event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1038,284500,184341,301323,1,8.7385,199600,1.08735,1,0.995879,1,1,1.05625,0.933914,1,0,1,0,2,"[1,1]","[1,1]","[57937.8,33516.3]","[1.59171,0.345004]","[2.56748,-0.176525]","[148196,35531.1]","[0.00621414,0.0622559]","[1,-1]","[13,13]","[1,1]","[0,1206.96]","[-291.145,-430.436]","[0.0108481,-0.0591005]","[1.57496,5.80895]",244129,-0.810207,4,"[298851,65209.7,47290.2,34060.5]","[0.695108,1.76198,0.788728,1.67962]","[2.28753,-0.327392,-1.17281,-2.40541]","[374355,195616,63055.6,94754.2]","[1,0.994715,0.993267,0.998893]","[0,5,5,0]","[0,1,1,0]","[-0.893692,0.988627,0.998919,-0.811989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279603]","[0.673805]","[2.28536]","[345645]","[9566.75]","[0]","[2.31468]","[0.147349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[142.168,63.441]",11459.5,"[11593.1,6958.49,6371.51,3522.22]","[]","[18881.9]","[]"
1051,284500,187806,301323,1,8.7385,199600,0.402058,1,0.998183,1,1,0.998254,0.996715,1,0,1,0,1,"[1]","[1]","[117607]","[2.37305]","[-0.377139]","[636447]","[-0.0275984]","[1]","[13]","[1]","[3745.28]","[849.227]","[0.0195546]","[2.99311]",74193.9,-0.79399,6,"[152591,128503,100688,50847.4,34012.6,21885.3]","[2.08738,1.41758,2.07159,1.43103,0.34885,-0.74279]","[2.87514,-3.00401,0.304492,2.79147,0.988065,-1.40403]","[624808,281859,406345,112611,36728.2,28423.4]","[1,0.988993,0.989351,0.995171,1,1]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.862543,-0.878566,-0.824635,-0.651965,-0.529147,-0.847471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285303]","[1.84136]","[2.99732]","[931128]","[129679]","[1]","[1.0673]","[0.561646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14371.1]",7168.34,"[3173.18,3631.12,9285.75,4059.75,2398.23,1743.47]","[]","[15397.5]","[]"
1052,284500,191949,301323,1,8.7385,199600,1.08735,0.97435,1,1,1,0.996338,0.98425,1,1,0,0,1,"[1]","[1]","[46674.6]","[0.0941495]","[1.6788]","[46881.6]","[-0.0295238]","[-1]","[11]","[1]","[1154.66]","[2220.75]","[0.0445119]","[3.34147]",85688,0.0188889,7,"[265236,174267,137327,102663,96305.5,38809.2,20320.4]","[-1.20561,0.971361,-0.487511,0.551489,0.54037,0.111231,-0.857001]","[-2.3156,1.73282,-1.13598,-0.180546,1.26377,3.04207,2.47306]","[484229,263636,154385,119244,111082,39489.9,28439.6]","[0.945954,0.9946,0.988817,0.984032,0.993333,0.99,0.999413]","[0,5,0,5,0,0,0]","[0,1,0,1,0,0,0]","[-0.386572,0.999671,-0.64992,0.999201,-0.95086,-0.939834,-0.91186]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[286588,285541]","[0.716082,-1.2056]","[1.58225,-2.31987]","[383346,520905]","[122462,39047]","[1,0]","[1.09971,1.51392]","[0.259757,0.635566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[224.081]",227.312,"[11531.5,6545.61,2673.41,4989.22,2251.85,2010.96,1141.86]","[]","[15935.3,14330.9]","[]"
1054,284500,195899,301323,1,8.7385,199600,1.08735,0.97828,1,1,1,1.00738,1,1,1,0,0,1,"[0]","[1]","[261313]","[2.06128]","[2.0707]","[1.04307e+06]","[0.0106392]","[1]","[11]","[0]","[0]","[-1249.94]","[-0.0128031]","[0.658912]",38762.9,-0.200653,4,"[265714,125712,29112.5,22167.9]","[1.57265,2.32763,2.41429,2.17391]","[-0.945049,2.84031,-0.436508,-2.83055]","[668731,650710,164192,98824.3]","[1,0.995764,0.99,0.964432]","[0,5,0,0]","[0,1,0,0]","[-0.963677,0.999977,-0.637826,-0.816897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254612]","[1.5774]","[-0.948454]","[643584]","[32722]","[0]","[1.61534]","[0.850747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2634.65]",1938.89,"[10251.6,4461.06,2986.87,1644.99]","[]","[0]","[]"
1057,284500,191420,301323,1,8.7385,199600,1.08735,1,0.998472,1,1,1.03502,0.999353,1,0,1,0,1,"[1]","[1]","[28864.3]","[1.31224]","[0.856891]","[57493.4]","[0.0096283]","[1]","[13]","[1]","[0]","[-164.38]","[0.0148269]","[1.55045]",173514,-0.965585,5,"[141003,116024,94399.6,71792.4,46522.6]","[0.990045,1.40357,1.79118,-2.14441,2.06177]","[2.28704,2.84345,-1.34217,0.289217,1.86082]","[216440,251137,291038,310753,185999]","[0.992669,0.994552,0.982939,0.99,0.989844]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.904966,0.934834,0.999998,-0.59967,-0.834908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278829]","[1.31849]","[2.57428]","[569744]","[113136]","[0]","[1.15297]","[0.571384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[113.93]",5892.59,"[4644.35,10376.6,8740.53,4026.13,2401]","[]","[12149.4]","[]"
1064,284500,152659,301323,1,8.7385,199600,0.596562,0.96126,1,1,1,1.00206,0.96978,1,1,0,0,1,"[1]","[1]","[29321.3]","[0.347176]","[-1.74822]","[31106.2]","[0.112377]","[1]","[11]","[1]","[0]","[-437.724]","[-0.0127881]","[1.00771]",95106.8,0.466415,5,"[244678,173172,96269.2,83162.9,24599]","[-0.277137,-0.489105,-0.23093,-1.06901,0.50541]","[1.70695,-1.80434,-2.29875,-0.267434,-3.13717]","[254394,194748,99031,135733,28075.8]","[1,0.99,0.827875,0.989509,1]","[0,5,0,5,0]","[0,1,0,1,0]","[-0.940426,0.958186,-0.943138,0.999038,-0.870076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283988]","[-0.367615]","[-1.94546]","[325942]","[119123]","[1]","[1.36267]","[0.403593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30.5342]",7893.5,"[4859.83,5680.68,4265.06,2447.51,4187.9]","[]","[1919.62]","[]"
1068,284500,167423,301323,1,8.7385,199600,1.55465,0.97949,1,1,1,1.00679,0.99672,1,1,0,0,1,"[1]","[1]","[64880.7]","[1.01336]","[-3.06882]","[101144]","[0.0252132]","[-1]","[11]","[1]","[0]","[1123.87]","[-0.000595468]","[0.0862238]",240342,2.64253,8,"[356483,127205,119637,49693.6,46940.6,46536.2,30769.3,25696.9]","[1.11171,-0.363704,0.693327,1.55175,-0.44578,0.554659,0.415019,0.903495]","[-0.128124,-2.36934,-0.706526,1.48162,2.17891,-2.87945,0.601369,1.9306]","[600615,136513,150672,122773,52019.8,54380.5,33896.2,37252.4]","[0.997255,1,0.990844,0.975879,0.988863,0.961236,0.993303,1]","[0,5,0,0,0,0,0,0]","[0,1,0,0,0,0,0,0]","[-0.722634,0.99999,-0.958816,-0.444443,-0.665794,-0.926135,-0.923623,-0.320032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[473514]","[1.03474]","[-0.273013]","[768691]","[166480]","[0]","[1.00724]","[0.829446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[335.634]",7346.55,"[8741.49,4210.86,5061.25,3353.25,3124.15,5008.2,3246.56,3917.76]","[]","[10975.3]","[]"
1069,284500,167596,301323,1,8.7385,199600,1.24168,0.896546,1,1,1,0.97556,1.00493,1,1,0,0,2,"[1,1]","[1,0]","[215105,23389.7]","[-1.28713,-1.65006]","[2.40498,-2.96832]","[419287,63144.5]","[0.0260048,-0.0357018]","[1,-1]","[11,11]","[1,1]","[0,0]","[1649.98,174.153]","[-0.0357925,0.00315178]","[2.20507,0.193583]",98657.9,0.507803,3,"[246239,112155,85198]","[0.0379126,-1.4777,-2.16727]","[-1.04064,1.52335,-1.67729]","[247199,258870,377066]","[0.998822,0.994262,0.999416]","[0,5,5]","[0,1,1]","[-0.881686,-0.352533,0.985871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315329]","[-1.43508]","[2.16443]","[714891]","[146467]","[1]","[0.36982]","[0.756733]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2597.14,502.262]",17341.1,"[4346.31,4328.6,3025.64]","[]","[5053.5]","[]"
1074,284500,109679,301323,1,8.7385,199600,1.74563,0.96819,1,1,1,1.03921,0.95922,1,1,0,0,1,"[1]","[1]","[45911.1]","[-1.01541]","[-2.72871]","[71684.2]","[-0.00150299]","[1]","[11]","[1]","[0]","[99.1397]","[0.0141959]","[1.51959]",136196,-2.04813,6,"[271611,61938.2,49417.9,29631.5,27537.8,22504.3]","[-0.964928,-0.18745,-0.660542,1.1885,-1.45605,0.206021]","[0.913498,-1.98757,2.32446,-2.06769,-3.06771,-0.744517]","[408293,63743.1,60647.3,53341.3,62487.3,23613.9]","[0.997851,0.99,0.99374,0.99,0.976704,0.972641]","[0,5,15,5,0,0]","[0,1,1,1,0,0]","[-0.90375,0.995755,-0.969229,0.923594,-0.831747,-0.862962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292731]","[-0.955569]","[0.914705]","[436910]","[6399.18]","[0]","[1.05583]","[0.0210874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[156.786]",5516.17,"[12400,5614.85,2548.87,1208.41,3469.45,1702.87]","[]","[12413.8]","[]"
1075,284500,110719,301323,1,8.7385,199600,0.596562,1,0.988342,1,1,0.987035,0.9887,1,0,1,0,1,"[1]","[1]","[98902.4]","[-1.77436]","[-0.372039]","[299975]","[-0.0195007]","[-1]","[13]","[1]","[0]","[-108.043]","[0.018976]","[2.65509]",115396,-0.722427,4,"[159392,135910,96201.5,38986.2]","[-1.22346,0.947548,-1.5754,1.28375]","[2.35456,-2.62375,1.65049,-0.610726]","[294504,201775,242512,76000.3]","[0.825834,0.989024,0.986118,0.994354]","[5,0,0,0]","[1,0,0,0]","[0.999956,-0.896002,-0.772235,-0.8775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260348]","[-1.42559]","[2.10177]","[583732]","[112175]","[1]","[0.601036]","[0.782837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4923.61]",12748.7,"[7145,2589.79,2399.12,4376.07]","[]","[9369.64]","[]"
1081,284500,119738,301323,1,8.7385,199600,1.74563,1,0.984321,1,1,1.01104,0.991359,1,0,1,0,1,"[1]","[1]","[206241]","[1.64537]","[2.34022]","[554362]","[-0.0132065]","[1]","[13]","[1]","[0]","[-472.115]","[0.0220828]","[5.01764]",64368,-3.06568,7,"[378297,208180,42048.7,38485.9,38017.8,35337.9,21457.8]","[1.0881,1.7528,1.3503,-0.0198776,0.566097,1.81149,0.613784]","[-1.00636,1.80268,-1.37006,-1.42992,1.56905,-0.185437,0.990277]","[628139,618928,86657.5,39033.3,45012.8,111187,26000.9]","[0.988459,0.544466,1,0.987451,0.993332,0.999652,0.985081]","[0,5,0,5,0,0,0]","[0,1,0,1,0,0,0]","[-0.830202,-0.962546,-0.941053,-0.827043,-0.723729,-0.818386,-0.829454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[420607]","[1.14564]","[-1.03923]","[733688]","[89792.9]","[1]","[1.57061]","[0.683608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13395.5]",10318.8,"[9898.94,3774.26,2219.15,2203.47,2409.43,3287.17,1641.94]","[]","[23993]","[]"
1083,284500,122660,301323,1,8.7385,199600,1.25133,0.97166,1,1,1,1.05924,1.0005,1,1,0,0,1,"[1]","[1]","[94463.8]","[2.10558]","[2.9152]","[393615]","[0.317345]","[-1]","[11]","[1]","[1911.45]","[90.6746]","[0.172167]","[4.08272]",127671,2.1704,4,"[390404,170437,71023.8,33755.1]","[1.51539,0.959951,1.19426,2.17602]","[-1.26981,1.53748,0.657279,2.09025]","[931932,256665,128338,150700]","[1,1,0.982175,0.920447]","[0,5,0,0]","[0,1,0,0]","[-0.742798,0.789065,-0.8755,-0.890661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[403670]","[1.52155]","[-1.27064]","[968781]","[29265.2]","[0]","[2.3612]","[0.650508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[538.827]",288.773,"[5696.9,6859.28,6868.96,4184.94]","[]","[7553.47]","[]"
1088,284500,122422,301323,1,8.7385,199600,0.351687,0.96311,1,1,1,0.920474,1.00058,1,1,0,0,1,"[1]","[1]","[57379.4]","[-1.60108]","[-0.203113]","[148041]","[0.0478654]","[1]","[11]","[1]","[0]","[-934.805]","[-0.00416919]","[0.334648]",93673,-1.24265,10,"[378810,317298,191097,132082,61607.2,59922.8,29551.9,26798.6,26170.8,24403.5]","[-0.988291,-2.30194,-1.37371,-0.562873,0.343271,-1.08621,0.334612,1.97737,0.0280436,0.858683]","[-0.860566,2.23046,2.17536,-1.30161,2.60279,1.75627,0.115725,1.69189,-1.36814,1.80553]","[580041,1.60184e+06,402338,154505,66878.2,99205.6,31774.4,98732,26627.8,34433.6]","[0.986204,0.99539,0.992002,0.945636,0.989996,0.992167,0.872455,0.993893,1,0.988858]","[5,0,0,5,0,0,0,0,0,0]","[1,0,0,1,0,0,0,0,0,0]","[0.980613,-0.577721,-0.90628,0.631669,-0.567303,-0.387792,-0.942939,-0.534028,-0.952996,-0.75829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[508700]","[-0.897948]","[-0.969675]","[743233]","[149994]","[1]","[0.922545]","[0.716855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[317.597]",34206.9,"[8842.72,18840.7,8857.7,5496.05,5646.18,2904.01,3671.13,1847.78,3054.87,2048.27]","[]","[7252.81]","[]"
1089,284500,124709,301323,1,8.7385,199600,1.74563,1,1,1,1,1.03901,1,1,1,0,0,1,"[1]","[1]","[89818.4]","[1.66937]","[0.389323]","[246874]","[0.131979]","[1]","[11]","[0]","[0]","[209.851]","[-0.0760172]","[4.27892]",122732,0.863538,6,"[244993,132015,115894,97714.1,39361.5,21721.4]","[0.875233,0.137786,1.18597,1.1527,1.59549,2.1502]","[-2.60973,-0.637476,1.258,-2.18998,3.03328,1.32689]","[345785,134617,207678,170475,101242,94615.9]","[1,0.987761,0.962066,0.990913,0.994477,0.982451]","[0,0,5,0,0,5]","[0,0,1,0,0,1]","[-0.945097,-0.798375,0.999912,-0.880643,-0.245619,0.627997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[347289]","[1.03031]","[-2.58284]","[563805]","[130423]","[1]","[1.98492]","[0.440339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1633.55]",28953,"[3059.02,5084.91,4701.5,12206.5,2888.67,1289.58]","[]","[7635.56]","[]"
1095,284500,130092,301323,1,8.7385,199600,1.55465,0.98458,1,1,1,0.947449,1.00582,1,1,0,0,1,"[1]","[1]","[121288]","[-0.394532]","[-0.889366]","[130850]","[0.111595]","[1]","[11]","[1]","[0]","[-843.592]","[0.0256327]","[2.31594]",28248.4,-0.172138,3,"[326935,211145,110019]","[-0.615563,-0.113827,-0.139272]","[1.78762,-1.20225,-2.92975]","[394535,213418,112444]","[0.996947,0.995962,0.996406]","[0,5,4]","[0,1,1]","[-0.952419,0.990686,-0.370986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[318295,318047]","[-0.630322,-0.260002]","[1.79328,-1.08497]","[387095,336869]","[51555.1,73029.8]","[0,1]","[1.35032,0.75865]","[0.683569,0.555257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[580.032]",7495,"[3871.96,7781.37,4488.19]","[]","[13038.3,15496.2]","[]"
1100,284500,133503,301323,1,8.7385,199600,3.34815,1,0.996458,1,1,1.03632,0.998706,1,0,1,0,1,"[0]","[1]","[28371.8]","[0.89978]","[-0.949128]","[40653]","[-0.090847]","[-1]","[13]","[1]","[0]","[-423.152]","[-0.0472402]","[5.11307]",207813,-0.717498,5,"[235975,73619.1,71359.9,62133.2,44378.1]","[1.09045,0.718704,0.120175,0.00256821,-0.0739955]","[1.75549,2.4331,-1.48432,-2.93381,-2.05596]","[391105,94326.1,73241.1,62862.1,45243.6]","[1,0.996941,0.996385,1,0.993198]","[0,5,4,0,5]","[0,1,1,0,1]","[-0.888191,0.998418,-0.952779,-0.900101,0.932215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281987]","[1.07422]","[1.85116]","[469954]","[91577.8]","[0]","[1.2747]","[0.782323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[95.2116]",4564.09,"[7783.14,1960.19,1451.64,2490.92,5234.99]","[]","[6736.03]","[]"
1114,284500,156954,301323,1,8.7385,199600,1.55465,0.98178,1,1,1,1.03952,0.99604,1,1,0,0,1,"[1]","[1]","[83798.1]","[-2.24594]","[1.06292]","[400349]","[0.00471497]","[-1]","[11]","[1]","[0]","[501.337]","[-0.0200286]","[2.04788]",91078.7,0.701683,9,"[322358,105805,74051.8,58612.5,35657.2,35328.8,29567,22723.5,22455.7]","[-0.332333,-1.38614,-1.14711,-2.13852,-1.78564,-2.26538,-1.69465,0.798097,-0.731035]","[2.92898,-1.22143,-0.414696,-0.21766,0.263976,-1.11725,-0.601215,2.53513,-1.90899]","[341053,225222,128712,252230,109555,172112,83391.5,30769.1,29165.1]","[1,0.993662,1,1,0.994887,0.999351,0.952506,0.957472,0.982917]","[0,5,0,0,0,5,0,0,0]","[0,1,0,0,0,1,0,0,0]","[-0.714535,0.999997,-0.942083,-0.871909,-0.858176,0.99891,0.718871,-0.707919,-0.885482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322960]","[-0.359759]","[2.92583]","[344980]","[24818.6]","[0]","[2.59623]","[0.485728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[568.28]",8121.27,"[9874.51,8503.63,3548.44,2521.6,3673.55,1786.94,3623.69,3160.51,1651.73]","[]","[8571.19]","[]"
1126,284500,168409,301323,1,8.7385,199600,1.74563,0.97663,1,1,1,1.04435,1.00121,1,1,0,0,1,"[1]","[1]","[137814]","[-1.99938]","[-1.2843]","[518174]","[0.0781784]","[-1]","[11]","[1]","[0]","[351.617]","[-0.00124463]","[0.112505]",173443,-1.67999,4,"[293908,55735.4,33570,30429.7]","[-1.46558,-0.774136,-1.47775,-1.82456]","[1.62386,-0.674244,0.882167,3.13643]","[670707,73794.6,77589.9,97001.1]","[0.952629,0.990241,0.999588,0.987422]","[0,5,0,5]","[0,1,0,1]","[-0.934406,0.998429,-0.925662,0.95838]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288046]","[-1.45577]","[1.57057]","[657148]","[88734.1]","[0]","[2.61795]","[0.499964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1222.79]",4862.75,"[5678.83,3212.56,2239.86,2185.16]","[]","[23216.8]","[]"
1130,284500,173576,301323,1,8.7385,199600,0.934886,0.97738,1,1,1,1.00865,1.00056,1,1,0,0,1,"[1]","[1]","[61428.4]","[0.585347]","[-1.88869]","[72256]","[0.0858498]","[1]","[11]","[1]","[0]","[3.00452]","[0.00234366]","[0.238697]",28859.4,1.77224,6,"[242234,204244,152401,63480.1,43527.8,25865.9]","[-0.887864,-0.217225,0.0254789,-0.384674,-0.13887,-1.02146]","[0.860619,-2.97819,-0.742039,2.76905,-1.79061,0.287987]","[344522,211827,152948,68564.3,44257.3,40796.6]","[1,1,0.984339,0.998168,0.997748,0.99]","[0,4,5,0,5,0]","[0,1,1,0,1,0]","[-0.91229,0.0472571,0.99999,-0.807073,0.999804,-0.884001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259404]","[-0.284228]","[-3.11773]","[279598]","[72805.2]","[1]","[1.14949]","[0.51971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[211.367]",4241.9,"[6846.1,5259.96,7823.48,3479.94,5340.92,2219.35]","[]","[21959.4]","[]"
1142,284500,179020,301323,1,8.7385,199600,0.00292683,0.97828,1,1,1,0.997774,1,1,1,0,0,1,"[0]","[1]","[152504]","[2.29675]","[0.35432]","[765751]","[83.7644]","[-1]","[11]","[0]","[0]","[-166.617]","[0.155113]","[3.87977]",27206.1,3.11677,7,"[233971,92004.6,50679.5,33564,27638.7,21206.3,20936.3]","[-0.454193,1.81714,1.1182,-0.686372,0.845498,-0.144769,0.959845]","[-2.979,-2.66475,0.175605,-0.785486,-1.56877,-0.697888,1.51361]","[259331,290811,86295.2,42478,38637,21823.9,31542.9]","[0.998532,0.00183506,0.984272,0.991677,0.920062,0.984153,0.985128]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.903126,-0.748164,-0.850988,-0.911094,-0.799196,-0.702559,-0.432897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255997]","[-0.413986]","[-2.95914]","[281288]","[41236]","[0]","[2.3499]","[0.726003]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2211.9]",10847.4,"[8986.42,10038.3,7719.43,2215.62,3090.43,2719.02,1197.7]","[]","[0]","[]"
1151,284500,184306,301323,1,8.7385,199600,1.08735,1,0.996778,1,1,1.02366,0.953995,1,0,1,0,1,"[1]","[1]","[217425]","[2.1971]","[1.24747]","[990366]","[-0.0864029]","[1]","[13]","[1]","[0]","[-151.311]","[0.00947858]","[1.42969]",19440,0.856225,5,"[407623,103620,77444.3,69176.1,24013.4]","[0.0443925,1.36885,1.77242,1.49479,0.803465]","[-1.40929,2.77463,1.77731,-1.98434,2.38938]","[409348,217050,234702,162155,32228.4]","[0.988595,0.999015,0.998194,0.999972,1]","[0,0,5,0,0]","[0,0,1,0,0]","[-0.949688,0.111288,0.999944,-0.765405,-0.697131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[381051]","[0.0057579]","[-1.40121]","[382367]","[31618]","[0]","[2.74905]","[0.491723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48732.6]",6007.86,"[5441.08,3825.02,1578.14,2602.91,4278.16]","[]","[34871]","[]"
1160,284500,194192,301323,1,8.7385,199600,0.351687,0.97062,0.99524,1,1,1.20359,0.98871,1,1,1,0,2,"[1,1]","[1,1]","[75391.4,29354.6]","[-0.664769,1.58046]","[0.192639,3.12136]","[92672.4,74312.1]","[0.0777969,-0.127541]","[-1,1]","[11,13]","[1,1]","[0,0]","[-646.785,-419.729]","[0.0153557,0.00545577]","[1.41007,0.54714]",77013.8,-3.04681,7,"[394714,268356,142975,58866.9,50178.8,38589.7,23953.9]","[1.32826,-0.651362,-2.15924,0.529832,0.181862,-0.0298587,1.17493]","[-1.47676,1.43977,2.2139,-1.14772,0.923977,1.6266,1.3764]","[798309,328654,627851,68074.9,51982.3,39854.1,42871.2]","[1,0.99811,0.994427,1,0.999993,0.993681,0.971678]","[0,5,0,0,0,0,0]","[0,1,0,0,0,0,0]","[-0.678606,0.714606,-0.97641,-0.864782,-0.647998,0.933376,-0.767337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[378120,304099]","[1.29415,-0.531543]","[-1.4474,1.38962]","[750467,363755]","[115681,105633]","[0,1]","[1.59857,1.89809]","[0.689457,0.576904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[232.38,124.074]",1167.45,"[5528.11,3304.46,4179.49,2817.16,4257.91,3619.66,1771.2]","[]","[14446.8,8493.31]","[]"
1162,284500,192895,301323,1,8.7385,199600,0.402058,0.98536,1,1,1,1.01896,0.9918,1,1,0,0,1,"[0]","[1]","[115155]","[-0.605707]","[-0.885707]","[136933]","[-0.0966158]","[1]","[11]","[1]","[0]","[1499.06]","[-0.114995]","[12.2339]",145196,-0.559638,4,"[506140,177941,91582.8,56486.1]","[-0.266493,0.0983506,-1.65009,0.133834]","[2.88458,0.549065,-0.446424,-0.296191]","[525299,179371,247530,57260.5]","[0.996971,0.976146,0.996698,0.991454]","[0,0,5,0]","[0,0,1,0]","[-0.922521,-0.368859,0.996597,-0.167523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[491701]","[-0.27398]","[2.88386]","[510946]","[26253.7]","[0]","[2.07097]","[0.334183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[609.146]",11191.3,"[5957.07,2265.95,5944.48,7831.86]","[]","[28730.3]","[]"
1174,284500,195990,301323,1,8.7385,199600,1.08735,1,0.989701,1,1,0.959196,0.987469,1,0,1,0,1,"[1]","[1]","[103067]","[-1.93739]","[2.14294]","[365100]","[0.0583267]","[1]","[13]","[1]","[0]","[322.478]","[-0.0155653]","[2.77822]",176906,2.10088,3,"[229450,69543.1,33917.6]","[-1.08478,-0.828901,-2.02964]","[-0.987983,-0.56096,-2.98926]","[378804,94988.9,131494]","[0.996598,0.998707,0.990161]","[5,0,0]","[1,0,0]","[0.998389,-0.963392,-0.440026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280902]","[-1.05812]","[-0.888594]","[457968]","[64643]","[1]","[1.20622]","[0.639183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1648.33]",4.28125,"[5365.35,8464.01,6916]","[]","[5897.09]","[]"
