event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
36472,284500,3319710,363356,1,2.20355,2.98823e+06,1.26205,0.96126,1,1,1,1.03302,0,1,1,0,0,1,"[0]","[1]","[25742.9]","[0.207865]","[-2.71758]","[26301.1]","[-0.0192871]","[-1]","[11]","[1]","[0]","[680.035]","[-0.0361626]","[3.8143]",59672,-0.791413,5,"[234833,225682,87786.4,65695.4,51322.1]","[-0.289913,0.0380933,-1.4653,-0.977672,1.10886]","[-0.203835,3.00896,2.13523,-0.604513,2.27843]","[245829,226122,200249,100182,86997.4]","[0.999221,0.991377,0.875422,0.994371,0.980048]","[5,0,0,5,0]","[0,0,0,0,0]","[0.995003,-0.757693,-0.903114,0.999996,-0.935342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[265976,257742]","[-0.398907,0.0991994]","[-0.285508,3.0709]","[304266,266281]","[99838,61795.6]","[1,0]","[0.851602,0.978654]","[0.553531,0.247205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[103.69]",2809.39,"[2619.8,4228.61,5905.63,1430.26,2234.88]","[]","[10802.6,18994]","[]"
36744,284500,4482806,363356,1,2.20355,2.98823e+06,0.738662,0.927176,1,1,1,0.992637,1.00493,1,1,0,0,2,"[0,0]","[1,1]","[150120,44561.4]","[-1.25091,-1.64983]","[1.84878,-2.51706]","[283710,120276]","[-0.0318909,0.139397]","[-1,1]","[11,11]","[1,1]","[3904.27,0]","[752.272,268.79]","[0.0384609,-0.0176358]","[4.60433,1.27711]",41334.7,-0.575944,7,"[222063,209840,187443,83141.5,43073.2,31839.5,21895]","[-1.26658,0.345455,-0.0211507,-1.51,1.86383,-1.55618,-2.06771]","[2.30415,-1.02346,-0.149011,2.76948,-1.9008,-1.27106,2.49502]","[426523,223106,188835,197469,142367,78989.2,88043.1]","[1,0.995955,0.998943,0.259613,0.998804,0.988242,0.891216]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.599536,-0.938607,-0.959444,-0.936442,0.295948,0.256597,-0.856835]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[413533]","[-1.38064]","[2.18657]","[884478]","[133217]","[1]","[1.25039]","[0.378053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1368.22,167.39]",31786.4,"[9238.92,3085.65,2379.07,6751.1,3126.63,4276.71,1568.61]","[]","[12994.6]","[]"
37037,284500,4479030,363356,1,2.20355,2.98823e+06,0.75088,0.98697,1,1,1,0.997953,1.00582,1,1,0,0,1,"[0]","[1]","[153659]","[-0.396422]","[1.98082]","[165892]","[0.0734787]","[-1]","[11]","[1]","[0]","[-696.016]","[0.0471622]","[3.04659]",31907.8,1.31366,3,"[342544,270497,133211]","[2.31872,0.140846,-0.685823]","[0.426986,-2.34257,-1.97829]","[1.75758e+06,276254,166179]","[0.989804,1,0.99958]","[0,0,0]","[0,0,0]","[0.247402,-0.946132,-0.934734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[362888]","[-0.169927]","[-2.21304]","[404361]","[167274]","[1]","[0.392822]","[0.645233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1414.49]",6300.79,"[17605.6,4761.51,6367.28]","[]","[13905.6]","[]"
37164,284500,1784941,363356,1.16403,2.20355,2.98823e+06,1.22586,0.97097,1,1,1,0.99075,0.99468,1,1,0,0,1,"[0]","[1]","[37793.7]","[0.496878]","[0.224119]","[42555.8]","[-0.0197639]","[-1]","[11]","[1]","[0]","[-866.148]","[0.0172423]","[2.22454]",12646.6,0.78691,10,"[167785,133148,111703,75409.8,73378.4,71509,54801.4,50872.2,44887.2,28052.1]","[1.7084,1.7933,0.609274,2.44113,1.81904,1.99125,1.00448,1.36579,2.30383,-1.23397]","[1.34282,2.10574,-1.60002,-1.66822,3.02702,-1.80336,0.534489,-1.49165,-0.922752,0.834549]","[478565,411449,133294,436429,232366,266889,85310.4,106678,227007,52499.8]","[0.994919,0.793404,0.994562,0.99,0.998532,1,0.999972,0.867388,0.994261,0.802835]","[0,0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0,0]","[-0.586583,-0.808252,-0.825559,0.541463,-0.850544,-0.925798,-0.93522,-0.881793,-0.840062,-0.854777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257739]","[1.81486]","[1.68783]","[818707]","[102405]","[1]","[0.588078]","[0.653471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[94.3697]",8667.5,"[6304.46,9618.91,2502.94,3109.57,4069.14,3345.76,4252.98,2964.6,4548.53,8181.38]","[]","[1076.48]","[]"
37241,284500,1788479,363356,1,2.20355,2.98823e+06,0,0.936363,1,1,1,0.972934,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[207218,73771.2]","[-1.56955,-0.862806]","[3.0874,3.04917]","[519353,102976]","[-0.0583458,-0.0561714]","[1,-1]","[11,11]","[1,1]","[1038.26,0]","[-464.995,731.407]","[-0.0163687,0.0282786]","[1.32732,0.806905]",47576.7,2.67788,4,"[272383,34609.2,32696.6,27516.7]","[-0.812583,-0.282307,-0.862284,-0.362687]","[-0.274103,1.68643,0.523008,-0.223524]","[367762,36198.9,45799.1,29443.9]","[1,1,1,0.984156]","[0,0,4,0]","[0,0,0,0]","[-0.843532,-0.714669,-0.858806,-0.76538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[307149,322631]","[-0.824826,-1.43484]","[-0.229056,3.07966]","[423158,723216]","[67804,103447]","[1,1]","[3.06975,0.0803204]","[0.668697,0.173053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4358.47,956.01]",6301.71,"[3395.37,2147.4,2880.12,2760.42]","[]","[11496.7,32594.5]","[]"
37913,284500,2316688,363356,1,2.20355,2.98823e+06,0.553627,0.96787,1,1,1,0.89379,0.98743,1,1,0,0,1,"[0]","[1]","[86967.4]","[-0.0119469]","[1.65669]","[86973.6]","[-0.0659866]","[1]","[11]","[1]","[0]","[462.122]","[-0.0115849]","[1.16077]",15984.9,0.689235,5,"[238680,122485,72049.2,37672.5,29560.6]","[-1.58707,0.352016,0.581951,1.16327,1.70931]","[-2.92625,-0.110108,0.33012,-0.552924,-0.393]","[609421,130742,84919.5,66501.6,84493.1]","[0.948587,0.992662,0.981326,0.975261,0.997656]","[0,5,0,0,0]","[0,0,0,0,0]","[-0.402276,-0.752067,-0.533021,-0.947209,-0.779506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259366]","[-1.56725]","[-2.89727]","[650392]","[47095]","[0]","[1.72539]","[0.627982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[479.294]",2770.48,"[11531.4,6513.58,2252.37,3719.61,3704.82]","[]","[0]","[]"
37939,284500,3220115,363356,-1,2.20355,2.98823e+06,0.738662,1,0.999264,1,1,0.960696,1.00146,1,0,1,0,1,"[0]","[1]","[36598]","[-2.12394]","[-0.615149]","[155242]","[0.0556793]","[-1]","[13]","[1]","[0]","[-578.323]","[-0.0368722]","[2.87422]",105201,-0.965631,2,"[301834,174894]","[-0.242219,-0.305821]","[3.10274,0.163972]","[312774,184498]","[0.995682,1]","[0,4]","[0,0]","[-0.917879,-0.467326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[321295]","[-0.226493]","[3.10436]","[332054]","[40530]","[1]","[2.19516]","[0.842964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[312.666]",4333.78,"[12587.8,5128.56]","[]","[34902.6]","[]"
37942,284500,3225380,363356,1.2052,2.20355,2.98823e+06,1.32095,0.99211,1,1,1,0.99768,0.9918,1,1,0,0,1,"[0]","[1]","[170272]","[-0.764832]","[0.548954]","[222549]","[-0.0357666]","[-1]","[11]","[1]","[0]","[-382.97]","[0.0106308]","[1.77214]",23412.6,-1.56532,4,"[284951,118691,41935.5,32992.2]","[-0.339193,0.140411,0.724692,-0.86189]","[-2.58772,0.439397,-2.93108,-2.35399]","[302470,120281,53830,46258.3]","[0.992397,0.994371,0.998195,0.991607]","[0,0,0,0]","[0,0,0,0]","[-0.953125,-0.877109,-0.959717,-0.821369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[295456,287887]","[-0.293088,-0.412906]","[-2.5944,0.509969]","[308860,344552]","[19613.6,144518]","[0,1]","[2.59258,0.0187859]","[0.350893,0.370894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[956.568]",19603.5,"[3135.91,9032.25,3720.01,2654.21]","[]","[18871,21497.8]","[]"
38085,284500,3399052,363356,1,2.20355,2.98823e+06,0.738662,0.994976,1,1,1,1.05771,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[179604,149024]","[1.13693,0.719096]","[0.249458,-0.10503]","[308738,189244]","[0.00393295,0.0281067]","[-1,1]","[11,11]","[1,1]","[1201.22,0]","[-397.952,-728.527]","[0.0150047,0.0382063]","[1.0483,3.87844]",74335,3.01423,2,"[163678,87295.6]","[-0.0739368,0.461111]","[-3.02251,-2.99126]","[164698,97050.8]","[0.997973,0.990948]","[5,5]","[0,0]","[0.98659,0.908885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[344976]","[0.980617]","[0.0805007]","[532534]","[91771.9]","[1]","[0.0239421]","[0.388042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1867.7,1302.6]",10728.3,"[11064,1097.69]","[]","[21358.8]","[]"
38177,284500,3367483,363356,1,2.20355,2.98823e+06,1.26205,0.97996,1,1,1,0.996295,1.01265,1,1,0,0,1,"[0]","[1]","[233912]","[1.74975]","[-2.92197]","[693194]","[0.0158434]","[-1]","[11]","[1]","[0]","[2767.24]","[0.0266355]","[2.3659]",18485.5,0.149691,4,"[180482,85811.4,58330.7,30685.2]","[1.1055,0.718526,1.06691,2.00366]","[0.584858,-0.304509,-2.31323,1.00807]","[302857,109665,95097.1,115917]","[1,0.999104,0.983466,0.997667]","[0,0,0,0]","[0,0,0,0]","[-0.902491,-0.666624,-0.909162,-0.865198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288934]","[1.69961]","[-2.832]","[822882]","[99023.7]","[1]","[0.1544]","[0.248542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4279.8]",193.189,"[3094.43,2220.02,2360.45,1897.48]","[]","[14798.5]","[]"
38290,284500,3318592,363356,-1,2.20355,2.98823e+06,1.32095,1,0.996623,1,1,0.997836,0.968455,1,0,1,0,2,"[0,0]","[1,1]","[346760,73839.4]","[0.687998,1.13391]","[2.58561,2.23965]","[432116,126618]","[0.0218773,-0.016716]","[-1,1]","[13,13]","[1,0]","[0,2348.5]","[-678.656,-678.656]","[-0.0184394,-0.0138549]","[3.45817,1.88773]",24801,2.97738,3,"[349087,104430,26436.3]","[-0.0835627,-0.111489,-1.06848]","[-0.545428,-1.07354,1.16693]","[350771,105592,43343.2]","[0.996194,0.981898,0.836394]","[0,0,0]","[0,0,0]","[-0.88077,-0.915834,-0.938783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[428799]","[-0.0793385]","[-0.662168]","[441682]","[100270]","[1]","[0.821481]","[0.537064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4219.02,1296.52]",5690.16,"[9807.88,4250.54,2743.86]","[]","[8200.97]","[]"
38536,284500,3961742,363356,1.33207,2.20355,2.98823e+06,1.55465,0.97994,1,1,1,0.996268,1.00632,1,1,0,0,1,"[0]","[1]","[192539]","[0.165504]","[0.524234]","[195182]","[0.113129]","[1]","[11]","[1]","[0]","[-1039.18]","[-0.00241329]","[0.402132]",45511.2,1.91664,5,"[80809.3,63996.5,40946.7,36416.1,23075.1]","[1.25936,-0.107483,-0.738816,0.59662,1.96233]","[-1.58945,1.38027,-2.04553,0.875243,-1.15791]","[154061,64767.4,53383.7,43499.8,83839.7]","[0.989806,0.995907,0.928766,0.95832,0.993256]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.929742,-0.978795,-0.927365,-0.631601,-0.153989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281318]","[0.256804]","[0.696319]","[308489]","[103396]","[1]","[1.33521]","[0.280787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2558.56]",9368.97,"[2287.51,2162.9,4778.2,2057.02,1636.3]","[]","[7443]","[]"
38612,284500,4143334,363356,1,2.20355,2.98823e+06,0.351687,0.957212,1,1,1,0.923573,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[81071.1,58721.6]","[0.222752,-0.237726]","[-0.204015,1.12481]","[83090.7,60388.8]","[-0.0305405,-0.00247192]","[1,-1]","[11,11]","[1,1]","[0,0]","[1778.48,74.9175]","[0.0152581,0.0125867]","[1.77867,1.64971]",16197.9,3.02064,4,"[243197,82746.9,60642.8,45350.3]","[-0.445179,2.12826,1.4585,-0.547301]","[-2.92543,0.862554,0.128029,-0.553114]","[267987,352677,137622,52951.4]","[1,0.995647,0.991228,0.977704]","[5,0,0,5]","[0,0,0,0]","[0.762152,0.206103,-0.861302,-0.51697]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256113]","[-0.462009]","[-2.93295]","[284155]","[11138.3]","[0]","[0.877249]","[0.214598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[440.238,156.875]",4526.61,"[3482.87,2568.07,5151.33,7321.62]","[]","[2010.03]","[]"
38701,284500,3957050,363356,1,2.20355,2.98823e+06,0.696077,1,0.996199,1,1,0.99813,0.970733,1,0,1,0,2,"[0,0]","[1,1]","[206685,90051.6]","[-0.887001,-0.231193]","[0.138901,0.136994]","[293464,92469.1]","[0.0044632,-0.00852203]","[1,-1]","[13,13]","[1,1]","[0,0]","[-879.891,571.994]","[0.012016,0.0099089]","[2.10418,1.73446]",18473,0.166073,3,"[291578,94826.3,70925.4]","[-0.964482,-0.470968,-2.24698]","[-3.10817,-2.92678,-0.243053]","[438753,105715,339241]","[0.995914,0.984235,0.993846]","[0,0,0]","[0,0,0]","[-0.918152,-0.916134,-0.709665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[361047]","[-0.8609]","[-3.05559]","[510663]","[86330.7]","[1]","[0.826377]","[0.566677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1936.98,1891.61]",1740.7,"[3557.32,2985.01,2454.81]","[]","[15755.7]","[]"
38728,284500,4143472,363356,1.36877,2.20355,2.98823e+06,0.619412,1,1.0008,1,1,1.02735,0.969321,1,0,1,0,1,"[0]","[1]","[89466.1]","[-2.3299]","[2.81339]","[464071]","[-0.00208282]","[1]","[13]","[1]","[0]","[-632.371]","[-0.00516852]","[0.794441]",67178.7,-0.319088,7,"[440697,190326,163686,129868,117669,36892.8,24451.2]","[-0.103081,0.0484013,0.775153,0.0456932,-0.516518,-0.692517,1.53006]","[2.25107,-0.368646,-2.28261,-0.930556,-0.120878,-0.669126,-1.36013]","[443305,192343,217352,130727,134956,46665.6,59345.6]","[0.991616,1,0.997576,0.997399,0.998913,0.99706,0.805934]","[0,5,0,0,5,0,0]","[0,0,0,0,0,0,0]","[-0.875528,0.965328,-0.691247,-0.841403,0.999989,-0.368716,-0.897478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[445464,386069]","[-0.129953,-0.120036]","[2.25133,-0.474246]","[449441,425157]","[13760.1,171906]","[0,1]","[11.9793,1.22144]","[0.509576,0.380286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1770.97]",8315.61,"[5257.12,4795.63,8533.62,5095.43,1715.57,2227.69,3360]","[]","[12836.6,2455.78]","[]"
39207,284500,4224473,363356,1,2.20355,2.98823e+06,0.75088,1,0.993121,1,1,0.99965,0.891463,1,0,1,0,2,"[0,0]","[1,1]","[190878,164876]","[0.618505,0.589271]","[0.185115,0.719212]","[228567,194340]","[-0.0221329,0.00407028]","[1,-1]","[13,13]","[1,1]","[0,0]","[384.671,-498.844]","[-0.00584866,-0.00979846]","[1.18127,2.16625]",14937.9,-3.04846,1,"[324580]","[0.189443]","[-2.68561]","[331292]","[0.999754]","[0]","[0]","[-0.851026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316237]","[0.15916]","[-2.68216]","[320988]","[21740.1]","[1]","[3.63169]","[0.20657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2025.31,3346.27]",8699.49,"[9669.05]","[]","[15165.1]","[]"
39549,284500,524209,363356,1,2.20355,2.98823e+06,1.25133,0.888512,1,1,1,0.998342,0.8297,1,1,0,0,2,"[0,0]","[1,0]","[29802.2,22593.8]","[2.18771,1.03246]","[1.25685,-1.81915]","[134511,35744.4]","[-0.0429153,0.142982]","[1,-1]","[11,11]","[1,0]","[0,0]","[353.132,2605.29]","[-0.00976768,0.0786665]","[0.593823,3.23521]",60085.1,-3.09139,2,"[268638,212919]","[1.73018,1.73819]","[-0.0597602,3.08124]","[781910,624766]","[1,0.985586]","[0,0]","[0,0]","[-0.810397,-0.936126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258785]","[1.70946]","[-0.0575351]","[738574]","[14171.7]","[0]","[1.96341]","[0.367834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[424.542,103.606]",11940.8,"[5127.87,10901.3]","[]","[2315.48]","[]"
39560,284500,1281962,363356,-1,2.20355,2.98823e+06,1.26459,0.96203,1,1,1,1.03232,1.01508,1,1,0,0,1,"[0]","[1]","[170501]","[-1.5693]","[-0.788754]","[427230]","[0.132515]","[1]","[11]","[1]","[2532.51]","[8082.22]","[0.034077]","[2.9452]",9410.85,1.83624,3,"[271688,120981,29813.9]","[0.136263,-2.49145,-1.0958]","[2.39655,-0.910301,1.14098]","[275210,735660,49697.7]","[0.997526,0.975878,0.99]","[0,0,5]","[0,0,0]","[-0.87216,-0.944403,0.997484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[329911,262358]","[-1.96889,0.127031]","[-0.82963,2.39945]","[1.21317e+06,265236]","[144220,20034.4]","[1,1]","[0.176554,1.78681]","[0.477601,0.482916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3310.28]",7161.13,"[3074.41,8760.53,2500.36]","[]","[2904.59,10649.6]","[]"
39614,284500,3414066,363356,1,2.20355,2.98823e+06,0.553627,0.98458,1,1,1,0.920723,1.00582,1,1,0,0,1,"[0]","[1]","[122892]","[-0.326816]","[0.791015]","[129513]","[0.120098]","[1]","[11]","[1]","[0]","[1239.54]","[0.00803922]","[0.729241]",26006.1,1.39162,4,"[428484,263210,150266,123406]","[1.3469,0.738699,-0.326581,1.4765]","[-2.3416,0.855391,0.0456624,-3.00967]","[881726,339126,158796,284814]","[0.990263,0.998373,0.99866,0.982421]","[4,0,0,4]","[0,0,0,0]","[-0.963953,-0.974598,-0.97232,-0.736696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[521366,267705,258968]","[1.41061,-0.32722,0.760197]","[-2.46452,0.381451,0.845428]","[1.14518e+06,298917,338060]","[173193,98662.1,19946.2]","[1,1,0]","[1.44403,0.330103,2.99317]","[0.466896,0.585912,0.653793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[763.081]",18135.8,"[20971.2,9144.57,3576.37,6855.17]","[]","[25313.1,12095.6,6301.08]","[]"
39804,284500,4402824,363356,1.04422,2.20355,2.98823e+06,1.1961,1.00656,1,1,1,1.0859,0.99765,1,1,0,0,2,"[0,0]","[1,0]","[364866,7300.26]","[0.696291,0.587158]","[0.408702,-1.76128]","[456945,8595.24]","[0.0165939,-0.0114517]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1994.49,759.875]","[0.0172921,-0.0140951]","[1.46963,0.870008]",101001,-2.79764,4,"[153421,100648,97657.4,86369.6]","[-2.10482,1.95838,-0.870455,2.11627]","[-1.47939,2.24796,-2.19694,2.84945]","[638918,364095,137653,363776]","[0.989931,0.980922,1,0.99777]","[0,5,0,5]","[0,0,0,0]","[-0.911221,0.99597,0.293062,0.8673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[378558]","[0.665483]","[0.418421]","[465523]","[0.00552427]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2966.06,63.8243]",17730.7,"[6081.8,1737.02,2551.6,5986.14]","[]","[4762.41]","[]"
39975,284500,389071,363356,1.20352,2.20355,2.98823e+06,0.923924,0.92831,1,1,1,0.992274,1.03335,1,1,0,0,1,"[0]","[1]","[33105]","[1.93107]","[-0.174528]","[116561]","[-0.17157]","[-1]","[11]","[1]","[0]","[-974.759]","[0.00273487]","[0.0710082]",30050.7,1.92059,6,"[515238,308907,151381,81515.3,23812.8,21983.3]","[1.59519,1.69811,0.69059,0.892853,1.65538,-1.67577]","[-0.444796,2.72809,2.50164,-3.13743,-2.49074,-2.41928]","[1.32229e+06,872397,189635,117232,64737.4,60972.2]","[1,0.991875,0.982957,0.987005,0.991847,0.591995]","[15,0,0,0,0,0]","[1,0,0,0,0,0]","[-0.887538,-0.72738,-0.937427,-0.531103,-0.900354,-0.389121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[516173,503397]","[1.63734,1.45237]","[-0.425775,2.70867]","[1.37817e+06,1.16554e+06]","[53209.4,267326]","[1,1]","[2.96548,0.864076]","[0.522923,0.405441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[208.345]",9596.68,"[9525.07,6020.21,2978.1,4145.86,1697.44,1622.99]","[]","[26605.9,1794.19]","[]"
40212,284500,242699,363356,1.34647,2.20355,2.98823e+06,0.923924,1,0.989068,1,1,0.941721,0.984831,1,0,1,0,2,"[0,0]","[1,1]","[128798,125238]","[-1.25607,-1.95734]","[-0.1643,-0.242853]","[244483,452218]","[0.0827408,0.0942764]","[1,-1]","[13,13]","[1,1]","[0,2317.38]","[-958.284,3.50092]","[-0.028138,-0.0155082]","[4.82657,2.437]",14130.3,2.43676,2,"[214217,31093.1]","[-1.17304,-1.07201]","[-3.13397,2.51658]","[379751,50907.1]","[0.994567,1]","[4,4]","[0,0]","[-0.903503,-0.574237]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257460]","[-1.19174]","[3.1287]","[466648]","[58408.4]","[1]","[2.59855]","[0.662285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4102.32,6214.07]",16715.8,"[4279.89,5306.88]","[]","[5557.83]","[]"
40541,284500,1843093,363356,1.17438,2.20355,2.98823e+06,1.1961,1,0.971184,1,1,0.998376,0.815797,1,0,1,0,2,"[0,0]","[1,1]","[217185,161360]","[0.166099,0.0859353]","[-0.686463,-0.921455]","[220188,161956]","[-0.0262527,0.0221405]","[-1,1]","[13,13]","[1,1]","[159807,227887]","[-151.938,-235.427]","[-0.0247574,-0.0227143]","[3.39479,4.83412]",56625.2,2.31232,2,"[256235,123047]","[0.854933,0.418467]","[2.46337,2.24938]","[356131,134548]","[0.995297,0.999121]","[0,0]","[0,0]","[-0.878459,-0.966862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[365502]","[0.766469]","[2.40054]","[487935]","[96860.6]","[1]","[0.97432]","[0.583673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12670.7,13784.9]",2585.88,"[3586.01,5524.35]","[]","[15948.1]","[]"
40887,284500,2845415,363356,1,2.20355,2.98823e+06,1.32095,0.964913,1,1,1,0.960417,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[114125,107918]","[0.185163,0.45543]","[-2.59918,-1.82162]","[116087,119305]","[0.0908394,-0.0517464]","[1,-1]","[11,11]","[1,1]","[0,0]","[-131.686,730.041]","[0.00108591,0.0289948]","[0.198931,2.90765]",31198.4,1.37997,2,"[231957,89268.9]","[-1.34737,0.275936]","[1.28098,-0.902195]","[477578,93264.5]","[0.981249,0.993784]","[4,0]","[0,0]","[-0.660813,-0.340668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267058]","[0.314955]","[-2.1441]","[307226]","[125524]","[1]","[0.799048]","[0.373552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[391.541,412.235]",18055.7,"[11319.7,2498.54]","[]","[8560.34]","[]"
41004,284500,1460916,363356,1,2.20355,2.98823e+06,0,0.927812,1,1,1,0.998779,1.00493,1,1,0,0,2,"[0,0]","[1,1]","[200966,190536]","[-1.17287,-1.20281]","[-1.67622,-2.1427]","[355781,345806]","[-0.0398967,0.018306]","[1,1]","[11,11]","[1,1]","[0,1194.84]","[-215.495,-1716.88]","[-0.0154205,0.0270101]","[1.03458,4.1825]",39394.2,-2.15979,2,"[385485,62725.7]","[-1.7459,-1.24983]","[1.10296,1.54151]","[1.13873e+06,118775]","[0.992753,0.993001]","[0,0]","[0,0]","[-0.852754,-0.845119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[419366,413070]","[-1.71578,-1.22129]","[1.14032,-1.89732]","[1.20691e+06,766962]","[87247.9,92423.3]","[1,1]","[1.95914,0.0840772]","[0.576542,0.558595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2759.98,2028.24]",3883.39,"[6107,2454.76]","[]","[14429.4,6955.38]","[]"
