event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1715224,284500,2326338,364183,1,1.19752,4.07524e+06,1.22586,0.97867,1,1,1,0.943089,1.01012,1,1,0,0,1,"[0]","[1]","[132155]","[2.00084]","[2.68138]","[497595]","[0.106552]","[-1]","[11]","[1]","[0]","[2146.11]","[0.0656936]","[0.960123]",324749,2.93581,6,"[489089,410622,407556,66790.9,25734.1,21659.3]","[1.35691,-0.72757,0.600532,1.54306,-0.393171,-0.408505]","[1.49547,-1.03964,-0.724052,2.39836,-2.18639,-3.0803]","[1.01366e+06,525224,484154,163581,28049.5,23922.6]","[0.997987,1,0.996852,1,0.978063,0.957677]","[0,0,0,4,0,4]","[0,0,0,0,0,0]","[-0.781237,-0.951066,-0.878825,0.123674,-0.85853,-0.157116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[524106,409968,380047]","[1.41337,0.578702,-0.743214]","[1.60166,-0.719036,-1.0454]","[1.15474e+06,480811,490689]","[179224,15729.5,27264.8]","[0,0,0]","[1.50503,3.25093,2.8879]","[0.731028,0.432615,0.715213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1178.53]",1229.5,"[9141.13,8917.56,5701.91,6680.57,2327.7,4488.8]","[]","[11788,21797.7,7307.75]","[]"
1715807,284500,3410562,364183,1.58324,1.19752,4.07524e+06,0.923924,0.99093,1,1,1,0.992325,1.00306,1,1,0,0,1,"[1]","[1]","[136291]","[0.905519]","[-0.777909]","[196092]","[-0.0750618]","[-1]","[11]","[1]","[0]","[-1185.02]","[0.00279499]","[0.296373]",164995,-1.33319,3,"[848522,532941,76482.4]","[-0.6721,-1.05457,-0.581772]","[2.23301,-0.686437,-2.04314]","[1.04798e+06,858131,89978.1]","[0.987736,0.995255,0.989901]","[0,0,0]","[0,0,0]","[0.311601,-0.832534,-0.665831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[841794,519208]","[-0.684411,-1.06453]","[2.23043,-0.684565]","[1.04715e+06,842352]","[28412.9,13197.9]","[0,0]","[5.09912,7.52663]","[0.480686,0.500268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1382.01]",19726.5,"[27081,8122.19,2440.74]","[]","[12094.3,17135]","[]"
1723902,284500,1664027,364183,1.19409,1.19752,4.07524e+06,0.619412,0.97135,1,1,1,0.992233,1.0044,1,1,0,0,1,"[1]","[1]","[72240.6]","[1.98676]","[-2.28187]","[268339]","[-0.0238495]","[1]","[11]","[1]","[0]","[-535.934]","[-0.00200439]","[0.117228]",198590,-3.01536,4,"[634186,466263,45066.7,35902]","[-1.77575,0.274034,-2.43277,0.418023]","[0.109519,3.04302,-0.493156,0.0397388]","[1.92628e+06,487156,258654,39487.3]","[0.991106,0.993257,0.999461,0.99847]","[0,0,0,0]","[0,0,0,0]","[-0.856248,-0.848775,-0.409776,-0.892825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[634144,448092]","[-1.87957,0.203424]","[0.065214,3.04707]","[2.1308e+06,461676]","[151186,62719]","[0,0]","[1.77631,1.60712]","[0.619879,0.590289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[436.684]",8351.23,"[9467.27,5467.74,7575.96,2019.24]","[]","[2764.31,64948.9]","[]"
1724132,284500,2861550,364183,1,1.19752,4.07524e+06,0.553627,0.96073,1,1,1,0.991832,0.98941,1,1,0,0,1,"[1]","[1]","[33763.5]","[-0.0668549]","[1.60864]","[33839]","[-0.0575442]","[1]","[11]","[1]","[1990.68]","[717.308]","[0.0153401]","[1.37508]",129393,2.00328,4,"[729042,539556,152797,47534.3]","[1.1249,-0.212103,0.682984,0.602498]","[-0.856333,2.71169,0.947028,1.55374]","[1.24236e+06,554506,192176,57437.5]","[0.998413,0.995867,0.997234,0.986605]","[0,0,0,0]","[0,0,0,0]","[-0.92555,-0.887457,-0.956304,-0.667278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[769692,553125]","[1.12991,-0.204372]","[-0.854308,2.70014]","[1.31687e+06,567907]","[58435.9,60111.6]","[0,0]","[3.47841,1.3043]","[0.731148,0.746922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[105.129]",28216.4,"[20151.4,12149,6526.08,7121.87]","[]","[13154.4,2041.62]","[]"
1727866,284500,2520004,364183,1,1.19752,4.07524e+06,1.26205,0.96483,1,1,1,1.07862,1.00141,1,1,0,0,1,"[1]","[1]","[43189.2]","[1.72753]","[0.000164605]","[125346]","[-0.00634766]","[1]","[11]","[1]","[0]","[2703.77]","[-0.0187745]","[1.20887]",45097.1,-2.90339,5,"[463422,296107,199177,27056.9,20835.8]","[1.28154,1.03318,1.89324,0.186579,0.592952]","[2.25397,-1.20171,-0.389401,1.73795,-1.09855]","[899436,469312,676586,27806.6,24902.3]","[1,0.994717,1,0.971303,0.99]","[0,5,0,0,5]","[0,0,0,0,0]","[-0.914867,-0.918668,-0.857848,-0.673477,-0.691447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[461893,309084,252758]","[1.27118,0.999841,1.86075]","[2.25127,-1.19836,-0.319908]","[888252,478953,833189]","[15500.3,44472.6,42750.3]","[0,0,0]","[3.30209,2.66446,1.2174]","[0.575886,0.728357,0.717074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[253.282]",1435.98,"[6101.51,7272.95,3406.31,2797.23,1205.07]","[]","[36145.6,27114.9,342.156]","[]"
1728113,284500,3213986,364183,1,1.19752,4.07524e+06,0.738662,0.97994,1,1,1,0.984124,1.00632,1,1,0,0,1,"[1]","[1]","[208593]","[0.478194]","[2.02905]","[232900]","[0.0410118]","[-1]","[11]","[1]","[0]","[-2721.32]","[-0.00336645]","[0.358315]",11210.5,-0.604113,6,"[455418,355729,57397.6,48497.8,46411.9,42439.2]","[0.291685,-0.926,-0.352542,-1.86745,-2.2578,0.361595]","[-1.24435,1.77101,-0.981291,2.83081,-2.72723,-0.521545]","[482182,520874,61790,161021,224588,46384.1]","[0.993782,0.986187,0.972029,0.996311,0.94558,0.96549]","[5,0,0,0,0,0]","[0,0,0,0,0,0]","[0.990627,-0.926628,-0.536003,-0.624522,-0.859915,-0.922809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[496873,358571]","[0.227127,-0.938324]","[-1.2196,1.75552]","[525499,529433]","[127709,33843.9]","[0,0]","[1.75625,2.2856]","[0.698929,0.565653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1386.71]",21207.6,"[11172.5,10204.9,3985.71,2891.82,2686.14,3447.49]","[]","[12373.5,3569.16]","[]"
1728941,284500,771099,364183,1,1.19752,4.07524e+06,1.1961,0.95098,1,1,1,0.997841,0.94612,1,1,0,0,1,"[1]","[1]","[29954.4]","[0.698682]","[2.87483]","[37567.9]","[-0.0267868]","[1]","[11]","[1]","[0]","[-255.874]","[-0.0057211]","[0.444842]",129994,0.151289,5,"[391430,300087,236202,54802,49160.6]","[0.988208,0.0242979,1.34139,-0.49795,0.219446]","[0.0639518,2.69086,-2.35633,2.47158,-1.47538]","[599201,301420,483203,61920.1,50965.7]","[0.9985,1,0.994093,0.988718,0.989869]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.893633,-0.885352,-0.958163,-0.715226,-0.822857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[405518,353342]","[0.968219,-0.0180481]","[0.0687757,2.67258]","[611262,373979]","[20615.6,122348]","[0,0]","[2.38447,2.2175]","[0.459691,0.405505]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[117.862]",6185.45,"[7910.06,3753.28,3424.78,3433.57,3273.87]","[]","[1698.84,23910.9]","[]"
1736834,284500,481859,364183,1,1.19752,4.07524e+06,0.553627,0.97538,1,1,1,0.988647,1.01508,1,1,0,0,1,"[1]","[1]","[98160.3]","[-1.66807]","[-0.894017]","[269476]","[-0.190742]","[-1]","[11]","[1]","[0]","[2273.91]","[-0.0179938]","[1.6853]",55431.2,-2.20236,8,"[556574,459032,102066,54929.1,33465.1,29139.4,26740.3,26265.8]","[-1.13936,-0.766141,1.96488,-1.59523,1.03621,1.38465,1.56725,-1.21072]","[-2.81113,0.514626,-0.0357624,2.17909,-2.94893,1.2939,0.336007,0.0356497]","[960088,601829,371769,141084,53400.4,62047.8,67028.8,48203.6]","[0.986734,0.999115,0.999969,0.979489,0.999807,0.979074,0.993714,0.955796]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.566491,-0.938902,-0.846832,-0.903936,-0.857136,-0.803257,-0.93341,-0.835655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[558374,463725]","[-1.1292,-0.75235]","[-2.80705,0.512763]","[954582,602725]","[37661.7,41789.4]","[0,0]","[2.27726,2.84118]","[0.700569,0.750468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1680.91]",15407.4,"[15050.8,11280.1,5485.77,3820.43,7071.48,2642.3,2301.04,2048.2]","[]","[33686.2,6294.75]","[]"
1737563,284500,2797983,364183,1,1.19752,4.07524e+06,1.25133,0.99242,1,1,1,0.948792,0.99765,1,1,0,0,1,"[1]","[1]","[161824]","[0.764293]","[1.43573]","[211435]","[0.0192337]","[-1]","[11]","[1]","[0]","[-1288.38]","[0.0143526]","[2.61649]",45156.2,-2.42928,4,"[512160,467999,78634.8,29643.7]","[0.45226,-0.172918,-0.551202,0.0752854]","[-1.63596,1.27939,-2.6052,-2.01963]","[567975,477350,91879.7,30281.8]","[0.9866,0.992178,0.990734,0.980252]","[0,4,0,0]","[0,0,0,0]","[-0.286748,-0.789404,-0.885714,-0.889748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[636223,512252]","[0.062832,0.439336]","[1.3176,-1.64482]","[706909,565170]","[305517,54979]","[0,0]","[0.767149,1.0327]","[0.39302,0.490677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[834.624]",2776.98,"[5949.68,9388.22,2122.83,3052.52]","[]","[27318.5,6731.84]","[]"
1738443,284500,2520388,364183,1,1.19752,4.07524e+06,0.0132185,0.96052,1,1,1,0.956935,1.01448,1,1,0,0,1,"[1]","[1]","[58358.2]","[1.84012]","[2.1837]","[188383]","[-0.0986099]","[1]","[11]","[1]","[0]","[-312.182]","[0.00186907]","[0.181038]",63352.5,1.5015,6,"[587213,340677,58260,52171.2,39824.6,27687]","[-1.39179,0.688038,1.42453,0.718225,0.684562,-1.33494]","[-1.75214,1.12407,1.72963,2.18566,1.60987,0.271478]","[1.25433e+06,425602,128279,66802.2,49781.8,56455.1]","[0.99231,1,0.992267,0.99056,0.969563,0.961387]","[0,0,0,0,0,5]","[0,0,0,0,0,0]","[-0.845815,-0.682019,-0.730736,-0.958795,-0.545806,0.456742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[561265,430797]","[-1.41108,0.795695]","[-1.75193,1.29004]","[1.2193e+06,608187]","[19150.7,199541]","[0,0]","[1.7993,1.67431]","[0.64399,0.550729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[604.317]",14505.7,"[14558.7,4453.44,2311.93,2393.16,5205.8,3989.75]","[]","[10424.2,22475.2]","[]"
1739885,284500,3512105,364183,1,1.19752,4.07524e+06,1.55465,0.96972,1,1,1,0.993689,0.99544,1,1,0,0,1,"[1]","[1]","[429463]","[1.27619]","[-2.98746]","[829307]","[0.0179662]","[-1]","[11]","[1]","[0]","[-642.153]","[0.0170327]","[1.99054]",444807,-2.79804,4,"[895800,59979.6,30636.5,23924.8]","[1.00553,1.16923,0.900313,0.998797]","[0.248635,2.48723,-2.37405,-1.78563]","[1.3893e+06,106255,44358.9,37164.4]","[0.994506,0.991139,0.856698,0.979769]","[0,0,0,0]","[0,0,0,0]","[0.231533,-0.901004,-0.888859,-0.569265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[849511,481284]","[1.00987,1.29802]","[0.24906,-3.04637]","[1.32117e+06,952896]","[31732.7,106251]","[0,0]","[1.73909,1.04473]","[0.0191709,0.351041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6727.96]",21413.2,"[30972.7,5610.59,2118.53,2107.97]","[]","[33103.7,31240.2]","[]"
1740242,284500,768579,364183,1,1.19752,4.07524e+06,1.25133,0.94443,1,1,1,0.993566,1.01758,1,1,0,0,1,"[1]","[1]","[38031.5]","[2.09652]","[2.12623]","[157082]","[0.139793]","[-1]","[11]","[1]","[0]","[324.694]","[-0.00272305]","[0.131896]",53114.8,-1.50511,6,"[565937,408547,116672,104366,62515.2,34582.4]","[1.52612,0.00400633,-0.460539,-1.4613,-0.387148,-0.352074]","[2.79317,-0.0387114,0.189217,-0.660538,-2.09515,-1.182]","[1.36395e+06,410290,129752,237891,68079.6,37598.4]","[0.992695,0.996898,0.955454,1,0.998574,0.886585]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[0.673116,-0.972923,-0.922678,-0.959107,-0.899892,-0.91084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[558765,531418]","[1.56857,-0.161213]","[2.73739,0.0134315]","[1.40768e+06,550310]","[154450,114162]","[0,0]","[2.24379,1.18553]","[0.512848,0.767639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96.274]",8063.94,"[8373.23,6244.27,2648.82,4103.05,2844.68,4047.82]","[]","[35293.2,8195.56]","[]"
1746102,284500,831661,364183,1,1.19752,4.07524e+06,1.32095,0.96679,1,1,1,0.994905,0.96793,1,1,0,0,1,"[1]","[1]","[42844.2]","[-0.962456]","[2.4529]","[64267.9]","[-0.0444183]","[1]","[11]","[1]","[0]","[-96.9793]","[-0.00528684]","[0.365685]",50826,-0.330629,4,"[530252,243286,203676,36145.6]","[-1.18373,-0.958467,0.753188,2.45114]","[-2.25218,0.763947,0.699214,1.13091]","[949138,364546,264614,211276]","[0.989498,0.991945,0.997838,0.999334]","[0,0,0,0]","[0,0,0,0]","[-0.937462,-0.712788,-0.73601,-0.871848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[512978,267733]","[-1.16432,-0.946792]","[-2.25747,0.764763]","[904086,397907]","[64506.6,27297.4]","[0,0]","[1.91854,2.24846]","[0.715726,0.671947]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[119.808]",8036.69,"[7167.05,7211.19,17718.2,2125.03]","[]","[32833.2,398.312]","[]"
1749083,284500,868434,364183,1,1.19752,4.07524e+06,1.26205,0.97553,1,1,1,0.994638,1.01265,1,1,0,0,1,"[1]","[1]","[130846]","[1.76536]","[-1.22097]","[393507]","[-0.0602112]","[-1]","[11]","[1]","[0]","[-280.92]","[0.0238141]","[2.54995]",70336.4,-0.74972,6,"[415474,175485,169895,135929,130924,22798.9]","[0.563928,0.112708,0.737176,1.33004,-1.84614,-1.01543]","[0.427745,-2.57796,-2.69879,3.02821,1.64818,2.38904]","[483951,177768,218582,275736,425150,35861.8]","[0.9947,1,1,1,0.992376,0.994016]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.879092,-0.847562,0.160934,-0.891107,-0.659585,-0.827492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[394288,316312]","[0.59017,0.455522]","[0.429771,-2.64508]","[465539,367712]","[23018.6,113672]","[0,0]","[2.78459,0.661833]","[0.242315,0.704172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1765.97]",1041.92,"[6341.16,2303.92,2884.07,4134.65,8801.28,1758.95]","[]","[30220.6,17993.6]","[]"
1749617,284500,325031,364183,1,1.19752,4.07524e+06,0.619412,0.9655,1,1,1,0.99676,1.00002,1,1,0,0,1,"[1]","[1]","[30330.7]","[0.335091]","[0.70322]","[32049.5]","[0.0357399]","[1]","[11]","[1]","[0]","[-623.232]","[0.0208363]","[2.19499]",65725.6,-0.950906,3,"[474479,457362,56423.4]","[0.494974,0.0058107,-0.546136]","[2.60495,-0.536189,2.63622]","[536967,458119,65571]","[1,0.993218,0.999394]","[0,0,0]","[0,0,0]","[-0.874239,-0.844752,-0.817195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[498701,450324]","[0.470376,0.037714]","[2.6145,-0.535999]","[574044,450644]","[147028,0.00884315]","[0,0]","[2.58722,0]","[0.452189,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[223.733]",7489.79,"[12476.4,5120.42,3784.31]","[]","[3853.5,10092.7]","[]"
1755650,284500,3349354,364183,1.04608,1.19752,4.07524e+06,0.696077,0.97553,1,1,1,0.98694,1.01265,1,1,0,0,1,"[1]","[1]","[93623.5]","[1.69319]","[-2.72254]","[263116]","[-0.0880508]","[-1]","[11]","[1]","[0]","[135.469]","[0.0551227]","[1.56862]",25026.5,-2.73404,4,"[1.08944e+06,617279,566888,27901.1]","[-0.43304,-0.531486,1.22135,-0.94724]","[-0.820483,1.78438,2.69767,-0.887108]","[1.19485e+06,707803,1.04609e+06,41570]","[1,0.990693,1,0.926065]","[0,0,0,0]","[0,0,0,0]","[-0.626062,-0.925274,-0.599062,-0.87746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[1.06751e+06,633148,553630]","[-0.44236,-0.53838,1.22097]","[-0.823594,1.78277,2.69824]","[1.17448e+06,728162,1.02097e+06]","[43491.1,38441.6,40291.5]","[0,0,0]","[3.39393,2.4311,1.8714]","[0.697493,0.629736,0.619444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1345.02]",27968.9,"[42998.1,7326.15,7733.55,3153.88]","[]","[10124,39733.9,508.562]","[]"
1756918,284500,872735,364183,1,1.19752,4.07524e+06,0.696077,0.9823,1,1,1,0.909593,1.00632,1,1,0,0,1,"[1]","[1]","[119946]","[0.318085]","[-2.20175]","[126066]","[-0.0318146]","[1]","[11]","[1]","[0]","[-776.083]","[0.00352452]","[0.564038]",202744,0.131582,4,"[380797,193307,154461,69026.9]","[1.41714,1.62773,-1.37017,-0.874468]","[2.29768,-2.02312,-0.00219853,-0.651504]","[835034,511268,323698,97438.6]","[0.994425,0.995381,0.997591,1]","[5,0,4,4]","[0,0,0,0]","[0.994258,0.25855,0.0258715,0.0180055]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[363715]","[1.44718]","[2.32298]","[819538]","[77388.9]","[0]","[1.13754]","[0.787459]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[567.038]",3048.27,"[9346.6,5926.06,11657.1,1849.82]","[]","[26332.1]","[]"
1757613,284500,3239095,364183,1,1.19752,4.07524e+06,0.738662,0.96126,0.996691,1,1,0.994214,0.96978,1,1,0,0,2,"[1,0]","[1,0]","[29665.3,9909.69]","[0.163174,-0.519554]","[-2.01354,2.81652]","[30061.2,11278]","[-0.0329781,81.9842]","[1,-1]","[11,13]","[1,1]","[0,0]","[-291.016,1418.32]","[0.010174,-0.0237248]","[0.993999,1.39107]",43513.1,1.42745,4,"[514386,495496,33670.9,30710.7]","[-0.609188,1.19637,1.24449,-1.13551]","[-0.727701,2.34756,-2.85367,-1.02258]","[613864,897009,63664,52853.7]","[0.997212,1,0.989465,0.986893]","[0,0,0,0]","[0,0,0,0]","[-0.911238,-0.963711,-0.763716,-0.758985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[538019,516586]","[-0.597461,1.18427]","[-0.750996,2.34906]","[645088,925635]","[102236,66964.3]","[0,0]","[3.54828,1.4088]","[0.72194,0.800061]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56.193,34.9903]",13820.1,"[7039.26,12935.4,2226.43,3908.34]","[]","[17923.4,22325.9]","[]"
1759214,284500,868035,364183,1,1.19752,4.07524e+06,1.26205,0.97429,1,1,1,0.99547,0.98653,1,1,0,0,1,"[1]","[1]","[54269.9]","[0.501335]","[-1.57128]","[61234]","[0.0931816]","[-1]","[11]","[1]","[0]","[651.548]","[-0.0102402]","[1.21806]",70248.5,2.5307,2,"[539941,509429]","[-0.506247,-1.22273]","[-0.75644,2.28331]","[611454,940242]","[1,0.986176]","[0,0]","[0,0]","[-0.799196,-0.0176022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[549413,520998]","[-0.495166,-1.2138]","[-0.757058,2.28176]","[618777,954403]","[27728.3,14798.1]","[0,0]","[2.95864,7.59984]","[0.657139,0.490716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.887]",7763.6,"[13005.5,7953.35]","[]","[24380.4,23011.8]","[]"
1760395,284500,3784878,364183,1,1.19752,4.07524e+06,1.25133,0.95061,1,1,1,1.00763,0.96294,1,1,0,0,1,"[1]","[1]","[34347.3]","[-0.678688]","[-1.95711]","[42566.1]","[0.0328484]","[1]","[11]","[1]","[0]","[1947.84]","[-0.00132618]","[0.124506]",145655,-1.46649,6,"[501988,308663,69005.4,59092.7,37007.6,24031.1]","[-1.10601,0.484857,-1.05793,-0.616479,-0.69707,1.10784]","[1.22458,-1.92101,2.72399,1.36781,-1.32872,-1.39713]","[847116,346012,111599,71359.5,46688.6,40535]","[0.989503,0.990971,0.997236,0.984841,0.995808,0.986518]","[5,0,0,0,0,0]","[0,0,0,0,0,0]","[0.237989,-0.936228,-0.914254,-0.662225,-0.836988,-0.84463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[564683,313431]","[-1.06713,0.469729]","[1.24171,-1.91988]","[928798,348855]","[141894,11965]","[0,0]","[1.43042,1.63737]","[0.729903,0.0946729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[71.5459]",12989.3,"[20547.2,6353.73,4156.99,2618.4,3331.76,1842.89]","[]","[28513.4,5332.38]","[]"
1762639,284500,3367893,364183,1.25637,1.19752,4.07524e+06,0.738662,0.9623,1,1,1,0.995566,0,1,1,0,0,1,"[1]","[1]","[25506.6]","[-0.587865]","[-0.537195]","[30042.4]","[0.0360947]","[1]","[11]","[1]","[0]","[190.338]","[0.0196535]","[1.35677]",72846.7,-3.02201,2,"[520477,515552]","[-0.635261,0.357086]","[1.84426,-1.19204]","[629930,550585]","[0.930264,0.998794]","[0,0]","[0,0]","[-0.784027,-0.00872272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[508359,495625]","[-0.618454,0.373771]","[1.8412,-1.1952]","[609601,531260]","[32818.1,25424.5]","[0,0]","[2.75572,1.73368]","[0.256327,0.502637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[73.2472]",3965.72,"[6720.8,6184.55]","[]","[11848.8,46641]","[]"
1762849,284500,3784493,364183,1,1.19752,4.07524e+06,1.26205,0.98458,1,1,1,0.993875,1,1,1,0,0,1,"[0]","[1]","[127475]","[-0.387827]","[-1.17488]","[137183]","[-0.0116615]","[-1]","[11]","[0]","[1834.74]","[-1003.8]","[0.0591054]","[6.01321]",143024,-0.962398,6,"[550024,353405,87642.9,57197.7,56436.8,21446.7]","[0.37582,-0.847951,-0.183595,-0.045787,2.08811,0.0674095]","[2.17623,-1.10747,-0.0808813,1.96164,2.356,2.65119]","[590852,488474,90486.8,57984.4,231371,21976.1]","[0.998404,0.99385,1,0.995416,0.974481,0.791187]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.599128,-0.891449,-0.960671,-0.907832,-0.180994,-0.751792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[548821,505443]","[0.381253,-0.709846]","[2.15573,-1.12586]","[593464,647468]","[71073.9,109022]","[0,0]","[2.82869,0.38102]","[0.435659,0.232875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[911.017]",7427.47,"[15879.5,5399.47,5701.77,2914.7,4941.93,1682.35]","[]","[15069.1,10125.6]","[]"
1766850,284500,3312668,364183,1,1.19752,4.07524e+06,1.25133,0.96787,1,1,1,0.993236,0.98743,1,1,0,0,1,"[1]","[1]","[91833.6]","[-0.0317453]","[1.88262]","[91879.8]","[-0.0722389]","[1]","[11]","[1]","[0]","[-1149.79]","[-0.0172741]","[2.79725]",359464,1.56196,5,"[620872,237670,54664.4,41620.5,32370.9]","[-0.943696,2.05609,-1.37715,1.98086,-0.617517]","[-1.11181,2.20832,-1.96243,-2.38674,-2.94329]","[918673,944261,115631,153872,38968]","[0.994164,1,0.983645,0.998606,0.99598]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.770361,-0.631765,-0.738077,-0.896871,-0.915046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[617246]","[-0.943782]","[-1.10906]","[913192]","[7003.22]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[445.671]",4320,"[8684.32,9512.55,3019.4,3586.9,1929.62]","[]","[57351.8]","[]"
1767195,284500,2800644,364183,1,1.19752,4.07524e+06,1.1961,0.95175,1,1,1,0.991314,0.9244,1,1,0,0,1,"[1]","[1]","[47070.3]","[1.17372]","[3.02326]","[83390.2]","[-0.0477438]","[1]","[11]","[1]","[2951.23]","[-25.6304]","[-0.0344551]","[1.56774]",21835,2.61436,5,"[744620,458653,412018,31439.6,28901]","[0.0148945,0.370074,1.26057,1.61766,-0.86534]","[1.27754,-1.34248,-2.21381,2.52106,1.37166]","[745849,490881,785338,82532.6,40941.8]","[0.996056,0.397635,0.997266,0.990251,0.98828]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.882941,-0.742723,-0.88755,-0.463813,-0.888925]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[723407,442759,416589]","[0.0136021,0.369517,1.2597]","[1.27949,-1.34302,-2.2151]","[723820,473332,793266]","[22377.6,-0.00195312,9976.14]","[0,0,0]","[2.92514,0,2.0669]","[-1,-1,0.401135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[57.866]",1982.68,"[10916.8,5559.49,11820.2,2105.11,2070.67]","[]","[83669.5,25638.9,10166.3]","[]"
