event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
25122,284500,202857,364138,1,2.23622,905387,1.22586,0.97014,1,1,1,0.957227,1,1,1,0,0,1,"[0]","[1]","[50007.9]","[0.711674]","[0.296475]","[63215.5]","[0.0961075]","[-1]","[11]","[0]","[0]","[2078.71]","[-0.117026]","[8.5574]",165102,0.175345,3,"[257281,81101.3,38785.2]","[-0.253745,1.72225,1.16505]","[2.88495,-1.27547,-1.12926]","[266834,234621,68457.1]","[0.991455,0.993764,1]","[0,4,0]","[0,0,0]","[-0.735093,0.718776,-0.931925]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263984]","[-0.227368]","[2.89281]","[271797]","[22823.7]","[0]","[1.67216]","[0.482939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[118.402]",18137.7,"[4035.8,6850.23,5508.44]","[]","[1964.41]","[]"
25539,284500,573310,364138,1.10174,2.23622,905387,0.934886,0.94701,1,1,1,0.99415,0.92928,1,1,0,0,1,"[0]","[1]","[48423.4]","[-1.18977]","[-0.964367]","[86934.9]","[-0.0656967]","[1]","[11]","[1]","[0]","[-145.966]","[0.024103]","[1.73024]",96283.2,-1.11327,4,"[301893,153297,44881.7,22326.4]","[-0.091126,-2.0403,-0.327363,-1.76832]","[2.03582,-1.58573,-0.0598818,0.754522]","[303690,599785,47333.5,67449.8]","[0.997723,0.999062,0.993977,0.979974]","[0,0,15,0]","[0,0,1,0]","[-0.769952,-0.785916,0.433615,-0.776275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299770]","[-0.0806956]","[2.03166]","[301436]","[20378]","[0]","[2.71462]","[0.194203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[250.242]",6086.23,"[7493.13,5977.6,5061.47,1776.81]","[]","[6871.78]","[]"
25645,284500,496503,364138,1,2.23622,905387,0.402058,1,0.99621,1,1,0.993327,1.01041,1,0,1,0,1,"[0]","[1]","[62248.2]","[1.50672]","[-1.10428]","[147327]","[0.144489]","[1]","[13]","[1]","[0]","[450.463]","[-0.0925892]","[11.8769]",179852,-1.87633,4,"[350307,131150,25040.1,20892.4]","[1.25654,1.60081,-1.33924,0.641272]","[1.40287,-2.10103,0.388966,-1.33108]","[665585,338402,51142,25725.6]","[1,0.994803,1,0.985114]","[0,15,0,0]","[0,1,0,0]","[-0.653984,-0.969674,-0.563933,-0.602704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[358822]","[1.27395]","[1.40548]","[691828]","[18864.9]","[0]","[2.93936]","[0.79761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1013.18]",16799.7,"[9306.88,8755.81,4662,2298.57]","[]","[1614]","[]"
25797,284500,230892,364138,1,2.23622,905387,0.402058,0.97332,1,1,1,0.996117,0.98683,1,1,0,0,1,"[0]","[1]","[78156.8]","[-0.830924]","[-0.704566]","[106726]","[-0.0879745]","[-1]","[11]","[1]","[0]","[-407.092]","[0.00487039]","[0.379407]",156415,-0.782809,2,"[291761,59058.7]","[-0.669682,-0.307758]","[2.29678,-1.22053]","[360138,61890.4]","[0.99,0.988297]","[0,15]","[0,1]","[-0.952534,-0.98346]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277048]","[-0.707469]","[2.30279]","[349508]","[11437.7]","[0]","[1.29076]","[0.0579342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[977.176]",3466.73,"[3455.88,3583.11]","[]","[3723.69]","[]"
25806,284500,558316,364138,-1,2.23622,905387,1.21412,0.9655,1,1,1,0.996314,1.00002,1,1,0,0,1,"[0]","[1]","[30001.3]","[0.299348]","[-1.0102]","[31355.6]","[0.0261917]","[1]","[11]","[1]","[0]","[-528.404]","[-0.0595603]","[6.606]",237205,-0.535746,2,"[404080,130394]","[-0.320101,0.84519]","[2.57715,-0.51973]","[426687,179861]","[0.99527,0.997815]","[0,15]","[0,1]","[-0.949847,-0.669904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[382319]","[-0.368432]","[2.58039]","[410143]","[35980.8]","[0]","[2.23912]","[0.599268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[132.092]",5730.17,"[6123.99,10219.4]","[]","[37958]","[]"
26111,284500,215064,364138,1,2.23622,905387,1.25133,1,0.991903,1,1,1.0025,0.966176,1,0,1,0,1,"[0]","[1]","[115257]","[-0.257922]","[-0.384696]","[119112]","[0.0356112]","[1]","[13]","[1]","[0]","[1643.59]","[-0.00370479]","[0.622796]",150014,-0.418435,2,"[277638,22805.5]","[0.310603,-0.900806]","[2.78947,0.703531]","[292050,32916.2]","[0.990732,0.99707]","[0,15]","[0,1]","[-0.690144,-0.734912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273742]","[0.321044]","[2.78182]","[288997]","[24339.1]","[0]","[2.07127]","[0.58527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1736.43]",2489.42,"[4780.64,3332.55]","[]","[224.562]","[]"
26764,284500,763471,364138,-1,2.23622,905387,0,0.97949,1,1,1,0.957378,0.99672,1,1,0,0,1,"[0]","[1]","[63172.4]","[1.08847]","[-1.01288]","[104439]","[-0.0022707]","[-1]","[11]","[1]","[0]","[-1061.66]","[0.0134862]","[1.3184]",11173.6,-2.23657,3,"[251285,212575,34656.3]","[2.07545,1.57805,1.42252]","[1.4904,-1.6564,2.55735]","[1.01706e+06,537340,76226.3]","[0.996859,0.997412,1]","[0,4,15]","[0,0,1]","[-0.90594,0.364005,0.0516758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280505]","[1.51927]","[-1.51985]","[681357]","[115486]","[0]","[0.971028]","[0.625811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[298.162]",47.6846,"[6867.44,5760.73,2417.12]","[]","[11577.3]","[]"
26792,284500,611108,364138,1,2.23622,905387,1.74563,1,0.989289,1,1,0.985711,0.963046,1,0,1,0,1,"[0]","[1]","[306290]","[0.914404]","[1.10598]","[443515]","[-0.0166664]","[1]","[13]","[1]","[0]","[-511.914]","[-0.0119091]","[3.17999]",108748,0.771819,3,"[396408,31487.4,23549.4]","[0.567369,1.35805,2.20675]","[-2.20567,-1.65913,-0.182372]","[462635,65486.5,108312]","[0.996308,0.99,0.995542]","[0,0,4]","[0,0,0]","[-0.879917,-0.908327,-0.840762]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[385007]","[0.577482]","[-2.20324]","[451336]","[17181.9]","[0]","[2.13608]","[0.0674945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[42896.6]",20977.4,"[20913.5,3055.47,1780.73]","[]","[18860.5]","[]"
26852,284500,862466,364138,-1,2.23622,905387,1.26205,0.97826,1,1,1,0.956954,1.00493,1,1,0,0,1,"[0]","[1]","[111433]","[-1.33484]","[1.68588]","[226352]","[-0.131817]","[1]","[11]","[1]","[0]","[582.254]","[0.0241371]","[2.49174]",93867.4,1.6635,3,"[260117,155255,22711.6]","[-0.807809,-1.14442,-1.39958]","[-1.14874,2.19569,-1.27511]","[349856,268588,49002]","[0.999862,0.998338,0.98]","[4,15,0]","[0,1,0]","[-0.783922,-0.626594,-0.848786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[265357,269360]","[-0.784378,-1.24941]","[-1.15016,1.96202]","[351356,513037]","[8266.61,68746.9]","[0,0]","[4.03736,0.14843]","[0.555267,0.431791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[920.872]",3450.13,"[4280.98,3303.21,1692.03]","[]","[0,0]","[]"
27190,284500,806076,364138,-1,2.23622,905387,0.187531,1,0.993445,1,1,0.970212,0.950455,1,0,1,0,1,"[0]","[1]","[52632.3]","[-0.347441]","[1.44706]","[55841.3]","[0.22226]","[1]","[13]","[1]","[0]","[-1235.33]","[-0.0974007]","[15.9567]",264947,1.64709,4,"[362746,111384,34887.7,33930.5]","[0.365635,0.274999,-0.327128,0.614891]","[-1.45732,1.61088,-2.35683,-0.306789]","[388108,116024,37107.8,41072.3]","[0.993849,1,0.958628,0.976424]","[0,15,4,0]","[0,1,0,0]","[-0.948107,-0.944144,-0.895889,-0.694708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[374518]","[0.379084]","[-1.45541]","[402393]","[22708.8]","[0]","[2.79595]","[0.631638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[419.937]",6070.25,"[5483.45,4448.88,5863.21,2819.16]","[]","[10964.8]","[]"
27211,284500,735149,364138,1,2.23622,905387,1.55465,1,0.996675,1,1,1.27065,0.86934,1,0,1,0,1,"[0]","[1]","[41447]","[0.77726]","[-2.20273]","[54610]","[0.0671673]","[-1]","[13]","[1]","[1663.63]","[355.32]","[0.0219632]","[3.3134]",186938,-2.25149,3,"[277697,42637.4,24931.8]","[-0.31022,0.341081,-0.862237]","[0.731612,-2.99525,2.65568]","[292197,45385.6,34967.6]","[1,1,0.999966]","[0,15,4]","[0,1,0]","[-0.944003,-0.912144,0.909106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282034]","[-0.314924]","[0.737701]","[297304]","[26335.7]","[0]","[2.06338]","[0.640382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[220.889]",747.188,"[4583.6,4385.14,1737.03]","[]","[3096.38]","[]"
27377,284500,754873,364138,1.12358,2.23622,905387,1.21412,1,0.993432,1,1,0.94986,0.794391,1,0,1,0,1,"[0]","[1]","[82286.6]","[0.390945]","[0.197484]","[88655.4]","[0.0256758]","[1]","[13]","[1]","[0]","[-614.071]","[0.0025108]","[0.434706]",382909,0.107683,2,"[420876,27651.5]","[0.284488,2.09184]","[-3.00702,3.0082]","[438578,113868]","[1,0.99692]","[4,0]","[0,0]","[-0.940174,-0.746804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[410892]","[0.276569]","[-3.00642]","[427068]","[17545.9]","[0]","[1.4334]","[0.111231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1441.4]",4561.47,"[4534.35,6021.95]","[]","[21281]","[]"
27585,284500,807359,364138,1,2.23622,905387,1.21412,1,0.985967,1,1,0.967167,0.91429,1,0,1,0,1,"[0]","[1]","[54440.9]","[1.73434]","[-2.15363]","[159014]","[-0.0324326]","[-1]","[13]","[1]","[0]","[-442.189]","[0.0225583]","[3.40378]",166637,-2.03994,2,"[262265,140216]","[0.207474,0.986303]","[0.518255,2.66752]","[269130,214960]","[0.997227,0.99]","[0,4]","[0,0]","[-0.0641831,-0.846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269592]","[0.212667]","[0.509692]","[276474]","[20507.2]","[0]","[2.40591]","[0.602369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[404.033]",14805,"[3030.73,9347.58]","[]","[2431.47]","[]"
27857,284500,739590,364138,1.01121,2.23622,905387,0.923924,0.95684,1,1,1,1.00053,0.96497,1,1,0,0,1,"[0]","[1]","[33485.9]","[-1.07582]","[1.98175]","[54806.8]","[-0.25869]","[-1]","[11]","[1]","[0]","[-1175.33]","[0.0625866]","[4.95474]",233846,1.86345,4,"[273944,29754.9,22757.1,20024.2]","[-1.8401,-0.122183,-0.696662,-0.947141]","[-1.30868,-0.602,2.99613,0.057973]","[884561,30425,28573,30045.7]","[0.99766,0.963314,0.961264,0.995111]","[0,0,15,0]","[0,0,1,0]","[-0.69677,-0.834746,-0.397774,-0.459593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256394]","[-1.85947]","[-1.30605]","[843150]","[13924]","[0]","[2.27628]","[0.152226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[159.401]",17842.8,"[4235.65,2246.96,2182.41,1383.76]","[]","[9730.36]","[]"
28155,284500,159966,364138,1,2.23622,905387,1.25133,0.97949,1,1,1,0.994443,0.99672,1,1,0,0,1,"[0]","[1]","[65219.7]","[1.10118]","[-0.140509]","[108923]","[0.032589]","[1]","[11]","[1]","[0]","[220.048]","[0.0139378]","[0.954863]",57691.2,-2.89564,3,"[124085,119412,69796.4]","[0.757303,1.11695,0.398378]","[0.237425,0.828133,-2.06272]","[161770,201987,76383.5]","[0.999485,0.997687,0.977287]","[0,15,0]","[0,1,0]","[-0.931704,-0.988351,-0.951473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292618]","[1.04183]","[0.368925]","[487870]","[143401]","[0]","[1.00079]","[0.201722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[155.533]",5845.16,"[2446.52,4610.14,3876.96]","[]","[8827.81]","[]"
28359,284500,606119,364138,1,2.23622,905387,1.21412,0.97538,1,1,1,0.995596,1.01508,1,1,0,0,1,"[0]","[1]","[96837]","[-1.80935]","[-2.15852]","[303595]","[0.0643916]","[-1]","[11]","[1]","[0]","[401.248]","[0.041846]","[5.44412]",328356,-2.13201,2,"[469950,47132.7]","[0.655052,-1.16452]","[1.03168,-2.01575]","[575315,82976.5]","[1,0.995287]","[0,15]","[0,1]","[-0.92511,-0.948723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[456856]","[0.659613]","[1.02736]","[560345]","[22349.9]","[0]","[2.53523]","[0.60884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1017.78]",18089.5,"[14681.9,4870.17]","[]","[7235.16]","[]"
28488,284500,579809,364138,1.19639,2.23622,905387,0.738662,1,0.998168,1,1,1.30257,0.97395,1,0,1,0,1,"[0]","[1]","[112036]","[-2.17567]","[-1.05084]","[499773]","[0.124391]","[1]","[13]","[1]","[0]","[53.837]","[0.0374203]","[5.82498]",238168,-0.960582,3,"[396915,27740.2,27567.8]","[0.442083,0.448277,1.21579]","[2.27315,-1.58915,2.33007]","[436657,30913.3,50844]","[0.997326,0.975094,0.986908]","[0,4,0]","[0,0,0]","[-0.884215,0.90166,-0.626229]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[402787]","[0.446038]","[2.27497]","[443645]","[10418]","[0]","[10.5669]","[0.511075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5598.03]",11780.7,"[11776.9,4123.78,5698.63]","[]","[1466.44]","[]"
28624,284500,927844,364138,1.03794,2.23622,905387,0.696077,1,0.997069,1,1,0.957562,1.00315,1,0,1,0,1,"[0]","[1]","[40004.4]","[0.825177]","[2.49067]","[54415]","[0.0343399]","[-1]","[13]","[1]","[0]","[-555.619]","[-0.0233246]","[2.44251]",92102.2,2.48982,3,"[269698,106193,60736.5]","[0.575156,0.427206,-0.192235]","[-0.359213,2.8132,2.42974]","[315981,116324,61937.5]","[0.993946,0.992558,0.228128]","[0,4,15]","[0,0,1]","[-0.891878,-0.94647,-0.966387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256154]","[0.554582]","[-0.35548]","[296850]","[12995.8]","[0]","[1.61674]","[0.606891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[86.777]",1757.74,"[8233.18,1856.52,1337.5]","[]","[0]","[]"
28695,284500,605903,364138,1.24775,2.23622,905387,1.26205,0.89229,1,1,1,0.997614,1.01168,1,1,0,0,1,"[0]","[1]","[38775.8]","[2.43826]","[-1.61917]","[223744]","[-0.199008]","[-1]","[11]","[1]","[0]","[-237.547]","[0.0507314]","[1.69616]",140890,-1.54407,3,"[285768,127184,33092.7]","[1.7352,-0.206186,-0.740931]","[1.6135,-2.05394,0.314837]","[835596,131476,42819.1]","[0.994245,0.98433,0.989944]","[0,0,0]","[0,0,0]","[-0.882074,-0.547956,-0.883556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280641]","[1.73465]","[1.61462]","[820165]","[18788.7]","[0]","[2.34565]","[0.609997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[254.623]",8728.67,"[7612.39,7202.84,5008.78]","[]","[3428.5]","[]"
28717,284500,923733,364138,-1.08162,2.23622,905387,1.26459,1,0.994187,1,1,0.951655,0.815797,1,0,1,0,1,"[0]","[1]","[206169]","[0.108743]","[-0.786581]","[207389]","[0.0710239]","[1]","[13]","[1]","[0]","[1385.05]","[0.0163711]","[3.60563]",122371,-0.854721,4,"[352807,30321.7,24945.1,22679.5]","[-0.142146,0.982363,-0.407813,0.229244]","[2.28553,-1.11947,-1.30681,1.77926]","[357976,46411.7,27471.8,23644.7]","[1,0.986716,0.992434,0.99]","[4,15,0,0]","[0,1,0,0]","[0.0161308,0.253968,-0.829642,-0.766311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335350]","[-0.134776]","[2.2923]","[339649]","[29097.8]","[0]","[3.15213]","[0.613549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10890.9]",1113.12,"[2446.59,4656.19,1661.76,1507.57]","[]","[10597.7]","[]"
28824,284500,581330,364138,1,2.23622,905387,0.75088,0.97538,0.991307,1,1,0.954383,1.0149,1,0,1,0,2,"[0,0]","[0,1]","[141894,48038.3]","[-1.62241,-1.71409]","[1.58948,0.889769]","[373371,137672]","[-0.0982895,0.0324917]","[1,1]","[11,13]","[0,1]","[1634.72,0]","[569.047,885.824]","[-0.051577,0.0306216]","[2.16904,2.90799]",56288.1,1.28337,6,"[267757,92564.6,62050.8,26935.6,25248.1,24952.8]","[0.81863,-1.07279,-1.27313,-0.90746,-0.382157,1.27759]","[-1.57923,1.10715,-2.54719,-2.02218,2.16583,-1.96379]","[363812,151288,119876,39215.8,27249.3,48487.9]","[0.995551,1,0.998016,0.971912,0.995887,0.950179]","[0,15,4,0,0,0]","[0,1,0,0,0,0]","[0.03233,-0.895377,-0.81702,-0.671305,-0.724991,-0.655871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259534]","[-1.48368]","[1.42444]","[610231]","[102315]","[0]","[0.263312]","[0.716963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1706.79,168.423]",16230.6,"[3058.94,5852.02,2968.26,2236.31,2396.64,1750.16]","[]","[4790.16]","[]"
28883,284500,665699,364138,1,2.23622,905387,0.923924,1,0.985409,1,1,0.959127,0.972841,1,0,1,0,1,"[0]","[1]","[244259]","[-1.81024]","[-1.27018]","[766432]","[0.052372]","[-1]","[13]","[1]","[0]","[310.502]","[0.00933003]","[1.53084]",75906.5,-1.66661,3,"[206347,90446.6,21710]","[-0.756402,-1.09006,-0.216932]","[1.84116,1.56744,2.11154]","[269265,150035,22485.8]","[0.959564,0.999297,0.980794]","[0,4,0]","[0,0,0]","[-0.43267,-0.625652,-0.633894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264375]","[-0.833095]","[1.78789]","[374090]","[96048.8]","[0]","[1.83076]","[0.582845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32397.4]",25424.3,"[6456.63,7305.03,1631.3]","[]","[0]","[]"
29220,284500,870016,364138,1,2.23622,905387,1.26205,0.96988,1,1,1,0.994909,1.00441,1,1,0,0,1,"[0]","[1]","[60606.5]","[1.71319]","[0.6633]","[173544]","[-0.054493]","[-1]","[11]","[1]","[0]","[601.74]","[0.00120824]","[0.0380747]",133292,-0.0123546,2,"[254265,71670]","[0.217951,1.4306]","[-3.08179,-0.0512123]","[261055,158458]","[0.998974,0.998766]","[0,15]","[0,1]","[-0.944612,-0.700734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284674]","[0.200678]","[-3.08961]","[291204]","[21279.6]","[0]","[2.2366]","[0.721744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[718.465]",1732.89,"[2929.02,2433.32]","[]","[22198.5]","[]"
29334,284500,680015,364138,1,2.23622,905387,0,1,0.985906,1,1,0.979655,0.988807,1,0,1,0,1,"[0]","[1]","[78492.3]","[1.97921]","[-1.46007]","[289447]","[-0.843918]","[-1]","[13]","[1]","[0]","[-168.751]","[0.0298985]","[3.34696]",343473,-1.41117,4,"[302410,117206,33084.2,24986]","[0.805786,0.644924,2.37296,-0.301198]","[1.87156,1.37233,0.211071,2.9269]","[406319,143106,179103,26657.8]","[0.992669,0.999472,0.984852,0.605931]","[0,0,0,4]","[0,0,0,0]","[-0.79776,-0.912352,-0.81615,-0.738811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[390518]","[0.805831]","[1.73365]","[534208]","[102290]","[0]","[0.805582]","[0.708516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[286.408]",4102.91,"[3739.75,2517.29,3665.26,992.514]","[]","[16776.3]","[]"
29361,284500,505141,364138,1,2.23622,905387,1.24168,1,0.997112,1,1,1.21783,0.903157,1,0,1,0,1,"[0]","[1]","[84765.1]","[0.832283]","[-2.28646]","[115858]","[0.0215673]","[-1]","[13]","[1]","[0]","[575.948]","[-0.130961]","[21.0272]",140954,-2.42301,4,"[247709,50676.1,22000,20884.3]","[1.17895,-1.42572,-0.129039,-1.19383]","[0.504915,-3.07378,0.772192,2.16536]","[441183,111890,22680.8,37843.5]","[1,1,0.99,0.962339]","[0,0,4,0]","[0,0,0,0]","[-0.971273,-0.655469,0.945917,-0.750497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253983]","[1.18664]","[0.512714]","[454995]","[13466.6]","[0]","[2.5391]","[0.644508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1704.16]",3326.33,"[10076.7,3832.86,4567.74,1158.98]","[]","[2654.48]","[]"
29687,284500,584872,364138,1,2.23622,905387,1.26459,1,0.994069,1,1,0.955727,0.823717,1,0,1,0,1,"[0]","[1]","[238257]","[-0.352048]","[-2.37718]","[253175]","[0.0263214]","[1]","[13]","[1]","[0]","[74.0045]","[0.0377507]","[4.10202]",34491.7,-2.24939,5,"[254337,45525.4,36782,27949.7,27429.3]","[-0.693785,0.0562655,-0.977904,1.22223,1.50455]","[0.623051,0.144889,-1.79727,2.81276,2.19089]","[318390,46009.6,55868.9,51701.3,65083.4]","[0.968562,0.99744,0.868731,0.95919,0.985497]","[4,0,15,0,0]","[0,0,1,0,0]","[-0.793651,-0.866996,-0.0424568,-0.910433,-0.87628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281359]","[-0.63008]","[0.559451]","[357658]","[113769]","[0]","[1.02674]","[0.686929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15318.8]",2113.72,"[9027.32,7968.19,2043.77,2613.15,4208.46]","[]","[30372.1]","[]"
30160,284500,654568,364138,1,2.23622,905387,0.923924,0.97166,1,1,1,0.995363,1.0005,1,1,0,0,1,"[0]","[1]","[91356.5]","[2.0767]","[-2.56465]","[370151]","[0.0310783]","[1]","[11]","[1]","[6163.42]","[818.781]","[0.00176757]","[0.116178]",97205.1,-2.44256,3,"[195153,172373,160672]","[1.38459,1.66623,0.846609]","[0.769011,-2.289,0.734107]","[414831,472468,222617]","[0.996252,0.995055,0.994969]","[0,15,0]","[0,1,0]","[-0.899198,0.50465,-0.942748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[336178,283429]","[1.1701,1.85519]","[0.758641,-2.39512]","[603380,929962]","[107091,58292.7]","[0,0]","[1.1366,0.494991]","[0.8596,0.67734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[550.866]",1188.05,"[7661.01,4409.94,3939.02]","[]","[16364.7,877.188]","[]"
