event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
25,284500,2928527,361100,11449.7,11500.5,4.2822e+11,0.00133961,1.01378,1,1,1,0.999443,1.00936,1,1,0,0,1,"[1]","[1]","[233646]","[0.0463576]","[0.721667]","[233897]","[0.0694809]","[1]","[11]","[1]","[0]","[-239.302]","[0.00966603]","[1.53357]",77888.1,0.0232969,1,"[288763]","[-0.396769]","[-2.67949]","[313197]","[0.996987]","[0]","[0]","[-0.908911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289556]","[-0.419457]","[-2.6694]","[316728]","[28915.7]","[0]","[2.38618]","[0.467989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1175.16]",1235.42,"[3471]","[]","[7937.53]","[]"
56,284500,2211063,361100,11459.7,11500.5,4.2822e+11,0.934886,1.00588,1,1,1,0.998254,1.00306,1,1,0,0,1,"[1]","[1]","[253540]","[0.856322]","[1.61095]","[352320]","[-0.105843]","[1]","[11]","[1]","[0]","[-103.329]","[0.031169]","[3.10075]",35026.7,2.33115,2,"[283410,41510.6]","[1.35057,1.94509]","[-1.59285,0.198663]","[584339,148317]","[0.999179,0.993711]","[0,0]","[0,0]","[-0.921443,-0.871095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[272155,260366]","[0.910836,1.38029]","[1.61015,-1.58765]","[393072,551242]","[-0.00676582,31221]","[0,0]","[0,1.89164]","[-1,0.586461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2449.19]",1068.67,"[5360.48,4338.05]","[]","[320.375,11974.2]","[]"
103,284500,3108556,361100,11449.6,11500.5,4.2822e+11,1.74563,0.98089,1,1,1,0.996444,0.99866,1,1,0,0,1,"[1]","[1]","[173046]","[-0.913602]","[3.04178]","[250428]","[0.0431671]","[1]","[11]","[1]","[3629.47]","[2800.42]","[-0.0391212]","[4.47964]",28318.9,-2.55811,4,"[248960,54207,26431.3,23336.3]","[-1.23866,-1.35313,-1.57266,1.09875]","[-0.443401,1.78686,3.04534,1.79094]","[465901,111971,66646.6,39110.4]","[0.998214,0.99561,0.648503,0.955512]","[4,0,4,0]","[0,0,0,0]","[0.216455,-0.943532,-0.649074,-0.825438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253912]","[-1.25625]","[-0.446584]","[482250]","[14083.3]","[0]","[2.2584]","[0.496315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1778.4]",7765.63,"[5856.23,3736.58,1820.9,2547.06]","[]","[2371]","[]"
160,284500,3570130,361100,11470.3,11500.5,4.2822e+11,0.00133961,0.99093,1,1,1,0.995694,1.00306,1,1,0,0,1,"[1]","[1]","[85025.8]","[0.948889]","[0.992866]","[126264]","[0.0198441]","[1]","[11]","[1]","[0]","[1280.88]","[0.00456368]","[0.534923]",385398,0.858542,4,"[423903,33639,24024.4,21387.7]","[0.343265,1.47411,2.45533,0.723093]","[-2.09996,-2.82361,3.12336,2.55259]","[451200,77538.1,141007,27301.2]","[0.990286,0.992287,0.971314,1]","[0,0,0,0]","[0,0,0,0]","[-0.96184,-0.777709,-0.702556,-0.734582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[425354]","[0.321581]","[-2.09683]","[450730]","[53540]","[0]","[1.68967]","[0.649595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[289.948]",7102.34,"[7694.39,2252.91,2278.24,1906.38]","[]","[8845.59]","[]"
192,284500,3894818,361100,11452.7,11500.5,4.2822e+11,1.74563,0.9724,1,1,1,0.998773,0.96574,1,1,0,0,1,"[1]","[1]","[55804.1]","[1.09159]","[1.04022]","[92486.3]","[-0.033432]","[1]","[11]","[1]","[0]","[1641.98]","[0.0258592]","[1.61708]",292843,0.357451,1,"[347684]","[1.83711]","[-2.67919]","[1.11954e+06]","[0.996454]","[0]","[0]","[-0.929703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328275]","[1.85062]","[-2.67641]","[1.07048e+06]","[18226.9]","[0]","[1.90386]","[0.673011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[100.345]",5329,"[7626.68]","[]","[5019.81]","[]"
232,284500,2603007,361100,11461.1,11500.5,4.2822e+11,0.934886,0.97062,1,1,1,0.996464,0.98871,1,1,0,0,1,"[1]","[1]","[73283.9]","[-0.759835]","[-0.22743]","[95476.7]","[-0.139191]","[1]","[11]","[1]","[0]","[801.82]","[-0.00572178]","[0.558131]",815573,0.0239191,4,"[496434,284886,169281,154632]","[-0.711619,1.16591,2.09123,-0.716328]","[-2.95097,1.92247,2.88269,-1.86605]","[628612,502587,695914,196765]","[0.999551,1,0.999646,1]","[0,0,0,0]","[0,0,0,0]","[-0.868413,-0.870756,-0.0906292,-0.321656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[668428,281562]","[-0.777326,1.14483]","[-2.70762,1.925]","[934664,488270]","[312859,33361.6]","[0,0]","[1.10247,1.66956]","[0.419195,0.762887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[305.171]",6327,"[5939.65,13017.6,3519.46,2314.11]","[]","[12555.3,7814.5]","[]"
277,284500,3998763,361100,11455.9,11500.5,4.2822e+11,0.934886,0.96853,1,1,1,0.998885,0.98869,1,1,0,0,1,"[1]","[1]","[65078.2]","[-2.00054]","[0.140465]","[244964]","[0.0291922]","[1]","[11]","[1]","[1086.9]","[-254.672]","[-0.0198022]","[2.05859]",274920,0.561359,2,"[332181,29279.7]","[0.23768,0.0572135]","[-2.74246,-1.12185]","[342956,30004.1]","[0.991681,1]","[0,0]","[0,0]","[-0.960719,-0.832848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[355828]","[0.239576]","[-2.7436]","[367246]","[29124.7]","[0]","[1.58227]","[0.739146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[933.891]",901.562,"[3885.1,2249.63]","[]","[13152.8]","[]"
284,284500,3846565,361100,11458.2,11500.5,4.2822e+11,1.08735,0.97166,1,1,1,0.999412,1.0005,1,1,0,0,1,"[1]","[1]","[146190]","[2.3315]","[-0.0642512]","[759496]","[-0.0320053]","[1]","[11]","[1]","[0]","[108.272]","[0.013578]","[1.4971]",142871,-0.716565,1,"[245807]","[0.951092]","[2.86965]","[366472]","[1]","[0]","[0]","[-0.90731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267224]","[0.926399]","[2.87062]","[390865]","[20430.7]","[0]","[2.09694]","[0.581329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1565.65]",10085.1,"[7896.07]","[]","[4241.94]","[]"
458,284500,3321047,361100,11456.4,11500.5,4.2822e+11,0.506784,0.99093,1,1,1,0.998935,1.00306,1,1,0,0,1,"[1]","[1]","[93214]","[0.91809]","[-2.04761]","[135337]","[0.0456824]","[1]","[11]","[1]","[0]","[-83.5931]","[-0.0175186]","[1.84686]",268674,-1.93409,1,"[359187]","[1.43497]","[1.21075]","[797239]","[0.987178]","[0]","[0]","[-0.670896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332347]","[1.43433]","[1.20647]","[737121]","[13595.4]","[0]","[2.85831]","[0.675652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[455.822]",2158.81,"[5193.4]","[]","[696.531]","[]"
466,284500,3079373,361100,11452.8,11500.5,4.2822e+11,1.32095,0.94769,1,1,1,0.999403,0.95625,1,1,0,0,1,"[1]","[1]","[76312]","[-2.40276]","[-0.947175]","[425214]","[-0.206074]","[1]","[11]","[1]","[0]","[-208.714]","[-0.0509179]","[1.03526]",220917,-0.374006,1,"[289408]","[-0.947254]","[2.73506]","[430098]","[0.999339]","[0]","[0]","[-0.924401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275231]","[-0.925659]","[2.72959]","[402247]","[18751.7]","[0]","[1.94594]","[0.63078]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[958.905]",6145.98,"[7083.03]","[]","[14771.9]","[]"
527,284500,35923338,361100,11456.1,11500.5,4.2822e+11,1.32095,0.98697,1,1,1,0.993576,1.00582,1,1,0,0,1,"[1]","[1]","[157873]","[-0.573376]","[0.313204]","[184543]","[-0.0079422]","[1]","[11]","[1]","[0]","[445.255]","[-0.00687395]","[0.714015]",192251,0.0684812,4,"[251312,71164.2,28482.9,21640.8]","[-1.77797,-1.329,-1.74488,-2.06087]","[3.11089,-2.65501,-2.70689,-1.81422]","[766173,144356,84055.8,86400.7]","[0.991983,0.992892,0.996975,0.993971]","[4,0,4,0]","[0,0,0,0]","[0.0826218,-0.837693,-0.121115,-0.128687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311526]","[-1.70896]","[-3.06089]","[895624]","[112605]","[0]","[1.39646]","[0.746996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1055.8]",14772.5,"[10285.6,2218.8,3863.48,6454.96]","[]","[365.938]","[]"
587,284500,35166715,361100,11449.1,11500.5,4.2822e+11,1.08735,0.97106,1,1,1,1.00005,0.96201,1,1,0,0,1,"[1]","[1]","[46204.6]","[1.06669]","[-2.57501]","[75080]","[0.0139275]","[1]","[11]","[1]","[1150.34]","[697.736]","[-0.0280568]","[3.66342]",193905,3.05964,1,"[69790.3]","[0.350769]","[-2.3626]","[74666.9]","[0.996848]","[0]","[0]","[-0.841738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278258]","[1.4621]","[0.254579]","[632595]","[3383.8]","[0]","[2.93511]","[0.0952059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56.1311]",2482.66,"[1823.09]","[]","[1716.25]","[]"
590,284500,35334808,361100,11454.4,11500.5,4.2822e+11,1.26205,0.9823,1,1,1,0.997519,1.00632,1,1,0,0,1,"[1]","[1]","[95480.5]","[0.470368]","[2.16217]","[106239]","[0.164413]","[1]","[11]","[1]","[0]","[394.967]","[0.0153905]","[2.27836]",204342,1.4966,3,"[304059,32039.6,26343.6]","[0.67717,-0.882662,1.54433]","[-1.58127,0.874828,-0.0484454]","[376912,45968.2,64745]","[0.990124,0.983404,0.998721]","[0,0,0]","[0,0,0]","[-0.24512,0.557523,-0.435178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305988]","[0.647889]","[-1.5827]","[372907]","[17690.1]","[0]","[2.32892]","[0.205918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[456.146]",3468.5,"[5118.89,1967.35,5063.25]","[]","[7326.19]","[]"
606,284500,36557828,361100,11453.7,11500.5,4.2822e+11,1.74563,0.96709,1,1,1,0.928015,1.00936,1,1,0,0,1,"[1]","[1]","[129765]","[0.00906976]","[1.60224]","[129770]","[-0.0440369]","[1]","[11]","[1]","[1065.36]","[-774.146]","[-0.00752717]","[0.762376]",67045.3,2.26631,4,"[303531,82736.3,29882.7,24207.7]","[0.361517,1.14927,1.16602,-0.639763]","[-1.06266,2.70225,1.54197,2.38079]","[325040,144553,52958.2,29624.4]","[0.99447,0.994903,0.977777,0.977008]","[0,5,0,0]","[0,0,0,0]","[-0.879608,0.266769,-0.622049,-0.788379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296574]","[0.370052]","[-1.07467]","[318315]","[27635]","[0]","[1.9783]","[0.540383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[580.47]",6812.67,"[3530.32,3628.88,4852.73,2386.17]","[]","[22997.8]","[]"
633,284500,36941383,361100,11457.6,11500.5,4.2822e+11,0.934886,0.98178,1,1,1,0.998792,0.99604,1,1,0,0,1,"[1]","[1]","[120193]","[-2.08232]","[-1.69512]","[489649]","[0.0330143]","[1]","[11]","[1]","[0]","[1858.4]","[0.0408156]","[4.48554]",252638,-1.30832,1,"[362436]","[-1.67192]","[1.72505]","[998746]","[0.994149]","[0]","[0]","[-0.839034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[372017]","[-1.67614]","[1.72397]","[1.02908e+06]","[13640.7]","[0]","[2.10853]","[0.434781]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[781.583]",30180.9,"[17743.1]","[]","[20222]","[]"
793,284500,40011240,361100,11455.1,11500.5,4.2822e+11,1.08735,0.99242,1,1,1,0.998327,0.99765,1,1,0,0,1,"[1]","[1]","[355781]","[0.615688]","[1.32878]","[425372]","[-0.0586176]","[1]","[11]","[1]","[0]","[-322.867]","[0.030178]","[5.04924]",172206,1.69062,1,"[516897]","[-0.0917865]","[-1.69543]","[522847]","[0.996074]","[0]","[0]","[-0.951262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[487714,369150]","[-0.0863744,0.620934]","[-1.70463,1.32707]","[494720,442631]","[71436.4,-0.00478416]","[0,0]","[1.81914,0]","[0.440101,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3710.74]",17350.6,"[18862.7]","[]","[34372.7,15128.9]","[]"
809,284500,32653335,361100,11457.9,11500.5,4.2822e+11,1.74563,0.98697,1,1,1,0.987806,1.00582,1,1,0,0,1,"[1]","[1]","[247593]","[-0.140196]","[0.0142195]","[250030]","[-0.109745]","[1]","[11]","[1]","[0]","[-89.9373]","[-0.0187476]","[3.50341]",69657.1,-2.77519,2,"[189638,29234.6]","[-0.428495,0.198391]","[-3.0952,1.10065]","[208196,30374.8]","[1,0.999068]","[4,0]","[0,0]","[-0.0518577,-0.673648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255332]","[-0.167664]","[0.0169875]","[258929]","[-0.00201324]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3350.9]",364.508,"[3017.35,4134.87]","[]","[163.484]","[]"
1005,284500,31699416,361100,11448,11500.5,4.2822e+11,1.08735,0.98697,1,1,1,0.999516,1.00582,1,1,0,0,1,"[1]","[1]","[197422]","[-0.275226]","[1.13219]","[204946]","[0.0319343]","[1]","[11]","[1]","[0]","[458.698]","[-0.00817604]","[1.30552]",39025.4,0.619184,3,"[297581,90361.1,60822.8]","[0.575389,1.5786,-0.0492484]","[-2.50494,-0.306569,0.390445]","[348417,228529,61353.1]","[0.992282,1,0.998188]","[0,0,0]","[0,0,0]","[-0.52367,-0.96305,-0.879069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284334]","[0.572785]","[-2.50452]","[332314]","[5655.87]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[997.151]",9243.16,"[3673.79,7550.02,1930.79]","[]","[19772.7]","[]"
1011,284500,35030240,361100,11460.7,11500.5,4.2822e+11,0,0.99242,1,1,1,0.998239,0.99765,1,1,0,0,1,"[1]","[1]","[347478]","[0.670925]","[-1.94331]","[428663]","[-0.0144739]","[1]","[11]","[1]","[0]","[568.987]","[-0.0123004]","[1.78577]",182528,-1.74746,3,"[358939,148820,22126.9]","[1.0948,1.27692,-1.16336]","[1.0384,1.81832,1.13553]","[597468,288011,39286.2]","[0.957322,0.98799,0.923466]","[0,0,0]","[0,0,0]","[-0.84288,-0.850677,-0.803688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[460256,363292]","[1.19313,0.670257]","[1.26029,-1.93935]","[850340,448000]","[191000,1886.69]","[0,0]","[0.865548,0]","[0.795103,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4394.53]",11623.3,"[9139.5,3873.55,1764.18]","[]","[3038.06,7562.53]","[]"
1102,284500,36787677,361100,11451.7,11500.5,4.2822e+11,1.08735,0.96988,1,1,1,0.998608,1.00441,1,1,0,0,1,"[1]","[1]","[77071.7]","[1.74013]","[1.25507]","[226344]","[0.115761]","[1]","[11]","[1]","[0]","[-346.688]","[0.061143]","[6.37656]",187403,1.20378,3,"[249555,48593.2,37536.3]","[1.05123,-1.87952,0.550505]","[-2.08853,-0.362023,-1.99422]","[401094,162951,43982.4]","[0.998887,0.994534,0.989485]","[0,0,0]","[0,0,0]","[-0.865466,-0.876741,-0.821981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254872]","[1.02051]","[-2.08519]","[400984]","[34286.5]","[0]","[2.96066]","[0.681408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1027.53]",15331.2,"[3167.72,2312.4,4159.6]","[]","[0]","[]"
1270,284500,33440438,361100,11460.5,11500.5,4.2822e+11,1.08735,0.96558,0.988089,1,1,0.998333,0.99746,1,1,0,0,2,"[1,0]","[1,0]","[74676.3,11994.9]","[-1.55403,1.71654]","[2.98445,-1.91992]","[184521,34455.1]","[-0.0171051,52.5127]","[1,-1]","[11,13]","[1,1]","[1820.39,0]","[1957.93,-147.564]","[-0.079474,0.200071]","[1.67517,11.6295]",200525,2.38025,2,"[304847,129632]","[-1.74159,0.406432]","[-0.141216,-2.2777]","[896646,141619]","[1,0.99]","[0,0]","[0,0]","[-0.798243,-0.199197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300988]","[-1.75843]","[-0.13982]","[899380]","[12182.1]","[0]","[5.505]","[0.663045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1694.28,39.149]",11934,"[15718.8,2139.45]","[]","[1124.56]","[]"
1277,284500,34089654,361100,11453.2,11500.5,4.2822e+11,0.00279311,0.97749,1,1,1,0.998731,1.00021,1,1,0,0,1,"[1]","[1]","[79635.1]","[0.688454]","[-0.532256]","[99264.6]","[-0.0641098]","[1]","[11]","[1]","[0]","[-392.994]","[-0.031496]","[1.35238]",365349,-0.992774,1,"[432237]","[-0.413813]","[2.23183]","[470047]","[0.986189]","[0]","[0]","[-0.155216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[423793]","[-0.432362]","[2.23167]","[464090]","[7758.58]","[0]","[46.2626]","[0.420749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[260.625]",4149.5,"[6319.16]","[]","[32136.4]","[]"
1370,284500,41474486,361100,11462.8,11500.5,4.2822e+11,0.596562,0.96709,1,1,1,0.998503,1.00936,1,1,0,0,1,"[1]","[1]","[127742]","[-0.0274458]","[1.00847]","[127790]","[0.0595551]","[1]","[11]","[1]","[0]","[-323.236]","[0.0127292]","[2.04985]",292327,0.984794,1,"[436150]","[1.28303]","[-2.2029]","[847418]","[1]","[0]","[0]","[-0.88007]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[423027]","[1.31917]","[-2.2008]","[847909]","[19681.3]","[0]","[3.83742]","[0.665111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[603.062]",226.719,"[5802.79]","[]","[18130.7]","[]"
1418,284500,41698328,361100,11454.1,11500.5,4.2822e+11,0.402058,0.97994,1,1,1,0.998824,1.00632,1,1,0,0,1,"[1]","[1]","[294805]","[0.213337]","[1.05477]","[301539]","[-0.146863]","[1]","[11]","[1]","[0]","[-469.891]","[-0.00875806]","[1.41947]",32126.3,1.85672,2,"[223192,101401]","[1.62565,0.864633]","[-1.88704,-2.23545]","[589427,143429]","[0.99561,0.995953]","[0,0]","[0,0]","[-0.11273,-0.853833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[307922,321853]","[0.209872,1.46029]","[1.04909,-1.992]","[314744,744903]","[3176.6,145747]","[0,0]","[15.6695,1.12086]","[-1,0.617866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1574.59]",5222.41,"[8823.28,3059.62]","[]","[3049.62,20653.4]","[]"
1435,284500,40670185,361100,11468.6,11500.5,4.2822e+11,0.402058,0.9823,1,1,1,0.999443,1.00632,1,1,0,0,1,"[1]","[1]","[108343]","[0.464417]","[-1.54806]","[120238]","[-0.00392437]","[1]","[11]","[1]","[0]","[177.002]","[0.00299547]","[0.321277]",158874,-1.46517,1,"[266300]","[0.0481416]","[1.64472]","[268394]","[0.993822]","[0]","[0]","[-0.869684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259185]","[0.0439573]","[1.65063]","[262250]","[38322.3]","[0]","[1.73157]","[0.669507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[451.994]",7521.91,"[8063.35]","[]","[3394.61]","[]"
1438,284500,35477738,361100,11464,11500.5,4.2822e+11,0.934886,0.96203,1,1,1,0.989065,1.01508,1,1,0,0,1,"[1]","[1]","[242139]","[-1.5502]","[-1.31764]","[596222]","[0.109068]","[1]","[11]","[1]","[0]","[-1807.15]","[-0.0070186]","[0.877063]",29706.2,-0.0941847,4,"[291415,110438,62811.5,30908]","[-1.89893,-1.26751,0.679635,-1.53476]","[1.47585,-2.78781,-0.473308,2.95863]","[995170,211886,78419.7,75152.2]","[0.969696,1,0.996834,0.9919]","[4,0,0,0]","[0,0,0,0]","[0.255344,-0.965082,-0.878493,-0.880879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[296077,257248]","[-1.89729,-1.5523]","[1.47484,-1.32066]","[1.00965e+06,634642]","[26774.7,1627.08]","[0,1]","[3.72638,0]","[0.701337,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4955.52]",10129.5,"[4613.99,2562.58,2139.64,6265.37]","[]","[24095.6,1069.59]","[]"
1461,284500,32420216,361100,11469.6,11500.5,4.2822e+11,1.24168,0.98089,1,1,1,0.999355,0.99866,1,1,0,0,1,"[1]","[1]","[314866]","[-0.815316]","[0.739081]","[425445]","[0.0137138]","[1]","[11]","[1]","[0]","[2153.34]","[-0.0258036]","[2.71216]",21934.4,-1.72502,1,"[290655]","[-1.19028]","[-2.41815]","[522657]","[0.990614]","[0]","[0]","[-0.3989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[335826,301586]","[-0.841086,-1.21135]","[0.737786,-2.43024]","[461793,551660]","[3117.54,20712.8]","[1,0]","[0,1.66059]","[-1,0.633174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4024.08]",114.396,"[3860.98]","[]","[25034.4,11510.2]","[]"
1514,284500,32159929,361100,11460.2,11500.5,4.2822e+11,0.506784,0.97994,1,1,1,0.997545,1.00632,1,1,0,0,1,"[1]","[1]","[345653]","[0.477879]","[1.28101]","[385878]","[-0.00660706]","[1]","[11]","[1]","[0]","[-663.904]","[-0.0174433]","[3.05794]",34514.2,1.16614,3,"[392202,202797,29002.3]","[1.64214,2.27827,0.915597]","[-1.34441,2.99469,-1.4552]","[1.05135e+06,1.00009e+06,42468.4]","[1,0.988809,0.994271]","[0,0,0]","[0,0,0]","[-0.959719,-0.92692,-0.87127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[376384,358886]","[1.64009,0.46806]","[-1.34219,1.28151]","[1.00688e+06,398922]","[15846.5,0.00390625]","[0,0]","[3.89702,0]","[0.657153,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2316.87]",10848.4,"[9984.61,4956.83,2822.1]","[]","[29549.8,29082.8]","[]"
1529,284500,35432909,361100,11456.7,11500.5,4.2822e+11,0.596562,0.98458,1,1,1,0.998739,1.00582,1,1,0,0,1,"[1]","[1]","[136340]","[-0.284861]","[0.271394]","[141909]","[-0.0542679]","[1]","[11]","[1]","[0]","[4567.01]","[-0.0223892]","[2.12714]",309722,0.0345389,1,"[439366]","[-0.458246]","[-3.01354]","[487571]","[0.998455]","[0]","[0]","[-0.948759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[422703]","[-0.441649]","[-3.00979]","[465687]","[31749.5]","[0]","[3.08162]","[0.507387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[786.973]",4482.44,"[6522.32]","[]","[41148.6]","[]"
1590,284500,36243169,361100,11454.1,11500.5,4.2822e+11,1.1961,1.00588,1,1,1,0.995745,1.00306,1,1,0,0,1,"[1]","[1]","[173532]","[0.809206]","[-0.843958]","[233516]","[0.00846589]","[1]","[11]","[1]","[0]","[-937.851]","[0.0175318]","[2.41191]",45364.9,-0.811456,5,"[161819,136441,99546.6,26305.5,25040.5]","[0.948683,-1.12811,1.72235,-1.28568,-1.20682]","[1.57649,-2.36354,1.81963,-1.90126,1.71649]","[240786,233776,287769,51489.2,45881.9]","[0.999421,0.996158,0.999904,0.989167,0.915943]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.956089,-0.547181,-0.901471,-0.929386,-0.947704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262563]","[1.33281]","[1.6762]","[544944]","[116245]","[0]","[0.608492]","[0.772426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2069.08]",5564,"[2448.38,5904.45,6951.57,2228.9,1703.15]","[]","[7407.66]","[]"
1617,284500,36872280,361100,11454.2,11500.5,4.2822e+11,1.08735,0.97135,1,1,1,0.998922,1.0044,1,1,0,0,1,"[1]","[1]","[78034.2]","[1.98084]","[-0.990244]","[288212]","[0.117264]","[1]","[11]","[1]","[0]","[-509.922]","[-0.0397028]","[2.82997]",230613,-0.292984,1,"[309997]","[1.97751]","[2.79074]","[1.14144e+06]","[0.997181]","[0]","[0]","[-0.80864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323834]","[1.98053]","[2.79404]","[1.19578e+06]","[14833]","[0]","[2.84473]","[0.668214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[369.683]",8313.16,"[8233.07]","[]","[9133.66]","[]"
