event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
181679,284500,2519119,364140,1,1.76249,2.92375e+06,0.351687,1,0.999915,1,1,0.994192,1.00515,1,0,1,0,1,"[0]","[1]","[37564.8]","[-1.30336]","[0.558795]","[74251.5]","[0.106215]","[-1]","[13]","[1]","[0]","[-554.486]","[0.0210473]","[2.90473]",52337.6,1.3859,3,"[337267,203017,112623]","[1.80494,-0.947173,-0.482923]","[-1.80299,1.52122,1.26567]","[1.05382e+06,302812,126226]","[0.998335,0.99481,0.999494]","[0,0,15]","[0,0,1]","[-0.849851,-0.799878,0.346578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[321153,324398]","[-0.778764,1.80708]","[1.44519,-1.79965]","[432521,1.01565e+06]","[87580.1,40615.4]","[0,0]","[0.854261,1.69525]","[0.777262,0.713143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[135.169]",4646.84,"[4836.82,10915.8,2208.28]","[]","[1154.06,18160.6]","[]"
181733,284500,1357746,364140,1,1.76249,2.92375e+06,1.26205,0.88804,1,1,1,0.996015,0.93884,1,1,0,0,2,"[0,0]","[1,0]","[57213.7,19605]","[1.18396,0.503889]","[-1.83956,-0.902222]","[102223,22147]","[-0.0388451,-0.0179138]","[-1,1]","[11,11]","[1,1]","[0,0]","[1842.9,577.905]","[0.0223939,0.012679]","[1.67898,1.16155]",53306.6,-1.27659,5,"[181601,180354,81427.1,34373.6,27500.5]","[-1.92146,0.52008,1.26025,0.0359089,0.831163]","[1.92934,-1.86776,0.634849,1.84994,1.30566]","[633916,206412,155551,35080.8,38087.8]","[0.994452,0.990362,0.986308,0.889231,0.993836]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.939016,-0.54138,-0.284476,-0.938472,-0.632974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258859]","[0.722672]","[-1.78118]","[346423]","[107113]","[0]","[1.53162]","[0.438574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[100.049,80.269]",4290.54,"[3627.89,2557.27,5051.24,3922.95,1986.76]","[]","[0]","[]"
182077,284500,1008695,364140,1,1.76249,2.92375e+06,1.21412,1,0.995171,1,1,0.893507,1.05639,1,0,1,0,1,"[0]","[1]","[80758.5]","[0.822905]","[2.85272]","[109681]","[0.0478297]","[-1]","[13]","[1]","[1132.77]","[997.008]","[0.103018]","[17.4862]",533525,2.90518,4,"[542609,96800.5,38705,22900.8]","[0.824822,-1.53729,-0.934894,-1.8473]","[-0.367164,0.700412,-0.467927,0.183663]","[738892,235818,57680.6,74491.5]","[0.991787,0.971535,0.977187,0.872821]","[0,0,5,0]","[0,0,0,0]","[-0.948705,-0.778537,0.570808,0.474831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[557910]","[0.825028]","[-0.368596]","[759332]","[28316.4]","[0]","[3.11568]","[0.474907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1183.62]",5002.44,"[6864.87,3022.31,2033.85,1767.91]","[]","[25356.6]","[]"
182463,284500,2491621,364140,1.04759,1.76249,2.92375e+06,0.696077,0.98178,1,1,1,0.998574,0.99604,1,1,0,0,1,"[0]","[1]","[95038.4]","[-2.03729]","[-2.24145]","[370659]","[-0.100224]","[1]","[11]","[1]","[0]","[-848.187]","[0.0642333]","[5.69313]",93886,-1.97171,3,"[324033,247599,67405.1]","[1.77122,1.11081,-0.67728]","[1.65513,-1.33162,1.26423]","[980080,417031,84604.5]","[0.990518,0.999881,0.986917]","[0,0,0]","[0,0,0]","[-0.884553,-0.900862,-0.897428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[338268]","[1.76615]","[1.65667]","[1.01816e+06]","[13851.5]","[0]","[3.35931]","[0.622217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[896.068]",2646.8,"[8925.39,4119.4,3523.48]","[]","[14597.1]","[]"
182520,284500,2520456,364140,1,1.76249,2.92375e+06,0.351687,0.98089,1,1,1,0.991815,0.99866,1,1,0,0,1,"[0]","[1]","[214372]","[-0.909839]","[2.21992]","[309394]","[0.0381002]","[1]","[11]","[1]","[0]","[1753.26]","[-3.54995e-05]","[0.00351419]",100961,1.29632,9,"[199232,194631,126357,82986.5,48282.4,34758.9,32893.5,20665.8,20110.5]","[1.51326,-1.07146,-0.180683,-1.04756,1.38369,-0.634416,-1.03304,0.407644,2.43664]","[-2.22321,-1.61327,-1.09746,-1.02037,-3.07736,-1.35224,-0.107792,-1.52207,-1.99905]","[475023,318241,129181,133266,102739,42199.3,52515.6,22989.8,115920]","[0.994364,0.998326,0.993545,0.989258,0.996626,0.991673,0.996582,0.928283,0.279384]","[0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.823943,-0.926708,-0.800171,-0.938892,-0.955553,-0.900121,-0.421217,-0.925544,-0.784713]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[439500,355340]","[-0.860748,-0.207297]","[-1.34251,1.15942]","[654946,363014]","[231644,2857.77]","[0,0]","[1.09385,0]","[0.522805,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2131.13]",5981.49,"[5793.77,3003.37,3230.45,6586.72,7524.81,10053.9,5192.91,1462.78,1174.47]","[]","[1831.31,10878]","[]"
182667,284500,1004387,364140,1,1.76249,2.92375e+06,0.553627,0.93306,1,1,1,0.962234,0.94953,1,1,0,0,1,"[0]","[1]","[34342.3]","[-1.32433]","[-0.062802]","[69124.8]","[0.00466919]","[-1]","[11]","[1]","[0]","[460.603]","[0.0163723]","[1.01914]",96755.7,0.0601562,6,"[250865,170990,153755,55613.2,29960,21828.6]","[-1.0038,-2.08931,1.17183,-2.24244,-2.36103,-0.7566]","[3.01758,-1.60963,1.12838,0.201736,-0.530885,-2.80592]","[388590,702229,272644,264807,160319,28562.1]","[0.990882,1,0.993058,0.993279,0.993923,0.999638]","[0,4,0,15,0,0]","[0,0,0,1,0,0]","[-0.911452,-0.286113,-0.902568,-0.35741,-0.736766,-0.685507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266843]","[-0.962476]","[3.04802]","[402173]","[38979.7]","[0]","[2.95885]","[0.658094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[121.832]",20120.8,"[5410.97,2378.64,2431.04,4573.74,2510.77,1620.11]","[]","[9274.17]","[]"
182926,284500,2749928,364140,1,1.76249,2.92375e+06,1.1961,0.92778,1,1,1,0.995402,0.91897,1,1,0,0,1,"[0]","[1]","[27572.2]","[1.33718]","[-2.15169]","[56121.5]","[-0.149834]","[-1]","[11]","[1]","[0]","[1392.91]","[0.0607818]","[1.84235]",30470.8,-1.73646,3,"[321894,303260,60544.5]","[-0.249006,0.31451,0.114584]","[1.03742,-2.00195,1.92477]","[332362,318761,60988.5]","[0.999397,1,1]","[0,0,15]","[0,0,1]","[-0.647155,-0.813013,-0.951674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[344256,304300]","[-0.239189,0.276788]","[1.17399,-2.00106]","[387246,316270]","[156641,12290.7]","[0,0]","[0.80658,3.63071]","[0.455524,0.346141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[195.745]",10344.2,"[3572.64,6174.74,4878.9]","[]","[13437.3,10245.1]","[]"
183067,284500,2490516,364140,1,1.76249,2.92375e+06,1.26205,0.97921,1,1,1,0.994902,1.00192,1,1,0,0,1,"[0]","[1]","[64056]","[-0.137951]","[2.5406]","[64666.5]","[-0.0872879]","[1]","[11]","[1]","[0]","[-696.797]","[-0.016363]","[1.99652]",222421,2.61531,3,"[306180,148447,54148.1]","[0.751491,0.561765,0.321442]","[-0.572648,-0.135592,2.86534]","[398027,172801,57065.7]","[0.993349,0.998068,0.99]","[0,0,15]","[0,0,1]","[-0.629921,-0.930118,-0.865724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[434047]","[0.68244]","[-0.44064]","[549370]","[105706]","[0]","[0.860654]","[0.446263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[100.824]",17022.6,"[6921.64,2368.82,2219.2]","[]","[4185.59]","[]"
183761,284500,1489220,364140,1,1.76249,2.92375e+06,0.923924,1,0.996915,1,1,1.00138,0.874617,1,0,1,0,1,"[0]","[1]","[41954]","[-0.463566]","[3.11349]","[46543.2]","[0.00985909]","[-1]","[13]","[1]","[0]","[-266.115]","[0.317293]","[36.8088]",92048.9,-2.96857,2,"[154504,22449.5]","[2.46666,-0.114024]","[-2.54955,-1.28942]","[917117,22804.7]","[0.98113,0.982388]","[0,15]","[0,1]","[-0.868359,-0.860934]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[352980]","[0.694516]","[0.0211977]","[444862]","[53874.5]","[0]","[1.40833]","[0.717573]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[202.84]",6925.5,"[3846.11,6525.74]","[]","[6187.66]","[]"
184438,284500,2747266,364140,1.11168,1.76249,2.92375e+06,1.1961,1,0.995063,1,1,0.996277,1.12914,1,0,1,0,1,"[0]","[1]","[31960.3]","[-0.946665]","[2.82953]","[47383.5]","[0.115295]","[-1]","[13]","[1]","[0]","[1344.94]","[0.0552374]","[5.50774]",324337,2.6001,5,"[400398,99177.9,69385.2,57712.2,36465.2]","[-1.15457,-1.48582,-1.26734,1.33367,-1.41645]","[-0.0769493,-2.17134,-0.808269,-2.11027,2.47466]","[699776,230632,133285,117329,79774.3]","[0.997382,0.987337,0.998666,0.991732,0.993647]","[0,0,0,0,15]","[0,0,0,0,1]","[-0.922089,-0.835254,-0.946094,-0.928609,-0.488081]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[401677]","[-1.22707]","[-0.161452]","[754104]","[123160]","[0]","[1.66705]","[0.787951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[213.605]",2963.91,"[7520.19,3612.01,4350.63,2874.3,2534.92]","[]","[27107.9]","[]"
184946,284500,2745511,364140,1,1.76249,2.92375e+06,1.21412,1,1.00003,1,1,0.994965,1.0219,1,0,1,0,1,"[0]","[1]","[132396]","[1.47511]","[0.443409]","[304527]","[0.0586662]","[1]","[13]","[1]","[0]","[-774.166]","[0.0106883]","[1.74945]",103316,0.649658,4,"[500110,255116,34172.7,27438.4]","[-0.725378,0.864136,0.407306,-1.30224]","[-2.61361,0.55416,0.561374,-2.65099]","[638029,356717,37203.8,54376.2]","[0.988984,0.995393,0.984607,0.688885]","[0,0,15,0]","[0,0,1,0]","[-0.84525,-0.91822,-0.86,-0.717354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[502526,272762]","[-0.709111,0.848544]","[-2.61498,0.555644]","[634757,379226]","[25253.4,41069.1]","[0,0]","[6.36455,1.99189]","[0.327032,0.593752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1793.87]",27241.5,"[5652.71,3696.96,3350.83,3790.71]","[]","[9427.38,11691.2]","[]"
185771,284500,2517785,364140,1,1.76249,2.92375e+06,1.55465,0.97166,1,1,1,0.992283,1.0005,1,1,0,0,1,"[0]","[1]","[100034]","[2.02591]","[2.24434]","[385875]","[0.00185776]","[1]","[11]","[1]","[0]","[-950.185]","[0.0223684]","[1.95152]",163575,2.4353,5,"[441448,157545,60294.6,49767.7,34444.8]","[1.30035,0.0637178,2.47934,-0.878988,1.05916]","[-1.00824,1.72864,2.61553,1.00966,-1.86166]","[871057,158548,362295,70632.6,55875.5]","[0.99,0.997572,0.983696,0.985593,0.989492]","[0,0,15,0,0]","[0,0,1,0,0]","[-0.736272,-0.679888,-0.595692,-0.409813,-0.871977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[420345]","[1.3075]","[-1.04917]","[838167]","[85060.2]","[0]","[3.17196]","[0.55086]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1106.61]",9187.83,"[7541.37,3812.58,2436.67,5110.12,5560.51]","[]","[4860.31]","[]"
186041,284500,1502561,364140,1,1.76249,2.92375e+06,0.553627,0.92237,0.987927,1,1,0.997603,0.96413,1,1,0,0,2,"[0,0]","[1,0]","[61836.1,16442.5]","[2.41651,1.80596]","[3.1215,-3.01875]","[349248,51384]","[-0.0576859,-0.522053]","[1,-1]","[11,13]","[1,1]","[0,0]","[-338.044,758.329]","[0.0163469,0.113863]","[1.48195,8.29753]",287764,-3.10204,3,"[268752,164303,99098]","[1.45995,-2.00878,1.94559]","[0.412883,-1.3305,0.759391]","[610536,623677,354095]","[0.989954,1,0.995319]","[0,0,0]","[0,0,0]","[-0.835542,-0.569301,-0.742537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[338963]","[1.6283]","[0.504891]","[903373]","[108746]","[0]","[1.11518]","[0.722214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[879.788,147.722]",13145.8,"[9064.98,4234.1,3760.72]","[]","[37663]","[]"
186112,284500,2750090,364140,1,1.76249,2.92375e+06,1.32095,1,0.995121,1,1,0.934514,0.988703,1,0,1,0,1,"[0]","[1]","[30632]","[0.614429]","[-0.943354]","[36598.5]","[-0.126953]","[1]","[13]","[1]","[0]","[-674.827]","[-0.0400918]","[4.79232]",59398.3,-1.73409,7,"[378986,250151,60640.9,44081.6,33760.3,26441,24503.5]","[-1.28874,0.479286,-1.17645,1.15966,0.951988,0.936754,1.39535]","[-2.99578,0.440896,0.387542,-0.178072,0.286548,2.27741,-0.751196]","[740369,281722,107973,77557.8,50249.3,39089.9,52663]","[1,0.995632,0.998507,0.989316,0.986188,0.999583,1]","[4,5,0,0,0,15,0]","[0,0,0,0,0,1,0]","[-0.883421,0.998083,-0.962532,-0.825853,-0.928424,-0.937477,-0.766853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[394236,310713]","[-1.29392,0.613578]","[-2.99541,0.369738]","[773287,386568]","[22760.6,108395]","[0,0]","[2.68999,1.60978]","[0.703558,0.542092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[127.565]",11305,"[16012.7,12082.9,2325.58,4878.98,3509.69,2174.41,1655.97]","[]","[9757.91,2413.22]","[]"
186365,284500,2262236,364140,1,1.76249,2.92375e+06,1.26205,1,0.996715,1,1,0.954211,0.727758,1,0,1,0,1,"[0]","[1]","[55408.4]","[0.594161]","[0.233122]","[65480]","[-0.0981083]","[-1]","[13]","[1]","[0]","[-403.828]","[0.0410341]","[5.38744]",72724,0.442506,3,"[297938,161331,49332.2]","[-1.42953,1.95797,0.414499]","[-2.22485,1.30337,1.0832]","[658411,582993,53705.1]","[0.998677,0.994187,0.998533]","[4,0,15]","[0,0,1]","[-0.735381,-0.958426,-0.915512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300441]","[-1.43567]","[-2.22606]","[667351]","[20211.5]","[0]","[1.89473]","[0.708607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[136.839]",20188.7,"[4475.61,16485.8,6693.19]","[]","[31000.7]","[]"
186469,284500,2463061,364140,1,1.76249,2.92375e+06,1.24168,1,1,1,1,1.07516,1,1,1,0,0,1,"[0]","[1]","[68781.2]","[-0.303297]","[-2.41353]","[71969.1]","[-0.0154724]","[-1]","[11]","[0]","[0]","[3248.51]","[0.229742]","[15.1683]",271771,-2.51507,4,"[504995,112555,39946,29185.7]","[-0.978088,-0.158606,0.0798265,0.781679]","[0.744192,-2.79205,-0.691239,-1.25331]","[767672,114243,40484.1,38921.3]","[0.99772,0.547247,0.986309,0.926051]","[0,15,5,5]","[0,1,0,0]","[-0.956249,-0.822911,0.99866,0.858043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[449258]","[-1.016]","[0.733593]","[702382]","[29135.3]","[0]","[1.46606]","[0.507479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[177.06]",9056.03,"[10882.3,6189.98,9172.59,1955.84]","[]","[16295.4]","[]"
186635,284500,2408633,364140,1.29235,1.76249,2.92375e+06,1.25133,1,0.998696,1,1,0.995499,0.968366,1,0,1,0,1,"[0]","[1]","[33540.3]","[1.24641]","[-2.51518]","[63146]","[0.0207443]","[1]","[13]","[1]","[0]","[-230.816]","[0.0215723]","[2.46462]",51332.1,3.03998,6,"[273954,197465,192230,48867.6,27607.9,23301]","[-0.627005,1.70963,0.774732,-0.405326,-0.93881,-0.199831]","[0.459873,2.88267,-1.84859,1.05716,-0.0219019,-0.00550444]","[330817,563892,252868,53299.6,41347.8,24341.1]","[0.995199,0.99,0.997071,0.99,0.67785,0.986693]","[0,0,15,0,0,0]","[0,0,1,0,0,0]","[-0.729451,-0.908595,-0.63282,-0.906764,-0.793994,-0.860632]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282408]","[-0.627496]","[0.550994]","[346223]","[66097.2]","[0]","[1.51972]","[0.536561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[261.351]",3455.36,"[3865.08,3265.07,5479.22,2946.24,1823.02,1671.82]","[]","[0]","[]"
187350,284500,593559,364140,1,1.76249,2.92375e+06,0.738662,0.97867,1,1,1,0.996812,1.01012,1,1,0,0,1,"[0]","[1]","[113559]","[1.85034]","[0.69009]","[370155]","[0.00190353]","[1]","[11]","[1]","[0]","[-237.781]","[-0.0144929]","[1.6876]",53140.7,0.750176,5,"[265187,139526,75622.4,38748.5,34625.5]","[1.27845,1.11321,0.26143,0.551276,-0.359051]","[3.05234,-0.863973,0.922312,-1.43623,-1.69676]","[513333,235825,78696.7,45123.2,37543.9]","[0.995391,0.991344,0.987993,0.872207,0.98916]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.702436,-0.931537,-0.701759,-0.881166,-0.585507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274058]","[1.26477]","[3.04758]","[524193]","[10975.6]","[0]","[1.98421]","[0.445938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1593.24]",15568.9,"[8788.19,2896.41,6724.1,4575,3873.37]","[]","[12628.6]","[]"
187834,284500,2808282,364140,1,1.76249,2.92375e+06,1.25133,1,0.988539,1,1,0.869384,1.00631,1,0,1,0,1,"[0]","[1]","[39965.2]","[-1.70248]","[0.368564]","[113297]","[0.0493698]","[1]","[13]","[1]","[0]","[2354.87]","[-0.0225459]","[3.02849]",29275.9,0.678887,3,"[313786,236669,59066.8]","[0.0753604,-0.778263,-0.862408]","[-1.6874,1.50825,2.1192]","[316067,312715,83162.8]","[1,0.991641,0.998411]","[0,0,5]","[0,0,0]","[-0.966217,-0.867482,-0.898664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[314094,296946]","[0.120705,-0.77429]","[-1.68255,1.61703]","[317357,397395]","[24825.8,73722.6]","[0,0]","[1.18067,1.60824]","[0.372687,0.667864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[190.763]",7033.13,"[10578,2688.25,5106.85]","[]","[8537.44,510.719]","[]"
187969,284500,2805823,364140,1,1.76249,2.92375e+06,1.1961,0.90349,0.9953,1,1,0.997793,0.979059,1,0,1,0,2,"[0,0]","[1,0]","[40119,17864.6]","[-0.63418,-1.85605]","[-2.28875,-1.32423]","[48460.7,58548.8]","[0.0097332,0.0386562]","[1,-1]","[13,11]","[1,1]","[0,0]","[-11.3345,411.066]","[0.0106955,0.0323672]","[1.43258,0.366306]",62144,-1.52381,4,"[290209,214847,33801.5,30623.5]","[0.082254,-0.652129,-0.135814,-0.740144]","[1.9942,-0.837071,-2.68517,0.60523]","[291724,263046,34305.2,39584.9]","[0.992577,0.996997,1,0.99201]","[0,0,0,0]","[0,0,0,0]","[-0.804596,-0.88678,-0.934605,-0.84209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291722]","[0.100407]","[1.99776]","[293387]","[10662.5]","[0]","[2.41192]","[0.273773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[279.897,625.788]",4335.06,"[3735.71,3472.83,7366.25,4901.05]","[]","[16994.7]","[]"
188077,284500,2820375,364140,1,1.76249,2.92375e+06,0.738662,0.99093,0.999959,1,1,0.998528,1.00306,1,1,1,0,2,"[0,0]","[1,1]","[128560,64248]","[0.911744,1.24162]","[2.69449,2.15571]","[185800,120470]","[-0.0148468,0.0483894]","[-1,1]","[11,13]","[1,1]","[0,0]","[-283.226,-459.007]","[0.00917914,0.012845]","[0.83758,1.44743]",119953,2.18762,2,"[401075,129707]","[-2.27666,1.75641]","[-0.485019,2.95755]","[1.97479e+06,386909]","[0.41118,0.996399]","[0,0]","[0,0]","[-0.697368,-0.893327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290628]","[1.43271]","[2.82948]","[657060]","[132539]","[0]","[0.17646]","[0.577125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1019.48,228.075]",9612.62,"[7606.87,8845.48]","[]","[5097.12]","[]"
188126,284500,2829063,364140,1,1.76249,2.92375e+06,1.21412,0.97994,0.996671,1,1,0.993037,1.00632,1,1,1,0,2,"[0,0]","[1,1]","[213586,184456]","[0.247406,0.179549]","[2.75965,3.03136]","[220157,187437]","[0.0168698,0.0706698]","[1,-1]","[11,13]","[1,1]","[188178,171266]","[291.224,-971.239]","[0.0169935,0.00946003]","[3.10321,1.32228]",298572,2.86097,2,"[720598,20204.5]","[1.57285,2.34188]","[-0.275673,-3.10847]","[1.81194e+06,106095]","[0.995577,0.775129]","[0,0]","[0,0]","[-0.528657,-0.748604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[730591]","[1.57445]","[-0.269028]","[1.83958e+06]","[29970.1]","[0]","[1.99371]","[0.295959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1069.36,5749.6]",41712.6,"[25979.9,1130.17]","[]","[22383.9]","[]"
188208,284500,2332185,364140,1.18263,1.76249,2.92375e+06,1.55465,0.99242,1,1,1,0.996398,0.99765,1,1,0,0,1,"[0]","[1]","[174979]","[0.652642]","[-0.820438]","[213586]","[0.0113678]","[1]","[11]","[1]","[2875.31]","[968.572]","[0.0304965]","[4.83484]",80786.9,-0.58802,4,"[297056,135290,51682.1,21926.3]","[1.78645,1.34505,0.708359,2.38412]","[2.59376,0.505594,-1.84514,1.10024]","[912033,278009,65660.1,119965]","[0.998556,0.999528,0.999221,0.983151]","[0,0,0,0]","[0,0,0,0]","[-0.739752,-0.976079,-0.635594,-0.86722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297625]","[1.77193]","[2.5906]","[901592]","[41434.4]","[0]","[1.45962]","[0.751515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1248.29]",4462.62,"[4633.56,10541.8,2047.76,1683.01]","[]","[492.312]","[]"
188919,284500,2803980,364140,1,1.76249,2.92375e+06,1.24168,1.00588,1,1,1,0.990654,1.00306,1,1,0,0,1,"[0]","[1]","[463373]","[0.947326]","[-0.809481]","[687316]","[-0.0771027]","[-1]","[11]","[1]","[0]","[1185.82]","[-0.0226536]","[3.98283]",96026.6,-0.901419,3,"[607444,58174.4,20998.6]","[1.40834,1.0446,-2.42663]","[2.39149,-0.357691,1.24499]","[1.31748e+06,93010.6,119804]","[1,0.999861,0]","[0,15,0]","[0,1,0]","[-0.674407,-0.927106,-0.759864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[595806,541700]","[1.41062,0.956424]","[2.39972,-0.772126]","[1.29459e+06,812981]","[49573.6,81041.1]","[0,0]","[2.16755,0.385968]","[0.555858,0.337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5656.65]",41169,"[47455.1,4874.17,1203.32]","[]","[2370.25,7408.56]","[]"
189189,284500,2821829,364140,1,1.76249,2.92375e+06,0.934886,1,1.00109,1,1,0.973233,0.995954,1,0,1,0,1,"[0]","[1]","[74229.3]","[1.30014]","[-2.99153]","[146317]","[0.0145073]","[1]","[13]","[1]","[2833.15]","[-993.673]","[-0.0596978]","[8.53603]",99573.4,2.89458,6,"[290897,239205,51948.8,43855.3,27690.3,23602.1]","[1.19549,-1.00549,2.12355,-0.0193681,0.281301,-1.40824]","[-1.16629,1.22162,-3.07724,-0.880997,1.6476,1.93569]","[525150,373060,220293,44488.6,29059.6,51431.9]","[0.818078,0.992488,0.998608,1,0.992333,0.939727]","[0,0,15,0,4,0]","[0,0,1,0,0,0]","[-0.820748,-0.891652,-0.940581,-0.341776,-0.725215,-0.632133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277361]","[1.21657]","[-1.1694]","[509632]","[20738.9]","[0]","[3.36828]","[0.608453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1112.31]",24135.7,"[5651.12,5916.44,3046.84,3101.69,1953.49,4349.29]","[]","[981.531]","[]"
189349,284500,2408766,364140,1,1.76249,2.92375e+06,1.25133,1,0.993938,1,1,0.998203,0.841751,1,0,1,0,1,"[0]","[1]","[157090]","[-0.690752]","[2.79357]","[196081]","[0.0192688]","[1]","[13]","[1]","[0]","[-405.775]","[0.0375695]","[7.33628]",37048.2,-2.71094,2,"[329475,164796]","[1.67932,-0.435469]","[0.0261851,-2.91961]","[914220,181035]","[0.997733,0.99]","[0,0]","[0,0]","[-0.930509,-0.914839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316461]","[1.68517]","[0.0307048]","[882839]","[13966.3]","[0]","[1.72548]","[0.373934]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11497.4]",19537.5,"[14540.3,6879.86]","[]","[7692.75]","[]"
