event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
9199,284500,1484580,410013,1,35.8455,4.9858e+06,1.22586,1.01378,1,1,1,0.997131,1.00936,1,1,0,0,1,"[1]","[1]","[175835]","[0.0423192]","[2.40056]","[175992]","[-0.036644]","[-1]","[11]","[1]","[0]","[2580.7]","[0.0100943]","[1.32679]",165770,2.28276,3,"[236068,117118,26072.9]","[0.294106,0.076033,1.84005]","[-0.732839,-1.1607,0.8138]","[247128,117740,84216.9]","[1,0.97986,0.999242]","[0,0,0]","[0,0,0]","[-0.94582,-0.799776,-0.251929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[345655]","[0.205101]","[-0.884589]","[362525]","[82768]","[1]","[0.762353]","[0.74641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1704.27]",5542.27,"[2898.61,7015.65,3650.66]","[]","[12072.9]","[]"
9560,284500,1478037,410013,1,35.8455,4.9858e+06,1.25133,0.97097,1,1,1,0.909416,0.99468,1,1,0,0,1,"[1]","[1]","[38137.1]","[0.145331]","[2.74861]","[38540.6]","[0.116295]","[1]","[11]","[1]","[0]","[-339.212]","[0.0201845]","[2.01882]",158839,-2.40307,5,"[277164,88919.4,64812.5,21668.2,20220.4]","[1.13095,1.10868,-0.291265,-0.842945,-0.789255]","[1.02502,-1.82467,-1.69921,-1.69536,1.03321]","[476367,149837,68310.2,30014.5,27062.2]","[1,0.93659,0.84078,0.99635,0.989928]","[0,4,5,0,5]","[0,1,1,0,0]","[-0.821403,-0.899034,-0.927273,-0.6689,0.795224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261377]","[1.17258]","[1.01191]","[465234]","[49242.7]","[0]","[1.42038]","[0.806178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35.1292]",500.047,"[3586.05,6768.37,5373.09,3542.59,1120.78]","[]","[2311.47]","[]"
9578,284500,1495022,410013,1,35.8455,4.9858e+06,1.24168,1,0.993836,1,1,1.02891,0.965041,1,0,1,0,1,"[1]","[1]","[168166]","[-1.54304]","[-1.00059]","[411375]","[-0.00668335]","[-1]","[13]","[1]","[0]","[-152.186]","[0.00339888]","[0.649808]",158092,-0.696636,8,"[374639,77414.6,75010.9,35230.9,33708.1,32479.8,31505.3,24616.1]","[-0.861008,-1.18059,0.867953,-0.592925,-2.39591,0.00913173,-0.176868,-1.49185]","[2.3046,-0.480331,-1.8666,1.65973,-0.0944408,0.752303,-3.1052,2.13453]","[525666,138087,105805,42066.1,186593,33168.4,32403.6,57724.6]","[0.996838,0.988422,0.998764,0.992723,0.99,0.901032,0.994973,0.993826]","[0,0,0,0,0,5,0,0]","[0,0,0,0,0,1,0,0]","[-0.913193,-0.946009,-0.851563,-0.760629,-0.699656,0.888011,-0.889549,-0.879323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[364314]","[-0.883542]","[2.30575]","[519043]","[56031.6]","[0]","[1.38681]","[0.712233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3934.06]",8652.59,"[18512,2243.04,2062.11,3356.09,2515.75,2196.52,4066.12,2691.57]","[]","[3210.53]","[]"
10798,284500,82742,410013,1,35.8455,4.9858e+06,1.1961,0.97446,1,1,1,0.999036,0.98483,1,1,0,0,1,"[1]","[1]","[51656.1]","[-0.409922]","[-0.628149]","[56057.2]","[0.044178]","[-1]","[11]","[1]","[0]","[-336.742]","[-0.00311752]","[0.360196]",203425,-0.169371,1,"[248852]","[-1.42043]","[2.91082]","[545666]","[0.992847]","[0]","[0]","[-0.941679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262292]","[-1.40813]","[2.92415]","[568760]","[24194.7]","[1]","[2.33524]","[0.869209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[89.8683]",10303.4,"[24259.2]","[]","[9781.2]","[]"
10840,284500,2171857,410013,1,35.8455,4.9858e+06,1.26205,0.98697,1,1,1,0.92715,1.00582,1,1,0,0,1,"[1]","[1]","[186013]","[-0.532986]","[1.62243]","[213065]","[-0.0067215]","[1]","[11]","[1]","[0]","[-1389.19]","[-0.0159537]","[2.01132]",41125.5,1.01231,5,"[422392,333418,324389,100615,21795.9]","[-0.901974,0.0470255,0.0367365,0.201906,-0.527807]","[1.97903,-1.46575,-0.933774,2.86836,-1.29583]","[611566,340766,326510,103230,25399.1]","[0.990784,0.995029,0.991224,0.994483,0.945952]","[5,4,5,5,0]","[1,1,1,0,0]","[0.168588,0.184572,0.990078,0.351667,-0.624145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[655248,612286]","[-0.795429,0.0670499]","[1.87008,-1.22363]","[894788,645606]","[193113,200562]","[1,1]","[1.06126,1.05295]","[0.428864,0.382732]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2141.3]",494.922,"[4767.28,3496.67,7064.63,4935.83,1913.2]","[]","[47410.9,6290.81]","[]"
11698,284500,374386,410013,1,35.8455,4.9858e+06,1.25133,0.97388,1,1,1,1.0042,0.98886,1,1,0,0,1,"[1]","[1]","[41500.5]","[-0.222882]","[1.53568]","[42535.6]","[0.00695992]","[1]","[11]","[1]","[0]","[4879.28]","[0.0275621]","[3.09327]",114563,0.345481,7,"[229145,140346,92424.9,62900.5,23558.4,21123.9,20043.6]","[0.195321,0.945249,-1.20611,-0.0946325,-1.43519,-0.676731,-0.5565]","[-2.72669,0.995607,-1.31189,2.89729,-0.666938,-1.21857,-0.80059]","[233772,207948,169010,63378.4,52474.9,26256.2,23419.9]","[1,0.98971,0.999999,0.987256,1,0.996502,0.968746]","[0,5,0,0,0,0,0]","[0,1,0,0,0,0,0]","[-0.910231,0.993836,-0.702026,-0.973357,-0.862402,-0.827154,-0.883565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272469]","[0.145924]","[-2.86415]","[289764]","[90175.6]","[1]","[0.85293]","[0.76465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97.2202]",22409.4,"[2795.19,2722.59,6919.95,2430,1789.71,1335.83,1125.96]","[]","[4970.34]","[]"
12002,284500,587242,410013,1,35.8455,4.9858e+06,0.553627,1,0.999389,1,1,1.02734,0.988926,1,0,1,0,1,"[1]","[1]","[39959.4]","[-1.19552]","[-1.47428]","[72083.1]","[0.0723085]","[1]","[13]","[1]","[0]","[274.778]","[0.0104063]","[1.395]",461546,-0.954293,4,"[486331,241520,186365,22676.7]","[0.390737,-1.69987,-1.22266,0.044706]","[2.16329,-1.17492,2.12536,1.81346]","[528380,683526,344383,22988.3]","[0.99679,0.998796,0.997362,0.84326]","[5,5,0,0]","[1,1,0,0]","[0.652352,0.991006,-0.8965,-0.786563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[485815]","[0.377551]","[2.16218]","[526330]","[75728.8]","[1]","[1.55715]","[0.534183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[210.469]",31739.2,"[10962.4,15773.8,6166.7,3184.73]","[]","[10068.8]","[]"
12256,284500,935381,410013,1,35.8455,4.9858e+06,0.351687,1,0.985409,1,1,0.865239,0.972841,1,0,1,0,1,"[1]","[1]","[202917]","[-1.72688]","[-1.22542]","[588551]","[-0.00576282]","[1]","[13]","[1]","[0]","[-770.347]","[0.02575]","[4.32568]",228876,-3.01728,6,"[292276,145876,112662,48147.5,42053.5,20309.3]","[0.850753,-1.42715,-1.26113,2.21406,-0.371039,-0.374237]","[1.00806,-1.73288,1.94454,-0.892346,1.50169,0.102306]","[406858,322296,214975,223201,46319.6,22267.5]","[0.994264,0.992392,0.99863,0.986853,0.970609,0.957541]","[5,5,15,0,5,0]","[1,1,1,0,0,0]","[0.998425,-0.552404,-0.626826,-0.900587,0.664195,-0.774361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285119]","[0.862395]","[1.01716]","[400251]","[43498.8]","[0]","[1.63378]","[0.750717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33512.5]",10814.2,"[4543.06,6857.74,6161.85,2521.74,4384.01,1183.08]","[]","[2642.5]","[]"
12839,284500,1072756,410013,1,35.8455,4.9858e+06,1.24168,1,0.986076,1,1,1.07273,1.00105,1,0,1,0,1,"[1]","[1]","[230402]","[-1.63277]","[-1.58254]","[612113]","[-0.00181389]","[1]","[13]","[1]","[0]","[578.438]","[0.006271]","[1.23985]",158595,-1.38209,4,"[317349,61167.9,34933.2,33643]","[-0.59641,-0.267123,2.29585,-2.11343]","[1.70058,1.99174,1.20129,-0.445208]","[378776,63894.2,175382,141359]","[1,0.980925,0.983865,0.986278]","[0,0,5,5]","[0,0,1,1]","[-0.286167,-0.862498,0.978582,0.997417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[382360]","[-0.559416]","[1.73895]","[451854]","[85109.9]","[1]","[1.18341]","[0.814124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4643.03]",16701.6,"[3537.15,2019.12,1376.11,1871.26]","[]","[23903]","[]"
13621,284500,1149124,410013,1,35.8455,4.9858e+06,1.26205,0.96853,1,1,1,0.993769,0.98869,1,1,0,0,1,"[1]","[1]","[75361.3]","[-1.82129]","[-0.354184]","[238957]","[-0.0409316]","[1]","[11]","[1]","[0]","[-481.958]","[-0.0137004]","[1.49459]",40004,2.7084,3,"[282799,191018,35992.6]","[-1.23548,-0.524393,-0.626537]","[-1.82146,1.69347,2.47034]","[527638,218209,44096.2]","[0.996297,1,0.978016]","[0,0,4]","[0,0,1]","[-0.775886,-0.84789,-0.747511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284296]","[-1.23688]","[-1.82193]","[531119]","[13644]","[0]","[2.58983]","[0.472223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1058.18]",4049.68,"[8607.07,3432.01,2503.03]","[]","[11442.3]","[]"
14554,284500,1426745,410013,1,35.8455,4.9858e+06,0.75088,0.96052,0.991979,1,1,0.933946,1.01448,1,1,0,0,2,"[1,0]","[1,1]","[50387.4,31557.3]","[2.00462,-0.592136]","[1.49872,-1.2677]","[190414,37253.4]","[0.114101,0.0468674]","[-1,1]","[11,13]","[1,1]","[0,1968.49]","[-44.5408,-259.677]","[0.00418351,-0.0607954]","[0.30233,7.78957]",79723.6,-1.41868,3,"[468289,248132,167287]","[1.00222,-0.202775,2.04016]","[1.5248,-1.7163,-1.63935]","[725054,254686,654956]","[1,0.9944,0.994468]","[4,5,5]","[0,1,0]","[-0.599132,0.877794,0.976496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[477160,256579]","[0.999368,-0.204227]","[1.51604,-1.70765]","[736746,263227]","[34415.2,25920.8]","[0,1]","[1.78984,1.93388]","[0.591315,0.275681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[174.889,146.583]",3898,"[5521.12,6834.19,3423.43]","[]","[31182.2,18467]","[]"
16538,284500,1837607,410013,1,35.8455,4.9858e+06,0.402058,1,0.995547,1,1,1.04375,0.90551,1,0,1,0,1,"[1]","[1]","[145905]","[-0.440016]","[2.11191]","[160260]","[0.0212736]","[-1]","[13]","[0]","[0]","[975.903]","[0.0127682]","[2.34865]",149787,1.62518,9,"[158941,117498,112853,81780.6,42117.3,36585.4,30968.1,26693.5,25720.9]","[-0.999561,1.46371,-1.12174,1.84502,0.841171,1.45011,-1.6223,-1.07003,-0.930115]","[-1.79278,-0.276281,-0.900412,-2.25185,2.08245,1.17984,1.27416,-1.32323,-2.55465]","[245686,267727,192258,265288,58728.1,82516.3,81589.9,43595,38074.9]","[0.981004,0.990614,0.997091,0.998447,0.98067,0.966699,0.996223,0.99,0.932284]","[5,0,0,5,0,0,0,0,0]","[1,0,0,1,0,0,0,0,0]","[0.803487,-0.0766582,-0.917073,0.998761,-0.845384,-0.937239,-0.510288,-0.911515,-0.0757896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251784]","[-1.11331]","[-1.46704]","[441393]","[120519]","[0]","[0.857473]","[0.661502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[439.884]",6064.28,"[1757.9,4137.41,7771.25,5935.9,3278.33,4754.06,1903.04,1946.19,1870.85]","[]","[0]","[]"
16654,284500,2043074,410013,1,35.8455,4.9858e+06,1.26459,0.97553,1,1,1,1.01877,1.01265,1,1,0,0,1,"[1]","[1]","[139534]","[1.75138]","[2.8253]","[414141]","[-0.0382919]","[1]","[11]","[1]","[0]","[-96.6266]","[-0.0140933]","[1.30185]",143040,-3.11844,4,"[322535,111549,35325.4,32321]","[0.501697,0.745252,1.10681,2.32232]","[-0.235269,3.1145,0.160852,-0.816681]","[364389,144527,59420.6,166476]","[0.470231,0.9996,0.989388,0.991917]","[0,5,0,0]","[0,1,0,0]","[-0.327834,0.997092,-0.904209,-0.74518]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[358806]","[0.542394]","[-0.205597]","[429760]","[119222]","[1]","[2.49497]","[0.609475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4312.17]",12833.5,"[5280.94,4910.84,3166.69,4382.36]","[]","[5854.03]","[]"
16894,284500,2047660,410013,1,35.8455,4.9858e+06,1.26459,1,0.999721,1,1,1.00579,1.00547,1,0,1,0,1,"[1]","[1]","[181240]","[-1.24558]","[0.837317]","[340978]","[0.0427284]","[-1]","[13]","[1]","[0]","[17.5863]","[0.000450195]","[0.0877658]",46769.4,1.0482,4,"[276845,241122,40296,20062.4]","[-1.03996,-1.81362,-2.2552,1.78697]","[3.07653,-0.834389,2.76302,-1.31326]","[441019,759384,194406,61712.6]","[0.998677,0.985881,0.990599,1]","[0,0,5,5]","[0,0,1,0]","[-0.874558,-0.933885,0.989633,0.959128]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272958]","[-1.04081]","[3.07252]","[434838]","[13034]","[1]","[2.62242]","[0.616766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20696.7]",1039.45,"[3572.78,10593.7,1248.79,1568.5]","[]","[6881.31]","[]"
17006,284500,1965690,410013,1,35.8455,4.9858e+06,1.26205,1,0.98989,1,1,1.00108,0.947791,1,0,1,0,1,"[1]","[1]","[32092.9]","[1.93308]","[1.13842]","[113215]","[-0.0366898]","[1]","[13]","[1]","[0]","[-294.043]","[-0.0449849]","[3.76611]",128297,2.50868,6,"[310487,164203,84317.2,67722.4,22544.2,22329.9]","[2.00895,0.643013,-0.504008,1.32123,0.338175,1.34182]","[-0.613489,-3.08883,1.16259,3.05383,0.699032,-0.600819]","[1.17938e+06,200487,96328.4,136188,24124,45821.9]","[0.957543,0.990582,0.999034,0.992453,0.950447,0.99]","[0,4,5,0,5,0]","[0,1,0,0,0,0]","[-0.487192,0.481819,0.953173,-0.90681,0.920541,-0.875336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305584]","[1.97789]","[-0.6196]","[1.12686e+06]","[56573.9]","[0]","[1.36198]","[0.691855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102.835]",21280.2,"[13184.6,1496.82,3893.61,2350.6,1219.6,1549.87]","[]","[11015.8]","[]"
17969,284500,2116759,410013,1,35.8455,4.9858e+06,1.55465,0.98089,1,1,1,0.965985,0.99866,1,1,0,0,1,"[1]","[1]","[165785]","[-0.993339]","[-2.06573]","[254528]","[-0.0237541]","[-1]","[11]","[1]","[0]","[-1022.04]","[-0.016848]","[2.08898]",71500.2,2.92649,6,"[252306,213030,115253,26391.8,25286.4,20916]","[-0.783689,-1.12257,-0.726469,0.188067,-0.64958,-1.7941]","[-1.07707,1.46384,1.32858,1.77955,3.05551,0.973311]","[334354,362722,147422,27153.4,31171.8,64709]","[0.995952,0.962244,1,0.992621,0.99752,0.994897]","[0,5,0,0,0,0]","[0,1,0,0,0,0]","[-0.783744,0.948498,-0.676272,-0.938614,0.326522,-0.946524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[336917,257612]","[-1.00105,-0.767753]","[1.41504,-1.07222]","[526052,338158]","[77540,23514.6]","[1,0]","[1.06362,1.79198]","[0.809634,0.635095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1413.58]",3428.78,"[8384.51,8843.16,2304.02,1786.69,1795.49,4437.74]","[]","[19489.4,0]","[]"
19076,284500,1899240,410013,1,35.8455,4.9858e+06,0.923924,1,0.998472,1,1,0.986169,1.0227,1,0,1,0,1,"[1]","[1]","[41418.2]","[1.55101]","[0.721024]","[102059]","[0.0883713]","[1]","[13]","[1]","[0]","[2077.31]","[-0.00702408]","[0.618747]",49815.4,0.546599,7,"[156863,147352,131926,26841.3,24521.3,22450.4,20124.6]","[-0.847374,-0.637144,-0.7989,-0.654837,0.504042,-1.43137,-1.11848]","[2.78106,-0.234916,-2.93578,0.292454,0.133746,-1.89275,-0.982693]","[217968,178911,176565,33016.6,28105.9,49893.7,34320.2]","[0.995169,0.99144,0.998119,0.993688,1,0.806053,0.895083]","[4,0,0,0,5,0,0]","[1,0,0,0,1,0,0]","[0.194956,-0.949449,-0.929375,-0.86998,0.994826,-0.560827,-0.829403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305679]","[-0.840643]","[3.06577]","[433671]","[107248]","[1]","[1.22711]","[0.728107]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[275.831]",6657.88,"[1987.2,5673.56,3040.45,4037.42,1415.07,1812.75,1117.52]","[]","[729.406]","[]"
19330,284500,1308848,410013,1,35.8455,4.9858e+06,1.26205,1,0.996229,1,1,0.957146,0.856332,1,0,1,0,1,"[1]","[1]","[42396.1]","[-0.582959]","[2.47409]","[49806.5]","[0.0384712]","[1]","[13]","[1]","[0]","[-804.927]","[-0.0191269]","[2.46261]",78423.1,1.09879,4,"[570129,535056,42070.1,24879.8]","[0.260203,0.28644,-0.158803,1.12758]","[-2.09424,0.920765,-3.11218,-0.205175]","[591016,564233,43582.4,42836.5]","[0.997587,0.994074,0.994306,0.974011]","[5,0,0,5]","[1,0,0,1]","[0.982581,-0.170072,-0.723576,0.998322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[536629,514464]","[0.28631,0.309796]","[-2.09387,0.92405]","[559195,546142]","[21698.7,85867.8]","[0,1]","[2.8491,1.28719]","[0.379452,0.495295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[327.509]",28427,"[10934.7,9919.91,2841.45,3643.59]","[]","[10524.1,57714.8]","[]"
19542,284500,506695,410013,1,35.8455,4.9858e+06,1.26205,0.96179,1,1,1,1.0004,0.93731,1,1,0,0,1,"[1]","[1]","[29553]","[-0.0942821]","[0.551429]","[29684.4]","[0.0449524]","[1]","[11]","[1]","[0]","[-112.694]","[-0.0348095]","[2.98373]",208202,0.650373,4,"[329895,27646.8,22694.3,20150.7]","[0.605604,1.58332,1.18337,0.196811]","[-2.80268,-0.352013,2.3475,-2.39924]","[392803,70414.5,40769.7,20991.5]","[0.989387,0.980007,0.854378,0.997087]","[4,5,0,0]","[1,1,0,0]","[-0.0878154,0.998594,-0.87104,-0.477961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[331965]","[0.641943]","[-2.80447]","[403409]","[23103.8]","[1]","[1.1546]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29.0014]",6455.2,"[5275.19,2761.68,2294.84,3068.65]","[]","[23150.3]","[]"
19809,284500,1560394,410013,1,35.8455,4.9858e+06,0.596562,0.97446,1,1,1,1.02451,0.98483,1,1,0,0,1,"[1]","[1]","[58465.7]","[-0.192649]","[1.34921]","[59554]","[0.0287914]","[1]","[11]","[1]","[0]","[-754.775]","[0.00147708]","[0.158238]",169987,0.655099,5,"[285354,87922.7,47516.2,42503.3,36661.4]","[0.0853325,-0.909819,0.616387,1.36807,-0.634578]","[-2.68029,-0.557463,0.0835642,1.28873,-2.57294]","[287529,128464,57165.6,89011.9,44594]","[0.983046,0.992878,1,0.987689,0.888849]","[0,0,4,5,0]","[0,0,1,1,0]","[-0.846935,-0.810169,0.103406,0.975606,-0.940485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298308]","[0.0135419]","[-2.66376]","[304662]","[61764.4]","[0]","[2.70167]","[0.556275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[89.8896]",11795.6,"[12277.3,2855.13,2891.6,1431.8,2969.18]","[]","[13971.5]","[]"
20512,284500,2003264,410013,1,35.8455,4.9858e+06,0.619412,0.99211,1,1,1,0.947619,0.9918,1,1,0,0,1,"[1]","[1]","[220637]","[-0.69603]","[-2.75193]","[276274]","[0.0152359]","[-1]","[11]","[1]","[0]","[-340.27]","[-0.0145796]","[1.65356]",101990,-2.86976,3,"[214741,86539.5,40957.3]","[0.949194,0.163894,1.17715]","[0.137898,0.613838,0.705842]","[319641,87989.1,72987.5]","[0.99408,0.997629,0.985078]","[5,4,0]","[1,1,0]","[0.89767,0.425035,-0.945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[321920]","[0.807626]","[0.318536]","[460632]","[157852]","[1]","[1.19593]","[0.486886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1952.6]",26117.8,"[3986.92,2126.99,2540.04]","[]","[41249.5]","[]"
20993,284500,505894,410013,1,35.8455,4.9858e+06,1.21412,0.97921,1,1,1,0.961367,1.00192,1,1,0,0,1,"[1]","[1]","[76108.7]","[-0.261159]","[-2.42276]","[78718.9]","[0.0319843]","[-1]","[11]","[1]","[7072.19]","[-686.345]","[-0.0196353]","[1.88848]",172921,-3.08672,4,"[187648,121810,45440.5,22952.3]","[0.481151,0.332758,0.190731,0.98327]","[0.061811,0.695513,-2.92361,0.154459]","[210317,129445,46696,35239]","[0.993257,0.992701,0.969762,0.982249]","[5,4,0,0]","[1,1,0,0]","[0.995821,0.260287,-0.906537,-0.88987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275604]","[0.454988]","[0.302767]","[316154]","[84595.7]","[1]","[0.703999]","[0.636585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[441.293]",7469.75,"[7186.62,3219.99,2763.43,2857.91]","[]","[0]","[]"
21094,284500,708701,410013,1,35.8455,4.9858e+06,1.55465,0.96323,1.04968,1,1,1.0029,1.00493,1,1,0,0,2,"[1,0]","[1,0]","[215028,17679.7]","[-1.3041,-0.0435884]","[-0.00147495,2.40258]","[425302,17696.8]","[0.0250783,-0.0764861]","[-1,1]","[11,13]","[1,0]","[1612.5,2043.87]","[6281.35,2450.37]","[-0.00519181,-0.0526134]","[0.665264,5.00542]",107521,-2.1611,4,"[141804,49491.2,21731.7,20794.6]","[-0.886723,-0.399666,0.97261,2.19716]","[2.78836,2.89842,0.966385,0.0299877]","[202013,53761.6,33031.2,94765.1]","[1,0.994557,0.998622,0.999048]","[5,0,0,0]","[1,0,0,0]","[0.999992,-0.877867,-0.924496,-0.703877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258882]","[-1.31712]","[-0.00381914]","[517854]","[4126.5]","[1]","[65.9947]","[0.315489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2611.06,64.184]",43.2734,"[1379.62,2504.38,2359.1,1173.25]","[]","[222.375]","[]"
21248,284500,730282,410013,1,35.8455,4.9858e+06,0.553627,1,0.993651,1,1,0.905129,0.867651,1,0,1,0,2,"[1,1]","[1,1]","[237396,29188.4]","[0.127243,1.33125]","[-0.46542,0.476051]","[239320,59105.5]","[0.00383377,-0.0214272]","[-1,1]","[13,13]","[1,1]","[0,0]","[-40.9559,-1034.44]","[0.00176981,-0.0136179]","[0.406721,1.47971]",99205.3,-0.964031,3,"[218622,50754.7,28580]","[0.0427903,0.00569858,2.42984]","[2.84094,2.04723,2.54851]","[220294,50946.8,163718]","[0.999865,1,0]","[0,5,0]","[0,1,0]","[-0.557694,0.720576,-0.871282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285280]","[-0.0913277]","[2.566]","[316823]","[135321]","[0]","[1.00388]","[0.430388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3870.46,80.1752]",11305.1,"[5517.5,3264.84,4311.27]","[]","[9087.66]","[]"
22423,284500,2069757,410013,1,35.8455,4.9858e+06,1.25133,1,0.989283,1,1,0.954068,1.01112,1,0,1,0,1,"[1]","[1]","[275646]","[-1.79716]","[3.09812]","[854259]","[0.0229187]","[-1]","[13]","[1]","[0]","[1575.55]","[-0.018075]","[2.98809]",20493.9,1.74394,6,"[276582,254253,28994.5,28061.5,26255.4,24200.8]","[-2.39,0.190023,-1.77179,-1.86262,-2.28322,0.278886]","[-0.997479,0.981858,2.56276,-1.11006,-1.59715,1.42622]","[1.52228e+06,262334,87819.5,92664.2,130190,25558.1]","[0.99683,0.994694,0.999819,0.945633,0.989596,0.906045]","[0,5,0,0,0,0]","[0,1,0,0,0,0]","[-0.916673,0.972331,-0.872277,-0.892321,-0.899988,-0.908248]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272057]","[0.226243]","[1.01953]","[285315]","[59466.7]","[1]","[1.31666]","[0.784177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[88696.8]",6194.08,"[11506.1,2452.26,2391.25,2125.08,1816.53,2778.6]","[]","[1737.47]","[]"
