event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
27953,284500,34657513,361106,1941.7,1950.53,1.50278e+11,0.696077,0.966682,1,1,1,0.997584,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[132869,132650]","[1.05087,1.55247]","[1.32116,0.818815]","[213239,327302]","[0.0191231,0.034626]","[1,-1]","[11,11]","[1,1]","[0,0]","[1140.25,-1676.21]","[0.0188587,0.00283507]","[1.37634,0.337795]",27375.8,2.90213,3,"[290779,28263,27827.7]","[0.751804,-1.32771,-0.497247]","[-1.88238,1.5383,1.35883]","[379899,57479.3,31725.3]","[0.994068,0.999733,0.76619]","[0,0,0]","[0,0,0]","[-0.913739,-0.890741,-0.839761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[320350,310169]","[0.727479,1.35278]","[-1.8803,1.0722]","[412479,650086]","[54035,114142]","[0,0]","[1.56342,0.0543573]","[0.855658,0.421545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1154.26,1999.28]",519.869,"[8339.01,3085.23,5969.91]","[]","[4243.53,6794.16]","[]"
27978,284500,32720481,361106,1941.19,1950.53,1.50278e+11,0.923924,0.98428,1,1,1,0.954981,1.00121,1,1,0,0,1,"[1]","[1]","[270825]","[-1.84526]","[-1.55938]","[878519]","[-0.0670834]","[1]","[11]","[1]","[0]","[5662.67]","[0.019455]","[1.36431]",15769.5,2.21822,4,"[186074,41409.1,35614.4,21096.4]","[-0.693843,-0.86785,0.0555282,1.78983]","[1.39369,1.81548,1.42311,-2.35636]","[235578,58217.6,36074.1,65021.3]","[0.980254,0.871364,0.995097,0.98994]","[0,4,4,5]","[0,0,0,0]","[-0.597472,-0.823821,-0.6025,0.998353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[293847,278536]","[-1.85124,-0.626979]","[-1.55426,1.43494]","[958653,352584]","[4766.11,109656]","[0,0]","[8.46078,1.4916]","[0.59129,0.650358]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4912.43]",4310.29,"[9514.32,6639.49,6296.41,1202.08]","[]","[15833.5,14562.2]","[]"
28007,284500,46013957,361106,1941.71,1950.53,1.50278e+11,0.75088,0.958675,1,1,1,0.998969,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[254449,164438]","[1.76695,2.16896]","[1.20062,1.08355]","[766379,728743]","[0.0465317,0.0805817]","[1,-1]","[11,11]","[1,1]","[0,0]","[4637.96,4450.47]","[0.0172146,0.0411803]","[1.23177,1.90771]",18040.4,-0.129197,2,"[375378,51901.1]","[0.879289,-0.262873]","[-1.92275,-2.4126]","[531209,55161.9]","[0.998874,0.991956]","[0,0]","[0,0]","[-0.943689,-0.915808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[483999,382809]","[1.96181,0.88917]","[1.161,-1.92273]","[1.75802e+06,544930]","[100135,24605.1]","[0,0]","[0.426658,2.19027]","[0.821318,0.652894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5112.92,3058.52]",772.744,"[10673.6,3984.66]","[]","[18427.6,28009.4]","[]"
28045,284500,51368267,361106,1942.03,1950.53,1.50278e+11,1.26459,0.973455,1,1,1,0.999714,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[237085,224524]","[0.76205,-1.11829]","[0.0821914,3.05894]","[309322,380171]","[-0.043808,-0.0222549]","[1,-1]","[11,11]","[1,0]","[0,0]","[-775.345,-553.871]","[0.0139423,0.0139001]","[2.11739,0.788417]",5354.64,-0.802242,1,"[31639.5]","[0.140618]","[-1.72038]","[32337.9]","[0.99]","[0]","[0]","[-0.529409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254868]","[0.728945]","[0.0707617]","[325634]","[0.00390625]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2676.17,2665.14]",2367.48,"[3679.42]","[]","[0]","[]"
28099,284500,47508142,361106,1940.98,1950.53,1.50278e+11,0.696077,0.933569,1,1,1,0.999197,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[253261,34648.2]","[0.702156,1.57379]","[-0.45083,-0.290431]","[318301,87177.5]","[0.0133476,0.0498428]","[-1,1]","[11,11]","[1,0]","[1359.86,0]","[273.105,981.896]","[0.0121135,0.0413]","[2.0415,1.14711]",82944.2,2.63672,1,"[204114]","[1.10592]","[2.76034]","[342558]","[0.999753]","[0]","[0]","[-0.943905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301030]","[0.850879]","[-0.427092]","[431219]","[110810]","[0]","[0.241635]","[0.611545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5056.61,109.38]",7255.05,"[7816.68]","[]","[18655.2]","[]"
28118,284500,51653110,361106,1941.19,1950.53,1.50278e+11,1.08735,0.923222,1,1,1,0.999297,0.99544,1,1,0,0,2,"[1,1]","[1,0]","[269241,7598.49]","[1.29249,2.32266]","[1.44857,-2.88861]","[527233,39135.4]","[-0.0322779,0.0680173]","[1,-1]","[11,11]","[1,1]","[0,0]","[-820.206,113.692]","[0.00521243,-0.0181527]","[0.761701,0.444416]",36311.6,-1.32964,2,"[172330,77387.8]","[0.859675,2.39565]","[-1.9535,-1.10133]","[240686,428292]","[0.993674,0.998627]","[0,0]","[0,0]","[-0.833645,-0.477155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294728]","[1.30171]","[1.442]","[581744]","[1896.34]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3270.12,73.2998]",3028.27,"[2780.84,5117.51]","[]","[10927.6]","[]"
28180,284500,47587654,361106,1941.59,1950.53,1.50278e+11,0.923924,0.969501,1,1,1,0.998021,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[153465,132884]","[-0.189037,0.59884]","[-2.53231,-2.49992]","[156215,157431]","[-0.0571585,0.0364466]","[-1,1]","[11,11]","[1,0]","[0,0]","[231.272,-121.127]","[0.0166956,0.023898]","[1.76715,3.63943]",12679.6,0.562233,4,"[208632,160637,37413,31348]","[-1.03743,1.12301,0.710426,-0.690098]","[1.32969,-0.727378,1.0238,0.765984]","[331665,273583,47587,39899.9]","[1,0.995331,0.973432,0.996746]","[0,0,0,0]","[0,0,0,0]","[-0.951584,-0.917504,-0.915887,0.633972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299450]","[0.193529]","[-2.51284]","[330933]","[128240]","[0]","[0.0115836]","[0.353507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[682.067,664.184]",7142.5,"[5803.66,8945.65,2404.32,3781.56]","[]","[14034.2]","[]"
28197,284500,30533757,361106,1941.3,1950.53,1.50278e+11,1.26459,0.875327,1,1,1,1.01009,0.99544,1,1,0,0,2,"[1,1]","[1,0]","[234840,18317.3]","[1.23754,1.21487]","[0.942909,-0.675097]","[438825,33581.2]","[0.0791321,-0.0383224]","[-1,1]","[11,11]","[1,1]","[0,5754.74]","[-1526.97,3774.39]","[0.0112542,-0.0208352]","[1.31699,1.11413]",31537.4,0.29835,2,"[172225,20476.3]","[-0.737335,-1.88427]","[-1.89458,2.79186]","[221753,69058.8]","[0.999894,0.89374]","[0,4]","[0,0]","[-0.948147,-0.773772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260925]","[1.22267]","[0.942382]","[481504]","[2468.26]","[0]","[33.2695]","[0.266273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2830.87,137.831]",7543.96,"[6236.73,836.371]","[]","[44292.4]","[]"
28327,284500,52017294,361106,1941.6,1950.53,1.50278e+11,0.696077,0.962595,1,1,1,0.999311,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[244419,95217.5]","[0.161184,0.330429]","[2.45601,3.01301]","[247601,100463]","[-0.0553665,0.0484238]","[-1,1]","[11,11]","[1,1]","[3356.83,0]","[1883.77,3970.29]","[0.00578188,-0.00942723]","[0.695756,0.998522]",29520,-2.55264,2,"[91715.2,21962.7]","[-0.362139,0.278379]","[1.60348,1.88917]","[99074.3,23235.3]","[0.997493,0.98386]","[0,0]","[0,0]","[-0.889419,-0.833789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[353996,312773]","[0.16609,-0.793708]","[2.61549,-0.876622]","[372359,416808]","[99242.2,13979.6]","[0,0]","[0.107159,3.38656]","[0.394965,0.404357]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5064.98,1348.26]",6836.03,"[7401.66,1892.99]","[]","[5632.25,927.562]","[]"
28378,284500,50562041,361106,1941.35,1950.53,1.50278e+11,1.32095,0.98089,1,1,1,0.998782,0.99866,1,1,0,0,1,"[1]","[1]","[182796]","[-1.13737]","[-3.07628]","[314338]","[0.0362434]","[-1]","[11]","[1]","[0]","[585.015]","[-0.0164039]","[1.39833]",20631.8,-0.438676,3,"[248425,41775.6,22747.4]","[-1.08154,-1.13418,-0.316742]","[0.272375,1.14593,-2.17309]","[408855,71915.8,24441.7]","[0.930703,0.9876,0.841156]","[0,0,0]","[0,0,0]","[-0.831185,0.777062,-0.668392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[271539,279899]","[-1.12633,-1.37038]","[0.354592,-2.90473]","[477708,591677]","[118513,78034.1]","[0,0]","[2.09615,0]","[0.69823,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2715.21]",5451.29,"[6052.22,2349.91,1704.98]","[]","[961.438,17887.9]","[]"
28503,284500,54690874,361106,1940.97,1950.53,1.50278e+11,0.75088,0.96392,1,1,1,0.998465,1.01012,1,1,0,0,2,"[0,1]","[1,0]","[284398,11583.5]","[1.85426,1.74092]","[-2.30619,-0.299338]","[930480,34043.6]","[0.028019,-0.00799942]","[-1,-1]","[11,11]","[1,0]","[0,0]","[-2247.51,961.18]","[0.00631431,0.0288906]","[0.511284,0.625006]",34137.5,-0.759075,5,"[149239,127497,70671.7,32474.1,23144.3]","[0.41027,-1.38049,0.021865,0.137707,1.08587]","[1.30336,1.00168,-0.550986,2.80029,2.29642]","[162904,269873,71191.1,33500.4,38675.4]","[0.993491,0.985139,0.993801,0.96,0.944105]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.879337,-0.950876,-0.558895,-0.949263,-0.204093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298978]","[1.86583]","[-2.30732]","[989036]","[2886.64]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2599.75,243.64]",22025.5,"[11435.6,5381.04,2141.75,4111.7,1635.38]","[]","[2684]","[]"
28635,284500,43142256,361106,1941.41,1950.53,1.50278e+11,1.25133,0.971751,1,1,1,0.994997,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[443790,140552]","[-0.21753,-0.274939]","[-0.899314,-1.24811]","[454332,145898]","[-0.0386581,-0.126564]","[1,-1]","[11,11]","[1,1]","[0,0]","[2556.51,3682.63]","[0.0116658,-0.00311023]","[1.84198,0.410073]",35826.4,2.27443,6,"[343082,233734,66539.7,24439.5,24097.9,23909.2]","[0.0179853,-0.122549,0.735608,-1.95933,1.28197,-0.557558]","[2.48905,2.00453,0.87011,-2.64621,0.265425,-0.352502]","[346559,236712,86191.3,88576,47110.1,28167]","[0.999756,0.999929,1,0.996585,0.963852,0.805597]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.857472,-0.823428,-0.903281,-0.871022,0.101892,-0.891218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[594035,521270]","[-0.264631,-0.0593537]","[-0.982989,2.28819]","[621746,543220]","[91628.9,149692]","[0,0]","[0.118466,1.18478]","[0.486833,0.661761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2802.25,548.781]",15363.2,"[10371.4,5710.46,2841.52,1852.94,2127.68,2800.33]","[]","[25353.2,8110.75]","[]"
28654,284500,53186550,361106,1942.43,1950.53,1.50278e+11,0.351687,0.98089,1,1,1,0.99782,0.99866,1,1,0,0,1,"[1]","[1]","[258131]","[-0.872141]","[-1.14045]","[362685]","[-0.0963364]","[-1]","[11]","[1]","[0]","[-1628.03]","[0.0175716]","[2.79818]",20363.2,2.01503,3,"[103603,51087.9,27485.9]","[-2.3416,-2.2522,-1.87784]","[1.81955,-0.97387,-1.54621]","[543640,245650,92135.1]","[0.985757,0.99,0.98734]","[0,0,0]","[0,0,0]","[-0.819109,-0.872399,-0.820232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277679]","[-0.846548]","[-1.13715]","[383263]","[0.00390625]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2497.33]",9342.26,"[5861.06,5504.4,1854.63]","[]","[5274.09]","[]"
28689,284500,43999921,361106,1941.24,1950.53,1.50278e+11,0.696077,0.952188,1,1,1,0.99912,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[172244,90976.4]","[1.53541,2.01397]","[-0.986368,-0.344282]","[418431,346913]","[0.0454712,0.0190964]","[-1,1]","[11,11]","[1,1]","[0,0]","[-908.078,-1170.51]","[0.00648309,0.0195279]","[0.734746,2.39997]",19618.4,-1.67679,1,"[266392]","[1.46116]","[2.36627]","[605843]","[0.992163]","[0]","[0]","[-0.794855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[287996,274228]","[1.77077,1.48335]","[-0.783336,2.35341]","[878248,636144]","[116030,29452.5]","[0,0]","[0.0420404,1.96978]","[-1,0.759167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3550,529.402]",9697.33,"[13276.9]","[]","[20003.3,13518.5]","[]"
28796,284500,46739442,361106,1941.59,1950.53,1.50278e+11,0.75088,0.96392,1,1,1,0.999511,1.01012,1,1,0,0,1,"[1]","[1]","[248028]","[1.96663]","[3.09478]","[903623]","[-0.179985]","[1]","[11]","[1]","[0]","[2422.64]","[-0.0320351]","[2.99054]",15730.3,-1.7049,2,"[170086,61575.9]","[2.23889,-0.160989]","[-0.133247,0.242949]","[807186,62724.8]","[0.989789,0.9822]","[0,0]","[0,0]","[-0.806597,-0.947135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275446]","[1.93976]","[3.09424]","[977942]","[-0.0110485]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2314.43]",11098.6,"[3475.55,9569.14]","[]","[15058.9]","[]"
28837,284500,40797060,361106,1941.57,1950.53,1.50278e+11,0.553627,0.98413,1,1,1,0.997772,0.99866,1,1,0,0,1,"[1]","[1]","[111520]","[-1.08076]","[-2.72937]","[183242]","[0.0201721]","[-1]","[11]","[1]","[0]","[-359.102]","[0.00343004]","[0.363326]",42847.1,-0.14354,3,"[348026,274580,35378.3]","[-1.48904,-1.49769,-1.15731]","[0.300081,-3.07659,-1.43556]","[811222,644676,62064.2]","[0.996327,0.977273,0.995824]","[0,0,0]","[0,0,0]","[-0.832126,-0.975463,-0.682591]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[405372,355456]","[-1.42293,-1.51003]","[-2.9646,0.30102]","[896402,844095]","[108208,21854.6]","[1,0]","[0.0537842,2.37567]","[0.170435,0.657997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[861.879]",24122.7,"[12586.2,14370.2,3436.07]","[]","[12814.3,6568.78]","[]"
28875,284500,49873173,361106,1941.25,1950.53,1.50278e+11,0.75088,0.941458,1,1,1,0.996075,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[208246,32523.3]","[0.405684,-0.0153714]","[1.46595,0.341275]","[225618,32527.2]","[-0.0323009,-0.0259304]","[-1,1]","[11,11]","[1,1]","[0,0]","[4932.71,3120.01]","[0.00808128,0.0233698]","[1.51256,1.84988]",20879.1,-2.39523,6,"[258936,239624,61128,42880.7,21151.2,20859]","[-1.1825,1.3281,-1.65185,-0.409072,1.71586,-0.0343007]","[-0.937857,-3.03691,-0.641728,1.61257,1.63357,-2.65789]","[463348,484688,165495,47405.1,60848.4,21404.4]","[0.995561,0.988771,0.996909,0.966599,0.95224,0.956265]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.923705,-0.432182,-0.255249,-0.909502,-0.571979,0.087508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[326836,251182]","[-1.30043,0.346204]","[-0.876153,1.48492]","[650354,271678]","[87765.3,53363.4]","[0,0]","[1.40036,1.86064]","[0.71036,0.517267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1019.83,42.0125]",24537.6,"[11355.2,8216.91,4340.81,2000.97,4377.08,2004.41]","[]","[3136.25,0]","[]"
28882,284500,44617946,361106,1941.64,1950.53,1.50278e+11,1.08735,0.96615,1,1,1,0.997709,0.98962,1,1,0,0,1,"[1]","[1]","[64607.5]","[1.32467]","[2.76757]","[130082]","[-0.000450134]","[1]","[11]","[1]","[0]","[1390.25]","[-0.0300514]","[1.27475]",46251.9,0.976503,4,"[236531,222421,59642.8,25678.4]","[1.41471,2.22173,1.59145,0.684367]","[-2.71274,0.240532,-0.184952,-3.06676]","[515454,1.0379e+06,152758,32273.8]","[0.989254,0.976013,1,0.991071]","[0,0,0,0]","[0,0,0,0]","[-0.985575,-0.897359,-0.934282,-0.847781]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272163]","[1.4832]","[-2.92484]","[638279]","[98755.5]","[0]","[0.151565]","[0.442442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[291.583]",12809.3,"[8607.64,6039.92,3187.62,2266.82]","[]","[1937.88]","[]"
28955,284500,65507294,361106,1941.6,1950.53,1.50278e+11,0,0.943245,1,1,1,0.999113,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[243892,33284]","[-0.0553594,0.175753]","[-2.48371,2.76911]","[244265,33799.4]","[0.0259724,-0.0390759]","[-1,1]","[11,11]","[1,1]","[0,0]","[-975.815,-1492.28]","[-0.00885466,0.00928215]","[1.37763,0.552867]",22935.5,-1.24612,3,"[132796,126557,21855.6]","[-2.21535,-1.79513,0.950338]","[0.430995,0.662668,2.18704]","[615903,391676,32790.3]","[0.99883,0.996847,0.796498]","[0,0,0]","[0,0,0]","[-0.524784,-0.817043,-0.00530525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253764]","[-0.0557638]","[-2.48469]","[254159]","[-0.0029701]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1237.69,20.7375]",13274.4,"[5153.88,2893.02,1706.1]","[]","[7306.41]","[]"
28988,284500,44466567,361106,1940.66,1950.53,1.50278e+11,1.25133,0.980527,1,1,1,0.98471,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[278321,12627.7]","[-0.860343,-2.30354]","[2.69856,2.61709]","[387838,63829.2]","[0.0125408,0.203684]","[1,-1]","[11,11]","[1,1]","[0,0]","[2954.84,306.838]","[0.00694913,0.0192209]","[0.860182,0.816739]",46021,0.201118,2,"[161773,35812.5]","[0.0550549,1.24635]","[-0.541472,-0.166265]","[162281,67629]","[0.993984,0.996433]","[5,0]","[0,0]","[0.966329,-0.942726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297386]","[-0.858164]","[2.69824]","[413781]","[1537.97]","[0]","[114.301]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4169.35,77.8578]",6369.03,"[3111.54,6226.76]","[]","[273.156]","[]"
28999,284500,44647392,361106,1941.39,1950.53,1.50278e+11,1.1961,0.98916,1,1,1,0.999128,0.99765,1,1,0,0,1,"[1]","[1]","[135692]","[0.788014]","[2.53346]","[180048]","[0.115501]","[-1]","[11]","[1]","[0]","[2339.26]","[0.0201437]","[2.29845]",34477.3,1.06288,3,"[270826,143131,66135.8]","[-0.607043,-2.33464,0.381946]","[0.12794,-2.39119,-2.68305]","[322641,746016,71375.6]","[0.996804,0.995641,0.991987]","[0,0,0]","[0,0,0]","[-0.930268,0.00887061,-0.951891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257117]","[-0.621069]","[0.127265]","[308488]","[10165.5]","[0]","[2.28862]","[0.249911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[945.988]",5723.33,"[3810.61,5141.22,2256.97]","[]","[11077.2]","[]"
29061,284500,29409442,361106,1942.18,1950.53,1.50278e+11,0.738662,0.96966,1,1,1,0.998709,0.99604,1,1,0,0,1,"[1]","[1]","[161057]","[-2.0672]","[-0.43715]","[646578]","[0.0413246]","[1]","[11]","[1]","[0]","[-721.186]","[0.000216887]","[0.027955]",18432.4,2.10346,1,"[379090]","[-1.65327]","[2.4679]","[1.02716e+06]","[0.991004]","[0]","[0]","[-0.880347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[355177]","[-1.66211]","[2.45718]","[969868]","[20201.7]","[0]","[3.80576]","[0.704957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1345.85]",955.49,"[5705.97]","[]","[27846]","[]"
29076,284500,29298027,361106,1941.57,1950.53,1.50278e+11,0.75088,0.974854,1,1,1,0.998681,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[250498,130947]","[0.605527,0.191457]","[0.787969,1.06292]","[297842,133354]","[-0.0231514,-0.021843]","[-1,1]","[11,11]","[1,1]","[2908.82,0]","[4254.46,-1262.74]","[0.034631,0.0201032]","[3.78341,2.42195]",21925.7,2.00938,2,"[367234,29420.6]","[0.278734,0.787015]","[-2.19328,-2.58704]","[386710,39232.4]","[0.989778,0.659549]","[0,0]","[0,0]","[-0.95204,-0.836788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[397673,336778]","[0.508499,0.29944]","[0.876308,-2.1872]","[461228,355916]","[100240,52726.2]","[0,0]","[0.175585,1.24709]","[0.50719,0.785273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1692.52,750.293]",1229.96,"[5024.57,3791.89]","[]","[1323.94,8369.94]","[]"
29092,284500,37777879,361106,1941.09,1950.53,1.50278e+11,1.26205,0.931667,1,1,1,0.903867,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[248644,60881.9]","[1.87152,2.18784]","[-0.645118,-1.33258]","[826999,274825]","[-0.0663452,0.0410995]","[-1,1]","[11,11]","[1,1]","[0,0]","[1229.9,-256.663]","[0.0136674,0.00986447]","[1.27576,0.45943]",17430.8,0.512223,2,"[283812,25191.2]","[1.46576,2.33637]","[2.47808,2.03741]","[647458,131540]","[0.991328,0.990015]","[0,4]","[0,0]","[-0.947567,0.889113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[324505,290103]","[1.96249,1.54652]","[-0.780456,2.4498]","[1.18154e+06,719073]","[96993.5,101113]","[1,0]","[0.0589711,2.12137]","[0.437698,0.635766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5750.42,327.37]",1376.29,"[8227.44,1209.57]","[]","[376.156,17651.9]","[]"
29209,284500,45320254,361106,1941.33,1950.53,1.50278e+11,0,0.98458,1,1,1,0.999229,1.00582,1,1,0,0,1,"[1]","[1]","[118650]","[-0.252871]","[-2.17992]","[122464]","[0.0403862]","[-1]","[11]","[1]","[0]","[-746.661]","[0.0206933]","[3.15314]",39100.7,-2.44471,2,"[266097,35482.4]","[0.173826,-0.208313]","[1.32466,2.03226]","[270836,36585.9]","[0.994987,0.999485]","[0,0]","[0,0]","[-0.943651,-0.826352]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[277328,256197]","[0.113558,-0.652711]","[1.39913,-1.7955]","[288554,340162]","[73188.4,133814]","[0,0]","[1.56196,0.590113]","[0.426823,0.238218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[497.909]",8147.15,"[12857.4,3376.33]","[]","[714.156,4655.39]","[]"
29224,284500,54741926,361106,1941.02,1950.53,1.50278e+11,1.74563,0.97996,1,1,1,0.996388,1.01265,1,1,0,0,1,"[1]","[1]","[393030]","[1.65478]","[-0.659513]","[1.06571e+06]","[0.0812683]","[1]","[11]","[1]","[0]","[2981.1]","[0.0207632]","[2.77337]",8061,-0.0314853,2,"[520532,182211]","[1.76862,-0.590528]","[2.80065,0.547955]","[1.57053e+06,215395]","[0.994874,0.998338]","[0,0]","[0,0]","[-0.938673,-0.303149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[509626,420950]","[1.78094,1.67184]","[2.8012,-0.652978]","[1.55547e+06,1.15969e+06]","[18634.1,2787.15]","[0,1]","[3.35793,64.4689]","[0.63351,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12356]",3342.21,"[8469.88,3674.01]","[]","[9133.22,3027.97]","[]"
29314,284500,67489950,361106,1940.77,1950.53,1.50278e+11,1.24168,0.971072,1,1,1,0.99801,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[187774,109953]","[1.62537,1.01628]","[-1.80495,-1.66455]","[495454,171793]","[-0.0537033,-0.0149765]","[-1,1]","[11,11]","[1,1]","[0,0]","[-3902.67,-927.916]","[0.0199794,0.00911513]","[2.28376,1.26314]",32808.7,-1.6447,2,"[274856,28997.8]","[0.795626,1.74761]","[1.37898,1.73967]","[367216,85831.8]","[0.996404,0.972126]","[0,0]","[0,0]","[-0.95345,-0.932209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[338467,300431]","[1.44534,0.902994]","[-1.75177,1.40336]","[765742,438328]","[108668,77242.5]","[0,0]","[0.0837382,2.60222]","[0.195935,0.434131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3528.43,706.993]",8920.22,"[7652.13,2479.79]","[]","[24959.1,28.3438]","[]"
