event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
79872,284500,1528729,364167,1,8.7682,2.79702e+06,0.923924,1,0.996938,1,1,1.02626,0.813913,1,0,1,0,1,"[1]","[1]","[78297.5]","[0.0586928]","[-2.90334]","[78432.5]","[0.0889587]","[1]","[13]","[1]","[0]","[1785.95]","[-0.00913309]","[1.60266]",54251.6,2.1955,6,"[258309,113927,60682.5,32580,29147.7,26876]","[-1.7663,1.13381,-2.27686,-0.0992085,0.567545,-0.980283]","[-0.0489662,-2.97399,0.975067,-1.84349,-2.89224,-2.97454]","[777836,196731,299031,33419,34497.1,40932.6]","[1,0.990283,0.998977,1,0.996699,0.962914]","[0,0,0,0,5,0]","[0,0,0,0,0,0]","[-0.861738,-0.712912,-0.722558,-0.93314,0.999337,-0.101223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263180]","[-1.81302]","[-0.0517285]","[828188]","[18856.8]","[0]","[3.70147]","[0.753541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[718.027]",6146.45,"[7059.64,4615.66,5726.09,4170.95,1168.35,2352.19]","[]","[0]","[]"
80113,284500,1712023,364167,1,8.7682,2.79702e+06,0.619412,1,0.993445,1,1,0.997752,0.952143,1,0,1,0,1,"[1]","[1]","[154503]","[-0.380346]","[1.51367]","[165814]","[-0.0521317]","[-1]","[13]","[1]","[1039.14]","[-1089.55]","[-7.00051e-05]","[0.0144492]",88605.8,0.831622,4,"[268852,69454.1,42257.8,31433.9]","[0.0406218,-0.548437,-1.46018,-1.01849]","[-1.92058,0.37749,-2.86518,-1.76916]","[270059,80531.5,96172.9,49494.1]","[0.987515,0.99,0.99,0.99539]","[0,0,0,0]","[0,0,0,0]","[-0.790512,-0.899719,-0.621866,-0.237238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284918]","[0.0205317]","[-1.9234]","[286153]","[25909.2]","[0]","[2.20566]","[0.252264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8218.79]",40189.8,"[10329.5,6970.1,4398.79,1917.62]","[]","[7565.53]","[]"
80314,284500,2879536,364167,1,8.7682,2.79702e+06,1.26459,1,0.996487,1,1,1.06779,0.82679,1,0,1,0,1,"[1]","[1]","[63196.3]","[-0.381819]","[0.931032]","[67859.1]","[-0.00545502]","[1]","[13]","[1]","[0]","[-17.7776]","[0.0351041]","[5.04233]",116674,2.3485,4,"[257244,59439.1,21309.6,20141.3]","[-0.431734,0.168352,1.85686,-2.4075]","[-1.24299,1.97332,1.82989,2.20193]","[282007,61449,70037.4,112827]","[1,0.991519,0.990186,0.979295]","[0,5,5,0]","[0,0,0,0]","[-0.974807,0.982273,0.30158,-0.86702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253300]","[-0.420105]","[-1.25148]","[276188]","[10639.4]","[0]","[2.12652]","[0.690422]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[744.09]",5947.34,"[6098.12,1652.49,1413.47,1099.15]","[]","[0]","[]"
80717,284500,1725399,364167,1,8.7682,2.79702e+06,1.1961,1,0.999929,1,1,0.999422,0.924318,1,0,1,0,1,"[1]","[1]","[353338]","[0.858161]","[-2.49536]","[491627]","[-0.0247335]","[1]","[13]","[0]","[0]","[-752.508]","[0.0112215]","[2.28992]",50194.6,1.41878,1,"[344873]","[1.77577]","[0.518925]","[1.04762e+06]","[0.989218]","[0]","[0]","[-0.834998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[348511]","[1.77641]","[0.520889]","[1.0593e+06]","[20675.3]","[0]","[3.07925]","[0.577526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13898.2]",7541.89,"[12928.4]","[]","[22613.8]","[]"
80876,284500,2719249,364167,3.79114,8.7682,2.79702e+06,1.26205,1,0.995876,1,1,0.997136,0.903157,1,0,1,0,1,"[1]","[1]","[56377.9]","[0.87626]","[-2.77054]","[79443.2]","[-0.0891399]","[1]","[13]","[1]","[1555.34]","[-92.4551]","[0.00256802]","[0.381938]",182814,-2.205,4,"[253600,73104.9,46238.7,43965]","[1.50401,-1.15132,0.448156,-2.24295]","[0.663575,-2.56493,1.89701,0.532911]","[599029,127623,51301.4,209512]","[0.996909,0.98,0.994476,0.965035]","[0,0,0,0]","[0,0,0,0]","[-0.959951,-0.908266,-0.93197,-0.859279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251128]","[1.49303]","[0.665679]","[587215]","[14258.8]","[0]","[2.54079]","[0.727817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[68.6046]",3620.62,"[5484.69,8584.95,4961.82,3291.38]","[]","[0]","[]"
80976,284500,128438,364167,1,8.7682,2.79702e+06,1.21412,1,0.998448,1,1,0.995209,1.1034,1,0,1,0,1,"[1]","[1]","[70786.3]","[-0.912483]","[-0.147574]","[102358]","[-0.00713158]","[1]","[13]","[1]","[0]","[593.992]","[-0.0081418]","[1.2897]",185046,-0.665823,5,"[261823,82538.4,25426.6,22130.8,22079.8]","[-1.70227,-1.74563,-2.01443,0.905221,-1.18934]","[2.37684,-1.96165,-1.18659,1.24725,1.90231]","[742762,243940,97108.4,32166.1,39928.5]","[0.993037,0.997386,0.981802,0.74565,0.942339]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.295804,-0.916449,-0.847733,-0.82294,-0.838967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269156]","[-1.69875]","[2.37813]","[760893]","[28198.1]","[0]","[1.87215]","[0.720043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[179.589]",8136.17,"[13235.4,3027.93,2038.43,1836.77,1599.14]","[]","[4390]","[]"
81037,284500,2041815,364167,1,8.7682,2.79702e+06,1.25133,1,0.99168,1,1,0.991468,0.675196,1,0,1,0,1,"[1]","[1]","[100485]","[0.70676]","[-1.86088]","[126644]","[0.0579071]","[1]","[13]","[1]","[0]","[902.086]","[0.0147131]","[2.63977]",130851,-1.86296,4,"[270960,105139,28689.8,24522.7]","[0.500258,2.32914,0.41497,2.14125]","[0.947127,3.09016,1.52026,-0.861015]","[306253,545182,31322.1,105840]","[0.994458,0.997336,0.995439,0.963537]","[4,5,0,0]","[0,0,0,0]","[-0.173283,0.98834,-0.73341,-0.810637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289618]","[0.538245]","[0.988959]","[337753]","[58812.6]","[0]","[2.61772]","[0.64878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3653.73]",8628.98,"[9542.31,6438.33,3466.54,3226.9]","[]","[4652.69]","[]"
81158,284500,1567690,364167,1,8.7682,2.79702e+06,0.402058,1,0.998053,1,1,0.977426,1.02113,1,0,1,0,1,"[1]","[1]","[31256.6]","[1.21989]","[1.38445]","[57544.6]","[-0.013813]","[1]","[13]","[1]","[0]","[-348.518]","[-0.00172918]","[0.222293]",287835,1.00909,1,"[322134]","[1.47084]","[-2.10333]","[739185]","[0.996587]","[5]","[0]","[0.99608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320910]","[1.45882]","[-2.09918]","[728404]","[38158.1]","[0]","[1.57127]","[0.754248]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[241.087]",10318.6,"[8857.54]","[]","[11615.9]","[]"
81221,284500,1724113,364167,1,8.7682,2.79702e+06,1.22586,1,0.99786,1,1,1.04093,0.980992,1,0,1,0,1,"[1]","[1]","[100186]","[1.15383]","[-0.704283]","[174611]","[0.0258102]","[-1]","[13]","[1]","[0]","[-600.44]","[-0.00624434]","[0.735072]",147337,-0.69299,2,"[263521,31805.4]","[0.513036,-1.63651]","[2.35767,-1.76839]","[299435,85014.1]","[0.989571,0.874656]","[0,5]","[0,0]","[-0.794811,0.895263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263363]","[0.492336]","[2.35844]","[296292]","[14608.7]","[0]","[1.34222]","[0.179099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4001.28]",2951.62,"[3621.91,1853.51]","[]","[4828.62]","[]"
81853,284500,2752519,364167,1,8.7682,2.79702e+06,0.402058,1,0.995174,1,1,0.998948,0.988044,1,0,1,0,1,"[1]","[1]","[312909]","[1.62606]","[2.09903]","[826156]","[0.00848389]","[1]","[13]","[1]","[0]","[924.598]","[0.00559144]","[1.04244]",70990.1,1.82685,2,"[317517,65154.9]","[1.18622,1.76541]","[-1.04144,-1.50473]","[569558,196246]","[1,0.998553]","[0,0]","[0,0]","[-0.694514,-0.855986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[340689]","[1.25489]","[-1.06245]","[649688]","[68714.2]","[0]","[2.30331]","[0.307027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[148350]",4229.22,"[10092.3,5142.57]","[]","[24664.3]","[]"
82056,284500,2529074,364167,1,8.7682,2.79702e+06,1.21412,1,0.995698,1,1,1.0496,0.897916,1,0,1,0,1,"[1]","[1]","[275148]","[0.75107]","[-0.795173]","[356472]","[0.0262527]","[1]","[13]","[1]","[0]","[-631.429]","[0.00268815]","[0.657775]",81489.5,-0.497252,2,"[372762,50147.9]","[0.873301,-1.48102]","[2.28539,-1.73262]","[525153,116291]","[0.990648,0.989875]","[0,5]","[0,0]","[-0.870975,0.987022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[359542]","[0.906272]","[2.28146]","[518746]","[34775.6]","[0]","[2.05543]","[0.753616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31305.3]",4390.87,"[5627.35,3194.07]","[]","[7356.66]","[]"
82094,284500,665787,364167,1,8.7682,2.79702e+06,0.738662,1,0.994404,1,1,1.04005,0.946467,1,0,1,0,1,"[1]","[1]","[256470]","[-0.0581007]","[1.17427]","[256903]","[-0.0324249]","[1]","[13]","[1]","[0]","[-523.498]","[-0.0105465]","[2.01685]",58313.7,1.03373,3,"[275664,23949.4,20218.4]","[-1.8342,-1.63956,-0.422187]","[-1.89797,-2.37837,2.5279]","[885274,64206.6,22309.2]","[0.995692,0.975968,1]","[5,5,0]","[0,0,0]","[0.00956656,-0.733449,-0.472416]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268638]","[-1.84848]","[-1.90266]","[874322]","[19638.7]","[0]","[1.96214]","[0.747939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15043]",17132.2,"[4780.09,4695.5,3301.56]","[]","[13294.1]","[]"
82506,284500,2311463,364167,1,8.7682,2.79702e+06,0.696077,1,0.996099,1,1,0.97232,1.02451,1,0,1,0,1,"[1]","[1]","[97962.8]","[-0.42423]","[-1.76338]","[106911]","[-0.00952911]","[1]","[13]","[1]","[1867.38]","[-303.18]","[-0.00815771]","[1.42575]",55207.5,0.134598,2,"[315471,203216]","[0.0557822,0.149769]","[1.24054,-2.20133]","[317361,209090]","[0.997368,0.999904]","[4,5]","[0,0]","[0.689401,-0.858003]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323239]","[0.028912]","[1.23088]","[324044]","[20826]","[0]","[1.90721]","[0.502545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4756.33]",3698.5,"[2980.85,1696.48]","[]","[7090.78]","[]"
82648,284500,2367398,364167,1,8.7682,2.79702e+06,1.1961,1,0.998063,1,1,0.923047,0.986749,1,0,1,0,1,"[1]","[1]","[175113]","[-0.862245]","[1.71928]","[244343]","[-0.0219154]","[-1]","[13]","[1]","[0]","[-590.247]","[0.00370233]","[0.806936]",135781,1.35256,2,"[298947,31846.8]","[-0.767596,0.775294]","[-1.47977,-2.86566]","[392922,42532.5]","[0.988386,0.982196]","[0,5]","[0,0]","[-0.781006,-0.390457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287955]","[-0.754301]","[-1.48418]","[375268]","[32793.2]","[0]","[1.34257]","[0.751173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1791.85]",4068.83,"[6593.01,3355.31]","[]","[13401.9]","[]"
83078,284500,2319917,364167,1,8.7682,2.79702e+06,1.22586,1,0.996588,1,1,0.999464,0.945063,1,0,1,0,1,"[1]","[1]","[354479]","[-0.351162]","[-2.30921]","[376561]","[0.0301361]","[1]","[13]","[1]","[1172.78]","[41.907]","[0.00446646]","[0.820378]",28308.2,-3.08515,1,"[376473]","[0.15172]","[0.755032]","[381591]","[0.998767]","[0]","[0]","[-0.825421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[374452]","[0.18965]","[0.756137]","[381819]","[21625]","[0]","[2.84699]","[0.610178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[44792.7]",4787.91,"[6323.59]","[]","[9510.25]","[]"
83166,284500,2519474,364167,1,8.7682,2.79702e+06,1.26459,1,0.996325,1,1,1.01216,0.84832,1,0,1,0,1,"[1]","[1]","[337683]","[-0.801892]","[-0.990954]","[452198]","[-0.00695038]","[-1]","[13]","[1]","[0]","[-378.229]","[-0.000550364]","[0.0816022]",48697.9,0.875766,2,"[339274,22568.8]","[0.841767,0.965425]","[2.16581,-2.31155]","[467279,34383.6]","[0.985077,0.889499]","[0,5]","[0,0]","[-0.854435,-0.26693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322050]","[0.871076]","[2.17219]","[452306]","[11646.7]","[0]","[3.95962]","[0.0508843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23904.3]",1077.27,"[12033.4,1825.1]","[]","[7043.94]","[]"
83174,284500,2519235,364167,1,8.7682,2.79702e+06,1.26459,1,1.00078,1,1,0.963656,0.981223,1,0,1,0,1,"[1]","[1]","[97005.7]","[1.59166]","[-1.37949]","[248115]","[-0.00490189]","[-1]","[13]","[1]","[0]","[-221.955]","[-0.0026692]","[0.449038]",57444.2,0.146574,4,"[251057,71950,58305.6,32727.1]","[-0.598954,1.07432,-0.502939,-0.813845]","[1.76527,-1.85245,-1.56878,-1.87402]","[297800,118058,66438.1,44352.7]","[0.990992,1,0.982161,1]","[0,0,5,5]","[0,0,0,0]","[-0.399779,-0.897416,0.970598,0.732246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266176]","[-0.608451]","[1.77014]","[317284]","[13756.5]","[0]","[2.83042]","[0.600907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[267.034]",25036.5,"[2774.87,4319.77,2191.11,1113.58]","[]","[0]","[]"
83836,284500,1452766,364167,1,8.7682,2.79702e+06,0.619412,1,0.990933,1,1,1.04646,0.716555,1,0,1,0,1,"[1]","[1]","[109751]","[-0.754202]","[-2.03605]","[142474]","[0.0986977]","[1]","[13]","[1]","[0]","[2353.01]","[-0.0150872]","[2.16978]",200501,-2.48732,4,"[307009,90085.2,81483.7,21707.8]","[1.168,-0.245967,0.772776,-0.0252449]","[0.303823,1.89742,2.86618,0.869557]","[541697,93882.1,107700,22368.1]","[0.993067,0.997333,0.997021,0.905158]","[0,0,5,0]","[0,0,0,0]","[-0.794403,-0.659669,0.998403,-0.865983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312102]","[1.15513]","[0.301157]","[544858]","[18800.1]","[0]","[2.59634]","[0.659838]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10207.5]",20047.9,"[4161.73,2013.92,6035.35,1643.21]","[]","[28794.9]","[]"
84092,284500,2236206,364167,1,8.7682,2.79702e+06,1.21412,1,0.997581,1,1,0.967826,0.993119,1,0,1,0,1,"[1]","[1]","[172878]","[-2.29072]","[-2.5839]","[862944]","[0.112787]","[-1]","[13]","[1]","[2812.92]","[942.454]","[0.00432753]","[0.830559]",166952,-2.58007,2,"[396035,55364.7]","[-1.77684,0.209809]","[0.555671,-2.85102]","[1.20439e+06,57064.8]","[0.997691,0.991609]","[4,0]","[0,0]","[0.413458,-0.832064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[377842]","[-1.77196]","[0.560078]","[1.14366e+06]","[23729.7]","[0]","[2.4835]","[0.648182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[368.401]",578.219,"[5701.03,3055.86]","[]","[23280.2]","[]"
84167,284500,2311067,364167,-1,8.7682,2.79702e+06,1.1961,1,0.996682,1,1,0.998849,0.941994,1,0,1,0,1,"[1]","[1]","[109498]","[0.72925]","[1.70966]","[139928]","[-0.015131]","[1]","[13]","[1]","[0]","[-846.125]","[-0.0274207]","[4.74245]",321324,1.9365,2,"[397556,34162.2]","[0.363558,1.0379]","[-1.15294,-1.95301]","[424800,54625.7]","[0.997324,0.957311]","[0,0]","[0,0]","[-0.659386,-0.121796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[403078]","[0.371559]","[-1.15623]","[431700]","[20272.7]","[0]","[4.14924]","[0.0597207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1517.75]",2732.91,"[6332.34,2076.24]","[]","[8129.94]","[]"
84262,284500,2337751,364167,1,8.7682,2.79702e+06,0.923924,1,0.996615,1,1,0.996758,0.926666,1,0,1,0,1,"[1]","[1]","[274549]","[-0.146984]","[-0.912271]","[277520]","[0.0220184]","[1]","[13]","[0]","[0]","[-807.6]","[0.00807824]","[1.38061]",140843,-0.819614,3,"[389029,24303.2,22636.6]","[-1.14495,-1.14611,-2.26249]","[2.18853,2.72338,-2.78965]","[673668,42258.5,109929]","[0.993226,0.933062,0.999094]","[0,0,0]","[0,0,0]","[-0.805625,-0.731102,-0.806739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[410315]","[-1.13566]","[2.18813]","[704813]","[17329]","[0]","[2.44007]","[0.387225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25367.7]",100.375,"[5352.35,2213.88,2270]","[]","[13156.8]","[]"
84377,284500,2149862,364167,1,8.7682,2.79702e+06,0.696077,1,0.996862,1,1,0.999403,0.933939,1,0,1,0,1,"[1]","[1]","[271095]","[-0.197775]","[2.32961]","[276415]","[0.0638313]","[1]","[13]","[1]","[0]","[-674.14]","[0.0112182]","[2.71423]",73900,1.49688,2,"[294065,39002.5]","[0.191584,-0.900768]","[-0.806351,-2.33101]","[300487,56203.3]","[0.965995,0.995493]","[0,0]","[0,0]","[-0.846195,-0.88052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303290]","[0.216436]","[-0.803206]","[311277]","[23069.2]","[0]","[1.83362]","[0.677661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[984.992]",19412.2,"[5108.17,8947.43]","[]","[4013.84]","[]"
84392,284500,2716153,364167,1,8.7682,2.79702e+06,1.21412,1,0.989155,1,1,0.983006,0.618441,1,0,1,0,2,"[1,0]","[1,0]","[158077,8366.78]","[-0.0812729,-0.0144138]","[-1.64052,2.33368]","[158600,8367.65]","[0.0628853,0.0608177]","[1,-1]","[13,11]","[1,0]","[0,0]","[-236.611,-809.631]","[0.01044,-0.00299177]","[1.52549,0.252105]",55957.4,-1.2769,5,"[135020,127365,116712,35243.3,27453]","[-0.259059,0.368956,-0.924406,1.29395,-0.77117]","[1.14835,1.0436,-3.11723,-2.02394,-0.00727026]","[141121,136963,170979,69673.3,36457]","[0.997841,0.981763,0.994641,0.996724,0.993838]","[5,4,0,4,5]","[0,0,0,0,0]","[0.999726,-0.798352,-0.874061,-0.625237,0.994406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261897]","[0.0774601]","[1.09759]","[278834]","[93520.3]","[0]","[0.985642]","[0.734925]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10431.9,110.484]",5806.07,"[4380.03,4544.56,2188.47,2413.18,4170.03]","[]","[0]","[]"
84482,284500,2738355,364167,1,8.7682,2.79702e+06,0.934886,1,0.985082,1,1,0.97941,0.946303,1,0,1,0,1,"[1]","[1]","[106889]","[1.63071]","[1.7031]","[283431]","[0.0474644]","[-1]","[13]","[1]","[0]","[1987.3]","[0.000816802]","[0.12939]",132151,1.89205,3,"[228670,27952.5,26190.1]","[0.0297103,0.518398,1.12586]","[-1.43619,-1.3588,0.78918]","[229052,32034.2,44991.6]","[1,1,0.976787]","[0,0,4]","[0,0,0]","[-0.970859,-0.645505,0.49755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253642]","[0.0733561]","[-1.43047]","[258407]","[45748.6]","[0]","[2.37975]","[0.370437]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2117.77]",132151,"[1972.25,1340.23,910.19]","[]","[625.359]","[]"
84496,284500,2735266,364167,1,8.7682,2.79702e+06,1.74563,1,1.00075,1,1,1.04802,1.0227,1,0,1,0,1,"[1]","[1]","[52173.8]","[1.5352]","[0.362995]","[126722]","[-0.050346]","[1]","[13]","[1]","[1784.57]","[268.826]","[0.0252492]","[2.79424]",216534,0.692722,3,"[236630,52087.3,20742]","[0.609947,1.51358,0.00153715]","[-2.55986,-2.43005,0.722372]","[282191,124489,21136.7]","[0.997632,0.993786,0.995085]","[0,5,0]","[0,0,0]","[-0.935722,0.999989,-0.902419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272516]","[0.788459]","[-2.54229]","[374557]","[97277.2]","[0]","[1.41381]","[0.780516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[519.778]",31681.8,"[3052.45,2902.73,1144.56]","[]","[9845.06]","[]"
84814,284500,1768137,364167,1,8.7682,2.79702e+06,0.738662,1,0.993445,1,1,0.996936,0.952143,1,0,1,0,1,"[1]","[1]","[35679.6]","[-0.345393]","[1.3853]","[37829.2]","[-0.0227814]","[1]","[13]","[1]","[0]","[-439.862]","[0.0052341]","[0.669679]",342803,0.741503,3,"[333441,29198.7,21682.7]","[-1.59888,-0.894358,-2.2141]","[-2.28923,-2.35149,2.74805]","[858931,41931.2,100485]","[0.995351,0.988726,0.989666]","[0,0,0]","[0,0,0]","[-0.919505,-0.845604,-0.680351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323461]","[-1.62004]","[-2.29022]","[849552]","[21722.1]","[0]","[3.04179]","[0.603192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[254.644]",6274.53,"[4508.9,6591.2,1995.52]","[]","[31507.7]","[]"
84912,284500,2149405,364167,1.36924,8.7682,2.79702e+06,1.24168,1,1.00011,1,1,0.882065,1.00676,1,0,1,0,1,"[1]","[1]","[77993.2]","[-1.4484]","[-1.96861]","[175144]","[0.0425949]","[1]","[13]","[1]","[0]","[-372.091]","[0.00165021]","[0.227394]",185374,-2.00128,2,"[308819,46282.3]","[-0.0618028,0.354784]","[1.20098,-1.70046]","[309721,49986]","[0.982565,0.99]","[0,5]","[0,0]","[-0.903841,-0.706985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310315]","[-0.0806278]","[1.19946]","[311982]","[20243]","[0]","[2.85927]","[0.624714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1220.88]",1243.98,"[3210.13,1538.65]","[]","[7409.72]","[]"
85095,284500,2684030,364167,1.30401,8.7682,2.79702e+06,1.26459,1,0.994378,1,1,0.99704,1.10885,1,0,1,0,1,"[1]","[1]","[210733]","[-0.918217]","[-0.423658]","[305990]","[-0.00100136]","[1]","[13]","[1]","[0]","[-1252.88]","[0.0247651]","[6.14122]",53776.4,0.138335,3,"[320273,27532.2,24518.9]","[-0.605065,-0.186579,-2.11827]","[2.7163,-2.14539,-0.421379]","[381467,28536.1,103510]","[0.996604,1,0.813682]","[0,0,0]","[0,0,0]","[-0.919842,-0.794752,-0.883383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[355180]","[-0.591048]","[2.64041]","[426014]","[76739]","[0]","[2.01689]","[0.587433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4260.76]",136.695,"[5760.25,3743.03,6037.22]","[]","[16556.2]","[]"
85389,284500,2423469,364167,1,8.7682,2.79702e+06,0.738662,1,0.995121,1,1,0.997188,0.988703,1,0,1,0,1,"[1]","[1]","[90980.1]","[0.638001]","[-0.605865]","[110133]","[0.0146141]","[1]","[13]","[1]","[7642.32]","[2209.82]","[-0.00240074]","[0.360794]",87020.1,0.0814731,5,"[232975,78572.1,52951.4,38662.2,24305.8]","[-1.82505,1.11959,-1.09901,0.635147,0.751262]","[2.99573,0.0353205,-3.09014,-0.201662,0.975381]","[741580,133483,88976.4,47395.7,31836.8]","[0.993836,0.999859,0.987721,0.991308,0.959131]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.936139,-0.950923,-0.765338,-0.905046,-0.942386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253681]","[-1.75394]","[3.03691]","[759808]","[87461.3]","[0]","[1.24913]","[0.769859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[516.658]",2343.89,"[3809.68,4074.89,6262.94,2436.31,4297.01]","[]","[24831.6]","[]"
85473,284500,2149837,364167,1,8.7682,2.79702e+06,0.00292683,1,0.989283,1,1,0.999601,1.01297,1,0,1,0,1,"[1]","[1]","[164003]","[-1.75726]","[3.12725]","[489470]","[-0.0428925]","[1]","[13]","[1]","[0]","[-284.183]","[-0.0137744]","[2.58991]",91793.9,2.9797,1,"[253754]","[0.642693]","[-0.0730184]","[310326]","[0.998673]","[0]","[0]","[-0.809681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265752]","[0.693259]","[-0.0682359]","[335031]","[43376]","[0]","[1.32802]","[0.837208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27613.7]",2997.3,"[4058.66]","[]","[8331.72]","[]"
