event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
144505,284500,2927908,364166,-1,22.3956,2.78397e+06,0.619412,1,1.00689,1,1,0.99886,0.929528,1,0,1,0,2,"[1,0]","[1,0]","[278989,38285]","[-0.824176,0.0753889]","[2.4598,1.37503]","[379230,38394]","[0.0172272,-73.6275]","[1,1]","[13,13]","[1,0]","[1775.54,0]","[4129.4,485.486]","[-0.0273619,-4.51901]","[3.7616,120.849]",149587,3.13039,2,"[418474,60266]","[-0.225967,0.621376]","[-0.443465,-2.46084]","[432190,72967.5]","[1,0.991931]","[0,0]","[0,0]","[-0.950619,-0.636327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[377504]","[-0.193659]","[-0.446394]","[385600]","[27690.7]","[0]","[2.32996]","[0.656481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2497.28,347.5]",5675.95,"[7360.93,2135.81]","[]","[26778.1]","[]"
147373,284500,2082247,364166,1,22.3956,2.78397e+06,0.351687,1,0.995185,1,1,0.998847,0.988683,1,0,1,0,1,"[1]","[1]","[39643.6]","[-0.489051]","[-0.0436563]","[44479.7]","[0.0189018]","[1]","[13]","[1]","[1268.82]","[334.143]","[0.0172499]","[1.66592]",169517,0.920469,2,"[299851,95127.1]","[-0.255321,0.106715]","[-2.49939,0.466162]","[310762,96139.4]","[0.992873,0.992512]","[0,0]","[0,0]","[-0.972211,-0.715272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287862]","[-0.241011]","[-2.50541]","[296874]","[19033.9]","[0]","[0.0859136]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[563.666]",5480.69,"[8929.84,3243.61]","[]","[19667]","[]"
149892,284500,2967395,364166,-1,22.3956,2.78397e+06,1.55465,1,0.996243,1,1,0.997995,1.02059,1,0,1,0,1,"[1]","[1]","[121229]","[-1.39273]","[0.433328]","[259079]","[-0.0501251]","[1]","[13]","[1]","[1107.72]","[-454.012]","[-0.000943324]","[0.138042]",301902,0.076267,3,"[448502,40386.4,36448.6]","[-1.02685,-0.422349,-0.912942]","[-3.05444,-1.00961,-0.25762]","[707748,44472.1,53184.9]","[0.99525,0.91856,0.76506]","[0,0,0]","[0,0,0]","[-0.387188,-0.847754,-0.894498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[452124]","[-1.01392]","[-3.05193]","[706283]","[40353.2]","[0]","[1.34783]","[0.59949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2059.95]",606.062,"[18964.3,4826.71,3719.11]","[]","[35885.8]","[]"
151093,284500,1516701,364166,1,22.3956,2.78397e+06,1.24168,1,0.994954,1,1,0.997275,0.824697,1,0,1,0,1,"[1]","[1]","[118087]","[-0.396651]","[-0.777229]","[127499]","[0.0281639]","[1]","[13]","[1]","[0]","[-650.298]","[0.00661034]","[1.29923]",79396.3,-0.181968,5,"[282193,60368.5,38434.3,23328,20545.7]","[0.492088,0.207518,-0.345307,0.072208,0.654997]","[2.82318,-0.0149152,0.323347,2.69512,-0.239701]","[321666,63082.1,41196.5,23778.4,25351.4]","[0.994533,0.990946,0.977198,0.99728,0.983735]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.899108,-0.911482,-0.848488,-0.801837,-0.892793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293173]","[0.474821]","[2.82222]","[335529]","[75831]","[0]","[1.47239]","[0.594647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5424.31]",10263.4,"[7485.37,1902.22,4147.32,2340.92,1476.66]","[]","[6006.25]","[]"
151302,284500,2642647,364166,1,22.3956,2.78397e+06,1.74563,1,0.997364,1,1,0.954773,0.823896,1,0,1,0,1,"[1]","[1]","[267475]","[-0.587274]","[2.14313]","[314941]","[-0.0418434]","[-1]","[13]","[1]","[0]","[-606.802]","[0.00100413]","[0.206279]",44723.8,2.44497,1,"[311239]","[-0.164335]","[-0.9476]","[316139]","[0.999975]","[4]","[0]","[-0.815779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332567]","[-0.137042]","[-0.942557]","[336322]","[20520.5]","[0]","[2.81735]","[0.434543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2727.73]",22630.5,"[2765.29]","[]","[14161.9]","[]"
152554,284500,1210734,364166,3.19161,22.3956,2.78397e+06,1.32095,1,0.986259,1,1,0.960899,1.01371,1,0,1,0,1,"[1]","[1]","[317328]","[-1.69313]","[-2.73122]","[891757]","[-0.027976]","[-1]","[13]","[1]","[0]","[-241.865]","[-0.00383386]","[0.797695]",66777.6,3.03572,3,"[115421,33043.8,30296.4]","[1.26749,2.00578,-1.5863]","[-0.583864,1.39894,2.15627]","[221712,125151,77236.6]","[0.997666,0.999388,0.987832]","[4,0,0]","[0,0,0]","[0.623634,-0.897257,-0.213184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282523]","[0.188919]","[0.277963]","[288203]","[18936.8]","[0]","[4.88839]","[0.45312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[118139]",3679.49,"[2717.77,3183.77,3689.23]","[]","[0]","[]"
152905,284500,2637471,364166,1,22.3956,2.78397e+06,0.596562,1,0.999102,1,1,0.997369,0.968039,1,0,1,0,1,"[1]","[1]","[307225]","[0.362197]","[-3.02632]","[327598]","[0.0225534]","[-1]","[13]","[1]","[0]","[644.67]","[-0.0138736]","[3.56319]",87623.3,3.05224,4,"[330402,56616.6,26451.8,21771.9]","[-0.513392,1.44499,0.134777,-0.125996]","[0.0835729,-0.542671,1.83583,-0.00198559]","[376034,126907,27213,22286.9]","[0.992592,0.986299,0.995846,0.962745]","[0,0,0,0]","[0,0,0,0]","[-0.945606,-0.867444,-0.870539,-0.632439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304584]","[-0.528049]","[0.0835421]","[348340]","[14365]","[0]","[3.05865]","[0.602203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8669.57]",8200.72,"[6325.8,2310.74,3111.23,2393.17]","[]","[17946.2]","[]"
153174,284500,2634336,364166,1,22.3956,2.78397e+06,0.553627,1,0.996423,1,1,0.998981,0.929528,1,0,1,0,1,"[1]","[1]","[266384]","[-0.854873]","[1.96747]","[369797]","[-0.0468864]","[-1]","[13]","[1]","[0]","[-487.073]","[-0.00330816]","[0.719571]",48349.2,1.10171,2,"[253628,48682.6]","[-1.62839,-1.06003]","[-1.24074,-1.23898]","[671270,79166.4]","[0.999406,0.987481]","[0,0]","[0,0]","[-0.936159,0.558681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301531]","[-1.57586]","[-1.25032]","[762662]","[62240]","[0]","[1.67121]","[0.64536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3455.05]",1106.99,"[4394.18,3918.75]","[]","[23867.6]","[]"
153641,284500,2588757,364166,1,22.3956,2.78397e+06,0.738662,1,0.994261,1,1,0.995041,0.888263,1,0,1,0,1,"[1]","[1]","[215506]","[-0.281369]","[-1.43186]","[224094]","[-0.0187531]","[1]","[13]","[1]","[0]","[-588.185]","[0.00243823]","[0.486891]",28466.8,-1.14524,5,"[372019,206627,75192.8,36765.3,27086]","[-0.498239,1.07005,-0.299918,1.36642,1.58591]","[2.16006,-0.574681,2.62419,0.62089,-0.585338]","[420189,339087,79120.9,76969.2,69062.3]","[0.999711,0.991506,1,0.998736,0.995577]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.879306,-0.969379,-0.901718,-0.881985,-0.74087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[436520]","[-0.443285]","[2.2254]","[488804]","[91755.6]","[0]","[1.61552]","[0.437709]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14201.3]",8691.68,"[4591.27,8408.1,1999.47,2857.94,3002]","[]","[3245.28]","[]"
153688,284500,723416,364166,1,22.3956,2.78397e+06,1.26205,1,0.998393,1,1,1.55212,0.971214,1,0,1,0,1,"[1]","[1]","[34068.2]","[-0.533836]","[1.54276]","[39039.1]","[-0.00230694]","[1]","[13]","[1]","[0]","[-536.01]","[0.00413842]","[0.484577]",134246,1.86997,2,"[260157,101819]","[0.185513,0.137396]","[-1.12679,2.32402]","[267007,102933]","[0.992747,0.977922]","[0,4]","[0,0]","[-0.960429,0.932503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267754]","[0.184265]","[-1.12344]","[273645]","[26973.9]","[0]","[1.29438]","[0.621978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.993]",4986.89,"[4270.3,2348.09]","[]","[10754.1]","[]"
155783,284500,1857472,364166,1.87413,22.3956,2.78397e+06,1.22586,1,0.997938,1,1,0.959474,0.979445,1,0,1,0,1,"[1]","[1]","[64969]","[-1.49111]","[-2.699]","[151610]","[-0.0953884]","[-1]","[13]","[1]","[0]","[505.75]","[0.0359646]","[3.28511]",127324,2.69864,4,"[264224,62547.3,58469.9,24316.1]","[-0.67949,-1.92217,-1.36922,-2.14]","[-0.0945683,2.67149,2.42207,2.14465]","[328046,218407,122640,104840]","[0.958859,0.986344,0.988683,0.974163]","[0,0,4,0]","[0,0,0,0]","[-0.899493,-0.925523,0.807645,-0.646889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301644]","[-0.66464]","[-0.103196]","[371517]","[23726.1]","[0]","[2.97114]","[0.612875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1881.83]",1381.98,"[3385.23,6330.87,3628.59,1891.45]","[]","[6972.03]","[]"
156592,284500,774712,364166,1,22.3956,2.78397e+06,1.26205,1,0.994482,1,1,0.997972,0.863802,1,0,1,0,1,"[1]","[1]","[36177]","[0.682607]","[-2.68943]","[44937.9]","[-0.0776443]","[1]","[13]","[1]","[0]","[67.7203]","[-0.00116304]","[0.142928]",440037,-3.1331,3,"[419282,41080.7,21840.3]","[0.723352,0.43322,-0.665313]","[0.0655889,-0.825097,0.262692]","[536614,45518.5,27481.5]","[0.997682,0.997407,0.99729]","[0,0,0]","[0,0,0]","[-0.496014,-0.915107,-0.898184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[476029]","[0.685172]","[0.00909823]","[607209]","[134138]","[0]","[2.32306]","[0.652932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79.898]",2826.56,"[5888.94,4696.79,1651.98]","[]","[10273.2]","[]"
157185,284500,2952779,364166,1,22.3956,2.78397e+06,0.619412,1,0.99447,1,1,0.956286,0.992957,1,0,1,0,1,"[1]","[1]","[232924]","[0.479763]","[-1.31176]","[260248]","[-0.0199623]","[1]","[13]","[1]","[0]","[-592.779]","[-0.00180679]","[0.383533]",71303.8,-1.95581,4,"[310896,43335.4,32213.7,30745]","[1.64083,1.77272,1.84353,-0.464059]","[1.7501,-0.757524,2.17925,0.431592]","[833083,131375,104529,34712.2]","[0.999192,0.994848,0.737762,0.987559]","[4,0,0,0]","[0,0,0,0]","[-0.84453,-0.845167,-0.651949,-0.195221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307091]","[1.65144]","[1.7713]","[831543]","[48883.2]","[0]","[2.02288]","[0.658235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14850.6]",47758.2,"[24592.8,2771.89,2836.1,2991.76]","[]","[32228.2]","[]"
159590,284500,1806752,364166,1,22.3956,2.78397e+06,0.596562,1,0.987569,1,1,0.997113,1.00538,1,0,1,0,1,"[1]","[1]","[206999]","[-1.84573]","[2.86869]","[671780]","[0.0204697]","[-1]","[13]","[1]","[0]","[-132.115]","[0.0118414]","[2.22212]",58273.7,2.06895,4,"[262320,86808.1,67093.6,23115]","[-1.85067,0.13853,-1.74284,-0.930838]","[-0.241483,2.85763,-0.666746,-1.21302]","[855992,88488.5,197704,34217.6]","[1,0.965438,0.992006,0.979852]","[0,0,0,0]","[0,0,0,0]","[-0.799642,-0.906496,-0.877191,-0.802865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279363]","[-1.87186]","[-0.309999]","[930983]","[53066.6]","[0]","[0.979548]","[0.706552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5212.43]",9033.25,"[14203.1,1872.81,2637.07,1800.1]","[]","[12182]","[]"
159619,284500,1625848,364166,1,22.3956,2.78397e+06,1.1961,1,0.997938,1,1,0.888899,0.987456,1,0,1,0,1,"[1]","[1]","[38499.2]","[2.09611]","[-1.28374]","[158951]","[0.135387]","[-1]","[13]","[1]","[0]","[-589.756]","[-0.0167672]","[1.78452]",32323.6,2.09712,5,"[280202,89009.4,61744.1,32074.7,30689.5]","[0.714467,-0.978344,-1.43767,-0.852864,-0.406023]","[0.270567,-2.70714,-2.41445,-2.13714,-1.34452]","[355018,135859,137530,45173,33836.3]","[0.994699,0.995911,0.998477,0.986237,0.996947]","[4,4,4,0,0]","[0,0,0,0,0]","[-0.684871,0.256325,-0.827075,-0.893045,-0.815887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274363]","[0.736625]","[0.269527]","[352371]","[10049]","[0]","[1.87373]","[0.422328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1160.98]",7891.9,"[5297.13,1899.43,4716.47,2047.72,3171]","[]","[1928.69]","[]"
159806,284500,2924963,364166,1,22.3956,2.78397e+06,0.596562,1,0.99808,1,1,0.917063,1.0541,1,0,1,0,1,"[1]","[1]","[86597.2]","[-0.937155]","[0.311656]","[127491]","[0.0225353]","[-1]","[13]","[1]","[0]","[-180.775]","[-0.00641175]","[1.10138]",27433.7,-0.557757,9,"[322196,138540,42224.9,37834.8,35495.8,34831.9,33174.7,31672.2,23547.5]","[0.382492,1.899,-0.568806,-1.93623,0.474706,1.46802,1.63263,-0.696874,1.30795]","[2.62769,-1.2427,-1.3665,1.08122,-0.675173,-0.452855,0.523928,-0.294149,-3.01677]","[346221,473435,49912.3,134123,40381.2,79821.5,88148.1,40018.7,46994.8]","[0.998363,0.99872,0.758135,0.979497,0.988426,1,0.993849,0.989518,1]","[0,0,4,0,4,4,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.707335,-0.808203,-0.907607,-0.896799,-0.929647,-0.207034,-0.12144,-0.622907,-0.921481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313051]","[0.395143]","[2.6278]","[337972]","[10466.9]","[0]","[0.51106]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72.6188]",18274.9,"[15760.6,3289.66,3368.11,2426.69,1570.32,2617.25,2488.52,2025.75,3870.26]","[]","[8994.19]","[]"
160043,284500,2945436,364166,1,22.3956,2.78397e+06,0.738662,1,1.00098,1,1,0.955697,0.979445,1,0,1,0,1,"[1]","[1]","[100399]","[-1.50168]","[-2.35849]","[236540]","[-0.0228767]","[1]","[13]","[1]","[0]","[-867.268]","[-0.00490422]","[0.837634]",133497,-2.46593,2,"[281704,52093.5]","[-1.59635,2.47684]","[0.659827,-3.06522]","[724126,312342]","[0.996135,0.960395]","[4,0]","[0,0]","[0.750784,-0.938175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280940]","[-1.58255]","[0.65866]","[712962]","[23523.8]","[0]","[1.68428]","[0.649201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1537.25]",12606.5,"[16036.3,5055.94]","[]","[15630.7]","[]"
161497,284500,1841673,364166,-1,22.3956,2.78397e+06,0.619412,1,0.995968,1,1,0.998933,0.9715,1,0,1,0,1,"[1]","[1]","[235698]","[0.495168]","[3.06845]","[265189]","[0.0820904]","[-1]","[13]","[1]","[0]","[3550.27]","[-0.0086113]","[1.11404]",68483.4,2.7369,2,"[284211,25519.6]","[0.350943,-0.143528]","[-0.200424,-0.567491]","[302145,26159.9]","[0.994871,0.617433]","[0,0]","[0,0]","[-0.891234,-0.808589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276743]","[0.345506]","[-0.200649]","[293492]","[6212.6]","[0]","[2.04251]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6904.61]",5388.84,"[11215.5,2763.46]","[]","[7318.56]","[]"
161523,284500,2199706,364166,1,22.3956,2.78397e+06,1.1961,1,0.995056,1,1,0.961632,0.9715,1,0,1,0,1,"[1]","[1]","[80720.1]","[0.498178]","[-3.0198]","[90945.6]","[-0.0701065]","[1]","[13]","[1]","[0]","[102.212]","[-0.00751691]","[1.19258]",63428.2,-2.04225,4,"[278693,149788,24447.6,20038.3]","[1.68217,1.30674,1.20949,-1.99195]","[0.476614,-2.46069,2.61021,2.11672]","[775453,297133,44767,74892.3]","[1,0.997081,0.99697,0.961022]","[0,4,0,0]","[0,0,0,0]","[-0.819521,-0.254961,0.0478163,0.77722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270005]","[1.66126]","[0.471064]","[736794]","[18848.7]","[0]","[3.80923]","[0.610413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[378.363]",7056.16,"[3885.09,1601.81,1728.13,1058.22]","[]","[1642.97]","[]"
163830,284500,2595902,364166,1,22.3956,2.78397e+06,0.75088,1,0.985938,1,1,0.999581,1.00414,1,0,1,0,1,"[1]","[1]","[100078]","[-1.78611]","[1.79456]","[306930]","[-0.135481]","[1]","[13]","[1]","[1019.07]","[4115.31]","[0.00588789]","[0.99183]",147505,2.41816,1,"[252385]","[-1.0718]","[-0.920112]","[412285]","[0.990061]","[0]","[0]","[-0.659148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273280]","[-1.00816]","[-0.936923]","[425917]","[36736.4]","[0]","[1.8263]","[0.781754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2865.44]",9330.8,"[4758.86]","[]","[15796.4]","[]"
165340,284500,310236,364166,1,22.3956,2.78397e+06,1.26459,1,1.00542,1,1,0.979795,1.00367,1,0,1,0,2,"[1,0]","[1,0]","[148107,58137.9]","[0.949645,0.0208561]","[-0.148965,3.03375]","[220063,58150.6]","[-0.00823212,86.7384]","[1,1]","[13,13]","[1,0]","[0,2091.43]","[-549.79,-875.418]","[0.0010003,5.10334]","[0.207523,83.3331]",190554,-0.121888,1,"[28788.6]","[-0.357557]","[-2.79898]","[31006.7]","[0.953076]","[4]","[0]","[-0.736993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250329]","[-0.733681]","[3.02545]","[328759]","[71988.7]","[0]","[1.83797]","[0.136602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3211.86,634.819]",17767.5,"[4457.2]","[]","[22646.7]","[]"
165810,284500,1882624,364166,4.0064,22.3956,2.78397e+06,1.24168,1,0.997071,1,1,0.965156,0.965095,1,0,1,0,1,"[1]","[1]","[163325]","[-1.79822]","[2.11696]","[506676]","[-0.0688553]","[1]","[13]","[1]","[0]","[610.704]","[-0.000947183]","[0.147231]",141640,2.53599,2,"[269572,58791.3]","[-0.180123,-0.609264]","[-0.942581,0.20282]","[274486,70601.9]","[0.993367,1]","[0,4]","[0,0]","[-0.917062,0.259788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282588]","[-0.221064]","[-0.940303]","[290101]","[18325.2]","[0]","[1.99067]","[0.562042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5652.33]",5690.17,"[6717.7,1151.63]","[]","[7611.12]","[]"
166144,284500,2161105,364166,1,22.3956,2.78397e+06,1.32095,1.01425,0.991218,1,1,0.955729,1.00229,1,0,1,0,2,"[1,0]","[1,0]","[65773.1,7144.76]","[1.73958,-0.34705]","[-3.02797,-0.629808]","[193061,7579.37]","[0.0130157,-69.9071]","[1,-1]","[13,11]","[1,1]","[0,0]","[-66.7245,26.0536]","[-0.00548107,0.0032788]","[0.941927,0.113436]",113321,-1.53446,3,"[266952,104697,23528.5]","[-1.3794,2.32287,-1.42553]","[1.01683,-2.11394,-2.69218]","[564392,539412,51984.5]","[0.999199,0.441562,0.997168]","[4,0,0]","[0,0,0]","[-0.875361,-0.747569,-0.65096]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268831]","[-1.3702]","[1.00931]","[563435]","[15337.2]","[0]","[2.99647]","[0.706027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1045.69,96.019]",16463,"[15539.9,5661.3,2350.65]","[]","[459.281]","[]"
168445,284500,468058,364166,1,22.3956,2.78397e+06,1.26459,1,0.988549,1,1,1.48914,0.89652,1,0,1,0,1,"[1]","[1]","[219120]","[0.117036]","[1.31549]","[220623]","[-0.0917473]","[1]","[13]","[1]","[0]","[-44.9576]","[0.0178345]","[3.46645]",13035,0.0374834,2,"[276103,55654.3]","[0.0232938,-0.441296]","[-1.90121,1.15463]","[277213,61415.6]","[1,0.979411]","[4,0]","[0,0]","[0.939504,-0.221575]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282059]","[0.00696423]","[-1.90228]","[283175]","[25041.8]","[0]","[1.30014]","[0.544465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18480.1]",3888.86,"[3931.19,4242.99]","[]","[24296.7]","[]"
