event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
7962,284500,629480,363489,0.231108,11.42,138072,0.596562,1.00588,1,1,1,1.45372,1.00306,1,1,0,0,1,"[1]","[1]","[198857]","[0.945085]","[2.71316]","[294476]","[-0.0931358]","[-1]","[11]","[1]","[0]","[852.67]","[0.0176943]","[1.53487]",32118.5,-1.40353,3,"[233447,227629,101334]","[-0.0868759,2.40394,0.497604]","[-0.875556,1.55177,-1.2381]","[238646,1.26998e+06,114964]","[0.994572,0.978326,0.978359]","[0,0,0]","[0,0,0]","[-0.790117,-0.68685,0.962646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281609]","[0.0756122]","[-0.935671]","[297605]","[93865.8]","[1]","[1.27838]","[0.338518]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1665.25]",805.848,"[9271.75,6174.5,5111.52]","[]","[551.281]","[]"
7973,284500,1395488,363489,0.226922,11.42,138072,0.738662,0.97538,1,1,1,0.997397,1.01508,1,1,0,0,1,"[1]","[1]","[84949]","[-1.70872]","[2.10372]","[242232]","[-0.0545082]","[1]","[11]","[1]","[1086.38]","[762.884]","[0.00469568]","[0.463022]",44522.4,-2.73838,3,"[187518,152001,85450.6]","[-2.01091,1.76425,-0.959424]","[1.3518,-1.17143,-2.06835]","[713548,457185,128218]","[0.994551,0.999313,0.989662]","[0,0,0]","[0,0,0]","[-0.750089,-0.927307,-0.937871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274801]","[-1.97451]","[1.58709]","[1.01646e+06]","[124637]","[1]","[0.869477]","[0.648127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[716.521]",5204.2,"[3335.96,2905.42,12266.5]","[]","[2493.28]","[]"
7989,284500,577071,363489,0.330324,11.42,138072,0.619412,0.97076,1,1,1,0.99586,0.95972,1,1,0,0,1,"[1]","[1]","[59245.4]","[-0.826325]","[2.7237]","[80649.7]","[0.0282001]","[1]","[11]","[1]","[0]","[-2301.56]","[-0.022661]","[2.52556]",45425.4,2.43904,6,"[271200,225453,101300,59953.5,53930.6,33444.6]","[-0.400953,-2.10808,0.383101,1.33242,-1.02139,1.34431]","[-1.88831,1.55706,-0.532215,1.13606,-1.29561,0.475859]","[295276,941930,109953,121897,84936.1,68793.8]","[0.988312,0.997049,1,0.999681,0.997773,0.670807]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.779067,-0.855701,-0.876985,-0.943002,-0.920826,-0.80922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315069]","[-0.522293]","[-1.81309]","[376798]","[114346]","[1]","[1.66846]","[0.648606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[325.765]",37374.9,"[3304.31,6747.48,2577.74,2843.16,6108.86,2098.75]","[]","[10325.8]","[]"
8003,284500,596634,363489,-0.0125521,11.42,138072,0.553627,1,0.993171,1,1,0.996796,0.750637,1,0,1,0,1,"[0]","[1]","[143918]","[0.491363]","[2.00267]","[161644]","[-0.184538]","[1]","[13]","[1]","[1348.92]","[-345.095]","[0.00926853]","[1.79561]",233425,2.14903,3,"[333349,21929.2,21807.9]","[1.32249,1.7241,0.423838]","[-1.02848,0.571471,-1.45797]","[670243,63654.4,24251.2]","[0.995243,0.99507,0.99163]","[0,0,0]","[0,0,0]","[-0.784915,-0.301935,0.0974023]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[325024]","[1.30812]","[-1.03105]","[645263]","[14482.8]","[1]","[2.72022]","[0.579295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4227.27]",1711.39,"[14728.3,5328.38,2169.44]","[]","[6209.19]","[]"
8231,284500,628893,363489,0.226922,11.42,138072,0.696077,0.97014,1,1,1,1.42529,0.96677,1,1,0,0,1,"[1]","[1]","[50483.9]","[0.768222]","[-0.325744]","[66127.9]","[-0.085088]","[1]","[11]","[1]","[1022.25]","[327.52]","[-0.0175271]","[1.80089]",60167.3,-2.21047,6,"[313032,225106,94892.1,55888,47372.6,26377.5]","[2.07275,-1.26172,-0.363163,-0.86076,0.916272,1.47967]","[1.50715,-1.20813,3.01305,-1.46341,-2.97297,1.29076]","[1.26365e+06,430171,101873,77982.5,69940.4,61115.9]","[0.999133,0.989097,0.999528,0.969438,0.987292,0.971677]","[0,0,4,0,4,0]","[0,0,0,0,0,0]","[-0.929119,-0.77658,-0.150373,-0.784921,0.841873,-0.895466]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269860]","[-1.20006]","[-1.25146]","[491435]","[52262.4]","[0]","[1.31031]","[0.680406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[69.559]",11862,"[6159.68,11817.1,1443.92,2854.57,2382.56,4474.45]","[]","[3701.59]","[]"
8307,284500,621630,363489,0.262137,11.42,138072,1.32095,1,0.995833,1,1,0.998704,0.944176,1,0,1,0,1,"[1]","[1]","[119214]","[0.426438]","[-2.28062]","[130218]","[-0.0573568]","[1]","[13]","[1]","[0]","[-789.581]","[0.00481526]","[0.794434]",63234,-2.20112,3,"[301190,246904,33108.8]","[0.0288707,0.676166,0.774321]","[0.48584,-2.70933,0.369172]","[301663,305754,43918.5]","[0.99,0.997175,0.992237]","[0,0,0]","[0,0,0]","[-0.965245,-0.948094,-0.696947]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314969]","[0.0892154]","[0.478313]","[329325]","[91965.1]","[1]","[0.960769]","[0.522979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6978.91]",315.312,"[3553.12,2957.04,2133.38]","[]","[35608.4]","[]"
8320,284500,629650,363489,0.226922,11.42,138072,1.55465,1,0.993241,1,1,0.957273,0.86297,1,0,1,0,1,"[0]","[1]","[32664]","[-0.9171]","[-1.45105]","[47390.8]","[-0.103973]","[-1]","[13]","[1]","[0]","[-619.453]","[-0.227984]","[23.6041]",105822,-1.92137,7,"[285567,163981,86195.4,78315.9,61842.6,43424.4,32170.7]","[0.723216,-0.316233,-0.295414,-0.176399,0.299451,-1.01792,-0.880159]","[1.46377,-1.17068,-2.06931,1.64667,2.13848,-0.957189,-2.03542]","[367007,172412,90352.2,80114.9,65994.4,68143.4,45574.9]","[0.999792,0.989263,1,1,0.999439,0.998677,0.947059]","[4,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.0669288,-0.893347,-0.879094,-0.707623,-0.886072,-0.919015,-0.772921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[371419,260120]","[0.578053,-0.485469]","[1.57211,-1.42627]","[471658,343470]","[181782,181851]","[0,1]","[1.32325,1.3013]","[0.635316,0.4204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[110.673]",1820.34,"[4135.81,6941.65,1931.11,2560.54,2349.72,2574.62,1943.62]","[]","[31454.1,0]","[]"
8385,284500,612983,363489,0.226922,11.42,138072,1.1961,1,1.00043,1,1,0.995861,0.999478,1,0,1,0,1,"[1]","[1]","[283827]","[-1.32122]","[1.31169]","[569754]","[0.0512886]","[1]","[13]","[1]","[0]","[-633.001]","[0.0212867]","[3.02102]",84524,1.38496,5,"[190655,98560.2,40655.8,35425.9,30644.1]","[-1.68685,-1.59658,-0.89906,-0.268782,-1.35023]","[-1.42062,-2.38671,-1.8476,-2.21254,-1.78969]","[533881,253526,58526.1,37295.9,63161.5]","[1,0.965954,0.922529,0.989993,0.998428]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.869186,-0.0874594,-0.855139,-0.891897,-0.945682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296061]","[-1.67704]","[-1.76625]","[833438]","[151276]","[1]","[1.20848]","[0.662353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17557.4]",6749.79,"[6663.65,3544.48,2439.23,1924.82,1859.5]","[]","[18177.2]","[]"
8408,284500,624268,363489,0.226922,11.42,138072,1.21412,1,0.99129,1,1,0.996835,0.87265,1,0,1,0,1,"[1]","[1]","[189886]","[0.279112]","[0.714616]","[197330]","[0.000395775]","[1]","[13]","[1]","[0]","[-23.9341]","[-0.0199706]","[3.65764]",54429.4,-2.23822,4,"[372425,152845,44900.3,40613.6]","[-0.689971,-1.24187,-1.39431,-1.35785]","[-2.54009,0.606094,1.07369,-0.238507]","[467571,287920,96292.8,84630.1]","[0.999998,0.994999,0.957699,0.95088]","[0,0,0,0]","[0,0,0,0]","[-0.0489018,-0.916837,-0.622498,-0.646908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[367439]","[-0.705793]","[-2.55107]","[466121]","[55376]","[0]","[1.80439]","[0.562569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9634.38]",6518.45,"[4203.89,18428,18105,2199.7]","[]","[11252.7]","[]"
8429,284500,1395838,363489,0.226922,11.42,138072,0.553627,0.96322,0.993424,1,1,0.969612,0.754642,1,0,1,0,2,"[1,0]","[1,0]","[52425.8,13768.9]","[0.653513,-0.502023]","[2.37091,-1.961]","[64025,15540.7]","[-0.068058,0.0154219]","[1,1]","[13,11]","[1,0]","[0,7649]","[-892.779,2169.09]","[-0.003527,-0.0824067]","[0.555524,4.72782]",99241,3.04595,7,"[483548,293028,99416.4,58244.3,32070.5,28405.2,22033.7]","[-0.215032,-0.719094,-0.13434,0.24178,-0.913196,-2.07378,-0.847129]","[0.149712,-2.90104,-2.44006,0.787013,-2.44791,2.20313,-0.50685]","[497904,375397,101027,61220.2,46753.5,114880,30794.3]","[0.999958,1,0.998089,0.976931,0.981584,0.997081,0.953054]","[0,5,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.88613,0.998537,-0.382448,-0.272636,-0.92437,0.00317868,-0.737297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[507058,352434]","[-0.192934,-0.611869]","[0.188262,-2.81326]","[531182,439665]","[123922,128423]","[0,1]","[2.40152,1.27295]","[0.555889,0.605431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[113.039,150.641]",3341.79,"[10354.5,5324.73,3818.08,1939.95,1936.23,3890.14,2125.77]","[]","[15024.6,11413.2]","[]"
8431,284500,1395987,363489,0.427527,11.42,138072,0.738662,1,0.999915,1,1,0.994655,1.02261,1,0,1,0,1,"[1]","[1]","[77934.3]","[-1.47328]","[0.694293]","[178965]","[-0.057251]","[1]","[13]","[1]","[0]","[-1050.42]","[0.0110506]","[1.68761]",298330,0.573722,5,"[447687,111586,70964.6,24223.7,21225.6]","[-0.592943,-0.94266,0.914711,-0.180367,2.22102]","[-2.58157,1.04405,-0.979715,3.07353,0.704446]","[528927,165844,103431,24815.5,98973.8]","[0.679189,0.997517,0.996809,1,0.995163]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.77465,-0.898843,-0.914889,-0.909377,-0.780377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[480708]","[-0.590147]","[-2.58205]","[566943]","[8803.73]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1532.21]",27424.6,"[5029.76,3059.66,6819.96,1836.78,2360.35]","[]","[26918.6]","[]"
8447,284500,581750,363489,0.226922,11.42,138072,1.26459,1,0.996812,1,1,0.994518,0.976419,1,0,1,0,1,"[1]","[1]","[47040]","[-0.544898]","[1.62028]","[54198]","[0.00930977]","[1]","[13]","[1]","[0]","[-529.992]","[-0.0094292]","[1.0254]",89420.7,3.05041,5,"[193875,139777,98335.2,24423.2,22358.2]","[-0.0471854,-0.462021,0.890378,-0.888107,-2.28883]","[-0.702516,2.60302,-0.489138,1.13816,2.7339]","[194387,155646,140650,34834.8,111502]","[0.996506,0.990363,0.99,0.879951,0.856392]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.925349,-0.772247,-0.934764,-0.817898,-0.673195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295204]","[0.313137]","[-0.620931]","[340198]","[140574]","[1]","[0.623549]","[0.808863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[384.261]",7803.38,"[2195.56,1978.17,2347.97,1767.74,1681.86]","[]","[8943.66]","[]"
8551,284500,581535,363489,0.320125,11.42,138072,1.1961,0.96709,1,1,1,0.889834,1.00936,1,1,0,0,1,"[1]","[1]","[101959]","[-0.0104339]","[2.74887]","[101965]","[-0.0278435]","[-1]","[11]","[1]","[0]","[-705.511]","[-0.0123552]","[1.3323]",57812.7,2.77507,4,"[190994,148628,82412.5,25950.1]","[-1.30567,0.649583,-0.735089,-1.21512]","[-0.477707,2.11596,-1.07874,-0.917669]","[378700,181674,106266,47616.3]","[1,0.98585,0.993473,0.99]","[0,5,4,4]","[0,0,0,0]","[-0.936712,0.470209,-0.475901,-0.895146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252251]","[-1.20379]","[-0.652728]","[469943]","[104459]","[0]","[0.877015]","[0.503343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1970.25]",7898.87,"[4183.84,6252.58,1474.36,3686.25]","[]","[9840.03]","[]"
8670,284500,1748500,363489,0.226922,11.42,138072,1.25133,1,0.990258,1,1,1.00838,1.00562,1,0,1,0,1,"[1]","[1]","[332858]","[1.84682]","[-0.951889]","[1.08135e+06]","[0.0245705]","[1]","[13]","[1]","[0]","[-263.543]","[0.0261204]","[5.41241]",48192.6,-0.778665,2,"[358286,21084.5]","[0.79764,-0.00457704]","[2.26522,1.47064]","[478977,21619]","[0.998169,0.973391]","[5,5]","[0,0]","[0.94943,0.574685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[340918]","[0.777292]","[2.26806]","[449283]","[8745.91]","[1]","[6.27518]","[0.308165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7564.56]",4664.65,"[5657.07,1241.33]","[]","[1409.31]","[]"
8704,284500,991325,363489,0.263489,11.42,138072,0.75088,1,0.99332,1,1,0.928243,0.729381,1,0,1,0,1,"[1]","[1]","[229224]","[-0.103995]","[-2.72478]","[230464]","[0.0475769]","[1]","[13]","[1]","[0]","[-374.785]","[-0.00659517]","[1.34557]",87948.5,-2.89597,4,"[173665,113213,76545.6,45188.4]","[0.483828,0.658373,1.23738,-0.0548789]","[0.161514,1.56706,-0.294729,-0.229748]","[194711,139644,143369,45601]","[0.982137,1,0.99524,0.997821]","[0,0,5,5]","[0,0,0,0]","[-0.820414,-0.96114,0.998698,-0.350164]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272679]","[0.609427]","[-0.00665518]","[364527]","[165282]","[1]","[1.41942]","[0.389877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6265.12]",18063.6,"[3979.24,6654.15,7011.28,5163]","[]","[8784.59]","[]"
8735,284500,1581856,363489,0.226922,11.42,138072,0.738662,1,0.998473,1,1,0.957419,0.993147,1,0,1,0,1,"[1]","[1]","[102455]","[-1.28455]","[1.97913]","[199264]","[-0.0201073]","[-1]","[13]","[1]","[1493.19]","[3526.38]","[-0.016364]","[2.77088]",12820.4,3.01847,5,"[252362,156631,43039.2,29648,26348.4]","[-0.684663,-1.36506,-0.584998,1.10846,2.28887]","[-0.339868,-3.04035,-2.20145,2.07419,1.58591]","[315058,326977,51248.4,50033.2,131439]","[0.993975,0.996588,0.99,0.99,0.990344]","[4,0,0,0,0]","[0,0,0,0,0]","[0.638702,-0.893224,-0.715286,-0.921539,-0.713384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262195]","[-0.66305]","[-0.344682]","[322984]","[25537.4]","[0]","[1.43628]","[0.496841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2584.65]",25791.1,"[3281.63,3510.25,2158.89,4242.21,3585.38]","[]","[7508.53]","[]"
8752,284500,1751426,363489,0.378979,11.42,138072,1.55465,0.96311,1,1,1,0.997463,1.00058,1,1,0,0,1,"[1]","[1]","[51129]","[-1.70625]","[-3.03422]","[145457]","[0.0139542]","[1]","[11]","[1]","[0]","[-340.736]","[0.000672904]","[0.0609884]",15758.5,-1.9671,3,"[274504,221841,38375.1]","[-1.37875,-0.741513,2.38798]","[1.15804,-1.97742,-0.573262]","[579924,286082,210786]","[0.996802,0.99114,1]","[0,0,0]","[0,0,0]","[-0.872138,-0.944815,-0.857744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274672]","[-1.39389]","[1.16202]","[588219]","[26790.8]","[1]","[2.43488]","[0.597518]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[144.003]",15521.8,"[9060.06,2951.06,2805.92]","[]","[2799.91]","[]"
8771,284500,892834,363489,0.226922,11.42,138072,1.32095,1,1.00061,1,1,0.995743,1.00374,1,0,1,0,1,"[1]","[1]","[61941.7]","[-1.21667]","[3.02006]","[113729]","[0.0498962]","[-1]","[13]","[1]","[0]","[-1263.91]","[0.00851296]","[0.955367]",242009,2.30977,4,"[514455,253829,134851,85892.8]","[-2.04035,-1.0108,-1.66052,-2.04515]","[-0.276223,2.6103,-2.48258,-0.744598]","[2.01257e+06,395749,367809,337647]","[0.901796,0.996053,1,0.999744]","[0,0,0,0]","[0,0,0,0]","[-0.822478,-0.807879,-0.923214,-0.919654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292077]","[-0.98954]","[2.60806]","[447929]","[26703.5]","[1]","[2.47524]","[0.629464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[437.225]",13412.5,"[29719.6,9275.28,4888.04,2660.31]","[]","[7500.34]","[]"
8816,284500,1581293,363489,0.226922,11.42,138072,0.619412,1,0.998822,1,1,0.995168,0.983348,1,0,1,0,1,"[1]","[1]","[39832.9]","[1.14052]","[-2.95505]","[68673]","[-0.0342388]","[1]","[13]","[1]","[0]","[-313.226]","[-0.0332091]","[3.55694]",105584,2.68954,6,"[284408,204346,103546,63813.8,30788.8,26163.6]","[0.909373,-0.234573,2.12581,1.3441,1.51529,0.50472]","[-2.30455,0.855784,-0.0790553,0.452837,0.979775,-1.0678]","[410721,211288,440252,130894,73665.6,30030.4]","[0.953751,0.995107,0.999352,0.997985,0.930232,0.660067]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.918496,-0.898723,-0.901426,-0.940651,-0.715399,-0.640721]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291705]","[0.901876]","[-2.30277]","[419167]","[21779.8]","[0]","[3.37392]","[0.646627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[186.981]",8000.23,"[5505.92,3385.41,9414.17,5528.67,2417.3,2994.19]","[]","[5132.09]","[]"
8839,284500,1755836,363489,0.076034,11.42,138072,0.696077,1,0.996341,1,1,0.923089,1.00918,1,0,1,0,1,"[1]","[1]","[61456.1]","[1.24459]","[-2.33087]","[115524]","[-0.0113754]","[1]","[13]","[0]","[0]","[1274.7]","[-0.0188914]","[2.34588]",281824,-1.85703,2,"[229664,135280]","[0.300682,0.275206]","[1.07066,1.50601]","[243954,140971]","[1,1]","[4,4]","[0,0]","[-0.687944,-0.872101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[340933]","[0.328326]","[1.23303]","[370731]","[90661.2]","[1]","[1.16838]","[0.355115]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[382.632]",14932.4,"[10441.4,4993.02]","[]","[17952.2]","[]"
8948,284500,986915,363489,0.226922,11.42,138072,0.923924,1,0.993997,1,1,0.998696,0.965755,1,0,1,0,1,"[1]","[1]","[31319.2]","[0.48151]","[-2.70626]","[35020.8]","[-0.0247116]","[1]","[13]","[1]","[0]","[1483.16]","[-0.0182288]","[2.10712]",326002,-2.8217,2,"[286437,56232.5]","[1.51109,1.70318]","[0.332733,-0.234706]","[680931,159569]","[0.9996,1]","[0,0]","[0,0]","[-0.698534,-0.90451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308355]","[1.57819]","[0.245422]","[782514]","[74211.4]","[1]","[1.0196]","[0.660693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[80.9985]",18698.7,"[17056.6,3828.5]","[]","[2467.06]","[]"
8962,284500,991643,363489,0.429834,11.42,138072,0.75088,1,0.98422,1,1,0.998297,1.01483,1,0,1,0,1,"[0]","[1]","[78062.2]","[1.85968]","[-0.37708]","[256722]","[0.000465393]","[1]","[13]","[1]","[1433.84]","[23.4423]","[-0.00595672]","[0.830536]",125319,-0.364317,3,"[309678,72420.8,27515.1]","[0.677973,1.92413,-0.000330369]","[2.77343,0.140451,-0.81944]","[384431,253404,27836.9]","[0.973834,1,0.995566]","[0,0,0]","[0,0,0]","[-0.825325,0.140654,-0.600984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312570]","[0.630801]","[2.77908]","[377607]","[23951.1]","[0]","[1.6897]","[0.404933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[628.56]",14404.2,"[3270.46,2296.52,7029.6]","[]","[11384.8]","[]"
8998,284500,1686122,363489,0.226922,11.42,138072,1.1961,1,0.995698,1,1,0.995716,0.897916,1,0,1,0,1,"[1]","[1]","[31415.8]","[0.773461]","[-0.608625]","[41291]","[-0.0328331]","[1]","[13]","[1]","[0]","[-1168.27]","[-0.0278798]","[2.89124]",67629.9,0.748135,6,"[369101,246563,113620,82742.2,23910.3,23438.2]","[0.73949,1.36571,1.11768,0.385217,1.12621,-0.302919]","[3.09874,-0.451691,0.05708,2.13766,2.00001,-1.47628]","[474976,515271,192649,89498,41148.7,25110.9]","[0.991936,0.982166,0.999859,0.98915,0.930661,0.98707]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.587069,-0.95289,0.277216,-0.771451,-0.814129,-0.730002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[412221,323598]","[0.748757,1.33637]","[2.98581,-0.304633]","[553147,665155]","[146936,95970]","[0,1]","[1.09018,1.05608]","[0.703108,0.711403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[80.9334]",125.797,"[3955.03,4821.36,2435.23,3813.51,2176.91,3606.98]","[]","[5740.84,9638.03]","[]"
9140,284500,1413211,363489,0.226922,11.42,138072,1.22586,0.9617,1,1,1,1.03346,0.97432,1,1,0,0,1,"[1]","[1]","[52175.2]","[-0.0135841]","[-1.79621]","[52180]","[0.0264091]","[-1]","[11]","[1]","[0]","[359.586]","[-0.0068848]","[0.500065]",44455.7,0.614172,6,"[213113,153305,147725,90508.9,45175.8,21805.2]","[-0.458127,0.165092,-0.978335,-1.18509,-1.26628,-1.67159]","[2.79732,-0.162297,-0.275341,2.56858,3.12868,-1.20346]","[237019,155715,224755,162443,86816.3,60140]","[0.999572,0.997774,0.997958,1,0.994799,1]","[0,0,5,0,0,5]","[0,0,0,0,0,0]","[-0.958074,-0.865298,0.999986,-0.937637,-0.287545,-0.935526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295622]","[-0.72254]","[2.78078]","[398928]","[132718]","[0]","[1.18743]","[0.425694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[112.756]",1424.39,"[3136.05,5129.35,2427.72,2893.97,2941.91,2465.36]","[]","[2048.97]","[]"
9208,284500,991386,363489,0.37768,11.42,138072,0.75088,1,0.998799,1,1,0.959331,0.917626,1,0,1,0,1,"[1]","[1]","[45266]","[1.45071]","[-2.18053]","[101861]","[0.0173454]","[-1]","[13]","[1]","[0]","[851.987]","[-0.0184941]","[2.37933]",219191,-2.76466,6,"[294537,212292,189591,27495.2,25172.7,20335.9]","[-0.146929,-0.490366,0.555618,-0.962041,0.488512,-2.41906]","[0.609747,0.0550447,-2.80948,2.59022,-1.43186,2.61578]","[298828,240215,220341,41625.2,28820,115194]","[0.89975,1,0.99,0.981181,0.894829,0.991079]","[0,0,4,0,0,0]","[0,0,0,0,0,0]","[-0.925928,-0.911779,-0.281869,-0.811218,-0.926977,-0.855383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[471048]","[-0.340854]","[0.362459]","[526311]","[168299]","[0]","[0.808608]","[0.589924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[273.121]",17746.9,"[4189.25,8683.63,10277.5,4726.12,4248.41,1143.41]","[]","[4874.16]","[]"
9241,284500,1585079,363489,0.226922,11.42,138072,1.21412,0.94196,1,1,1,0.948909,0.98601,1,1,0,0,1,"[1]","[1]","[32353]","[-1.97306]","[0.306107]","[118600]","[-0.0497894]","[1]","[11]","[1]","[0]","[-267.153]","[-0.0176088]","[1.00858]",53401,-1.33717,5,"[235795,127483,108397,41236.5,24788]","[0.64747,-0.631089,1.79907,1.16438,-0.594431]","[-3.07515,0.441397,-0.626395,2.49074,2.70103]","[288441,155586,336698,72730.1,29382.6]","[0.980659,0.999858,0.999923,0.997169,0.992519]","[0,4,0,0,4]","[0,0,0,0,0]","[-0.945877,-0.948395,-0.939843,-0.411285,-0.70618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260603]","[0.708979]","[3.12595]","[346182]","[108045]","[0]","[1.75328]","[0.658116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[367.123]",4384.16,"[2974.09,2311,6735.29,2126.8,2018.91]","[]","[5244.73]","[]"
