event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
295310,284500,1919362,364123,1,4.79684,1.66573e+06,1.26459,0.961909,1,1,1,0.997909,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[129966,97341.4]","[1.2502,0.741088]","[1.56705,2.17667]","[245472,125318]","[0.0537949,-0.0189133]","[1,-1]","[11,11]","[1,1]","[0,0]","[5110.65,2295.18]","[-0.0438107,0.0266794]","[2.0156,3.50074]",53811.2,-2.29481,3,"[206674,87021.5,31525.1]","[2.2078,-0.560717,1.17844]","[-1.64113,0.596985,-0.0477755]","[951719,101668,56231.4]","[0.99,0.998034,0.999542]","[0,0,0]","[0,0,0]","[-0.832187,-0.846851,-0.891566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264383]","[1.07354]","[1.81622]","[441365]","[90740]","[0]","[0.232541]","[0.536199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1173.49,344.773]",21722.4,"[9981.3,2099.32,2169.02]","[]","[12903.9]","[]"
295654,284500,746485,364123,1,4.79684,1.66573e+06,1.74563,0.97828,1,1,1,0.997723,1.0005,1,1,0,0,1,"[1]","[1]","[217830]","[2.02085]","[-2.06622]","[836166]","[0.0201149]","[-1]","[11]","[1]","[0]","[-1822.18]","[0.0172235]","[1.23363]",118480,1.2056,3,"[176925,106656,33429.5]","[-0.388004,1.45248,-0.336924]","[1.09314,-1.98955,0.596776]","[191107,240419,35528.6]","[0.997179,0.999557,0.98516]","[0,0,0]","[0,0,0]","[-0.662381,-0.773786,-0.908411]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[325111]","[1.8977]","[-2.04579]","[1.1126e+06]","[93161.5]","[0]","[0.11201]","[0.47866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2061.59]",14581.6,"[5531.78,13181.4,2681.71]","[]","[27749.6]","[]"
295736,284500,746567,364123,1,4.79684,1.66573e+06,1.55465,0.954431,1,1,1,0.998651,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[264484,203885]","[-0.000935002,0.0169747]","[0.143409,-0.256356]","[264484,203915]","[0.0268478,0.00452042]","[-1,1]","[11,11]","[1,1]","[0,2137.23]","[-1072.24,2856]","[-0.0010095,0.022905]","[0.161302,2.41819]",20097.3,-2.45069,1,"[458656]","[-0.310387]","[3.06625]","[481661]","[0.99]","[0]","[0]","[-0.87315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[477757,445726]","[-0.0257516,-0.336355]","[-0.03025,3.06811]","[488655,471517]","[101887,17862.5]","[0,0]","[0.0881713,3.59576]","[0.452677,0.693978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1644.61,1160.58]",4863.75,"[21276.5]","[]","[14615.4,4051.81]","[]"
297167,284500,1521993,364123,-1,4.79684,1.66573e+06,0.934886,0.965061,1,1,1,0.99609,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[319700,22973]","[1.00492,0.227229]","[1.6645,0.97983]","[495177,23568.7]","[-0.052206,0.0528517]","[1,-1]","[11,11]","[1,1]","[0,1076.93]","[-965.893,153.466]","[-0.0286808,-0.0121685]","[2.58706,1.39091]",29820,-0.369072,3,"[302668,30516.8,20612.4]","[-0.769295,-1.24891,2.45527]","[-1.52345,-1.59328,2.31443]","[398274,57692.8,121050]","[0.98284,0.717942,0]","[0,0,0]","[0,0,0]","[-0.711308,-0.768889,-0.827197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[346279,327145]","[1.01221,-0.801262]","[1.66005,-1.52417]","[539347,441160]","[-0.00956832,53518.7]","[0,0]","[0,2.2634]","[-1,0.686755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4549.83,222.422]",31165.7,"[8460.34,2879.69,4494.37]","[]","[10112,4370.06]","[]"
297682,284500,1888134,364123,1,4.79684,1.66573e+06,0.619412,0.945991,1,1,1,0.999295,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[285283,134494]","[1.30363,1.57418]","[-0.367255,-0.754452]","[564031,338516]","[0.0214233,-0.0439148]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1433.12,166.298]","[-0.0128554,-0.0235988]","[1.96592,1.87665]",21959,1.02746,1,"[412127]","[-1.32562]","[2.68427]","[831628]","[0.998354]","[0]","[0]","[-0.717646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[494813,360668]","[1.38424,-1.35681]","[-0.493589,2.69766]","[1.05573e+06,747844]","[113830,39349.9]","[0,0]","[0.0604015,2.66739]","[0.0724947,0.741482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3505.88,2018.64]",12765.1,"[25798.1]","[]","[12474.5,25939.3]","[]"
298048,284500,695214,364123,1,4.79684,1.66573e+06,1.22586,0.96825,1,1,1,0.998646,0.99461,1,1,0,0,2,"[1,1]","[1,0]","[64470.7,30954.6]","[-2.37382,-0.992358]","[-1.1019,0.187268]","[349156,47488.8]","[0.0119171,0.0271912]","[-1,1]","[11,11]","[1,0]","[0,1277.59]","[657.845,839.871]","[-0.0282794,-0.0189911]","[1.44379,1.70535]",19729.5,-0.538306,2,"[267758,151494]","[-1.22433,-1.27498]","[2.23729,-1.14055]","[495690,292437]","[0.995174,0.997945]","[0,0]","[0,0]","[-0.508236,-0.668315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286003]","[-1.19812]","[2.23198]","[518149]","[33835.4]","[0]","[1.5498]","[0.672592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[299.19,382.403]",12888.4,"[9637.74,5265.72]","[]","[2490.94]","[]"
298072,284500,743942,364123,3.49517,4.79684,1.66573e+06,0.923924,0.9666,1,1,1,0.997876,0.95498,1,1,0,0,1,"[1]","[1]","[52002.7]","[-0.62608]","[1.12176]","[62531.9]","[0.00621796]","[-1]","[11]","[1]","[0]","[-792.019]","[0.0121828]","[1.46234]",56234.6,3.01792,3,"[204967,86978,26138.8]","[-0.938287,-1.451,-0.211664]","[-2.20465,2.6077,-0.166399]","[302358,196111,27262.3]","[0.993856,0.990912,0.999415]","[0,0,0]","[0,0,0]","[-0.76105,-0.681653,0.458618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270181]","[-0.912194]","[0.415533]","[425102]","[167752]","[0]","[1.5496]","[0.0877958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151.859]",20185.5,"[4929.56,5960.5,2480.39]","[]","[8020.41]","[]"
298234,284500,309942,364123,-1,4.79684,1.66573e+06,1.26459,0.974024,1,1,1,0.998307,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[403087,48428.8]","[0.976584,0.71891]","[-2.74032,2.9591]","[611073,61492]","[0.0068531,0.0327606]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1533.4,1430.83]","[0.0289508,0.00718539]","[3.19733,0.734582]",28402.4,1.14478,2,"[440612,34181.6]","[-0.848112,0.545564]","[0.376713,-1.84256]","[609759,39682.4]","[0.993306,0.905718]","[0,0]","[0,0]","[-0.908129,-0.932871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[467293,434929]","[0.971332,-0.844219]","[-2.80212,0.377202]","[712082,600189]","[95707.2,31846.8]","[0,0]","[0.0990219,2.67301]","[0.392034,0.569376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4794.45,53.7392]",3707,"[7440.55,1920.48]","[]","[20341.7,28861.5]","[]"
298846,284500,1157459,364123,1,4.79684,1.66573e+06,0.738662,0.932803,1,1,1,0.998617,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[324571,18234.1]","[0.904636,0.0738909]","[1.82413,0.934645]","[466688,18283.9]","[-0.0382824,-0.11573]","[-1,1]","[11,11]","[1,1]","[0,0]","[-298.847,107.065]","[-0.0213229,-0.00263768]","[3.63809,0.207684]",23635,1.57918,2,"[231008,80577.3]","[1.42611,1.89509]","[-1.42592,-1.14984]","[508841,274208]","[0.963888,1]","[0,0]","[0,0]","[-0.901994,-0.935512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[358260,286377]","[0.911903,1.58435]","[1.8242,-1.35084]","[517833,733019]","[1175.23,89205.6]","[0,0]","[0,0.776832]","[-1,0.77129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3795.06,42.9915]",1255.81,"[6047.24,3289.25]","[]","[18540.4,3834]","[]"
299034,284500,1326062,364123,-1,4.79684,1.66573e+06,1.22586,0.96119,1,1,1,0.99861,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[279495,44209.9]","[-0.260922,-0.250512]","[-1.97468,-1.13041]","[289063,45604.4]","[0.0177059,0.0178261]","[-1,1]","[11,11]","[1,1]","[0,0]","[1753.75,263.95]","[0.0271318,0.0249838]","[2.05391,2.97362]",28061.1,-2.22845,2,"[291906,23009.4]","[-1.25168,0.1826]","[1.24405,2.02837]","[553431,23766]","[0.999798,0.995657]","[0,0]","[0,0]","[-0.960391,-0.887051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[310848,285775]","[-0.277532,-1.25705]","[-1.86732,1.24562]","[346263,544185]","[125045,37342.2]","[0,0]","[0.0377431,1.55717]","[0.168125,0.805149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2344.62,174.895]",6375.18,"[14927.9,3923.33]","[]","[1567.41,8751.69]","[]"
299044,284500,1326491,364123,1.48767,4.79684,1.66573e+06,1.1961,0.97949,1,1,1,0.995738,0.99672,1,1,0,0,1,"[1]","[1]","[66921.9]","[0.871816]","[1.30582]","[94006.6]","[-0.000179291]","[1]","[11]","[1]","[0]","[213.892]","[0.00215516]","[0.205662]",17854.3,-0.994611,4,"[287779,145076,131812,30815.5]","[-1.93968,1.50451,-1.04278,1.2502]","[-1.43562,2.16236,1.64301,-0.783871]","[1.02192e+06,342812,210973,58564.2]","[1,0.55,0.996171,0.999572]","[0,0,0,0]","[0,0,0,0]","[-0.917688,-0.991455,-0.874268,-0.302697]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264981]","[-1.94094]","[-1.42664]","[941976]","[15115.7]","[0]","[2.85355]","[0.547188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[214.979]",22298.5,"[14486.7,3067.93,6272.54,5353.45]","[]","[8632.2]","[]"
299102,284500,1325802,364123,1.02672,4.79684,1.66573e+06,1.1961,0.98697,1,1,1,0.996049,1.00582,1,1,0,0,1,"[1]","[1]","[173336]","[-0.227763]","[2.76365]","[177852]","[0.0243244]","[-1]","[11]","[1]","[11727.4]","[9831.48]","[0.0370883]","[6.15676]",38115.8,-0.904744,6,"[234153,33115.5,32233.4,31915.5,26276.2,23281.4]","[0.325958,0.350486,-0.316846,0.504656,-0.59812,0.484304]","[-0.0557222,-0.520629,2.2555,-2.55362,-2.97337,-1.66944]","[248762,35367.9,34293.9,36355.3,31585.8,26400.1]","[1,1,0.992654,0.995305,0.989668,0.910687]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.643391,-0.881318,-0.873314,-0.916693,-0.69381,-0.794624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[264477,253827]","[0.335871,-0.280216]","[-0.10928,2.67723]","[285965,268701]","[60298.1,50784.9]","[0,0]","[1.67719,1.63123]","[0.790871,0.769417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[769.159]",4488.18,"[10601.4,5051.64,5597.8,3319.08,3258.74,1868.8]","[]","[7151.59,11781]","[]"
299127,284500,1483194,364123,1.03318,4.79684,1.66573e+06,0.75088,0.920902,1,1,1,0.995269,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[272541,30657.8]","[-0.379426,-1.27901]","[2.5784,2.5834]","[292396,59344.3]","[-0.0427055,-0.0130424]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1611.9,-1185.69]","[-0.00292169,-0.0176697]","[0.410907,1.15977]",40425.3,-2.69155,5,"[166389,125616,44798.5,44579.8,22254.7]","[-0.814662,2.33325,-2.17896,0.948669,0.0988033]","[-0.111096,-0.99241,2.60095,-1.22816,-0.1407]","[225879,654026,200546,66555.4,22919.6]","[0.9974,0.99858,0.977699,0.985659,0.953302]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.929176,-0.537868,-0.878248,-0.889345,-0.847711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308846]","[-0.486593]","[2.58167]","[358076]","[91693.5]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1532.39,65.9467]",6156.59,"[3959.41,6169.89,4009.15,4500.21,1848.76]","[]","[17610.2]","[]"
300254,284500,702191,364123,1,4.79684,1.66573e+06,1.21412,0.927802,1,1,1,0.998502,1.00493,1,1,0,0,2,"[1,1]","[1,0]","[269409,14261.2]","[-1.22244,0.122808]","[-2.84078,-3.1159]","[497055,14368.9]","[0.00114822,-0.0543079]","[-1,1]","[11,11]","[1,1]","[0,1305.6]","[974.635,1329.82]","[0.0301594,0.00406974]","[4.02821,0.350081]",11789.5,1.69869,2,"[246877,23166.6]","[-1.62799,-0.904388]","[0.316225,-1.20431]","[653369,33797.7]","[0.994242,0.888144]","[0,0]","[0,0]","[-0.964451,-0.868697]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[293866,271438]","[-1.22512,-1.6262]","[-2.83877,0.315436]","[543428,717062]","[5068.58,20984.9]","[0,0]","[0,2.33787]","[-1,0.840992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3950.86,166.825]",4383.67,"[9900.5,3978.25]","[]","[6935.97,5335.31]","[]"
300570,284500,1580169,364123,1,4.79684,1.66573e+06,0.923924,0.946346,1,1,1,0.995759,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[198322,36070.6]","[-0.273264,-0.761747]","[0.600843,-0.196855]","[205773,47051.7]","[-0.0194016,-0.0293884]","[1,-1]","[11,11]","[1,1]","[0,0]","[1048.58,-341.193]","[-0.013844,-0.0206732]","[1.62959,1.66717]",31899,-2.91573,5,"[101124,65753.3,31971.7,27719.9,25257.3]","[2.38878,0.315368,-0.156376,0.0889537,1.27088]","[-2.55187,2.84522,1.50361,-1.30481,-0.521285]","[556231,69419.3,32593.4,27967.8,48893.8]","[0.995602,0.991057,0.997933,0.819228,0.819199]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.895563,-0.91876,-0.905193,-0.761223,-0.783995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250934]","[-0.412701]","[0.431616]","[289177]","[96477.9]","[0]","[0.560434]","[0.101964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1288.87,71.6275]",12815.7,"[4380.71,2578.05,1907.49,2595.71,4192.77]","[]","[18780.2]","[]"
301354,284500,193514,364123,1.16315,4.79684,1.66573e+06,1.32095,0.953946,1,1,1,0.996646,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[270405,31655.5]","[-0.539632,-0.105021]","[2.01884,1.23573]","[310741,31830.2]","[-0.0381038,0.00474876]","[1,-1]","[11,11]","[1,1]","[0,0]","[-365.986,2102.09]","[0.0137385,0.0690605]","[1.92943,3.69644]",8526.15,0.788202,5,"[156447,114756,69697.9,29581.9,23574]","[1.20455,-1.4859,-0.193832,-0.453581,0.943868]","[-0.531624,-1.79629,-1.17587,-1.70024,2.76876]","[284822,266600,72328.1,32947.1,35225.8]","[0.985527,0.9407,0.991192,0.980476,0.996496]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.85622,-0.985007,-0.376648,-0.824289,-0.945927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[347108]","[-0.499508]","[1.90193]","[402414]","[93845.5]","[0]","[1.32819]","[0.118941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2287.42,143.308]",20022.5,"[6623.19,13174.1,4307.86,8298.21,1791.78]","[]","[25141.7]","[]"
301614,284500,48913,364123,1,4.79684,1.66573e+06,1.24168,0.86682,1,1,1,0.994247,0,1,1,0,0,1,"[1]","[1]","[25202.1]","[-2.46087]","[-1.87433]","[148697]","[-0.0871172]","[1]","[11]","[1]","[3095.5]","[-244.054]","[0.0188709]","[1.22287]",28218.8,2.75141,6,"[189538,102061,66988.1,57530.4,51746.9,22649.3]","[-1.50401,0.145256,2.243,-2.02743,1.56403,1.42164]","[-1.22448,1.44328,0.612932,-1.74753,1.83365,-1.27769]","[447874,103532,319258,222400,129422,49822.2]","[0.999286,1,0.988231,0.992273,0.998985,0.982205]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.946775,-0.948538,-0.691221,-0.61578,-0.862981,0.253409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254560]","[-1.80255]","[-1.39979]","[804335]","[134834]","[0]","[1.1278]","[0.545574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[321.042]",53.209,"[14616,2722.17,3384.76,2419.41,6692.29,2039.46]","[]","[0]","[]"
301654,284500,53143,364123,-1,4.79684,1.66573e+06,0.619412,0.97166,1,1,1,0.997419,1.0005,1,1,0,0,1,"[1]","[1]","[124300]","[2.10967]","[1.90922]","[519994]","[0.194302]","[1]","[11]","[1]","[0]","[-624.683]","[0.0295679]","[1.87766]",50786.7,-0.914808,2,"[237150,29569.4]","[1.58878,1.31529]","[-0.956131,-2.17758]","[605473,59396.6]","[0.967589,0.984097]","[0,0]","[0,0]","[-0.692081,-0.556783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257140]","[1.5872]","[-0.952445]","[655355]","[21387.4]","[0]","[1.94982]","[0.688716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1217.44]",6233.36,"[10527,1921.31]","[]","[1994.62]","[]"
301881,284500,340532,364123,1,4.79684,1.66573e+06,1.22586,0.931851,1,1,1,1.0997,1.0005,1,1,0,0,2,"[1,1]","[1,1]","[209314,41221.9]","[2.01948,1.93112]","[2.0127,3.03509]","[802417,145147]","[-0.0762482,0.0320599]","[1,-1]","[11,11]","[1,1]","[0,0]","[-451.223,-621.923]","[-0.0194851,-0.0513329]","[1.74956,3.42342]",5386.76,-1.11762,1,"[306846]","[1.30384]","[-0.946213]","[607235]","[1]","[0]","[0]","[0.899805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314642]","[1.30802]","[-0.946312]","[624584]","[13386.7]","[0]","[2.84265]","[0.49871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1887.68,198.451]",2536.29,"[8058.42]","[]","[18537.7]","[]"
301919,284500,341059,364123,1,4.79684,1.66573e+06,1.1961,0.92346,1,1,1,0.99636,0.97155,1,1,0,0,1,"[0]","[1]","[314625]","[2.41584]","[1.35031]","[1.77581e+06]","[-0.192379]","[1]","[11]","[1]","[0]","[1328.21]","[-0.0233078]","[1.78914]",13497.7,2.21458,3,"[286332,38906.5,20430.7]","[1.39166,1.54124,1.9859]","[-1.98118,-1.12604,-1.46407]","[612673,95063.9,75870.4]","[0.995087,0.920269,0.992274]","[0,0,0]","[0,0,0]","[-0.889571,-0.677334,-0.77446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314490]","[1.44762]","[-1.893]","[711265]","[88525.9]","[0]","[1.78093]","[0.561473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16144.8]",10837.8,"[9419.81,2447.11,4155.11]","[]","[13514.3]","[]"
302211,284500,736188,364123,1,4.79684,1.66573e+06,0.696077,0.942558,0.996417,1,1,0.998875,0.99544,1,1,0,0,3,"[1,1,0]","[1,1,0]","[308449,42487.4,9369.74]","[1.22735,0.506535,-1.11413]","[1.95878,1.63568,-2.42876]","[571439,48055.5,15812.4]","[-0.053833,0.0494003,-31.9329]","[-1,1,-1]","[11,11,13]","[1,1,1]","[0,0,0]","[-2909.1,-755.445,1991.69]","[0.0101948,0.0106472,0.0306685]","[1.66766,0.956676,1.78144]",21625.1,-0.175157,2,"[313931,23123.8]","[-0.593231,0.552714]","[-1.19494,-2.02344]","[372788,27260.7]","[0.999972,0.836668]","[0,0]","[0,0]","[-0.844453,-0.8223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[373722,311466]","[1.18343,-0.577972]","[1.92144,-1.19426]","[675449,367050]","[103773,39175.9]","[0,0]","[0.0246974,0.925957]","[-1,0.481282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5202.69,55.0219,53.4604]",215.816,"[10078.9,4882.22]","[]","[2905.75,17331.6]","[]"
302339,284500,911675,364123,1,4.79684,1.66573e+06,1.26459,0.930076,1,1,1,0.997746,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[311674,63701.6]","[-1.26133,-1.69808]","[-1.18902,-1.68547]","[594269,179845]","[0.0559845,0.0687408]","[1,-1]","[11,11]","[1,1]","[1790.67,0]","[1018.04,2057.26]","[0.0175914,0.000780049]","[2.13163,0.0320484]",22673.7,0.117659,2,"[363353,22381.1]","[-0.796453,-1.60793]","[1.8941,2.67241]","[485671,58282.9]","[1,0.787968]","[0,0]","[0,0]","[-0.775604,-0.820949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[405781,363709]","[-1.38859,-0.815221]","[-1.28318,1.89385]","[869083,491886]","[93554.5,21624.6]","[0,0]","[0.0336293,2.24223]","[-1,0.715516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4372.75,360.57]",1825.07,"[8105.15,1693.71]","[]","[2783.5,16797.3]","[]"
302462,284500,58024,364123,-1,4.79684,1.66573e+06,1.24168,0.967171,1,1,1,0.997584,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[186349,160488]","[-0.164117,0.17799]","[1.6154,1.20916]","[188864,163037]","[0.0135059,-0.157414]","[-1,1]","[11,11]","[1,1]","[0,0]","[3306.53,1175.35]","[0.0103287,0.0178787]","[0.768467,2.87449]",47201.9,2.8164,2,"[334800,26373.5]","[1.44574,-1.75814]","[-1.6024,-1.14778]","[750380,78832.1]","[0.995354,0.99408]","[0,0]","[0,0]","[-0.447344,-0.887407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[357393,340579]","[-0.00390866,1.45514]","[1.43064,-1.60863]","[371613,769529]","[101807,11524.3]","[0,0]","[0.0543569,5.65396]","[0.40068,0.749557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[991.888,701.284]",2586.61,"[5828.6,5357.16]","[]","[27332.7,14737.8]","[]"
302556,284500,1569018,364123,-2.50316,4.79684,1.66573e+06,0.553627,0.944705,1,1,1,0.995496,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[220455,50459]","[-1.13113,-1.70863]","[0.850768,0.338447]","[377179,143871]","[-0.0171204,-0.0196724]","[-1,1]","[11,11]","[1,1]","[0,0]","[-796.799,632.331]","[-0.0220863,-0.0210903]","[3.43733,1.61824]",54452.5,-0.378238,4,"[198030,124076,60967.3,20952.3]","[-0.447256,-0.490434,0.694676,2.44381]","[-1.99622,3.0742,3.01385,2.64304]","[219806,140235,76613.4,121657]","[0.997154,0.995225,0.0989921,0]","[0,0,0,0]","[0,0,0,0]","[-0.961502,-0.924401,-0.840435,-0.856612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286040]","[-1.28466]","[0.749874]","[565075]","[98779.3]","[0]","[0.0184185]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2334.45,457.661]",13442.4,"[5757.22,3436.09,1465.05,1230.85]","[]","[24203.5]","[]"
303148,284500,848221,364123,1,4.79684,1.66573e+06,1.25133,0.905533,1,1,1,0.999005,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[158884,26796.6]","[0.194902,-1.15465]","[-2.71898,-2.76515]","[161912,46734.4]","[0.0232887,-0.0705433]","[1,-1]","[11,11]","[1,1]","[0,8432.46]","[-272.975,2531.6]","[-0.028314,0.00539839]","[1.33296,0.094876]",24518,-2.991,2,"[297560,89150.2]","[-0.251919,-0.163392]","[0.620041,-2.03755]","[307769,91639.3]","[0.940061,0.989209]","[0,0]","[0,0]","[-0.872175,-0.875959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285848]","[-0.259565]","[0.614037]","[296055]","[17586.6]","[0]","[2.14778]","[0.223642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1254.69,174.223]",8267.24,"[8734.43,6588.32]","[]","[28661.7]","[]"
303307,284500,55317,364123,1,4.79684,1.66573e+06,0.187531,0.946788,1,1,1,0.999429,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[163469,70170.9]","[1.63294,1.15957]","[-0.311809,0.397202]","[434356,122876]","[0.00753403,-0.0237083]","[1,-1]","[11,11]","[1,1]","[1167.21,0]","[778.282,-3.53284]","[-0.0216567,0.0230976]","[1.65789,1.3675]",19563.2,0.341844,1,"[271173]","[1.41128]","[3.10779]","[589510]","[0.99756]","[0]","[0]","[-0.25337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[280248,282807]","[1.54835,1.37767]","[-0.0496234,3.07724]","[698583,597891]","[115938,42027.6]","[0,0]","[1.05148,2.68]","[0.459428,0.748941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2667.66,347.463]",1313.37,"[4414.78]","[]","[30287.3,15143.1]","[]"
