event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
18034,284500,9539752,364162,-1,198.636,6.1555e+06,0.75088,1,0.997835,1,1,0.99969,0.843175,1,0,1,0,1,"[1]","[1]","[156501]","[-0.527346]","[2.03181]","[178771]","[0.00989151]","[-1]","[13]","[1]","[0]","[-1029.39]","[-0.0130373]","[2.34934]",112165,2.45033,1,"[262888]","[-0.209437]","[-0.961463]","[269519]","[0.978611]","[0]","[0]","[-0.758905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257845]","[-0.247673]","[-0.956128]","[266236]","[15346.9]","[0]","[1.83184]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4210.11]",33611.1,"[2883.09]","[]","[3762.23]","[]"
18053,284500,2382706,364162,-1,198.636,6.1555e+06,1.25133,1,0.998063,1,1,0.999636,0.9335,1,0,1,0,1,"[1]","[1]","[235227]","[-0.975373]","[1.5339]","[356275]","[-0.0407658]","[-1]","[13]","[1]","[0]","[1542.56]","[-0.00628943]","[1.37332]",13560.8,2.77579,1,"[257798]","[-1.00252]","[-1.54449]","[398792]","[1]","[0]","[0]","[-0.803575]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278211]","[-0.996516]","[-1.54534]","[428276]","[9733.34]","[0]","[2.16851]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2014.71]",831.257,"[4318.13]","[]","[20555.3]","[]"
18070,284500,3190338,364162,-1,198.636,6.1555e+06,0.696077,1,1.0008,1,1,0.996951,0.971777,1,0,1,0,1,"[1]","[1]","[216942]","[0.389043]","[3.04482]","[233568]","[0.0168114]","[-1]","[13]","[1]","[0]","[-505.655]","[0.0149062]","[3.08493]",17250.4,1.45285,3,"[250278,27308.9,26834.5]","[0.718664,-1.60585,-0.496266]","[-0.158113,-2.509,2.43746]","[318123,70866,30652.7]","[0.994464,0.889045,0.942171]","[0,0,0]","[0,0,0]","[-0.967332,-0.809041,-0.598616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259246]","[0.703523]","[-0.15824]","[326393]","[14012.4]","[0]","[1.32951]","[0.129228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7057.14]",3514.62,"[6637.93,3244.92,2082.5]","[]","[0]","[]"
18138,284500,9344395,364162,1,198.636,6.1555e+06,0.351687,1,0.994796,1,1,0.996929,0.799462,1,0,1,0,1,"[1]","[1]","[45380]","[0.501598]","[0.446402]","[51209.7]","[0.103752]","[1]","[13]","[1]","[0]","[-792.191]","[0.00921323]","[1.15901]",254725,-0.104293,4,"[240601,23476.3,23369.3,22780.9]","[1.37263,-0.131245,-0.175337,1.1446]","[3.02345,-2.82591,-2.05024,2.57005]","[505826,24477.4,24327.5,39577.4]","[1,0.927711,0.99858,0.982461]","[0,0,0,0]","[0,0,0,0]","[-0.940519,-0.929833,-0.887288,-0.910463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259975]","[1.38678]","[2.98668]","[553918]","[36931.3]","[0]","[2.4417]","[0.722858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[78.7209]",7025.97,"[4089.42,5228.29,3840.41,2013.19]","[]","[6207.52]","[]"
18221,284500,9321653,364162,-1,198.636,6.1555e+06,1.25133,1,0.995372,1,1,0.999591,0.857717,1,0,1,0,1,"[1]","[1]","[249412]","[-0.928489]","[-1.63679]","[364870]","[0.0162277]","[1]","[13]","[1]","[0]","[-746.482]","[-0.0085249]","[1.91816]",11055.2,3.12397,1,"[247936]","[-0.898609]","[1.43314]","[355774]","[0.990689]","[0]","[0]","[-0.955413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252366]","[-0.915784]","[1.43144]","[366283]","[18864]","[0]","[2.28217]","[0.669068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16731]",2250.68,"[3545.4]","[]","[0]","[]"
18237,284500,71370,364162,1,198.636,6.1555e+06,0.738662,1,0.993861,1,1,0.999645,0.819063,1,0,1,0,1,"[1]","[1]","[74988.1]","[0.259921]","[1.40459]","[77535.5]","[0.0474148]","[-1]","[13]","[1]","[0]","[-434.817]","[0.0067156]","[1.0476]",219590,2.10086,1,"[261211]","[-0.604647]","[-1.35411]","[310884]","[0.984953]","[0]","[0]","[-0.844301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254646]","[-0.599504]","[-1.35329]","[302092]","[13421.1]","[0]","[2.02869]","[0.39134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2371.95]",17757.2,"[4189.71]","[]","[0]","[]"
18271,284500,9339455,364162,1,198.636,6.1555e+06,1.24168,1,0.999915,1,1,0.99581,1.01957,1,0,1,0,1,"[0]","[1]","[236626]","[-1.55998]","[0.89078]","[587881]","[-0.0679588]","[-1]","[13]","[1]","[9830.25]","[2215.16]","[-0.0140527]","[3.02561]",17903.4,-1.28239,5,"[271817,73954.8,65865.5,27392.6,20851.3]","[-1.76919,-1.56954,-0.0352023,-1.27414,1.0919]","[-2.51467,-0.188121,1.03223,-2.78212,2.66871]","[820943,185407,66770.2,53064.7,34833.4]","[0.99998,0.296858,0.99335,0.992214,0.756431]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.787543,-0.928947,-0.838246,-0.777585,-0.881812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264765]","[-1.77325]","[-2.51442]","[802709]","[28507.5]","[0]","[2.24159]","[0.823235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9273.57]",8280.71,"[7188.38,2610.5,6927.1,3588.33,3814.84]","[]","[0]","[]"
18291,284500,9487813,364162,1,198.636,6.1555e+06,1.1961,1,0.98422,1,1,0.999577,0.989061,1,0,1,0,1,"[1]","[1]","[163758]","[1.94043]","[-0.416005]","[581779]","[-0.157852]","[-1]","[13]","[1]","[0]","[217.634]","[0.0132797]","[2.48643]",100798,-0.832774,1,"[251803]","[1.09171]","[2.46871]","[418113]","[0.993781]","[0]","[0]","[0.0971655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256092]","[1.07926]","[2.4729]","[420859]","[21828.3]","[0]","[2.56263]","[0.741177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2245.46]",4128.27,"[5449.13]","[]","[4060.56]","[]"
18324,284500,2421683,364162,1,198.636,6.1555e+06,0.75088,1,0.994467,1,1,0.999648,0.933914,1,0,1,0,1,"[1]","[1]","[53638]","[0.464071]","[-0.356151]","[59518.3]","[0.103157]","[1]","[13]","[1]","[2035.65]","[-897.322]","[0.021381]","[2.69353]",202197,-0.955734,1,"[247021]","[-0.0336628]","[2.30117]","[247775]","[0.997062]","[0]","[0]","[-0.871572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255899]","[-0.0108537]","[2.34662]","[257740]","[30622.8]","[0]","[2.83146]","[0.786414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[331.993]",1188.61,"[2854.76]","[]","[4525.89]","[]"
18345,284500,9437387,364162,-1,198.636,6.1555e+06,1.26459,1,0.996303,1,1,0.997642,0.858257,1,0,1,0,1,"[1]","[1]","[230373]","[-2.41249]","[0.908529]","[1.296e+06]","[0.0903282]","[-1]","[13]","[1]","[0]","[-336.518]","[-0.0121754]","[2.3348]",61055.3,1.1482,2,"[280087,22235.8]","[-1.25424,2.46456]","[-2.26758,-1.12232]","[531518,131743]","[0.99395,0]","[0,0]","[0,0]","[-0.961124,-0.674212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268268]","[-1.24884]","[-2.27716]","[506815]","[26768.4]","[0]","[1.78871]","[0.706923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21171.4]",9375.57,"[11576.9,2562.8]","[]","[419.875]","[]"
18402,284500,6641553,364162,1,198.636,6.1555e+06,0.738662,1,0.997345,1,1,0.999678,0.970733,1,0,1,0,1,"[1]","[1]","[209519]","[-0.298492]","[0.104942]","[218922]","[0.0403576]","[-1]","[13]","[1]","[0]","[-763.082]","[0.00243781]","[0.588846]",70382.1,0.351318,1,"[274726]","[0.462634]","[-2.99739]","[304804]","[1]","[0]","[0]","[-0.858877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277630]","[0.456141]","[-2.99737]","[307065]","[5440.77]","[0]","[6.26821]","[0.608767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24333.7]",10898.1,"[12225.6]","[]","[12346.5]","[]"
18450,284500,7317408,364162,-1,198.636,6.1555e+06,0.738662,1,1.00274,1,1,0.998618,1.00366,1,0,1,0,1,"[1]","[1]","[153430]","[1.20754]","[0.528604]","[279563]","[0.0104485]","[-1]","[13]","[1]","[0]","[-840.076]","[0.0107537]","[2.02459]",100509,0.0378193,2,"[246200,28346.2]","[1.63102,-0.915155]","[-2.70654,0.521989]","[653547,41385.1]","[0.998948,0.985747]","[0,0]","[0,0]","[-0.388133,-0.875424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256430]","[1.6207]","[-2.70992]","[674043]","[21722.6]","[0]","[2.14309]","[0.828405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15463.2]",4880.38,"[4755.52,2187.89]","[]","[0]","[]"
18543,284500,1776635,364162,1,198.636,6.1555e+06,1.26459,1,0.996506,1,1,0.998713,1.02398,1,0,1,0,1,"[1]","[1]","[210448]","[-0.884164]","[0.348291]","[298207]","[-0.0118881]","[1]","[13]","[1]","[1893.61]","[794.17]","[0.0206072]","[4.82109]",31370.8,0.660461,2,"[261456,29014.8]","[1.32266,-1.15577]","[-2.65864,1.49417]","[525979,50800.7]","[1,0.985911]","[0,0]","[0,0]","[-0.937026,-0.881887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256004]","[1.29222]","[-2.64425]","[501858]","[25769.7]","[0]","[2.86904]","[0.487212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2454.01]",16194.6,"[14056.3,4580.95]","[]","[11039.2]","[]"
18565,284500,7625940,364162,1,198.636,6.1555e+06,1.32095,1,0.994556,1,1,0.997446,0.964984,1,0,1,0,1,"[1]","[1]","[199100]","[-0.143274]","[-0.286313]","[201147]","[0.0253582]","[1]","[13]","[1]","[0]","[-129.601]","[0.0266805]","[6.13225]",41969.1,-1.11977,6,"[309310,53268.5,43850.3,41618.5,34374.4,28190.8]","[-0.0770064,-0.704423,-1.1851,-0.937127,-0.839875,-0.714177]","[2.6483,-1.8205,1.76155,2.19755,0.0350311,-2.74547]","[313186,68215.3,78799.3,62036.2,47313.4,36020.3]","[1,1,0.973529,0.989914,0.998536,0.997622]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.966862,-0.710113,-0.906548,-0.827835,-0.920062,-0.78129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285875]","[-0.0546833]","[2.64815]","[288155]","[32622]","[0]","[1.55398]","[0.623789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1581.18]",7960.06,"[4987.07,2321.08,3427.6,2806.28,2284.92,1798.52]","[]","[807.812]","[]"
18613,284500,9431874,364162,-1,198.636,6.1555e+06,1.74563,1,0.996615,1,1,0.999572,0.926666,1,0,1,0,1,"[1]","[1]","[89456.2]","[-0.137969]","[-0.594956]","[90309.1]","[-0.00324249]","[1]","[13]","[1]","[0]","[-379.212]","[0.0366215]","[5.4869]",171930,-0.30833,1,"[254501]","[-1.14682]","[2.75564]","[441242]","[0.997535]","[0]","[0]","[-0.969561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271760]","[-1.11549]","[2.74741]","[459309]","[13340.9]","[0]","[2.62049]","[0.5779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1903.39]",19563.7,"[19891.6]","[]","[12957.6]","[]"
18638,284500,9193769,364162,1,198.636,6.1555e+06,1.25133,1,0.993911,1,1,1,0.928508,1,0,1,0,1,"[1]","[1]","[206874]","[0.297324]","[1.93566]","[216085]","[0.012584]","[-1]","[13]","[1]","[0]","[421.425]","[0.0100333]","[1.22885]",33310.6,1.47343,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261734]","[0.127227]","[-1.21856]","[266028]","[33930.8]","[0]","[2.78634]","[0.693243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12096.8]",2314.94,"[]","[]","[0]","[]"
18640,284500,9204596,364162,-1,198.636,6.1555e+06,1.24168,1,0.988313,1,1,0.999575,0.794391,1,0,1,0,1,"[1]","[1]","[228747]","[0.333146]","[0.588533]","[241559]","[-0.0160503]","[-1]","[13]","[1]","[0]","[845.312]","[0.00981283]","[2.19791]",29664,1.65614,1,"[245221]","[-0.934906]","[-2.49555]","[361667]","[0.98]","[0]","[0]","[-0.918597]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284830]","[-0.952757]","[-2.49827]","[426267]","[42070]","[0]","[1.43986]","[0.75788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4744.06]",7885.81,"[7725.27]","[]","[9369.25]","[]"
18662,284500,7698517,364162,-1,198.636,6.1555e+06,1.22586,1,0.999929,1,1,0.996745,0.924318,1,0,1,0,1,"[1]","[1]","[145648]","[0.869947]","[-2.28111]","[204327]","[-0.0211487]","[1]","[13]","[1]","[0]","[468.824]","[-0.0137359]","[2.47561]",54783.1,-2.86487,4,"[358966,109737,56383.2,23044.8]","[-0.393201,-0.796605,2.17846,0.222435]","[0.526325,-3.0924,-2.10516,3.02329]","[387581,146793,252320,23897.6]","[0.997469,0.99153,0.996966,0.992189]","[0,0,0,0]","[0,0,0,0]","[-0.67268,-0.147617,-0.759072,-0.917906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[354921]","[-0.358402]","[0.520672]","[378206]","[13617.4]","[0]","[4.38179]","[0.401314]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5795.83]",26043.2,"[5126.61,8838.02,3143.76,1682.46]","[]","[20205.9]","[]"
18672,284500,6414279,364162,1,198.636,6.1555e+06,0.75088,1,0.98156,1,1,0.999465,0.962355,1,0,1,0,1,"[1]","[1]","[37001.9]","[-1.78485]","[1.92149]","[113346]","[0.00803375]","[1]","[13]","[1]","[0]","[-272.506]","[0.00368761]","[0.400381]",249465,2.18349,1,"[273285]","[-1.27981]","[-0.966304]","[529836]","[0.992474]","[0]","[0]","[-0.880242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264932]","[-1.30215]","[-0.977203]","[523240]","[10828]","[0]","[7.77047]","[0.605772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[132.644]",6615.3,"[7651.62]","[]","[7845.05]","[]"
18675,284500,9171676,364162,1,198.636,6.1555e+06,1.21412,1,0.995472,1,1,0.998042,0.977996,1,0,1,0,1,"[1]","[1]","[173011]","[-0.33348]","[0.726393]","[182721]","[-0.0215569]","[1]","[13]","[1]","[0]","[-357.574]","[-0.0153821]","[2.9327]",88909.4,0.328561,2,"[268777,23811.5]","[0.592231,1.24116]","[-2.46559,1.74392]","[317578,44878.9]","[0.998279,0.998443]","[0,0]","[0,0]","[-0.926857,-0.768365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268133]","[0.606713]","[-2.46684]","[319214]","[11260.4]","[0]","[2.82548]","[0.35003]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8551.25]",2905.02,"[5272.4,1685.29]","[]","[0]","[]"
18678,284500,9190630,364162,1,198.636,6.1555e+06,1.21412,1,0.990821,1,1,0.999649,1.0177,1,0,1,0,1,"[1]","[1]","[243940]","[1.8134]","[-2.5393]","[767725]","[0.0171928]","[-1]","[13]","[1]","[0]","[-63.0378]","[-0.00388513]","[0.486982]",32135.9,2.95058,1,"[261284]","[0.804696]","[0.594664]","[351501]","[0.981029]","[0]","[0]","[0.103917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306882]","[0.814319]","[0.594301]","[415755]","[33800.9]","[0]","[2.41412]","[0.706218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11385.1]",9006.79,"[11821.8]","[]","[21236]","[]"
18717,284500,9187384,364162,1,198.636,6.1555e+06,0.738662,1,0.982255,1,1,0.999664,0.96028,1,0,1,0,1,"[1]","[1]","[154280]","[-0.638202]","[1.13896]","[186780]","[0.0279379]","[1]","[13]","[1]","[0]","[-640.768]","[0.00372401]","[0.787919]",85053.6,0.94039,1,"[254999]","[0.0734537]","[-2.01141]","[256207]","[0.986897]","[0]","[0]","[-0.862397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272330]","[0.0702484]","[-2.01326]","[273976]","[23083]","[0]","[4.09373]","[0.614329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2035.4]",30027.4,"[9735.96]","[]","[15582.4]","[]"
18762,284500,8081794,364162,-2.0787,198.636,6.1555e+06,0.553627,1,0.997821,1,1,0.998605,0.999546,1,0,1,0,1,"[1]","[1]","[68645.5]","[2.40263]","[1.68294]","[382448]","[-0.0257816]","[1]","[13]","[0]","[0]","[815.626]","[-0.00114186]","[0.123607]",219487,1.26201,2,"[284025,23154.8]","[1.55034,-0.767051]","[-1.73318,1.95501]","[701550,30680.6]","[1,0.968544]","[0,0]","[0,0]","[-0.393648,-0.70878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252418]","[1.55604]","[-1.72846]","[626576]","[46351.7]","[0]","[1.58951]","[0.608419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1474.71]",17605.3,"[17398,2447.79]","[]","[10614.4]","[]"
18850,284500,8008607,364162,-1,198.636,6.1555e+06,0.696077,1,1.00036,1,1,0.999697,1.002,1,0,1,0,1,"[1]","[1]","[226687]","[-1.16948]","[0.0534192]","[400198]","[-0.0245625]","[-1]","[13]","[1]","[0]","[1437.73]","[-0.0133949]","[2.94399]",93943.4,1.55592,1,"[275114]","[-0.316857]","[-2.93728]","[289642]","[0.999271]","[0]","[0]","[-0.957767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282193]","[-0.315187]","[-2.94062]","[297130]","[21837.6]","[0]","[2.62193]","[0.70182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9820.58]",1682.23,"[3442.17]","[]","[6225.97]","[]"
18882,284500,8087021,364162,-1,198.636,6.1555e+06,1.25133,1,1.00344,1,1,0.995981,1.0102,1,0,1,0,1,"[1]","[1]","[162136]","[1.17637]","[2.362]","[287870]","[0.0330887]","[1]","[13]","[1]","[0]","[-442.668]","[0.00315843]","[0.79105]",45546.5,2.58165,4,"[253120,24987.5,22392.5,22032.1]","[0.532561,2.12896,0.848034,-0.165703]","[-0.525774,2.76295,-2.23645,-2.84335]","[292790,106578,31260.8,22478.7]","[0.985266,0.992609,0.80549,0.997223]","[0,0,0,0]","[0,0,0,0]","[-0.948802,-0.836339,-0.845147,-0.785851]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271182]","[0.50207]","[-0.552026]","[310651]","[53067.3]","[0]","[1.79792]","[0.551861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5035.06]",27578.9,"[3769.81,3412.48,2173.63,1683]","[]","[9690.72]","[]"
18941,284500,9347274,364162,1,198.636,6.1555e+06,0.738662,1,0.998865,1,1,0.996205,0.99823,1,0,1,0,1,"[1]","[1]","[126619]","[0.965432]","[3.05466]","[190355]","[0.0127487]","[1]","[13]","[1]","[0]","[-581.563]","[0.0112215]","[2.15694]",122168,2.44037,3,"[251780,23273.1,21501.8]","[0.0691241,1.2087,-2.45025]","[-0.494411,0.728924,2.658]","[252539,42757.8,125665]","[0.999576,0.731735,0.1009]","[0,0,0]","[0,0,0]","[-0.198561,-0.840916,-0.4147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258577]","[0.119772]","[-0.495223]","[260492]","[5484.44]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[259.642]",3222.73,"[7928.21,3078.03,3607.12]","[]","[6163.34]","[]"
18955,284500,9369589,364162,-1,198.636,6.1555e+06,1.22586,1,0.99586,1,1,0.999585,0.834439,1,0,1,0,1,"[1]","[1]","[198055]","[-0.288333]","[0.474847]","[206344]","[-0.0410042]","[-1]","[13]","[1]","[0]","[1757.21]","[0.00635684]","[1.29852]",40159.7,-0.0103694,1,"[242656]","[0.026062]","[-2.73918]","[243362]","[0.969622]","[0]","[0]","[-0.760559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262482]","[-0.0040435]","[-2.71894]","[265118]","[37277]","[0]","[2.33234]","[0.656715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9838.86]",6438.07,"[3335.87]","[]","[0]","[]"
19039,284500,4881055,364162,1,198.636,6.1555e+06,1.21412,1,0.996873,1,1,0.999259,0.975887,1,0,1,0,1,"[1]","[1]","[37231.7]","[2.16401]","[1.45885]","[164207]","[-0.00146484]","[1]","[13]","[1]","[0]","[558.527]","[0.00709651]","[0.848136]",232647,2.29213,2,"[249714,45654.1]","[0.484816,1.19249]","[-1.03419,-0.300949]","[280982,82344.8]","[0.998813,0.994201]","[0,0]","[0,0]","[0.00855915,-0.829511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263600]","[0.537942]","[-0.962902]","[319892]","[103546]","[0]","[1.85175]","[0.680436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[829.289]",8827.62,"[6867.14,2155.14]","[]","[0]","[]"
19118,284500,2369225,364162,1,198.636,6.1555e+06,0,1,0.999095,1,1,0.997747,0.988055,1,0,1,0,1,"[1]","[1]","[52307.1]","[2.15121]","[-2.30131]","[227838]","[0.0381851]","[1]","[13]","[1]","[2516.19]","[756.418]","[-0.00806529]","[0.81882]",218326,-2.97258,3,"[202686,65841.7,21040]","[1.08975,1.6383,-1.01755]","[0.372231,0.138081,-1.95836]","[336888,175905,33241.4]","[0.958276,0.97898,0.915062]","[0,0,0]","[0,0,0]","[-0.95169,-0.889841,-0.593355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282491]","[1.23779]","[0.313646]","[533876]","[79148.8]","[0]","[1.22821]","[0.736023]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1207.04]",14957.4,"[7975.94,2399.56,1728.99]","[]","[16493.7]","[]"
19129,284500,1980425,364162,-1,198.636,6.1555e+06,1.21412,1,1.00771,1,1,0.999655,0.914265,1,0,1,0,1,"[1]","[1]","[166575]","[-0.0981301]","[2.85443]","[167377]","[-0.00842285]","[1]","[13]","[1]","[0]","[428.338]","[-0.0256078]","[4.82497]",120043,2.10156,1,"[269182]","[-0.630307]","[-0.567965]","[326778]","[0.999442]","[0]","[0]","[-0.732089]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271552]","[-0.639736]","[-0.567075]","[332604]","[48551.5]","[0]","[1.55375]","[0.767576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4232.83]",17384.9,"[5226.25]","[]","[6931.78]","[]"
19157,284500,9537481,364162,1,198.636,6.1555e+06,1.22586,1,0.995319,1,1,0.998372,0.658224,1,0,1,0,1,"[1]","[1]","[198763]","[-0.664228]","[2.41334]","[244246]","[0.0100708]","[1]","[13]","[1]","[0]","[80.1545]","[-0.0157832]","[3.18752]",91000.9,2.02785,2,"[257602,21078.5]","[-1.56953,-0.0948172]","[-0.832606,-1.97553]","[645892,21458.2]","[0.996947,0.96766]","[0,0]","[0,0]","[-0.586013,-0.839279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269731]","[-1.55977]","[-0.829414]","[670188]","[15909.9]","[0]","[1.61502]","[0.453702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2734.86]",8918.02,"[9134.29,1782.53]","[]","[1426.06]","[]"
19214,284500,6568301,364162,1,198.636,6.1555e+06,1.1961,1,0.998731,1,1,0.999035,1.00563,1,0,1,0,1,"[1]","[1]","[224751]","[-1.38039]","[1.48506]","[475118]","[0.00270081]","[1]","[13]","[1]","[0]","[82.368]","[0.00487294]","[0.912054]",58830.1,0.905451,2,"[225062,54642.7]","[-0.49049,-0.837346]","[-1.91556,-1.20236]","[254529,75750.1]","[0.999031,0.993663]","[0,0]","[0,0]","[-0.786031,-0.418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258938]","[-0.616165]","[-1.82482]","[318704]","[75357.3]","[0]","[1.7067]","[0.688336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34772.4]",6215.4,"[8877.34,4083.3]","[]","[0]","[]"
19304,284500,8891276,364162,1,198.636,6.1555e+06,1.32095,1,0.998593,1,1,0.994486,0.955365,1,0,1,0,1,"[1]","[1]","[117601]","[-1.56225]","[1.8861]","[292781]","[0.0689888]","[1]","[13]","[1]","[0]","[157.097]","[-0.00517257]","[0.990825]",199540,2.31732,6,"[147835,131612,57225.4,56634.9,30931.6,27508.7]","[-1.35581,-1.84757,2.46615,-0.602091,-0.180631,-1.3328]","[-1.14026,-0.964892,2.02569,-0.530736,-2.30114,-0.597043]","[306303,428214,339481,67845.9,31822.6,55909.2]","[1,0.989447,0.990927,1,0.982042,0.99]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.661728,-0.920194,-0.921356,-0.896871,-0.794313,-0.796553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263953]","[-1.63354]","[-1.03033]","[706737]","[83823.6]","[0]","[1.19995]","[0.603412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6604.12]",2669.41,"[3461,2838.29,4483.62,2425.94,2316.99,2484.05]","[]","[9244.53]","[]"
