event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
103075,284500,1953395,364111,1,1.46836,1.85421e+06,0.923924,1,0.986466,1,1,0.894247,0.986771,1,0,1,0,2,"[1,1]","[0,1]","[71024.3,66703.1]","[0.241489,-0.604762]","[-1.28724,-0.273423]","[73105.4,79277.3]","[0.107887,0.0768585]","[-1,1]","[13,13]","[1,1]","[0,0]","[-317.039,-725.621]","[-0.00144224,0.00947164]","[0.229534,1.65667]",44848.1,0.182133,1,"[88762.7]","[-1.6974]","[-0.536861]","[250516]","[0.996616]","[5]","[0]","[0.773603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256777]","[0.828695]","[2.55597]","[350204]","[8155.59]","[0]","[7.05971]","[0.132586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1597.71,534.644]",2728.05,"[2941.15]","[]","[12562.5]","[]"
103673,284500,815120,364111,1,1.46836,1.85421e+06,0.75088,1,1.00114,1,1,0.989339,0.994531,1,0,1,0,2,"[1,1]","[1,1]","[146790,40725.4]","[-2.07306,-1.21576]","[2.93672,2.16214]","[592662,74718]","[0.109316,0.0907946]","[1,-1]","[13,13]","[1,1]","[0,1249.15]","[-261.003,-771.407]","[-0.0208912,-0.00727202]","[3.04376,0.767981]",41276.4,-0.653648,3,"[135064,134514,116271]","[-2.26436,0.619556,-0.140432]","[-2.9042,0.0995402,-0.298865]","[657032,161646,117960]","[0.997002,0.997818,0.989459]","[0,5,4]","[0,0,0]","[-0.914416,0.998593,-0.363173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270457]","[0.305147]","[-0.0238722]","[307450]","[119807]","[0]","[0.839326]","[0.446527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[909.656,640.275]",181.262,"[5614.27,2649.29,2417.44]","[]","[10821.8]","[]"
104454,284500,1957670,364111,1,1.46836,1.85421e+06,1.08735,1,0.994069,1,1,0.989252,0.759899,1,0,1,0,2,"[1,1]","[0,1]","[116427,39548.1]","[-0.966311,-0.250162]","[2.09857,3.05129]","[175149,40792.2]","[0.0339966,-0.0975494]","[-1,1]","[13,13]","[1,1]","[0,0]","[-190.995,-190.995]","[-0.0124577,-0.0310881]","[2.27712,4.96164]",27464.6,-0.375532,2,"[242128,131160]","[-1.32077,1.87931]","[-0.951078,2.23608]","[486059,439615]","[1,0.982028]","[4,5]","[0,0]","[0.0693587,0.998888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250094]","[-1.33593]","[-0.95338]","[509076]","[24282]","[0]","[3.66343]","[0.686683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1902.07,87.9408]",3511.59,"[7791.19,3651.45]","[]","[3537.19]","[]"
104462,284500,814907,364111,-2.19935,1.46836,1.85421e+06,0.75088,1,0.996873,1,1,0.997756,0.975887,1,0,1,0,1,"[1]","[1]","[126077]","[2.23076]","[1.52172]","[593469]","[0.00747681]","[1]","[13]","[1]","[0]","[-441.53]","[0.0272755]","[4.27833]",139014,1.35827,2,"[265999,21843.8]","[0.424954,-1.73107]","[-1.60874,3.06863]","[291137,63805.6]","[0.991288,0.996723]","[0,0]","[0,0]","[-0.766573,-0.10967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255515]","[0.412229]","[-1.60783]","[277943]","[15081.7]","[0]","[4.03575]","[0.595204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21329.1]",2445.11,"[3758.83,1697.49]","[]","[8666.75]","[]"
105755,284500,1959939,364111,1,1.46836,1.85421e+06,1.26205,1,0.990774,1,1,0.943711,0.968219,1,0,1,0,2,"[1,1]","[0,1]","[124843,35440.8]","[-1.04391,-0.232726]","[-1.33064,-2.37217]","[199273,36405.1]","[0.00720787,0.0231647]","[-1,1]","[13,13]","[1,1]","[0,0]","[557.733,101.279]","[0.0101601,-0.00759244]","[1.93786,0.678815]",9808.51,-0.133285,5,"[238258,119242,52817.8,44074.3,28519.8]","[0.319654,-2.11187,-0.407885,-1.75063,1.4593]","[1.42996,-1.7846,0.812556,-2.54215,2.80288]","[251250,500114,57786.1,130914,64873.8]","[0.996772,1,0.986212,1,0.940929]","[0,0,4,0,4]","[0,0,0,0,0]","[-0.952897,-0.682308,-0.439248,-0.534177,0.0988423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253344]","[0.221842]","[1.3244]","[281080]","[107759]","[0]","[1.17769]","[0.765568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3309.52,128.901]",2453.92,"[8711.74,4013.89,2577.78,2227.92,2008.57]","[]","[0]","[]"
106282,284500,1267639,364111,-1,1.46836,1.85421e+06,0.351687,1,0.999004,1,1,1.01704,1.01252,1,0,1,0,1,"[1]","[1]","[75806.5]","[0.806374]","[-0.783402]","[101818]","[-0.0367622]","[1]","[13]","[1]","[0]","[559.117]","[0.0293022]","[5.6712]",20631.2,-1.2748,2,"[448289,24132.1]","[-0.0023784,0.308164]","[2.90018,0.0400354]","[449867,25929.9]","[0.996808,0.990779]","[5,0]","[0,0]","[-0.891649,-0.657334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[452650]","[-0.0306656]","[2.90127]","[454263]","[35647.7]","[0]","[1.90523]","[0.696251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[603.837]",1539.55,"[5107.73,3058.34]","[]","[4889.91]","[]"
106585,284500,331185,364111,1,1.46836,1.85421e+06,1.22586,1,0.980491,1,1,0.975618,0.997524,1,0,1,0,2,"[1,1]","[0,1]","[233529,42760.3]","[-1.29238,-1.91084]","[1.1003,1.76441]","[457255,147667]","[-0.21906,-0.164337]","[1,-1]","[13,13]","[1,1]","[0,2345.7]","[-528.039,-702.136]","[0.0330968,0.0304871]","[6.29544,2.96548]",47250.7,1.46324,3,"[327394,61912.3,22635.3]","[-0.853963,0.311666,-2.15774]","[-1.95554,1.59292,1.03041]","[454426,65642.9,99260.9]","[0.996821,0.986603,0.98235]","[5,0,0]","[0,0,0]","[0.999109,0.717501,-0.886729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317248]","[-0.856748]","[-1.95317]","[441034]","[6921.74]","[0]","[4.61878]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16235.9,125.288]",4562.92,"[3743.73,2238.39,1700.84]","[]","[9907.41]","[]"
106713,284500,493802,364111,1,1.46836,1.85421e+06,0.738662,1,0.9804,1,1,0.998637,1.01112,1,0,1,0,2,"[1,1]","[1,0]","[243282,23614.7]","[-1.63064,-0.571786]","[-2.96946,-2.67928]","[645058,27581.5]","[0.008461,-0.010025]","[1,-1]","[13,13]","[1,1]","[0,4135.74]","[997.03,-83.5317]","[-0.0101548,-0.00793048]","[1.52589,0.904761]",24991.5,-1.19029,2,"[281098,160836]","[-0.922827,-0.0673564]","[0.885492,-1.04887]","[410066,161694]","[0.993058,0.997073]","[0,0]","[0,0]","[-0.913714,-0.894559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283870]","[-0.939874]","[0.888561]","[419134]","[17802.9]","[0]","[2.38212]","[0.547158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11167.6,70.3268]",5895.34,"[9546.1,3737.25]","[]","[5428.47]","[]"
108167,284500,449017,364111,1,1.46836,1.85421e+06,1.26205,1,0.987776,1,1,0.963149,0.821721,1,0,1,0,1,"[1]","[1]","[92916.4]","[0.97554]","[-2.03265]","[140749]","[0.00535727]","[-1]","[13]","[1]","[0]","[-357.261]","[0.0109597]","[1.55674]",8948.35,-0.293149,4,"[226234,173111,52431.8,36164.1]","[-1.63953,0.558641,-1.26379,-0.447657]","[0.627875,-2.89968,0.140991,-2.98969]","[605556,202468,100355,39986.7]","[0.999979,0.980376,0.9994,0.994653]","[0,4,0,0]","[0,0,0,0]","[-0.526756,-0.935768,-0.866067,-0.893971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267772]","[-1.60283]","[0.52425]","[695791]","[72767.2]","[0]","[1.41036]","[0.781489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1809.11]",991.649,"[7225.2,11836.1,10423.2,4985.74]","[]","[11426.6]","[]"
112538,284500,1621091,364111,1.05016,1.46836,1.85421e+06,1.1961,1,0.995167,1,1,0.998046,0.964984,1,0,1,0,2,"[1,1]","[1,0]","[95113.9,22612.3]","[-0.234338,-1.15137]","[-0.487591,3.12198]","[97737.5,39331.2]","[0.0357437,-0.00746155]","[1,-1]","[13,13]","[1,1]","[0,0]","[402.937,-894.428]","[-0.00751092,0.00170542]","[1.31846,0.179163]",24027.3,-0.612991,3,"[252878,135612,37613.4]","[-0.700612,-0.113674,0.538233]","[2.18316,-1.09427,-1.3547]","[318593,140456,43667.3]","[0.99012,0.990917,0.996845]","[0,0,0]","[0,0,0]","[-0.962083,-0.925419,-0.446405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256639]","[-0.739782]","[2.182]","[330893]","[22507.7]","[0]","[2.31278]","[0.625325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1994.21,59.9247]",12190.4,"[8233.9,6809.94,2425.34]","[]","[4811.2]","[]"
112620,284500,1697402,364111,1,1.46836,1.85421e+06,1.25133,1,0.9797,1,1,1.04117,1.01697,1,0,1,0,2,"[1,1]","[0,1]","[335487,97469.7]","[1.73209,1.83561]","[-0.495462,0.0686786]","[977843,313290]","[-0.0206528,-0.0123463]","[1,-1]","[13,13]","[1,1]","[0,0]","[2596.85,-212.24]","[0.0103868,0.0220129]","[2.11917,3.70697]",70947.3,2.28774,1,"[354599]","[0.52707]","[2.86376]","[405445]","[0.956411]","[5]","[0]","[0.559434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[352619]","[0.511335]","[2.86045]","[401159]","[33814.9]","[0]","[6.13619]","[0.433643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17935.4,4415.37]",5732.44,"[7561.15]","[]","[4325.06]","[]"
116252,284500,1980637,364111,-1,1.46836,1.85421e+06,0.738662,1,0.994223,1,1,0.998646,1.00829,1,0,1,0,2,"[1,1]","[1,1]","[129118,50416.8]","[-1.44693,-2.39024]","[1.67986,1.02215]","[289569,277486]","[0.020195,-0.0925674]","[1,-1]","[13,13]","[1,1]","[0,0]","[-477.515,-239.955]","[-0.00251751,0.0527843]","[0.438594,5.87956]",18585.2,-2.75314,2,"[244176,96254.7]","[1.35287,-1.13265]","[-1.69135,1.15012]","[504283,165222]","[0.989406,1]","[0,0]","[0,0]","[-0.87841,-0.895766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259102]","[1.3236]","[-1.68602]","[521552]","[19322.7]","[0]","[2.82607]","[0.791837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12095.3,367.036]",959.854,"[3985.21,2362.94]","[]","[6.23438]","[]"
116493,284500,1972615,364111,1,1.46836,1.85421e+06,1.32095,1,0.994149,1,1,0.914856,0.811599,1,0,1,0,1,"[1]","[1]","[104260]","[0.941284]","[-2.02219]","[153960]","[-0.026722]","[-1]","[13]","[1]","[0]","[-701.605]","[0.0159627]","[2.27535]",8243.72,-1.15141,4,"[322454,61605.4,33637.7,26248.6]","[0.352925,0.168674,-0.20327,-1.18353]","[1.40708,-1.61973,1.78472,0.388124]","[345356,63349.1,35416.5,47116.4]","[0.993786,0.996243,0.997528,0.989919]","[0,0,5,0]","[0,0,0,0]","[-0.933421,-0.926488,0.788783,-0.857251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332422]","[0.321185]","[1.41613]","[353373]","[50704.8]","[0]","[2.02328]","[0.737941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1441.08]",25654.1,"[4947.39,6834.75,2709.84,1808.1]","[]","[2448.88]","[]"
117904,284500,1431797,364111,1,1.46836,1.85421e+06,0.696077,1,0.995502,1,1,0.99838,0.968027,1,0,1,0,2,"[1,1]","[1,1]","[203475,64198.4]","[2.16794,2.38296]","[1.38564,2.13103]","[900855,350819]","[-0.0510368,-0.0884361]","[1,-1]","[13,13]","[1,1]","[0,0]","[803.308,-767.792]","[0.00654656,-0.000256453]","[1.17968,0.0307537]",27849.4,0.647883,2,"[300460,40799.7]","[1.94771,1.31887]","[-1.63464,2.77296]","[1.07514e+06,82494.4]","[0.995366,0.990129]","[0,0]","[0,0]","[-0.265878,-0.578062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298600]","[1.95616]","[-1.63471]","[1.07712e+06]","[17031.2]","[0]","[2.24884]","[0.440274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11810.8,1640.04]",3670.86,"[4663.27,2337.71]","[]","[16973.4]","[]"
118302,284500,418955,364111,-1,1.46836,1.85421e+06,1.22586,1,0.987162,1,1,0.999345,0.969816,1,0,1,0,2,"[1,1]","[1,1]","[176365,119904]","[-0.7115,-0.59194]","[0.662413,1.2279]","[222921,141532]","[0.0202179,0.0268192]","[-1,1]","[13,13]","[1,1]","[0,4036.1]","[318.548,-613.115]","[-0.0199585,-0.011226]","[2.70529,2.11173]",45563.3,-1.56155,2,"[279717,62845.2]","[-0.799574,-0.826646]","[-2.01985,2.74243]","[375053,85910.4]","[0.994941,0.993434]","[0,0]","[0,0]","[-0.725685,-0.945992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294742]","[-0.814301]","[-2.01092]","[398625]","[22619.2]","[0]","[2.38252]","[0.704691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6568.32,2061.58]",6415.05,"[6557.27,3138.38]","[]","[5531.19]","[]"
119416,284500,1470163,364111,1,1.46836,1.85421e+06,1.25133,1,0.995752,1,1,0.928885,0.902561,1,0,1,0,1,"[1]","[1]","[103466]","[-0.702888]","[-2.48753]","[130095]","[0.034317]","[-1]","[13]","[1]","[0]","[1929.41]","[-0.0284816]","[4.15028]",48846.8,2.23865,4,"[267613,135158,28796.7,20124.8]","[1.12057,-0.563367,0.950925,-0.0164158]","[-0.222645,2.27859,2.71275,-2.55018]","[456007,158855,43160.8,20466.5]","[0.99751,1,1,0.92106]","[4,0,0,5]","[0,0,0,0]","[-0.828926,-0.8657,-0.627914,0.921462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279664]","[1.09889]","[-0.229363]","[468109]","[42126.1]","[0]","[1.73852]","[0.73418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2201.9]",5130.19,"[3855.66,2157.8,3660.17,835.827]","[]","[480.062]","[]"
120859,284500,1472659,364111,1,1.46836,1.85421e+06,1.25133,1,0.993054,1,1,0.953172,0.994805,1,0,1,0,2,"[1,1]","[1,1]","[210105,96864.5]","[-1.31234,-1.8256]","[3.0964,-2.88581]","[418534,308399]","[0.0316715,0.0590916]","[1,-1]","[13,13]","[1,1]","[10940.2,0]","[-47.6273,-334.427]","[0.00234209,0.000144006]","[0.439267,0.0209913]",51444,3.02571,4,"[326776,30291.3,28895.4,22332.2]","[-1.19226,1.68633,-1.60814,-0.855195]","[0.170492,-0.796482,-1.42772,1.26043]","[588171,84712.2,75127.5,31167.6]","[0.999862,0.998622,0.955477,0.995889]","[0,0,5,0]","[0,0,0,0]","[-0.826905,-0.527862,-0.0437857,-0.837586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[331972]","[-1.18656]","[0.173444]","[594560]","[13530.8]","[0]","[5.32646]","[0.563185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18967.9,4911.17]",1757.71,"[4931.58,4939.57,3779.67,2034.77]","[]","[20640.2]","[]"
123156,284500,877492,364111,1,1.46836,1.85421e+06,0.596562,1,0.990282,1,1,0.999653,0.972908,1,0,1,0,2,"[1,1]","[1,1]","[224164,128155]","[-0.555931,-0.863139]","[-3.04247,2.79421]","[259706,178932]","[-0.0215034,-0.0105286]","[1,-1]","[13,13]","[1,1]","[0,0]","[378.249,-278.838]","[-0.00282176,-0.00866568]","[0.639189,1.96175]",36367.1,-1.0798,1,"[323431]","[0.12832]","[0.0784611]","[326377]","[0.643426]","[0]","[0]","[-0.678656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[327176]","[0.113725]","[0.0788946]","[329846]","[19071.1]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18782.3,6394.35]",79.5508,"[3496.26]","[]","[14291.3]","[]"
123882,284500,1420287,364111,1,1.46836,1.85421e+06,1.1961,1,0.971817,1,1,0.999691,0.823059,1,0,1,0,2,"[1,1]","[1,1]","[171070,125463]","[0.0921322,0.146949]","[-2.55686,-1.93706]","[171796,126820]","[-0.0648422,0.00321198]","[1,-1]","[13,13]","[1,1]","[0,0]","[2696.51,1889.14]","[0.00926781,0.0138752]","[1.39459,2.28972]",31688.7,-1.6038,1,"[302472]","[-0.0858981]","[0.944639]","[304827]","[0.990911]","[0]","[0]","[-0.885945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297368]","[-0.0541946]","[0.950211]","[299952]","[35830.1]","[0]","[2.07123]","[0.672652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8374.02,7173.3]",38604.9,"[3171.57]","[]","[16788.5]","[]"
124427,284500,1769830,364111,1,1.46836,1.85421e+06,1.26205,1,0.990761,1,1,0.995537,0.947671,1,0,1,0,2,"[0,0]","[1,1]","[120727,57182.3]","[1.7938,2.35874]","[0.9147,1.89492]","[372963,305130]","[-0.00377178,-0.0335636]","[1,-1]","[13,13]","[1,1]","[0,0]","[-222.544,-261.242]","[0.00255289,-0.0124268]","[0.460671,1.70868]",18309.7,2.98664,6,"[336001,299410,282793,164105,71738.2,34704.7]","[1.42783,-1.79892,-0.888114,0.543234,-1.07476,-1.56236]","[-1.71794,1.19267,-2.28173,1.49386,-0.133645,-2.11683]","[741492,930166,402574,189322,117860,86668.7]","[1,0.999955,0.990918,0.999219,0.983852,0.984249]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.924492,-0.767325,-0.934668,-0.956063,-0.691997,0.125445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[327654,322603,280691]","[-0.950178,1.42538,-1.80807]","[-2.33869,-1.71737,1.19045]","[495947,710232,879598]","[93613.3,27395.9,34291.2]","[0,0,0]","[2.57143,1.63853,1.48389]","[0.54075,0.557802,0.843416]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2305.28,2868.24]",15227.3,"[5404.45,12525.8,4046.74,4762.56,4258.94,2955.67]","[]","[20026.9,19383.2,14043.2]","[]"
124881,284500,1154074,364111,1.74881,1.46836,1.85421e+06,1.26459,1,0.9847,1,1,0.872978,0.987726,1,0,1,0,2,"[1,1]","[1,1]","[193216,75278.1]","[-1.71929,-2.03453]","[-2.71866,-2.03179]","[556442,292810]","[0.0412598,0.102809]","[1,-1]","[13,13]","[1,1]","[0,0]","[661.055,-307.878]","[0.00549673,0.00592512]","[1.08488,0.853853]",24269.1,3.1016,2,"[219722,66095.7]","[1.25361,1.23678]","[0.396837,1.15728]","[416826,123796]","[1,0.99]","[0,5]","[0,0]","[-0.285843,-0.557653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265991]","[1.29169]","[0.567222]","[527475]","[85450.6]","[0]","[1.23248]","[0.812494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32776.8,3069.28]",2175.13,"[4043,1419.22]","[]","[8898.97]","[]"
125467,284500,916141,364111,-1,1.46836,1.85421e+06,0.351687,1,0.979815,1,1,0.998899,0.992139,1,0,1,0,2,"[1,1]","[1,1]","[178963,99379.7]","[-2.28239,-1.65854]","[1.69656,1.83159]","[886056,270414]","[0.0564847,0.08215]","[-1,1]","[13,13]","[1,1]","[0,0]","[2697.03,183.948]","[-0.00390294,-0.0024402]","[0.736598,0.396961]",25387.7,1.96532,2,"[298906,34459]","[-1.53979,-1.13569]","[-1.51249,-0.438529]","[729246,59423.2]","[0.995785,0.992487]","[0,0]","[0,0]","[-0.926498,-0.789773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293546]","[-1.54551]","[-1.51445]","[719796]","[10910.5]","[0]","[3.91451]","[0.0492392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16594.7,5948.23]",14278.5,"[4366.9,2448.45]","[]","[1210.28]","[]"
127303,284500,1858351,364111,1,1.46836,1.85421e+06,0.553627,1,0.997389,1,1,0.993609,0.986682,1,0,1,0,1,"[1]","[1]","[536692]","[-1.25311]","[2.84806]","[1.01618e+06]","[0.00124168]","[-1]","[13]","[1]","[0]","[-877.132]","[0.0139837]","[3.29254]",73328,-0.151353,6,"[377674,80836.7,29849.4,22415.5,21438.6,21158.6]","[-1.71533,-1.42075,-1.61238,-0.549257,-2.25537,0.53695]","[-0.432607,0.571055,-2.42975,-0.76007,-0.493291,1.5948]","[1.08401e+06,177306,78190,26472.7,103466,24841.3]","[0.993873,0.998763,0.97572,0.979064,0.998922,0.891746]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.789489,-0.672076,-0.77093,-0.286278,-0.819448,-0.23374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[372367]","[-1.71149]","[-0.430825]","[1.06476e+06]","[20890.7]","[0]","[3.99746]","[0.737799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[103860]",26879.9,"[14086.5,3813.33,1955.04,3075.86,1755.03,1262.84]","[]","[12355]","[]"
128466,284500,1889106,364111,1,1.46836,1.85421e+06,0.923924,1,0.992069,1,1,1.09303,0.824273,1,0,1,0,1,"[1]","[1]","[177666]","[0.208128]","[-1.07619]","[181528]","[-0.0491929]","[1]","[13]","[1]","[0]","[2280.81]","[-0.00861995]","[1.78981]",43593.1,-2.80529,5,"[247962,90446.7,51609.3,34999.8,34564.2]","[0.172168,-1.5752,-0.752993,2.05632,-1.81969]","[1.56612,-2.8243,-1.63254,1.30619,0.652738]","[252757,228107,67493.1,139228,109721]","[0.99768,0.991742,0.997528,0.929484,0.71418]","[0,5,5,0,0]","[0,0,0,0,0]","[-0.861714,0.999894,0.998687,-0.755671,-0.648558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262598]","[0.106476]","[1.5169]","[266077]","[32475.1]","[0]","[1.57937]","[0.671896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4570.4]",4397.07,"[5839.7,1444.37,1120.89,3492.72,2755.83]","[]","[27965.2]","[]"
128837,284500,350894,364111,1,1.46836,1.85421e+06,1.24168,1,1.00049,1,1,1.04895,0.988703,1,0,1,0,2,"[1,1]","[1,0]","[158655,134780]","[0.535469,-0.057823]","[-0.675497,-0.797704]","[181949,135005]","[-0.0171204,0.0232162]","[1,-1]","[13,13]","[1,0]","[0,0]","[2153.11,-76.1345]","[0.00708215,-0.00151398]","[1.05781,0.334507]",14945.5,1.41525,3,"[297916,70910.7,25847.6]","[-0.128743,-0.677968,-0.641783]","[2.7447,1.05695,0.266163]","[301150,88586.6,31724.4]","[0.992597,0.977116,0.995193]","[0,5,0]","[0,0,0]","[-0.951546,0.999961,-0.879537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307316]","[-0.165763]","[2.7468]","[312137]","[19166.6]","[0]","[2.26449]","[0.323601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7046.66,1811.6]",3463.7,"[6793.81,4764.23,2221.55]","[]","[6925.78]","[]"
129059,284500,1861389,364111,1.18243,1.46836,1.85421e+06,0.738662,1,0.994044,1,1,0.980223,0.9715,1,0,1,0,2,"[1,1]","[1,1]","[68254.3,38574.6]","[1.19215,0.491243]","[-1.14413,-2.99186]","[122780,43323.5]","[-0.0724754,-0.0103645]","[-1,1]","[13,13]","[1,1]","[0,0]","[-441.96,-823.183]","[0.00134807,0.0178555]","[0.185112,1.78147]",75489.8,-2.88146,7,"[232080,130953,117636,94303.5,88964.6,51452,32472.6]","[-0.477803,0.0712577,-0.384367,0.452264,1.04095,0.745064,-0.754407]","[0.986424,3.10056,0.113818,-2.51471,-0.473214,-2.13351,2.83202]","[259684,132244,127098,105380,142463,66767.6,42518.9]","[1,0,0,0.999933,0.120702,0.997664,0.996458]","[5,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[0.998406,-0.725769,-0.761028,-0.957444,-0.925697,0.544608,-0.924097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302280]","[-0.464089]","[0.697984]","[360651]","[132523]","[0]","[0.486371]","[0.536889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[765.416,68.0346]",1263.15,"[3252.87,3581.31,4222.79,2351.69,8317.01,2108.99,3695.34]","[]","[21049.7]","[]"
129699,284500,1685944,364111,1,1.46836,1.85421e+06,1.08735,1,0.997886,1,1,0.959416,0.923924,1,0,1,0,3,"[1,0,1]","[1,0,1]","[56611.6,43852.8,43598.2]","[-0.0980867,0.0952483,-0.150912]","[1.15471,2.85796,-1.13491]","[56884.3,44052,44095.7]","[-0.0424757,10.6919,-0.0520449]","[-1,1,1]","[13,13,13]","[1,0,1]","[0,1075.6,0]","[825.319,-497.978,-497.978]","[-0.00150966,-6.7759,-0.00305699]","[0.202687,336.686,0.327123]",34834.6,-0.249008,2,"[262042,232370]","[1.23619,-0.27732]","[-2.97357,0.241219]","[490012,241892]","[1,0.99867]","[4,0]","[0,0]","[-0.909732,-0.785292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260186]","[1.23174]","[-2.97866]","[484871]","[32039.6]","[0]","[2.13456]","[0.679962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[411.394,171.688,309.531]",4602.86,"[3246.9,4321.88]","[]","[0]","[]"
