event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
6306,284500,152026,301324,1,3.1201,199000,1.74563,0.98697,1,1,1,0.987419,1.00582,1,1,0,0,1,"[1]","[1]","[152908]","[-0.624244]","[-1.85892]","[183681]","[0.0172729]","[-1]","[11]","[1]","[0]","[1805.78]","[0.0126471]","[1.48742]",34613.2,-0.906525,3,"[170614,156804,144246]","[-0.667164,-0.429052,-0.478051]","[2.14338,-0.979324,1.34074]","[210249,171974,162818]","[0.995391,0.983562,0.984233]","[0,5,5]","[0,1,1]","[-0.833135,0.987649,0.999644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[292498,264463]","[-0.54529,-0.615896]","[-1.42037,1.80356]","[368057,339827]","[147811,124429]","[1,1]","[0.160717,0.61696]","[0.427233,0.781932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[666.277]",2925.9,"[2340.4,3800.77,1376.86]","[]","[15892.2,4072.47]","[]"
6311,284500,183097,301324,1,3.1201,199000,0.596562,0.97553,1,1,1,1.09317,1.01265,1,1,0,0,1,"[1]","[1]","[116688]","[1.63559]","[-2.71341]","[310818]","[-0.0175266]","[-1]","[11]","[1]","[0]","[-111.625]","[0.00523248]","[0.593988]",219314,2.9946,5,"[237124,82881.4,40873.7,24336.2,22284.6]","[1.24568,1.04391,1.52191,2.04757,0.569006]","[-0.0604717,0.845837,-1.61788,1.16696,-0.228345]","[446445,132436,98365.9,95993,26217.2]","[1,0.994645,0.969895,0.982429,0.992613]","[5,0,0,5,0]","[1,0,0,1,0]","[0.165313,-0.962824,-0.82151,0.98422,-0.859827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287565]","[1.26821]","[0.125509]","[567287]","[132805]","[1]","[0.720788]","[0.678479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1706.41]",458.984,"[3950.04,4431.74,3593.57,1337.39,2324.98]","[]","[8616.72]","[]"
6312,284500,185354,301324,1,3.1201,199000,0.934886,1,0.982698,1,1,1.02495,0.9884,1,0,1,0,1,"[1]","[1]","[108001]","[-1.72986]","[1.39593]","[314131]","[0.00992775]","[-1]","[13]","[1]","[0]","[1318.24]","[-0.0294595]","[4.64797]",82805.5,1.23535,3,"[221505,123294,117101]","[-0.566508,-0.783252,-0.963214]","[-2.27128,0.703073,-1.63373]","[258328,163532,176336]","[0.997004,0.994321,1]","[0,5,5]","[0,1,1]","[-0.903843,0.997079,0.993223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289953]","[-0.748121]","[-2.07999]","[392366]","[115602]","[1]","[0.390922]","[0.680121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1178.71]",14211,"[11724.9,2274.55,2770.63]","[]","[16786.1]","[]"
6316,284500,185183,301324,1,3.1201,199000,0.934886,1,0.995624,1,1,0.851871,0.9759,1,0,1,0,1,"[1]","[1]","[161405]","[0.532981]","[2.63308]","[184877]","[-0.0244554]","[-1]","[13]","[0]","[0]","[48.1005]","[0.0229675]","[4.70586]",76583.4,2.7285,4,"[196921,89563.6,67027.6,61139.7]","[0.579356,0.742362,1.30773,-0.0584337]","[-0.516566,-1.09418,2.5942,0.406728]","[232347,115796,133535,61804.6]","[0.999998,0.998571,0.99177,0.954871]","[0,0,5,5]","[0,0,1,1]","[0.339877,-0.940922,0.754551,0.382316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264990]","[0.63648]","[-0.666206]","[333500]","[92200.9]","[1]","[1.05502]","[0.618024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1665.85]",562.93,"[4817.14,2318.08,8237.34,4812.02]","[]","[18623.7]","[]"
6317,284500,185927,301324,1,3.1201,199000,1.08735,0.98458,0.991705,1,1,0.95142,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[87476.1,59259]","[-0.32318,0.154924]","[-2.66981,1.4628]","[92084.2,59971.6]","[0.0279884,0.0452957]","[-1,1]","[11,13]","[1,1]","[0,0]","[551.638,-516.2]","[-0.00192688,0.00738519]","[0.26822,1.35578]",124184,2.34122,4,"[430715,195965,169421,35061.4]","[0.971219,0.419667,0.699266,0.816324]","[-0.305974,-2.72134,2.49501,0.802492]","[650758,214085,212997,48085.2]","[0.996785,0.996873,0.999922,0.992103]","[0,5,5,0]","[0,1,1,0]","[-0.831196,0.973879,0.994949,-0.873637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[442210,283799]","[0.952779,0.149899]","[-0.305907,-2.69887]","[658835,307586]","[18403.1,110653]","[0,1]","[2.67787,0.526843]","[0.683627,0.717429]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[229.184,359.59]",10020.5,"[14414.5,5478.83,4371.05,2293.65]","[]","[1350.88,5116.44]","[]"
6318,284500,186215,301324,1,3.1201,199000,1.08735,1,1,1,1,1.01727,1,1,1,0,0,1,"[1]","[1]","[34904.8]","[-1.12584]","[-0.45347]","[59463.4]","[-0.0198994]","[1]","[11]","[0]","[0]","[-134.705]","[-0.0318723]","[1.16138]",69541.1,-2.51068,4,"[242909,199009,103677,42493.3]","[-0.828697,-0.212785,-0.517172,-1.11645]","[-1.56462,1.74479,0.973917,1.66279]","[331983,204304,118049,71985.1]","[0.995426,0.99501,0.999818,0.980887]","[0,0,5,0]","[0,0,1,0]","[-0.938165,-0.837284,0.962415,-0.944825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[304058,276675]","[-0.459578,-0.839471]","[1.51234,-1.51277]","[368683,384995]","[150116,61667.7]","[1,1]","[1.17979,2.85249]","[0.369125,0.773488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[93.734]",2779.35,"[2909.63,4651.83,1787.2,2957.62]","[]","[15710.3,5306.69]","[]"
6338,284500,70138,301324,1,3.1201,199000,0.596562,0.96126,1,1,1,1.17931,0,1,1,0,0,1,"[1]","[1]","[26529.9]","[0.166992]","[2.49234]","[26900.7]","[0.0444183]","[1]","[11]","[1]","[0]","[906.514]","[0.0161896]","[1.2162]",104059,0.646706,5,"[287007,256408,38046.3,31152.1,20219.7]","[0.929836,0.573793,1.3993,0.158644,-0.203192]","[-2.0617,1.33774,-2.23311,-0.753732,-1.0025]","[420699,300113,81905.5,32338.9,20853.6]","[0.559011,0.999287,0.995186,0.763676,0.831424]","[0,5,0,0,5]","[0,1,0,0,1]","[-0.825843,0.775239,-0.882802,-0.871003,0.547743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[325674,266655]","[0.945074,0.536248]","[-2.086,1.33774]","[488114,306180]","[75327.4,12558.7]","[1,1]","[2.35731,3.71334]","[0.760187,0.401779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31.8341]",6656.71,"[12464.3,6636.12,3845.33,7698.47,858.126]","[]","[12226.8,6595.84]","[]"
6354,284500,103980,301324,1,3.1201,199000,1.08735,1,1.00069,1,1,0.918477,0.990311,1,0,1,0,1,"[1]","[1]","[155425]","[-0.524522]","[1.51694]","[177301]","[-0.0126314]","[1]","[13]","[1]","[0]","[742.57]","[0.00712229]","[1.41271]",196546,1.75403,4,"[423479,153646,130048,57379]","[-0.350068,-1.11968,-1.66852,-0.788531]","[-2.21926,-0.142376,-0.224185,2.48788]","[450469,260640,357281,76378.1]","[0.991122,1,1,0.972597]","[0,0,0,5]","[0,0,0,1]","[0.611131,-0.926256,-0.948763,-0.68294]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[413171,281727]","[-0.345139,-1.39964]","[-2.21977,-0.170762]","[438850,610700]","[26905.1,77403.9]","[0,1]","[3.2871,0.565583]","[0.232414,0.806331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7596.03]",3698.45,"[5176.61,4944.74,3663.8,1210.07]","[]","[14582.4,4868.78]","[]"
6364,284500,107092,301324,1,3.1201,199000,1.08735,0.98697,1,1,1,0.91083,1.00582,1,1,0,0,1,"[1]","[1]","[239563]","[-0.403981]","[0.25071]","[259378]","[-0.00454712]","[-1]","[11]","[1]","[1398.33]","[-122.93]","[-0.00409583]","[0.76701]",23247.6,2.1072,5,"[230527,203931,116868,57213.6,24122.9]","[-1.33994,0.133718,0.256258,1.08566,-0.886017]","[-2.8673,0.00530886,-2.98585,2.94918,2.96351]","[470979,206206,121560,94854.1,34647.7]","[1,0.993777,0.999219,0.992688,1]","[0,5,5,4,0]","[0,1,0,1,0]","[-0.709906,0.999974,-0.726649,-0.867122,-0.920807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[450732]","[-0.12647]","[0.141464]","[475327]","[139677]","[1]","[0.169354]","[0.526625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1220.15]",12249.4,"[7259.43,2044.73,3450.94,1243.71,2631.64]","[]","[3891.09]","[]"
6379,284500,110028,301324,1,3.1201,199000,1.74563,0.97826,1,1,1,0.929382,1.00493,1,1,0,0,1,"[1]","[1]","[140709]","[-1.31977]","[-2.00573]","[282105]","[-0.0363979]","[-1]","[11]","[1]","[3411.77]","[1305.76]","[-0.0147328]","[1.44796]",74996.8,-2.54677,6,"[201276,85362.2,56625.1,43977.9,43664,38376.6]","[-1.34736,-0.83073,-1.56977,-2.38893,-0.484828,-1.29909]","[0.529962,0.308327,2.37105,2.13127,3.07891,-2.47095]","[414811,116710,142238,241788,49685.9,75764.6]","[1,0.996857,0.99,0.98,0.996003,0.985753]","[0,0,0,0,5,0]","[0,0,0,0,1,0]","[-0.878514,-0.728706,-0.86193,0.20519,-0.811862,-0.783724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265725]","[-1.20627]","[0.456139]","[490977]","[84435.6]","[1]","[0.869948]","[0.560437]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1391.86]",3479.69,"[3128.88,2127.23,2237.33,2804.36,2598.22,7393.64]","[]","[0]","[]"
6406,284500,111940,301324,1,3.1201,199000,0.596562,0.96689,1,1,1,1.13987,1.00136,1,1,0,0,1,"[0]","[1]","[56166]","[1.71877]","[-2.69731]","[161672]","[0.0788994]","[-1]","[11]","[1]","[1331.14]","[2443.18]","[-0.0439624]","[3.79729]",54682.7,-2.25305,4,"[216518,123879,97454.7,27670.1]","[1.95601,1.62885,-0.433909,1.38513]","[-0.417819,-0.00352226,2.19913,1.05743]","[781055,328023,107133,59013.5]","[0.970839,0.997919,0.998691,0.997217]","[4,0,0,5]","[1,0,0,1]","[0.889008,0.829349,-0.929502,0.424479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[355594]","[1.86495]","[-0.299865]","[1.1799e+06]","[103675]","[1]","[1.15091]","[0.725932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[471.446]",797.812,"[15181.1,3988.06,2911.14,3730.61]","[]","[7800.34]","[]"
6419,284500,125277,301324,1,3.1201,199000,0.596562,1,0.998696,1,1,1.02499,0.952342,1,0,1,0,1,"[1]","[1]","[94287.7]","[1.14809]","[-2.57445]","[163561]","[-0.0387399]","[-1]","[13]","[1]","[2374.66]","[1273.78]","[0.00618955]","[1.25947]",131270,-2.20429,6,"[371996,92162,50922.1,28000.3,27104.6,20566.5]","[0.789821,0.0888177,1.35635,0.625439,-1.91109,0.565014]","[0.754125,-2.11441,2.84371,-0.61293,-2.91576,-3.11066]","[499075,93421.1,105590,33843.9,93716.7,24002.3]","[0.992133,0.638975,0.945199,0.989981,0.98,0.988288]","[0,0,5,0,0,0]","[0,0,1,0,0,0]","[-0.815463,-0.803387,0.988081,-0.714571,-0.768123,-0.485772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[377271]","[0.771822]","[0.724766]","[502306]","[83406.3]","[1]","[1.08071]","[0.640971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2493.42]",10522.8,"[6885.63,2875.86,4499.56,4088.53,2975.24,2674.22]","[]","[10283.5]","[]"
6423,284500,124404,301324,1,3.1201,199000,1.08735,0.97388,1,1,1,1.00238,0.98886,1,1,0,0,1,"[0]","[1]","[41181]","[-0.272165]","[2.53113]","[42715.7]","[0.115911]","[-1]","[11]","[1]","[0]","[-111.134]","[0.029189]","[3.79952]",168163,2.34315,4,"[210379,158515,87838.6,73868.6]","[0.594281,-0.104506,-0.0931853,-0.105338]","[-0.902162,1.69079,-0.784329,-1.71838]","[248763,159884,88966.7,75056.1]","[0.985577,1,1,0.999261]","[4,5,0,5]","[1,1,0,1]","[0.537923,0.999114,-0.910692,0.953929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299863]","[0.363853]","[-1.03411]","[364068]","[173749]","[1]","[1.18988]","[0.248713]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17.1212]",9503.3,"[1849.24,8345.11,5151.82,2584.79]","[]","[14333.4]","[]"
6489,284500,165504,301324,1,3.1201,199000,0.596562,0.97209,1,1,1,0.932822,0.99756,1,1,0,0,1,"[1]","[1]","[74039.8]","[0.0418698]","[-2.60989]","[74104.7]","[-0.0995626]","[-1]","[11]","[1]","[30691.6]","[3285.76]","[-0.000598489]","[0.0710285]",158739,3.14146,6,"[209706,86526.7,44999.5,44973.9,40399.1,34976.1]","[-0.789572,-0.152625,-0.0583044,-1.51077,-0.656401,0.927736]","[0.0543282,0.196044,1.50461,0.154562,1.00955,-2.84248]","[279838,87901.6,45800.2,107061,49573.7,51560.5]","[0.996851,0.998875,0.660873,0.979789,0.99,0.961174]","[0,4,5,5,4,0]","[0,1,1,1,1,0]","[-0.426275,-0.859412,0.605875,0.8295,-0.91008,-0.820283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[331131]","[-0.752512]","[0.174261]","[471851]","[195609]","[1]","[1.59702]","[0.618639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[434.746]",11448.9,"[12937.5,2059.46,1589.04,1796.12,1279.63,2168.9]","[]","[10073.8]","[]"
6490,284500,2148,301324,1,3.1201,199000,0.934886,0.917297,1,1,1,1.11021,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[119100,15273.3]","[0.713238,0.0362942]","[0.867,-1.12099]","[150699,15283.3]","[-0.0306625,0.0210571]","[-1,1]","[11,11]","[1,1]","[0,0]","[-585.687,-235.974]","[0.0160819,0.0109888]","[1.87738,0.767319]",135696,3.0276,4,"[188638,78079.1,64077,63104.3]","[0.0870421,0.366164,-1.01971,-0.147516]","[0.360896,-2.18658,-1.99302,-2.62227]","[189773,83650.1,100788,64507.6]","[0.990539,0.989404,0.998589,0.998291]","[5,0,5,0]","[1,0,1,0]","[-0.353962,-0.93206,0.999943,-0.785855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294378]","[0.346252]","[0.564902]","[337908]","[129276]","[1]","[0.136682]","[0.011204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[698.706,44.1061]",6456.77,"[2492.05,9344.65,2270.24,6675.65]","[]","[28137.1]","[]"
6496,284500,164276,301324,1,3.1201,199000,1.55465,1,0.989227,1,1,0.990407,0.945372,1,0,1,0,1,"[1]","[1]","[64502.2]","[1.67824]","[-2.22216]","[178762]","[0.126348]","[-1]","[13]","[1]","[0]","[-451.486]","[-0.0223035]","[3.22378]",135166,2.80021,3,"[205847,153571,129999]","[0.982956,1.5465,1.2256]","[-0.241112,2.90959,0.166808]","[313867,377256,240672]","[0.955453,0.99182,0.99776]","[0,5,0]","[0,1,0]","[-0.927229,0.978583,-0.913745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[347872]","[1.09422]","[-0.0876344]","[584806]","[90544.8]","[1]","[0.883977]","[0.851413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1055.1]",2132.48,"[4106.37,7920.66,8572.56]","[]","[6806]","[]"
6531,284500,10156,301324,1,3.1201,199000,0.596562,0.9823,1,1,1,1.01361,1.00632,1,1,0,0,1,"[1]","[1]","[98921.2]","[0.246574]","[-1.27768]","[101944]","[-0.0684013]","[-1]","[11]","[1]","[0]","[-617.685]","[0.0313348]","[2.45649]",118495,-0.846826,4,"[180227,130656,108591,84540.1]","[-0.787545,0.767926,-0.861787,-1.34285]","[2.03032,-0.841027,2.75745,1.71261]","[239882,171244,151732,173103]","[0.979695,1,1,0.998401]","[4,5,5,0]","[1,1,1,0]","[-0.77218,0.97366,0.998936,-0.865634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311219]","[-1.00344]","[2.15526]","[513522]","[178505]","[1]","[1.27296]","[0.290728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[432.227]",1241.8,"[5280.12,4520.95,4164.52,5708.29]","[]","[12313]","[]"
6543,284500,13071,301324,1,3.1201,199000,0,0.97538,1,1,1,1.04113,1,1,1,0,0,1,"[1]","[1]","[104327]","[-1.69176]","[-2.21519]","[292805]","[-0.0867844]","[1]","[11]","[0]","[0]","[1949.19]","[0.0203862]","[2.40373]",123628,-2.09759,6,"[100208,79418.3,60794.3,24815.7,24328.1,24126.2]","[-1.71593,-1.77074,-0.82543,0.554126,-1.28247,2.43077]","[0.955345,-1.03649,-0.28427,-1.83236,-1.02708,-0.330787]","[287822,240363,84480.5,29195.8,47503.2,138289]","[0.997559,0.99557,0.993747,0.682747,0.924207,0.938007]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[0.99988,0.999991,-0.873963,-0.816065,-0.578804,-0.660585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311798]","[-1.78114]","[1.57072]","[963850]","[152072]","[1]","[1.16305]","[0.426128]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1771.99]",10854.7,"[6538.06,9550.07,3409.81,1886.09,2490.27,1942.25]","[]","[7998.97]","[]"
6544,284500,12844,301324,1,3.1201,199000,0.923924,0.96787,1,1,1,0.974236,0.98743,1,1,0,0,1,"[1]","[1]","[113951]","[-0.0169512]","[-1.70844]","[113967]","[0.0887489]","[1]","[11]","[1]","[0]","[-1189.02]","[0.00300213]","[0.377349]",91042.8,-1.75493,7,"[279466,163878,153411,124111,97863.5,51263.6,45819.2]","[-1.51741,-0.762629,-1.1891,-0.631452,-0.862747,-1.38116,1.71557]","[1.07836,2.78147,-1.03179,2.11629,-1.40434,1.88167,-0.856321]","[668027,214404,276487,150330,137350,108711,131700]","[1,0.996456,0.998642,0.983537,0.990159,0.999088,0.988293]","[0,5,5,0,0,0,0]","[0,1,1,0,0,0,0]","[-0.802134,0.999246,0.99552,-0.961858,-0.902212,-0.908536,-0.0759866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[327177,271651]","[-1.54284,-0.761899]","[1.19226,2.51998]","[806826,368817]","[103069,102163]","[0,1]","[1.51004,0.603893]","[0.469727,0.603851]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1230.97]",1479.07,"[7850.94,6544.81,11335.3,2112.72,4130.28,2604.08,5302.5]","[]","[7062.66,7218.5]","[]"
6553,284500,12631,301324,1,3.1201,199000,1.32095,1,0.998476,1,1,0.917625,0.745543,1,0,1,0,1,"[1]","[1]","[100106]","[0.851716]","[0.786716]","[138664]","[0.0207825]","[-1]","[13]","[1]","[0]","[-430.54]","[-0.0285952]","[4.91132]",93993.4,1.48576,2,"[396301,196019]","[0.295966,0.269998]","[-2.25257,0.657831]","[417994,205516]","[1,0.999858]","[5,5]","[1,1]","[0.985105,0.999335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[377468]","[0.315252]","[-2.25796]","[401236]","[62225.5]","[1]","[1.34685]","[0.58698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[788.481]",6728.47,"[6309.93,4219.79]","[]","[23491.4]","[]"
6556,284500,11378,301324,1,3.1201,199000,0.596562,1,0.994187,1,1,0.954312,0.928946,1,0,1,0,1,"[1]","[1]","[31997.3]","[0.16676]","[-0.570809]","[32443.4]","[-0.0200176]","[1]","[13]","[1]","[0]","[-447.64]","[-0.0116945]","[1.33021]",230051,-0.758466,5,"[218521,79757.2,68335.3,45314.9,35138.4]","[-0.339347,-0.368136,-0.933642,-1.25462,1.1722]","[2.01426,-1.43935,1.96585,2.87894,-2.60885]","[233096,85720.8,100866,86343.2,62357.6]","[0.998329,1,1,1,0.955591]","[0,5,0,5,0]","[0,1,0,1,0]","[-0.931301,0.994714,-0.870685,0.780206,-0.838455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276547]","[-0.490442]","[1.99494]","[321686]","[84173.9]","[1]","[1.26413]","[0.715278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[52.2052]",9127.09,"[2698.31,6256.67,5397.22,1988.95,2732.31]","[]","[6827.69]","[]"
6568,284500,17101,301324,1,3.1201,199000,0.934886,1,0.993355,1,1,0.959918,0.9887,1,0,1,0,1,"[1]","[1]","[85683.3]","[-1.73607]","[-0.557573]","[250674]","[0.0329742]","[-1]","[13]","[1]","[0]","[900.268]","[-0.0150424]","[2.06677]",137285,0.0286,3,"[182166,86444.5,49214.3]","[-1.95859,-1.72326,-0.60513]","[2.99703,2.35802,-0.923802]","[658748,249945,58909.8]","[0.999972,0.99,0.991343]","[4,5,5]","[1,1,1]","[-0.95004,0.0635124,0.980154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258427]","[-1.9231]","[2.79387]","[906510]","[79915.9]","[1]","[0.783944]","[0.741911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3227.64]",19736.3,"[8122.24,6768.91,1373.5]","[]","[324.344]","[]"
6593,284500,18023,301324,1,3.1201,199000,0.934886,1,0.995858,1,1,0.991241,0.972908,1,0,1,0,1,"[1]","[1]","[45229.2]","[-0.491552]","[-3.00107]","[50804.5]","[0.032589]","[1]","[13]","[1]","[1261.56]","[1498.35]","[0.00692395]","[0.935955]",82787.4,2.62449,4,"[210935,174777,102664,73217.8]","[-0.360762,-0.285669,0.257546,0.205021]","[2.86731,-0.136145,0.00769975,-1.03824]","[225361,182365,106534,75324.5]","[0.998276,0.990572,0.986661,1]","[5,0,0,5]","[1,0,0,1]","[0.999941,-0.419257,-0.472958,0.903802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289229]","[-0.00728118]","[-0.243444]","[324179]","[146403]","[1]","[1.3053]","[0.166165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[180.341]",9979.05,"[6875.3,4490.92,2064.33,1510.44]","[]","[15810.7]","[]"
6595,284500,18253,301324,1,3.1201,199000,0.934886,1,0.986076,1,1,0.968338,1.00105,1,0,1,0,1,"[0]","[1]","[58095.7]","[-1.82691]","[-1.62361]","[185197]","[-0.0022049]","[1]","[13]","[1]","[0]","[175.753]","[-0.0346367]","[4.1102]",140717,-1.63737,6,"[195279,78738.7,31074.6,28067.1,26769.2,23422.7]","[-1.28761,-0.519573,-0.313926,-0.507874,-1.54859,-0.638244]","[1.66067,1.63324,-1.00037,-2.68111,-0.603898,-0.565386]","[381508,89916.9,33312.9,32165.4,65963,28790.8]","[0.928506,1,0.99,0.999747,0.99,0.804188]","[5,0,4,0,5,0]","[1,0,0,0,0,0]","[0.99927,-0.723784,-0.845129,-0.281437,0.238716,-0.755035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272515]","[-1.13251]","[1.65491]","[479695]","[110594]","[1]","[1.05714]","[0.652545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[110.568]",1765.95,"[6028.64,3191.47,1214.47,2927.78,1766.46,2047.06]","[]","[3669.84]","[]"
6614,284500,20617,301324,1,3.1201,199000,1.74563,1,0.996615,1,1,0.999048,0.892679,1,0,1,0,1,"[1]","[1]","[66487.5]","[-0.128208]","[-0.757372]","[67034.8]","[0.0108871]","[1]","[13]","[1]","[0]","[726.24]","[-0.00741746]","[1.31958]",114543,-0.966235,4,"[200048,85395.1,84979.4,70828.6]","[-0.525437,-0.652508,0.447277,-1.61032]","[1.84735,2.46722,-0.924879,-2.51968]","[229073,104614,94201.1,184464]","[0.996235,0.996742,0.976738,0.990216]","[0,0,0,0]","[0,0,0,0]","[-0.711282,-0.358009,-0.404454,-0.822927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267927]","[-0.619639]","[2.03448]","[328970]","[71844.1]","[1]","[0.825088]","[0.690155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[545.979]",182.867,"[4292.92,3410.08,4967.33,3466.43]","[]","[2413.16]","[]"
6619,284500,20233,301324,1,3.1201,199000,1.74563,0.97446,1,1,1,1.16041,0.98483,1,1,0,0,1,"[0]","[1]","[56082.9]","[-0.213295]","[1.0277]","[57363.4]","[0.0685329]","[-1]","[11]","[1]","[0]","[89.9717]","[-0.00446227]","[0.396374]",238235,0.860578,4,"[329382,97223.6,55947,28650.2]","[-0.777439,-0.816381,-0.987946,-0.259021]","[-2.39668,-0.335647,1.90149,-0.604763]","[435743,132019,85726.1,29836.9]","[0.995948,0.899609,0.897863,1]","[5,0,5,0]","[1,0,1,0]","[-0.634869,-0.13138,0.933484,-0.201255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334459]","[-0.774029]","[-2.3981]","[441718]","[41613.4]","[1]","[1.6098]","[0.741835]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[88.4208]",15630.5,"[14162.9,2391.02,3835.07,1829.61]","[]","[18738.2]","[]"
