event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
30076,284500,41471,370114,1,0.057037,101591,1.1961,0.99211,1,1,1,1.23329,0.9918,1,1,0,0,1,"[1]","[1]","[222859]","[-0.737093]","[-1.99624]","[286190]","[-0.0427895]","[1]","[11]","[1]","[0]","[-1243.49]","[0.0140248]","[1.66186]",115243,2.83185,10,"[244433,206428,181609,155945,74099.1,32972.9,29136.2,27131,21901.6,20765.1]","[0.772378,1.04322,1.4912,0.974506,0.765762,1.54275,-2.01187,-0.0493408,0.541584,-0.0477758]","[0.174371,-1.18624,2.00238,1.29719,-1.70877,1.06029,-2.71322,0.911465,2.81529,2.81285]","[321613,329826,424082,236284,97273.7,80900.7,110960,27474.8,25565.1,21181]","[0.991674,0.991677,0.958499,0.989052,0.977182,0.999037,0.989597,0.998757,0.966467,0.98]","[5,5,5,4,0,0,5,0,0,0]","[1,1,1,1,0,0,1,0,0,0]","[0.210982,0.990156,0.998088,-0.870213,-0.844581,-0.918962,0.876708,0.888363,-0.68767,-0.769397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[299877,255344]","[1.32591,0.779303]","[1.65204,0.1774]","[621606,337278]","[145133,16284.3]","[1,1]","[0.450753,2.67987]","[0.592213,0.367449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2216.72]",20066.9,"[7757.4,4054.95,13518.7,5018.4,2365.05,2526.1,2754.77,3719.29,2606.21,1152.57]","[]","[4238.41,19203.5]","[]"
30429,284500,50356,370114,1,0.057037,101591,0.506784,0.97003,1,1,1,0.872328,0.97484,1,1,0,0,1,"[1]","[1]","[40519.4]","[0.879458]","[0.330324]","[57225.6]","[0.0402412]","[-1]","[11]","[1]","[0]","[781.607]","[0.013344]","[1.57338]",238405,2.1234,8,"[261202,214376,203657,108677,102256,91151.3,46678.2,37408.1]","[0.831738,0.449584,-0.634273,0.226565,0.90145,-0.16774,-0.946358,-0.0118054]","[-1.6849,-1.1691,0.226877,2.557,1.07166,0.909662,2.83086,-0.315785]","[357749,239548,246537,112171,147289,92898.4,69454.6,37913.1]","[0.99,0.996529,0.996695,0.998747,0.999657,1,0.99,0.997858]","[4,5,5,0,5,0,5,0]","[1,1,1,0,1,0,1,0]","[-0.879872,0.999763,0.997786,-0.824087,0.991661,-0.711261,0.730633,-0.941704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[466939,308851,264731]","[0.672594,-0.519666,0.246571]","[-1.45816,0.365187,2.9883]","[603666,387945,289614]","[178736,164160,97190.6]","[1,1,1]","[1.0617,1.41948,0.579467]","[0.576078,0.502783,0.690718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34.8778]",8431.05,"[9695.67,4313.11,2117.38,2180.26,7014.76,5165,1622.21,2065.29]","[]","[475.438,15548.7,2125.91]","[]"
30474,284500,53678,370114,1,0.057037,101591,1.26205,0.99211,0.999434,1,1,1.04147,0.9918,1,1,1,0,2,"[1,1]","[1,1]","[262708,95138.8]","[-0.653508,-2.21007]","[-0.820597,-3.0756]","[320831,438879]","[-0.0256386,0.0919228]","[-1,1]","[11,13]","[1,1]","[60254.8,0]","[4843.81,-261.636]","[0.00700571,-0.0190432]","[0.980892,2.94362]",177284,0.671404,9,"[168034,144465,140322,93950.4,86453.1,64128.3,39366.7,25652,24746.3]","[-0.30559,-0.740217,-1.27339,-1.33461,1.71406,1.27109,-2.08007,-0.955632,2.30748]","[1.81321,2.01624,-2.63399,1.80219,-2.63926,2.74318,-1.11426,-0.419528,2.82427]","[176429,186304,270790,190992,247963,123598,160074,38664.2,125654]","[0.998425,1,0.993901,0.99394,0.998634,1,0.98004,1,0.990053]","[0,0,5,5,5,0,0,0,0]","[0,0,1,1,1,0,0,0,0]","[-0.947374,-0.919735,0.895508,0.999993,0.916421,-0.928119,-0.812369,-0.575864,-0.91161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[555302,392414]","[-0.539076,-0.710257]","[-0.889091,1.88977]","[648894,527681]","[118617,181115]","[1,1]","[1.54209,1.18764]","[0.590329,0.288977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1803.63,1868.78]",167.359,"[2555.71,3966.47,1899.95,8707.69,7420.16,2979.82,3726.48,1768.33,2087.76]","[]","[27025.7,5690.75]","[]"
30647,284500,59276,370114,1.25174,0.057037,101591,1.26205,0.97429,1,1,1,1.06229,0.98653,1,1,0,0,1,"[1]","[1]","[54070.4]","[0.203017]","[0.0335682]","[55188.5]","[-0.0821736]","[1]","[11]","[1]","[0]","[-1305.7]","[0.00413858]","[0.384419]",562757,-0.0978059,13,"[383381,249998,218812,129100,105176,92823.5,86882.6,85675.8,65359.3,46724.8,40981.8,31214.5,26550]","[0.336726,1.12878,-1.188,-0.400772,2.12002,-0.213441,-1.45074,0.912391,1.38074,0.561471,-0.0771474,0.539025,-1.48144]","[2.2416,-1.40745,2.40057,-1.54363,-1.11512,-2.4934,1.95626,2.58508,-2.49773,-2.14657,2.61222,0.949499,2.73693]","[405808,427130,394214,140532,444527,95759.6,196199,124050,138360,54925.9,41482.2,36275.8,61588.4]","[0.97,0.997644,0.994586,0.231669,0.926577,0.993853,0.990979,0.985443,1,0.89,0.992711,0.983403,0.993993]","[4,0,0,5,0,0,0,5,5,0,0,5,0]","[1,0,0,1,0,0,0,1,1,0,0,1,0]","[-0.402943,-0.895563,-0.78064,0.999919,-0.726212,-0.761137,-0.695366,0.848046,0.999843,-0.77479,0.104087,0.937373,-0.840589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[513285,276772,278772]","[0.425789,-1.28213,1.09073]","[2.32829,2.30332,-1.46334]","[581535,543968,463748]","[154918,85662.2,43485.3]","[1,0,1]","[1.83673,1.37574,1.16093]","[0.343307,0.792491,0.54245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[725.828]",5335.69,"[5224.6,6418.96,9026.03,3326.54,6529.12,1871.36,2260.4,1295.35,3354.53,2111.03,2101.6,1969.85,2032.17]","[]","[5828.38,334.875,13392.8]","[]"
30831,284500,89323,370114,1,0.057037,101591,1.22586,1.01378,1,1,1,0.950112,1.00936,1,1,0,0,1,"[0]","[1]","[572733]","[0.0396143]","[-2.48785]","[573182]","[-0.0376539]","[1]","[11]","[1]","[0]","[13300.9]","[-0.0406582]","[4.17386]",429415,1.00452,7,"[592877,283025,218102,155264,138068,125037,45286]","[-0.530254,0.317652,-0.273805,-0.982904,-0.205185,-2.23454,-0.163058]","[0.60198,-1.63836,2.70557,0.719449,-1.96672,1.13997,-1.03744]","[682921,298405,226954,237156,141132,590820,46222.9]","[0.99154,0.993967,1,0.992439,1,0.999549,0.998235]","[0,5,0,0,0,5,4]","[0,1,0,0,0,1,1]","[-0.71076,0.941241,-0.923182,-0.686115,-0.815333,0.994951,-0.808718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.17521e+06,686726]","[0.155771,-0.624391]","[-2.20349,0.615462]","[1.2869e+06,837770]","[491135,145740]","[1,1]","[1.14072,1.27824]","[0.633703,0.32883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8351.09]",6047.69,"[7014.05,2605.96,4796.98,2588.08,4486.7,9202.4,1147.73]","[]","[39417.4,10287.8]","[]"
30986,284500,99796,370114,1,0.057037,101591,1.1961,0.945991,1,1,1,0.891794,1,1,1,0,0,2,"[0,1]","[1,1]","[211893,129006]","[1.32494,1.67852]","[2.172,-2.2522]","[426729,357622]","[-0.015377,0.0214539]","[1,-1]","[11,11]","[0,1]","[0,0]","[5022.44,906.209]","[-0.036418,0.0133136]","[1.81437,1.27956]",454778,1.97645,9,"[420999,269734,199830,83737.4,63281.6,33937.9,29515,29453.5,23623.2]","[0.767209,0.0260993,2.17164,0.380373,1.14465,-2.04748,1.06798,1.38302,-0.192954]","[-0.0756098,-1.75152,-2.38521,-0.602929,0.331385,0.277343,-1.74664,-1.32737,1.95364]","[551680,270308,888056,90166.2,109631,133778,48200.7,62604.4,24707.7]","[0.897713,0.994243,0.99089,0.998432,0.997179,0.981425,0.99079,0.984004,1]","[5,5,0,0,4,5,0,0,5]","[1,1,0,0,1,0,0,0,1]","[0.981847,0.990614,-0.924581,-0.952582,-0.127301,0.996603,-0.658998,-0.851336,0.998295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[582159,264237,255359]","[0.775027,0.0190986,1.32559]","[-0.104072,-1.75095,2.18242]","[798659,264515,514900]","[226292,11039.8,18875.7]","[1,1,1]","[2.21207,5.68726,6.21433]","[0.394851,0.37488,0.31948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3381.75,2285.09]",7919.47,"[9061,3879.2,6669.11,3701.55,1538.83,2986.79,2051.33,10157.3,1713.19]","[]","[48302.7,6079.47,20815.8]","[]"
31076,284500,35980,370114,1,0.057037,101591,0.696077,1,0.971374,1,1,0.925664,1.03821,1,0,1,0,2,"[0,1]","[1,1]","[305930,39172.8]","[-0.664133,-1.24171]","[-1.10065,-2.31973]","[375915,73457.1]","[0.0165482,0.00274658]","[-1,1]","[13,13]","[1,1]","[0,0]","[-875.059,-875.059]","[0.0056559,0.0322502]","[1.16224,3.63992]",506705,0.878369,8,"[183804,102650,84827.1,51569.4,49276.3,36401.5,33959.5,24814.9]","[0.25068,-0.19403,-0.762414,-0.0627883,0.34761,-2.48598,0.020042,-1.13386]","[-2.9959,2.61552,-2.92622,-2.30714,2.62531,-1.11301,-1.50875,-0.858994]","[189977,105131,110930,52284.2,52982.2,220190,34403.3,42725.2]","[0.990486,0.988186,1,0.990762,0.99516,1,0.992099,0.787564]","[5,5,4,0,0,5,0,0]","[1,1,1,0,0,1,0,0]","[0.990554,0.600424,0.630134,-0.428832,-0.725553,0.999756,-0.723337,-0.129649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[404448]","[-0.112603]","[-3.11066]","[484149]","[262182]","[1]","[1.3572]","[0.454785]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22663.7,651.319]",4430.53,"[3749.16,4702.4,2346.51,2974.97,2024.01,4084.91,2137.58,3790.06]","[]","[9806.34]","[]"
31356,284500,39520,370114,1,0.057037,101591,1.21412,0.946869,0.991808,1,1,0.942667,1.01265,1,1,0,0,3,"[1,1,1]","[1,1,1]","[111622,72463.2,23123.1]","[1.63666,-0.747758,1.86749]","[-1.6147,0.583212,-2.84493]","[297617,93683.5,76612.9]","[-0.0422287,0.0114822,-0.0170746]","[1,-1,1]","[11,11,13]","[1,1,1]","[0,0,0]","[2010.79,845.735,-95.6879]","[0.0175737,-0.00552203,0.00161996]","[1.21803,0.679428,0.13134]",228157,-3.08316,5,"[279294,220531,134082,60548.7,39597.4]","[1.75763,1.56419,0.650961,2.48959,-0.355136]","[1.61379,-1.10894,0.707398,-0.979268,-2.44556]","[834049,550254,163879,367556,42439.3]","[0.986085,0.997904,0.998122,1,0.971257]","[5,5,5,5,4]","[1,1,1,1,1]","[0.917715,0.993446,0.95266,0.978497,0.438402]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[398631,276349]","[1.7933,1.75225]","[-1.24563,1.61471]","[1.2444e+06,820993]","[182791,13037.9]","[1,1]","[1.45719,3.81767]","[0.15118,0.447842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2084.2,238.685,126.018]",1735.83,"[6429.66,9343.63,5873.22,2334.2,2299]","[]","[12207.9,30775]","[]"
31384,284500,38749,370114,1,0.057037,101591,1.1961,0.9652,1,1,1,1.24731,0.98592,1,1,0,0,1,"[1]","[1]","[69879.5]","[-1.17587]","[2.27768]","[124019]","[0.00157642]","[1]","[11]","[1]","[0]","[-1502.95]","[0.0334936]","[4.24705]",393020,-2.71513,12,"[265653,202646,148612,126587,85165.2,84116.7,58567.8,57187.6,56475.7,54700.7,23239.4,23055.1]","[0.833864,2.06939,-1.73113,-0.361813,2.02817,1.18384,0.250943,1.01216,0.880955,-0.547277,0.818047,1.81434]","[-0.220296,1.23989,2.4963,-0.204962,2.0532,-0.868711,-0.541549,1.61438,-1.93451,-1.26844,-1.51608,0.69858]","[363871,816080,433294,135357,329355,150457,60729.4,89779.9,80815.2,63611.5,31553,72749.4]","[0.999857,0.991552,0.990512,0.996974,0.997228,0.998153,0.687276,0.989726,0.969365,0.992663,0.980103,0.947291]","[0,5,5,0,0,5,4,0,0,0,5,0]","[0,1,1,0,0,1,1,0,0,0,1,0]","[-0.836364,-0.614365,-0.873907,-0.866257,-0.403647,0.9994,0.94772,-0.535509,-0.446036,-0.953211,0.996336,-0.615689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[395275]","[0.869013]","[-0.386891]","[577084]","[161037]","[1]","[1.5385]","[0.345066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1095.26]",585.844,"[8043.31,3036.54,7893.6,3185.8,6378.69,4026,4739.29,2912.72,2814.86,6777.61,1289.51,3178.36]","[]","[31532.4]","[]"
31740,284500,47775,370114,1,0.057037,101591,0.619412,1,0.994235,1,1,0.92796,0.894754,1,0,1,0,1,"[1]","[1]","[102012]","[0.799586]","[1.16867]","[136396]","[-0.0032196]","[-1]","[13]","[1]","[2190.72]","[1298.1]","[-0.0134907]","[2.325]",239074,-2.36613,11,"[292018,193704,184123,129027,106562,92833.5,88807.6,87836.9,52627.9,44019.7,40407.6]","[1.05391,-0.243343,0.996511,-0.0648308,0.993794,-0.688239,1.76108,0.872417,0.326483,1.67587,-1.62024]","[-2.34243,1.53556,0.684585,0.664413,-1.51212,2.98163,-0.574901,-0.587009,1.55463,1.08374,-0.798001]","[470232,200217,283868,129904,164005,116218,266191,123750,56207.8,121837,106405]","[0.991165,0.999944,1,0.99426,0.990447,0.974925,0.999888,1,0.999292,0.963371,0.986124]","[5,5,0,0,5,4,4,0,0,0,5]","[1,1,0,0,1,0,1,0,0,0,0]","[0.998487,0.986265,-0.920791,-0.934527,0.999217,-0.830952,-0.810061,-0.921635,-0.873515,-0.751449,0.999313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[352265,333632]","[1.12451,-0.0850417]","[-2.13647,1.2284]","[615131,377696]","[137909,174748]","[1,1]","[0.5403,0.854627]","[0.714517,0.345779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2099.66]",392.781,"[5717.48,5418.28,5114.96,4311.55,1339.36,2134.84,6748.73,6929.03,5523.92,2213.15,1463.86]","[]","[13524.2,19717.4]","[]"
32007,284500,55815,370114,1,0.057037,101591,0.696077,1.00336,0.984531,1,1,0.971275,1.00735,1,0,1,0,2,"[1,1]","[1,0]","[90229.2,10071.3]","[1.87054,1.83139]","[-0.86894,0.964076]","[299825,32241.8]","[-0.00131226,-0.110081]","[1,1]","[13,11]","[1,1]","[1055.84,3079.09]","[-502.295,1782.9]","[0.00989296,-0.0115981]","[1.56145,0.416039]",239280,1.75274,9,"[399589,123795,111391,99399.6,98593.4,45526.2,40886.5,40429.2,31521.8]","[-0.346041,1.7096,1.25817,0.624306,1.13418,1.80044,-1.08223,1.47581,0.348303]","[0.0672599,3.05151,-2.20167,-2.95599,3.05007,-2.47974,-2.47063,-1.37788,-1.02697]","[432054,353380,212597,119832,169314,141681,67640.5,93316.8,34269.9]","[0.998266,0.986894,0.990822,0.99,0.993015,0.911894,0.982862,1,0.991998]","[4,5,5,0,4,0,0,0,5]","[1,1,1,0,1,0,0,0,1]","[0.509236,0.771681,0.920317,-0.920856,0.500648,-0.874344,-0.59144,-0.854976,0.994949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[413921,321228]","[-0.319259,1.32886]","[0.0736328,3.13363]","[443861,669925]","[87279.1,165638]","[1,1]","[0.686303,0.985849]","[0.730216,0.215841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[198.542,97.4782]",3163.61,"[3760.67,1620.53,4451.11,5058.98,2174.43,4615.03,2091.21,3526.62,2459.16]","[]","[14495.2,18855.8]","[]"
32112,284500,89557,370114,1,0.057037,101591,1.22586,1,0.995876,1,1,1.01752,0.903157,1,0,1,0,1,"[1]","[1]","[88155.3]","[0.868473]","[-2.64043]","[123544]","[-0.053566]","[-1]","[13]","[1]","[0]","[-187.604]","[0.00185689]","[0.31698]",669384,0.907563,10,"[374408,146751,103455,74991.9,62590.8,48039.9,32421.4,24633.4,22211.1,20669.4]","[-0.170433,0.238773,-0.803849,-0.478127,0.0733327,-0.0041527,1.25731,-1.00247,-0.630103,-0.216316]","[-1.91189,3.09736,-1.14592,3.04157,0.543681,-2.36344,0.639149,3.12916,-2.01203,-1.09377]","[388615,151848,139798,84510.7,63684.2,49321.5,61655.6,38288.6,26845.2,21545.6]","[0.994818,0.995656,0.998185,0.973068,0.992007,0.994714,0.963875,1,0.994682,0.951571]","[0,0,0,0,0,5,5,0,5,0]","[0,0,0,0,0,1,1,0,1,0]","[0.615404,-0.968731,-0.903842,-0.95814,-0.923301,0.888507,0.887637,-0.798029,0.99969,-0.882225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[453097]","[-0.349484]","[-1.81766]","[529782]","[221944]","[1]","[1.46557]","[0.62545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[826.869]",7400.19,"[8427.21,2539.7,8840.09,7052.53,9157.73,2900.73,5110.75,2365.58,1254.52,1166.65]","[]","[13239]","[]"
32223,284500,781,370114,0.97143,0.057037,101591,0.696077,0.97435,1,1,1,0.857223,0.98425,1,1,0,0,1,"[1]","[1]","[45875.9]","[0.463011]","[-1.05278]","[50881.8]","[-0.015028]","[-1]","[11]","[1]","[0]","[723.901]","[-0.0217084]","[2.26862]",348575,-0.33852,14,"[693042,302846,236261,227997,220409,134405,116619,89821.6,55436.8,54156.8,46469.8,35744.4,28043.8,21689.6]","[0.563467,-0.66154,-1.03959,-0.960355,-2.02672,-0.657645,-1.73331,-0.0659095,1.66689,-0.413303,-0.419292,1.14592,-1.8825,-1.03731]","[1.9425,-0.88187,-0.688704,2.34046,-1.80957,2.70538,-2.5608,2.3101,-1.73293,1.68599,-1.44362,-1.49985,-0.100156,-1.60091]","[806568,372634,376432,342046,851246,164701,340508,90848.4,152395,59663.9,50925.8,62414.6,94395.8,34834.6]","[0.994508,1,0.994079,1,0.994595,0.99614,0.993904,0.995935,0.978634,0.995576,0.999493,0.765565,0.991151,0.999523]","[0,4,5,0,5,0,0,5,0,5,0,0,0,0]","[0,1,1,0,1,0,0,1,0,1,0,0,0,0]","[-0.92518,-0.394745,0.975357,-0.66972,0.993917,-0.882918,-0.884956,0.999959,-0.723229,-0.169703,-0.824988,-0.89502,-0.533066,-0.882152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[767189,566555,358084]","[0.487096,-0.838676,-0.878369]","[1.9879,-0.840054,2.48068]","[881426,798058,512342]","[193093,178836,84451]","[0,1,1]","[1.24496,1.57646,0.924085]","[0.61926,0.449733,0.860146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[54.0994]",7228.88,"[12337.7,4739.1,5063.85,9438.65,3932.23,3613.75,6167.35,9630.75,2836.52,1423.34,3272.87,2639.53,2418.95,1731.61]","[]","[4062.62,27311.8,14589.8]","[]"
32647,284500,555,370114,1,0.057037,101591,0.351687,1,0.980129,1,1,1.00631,0.89816,1,0,1,0,1,"[1]","[1]","[538356]","[1.00618]","[1.53161]","[834654]","[0.00892258]","[1]","[13]","[1]","[5020.16]","[5547.97]","[-0.0216302]","[3.73608]",94911.6,2.35423,8,"[620406,143047,128647,128503,93738.9,58080.4,44414.5,22865.1]","[0.328252,1.41316,0.150141,1.05427,0.706194,0.8187,2.4666,-0.683416]","[-2.0871,1.57733,-0.303259,-0.0656988,-1.13281,-2.43478,-0.348996,-0.906967]","[659012,311806,130764,207869,118430,78970.9,263671,28651.3]","[0.999101,0.992975,0.982756,0.984324,0.991622,0.990944,0.179231,0.99091]","[5,5,0,5,4,4,0,0]","[1,1,0,1,1,1,0,0]","[0.747753,-0.617308,-0.922903,-0.393073,0.522813,-0.208965,-0.758876,-0.787593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[672794]","[0.396438]","[-2.11599]","[741822]","[150671]","[1]","[2.49441]","[0.543658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[153038]",6425.69,"[7234.93,2419.58,9239.15,1743.13,2705.02,7406.94,5575.84,2778.2]","[]","[61326.4]","[]"
32989,284500,6672,370114,1,0.057037,101591,1.25133,0.97245,0.981289,1,1,1.04252,0.99544,1,1,0,0,2,"[1,0]","[1,0]","[125320,47040.1]","[1.33829,0.0137949]","[1.63353,-2.12176]","[255327,47044.7]","[-0.0709882,0.0272174]","[1,-1]","[11,13]","[1,1]","[0,0]","[421.772,873.973]","[-0.100621,0.0467178]","[2.81656,4.7556]",137545,-1.108,7,"[386727,253831,142464,112365,90759.2,75624.7,65557.1]","[0.62791,1.1257,0.630358,0.474723,-0.252891,0.424431,-0.1399]","[-3.01188,0.282067,-0.0764006,-2.0776,-2.875,1.05804,0.199319]","[471151,433823,172151,125765,94920.5,83043,66814.9]","[1,0.99729,0.989846,0.985958,0.999964,0.984675,0.999505]","[4,0,4,5,5,0,5]","[1,0,1,1,1,0,1]","[0.245098,-0.655318,0.0403549,0.999492,0.972368,-0.808823,0.999953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[550309,506294]","[0.531247,0.8407]","[-2.78686,0.276085]","[691842,764812]","[286337,317047]","[1,1]","[1.34475,1.42456]","[0.47872,0.567408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1111.54,454.002]",4825.52,"[3912.27,10202.2,8768.34,2014.29,2429.97,6975.62,5450.76]","[]","[10774.6,39278.1]","[]"
33085,284500,8643,370114,1,0.057037,101591,0.934886,0.98089,1,1,1,1.05841,0.99866,1,1,0,0,1,"[1]","[1]","[358274]","[-0.83824]","[-2.07612]","[491689]","[-0.0335016]","[-1]","[11]","[1]","[0]","[-1466.83]","[-0.0215387]","[3.01309]",299335,3.03165,8,"[488837,470425,211370,193916,51784.5,36237.8,27340.4,20417]","[-0.535783,-0.451797,0.0714698,-0.679673,-1.03651,-0.239823,-0.49017,-0.122464]","[-0.169911,1.11247,-2.33609,1.54351,0.577417,-1.1697,-2.64787,1.97176]","[566429,523673,212247,240815,82584.5,37649.5,31104,20866.7]","[0.99053,0.999751,0.989538,0.991881,0.993868,0.979312,0.993001,0.986355]","[4,5,5,0,5,0,0,0]","[1,1,1,0,1,0,0,0]","[-0.951717,-0.874972,0.987613,-0.923713,0.999947,-0.601652,-0.0286051,-0.387362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[748593,661850,489450]","[-0.586373,-0.529748,-0.539414]","[-2.23744,1.22359,-0.173218]","[942458,776929,567675]","[334712,175229,77204.6]","[1,1,1]","[0.860281,1.14846,1.23857]","[0.207641,0.254815,0.543635]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4675.45]",25206,"[5102.93,9267.98,5029.63,9482.94,5221.31,4397.98,4676.04,1165.2]","[]","[47130.1,44046.2,16830.2]","[]"
33270,284500,3506,370114,1,0.057037,101591,1.26205,0.97429,1,1,1,0.90296,1,1,1,0,0,1,"[1]","[1]","[54259.2]","[0.524407]","[-1.13859]","[61892.5]","[0.00980973]","[-1]","[11]","[0]","[0]","[-870.471]","[0.0955372]","[4.00566]",315181,1.48405,9,"[325217,296892,151785,119664,76571.4,71525.5,52947.4,41124.7,28151.2]","[-0.917037,-0.626498,-0.73531,1.94819,-1.57369,-0.184199,-0.789618,0.794602,-0.732244]","[-0.915054,2.03598,-1.38846,-1.40781,-2.84379,1.95029,-3.00363,2.96959,0.0272008]","[472778,357867,196835,428957,192780,73020.5,70616.1,55295.1,36408.4]","[0.999029,0.971234,0.993111,0.994451,0.994358,0.996977,0.99932,0.993206,0.987586]","[5,5,5,5,15,15,0,0,4]","[1,1,1,1,1,1,0,0,1]","[0.941209,0.970938,0.999072,0.99936,-0.846572,0.108348,-0.916811,-0.895425,-0.464155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[456154,393018]","[-0.885066,-0.553043]","[-1.06598,2.02069]","[660839,462870]","[135550,86741.4]","[1,1]","[1.26094,1.31368]","[0.618888,0.674304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[407.048]",13085.6,"[3459.16,5765.57,6012.25,3792.31,7333.55,3204.28,4011.38,2678.3,2139.64]","[]","[14474,1636.69]","[]"
33562,284500,617,370114,1,0.057037,101591,0.619412,0.92407,1,1,1,0.962616,1,1,1,0,0,1,"[1]","[1]","[27486]","[-1.22904]","[-1.44924]","[50993.5]","[-0.0281258]","[-1]","[11]","[0]","[1000.65]","[-643.784]","[0.0476041]","[1.16996]",331659,2.59262,7,"[171793,156407,139499,122427,83800.3,47926.2,20129.5]","[0.41636,-0.125868,-0.923102,-0.174809,0.228575,-1.48044,0.405334]","[-0.483391,0.41675,-1.76032,-0.132074,-3.13394,2.15862,-1.25258]","[187802,159836,203748,125182,86945.3,110960,21958.2]","[1,0.99412,0.998358,0.99,0.99,1,0.995803]","[5,5,5,0,0,0,0]","[1,1,1,0,0,0,0]","[1,0.978529,0.392781,-0.909859,-0.836642,-0.946368,-0.866084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[416681]","[0.0830227]","[-0.115986]","[473463]","[222138]","[1]","[1.07556]","[0.494176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[83.4054]",12575,"[1444.99,8016.75,8055.08,2144.63,2868.91,2248.75,4831.05]","[]","[6786.47]","[]"
