event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1500291,284500,2877293,364183,1,1.19752,4.07524e+06,1.24168,0.97199,1,1,1,0.94909,0.99121,1,1,0,0,1,"[1]","[1]","[44805]","[0.569914]","[1.91027]","[52280.5]","[-0.0325394]","[1]","[11]","[1]","[0]","[572.701]","[-0.000555649]","[0.0655593]",281496,2.75674,5,"[636724,509228,64129.1,60071.6,36369]","[0.420785,0.137339,-2.27389,-0.145093,0.671433]","[-0.953425,1.73085,-2.04244,-1.797,-2.0875]","[703188,514875,314979,62611.7,45465.9]","[1,0.994277,0.94947,0.988378,0.995171]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.242531,-0.934477,-0.320134,-0.843781,-0.865209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[614031,562115]","[0.407083,0.163654]","[-0.955084,1.74419]","[675205,575840]","[113392,84146]","[0,0]","[1.32042,2.33269]","[0.418634,0.622405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[158.386]",40803.4,"[24396.8,6153.87,5712.92,4559.12,1997.88]","[]","[22569.9,25051.6]","[]"
1501228,284500,802567,364183,1,1.19752,4.07524e+06,0.696077,0.96679,1,1,1,0.99072,0.96793,1,1,0,0,1,"[1]","[1]","[43516.3]","[-0.827533]","[-1.65349]","[59286.4]","[-0.0161972]","[1]","[11]","[1]","[1305.49]","[-432.368]","[-0.0116877]","[1.39159]",95429.5,2.95069,5,"[571289,558616,23485.4,22531.7,21657]","[0.536456,0.0454734,0.631188,-0.57866,2.04547]","[0.738378,-2.23912,1.51455,2.83791,-0.218537]","[657287,559960,28924.2,26631.6,85196.7]","[0.988672,1,0.998409,0.6576,0.991338]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.570279,-0.66478,-0.805073,-0.869374,-0.891691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[566292,552730]","[0.552986,0.0610637]","[0.737835,-2.24005]","[656526,553761]","[43161.4,0.0073567]","[0,0]","[2.38375,0]","[0.711783,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[120.988]",16087.8,"[11162.5,11111.7,1681.04,1660.73,1556.18]","[]","[57506.3,28398.1]","[]"
1512215,284500,3793502,364183,1,1.19752,4.07524e+06,1.32095,0.97014,1,1,1,0.991113,0.96677,1,1,0,0,1,"[1]","[1]","[56499.7]","[0.765657]","[2.65984]","[73885.7]","[0.109367]","[1]","[11]","[1]","[0]","[-1260.83]","[-0.0236536]","[2.12797]",127894,1.09698,9,"[603207,272734,181127,51212.2,46457.8,43263.7,36253.8,24824.5,22839.5]","[-0.185961,-0.224279,-1.14315,-0.0524716,-0.310504,-2.32068,-0.910198,0.365018,-1.13621]","[-1.71143,0.89431,1.89961,-0.89397,1.88919,1.88416,2.75335,-1.94972,1.23742]","[614306,281157,313639,52366.6,49794.5,222494,52732.5,27132.5,39517.2]","[0.990579,1,0.983366,0.890267,0.999548,0.992334,0.979844,0.885786,0.664606]","[0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.667752,-0.968068,-0.944184,-0.709606,-0.867995,-0.847774,-0.844427,-0.861733,-0.87642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[581240,268570]","[-0.224763,-0.257574]","[-1.70968,0.891077]","[597022,279901]","[35187.5,36368.9]","[0,0]","[3.32646,1.5178]","[0.534027,0.512444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[178.674]",6204.16,"[17558.5,3231.19,4595.58,1928.94,4121.44,3891.16,3246.71,2101.45,1625.15]","[]","[41758.1,6337.53]","[]"
1536523,284500,2358103,364183,1,1.19752,4.07524e+06,0.934886,0.99093,1,1,1,0.994854,1.00306,1,1,0,0,1,"[1]","[1]","[94398.3]","[1.09619]","[2.32669]","[157026]","[0.0252647]","[1]","[11]","[1]","[0]","[315.744]","[-0.00937186]","[1.02264]",13116.2,-1.80117,4,"[570734,344069,194516,20799.8]","[-0.579157,-0.821214,0.0207984,0.344424]","[-2.4032,0.599867,0.442385,-0.100372]","[671844,469029,195143,22350]","[0.99799,1,0.991423,0.924024]","[0,0,0,0]","[0,0,0,0]","[-0.877961,-0.811659,0.529095,-0.816501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[585335,535038]","[-0.565468,-0.552749]","[-2.40144,0.547273]","[684030,664940]","[59503,243184]","[0,0]","[1.78383,0.871259]","[0.691472,0.750397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[476.853]",18231.2,"[10776,10477.1,7910.45,1195.84]","[]","[8782.06,11251.5]","[]"
1545804,284500,939388,364183,1,1.19752,4.07524e+06,1.26459,0.97695,1,1,1,0.99398,0.98743,1,1,0,0,1,"[1]","[1]","[173211]","[-0.0680057]","[1.33408]","[173612]","[-0.0629044]","[1]","[11]","[1]","[0]","[-472.003]","[-0.0394025]","[2.02076]",423054,1.48051,5,"[559672,227784,125654,94737.1,26853.5]","[0.688137,-0.107163,0.96,-0.347053,1.13306]","[-1.68792,2.19854,-0.39854,-1.68298,-1.60356]","[703880,229408,189084,100951,46159.8]","[0.99811,0.995583,0.999679,0.991635,0.984805]","[0,0,0,0,0]","[0,0,0,0,0]","[0.468183,-0.890169,-0.856453,-0.502273,-0.817931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[556192,362940]","[0.697625,-0.121076]","[-1.68123,1.81968]","[703697,401816]","[96026.6,166702]","[0,0]","[1.20305,0.103046]","[0.479944,0.41746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2916.88]",15952.2,"[7003.67,4224.02,3340.09,9482.47,2374.04]","[]","[35655.4,32127.7]","[]"
1558246,284500,938495,364183,1,1.19752,4.07524e+06,1.22586,0.94272,1,1,1,0.997118,0.94155,1,1,0,0,1,"[1]","[1]","[39836.5]","[1.30113]","[-1.53252]","[78590.6]","[0.0236778]","[1]","[11]","[1]","[0]","[-712.999]","[0.0256646]","[1.64472]",59343.4,0.443673,4,"[418316,392565,96371.6,93190.6]","[2.04074,0.55814,-0.757471,1.80514]","[2.6139,-0.740696,1.79978,-0.510613]","[1.63801e+06,456090,126017,291158]","[0.995885,0.992992,0.995088,0.998713]","[0,0,0,0]","[0,0,0,0]","[-0.973092,-0.926491,-0.476774,-0.693854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[406937]","[0.584257]","[-0.743556]","[479213]","[28071.3]","[0]","[1.6396]","[0.574896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[90.1433]",5526,"[7048.59,4445.91,7053.44,2870.64]","[]","[25616.4]","[]"
1559335,284500,942394,364183,1,1.19752,4.07524e+06,1.24168,0.96217,1,1,1,0.995289,0.97553,1,1,0,0,1,"[1]","[1]","[48390.4]","[0.012806]","[-0.898493]","[48394.3]","[-0.0242257]","[1]","[11]","[1]","[0]","[-681.623]","[0.0104858]","[0.614756]",33591.3,1.90834,5,"[508225,367257,70454.9,51967.8,51370.5]","[1.48332,1.5589,-2.42281,0.880745,2.03266]","[2.4348,-0.79345,-0.652217,0.691701,-1.07731]","[1.17871e+06,911828,400431,73862.2,199614]","[0.996198,0.993742,0.999855,0.995563,0.753009]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.961546,-0.341435,-0.864678,-0.7548,-0.929318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[488340,404874]","[1.47718,1.6197]","[2.44222,-0.825176]","[1.12628e+06,1.06444e+06]","[45835.2,60844.2]","[0,0]","[2.10442,2.09835]","[0.762816,0.558803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[129.625]",7260.12,"[12784.3,17506.3,2662.03,2123.9,3167.74]","[]","[35073.9,317.906]","[]"
1560009,284500,3369512,364183,1,1.19752,4.07524e+06,1.24168,0.97332,1,1,1,0.993947,1,1,1,0,0,1,"[1]","[1]","[77773.1]","[-0.863464]","[1.51914]","[108613]","[0.00418091]","[-1]","[11]","[0]","[0]","[3254.29]","[0.00233529]","[0.21667]",14594.8,-0.607615,7,"[359034,353116,230343,95912.6,44063,29719.8,20872.9]","[1.00633,-0.431192,-0.704937,-0.358537,1.86853,1.47333,1.07812]","[-2.43185,1.32273,-0.820501,0.839026,-1.64506,2.68123,-1.95254]","[558836,387415,291217,102228,146323,68461.2,34393.4]","[0.993772,1,0.999999,0.992918,0.998732,0.985678,0.936502]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.940479,-0.950468,-0.881934,-0.910287,-0.825926,-0.693603,-0.604234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[506006,363408]","[-0.529917,0.999205]","[1.27873,-2.42728]","[596704,563398]","[145350,57772.3]","[0,0]","[1.57823,1.90815]","[0.334151,0.780626]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[411.269]",29747.8,"[4387.82,9394.16,22982.1,3086.81,2443.34,4061.15,1369.86]","[]","[39226.8,26061.1]","[]"
1583645,284500,23228,364183,1,1.19752,4.07524e+06,0.351687,0.98458,1,1,1,0.904883,1.00582,1,1,0,0,1,"[1]","[1]","[115851]","[-0.300672]","[0.0112434]","[121127]","[0.0797157]","[1]","[11]","[1]","[0]","[-578.188]","[-0.0203707]","[3.43238]",50669.1,-2.04722,6,"[450009,344631,77844.5,59614.5,33765.5,25732.1]","[0.385301,-0.208371,0.245952,1.63482,0.800666,1.04452]","[1.07625,-2.24475,-2.74086,-2.84383,-0.898636,-0.267926]","[488514,354663,80972.5,159019,45765.5,41463.7]","[1,0.993063,0.999903,0.989705,0.989519,0.997491]","[4,4,0,0,0,0]","[0,0,0,0,0,0]","[-0.336559,-0.176927,-0.898835,-0.885735,-0.470526,-0.897613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[450540,422813]","[0.368481,-0.15035]","[1.08061,-2.33897]","[486082,445284]","[66768.7,124238]","[0,0]","[0.622646,1.52582]","[0.439806,0.623232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[932.013]",9357.61,"[5796.07,3391.75,3975.27,3059.64,2548.69,3660.7]","[]","[15195.2,7823.16]","[]"
1586017,284500,19951,364183,1,1.19752,4.07524e+06,1.22586,0.9823,1,1,1,0.947749,1.00632,1,1,0,0,1,"[1]","[1]","[84679.1]","[0.502982]","[1.1222]","[95618.4]","[0.0356297]","[1]","[11]","[1]","[0]","[-989.711]","[0.00121088]","[0.141551]",91073.8,-2.05701,2,"[732370,717243]","[0.782685,0.178329]","[0.819924,-2.30784]","[968649,729753]","[0.99386,1]","[0,4]","[0,0]","[-0.908168,0.775878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[810820,726075]","[0.757781,0.178095]","[0.849169,-2.30756]","[1.06176e+06,738420]","[119884,34369.1]","[0,0]","[1.66563,2.70267]","[0.355876,0.628261]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[415.322]",10904.2,"[11116.7,10217.8]","[]","[45076.2,3802.88]","[]"
1603869,284500,234246,364183,1.83067,1.19752,4.07524e+06,1.32095,0.93652,1,1,1,0.992823,0.93588,1,1,0,0,1,"[1]","[1]","[35844.7]","[-1.23761]","[-0.734838]","[66983.6]","[-0.052433]","[1]","[11]","[1]","[0]","[-879.868]","[0.0149548]","[1.08982]",118142,-1.11301,5,"[606390,328676,112900,89407.7,21894.3]","[1.77695,-2.06691,-0.701415,-1.46787,0.635722]","[2.27526,-0.439385,-0.94746,-2.05508,-2.0515]","[1.84416e+06,1.31976e+06,142265,204460,26646.8]","[0.990043,0.998408,0.988995,0.989061,0.789242]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.740164,-0.850404,-0.688745,-0.647124,-0.739277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[585661,350438]","[1.7882,-1.99829]","[2.27449,-0.476274]","[1.80041e+06,1.32107e+06]","[49865.8,112867]","[0,0]","[2.77786,1.83122]","[0.509398,0.399616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[55.246]",27909,"[21345.1,5486.61,5266.68,5594.62,1833.16]","[]","[9282.38,21356.2]","[]"
1607951,284500,3262938,364183,1.38168,1.19752,4.07524e+06,1.22586,0.98089,1,1,1,0.992338,0.99866,1,1,0,0,1,"[1]","[1]","[344120]","[-0.916628]","[1.34481]","[499096]","[-0.0239716]","[-1]","[11]","[1]","[0]","[-1339.47]","[0.000354567]","[0.0469459]",85507.5,2.27191,2,"[631630,611514]","[0.853782,-0.581872]","[-0.414742,-2.90665]","[876383,722865]","[0.990452,1]","[0,0]","[0,0]","[-0.914759,-0.869881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[619465,580992,342103]","[0.797468,-0.64004,-0.973934]","[-0.414416,-2.89778,1.34293]","[827156,708421,517591]","[9272.98,78017,0]","[0,0,0]","[0,1.05009,0]","[-1,0.414588,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3977.77]",10894,"[8813.72,7946.25]","[]","[1042.81,31847.6,5948.72]","[]"
1615193,284500,3476770,364183,1,1.19752,4.07524e+06,0.553627,0.96966,1,1,1,0.996845,0.99604,1,1,0,0,1,"[1]","[1]","[200018]","[-2.18913]","[-2.13821]","[904030]","[0.172318]","[-1]","[11]","[1]","[0]","[-878.217]","[0.0125052]","[1.25033]",90877.6,-1.07732,5,"[667901,663316,131980,28995.5,26570.1]","[-1.3678,0.242758,-0.319527,-2.48053,1.22775]","[-0.731693,2.20986,1.55672,2.76382,2.10497]","[1.39658e+06,684232,139636,174499,49584.9]","[0.989117,0.905725,0.997306,0.984771,0.99098]","[0,5,0,0,0]","[0,0,0,0,0]","[-0.827206,-0.538898,-0.952255,-0.878854,-0.798038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[723858,697914]","[0.0767135,-1.40931]","[2.10559,-0.731713]","[772182,1.51368e+06]","[263070,17090.1]","[0,0]","[0.76304,4.54423]","[0.718598,0.666545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4078.11]",32016.4,"[21315.6,20026.2,2525.7,2134.69,2134.56]","[]","[14773.1,3090.38]","[]"
1628650,284500,2118654,364183,1,1.19752,4.07524e+06,1.24168,0.97826,1,1,1,0.993128,1.00493,1,1,0,0,1,"[1]","[1]","[103833]","[-1.3524]","[-2.49423]","[214172]","[0.00180054]","[-1]","[11]","[1]","[1341.41]","[-329.831]","[-0.0148764]","[1.39075]",33149.5,0.880906,4,"[502868,492862,36697.7,22898.1]","[0.549227,0.700051,-1.35163,1.74866]","[1.52513,-1.56754,0.772927,-2.00317]","[581814,619147,75809.2,67976.1]","[0.996496,0.997883,1,0.999146]","[0,0,0,0]","[0,0,0,0]","[-0.919716,-0.823102,-0.348309,0.186996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[516486,476630]","[0.54052,0.693018]","[1.52681,-1.56974]","[595142,596002]","[40101.2,17630.2]","[0,0]","[2.5833,2.20552]","[0.647087,0.351418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[817.428]",3738.7,"[6962.67,7079.06,2090.71,1725.09]","[]","[5417.72,197.062]","[]"
1632864,284500,3997138,364183,-7.5361,1.19752,4.07524e+06,1.08735,0.98089,1,1,1,0.992912,0.99866,1,1,0,0,1,"[1]","[1]","[673804]","[-0.799579]","[-2.63323]","[900917]","[-0.0754318]","[1]","[11]","[1]","[1589.79]","[-2014.37]","[0.0107733]","[1.5802]",538138,-2.78633,2,"[1.21356e+06,38867]","[0.505675,-2.37229]","[0.438146,-2.53186]","[1.37214e+06,210218]","[0.988942,0.920388]","[0,0]","[0,0]","[-0.66337,-0.742585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.21325e+06,686886]","[0.486095,-0.830058]","[0.438137,-2.62955]","[1.35946e+06,937420]","[8914.44,0.0110485]","[0,0]","[3.35611,0]","[0.0584142,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10820.1]",25130.4,"[36924.3,2822.63]","[]","[20481.8,6943.38]","[]"
1633127,284500,3907761,364183,1,1.19752,4.07524e+06,1.26205,0.98458,1,1,1,0.994083,1.00582,1,1,0,0,1,"[1]","[1]","[135678]","[-0.30914]","[-1.9483]","[142213]","[0.0707817]","[-1]","[11]","[1]","[1002.69]","[-906.696]","[-0.00791298]","[1.30158]",258827,-2.50327,6,"[297364,150751,127659,79770.6,48882.8,35111.9]","[-1.58119,2.3105,0.495798,-0.376097,1.98957,-1.69321]","[0.583405,0.647057,0.0445237,1.34227,2.49136,-0.126831]","[753663,767261,143705,86232.9,182235,98980.2]","[0.991019,0.99645,0.992478,1,0.950543,0.99183]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.764629,-0.80035,-0.98867,-0.926286,-0.727592,-0.76101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306127]","[-1.58835]","[0.582755]","[780653]","[8337.6]","[0]","[5.21901]","[0.371516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[642.516]",20561.6,"[4706.86,15193,3056.93,4656.38,2926.44,5737.57]","[]","[12001]","[]"
1633881,284500,2121776,364183,1,1.19752,4.07524e+06,0.738662,0.98697,1,1,1,0.995554,1.00582,1,1,0,0,1,"[1]","[1]","[182498]","[-0.439337]","[-2.57737]","[200395]","[0.0795593]","[-1]","[11]","[1]","[0]","[918.989]","[0.0520061]","[2.69902]",410212,-2.36628,6,"[422240,286102,149514,81185.6,45626.9,22672.9]","[-0.51218,0.243624,0.547984,-0.113967,0.083616,-0.166969]","[0.0741931,0.684512,2.61335,-2.92095,1.47084,0.98103]","[480115,295876,175919,82363.6,46360.7,23148.4]","[0.990964,1,0.994334,1,0.990395,0.99]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.850129,-0.489902,-0.855085,-0.864015,-0.880303,-0.906135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[640069,254542]","[-0.238863,-0.374787]","[0.309175,-2.67019]","[738845,280298]","[335233,65115.6]","[0,0]","[0.46751,0.757358]","[0.750197,0.684997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3316.31]",12495.9,"[5041.96,2985.63,2661.49,4021.51,2002.48,1656.31]","[]","[75857.3,20047.8]","[]"
1634306,284500,1209321,364183,1,1.19752,4.07524e+06,1.08735,0.9724,1,1,1,1.02436,0.96574,1,1,0,0,1,"[1]","[1]","[51059.5]","[0.950883]","[2.2588]","[75935.5]","[0.0141928]","[1]","[11]","[1]","[0]","[784.282]","[-0.00478828]","[0.53899]",119278,-2.74655,4,"[618702,444320,87960.3,28692.9]","[-1.06728,1.08409,0.321954,-0.362292]","[0.294927,-2.979,-1.46713,-2.7798]","[1.00607e+06,732610,93547.2,31265.5]","[0.983851,0.959876,0.993892,0.991587]","[0,0,0,5]","[0,0,0,0]","[-0.888294,-0.840993,-0.848662,0.908136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[609081,496145]","[-1.06858,1.08235]","[0.294988,-2.98276]","[991371,817630]","[18258.4,47310.3]","[0,0]","[5.5264,3.17948]","[0.24843,0.798505]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[128.623]",19288.9,"[12413.1,16180.3,2055.76,4641.94]","[]","[21309.4,53505.6]","[]"
1641209,284500,2117823,364183,1.26399,1.19752,4.07524e+06,1.74563,0.98413,1,1,1,0.99295,0.99866,1,1,0,0,1,"[1]","[1]","[103141]","[-0.997505]","[-0.877967]","[158854]","[-0.056427]","[1]","[11]","[1]","[0]","[42.7268]","[-0.0221227]","[2.10604]",104549,-0.127564,2,"[726814,549558]","[0.253273,-0.112688]","[3.13032,0.148362]","[753033,554764]","[0.999419,0.995193]","[0,0]","[0,0]","[-0.737809,-0.718608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[729418,548736]","[0.186755,-0.183758]","[3.13297,0.147384]","[748181,559543]","[94610.7,41162.4]","[0,0]","[2.22789,1.64852]","[0.417503,0.767886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[734.591]",19746.4,"[19102.9,7308.48]","[]","[5341.5,77847.8]","[]"
1650272,284500,1278759,364183,1,1.19752,4.07524e+06,0.923924,0.97097,1,1,1,0.989157,0.99737,1,1,0,0,2,"[1,0]","[1,0]","[35625.4,7121.25]","[0.201011,1.68616]","[1.21265,-2.56773]","[36347.6,19882.3]","[0.0570679,1.44632]","[1,-1]","[11,11]","[1,0]","[0,2075.74]","[-915.445,-698.01]","[-0.00613977,0.0705582]","[0.616501,1.93073]",300829,0.325924,7,"[618351,410568,40513.8,27635.5,25844.9,20519.8,20165.9]","[0.752712,1.27587,-1.28727,2.4934,0.300714,2.12752,0.78491]","[2.71597,-0.977614,-0.722823,-2.66477,-0.0955271,2.81798,0.103858]","[811102,792760,79403.1,168394,27615,87499.2,27022.1]","[0.995839,0.993547,1,0.109313,0.994904,0.98799,0.984378]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.919819,-0.880324,-0.782134,-0.813375,-0.895079,-0.754893,-0.744042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[622296,435262]","[0.718947,1.25056]","[2.73757,-0.9774]","[799646,822519]","[122732,16709.4]","[0,0]","[0.895533,2.00127]","[0.688904,0.423151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[61.5997,370.884]",11394.1,"[12667.5,10518.7,4379.21,2168.4,1762.38,3660.03,1133.38]","[]","[10001.8,18216.8]","[]"
1657206,284500,24749,364183,2.26678,1.19752,4.07524e+06,0.738662,0.97826,1,1,1,0.991342,1.00493,1,1,0,0,1,"[1]","[1]","[80754.7]","[-1.17469]","[-0.844935]","[143180]","[-0.0918808]","[1]","[11]","[1]","[0]","[537.52]","[-0.00229816]","[0.246681]",82988.9,-1.36276,4,"[738888,552310,74585.8,22197.1]","[-0.0372812,0.673911,-1.75832,-0.673359]","[1.56207,-1.5425,-2.75681,3.04675]","[753691,683813,222956,27811.5]","[0.986395,0.981018,0.99873,0.998884]","[0,0,0,0]","[0,0,0,0]","[-0.825521,-0.674983,-0.893682,-0.830231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[760369,586218]","[-0.0637801,0.646486]","[1.5552,-1.54082]","[777004,714319]","[152379,42606.7]","[0,0]","[1.15685,2.06388]","[0.539725,0.625474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1040.39]",24757.6,"[14788.4,6722.92,3127.7,1752.49]","[]","[8275.44,12899.4]","[]"
1676138,284500,1024016,364183,1,1.19752,4.07524e+06,0.934886,0.98178,1,1,1,0.993076,0.99604,1,1,0,0,1,"[1]","[1]","[99744.3]","[-2.10166]","[-1.12478]","[414038]","[-0.130063]","[-1]","[11]","[1]","[1017.56]","[129.437]","[0.021591]","[1.95404]",12185,1.0277,3,"[582732,577673,33031.8]","[-1.52757,0.918406,0.208284]","[-2.52872,0.760543,1.19939]","[1.40686e+06,839428,34012.5]","[1,0.994798,0.94953]","[0,0,0]","[0,0,0]","[-0.795992,-0.83792,-0.756565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[572140,569338]","[-1.52646,0.92388]","[-2.5261,0.759241]","[1.3799e+06,830360]","[59509.4,20744.2]","[0,0]","[1.22698,2.35111]","[0.706482,0.294305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1142.5]",13199.6,"[8137.72,10394,3605.97]","[]","[13230.5,3111.5]","[]"
1685828,284500,551718,364183,1.11537,1.19752,4.07524e+06,1.26459,0.98697,1,1,1,0.965959,1.00582,1,1,0,0,1,"[1]","[1]","[181329]","[-0.462848]","[-2.78397]","[201101]","[0.0896072]","[1]","[11]","[1]","[0]","[-1339.22]","[0.00788408]","[0.790273]",491410,-2.615,5,"[922527,475495,73271.6,34590,26425]","[0.76377,-0.00654145,0.0257392,0.686544,2.20738]","[1.04116,-1.59153,0.00371744,0.16568,-0.823618]","[1.20543e+06,476070,73997,43781,121677]","[0.953651,0.998908,0.999017,0.970915,0.640393]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.934316,-0.902644,-0.783925,0.640345,-0.845132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[919336,462360]","[0.719524,-0.056088]","[1.04464,-1.59662]","[1.16797e+06,463179]","[22198,9178.42]","[0,0]","[8.43818,0]","[0.374153,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1074.77]",4428.59,"[15641.4,11998.9,2307.43,2406.02,2665.63]","[]","[30133.8,37648.3]","[]"
1697751,284500,1496396,364183,1,1.19752,4.07524e+06,1.24168,0.98413,1,1,1,0.996573,0.99866,1,1,0,0,1,"[1]","[1]","[120046]","[-0.954278]","[0.658706]","[178982]","[-0.0386734]","[1]","[11]","[1]","[0]","[-563.635]","[0.0118616]","[1.37502]",18904.7,1.37343,3,"[515390,334091,186182]","[1.08613,-0.374707,-0.462482]","[-3.06149,0.275575,-1.12085]","[851710,358490,207598]","[1,0.999684,1]","[0,0,0]","[0,0,0]","[-0.932494,-0.892791,-0.741651]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[473652,483562]","[-0.568963,1.07105]","[0.364483,-3.05083]","[575542,789127]","[161536,32278.2]","[0,0]","[0.620837,1.99969]","[0.539594,0.718548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[672.73]",3907.98,"[18338.7,9818.81,2531.5]","[]","[1664.44,13994.6]","[]"
