event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
107501,284500,4132765,363493,0.1,3.2286,1.72799e+06,1.25133,1,0.995272,1,1,0.99029,0.872038,1,0,1,0,1,"[1]","[1]","[149007]","[0.119225]","[-0.707283]","[150067]","[-0.0933418]","[1]","[13]","[1]","[0]","[-486.845]","[0.00339042]","[0.448394]",119710,2.30781,2,"[868160,860247]","[0.1084,0.861803]","[2.70443,-0.435343]","[873466,1.20028e+06]","[0.971888,1]","[0,0]","[0,0]","[-0.646883,-0.527862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[836479,832083]","[0.0886755,0.848353]","[2.7034,-0.435535]","[839862,1.15005e+06]","[12414,18061.6]","[0,0]","[0,5.74998]","[-1,0.507565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5272.15]",43611.4,"[12582.4,15707.8]","[]","[52586.1,4222.88]","[]"
107626,284500,4214980,363493,0.150671,3.2286,1.72799e+06,1.55465,0.95684,1,1,1,0.996227,0.96441,1,1,0,0,1,"[0]","[1]","[30526.3]","[-1.07395]","[-2.72825]","[49888.6]","[0.0555801]","[1]","[11]","[1]","[0]","[355.079]","[0.0167578]","[1.39636]",357943,-2.16039,5,"[329612,267633,139091,47328.4,32283.3]","[-0.383459,1.05961,0.259743,-0.678566,-1.89874]","[2.40628,0.170125,0.3529,0.327627,-0.59971]","[354373,433355,144702,59206.8,110266]","[1,0.990413,0.995215,0.994249,0.999227]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.74393,-0.588579,-0.947466,-0.304545,-0.793599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[392252,343883]","[0.880675,-0.329238]","[0.227033,2.40533]","[580308,362872]","[171282,11519.2]","[0,0]","[0.761342,0]","[0.701181,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[81.7079]",3315.84,"[4115.65,4078.74,4103.48,2108.34,3924.52]","[]","[26018.4,10900.7]","[]"
109160,284500,4128729,363493,0.105427,3.2286,1.72799e+06,0.00292683,0.96311,1,1,1,0.999297,1.00058,1,1,0,0,1,"[1]","[1]","[51254.8]","[-1.72824]","[-0.073761]","[148853]","[-0.00356293]","[1]","[11]","[1]","[0]","[-54.569]","[0.00111052]","[0.0842393]",134273,-2.67701,1,"[223100]","[-1.36368]","[0.559842]","[465828]","[1]","[0]","[0]","[0.0396238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273253]","[-1.49261]","[0.427675]","[644755]","[89443.9]","[0]","[1.23272]","[0.65944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[323.965]",21705.2,"[3693.5]","[]","[11394.1]","[]"
109270,284500,4195555,363493,0.1,3.2286,1.72799e+06,1.22586,1,0.996632,1,1,0.998363,0.993979,1,0,1,0,1,"[1]","[1]","[81981.9]","[-2.05609]","[-1.22234]","[325604]","[-0.035408]","[1]","[13]","[1]","[0]","[-252.291]","[0.0145775]","[1.81148]",150897,-0.304121,2,"[340963,163597]","[-1.12272,1.17107]","[2.2488,-1.2861]","[580137,289961]","[0.991399,0.996853]","[0,0]","[0,0]","[-0.931978,-0.500304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323764]","[-1.11075]","[2.25722]","[544973]","[9792.42]","[0]","[3.19047]","[0.477694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7160.28]",13596.5,"[13586.9,6826.95]","[]","[29099.3]","[]"
110308,284500,4221268,363493,0.153898,3.2286,1.72799e+06,0.696077,0.99093,1,1,1,0.998144,1.00306,1,1,0,0,1,"[1]","[1]","[107186]","[0.808273]","[-0.0936843]","[144147]","[-0.0705833]","[1]","[11]","[1]","[0]","[-1332.83]","[-0.0211738]","[2.55392]",194622,-0.394457,3,"[310077,28144.4,26160.6]","[-0.823054,0.530893,0.357258]","[2.6497,2.49398,2.98691]","[422382,32682,28147.4]","[0.99,0.996284,0.983066]","[0,0,0]","[0,0,0]","[0.746413,-0.785148,-0.840581]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319453]","[-0.811955]","[2.64879]","[432079]","[34869.2]","[0]","[1.46595]","[0.651314]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[647.897]",8982.22,"[7245.4,4236.13,4091.68]","[]","[2157.31]","[]"
112279,284500,5314262,363493,0.148552,3.2286,1.72799e+06,1.22586,1,0.993639,1,1,0.997278,0.987756,1,0,1,0,1,"[1]","[1]","[209702]","[-0.941366]","[1.07793]","[309685]","[-0.0371056]","[-1]","[13]","[1]","[0]","[-414.989]","[-0.0125533]","[2.75215]",137476,0.192906,4,"[418843,110359,84034.1,69633.9]","[-0.702156,2.37936,0.821802,0.494466]","[-2.1448,2.16042,-0.714077,0.889411]","[526910,601188,114635,78744.1]","[0.991546,0.999935,1,0.997757]","[0,0,0,0]","[0,0,0,0]","[-0.634869,-0.839368,-0.48871,0.0181972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[412473]","[-0.709248]","[-2.14233]","[520919]","[17066.3]","[0]","[0.72228]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[791.376]",9569.89,"[5115.49,3254.61,2915.6,4027.36]","[]","[949.531]","[]"
113390,284500,5541112,363493,0.172918,3.2286,1.72799e+06,0.923924,1,0.999456,1,1,0.998978,0.991244,1,0,1,0,1,"[1]","[1]","[90791.6]","[-1.59694]","[-0.758876]","[233353]","[-0.00817108]","[-1]","[13]","[1]","[0]","[-544.726]","[-0.00664335]","[1.02625]",409819,-2.62416,2,"[390428,41503.5]","[-0.136897,0.233337]","[0.84558,-0.679054]","[395342,43254.8]","[0.995662,0.990059]","[0,0]","[0,0]","[-0.966201,-0.167186]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[398435]","[-0.116629]","[0.839157]","[402857]","[37062.5]","[0]","[1.83997]","[0.713783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3815.46]",7177.62,"[6687.34,6591.5]","[]","[11017.8]","[]"
114009,284500,3421071,363493,0.1,3.2286,1.72799e+06,1.24168,1,0.994476,1,1,0.999,1.01288,1,0,1,0,1,"[1]","[1]","[44400.2]","[-1.23266]","[-0.348659]","[82625.8]","[0.0129961]","[1]","[13]","[1]","[0]","[435.001]","[-0.00623222]","[0.944523]",127089,0.983729,2,"[329915,270093]","[0.347218,-2.25284]","[2.88582,-0.691934]","[350610,1.29949e+06]","[0.981939,0.995016]","[0,0]","[0,0]","[-0.642488,-0.865978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[340146]","[0.344742]","[2.88538]","[361103]","[19800.3]","[0]","[2.10316]","[0.0287135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[295.047]",13359.4,"[18420,5530.4]","[]","[2880.66]","[]"
114141,284500,5544615,363493,0.126359,3.2286,1.72799e+06,0.738662,0.97663,1,1,1,0.997356,1.00121,1,1,0,0,1,"[1]","[1]","[88692.5]","[-1.91055]","[1.13844]","[306204]","[-0.047863]","[1]","[11]","[1]","[1357.48]","[324.346]","[0.0156549]","[1.34055]",276496,0.459559,3,"[453491,90559.4,81543.4]","[-1.31638,0.962153,2.00078]","[-2.56149,1.01999,-0.562812]","[907384,136649,307261]","[0.996829,0.996132,0.999688]","[0,0,0]","[0,0,0]","[-0.276797,-0.808888,-0.579889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[465987]","[-1.33377]","[-2.56552]","[946992]","[49859.3]","[0]","[1.92436]","[0.668525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[423.04]",32271.2,"[18809.1,2655.46,3187.36]","[]","[6485.75]","[]"
116198,284500,3432383,363493,0.1,3.2286,1.72799e+06,1.25133,0.97538,1,1,1,1.03168,1.01508,1,1,0,0,1,"[1]","[1]","[117063]","[-1.651]","[0.201806]","[316307]","[-0.0502243]","[1]","[11]","[1]","[0]","[4915.1]","[-0.0127444]","[1.02884]",148712,-0.702307,4,"[329802,125189,29413,22240.5]","[-0.831486,-0.192323,-0.700257,-0.169438]","[3.01129,0.437531,-1.32717,3.12406]","[451388,128634,37265.9,23106.2]","[0.998247,0.99986,0.953342,0.904662]","[0,5,0,0]","[0,0,0,0]","[-0.40484,0.999798,-0.405487,-0.849648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[344392]","[-0.81148]","[3.00821]","[465114]","[30031.2]","[0]","[1.26782]","[0.305273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1880.89]",12367.1,"[16960.8,2229.88,2272.72,2549.52]","[]","[13692.5]","[]"
116864,284500,2914244,363493,0.1,3.2286,1.72799e+06,0.696077,0.97097,1,1,1,0.999211,0.99737,1,1,0,0,1,"[1]","[1]","[35072.8]","[0.194032]","[-1.46016]","[35735.1]","[0.00596619]","[1]","[11]","[1]","[1337.32]","[165.391]","[-0.0488077]","[3.08772]",459127,1.90487,1,"[416883]","[0.991408]","[-1.21907]","[641038]","[0.998776]","[0]","[0]","[-0.858081]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[444075]","[0.963031]","[-1.22795]","[677627]","[122765]","[0]","[2.11036]","[0.731746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.736]",1500.09,"[16558.7]","[]","[12978.2]","[]"
117174,284500,4066351,363493,0.127185,3.2286,1.72799e+06,1.32095,1,0.991705,1,1,0.997829,0.815837,1,0,1,0,1,"[1]","[1]","[173236]","[0.268914]","[1.42114]","[179537]","[0.0373402]","[1]","[13]","[1]","[0]","[-733.894]","[-0.00735101]","[1.48787]",106934,1.62074,2,"[265065,26890]","[0.263395,-1.26626]","[-1.83331,-0.470725]","[274770,51896.7]","[0.975298,0.961784]","[0,0]","[0,0]","[-0.816598,-0.546653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276275]","[0.266175]","[-1.83314]","[286283]","[9639.82]","[0]","[3.09832]","[0.274749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15969.2]",1336.56,"[3187.48,1780.46]","[]","[10650.1]","[]"
118058,284500,3862907,363493,0.1,3.2286,1.72799e+06,0.75088,0.96988,1,1,1,0.993923,1.00441,1,1,0,0,1,"[1]","[1]","[64345.5]","[1.60442]","[-0.220888]","[166525]","[0.0439873]","[1]","[11]","[1]","[0]","[234.386]","[0.00322966]","[0.30001]",437003,-2.0168,6,"[244931,185557,86262.3,32413.5,28554,23320]","[1.03527,1.58321,-0.977117,1.50554,1.55438,-0.501252]","[1.25378,1.64084,-0.0836131,2.52376,1.15991,-1.05042]","[389537,471137,131612,76908.9,70632.7,26711.2]","[0.999709,0.581035,0.995425,0.983157,0.996279,0.979538]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.899992,-0.912316,-0.9296,-0.412398,-0.851476,-0.842059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[408320]","[1.36403]","[1.4389]","[862350]","[140389]","[0]","[0.746503]","[0.525688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[326.159]",14788.8,"[3712.15,3979.23,10518,2544.77,2853.42,1853.51]","[]","[16338.2]","[]"
118836,284500,4258354,363493,0.134188,3.2286,1.72799e+06,1.24168,0.97994,1,1,1,0.992593,1.00632,1,1,0,0,1,"[1]","[1]","[178723]","[0.411112]","[-1.6888]","[194041]","[-0.0265238]","[1]","[11]","[1]","[0]","[-948.462]","[-0.0226276]","[4.23236]",625130,-1.67451,3,"[833792,28385.1,24264.6]","[0.167172,0.551801,1.61141]","[1.50411,0.481037,1.06636]","[846125,33166.3,63372.2]","[0.993924,0.99621,0.99]","[0,0,0]","[0,0,0]","[-0.534068,-0.832272,-0.516032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[809451]","[0.16301]","[1.50671]","[820230]","[-0.00756442]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[825.414]",3279.12,"[12749.4,1947.67,1736.01]","[]","[785.625]","[]"
119591,284500,4708484,363493,0.104466,3.2286,1.72799e+06,0.923924,1,0.997086,1,1,0.993521,0.992472,1,0,1,0,1,"[1]","[1]","[78883.5]","[-2.3596]","[1.37522]","[421283]","[-0.0826645]","[-1]","[13]","[1]","[0]","[33.1476]","[0.0184673]","[2.53902]",211541,1.55334,5,"[360647,29914,29576.4,27607.6,25724.2]","[0.369666,-0.60748,-1.84261,1.67724,1.68511]","[-1.52679,1.20131,1.83262,-1.95168,2.7709]","[385990,35952.3,95800,76691.3,71837.4]","[0.999589,0.985026,0.963867,0.733123,0.989133]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.774061,-0.869008,-0.513226,-0.647406,-0.714488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[364151]","[0.360982]","[-1.52921]","[388478]","[16303.8]","[0]","[1.81235]","[0.146705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2529.97]",6967.55,"[4525.61,2047.89,1948.03,1898.65,4316.08]","[]","[32787.1]","[]"
120703,284500,4318901,363493,0.110603,3.2286,1.72799e+06,0.187531,0.96654,1,1,1,0.997262,0.99589,1,1,0,0,1,"[0]","[1]","[33615.5]","[-0.599212]","[2.064]","[39833.2]","[-0.0290909]","[1]","[11]","[1]","[1025.92]","[1077.6]","[0.00654461]","[0.720182]",317286,2.45657,3,"[300540,32588.9,23838.8]","[0.0693548,0.660563,1.58199]","[-0.649324,-1.05311,-1.47002]","[303962,40628.3,60556]","[0.993539,0.964386,0.676287]","[0,0,0]","[0,0,0]","[-0.925756,-0.768964,-0.923377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302604]","[0.0954977]","[-0.656576]","[307686]","[47585.3]","[0]","[1.56622]","[0.725827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[264.622]",32038.8,"[4233.42,2729.86,1776.83]","[]","[12707.3]","[]"
121686,284500,4868416,363493,0.1,3.2286,1.72799e+06,1.26459,1,0.993836,1,1,0.998348,0.965041,1,0,1,0,1,"[1]","[1]","[41239.6]","[-1.45246]","[-0.944128]","[92946.2]","[-0.0358505]","[1]","[13]","[1]","[2216.17]","[-563.526]","[-0.00338269]","[0.393392]",453039,1.43556,2,"[400366,49775.5]","[-0.685862,-2.11559]","[-1.8172,-0.576714]","[499145,209568]","[0.994619,0.99]","[0,0]","[0,0]","[-0.947867,-0.663583]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[401710]","[-0.699139]","[-1.8087]","[505091]","[33908.8]","[0]","[1.95926]","[0.300012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63.1989]",20964.6,"[12601.7,4189.13]","[]","[30765.3]","[]"
124604,284500,5547849,363493,0.137664,3.2286,1.72799e+06,1.24168,0.96654,1,1,1,0.997848,0.99197,1,1,0,0,1,"[1]","[1]","[30486]","[-0.0946765]","[-0.7336]","[30622.8]","[0.0139027]","[1]","[11]","[1]","[0]","[1234.11]","[-0.0226958]","[2.32229]",271801,2.43457,3,"[360940,132646,42487.6]","[-0.700716,-0.410733,-0.423923]","[-1.0135,1.56558,2.04988]","[454048,145126,46709.2]","[0.932023,0.999658,0.998324]","[0,0,0]","[0,0,0]","[-0.840291,-0.618222,-0.676989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[384859]","[-0.6711]","[-0.997724]","[487312]","[109601]","[0]","[2.28559]","[0.559741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[43.1796]",990.094,"[6547.15,4218.92,5327.23]","[]","[38399.3]","[]"
124677,284500,5566125,363493,0.1,3.2286,1.72799e+06,1.26205,1,0.996831,1,1,0.965247,0.867371,1,0,1,0,1,"[1]","[1]","[30497.5]","[-0.161329]","[-1.42874]","[30895.4]","[-0.0121951]","[-1]","[13]","[1]","[0]","[-195.964]","[-0.0121275]","[1.11632]",213628,2.20664,4,"[227318,148378,143668,22962.6]","[-1.22198,0.805781,1.78957,-1.75813]","[1.22553,-1.13066,-1.33661,0.724589]","[420064,200476,442217,68706.9]","[0.989806,0.973903,0.962386,0.723027]","[0,0,4,0]","[0,0,0,0]","[-0.921266,-0.909758,-0.912267,-0.74979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256089]","[-1.2217]","[1.2293]","[473014]","[27968.6]","[0]","[2.12684]","[0.619172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[80.5393]",9765.48,"[10281.6,2508.31,1821.61,1605.55]","[]","[7640.38]","[]"
124871,284500,2335506,363493,0.1,3.2286,1.72799e+06,0.696077,0.9655,1,1,1,0.999539,1.00324,1,1,0,0,1,"[1]","[1]","[34393.8]","[0.389771]","[-2.36683]","[37039.6]","[0.130836]","[1]","[11]","[1]","[1252.2]","[541.347]","[0.00583404]","[0.629781]",417730,0.0183563,1,"[363234]","[1.39374]","[-3.07321]","[777984]","[0.990535]","[0]","[0]","[-0.872302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[366851]","[1.3826]","[-3.09176]","[777442]","[25557.7]","[0]","[1.52291]","[0.650512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24.3086]",6174.16,"[7182.3]","[]","[28787.5]","[]"
126123,284500,2361421,363493,0.109396,3.2286,1.72799e+06,0.351687,1,0.995469,1,1,0.999358,0.923452,1,0,1,0,1,"[1]","[1]","[28214.3]","[0.49433]","[1.00493]","[31732.5]","[0.0762792]","[1]","[13]","[1]","[0]","[-677.581]","[-0.0098774]","[1.18948]",333679,0.168674,1,"[394027]","[0.566707]","[-2.98171]","[461464]","[0.996524]","[0]","[0]","[-0.861532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[403101]","[0.560717]","[-2.98154]","[470381]","[45784]","[0]","[1.82258]","[0.635936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[147.765]",787.188,"[4321.35]","[]","[20874.9]","[]"
126488,284500,5649470,363493,0.150557,3.2286,1.72799e+06,1.32095,1,0.998218,1,1,0.969371,0.82428,1,0,1,0,2,"[1,0]","[1,0]","[172360,7281.37]","[0.664256,1.15112]","[0.907075,2.57016]","[211805,12662.8]","[-0.0409126,0.025528]","[-1,1]","[13,13]","[1,1]","[0,2549.69]","[-1325.82,-575.214]","[-0.00641643,-0.0475922]","[1.457,2.28489]",193232,0.711688,8,"[376439,129274,122976,49058.7,46329.9,36945.3,22021.5,21849.2]","[1.6152,-2.457,-0.125635,0.380445,1.28818,-1.48173,-1.19132,1.79394]","[-2.25559,0.0702596,2.23221,-3.02443,-1.75559,-2.17199,-1.28063,0.952769]","[984729,760072,124448,53260.2,90609.9,85678.4,39926.7,67707.5]","[0.989994,0.999895,0.996202,0.992442,0.998698,0.993608,0.897043,0.956162]","[0,4,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.91793,-0.656403,-0.945499,-0.578948,-0.587199,-0.775561,-0.777471,-0.591126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[392331]","[1.58779]","[-2.19999]","[1.00364e+06]","[86395.5]","[0]","[2.01692]","[0.61609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5829.03,27.1754]",7750.28,"[10582.3,3041.61,4797.53,2556.41,3963.57,3210.34,2260.54,1579.96]","[]","[24533.3]","[]"
129118,284500,5066439,363493,0.131452,3.2286,1.72799e+06,1.26459,0.98697,1,1,1,0.998388,1.00582,1,1,0,0,1,"[1]","[1]","[301007]","[-0.47365]","[-0.465579]","[335408]","[-0.0420151]","[-1]","[11]","[1]","[0]","[-133.498]","[0.00942477]","[1.7849]",43440,-0.0354889,3,"[331973,102551,75203.9]","[-0.673891,1.96376,0.957417]","[-3.11662,0.947132,2.17854]","[410601,372881,112595]","[0.99939,1,0.999187]","[0,0,0]","[0,0,0]","[-0.891889,-0.45291,-0.86591]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[330010,302757]","[-0.703774,-0.516643]","[-3.11585,-0.460349]","[415301,344069]","[10569.1,0]","[0,0]","[2.47089,0]","[0.312764,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1932.62]",5460.11,"[8679.34,2712.75,6033.16]","[]","[26985.4,15241.3]","[]"
132692,284500,5089013,363493,0.1,3.2286,1.72799e+06,0.696077,1,0.998525,1,1,0.999636,0.996242,1,0,1,0,1,"[1]","[1]","[32262.2]","[-2.10495]","[-0.540298]","[134348]","[-0.0569263]","[-1]","[13]","[1]","[0]","[-291.196]","[0.0128087]","[1.07684]",30075.9,2.59633,1,"[259351]","[1.02192]","[2.77387]","[407482]","[0.996154]","[0]","[0]","[-0.655585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265587]","[1.02333]","[2.77658]","[417619]","[18350.4]","[0]","[2.0413]","[0.587529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[261.762]",18087.8,"[15074.7]","[]","[19139.4]","[]"
133767,284500,4380186,363493,0.102955,3.2286,1.72799e+06,1.25133,1,0.997816,1,1,0.999651,0.937783,1,0,1,0,1,"[1]","[1]","[246811]","[-0.412354]","[-0.569674]","[268094]","[0.0311432]","[1]","[13]","[1]","[0]","[-237.622]","[-0.00373494]","[0.62248]",106038,2.76262,1,"[300577]","[0.522794]","[2.54933]","[343003]","[0.999105]","[0]","[0]","[-0.912714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297275]","[0.560383]","[2.54752]","[346051]","[24451.3]","[0]","[2.84014]","[0.416079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24282.4]",20789.8,"[14893]","[]","[13082.1]","[]"
133846,284500,5821352,363493,0.1,3.2286,1.72799e+06,0.738662,1,0.981571,1,1,0.996984,1.00617,1,0,1,0,1,"[1]","[1]","[38612.6]","[-1.68662]","[0.45185]","[107852]","[-0.02771]","[-1]","[13]","[1]","[0]","[-1029.83]","[0.0108698]","[1.0912]",274151,1.24491,3,"[290589,26252.2,26222.1]","[0.981692,1.05181,1.78743]","[-2.05656,0.00166775,-2.40515]","[443522,42366.2,80837.6]","[0.999754,0.993503,0.981901]","[0,0,0]","[0,0,0]","[-0.87126,-0.318295,-0.850892]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287457]","[1.02068]","[-2.05827]","[452378]","[39505.2]","[0]","[2.37237]","[0.752337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[532.732]",15576.8,"[5636.72,2490.5,4562.17]","[]","[548.938]","[]"
134254,284500,5096610,363493,0.149226,3.2286,1.72799e+06,0.923924,0.97663,1,1,1,0.975432,1.00121,1,1,0,0,1,"[1]","[1]","[84808.6]","[-1.94349]","[1.95093]","[302184]","[0.0632553]","[-1]","[11]","[1]","[0]","[129.511]","[-0.00143226]","[0.113683]",211023,2.53599,2,"[303968,31898.4]","[-1.46097,0.233432]","[-0.865669,-0.0720423]","[690670,33254.6]","[0.972455,0.994132]","[0,4]","[0,0]","[-0.889812,-0.268612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[341561]","[-1.42396]","[-0.853972]","[751369]","[36892.9]","[0]","[3.30339]","[0.762839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[946.103]",14087.9,"[9449.57,1259.73]","[]","[23518.6]","[]"
134858,284500,2425578,363493,0.1,3.2286,1.72799e+06,1.25133,1,0.996487,1,1,0.997303,0.968868,1,0,1,0,1,"[1]","[1]","[62553.3]","[-0.370697]","[0.990837]","[66900.8]","[0.0341282]","[-1]","[13]","[1]","[0]","[1642.54]","[-0.00655468]","[1.29764]",161361,3.04024,4,"[270654,68930,43842.3,30645.2]","[0.240615,-0.163901,-0.777388,1.24092]","[-0.589425,2.44422,2.3181,-1.59257]","[283033,70591.1,57898.1,57720.7]","[0.993053,1,0.996735,0.625551]","[0,0,0,0]","[0,0,0,0]","[-0.933495,-0.872124,-0.850156,-0.654184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306492]","[0.234524]","[-0.582841]","[320185]","[57611]","[0]","[0.801001]","[0.715449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[837.241]",16974.7,"[7105.36,3968.57,2749.89,1971.85]","[]","[27142]","[]"
138015,284500,3668309,363493,0.127271,3.2286,1.72799e+06,1.26459,0.99093,1,1,1,0.998313,1.00306,1,1,0,0,1,"[1]","[1]","[140975]","[1.1065]","[1.41518]","[236448]","[-0.0385418]","[1]","[11]","[1]","[0]","[-413.054]","[-0.00494436]","[0.580866]",169596,0.837312,3,"[268641,29378.2,23510.6]","[0.0729327,0.939409,0.376609]","[-2.02521,-2.85063,-1.11634]","[271567,43802.5,25784.6]","[0.990981,0.954323,0.975648]","[0,0,0]","[0,0,0]","[-0.937821,-0.839278,-0.642578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264071]","[0.0514496]","[-2.02317]","[266255]","[31203.2]","[0]","[1.59235]","[0.667538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1160.92]",3247.25,"[3312.57,3192.14,3048.9]","[]","[890.688]","[]"
