event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
16013,284500,192223,301333,1,0.0050843,195800,1.08735,1,0.995852,1,1,1.05116,0.754642,1,0,1,0,1,"[1]","[1]","[147092]","[0.710794]","[1.84803]","[185841]","[-0.0501804]","[-1]","[13]","[1]","[0]","[-208.246]","[0.00514854]","[1.09955]",257142,1.38309,7,"[384262,151223,80767.3,51873,32892.4,23586.2,21359.2]","[1.45111,0.976964,0.971142,0.325989,1.83812,1.41705,-0.336629]","[-1.56108,0.9759,-2.4108,-2.20724,1.02115,-2.07222,-2.21446]","[866837,229657,122238,55636.7,106260,51758,23097.5]","[0.995564,0.985002,0.989551,0.969703,0.964851,0.996789,0.973709]","[5,5,4,0,0,0,0]","[1,1,1,0,0,0,0]","[-0.720814,0.997151,0.107831,-0.904297,-0.559506,-0.494538,-0.652842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[454057]","[1.43186]","[-1.69342]","[1.02053e+06]","[179177]","[1]","[1.37478]","[0.421475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4200.13]",5733.58,"[9289.46,3185,1531.53,6312.57,5105.36,2614.35,1909.11]","[]","[1477.09]","[]"
16136,284500,42715,301333,1,0.0050843,195800,0.596562,0.9724,1,1,1,0.952788,0.96574,1,1,0,0,1,"[1]","[1]","[55358.4]","[0.856799]","[-0.519546]","[76951.7]","[0.0405617]","[-1]","[11]","[1]","[4180.58]","[-181.564]","[0.0238482]","[2.68349]",233477,-1.04087,5,"[254205,233579,162390,127679,54930.9]","[0.440158,0.62449,1.39823,1.18259,0.686864]","[-0.625193,2.43881,2.86361,1.73885,1.87183]","[279530,283006,349324,228282,68632.5]","[1,0.99,0.99953,0.968657,0.99]","[5,0,0,5,4]","[1,0,0,1,1]","[0.948689,-0.426351,-0.946679,0.944856,0.625049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[516584,310021]","[1.06095,0.51512]","[2.36854,-0.607532]","[893792,356978]","[317134,58986.8]","[1,1]","[1.23679,0.263558]","[0.385041,0.154373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[327.394]",10085.3,"[5163.54,3286.32,6900.36,5994.82,5391.78]","[]","[3791.28,45818]","[]"
16137,284500,43145,301333,1,0.0050843,195800,0.596562,1,1.0004,1,1,0.909372,1.03931,1,0,1,0,1,"[1]","[1]","[114647]","[1.06106]","[2.85103]","[185471]","[0.0254059]","[1]","[13]","[1]","[0]","[-405.488]","[0.000357905]","[0.0655772]",29049,-1.99522,5,"[498307,489431,199585,38653.4,37365.6]","[-2.15505,0.572331,-2.17758,-0.320706,-0.762753]","[-0.146926,2.78917,-0.577325,-3.10771,2.66492]","[2.18042e+06,572209,892113,41268.2,49501]","[1,0.998428,1,0.961185,0.992996]","[4,5,5,0,0]","[1,1,1,0,0]","[0.691465,0.979451,0.934141,-0.872591,-0.33971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[474820]","[0.625696]","[2.79053]","[571068]","[16243.6]","[1]","[2.46251]","[0.0601893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2903.82]",1558.15,"[7434.42,5184.15,4081.45,4113.23,8333.45]","[]","[14421.2]","[]"
16207,284500,144598,301333,1,0.0050843,195800,1.55465,0.98697,1,1,1,1.13221,1.00582,1,1,0,0,1,"[1]","[1]","[661014]","[-0.399632]","[-0.102655]","[714504]","[-0.0220327]","[-1]","[11]","[1]","[9821.88]","[-1142.59]","[-0.0308208]","[3.55194]",523575,2.99518,3,"[351852,209733,41460.4]","[0.310455,0.39793,1.80636]","[-3.11797,0.170668,-3.03647]","[369726,230515,129756]","[0.814459,1,1]","[5,0,0]","[1,0,0]","[-0.338076,-0.79826,-0.863437]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[961053,442873]","[-0.375392,0.413204]","[-0.108971,-3.11256]","[1.08834e+06,489098]","[352803,87424.9]","[1,1]","[2.12507,1.06048]","[0.201795,0.680701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4701.52]",12654.2,"[4866.19,4733.91,2250.81]","[]","[70969.4,33142.1]","[]"
16406,284500,65634,301333,1,0.0050843,195800,0.596562,1.00588,1,1,1,1.01374,1.00306,1,1,0,0,1,"[1]","[1]","[440464]","[0.963369]","[0.589781]","[661162]","[0.041687]","[1]","[11]","[1]","[0]","[-1296.94]","[-0.00602646]","[1.08679]",286079,-2.5311,4,"[119280,67395.8,39793.1,26927.4]","[-1.80495,-0.737113,-1.07933,0.642677]","[-2.74291,-2.18876,-2.75784,-0.95396]","[372761,87180.9,65887.5,33068.4]","[0.999491,0.985002,1,1]","[5,0,0,0]","[1,0,0,0]","[0.928326,-0.870822,-0.661436,-0.881768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[593858]","[0.996732]","[0.559623]","[918373]","[88549.7]","[1]","[0.573444]","[0.633622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5309.32]",13479.4,"[3923.95,3250.98,5336.66,2540.44]","[]","[19902.1]","[]"
16457,284500,67832,301333,1,0.0050843,195800,0.506784,0.933304,1,1,1,0.95215,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[346612,59343.4]","[-1.60887,0.673687]","[0.793243,-2.26472]","[900715,73327.1]","[0.0436429,-0.00738692]","[-1,1]","[11,11]","[1,1]","[4355.32,12321]","[2128.71,250.893]","[0.00766343,-0.0011713]","[0.607139,0.144679]",332791,-2.63763,2,"[264725,29281.1]","[-1.77764,-1.35293]","[0.404609,-2.96803]","[805578,60651.8]","[0.98756,0.89]","[5,0]","[1,0]","[0.933384,-0.757827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[653668,265460]","[-1.70446,0.512225]","[0.633485,-2.35578]","[1.8622e+06,307290]","[145459,61596.6]","[1,1]","[0.576889,1.1984]","[0.746467,0.347509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5914.98,143.27]",5108.91,"[3284.46,3931.37]","[]","[9882.69,120.219]","[]"
16491,284500,76791,301333,1,0.0050843,195800,1.74563,0.97553,1,1,1,0.955131,1.01265,1,1,0,0,1,"[1]","[1]","[125924]","[1.67573]","[2.57248]","[348169]","[0.0404053]","[-1]","[11]","[1]","[0]","[-46.5908]","[0.0135044]","[1.4654]",51139.8,0.907318,5,"[236703,200724,118132,108597,32504.1]","[0.390886,0.965896,0.499683,1.41334,0.49422]","[-0.906792,1.73799,-1.35802,-3.06025,-0.0218269]","[255369,303097,133399,236580,36892.1]","[0.995632,0.993694,0.995046,0.971779,0.999271]","[0,0,4,5,5]","[0,0,1,1,1]","[-0.857944,-0.944348,-0.866534,0.739532,0.99973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[362620]","[0.395412]","[-1.05361]","[401079]","[87851.6]","[1]","[0.635263]","[0.60749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2631.41]",3632.28,"[3014.7,7063.87,4973.3,14050.2,7957.17]","[]","[3619.34]","[]"
16511,284500,77452,301333,1,0.0050843,195800,0.596562,0.96392,1,1,1,1.1122,1.01012,1,1,0,0,1,"[1]","[1]","[169655]","[1.88834]","[1.36108]","[573406]","[-0.039566]","[1]","[11]","[1]","[0]","[2792.46]","[-0.0289447]","[2.53824]",73512.3,2.20614,7,"[484289,376997,311624,105459,51451.7,31813,25404.4]","[-0.662356,2.32107,0.403177,-1.53307,-1.7775,0.24678,-2.31607]","[-2.34577,1.32549,-0.573991,-1.61691,1.3551,-1.10657,2.11843]","[599942,1.93877e+06,339030,255801,156725,33454.2,130139]","[1,0.993144,0.997234,0.972779,1,0.962169,0.998753]","[5,5,0,0,0,0,0]","[1,1,0,0,0,0,0]","[-0.300049,0.417493,-0.885985,-0.786554,-0.576224,-0.751787,-0.856517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[507140,277310]","[-0.645566,0.423013]","[-2.34787,-0.556742]","[623779,303309]","[94771,22227.8]","[1,0]","[1.52789,2.04042]","[0.653116,0.536792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1338.65]",15509.4,"[7885.43,19169.4,7146.52,2980.2,2314.07,3607.65,2680.65]","[]","[3088.62,3048.62]","[]"
16659,284500,102508,301333,1,0.0050843,195800,1.08735,0.96322,0.997676,1,1,0.940611,0.964219,1,0,1,0,2,"[1,0]","[1,0]","[87265.3,12961.1]","[2.27565,0.518612]","[2.58306,1.90118]","[429212,14743.5]","[-0.0886526,-0.00908184]","[1,-1]","[13,11]","[1,1]","[2650.9,2234.38]","[113.304,2652.53]","[-0.00102232,0.041771]","[0.10494,2.76984]",46248.8,2.12293,4,"[765182,513474,311457,40607.2]","[-0.730101,1.26002,0.854766,0.359018]","[1.20252,-1.95451,-1.42032,-0.703692]","[989850,978899,432797,43719.8]","[0.993964,0.990009,0.99895,0.9833]","[5,0,0,0]","[1,0,0,0]","[0.993553,-0.90257,-0.892023,-0.884215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[840784,809137]","[-0.736479,1.15863]","[1.19886,-1.76094]","[1.09391e+06,1.44361e+06]","[178176,282113]","[1,1]","[1.35447,0.739682]","[0.339605,0.795356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1464.58,97.2139]",11458.2,"[9962.14,7778.76,8933.27,1956.99]","[]","[18942.9,66168.6]","[]"
16671,284500,102464,301333,1,0.0050843,195800,1.08735,1.00588,1,1,1,1.06809,1.00306,1,1,0,0,1,"[1]","[1]","[289832]","[1.03199]","[-1.50063]","[458362]","[-0.113924]","[1]","[11]","[1]","[0]","[797.553]","[0.0183338]","[1.69157]",455234,-1.58508,2,"[993007,66288.7]","[-0.522883,-0.63074]","[1.60765,1.06602]","[1.13505e+06,80012.4]","[0.999002,0.99548]","[5,0]","[1,0]","[0.813419,-0.832627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.06834e+06,588371]","[-0.54571,1.13509]","[1.57546,-1.63461]","[1.24233e+06,1.01486e+06]","[164443,100195]","[1,1]","[2.26238,0.272539]","[0.369198,0.447847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3298.91]",8037.22,"[17546.1,5862.61]","[]","[2741.12,7040.81]","[]"
16793,284500,105754,301333,1,0.0050843,195800,0.596562,0.99211,1,1,1,0.953318,0.9918,1,1,0,0,1,"[1]","[1]","[197591]","[-0.794782]","[-2.03014]","[263353]","[-0.0163345]","[-1]","[11]","[1]","[15411.1]","[7915.53]","[0.0117509]","[1.54697]",449853,-2.32235,3,"[672208,66971.1,60759.8]","[1.74597,-1.31997,1.88963]","[1.0106,-1.72028,0.221224]","[1.98659e+06,134535,205722]","[0.998749,0.996344,0.723871]","[4,5,5]","[1,1,1]","[-0.642665,0.991801,0.381809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[691743,281448]","[1.77861,-0.887342]","[0.962434,-1.97861]","[2.11272e+06,410888]","[161815,95168.8]","[1,1]","[2.39809,1.63955]","[0.379588,0.462169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1190.37]",1904.06,"[9910.21,9907.24,7382.5]","[]","[49006.6,29668.1]","[]"
16949,284500,28873,301333,1,0.0050843,195800,0,0.96966,1,1,1,1.11829,0.99604,1,1,0,0,1,"[1]","[1]","[181345]","[-2.02927]","[0.0214012]","[701803]","[-0.331933]","[1]","[11]","[1]","[423291]","[4331.51]","[-0.0543552]","[1.27497]",259426,-0.163459,5,"[297229,238318,129130,51288,43430.8]","[0.850444,0.476779,-0.253982,-1.39468,1.56673]","[2.87944,3.04059,-2.14456,1.15643,2.98209]","[411889,266856,134423,110119,108792]","[0.99863,1,1,1,0.979636]","[0,5,0,0,0]","[0,1,0,0,0]","[-0.824179,0.348188,-0.833065,-0.709162,-0.842802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[539744]","[0.71011]","[2.94926]","[692072]","[119685]","[1]","[0.94897]","[0.67773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4136.63]",33438.5,"[6803.9,4219.09,3959.37,4564.16,3847.16]","[]","[707.75]","[]"
17177,284500,189554,301333,1,0.0050843,195800,1.08735,0.98697,1,1,1,1.06573,1.00582,1,1,0,0,1,"[1]","[1]","[173081]","[-0.149012]","[-0.932205]","[175007]","[-0.0520477]","[-1]","[11]","[1]","[157897]","[1097.02]","[-0.0277309]","[4.54952]",484901,-0.69418,2,"[1.50485e+06,691385]","[0.125938,0.370725]","[2.40437,-0.647862]","[1.52189e+06,742800]","[0.9968,1]","[5,0]","[1,0]","[-0.614869,-0.641191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.46391e+06,1.07151e+06]","[0.0884833,0.187273]","[2.40015,-0.757404]","[1.47507e+06,1.13362e+06]","[126328,310187]","[1,1]","[1.84078,1.05336]","[0.459381,0.561804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[852.692]",8269.88,"[24042.3,11380.5]","[]","[158173,77764]","[]"
17583,284500,21634,301333,1,0.0050843,195800,0.402058,1,0.998299,1,1,0.914073,1.00918,1,0,1,0,2,"[1,1]","[1,1]","[284492,49975.4]","[-1.11088,1.33408]","[1.00665,-2.23724]","[478844,101448]","[-0.0390968,-0.0246735]","[1,-1]","[13,13]","[1,1]","[1004.49,1017.34]","[-558.573,520.339]","[0.0152087,-0.0184291]","[3.75576,2.52486]",108380,-2.18474,3,"[310272,213258,23328.4]","[1.78183,-0.863599,0.345155]","[-1.70498,1.51377,-2.54562]","[948265,298794,25263.7]","[1,0.993208,0.992709]","[5,5,0]","[1,1,0]","[0.97491,0.954285,-0.873467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297151]","[1.77939]","[-1.69205]","[905795]","[20520.8]","[1]","[1.9886]","[0.625104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12565.7,250.861]",13307.2,"[15132.6,2889.85,2452.28]","[]","[17350.4]","[]"
17584,284500,28630,301333,1,0.0050843,195800,0.402058,1,0.998865,1,1,1.03455,1.05539,1,0,1,0,1,"[1]","[1]","[58300.8]","[0.852157]","[3.03201]","[80781.4]","[0.0334854]","[1]","[13]","[1]","[1218.47]","[174.34]","[0.0180749]","[2.01613]",292082,-2.81721,4,"[1.10555e+06,768240,32247.8,25094.9]","[-0.286564,1.30737,2.08854,-0.364979]","[0.300838,-2.8684,2.7353,-0.242276]","[1.16374e+06,1.52477e+06,132279,27011.3]","[1,1,1,0.989785]","[5,0,5,0]","[1,0,1,0]","[-0.218275,-0.667874,0.231855,-0.699811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.08192e+06,773784]","[-0.334525,1.27962]","[0.297397,-2.86915]","[1.1578e+06,1.49924e+06]","[184403,44096]","[1,1]","[1.62169,2.91085]","[0.672821,0.691368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[228.782]",33519.9,"[17277.8,43987.7,1527.08,1897.35]","[]","[34374.4,34361.4]","[]"
17664,284500,116599,301333,1,0.0050843,195800,0.934886,0.99093,1,1,1,0.949992,1,1,1,0,0,1,"[1]","[1]","[91226.2]","[0.897291]","[-2.1534]","[130482]","[-0.0526886]","[-1]","[11]","[0]","[0]","[382.809]","[0.0176326]","[1.31315]",765724,-2.4716,3,"[574198,226300,42955.5]","[-1.40125,-1.77493,-1.92462]","[0.706623,0.852578,0.375616]","[1.23892e+06,686846,150545]","[0.999636,0.993364,0.967658]","[4,5,0]","[1,1,0]","[-0.638976,0.99765,0.198335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[727395]","[-1.51744]","[0.746976]","[1.74607e+06]","[163523]","[1]","[1.34684]","[0.487349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[397.549]",11528,"[11734.5,2845.46,4443.88]","[]","[58939.1]","[]"
17840,284500,181587,301333,1,0.0050843,195800,0.0132185,1,0.988856,1,1,1.10507,0.972705,1,0,1,0,1,"[0]","[1]","[122235]","[-1.62219]","[-1.24875]","[321579]","[0.451321]","[1]","[13]","[1]","[15039.1]","[2052.43]","[-0.0864605]","[16.2519]",359315,-1.06421,4,"[228917,217544,112559,51808]","[1.26956,1.62659,-1.61527,-2.00963]","[1.9446,2.29573,-0.818832,-2.11151]","[440009,575136,294545,196942]","[0.990186,0.97198,0.99,1]","[5,4,4,5]","[1,1,0,1]","[0.676801,-0.681605,-0.692906,0.937652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[481170]","[1.45737]","[2.10326]","[1.09745e+06]","[133991]","[1]","[0.936612]","[0.711372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10118.6]",6278.44,"[7271.26,3220.99,7685.68,6357.3]","[]","[15391]","[]"
17951,284500,196771,301333,1,0.0050843,195800,0.596562,0.98089,1,1,1,0.963773,0.99866,1,1,0,0,1,"[1]","[1]","[151288]","[-0.827901]","[-0.717513]","[206165]","[0.0207272]","[1]","[11]","[1]","[0]","[4591.39]","[0.0137947]","[2.18453]",446704,-0.489705,6,"[1.0766e+06,387999,133060,55717,32382.2,21821.4]","[0.857121,-0.912188,-2.10234,0.523933,0.159349,0.820294]","[2.53141,-0.314418,-1.7559,-0.823157,-1.76792,2.08427]","[1.50591e+06,561402,552874,64318.5,33197.9,29796.2]","[0.997273,0.986558,0.983067,0.994943,0.99,0.662494]","[4,5,0,0,0,5]","[1,1,0,0,0,1]","[-0.196402,0.976064,-0.8365,-0.889566,-0.82937,0.73197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.09214e+06,537080]","[0.859627,-0.905976]","[2.51937,-0.434253]","[1.53107e+06,781378]","[174152,114173]","[1,1]","[1.10758,0.589096]","[0.635923,0.287667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1679.63]",26722.8,"[22645.8,9445.42,3187.69,3624.61,1935.42,1283]","[]","[89287.8,8044.56]","[]"
18152,284500,103776,301333,1,0.0050843,195800,1.08735,0.97446,1,1,1,1.08565,0.98483,1,1,0,0,1,"[1]","[1]","[59819.8]","[-0.304277]","[2.96121]","[62610.4]","[0.0559731]","[-1]","[11]","[1]","[0]","[489.265]","[-0.00775942]","[0.798131]",244679,2.48376,8,"[878529,528612,171750,85073,76117,53859,38822,30293.2]","[1.57992,-0.236801,1.07926,-0.360352,1.33961,-2.10732,1.37411,1.27063]","[-0.938877,2.53594,1.14681,2.10062,-0.0112146,0.946972,-0.529017,-1.21304]","[2.22749e+06,546721,282548,90841.6,155983,224935,81774.3,58253.4]","[0.989462,0.992144,0.989309,0.929474,0.989758,1,0.89,0.881703]","[4,5,0,0,0,0,0,5]","[1,1,0,0,0,0,0,1]","[-0.654337,0.807471,-0.928247,-0.945619,-0.807967,-0.721447,-0.92458,0.998063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[916877,646770]","[1.55849,-0.287376]","[-0.945047,2.52626]","[2.28056e+06,688893]","[161629,144063]","[1,1]","[1.65751,1.88681]","[0.642237,0.583876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[82.2145]",12535.3,"[23319.4,6887,4974.74,1981.04,6083.66,4315.92,2821.51,4501.79]","[]","[12736.4,23624.4]","[]"
18402,284500,28281,301333,1,0.0050843,195800,1.21412,1,1.00221,1,1,0.990528,0.887254,1,0,1,0,1,"[1]","[1]","[439031]","[-0.299823]","[-0.95966]","[458912]","[-0.00740623]","[-1]","[13]","[0]","[0]","[-791.792]","[-0.0127972]","[2.44668]",4955.55,-0.528499,3,"[622247,214327,48626.6]","[-0.847535,-0.693707,-1.26819]","[2.2234,-0.872948,2.3149]","[873134,268761,93506.6]","[0.993001,0.975504,1]","[0,5,5]","[0,1,1]","[-0.731477,0.99956,0.99859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[681086]","[-0.89679]","[2.235]","[990566]","[181390]","[1]","[1.10543]","[0.686617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[147129]",40170,"[24588.6,2551.09,2741.39]","[]","[10720.6]","[]"
18424,284500,27572,301333,1,0.0050843,195800,0.506784,0.99242,1,1,1,0.995777,0.99765,1,1,0,0,1,"[1]","[1]","[599585]","[0.686404]","[1.08371]","[746466]","[-0.029314]","[1]","[11]","[1]","[0]","[2782.49]","[0.0297157]","[3.50868]",102463,-1.35688,5,"[885034,279544,134072,26339.8,22489.9]","[-1.27551,-0.0781463,-0.175851,0.832076,-2.33831]","[-2.02186,1.20836,2.60555,0.684702,0.458598]","[1.70858e+06,280932,137909,36064.3,117687]","[1,0.993976,1,0.986667,0.987053]","[5,5,0,0,0]","[1,1,0,0,0]","[-0.733572,0.932282,-0.864555,-0.545581,-0.888125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[884578,870740]","[0.480002,-1.2752]","[1.12172,-2.02048]","[1.04195e+06,1.68014e+06]","[329583,21587]","[1,1]","[0.136853,4.97102]","[0.368354,0.624486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5009.62]",24858.3,"[34670.5,4035.21,2607.51,2880.34,1890.73]","[]","[16314.2,28947.6]","[]"
18526,284500,135519,301333,1,0.0050843,195800,0.596562,0.99093,1,1,1,1.05872,1.00306,1,1,0,0,1,"[1]","[1]","[112572]","[1.00116]","[1.26902]","[173861]","[0.00571632]","[1]","[11]","[1]","[0]","[804.664]","[0.021882]","[2.28436]",476245,0.951335,7,"[475173,345326,161609,37714.5,30158.6,29082.9,26048.4]","[-1.76686,-0.222376,0.638439,-2.10902,2.4085,-1.94723,-1.13668]","[-1.58245,-2.91618,0.874128,-2.46528,-2.83083,-0.972444,-2.65777]","[1.43132e+06,361394,195827,157714,169032,104046,45043.2]","[0.999217,0.995529,0.860125,0.99,0.995236,0.997908,0.997413]","[4,0,5,5,0,0,0]","[1,0,1,1,0,0,0]","[-0.941753,-0.836739,-0.102155,0.97872,-0.899441,-0.784459,-0.572324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[487149,349899,279258]","[-1.845,-0.245233,0.805836]","[-1.60676,-2.91109,1.0392]","[1.58784e+06,370910,383140]","[159027,87367,78824.1]","[1,0,1]","[3.61793,1.52098,0.366018]","[0.45542,0.756306,0.437263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[753.822]",12587.1,"[15887.7,5086.61,2924.04,3789.17,3872.99,1876.78,1786.29]","[]","[55355.5,3602,4075.22]","[]"
18596,284500,189309,301333,1,0.0050843,195800,0.934886,1,0.995734,1,1,1.0579,0.960866,1,0,1,0,1,"[1]","[1]","[189421]","[-2.13303]","[-1.54724]","[810617]","[-0.0322576]","[1]","[13]","[1]","[0]","[1902.47]","[0.0120903]","[1.67209]",712265,-1.5359,5,"[888687,80237.7,29482.1,21307.9,20416.1]","[0.0711954,0.0453525,0.836907,-0.6687,-0.361309]","[1.69801,0.226278,-1.46243,1.11654,1.95106]","[900676,80575.8,40720.6,26747.6,21916.3]","[1,0.990661,0.713834,0.64128,0.975309]","[4,0,0,0,5]","[1,0,0,0,1]","[0.890366,-0.866048,-0.916876,-0.838575,0.984216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[909747]","[0.0663099]","[1.69518]","[925535]","[159156]","[1]","[1.77152]","[0.409227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15878.1]",30887.3,"[24259.9,3283.42,4737.4,1625,855.287]","[]","[47947.6]","[]"
19033,284500,51180,301333,1,0.0050843,195800,0,1,0.995324,1,1,0.886537,0.923452,1,0,1,0,1,"[1]","[1]","[59346.5]","[0.530367]","[1.75718]","[67890.8]","[-0.00555801]","[1]","[13]","[1]","[0]","[292.646]","[-0.0195633]","[2.87161]",120290,-1.57586,6,"[768498,538302,425252,58922.7,34250.2,22072.5]","[-0.740256,0.0215043,1.20719,-0.286002,-1.24444,-0.676631]","[-1.12914,1.69518,2.35421,-1.34643,-0.364173,-1.87316]","[990359,540962,775258,61635,64789.7,27600.7]","[0.994463,0.999172,0.992013,0.996577,0.98,0.988932]","[5,0,5,15,0,0]","[1,0,1,1,0,0]","[0.986159,-0.861512,0.907345,-0.871827,-0.860408,-0.735202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[785205,596634,411666]","[-0.700844,0.0253511,1.21841]","[-1.14404,1.69284,2.35824]","[993421,599734,757076]","[120645,58999.2,13853.6]","[1,0,1]","[2.50381,2.05999,1.47914]","[0.45634,0.556217,0.389172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[338.897]",22343.4,"[11650.1,7469.31,25640.1,2138.35,2417.65,2289.97]","[]","[28390.7,63678.1,19474.9]","[]"
19513,284500,111393,301333,1,0.0050843,195800,3.34815,1,0.998291,1,1,0.973241,0.9565,1,0,1,0,1,"[1]","[1]","[680950]","[-1.11197]","[-1.24385]","[1.14714e+06]","[0.0248528]","[1]","[13]","[1]","[0]","[-306.885]","[0.00785576]","[2.16947]",102413,-1.29793,6,"[761249,119421,106100,29186.4,25643.7,22927]","[1.02275,-0.220977,-1.38489,-0.900704,0.417934,-0.136152]","[1.67784,2.13532,-1.9377,-2.68347,2.07672,-2.28005]","[1.20093e+06,122663,225632,42011.7,28385.3,23537.4]","[0.996251,1,1,0.769008,0.999303,0.987803]","[5,0,0,0,4,5]","[1,0,0,0,1,1]","[0.970371,-0.9286,-0.560842,-0.820369,0.466832,-0.839971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[715406]","[1.0354]","[1.67553]","[1.13962e+06]","[109045]","[1]","[0.857081]","[0.477363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[71642.9]",16530,"[26742.3,7494.05,2433.01,4225.62,1282.97,1627.55]","[]","[5104.62]","[]"
