event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
14206,284500,5076603,364108,1,6.07699,8.5637e+06,0.187531,1,0.988005,1,1,0.999697,0.927834,1,0,1,0,2,"[1,1]","[1,0]","[183906,61203.2]","[-0.866126,-0.30354]","[-2.71781,2.88658]","[257308,64044.5]","[-0.00995636,0.0786133]","[1,-1]","[13,13]","[0,1]","[0,0]","[-899.514,451.486]","[-0.00849707,-0.00220954]","[2.08434,0.324684]",18863.8,-1.38518,1,"[259062]","[-0.130292]","[0.267874]","[262135]","[0.989352]","[0]","[0]","[-0.961861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254384]","[-0.106519]","[0.27565]","[256866]","[23070.9]","[0]","[2.55916]","[0.73024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3292.16,470.048]",1622.12,"[3413.44]","[]","[1961.89]","[]"
14279,284500,5136927,364108,-1,6.07699,8.5637e+06,0.75088,1,0.990679,1,1,1.05536,0.977996,1,0,1,0,2,"[1,1]","[1,1]","[206252,73514.8]","[-0.676228,-0.329332]","[0.130701,0.880322]","[255235,77537.7]","[0.00862598,-0.0344238]","[-1,1]","[13,13]","[1,1]","[0,0]","[1440.78,1095.64]","[-0.00276693,0.00471616]","[0.537879,0.693072]",14617.9,2.07348,1,"[265744]","[0.0849145]","[-2.77898]","[267841]","[0.998069]","[5]","[0]","[0.565693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252457]","[0.0972917]","[-2.76592]","[254073]","[14614.4]","[0]","[2.32883]","[0.291129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6352.84,1468.91]",1219.41,"[8821.24]","[]","[5456.56]","[]"
14289,284500,5230180,364108,1.07014,6.07699,8.5637e+06,1.26459,1,0.989144,1,1,0.976624,0.918207,1,0,1,0,2,"[1,1]","[1,0]","[102838,72991.4]","[0.0786727,0.470461]","[1.24527,1.83244]","[103156,81219.2]","[0.0537338,-0.012764]","[-1,1]","[13,13]","[1,1]","[0,0]","[-780.904,-869.678]","[-0.00293894,-0.0174028]","[0.372079,3.1095]",15625.9,2.09147,1,"[276933]","[1.74556]","[-1.48254]","[817574]","[0.992636]","[5]","[0]","[0.993618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285379]","[1.75464]","[-1.48234]","[849733]","[13577.4]","[0]","[2.91925]","[0.517836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1940.78,1107.19]",8715.24,"[12390]","[]","[9428.88]","[]"
14290,284500,5229979,364108,1,6.07699,8.5637e+06,1.22586,1,0.981316,1,1,0.998724,0.997524,1,0,1,0,2,"[1,1]","[1,1]","[155014,123064]","[-1.44374,-1.8068]","[2.08672,1.48586]","[346653,384887]","[-0.0300369,-0.0466309]","[-1,1]","[13,13]","[1,1]","[0,0]","[574.228,-35.2616]","[0.00562802,-0.000665824]","[0.923773,0.0829155]",14321.3,-0.45761,2,"[241512,23775.2]","[-0.967245,0.790237]","[-1.30172,-2.92392]","[364093,31806.9]","[0.991514,0.981434]","[0,0]","[0,0]","[-0.698082,-0.846855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250306]","[-0.992142]","[-1.29733]","[384340]","[17464.7]","[0]","[2.30796]","[0.532697]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2010.06,1065.64]",20591.3,"[11163.7,2662.98]","[]","[0]","[]"
14362,284500,5253470,364108,-1,6.07699,8.5637e+06,1.24168,1,0.987572,1,1,0.999676,0.975742,1,0,1,0,2,"[1,1]","[1,1]","[166757,103950]","[-1.95458,-1.38424]","[-0.922275,-1.35141]","[600540,220494]","[-0.0219548,0.0760396]","[-1,1]","[13,13]","[1,1]","[4921.16,0]","[1003.75,-697.701]","[-0.0113881,-0.0052116]","[1.97265,0.924904]",19449,-3.02697,1,"[270827]","[-0.437473]","[1.9879]","[297567]","[1]","[0]","[0]","[0.385207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259259]","[-0.431464]","[1.98531]","[283905]","[8824.44]","[0]","[1.34214]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7046.56,2590.84]",532.793,"[3569.56]","[]","[7275.75]","[]"
14396,284500,7527895,364108,1,6.07699,8.5637e+06,0,1,0.998947,1,1,1.04522,0.863802,1,0,1,0,2,"[1,1]","[0,1]","[110544,67220.7]","[1.42935,0.77228]","[-1.84615,-2.288]","[244052,88282.8]","[-0.450165,0.0183868]","[-1,1]","[13,13]","[0,1]","[0,0]","[-956.464,3646.06]","[0.0627319,0.024471]","[7.89536,2.92709]",62662.3,-1.55522,3,"[265605,34918.8,21222.2]","[1.35884,-0.546997,-2.47646]","[1.22886,-2.55195,-1.0056]","[551222,41033.3,127185]","[1,0.963213,0]","[0,5,0]","[0,0,0]","[-0.932121,0.995962,-0.934554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251606]","[1.36557]","[1.22537]","[525119]","[11232.7]","[0]","[4.13464]","[0.722004]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1512.83,831.011]",19486,"[21292,1745.88,1746.11]","[]","[15165.7]","[]"
14398,284500,5282795,364108,1,6.07699,8.5637e+06,0.506784,1,0.995005,1,1,0.885707,1.03359,1,0,1,0,2,"[1,1]","[1,1]","[210781,75203.7]","[-1.18543,-0.476579]","[0.835889,0.703392]","[377056,83907.1]","[-0.0125427,-0.0466499]","[-1,1]","[13,13]","[1,1]","[0,0]","[-211.909,-211.909]","[0.00787367,0.00694978]","[1.69701,0.925206]",51707.8,-1.71486,3,"[214770,51187.9,22733]","[-1.27609,-1.41308,-0.250357]","[-2.23756,-3.00779,1.81869]","[414877,111614,24076.4]","[0.990249,0.982459,0.96255]","[0,5,0]","[0,0,0]","[-0.89286,0.688931,-0.852079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256359]","[-1.34263]","[-2.34336]","[527766]","[60508]","[0]","[1.48863]","[0.587151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10949.7,1656.5]",17394,"[3847.92,4540.55,1720.75]","[]","[6564.56]","[]"
14458,284500,5285502,364108,-1,6.07699,8.5637e+06,1.26205,1,0.992099,1,1,0.998765,0.993445,1,0,1,0,2,"[1,1]","[1,1]","[243742,30889.7]","[-1.93161,-1.12735]","[3.13218,2.37848]","[858650,52687.7]","[0.119453,0.0384941]","[1,-1]","[13,13]","[1,1]","[0,0]","[-27.5104,-1107.14]","[-0.0081682,0.0229622]","[1.54511,2.846]",19763.9,-0.177631,2,"[266818,20511.5]","[-0.365957,-0.321681]","[-0.121322,2.66326]","[286432,21891.4]","[0.990231,0.998147]","[0,0]","[0,0]","[-0.859159,-0.895303]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270230]","[-0.336418]","[-0.113058]","[286665]","[23900.2]","[0]","[2.40074]","[0.580471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9065.54,150.266]",1163.04,"[3919.59,1919.34]","[]","[19956.5]","[]"
14490,284500,8184932,364108,1,6.07699,8.5637e+06,1.32095,1,0.987222,1,1,1.0111,0.972136,1,0,1,0,2,"[1,1]","[1,1]","[174110,78208.9]","[1.18286,1.91381]","[-0.765732,-1.05782]","[310796,270853]","[0.0167999,-0.0118561]","[1,-1]","[13,13]","[1,1]","[2489.26,0]","[-553.064,-398.078]","[0.014283,0.0135277]","[3.42093,1.77107]",25896.2,-3.12492,2,"[248015,28789.2]","[1.56687,-1.43273]","[2.23521,-0.553371]","[620260,64128.6]","[0.987501,1]","[5,5]","[0,0]","[0.994784,0.998924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253629]","[1.58657]","[2.23529]","[645836]","[13750.9]","[0]","[2.65295]","[0.772068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15202.7,1543.76]",23025.6,"[3326.66,3708.48]","[]","[2150.81]","[]"
14500,284500,6782592,364108,-1,6.07699,8.5637e+06,0,1,0.987645,1,1,0.999689,1.00912,1,0,1,0,2,"[1,1]","[1,1]","[155851,119888]","[1.07881,1.72369]","[0.621074,0.540783]","[255688,346691]","[0.073163,0.0507183]","[-1,1]","[13,13]","[1,1]","[0,0]","[-114.087,92.6467]","[-0.00883833,-0.00254179]","[1.73562,0.484708]",53276.2,0.717753,1,"[282386]","[0.834656]","[-2.62822]","[387313]","[0.999762]","[0]","[0]","[-0.85767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289241]","[0.893369]","[-2.55306]","[416634]","[58213.2]","[0]","[1.58677]","[0.651904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5930.31,3299.2]",5895.15,"[5770.42]","[]","[20837.1]","[]"
14505,284500,8187773,364108,1,6.07699,8.5637e+06,0.553627,1,0.982684,1,1,0.976886,0.982246,1,0,1,0,2,"[1,1]","[1,1]","[149507,77919.6]","[2.17717,1.6347]","[-0.876884,-0.294375]","[667894,207380]","[0.17625,0.0280991]","[1,-1]","[13,13]","[1,1]","[0,0]","[-236.14,776.183]","[-0.0214145,0.00310804]","[3.51627,0.390467]",73089.1,-0.193577,1,"[280786]","[1.57295]","[2.62583]","[706144]","[0.996543]","[5]","[0]","[0.999337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263131]","[1.57814]","[2.62689]","[664815]","[11943.3]","[0]","[1.86424]","[0.575653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20809.8,1328.18]",20677.4,"[10158.4]","[]","[0]","[]"
14600,284500,7206163,364108,1,6.07699,8.5637e+06,0.75088,1,0.987645,1,1,0.998801,1.01134,1,0,1,0,2,"[1,1]","[1,1]","[148949,101837]","[1.04573,1.90626]","[0.706191,0.414069]","[238088,350140]","[0.00392151,0.0803452]","[1,-1]","[13,13]","[1,1]","[0,0]","[-720.611,563.917]","[0.0157572,0.00478656]","[2.13917,0.795135]",39576.1,2.15235,2,"[253226,26034]","[-0.606942,-0.541547]","[-2.47001,-1.09894]","[301754,30348]","[0.995871,0.823291]","[0,0]","[0,0]","[-0.535866,-0.848097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251366]","[-0.656692]","[-2.47059]","[308348]","[22263.2]","[0]","[2.25976]","[0.632152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6672.08,2193.34]",1825.94,"[4592.26,2676.73]","[]","[14813.8]","[]"
14626,284500,6896823,364108,-1,6.07699,8.5637e+06,1.32095,1,0.989018,1,1,0.99955,0.951198,1,0,1,0,2,"[1,1]","[0,1]","[167753,84312.9]","[-0.872458,-0.115232]","[2.80463,2.85544]","[235752,84873.3]","[0.0129776,0.0256119]","[-1,1]","[13,13]","[0,1]","[0,0]","[-635.079,299.988]","[-0.00742996,-0.00227527]","[1.29634,0.41349]",30597.9,-1.23058,1,"[234806]","[-0.0704405]","[-0.225059]","[235895]","[0.99]","[0]","[0]","[-0.353616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263737]","[-0.0259842]","[-0.228563]","[264213]","[14283.9]","[0]","[2.18376]","[0.343419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10712,760.919]",3012.48,"[7193.7]","[]","[4433.52]","[]"
14688,284500,7897823,364108,1,6.07699,8.5637e+06,1.32095,1,0.996404,1,1,0.997569,0.978669,1,0,1,0,1,"[1]","[1]","[32199.7]","[2.27966]","[1.57126]","[158997]","[0.0726204]","[-1]","[13]","[1]","[1053.4]","[-299.355]","[-0.0256413]","[2.3473]",186062,1.52399,3,"[204686,69156.1,21667.1]","[1.76296,1.97166,-1.08054]","[-1.49608,-2.08826,1.68646]","[614335,253206,35878.6]","[0.931263,0,0.850143]","[0,0,0]","[0,0,0]","[-0.370021,-0.825067,-0.645041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257825]","[1.83426]","[-1.64334]","[828410]","[35593.1]","[0]","[0.516106]","[0.604745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[291.821]",9610.19,"[4873.51,2560.78,1859.97]","[]","[0]","[]"
14694,284500,6516386,364108,-1,6.07699,8.5637e+06,1.21412,1,0.997209,1,1,0.999453,0.745543,1,0,1,0,2,"[1,1]","[1,1]","[154157,88054.4]","[0.838417,1.42894]","[0.688315,1.12431]","[211587,194328]","[-0.00410461,0.0137329]","[-1,1]","[13,13]","[1,1]","[0,1955.7]","[-128.009,-1111.98]","[-0.00629716,-0.0033127]","[1.23728,0.466818]",11019.8,-2.68595,1,"[235392]","[0.52817]","[-2.27093]","[270534]","[0.99]","[0]","[0]","[-0.913687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251395]","[0.503076]","[-2.26616]","[284944]","[24559.5]","[0]","[1.654]","[0.675599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2714.81,2299.42]",6235.79,"[8799.82]","[]","[5017.38]","[]"
14807,284500,6516171,364108,1,6.07699,8.5637e+06,1.26205,1,0.995654,1,1,1.02765,1.00279,1,0,1,0,2,"[1,1]","[0,1]","[126161,62118.3]","[-1.54539,-1.47582]","[-2.76695,-2.02986]","[309285,142972]","[-0.0178833,-0.0134048]","[1,-1]","[13,13]","[1,1]","[2333.61,0]","[-319.133,-342.618]","[-0.0115765,-0.00797659]","[1.70858,1.20515]",16461.1,2.39935,3,"[274083,37906.7,23522.2]","[-1.56291,0.44055,-2.21705]","[0.458766,1.58372,-1.38041]","[682970,41904.1,109323]","[0.999173,0.988211,0.991122]","[5,0,4]","[0,0,0]","[-0.807294,-0.845957,-0.774762]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272463]","[-1.58655]","[0.458495]","[693800]","[15765]","[0]","[1.7108]","[0.561021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5238.46,463.264]",1499,"[7710.14,3643.68,2045.69]","[]","[1579.41]","[]"
14811,284500,8193206,364108,1,6.07699,8.5637e+06,0.934886,1,0.983796,1,1,0.97976,0.904017,1,0,1,0,2,"[1,1]","[1,1]","[134129,127472]","[1.11841,1.65615]","[-0.992328,-1.44045]","[227133,346085]","[-0.0275269,0.0260239]","[1,-1]","[13,13]","[1,1]","[0,0]","[-585.638,914.566]","[0.0357939,0.0301366]","[5.52911,5.204]",44457.2,0.308354,2,"[252712,26740.3]","[-0.0765548,0.103933]","[2.02097,1.41896]","[254852,27327.3]","[1,0.95209]","[5,0]","[0,0]","[0.995057,-0.806585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263286]","[-0.111567]","[1.98512]","[269400]","[48891]","[0]","[2.70514]","[0.617865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4244.52,1053.17]",1424.87,"[4773.57,2187.2]","[]","[5997.25]","[]"
14819,284500,8134561,364108,1,6.07699,8.5637e+06,0.923924,1,0.979818,1,1,0.996361,0.83683,1,0,1,0,2,"[0,0]","[1,0]","[54835.7,26643.8]","[-0.573203,-1.63392]","[-1.27417,1.92551]","[64093.6,70860.1]","[0.104084,-0.00277519]","[1,-1]","[13,13]","[1,1]","[0,1016.85]","[1275.03,887.699]","[0.0044194,-0.00739326]","[0.690223,0.725844]",80381.1,-0.456286,5,"[421138,299482,270517,27402.4,20396.6]","[2.04955,0.817529,-1.91823,0.539165,0.308699]","[-0.540014,2.44759,2.6669,3.09886,2.56511]","[1.66304e+06,406817,940953,31824.6,21796.1]","[0.987061,0.972152,0.994851,0.99,0.981897]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.912781,-0.704708,-0.709967,-0.87638,-0.893551]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[351711,265479]","[0.806344,-1.92383]","[2.49599,2.63596]","[483542,928759]","[103289,30213.6]","[0,0]","[2.74228,3.23062]","[0.693034,0.627966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[447.246,176.17]",389.672,"[6501.55,10497.8,10951.5,1841.47,1145.27]","[]","[15799.1,1178.5]","[]"
14850,284500,6919221,364108,1,6.07699,8.5637e+06,0.738662,1,0.994451,1,1,0.983081,0.903157,1,0,1,0,2,"[0,0]","[1,1]","[144972,123975]","[0.903827,0.797146]","[-1.62575,-2.191]","[208328,165495]","[-0.0168381,0.0214844]","[1,-1]","[13,13]","[1,1]","[0,5270.3]","[486.503,-109.18]","[-0.00737373,-0.00928657]","[1.49602,1.35141]",24828.9,0.729237,3,"[228861,56946.3,21272.2]","[1.71987,1.48858,0.100416]","[1.51276,0.676865,-3.12311]","[659817,132874,21782.7]","[0.997154,0.99809,0.886892]","[5,0,0]","[0,0,0]","[0.966484,-0.652856,0.321786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271782]","[1.69977]","[1.36431]","[777376]","[117031]","[0]","[1.31108]","[0.789827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[425.73,3819.52]",14620.1,"[12555.5,2688.78,1657.16]","[]","[20283.8]","[]"
14933,284500,6976712,364108,1,6.07699,8.5637e+06,0.696077,1,0.995493,1,1,0.997739,0.972908,1,0,1,0,2,"[1,1]","[1,1]","[170298,97083.9]","[-0.58904,-1.17237]","[-3.08072,-2.73785]","[200707,171803]","[-0.0167303,-0.0452857]","[1,-1]","[13,13]","[1,1]","[0,0]","[-767.867,-856.955]","[0.0048936,0.00122472]","[1.06764,0.139445]",8257.11,-0.622376,2,"[249792,24397]","[-0.298095,-2.44733]","[0.250718,-2.32851]","[262085,142091]","[1,0]","[0,0]","[0,0]","[-0.780216,-0.780299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260107]","[-0.290582]","[0.255517]","[271983]","[21073.4]","[0]","[1.61872]","[0.488403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6605.64,2723.78]",4627.66,"[3236.66,1912.86]","[]","[20229.8]","[]"
15005,284500,8238787,364108,1,6.07699,8.5637e+06,1.21412,1,0.984579,1,1,0.998985,0.928324,1,0,1,0,2,"[1,1]","[1,1]","[172683,74054.2]","[0.270603,0.131874]","[1.71439,0.93596]","[179044,74699.1]","[-0.0740814,-0.00713348]","[-1,1]","[13,13]","[1,1]","[2380.17,0]","[-27.0961,767.409]","[-0.0246096,-0.0154265]","[4.99524,2.69337]",14425.8,0.187466,2,"[255756,30295.3]","[0.550195,-0.21266]","[-1.64475,1.78197]","[299005,31469.6]","[0.998365,0.993768]","[0,0]","[0,0]","[-0.896337,-0.795285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266783]","[0.575145]","[-1.63637]","[315976]","[49102]","[0]","[1.50253]","[0.783565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4243.38,1012.43]",722.352,"[6337.43,2911.52]","[]","[0]","[]"
15013,284500,7150329,364108,1,6.07699,8.5637e+06,0.75088,1,0.987827,1,1,0.997661,0.822228,1,0,1,0,2,"[1,1]","[1,1]","[172059,101146]","[0.107106,0.474486]","[-1.44328,-0.859434]","[173047,112747]","[0.0674541,0.0640357]","[-1,1]","[13,13]","[1,1]","[0,0]","[-472.202,13.689]","[0.0288792,0.0161048]","[5.38809,2.76042]",34283.9,-0.940009,2,"[281364,28961.6]","[-1.56641,-1.72166]","[1.98499,2.67207]","[703625,83844.9]","[0.99884,0.99]","[0,0]","[0,0]","[-0.821231,-0.519175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277700]","[-1.56982]","[1.98017]","[696590]","[23959.8]","[0]","[2.44216]","[0.588325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10381.9,2772.54]",1226.55,"[3910.09,4187.82]","[]","[864.562]","[]"
15047,284500,7133820,364108,1,6.07699,8.5637e+06,0.923924,1,0.998479,1,1,0.999316,0.988055,1,0,1,0,2,"[1,1]","[1,1]","[146043,117308]","[2.08172,1.44907]","[-2.07569,-2.39493]","[594613,263588]","[-0.0402241,-0.0131054]","[1,-1]","[13,13]","[1,1]","[0,0]","[440.954,-274.216]","[0.0152583,0.00443569]","[1.79315,0.55362]",20049.9,1.62625,1,"[260292]","[1.61191]","[0.943914]","[678807]","[1]","[0]","[0]","[-0.881999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253280]","[1.61169]","[0.940491]","[660108]","[16529.6]","[0]","[1.72408]","[0.762144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18708.9,4739.57]",12424.2,"[8156.42]","[]","[6766.66]","[]"
15049,284500,7146093,364108,1,6.07699,8.5637e+06,1.1961,1,0.989266,1,1,0.997761,0.974146,1,0,1,0,2,"[1,1]","[1,1]","[154972,86384]","[-1.71378,-1.34678]","[-2.08371,-2.75365]","[444000,177307]","[-0.0333099,0.0682373]","[1,-1]","[13,13]","[1,1]","[0,0]","[-561.633,-152.645]","[-0.00720925,-0.00641507]","[1.12929,1.05732]",43161.7,-1.17707,2,"[259276,26780.7]","[0.234635,-1.50536]","[0.884385,2.94558]","[267542,63573.9]","[0.994028,0.969639]","[0,0]","[0,0]","[-0.966422,-0.702283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252798]","[0.2999]","[0.878102]","[264937]","[19040.4]","[0]","[2.10019]","[0.370939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[649.508,602.915]",20062.8,"[4123.02,2896.59]","[]","[0]","[]"
15063,284500,7074018,364108,1,6.07699,8.5637e+06,0,1,0.995501,1,1,1.04369,1.00097,1,0,1,0,1,"[1]","[1]","[110971]","[-1.27406]","[-0.873991]","[213897]","[0.00809097]","[-1]","[13]","[1]","[0]","[-892.12]","[-0.0354142]","[6.34148]",65669.7,-0.029658,6,"[195332,41904.5,35739.7,30616,23535.6,23140.5]","[-1.4758,0.268979,-0.307092,-0.748464,-1.79704,1.24258]","[2.47943,-0.387727,-0.59453,2.50579,-2.59491,-2.82909]","[450105,43978.7,38129.5,40009.3,73069.1,43929]","[1,0.992732,1,0.992589,1,0.933881]","[5,0,0,5,0,0]","[0,0,0,0,0,0]","[-0.417643,-0.944969,-0.905439,0.999644,-0.82278,-0.854992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254335]","[-1.41354]","[2.46841]","[557048]","[61360.7]","[0]","[2.07468]","[0.703495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[995.641]",13963.7,"[6273.5,3303.89,2787.56,1234.05,5319.97,2766.02]","[]","[0]","[]"
15077,284500,7134222,364108,1,6.07699,8.5637e+06,0.923924,1,0.990574,1,1,0.999237,1.03042,1,0,1,0,2,"[1,1]","[1,1]","[115741,49401.6]","[-0.34528,-0.508159]","[-0.74015,0.530365]","[122710,55918.6]","[-0.00664711,-0.0490379]","[-1,1]","[13,13]","[1,1]","[0,1148.69]","[1521.38,-115.911]","[0.00241035,0.0227459]","[0.424749,3.30843]",15233,-0.833797,2,"[247187,46402.1]","[0.427451,-0.156156]","[2.84295,0.282495]","[272450,47412.6]","[0.995405,1]","[0,0]","[0,0]","[-0.927064,-0.932473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250244]","[0.416686]","[2.83635]","[274673]","[36146.6]","[0]","[1.80203]","[0.712375]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4212.29,168.371]",1328.24,"[5019.2,2184.26]","[]","[17115.9]","[]"
15090,284500,7398920,364108,1,6.07699,8.5637e+06,0.696077,1,0.983837,1,1,0.998782,0.901612,1,0,1,0,2,"[1,1]","[1,1]","[142718,127036]","[-0.341186,0.29083]","[0.956915,0.604198]","[151106,132446]","[0.0290833,0.00482273]","[-1,1]","[13,13]","[1,1]","[0,0]","[-752.627,223.141]","[-0.00515649,-0.0110539]","[1.07135,2.05044]",19232.7,0.351594,2,"[264258,22986.4]","[-0.508758,-0.258789]","[-2.44578,-1.8448]","[302428,24291.1]","[0.992022,0.994992]","[0,0]","[0,0]","[-0.902003,-0.0586132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283799]","[-0.50989]","[-2.44601]","[325100]","[48258.1]","[0]","[1.47625]","[0.564295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8874.54,1642.54]",3935.39,"[2935.09,1672.4]","[]","[18044.7]","[]"
15098,284500,8046360,364108,-1,6.07699,8.5637e+06,0.619412,1,0.987042,1,1,0.978626,0.955746,1,0,1,0,2,"[1,1]","[1,1]","[193581,71509.3]","[1.78098,1.32788]","[-2.3464,-3.00943]","[590821,144380]","[-0.0509672,0.039814]","[1,-1]","[13,13]","[1,1]","[0,0]","[1886.68,-471.308]","[0.0175272,0.0325766]","[2.50272,5.26647]",19460.7,-2.36864,1,"[268150]","[0.875195]","[0.636958]","[378732]","[0.99229]","[5]","[0]","[0.999259]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259574]","[0.876244]","[0.628695]","[366867]","[28395.5]","[0]","[1.5017]","[0.653476]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3031.37,1298.29]",11114.7,"[3272.45]","[]","[9101.7]","[]"
15124,284500,5134522,364108,1,6.07699,8.5637e+06,1.22586,1,0.98315,1,1,0.999662,0.967734,1,0,1,0,2,"[1,1]","[1,0]","[278522,19339.2]","[0.550065,-0.110641]","[-2.65098,1.21009]","[321732,19458]","[-0.0550766,-0.1022]","[-1,1]","[13,13]","[1,1]","[0,0]","[-522.016,62.6324]","[-0.0301739,0.0283838]","[4.4379,2.71515]",32514.7,1.6259,1,"[252244]","[-0.060016]","[0.335449]","[253718]","[0.954405]","[0]","[0]","[-0.421052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280530]","[-0.0896272]","[0.32643]","[284718]","[41630.9]","[0]","[2.51989]","[0.524661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9842.75,92.173]",1946.26,"[6386.1]","[]","[43548.6]","[]"
