event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
273940,284500,1744357,364179,1,38.3405,4.31236e+06,0.923924,0.97994,1,1,1,0.998533,1.00632,1,1,0,0,1,"[1]","[1]","[182205]","[0.572195]","[1.09962]","[212855]","[0.00649643]","[-1]","[11]","[1]","[0]","[-557.928]","[0.00572711]","[0.653296]",183044,0.554453,3,"[317726,51424.1,25530.3]","[-0.806575,0.555911,-0.377107]","[-2.50095,-0.635329,-2.09313]","[427522,60234.8,28024.5]","[0.997975,1,0.964694]","[0,0,0]","[0,0,0]","[0.629438,-0.94532,-0.799025]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296898]","[-0.818877]","[-2.50019]","[402354]","[13410.4]","[0]","[1.78366]","[0.401997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1313.71]",7877.91,"[6607.21,6127.37,1734.54]","[]","[27836.3]","[]"
274379,284500,677861,364179,1,38.3405,4.31236e+06,0.738662,0.96853,1,1,1,0.998991,0.98869,1,1,0,0,1,"[1]","[1]","[69835.5]","[-1.86986]","[-1.8807]","[231908]","[0.0277252]","[1]","[11]","[1]","[0]","[1691.63]","[-0.0358524]","[1.97958]",234517,-1.33629,3,"[278524,44284.3,43358.1]","[0.101255,-0.201887,-0.948753]","[2.00946,0.282857,0.45846]","[280668,46185.6,64463.2]","[0.976582,0.898339,1]","[0,0,0]","[0,0,0]","[-0.931217,0.613746,-0.752182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267663]","[0.151077]","[2.00749]","[270925]","[10469.5]","[0]","[4.84612]","[0.395188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[384.35]",1472.12,"[4195.2,4540.07,3666.35]","[]","[6072.38]","[]"
274405,284500,676862,364179,-1,38.3405,4.31236e+06,1.55465,0.97166,1,1,1,0.997811,1.0005,1,1,0,0,1,"[1]","[1]","[135657]","[2.1844]","[1.56873]","[610309]","[-0.155661]","[1]","[11]","[1]","[0]","[-6.33475]","[0.00431872]","[0.331385]",71238.4,1.25678,4,"[277508,82422.5,79232.4,21579.6]","[-0.561551,1.47814,1.08393,-0.635296]","[-1.88816,1.74274,0.29997,0.115724]","[322890,190518,130740,26466.2]","[0.999294,1,1,0.999902]","[0,0,0,0]","[0,0,0,0]","[-0.714846,-0.882178,-0.902632,-0.810789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280147]","[-0.570022]","[-1.88794]","[327352]","[17085.2]","[0]","[3.25113]","[0.516461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1205.77]",29866.9,"[5279.3,2586.17,4904.94,1650.97]","[]","[1083.81]","[]"
274745,284500,4092318,364179,1.25855,38.3405,4.31236e+06,0.696077,0.98089,1,1,1,0.999675,0.99866,1,1,0,0,1,"[1]","[1]","[164568]","[-0.953907]","[-2.0355]","[245294]","[-0.00444794]","[1]","[11]","[1]","[7916.83]","[-132.172]","[0.0222702]","[2.66344]",39151.8,-2.18317,1,"[274755]","[-0.483834]","[1.62341]","[308214]","[0.999512]","[0]","[0]","[-0.834577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262689]","[-0.510697]","[1.62511]","[298377]","[20156.4]","[0]","[2.47273]","[0.465718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1379.11]",3131.59,"[7259.98]","[]","[3017.05]","[]"
274830,284500,4123224,364179,1,38.3405,4.31236e+06,1.08735,0.9823,1,1,1,0.999305,1.00632,1,1,0,0,1,"[1]","[1]","[107242]","[0.488126]","[1.71136]","[120273]","[0.0708504]","[1]","[11]","[1]","[0]","[1082.78]","[-0.0208474]","[2.86554]",186256,1.74811,1,"[292936]","[1.91511]","[-1.41061]","[1.01599e+06]","[0.994662]","[0]","[0]","[-0.888573]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289609]","[1.91669]","[-1.41352]","[1.00586e+06]","[15505.2]","[0]","[1.28342]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[353.138]",2878.62,"[5292.89]","[]","[454.906]","[]"
275481,284500,674916,364179,1.06616,38.3405,4.31236e+06,0.696077,0.96024,1,1,1,0.9989,0.93884,1,1,0,0,2,"[1,0]","[1,0]","[50822.1,8444.33]","[1.25035,-0.774596]","[1.54172,2.81069]","[96002,11106.9]","[0.0571518,-0.00652313]","[-1,-1]","[11,11]","[1,0]","[1734.76,5327.13]","[-1369.25,604.915]","[0.0230974,0.0351472]","[1.37993,2.31447]",211290,1.30738,3,"[299564,74700.8,44839.6]","[0.0641822,-0.823502,-0.796687]","[-2.17633,0.210441,-0.447762]","[300798,102520,60139.3]","[0.995277,1,0.99195]","[0,0,0]","[0,0,0]","[-0.901002,-0.933459,-0.645653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290639]","[0.0297191]","[-2.16556]","[290981]","[11155.1]","[0]","[1.98412]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[172.408,168.152]",15451.7,"[7414.75,5833.41,2200.28]","[]","[5732.28]","[]"
275496,284500,674778,364179,-1,38.3405,4.31236e+06,0.923924,0.97994,1,1,1,0.99969,1.00632,1,1,0,0,1,"[1]","[1]","[209556]","[0.563941]","[-2.51764]","[243771]","[-0.0577087]","[-1]","[11]","[1]","[0]","[-1397]","[-0.00859368]","[1.19958]",87442,-2.65393,1,"[296113]","[0.451755]","[0.596299]","[327559]","[1]","[0]","[0]","[-0.808459]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288868]","[0.425257]","[0.597709]","[315535]","[9735.09]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1676.83]",11233.6,"[11810.1]","[]","[3138.44]","[]"
276758,284500,690293,364179,1,38.3405,4.31236e+06,1.22586,0.98413,1,1,1,0.998131,0.99866,1,1,0,0,1,"[1]","[1]","[87294.2]","[-0.824322]","[3.02647]","[118671]","[-0.0198488]","[-1]","[11]","[1]","[0]","[-54.8181]","[-0.0131913]","[1.21213]",105458,2.11524,3,"[251788,116839,42159]","[0.852184,-0.0608497,-0.602052]","[-0.911544,2.21672,0.183916]","[349382,117518,50748.6]","[0.993444,0.990726,0.991376]","[0,0,0]","[0,0,0]","[-0.922204,-0.895873,-0.920587]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263759]","[0.855175]","[-0.864548]","[367634]","[32114]","[0]","[2.73758]","[0.550229]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[378.445]",21955.9,"[13242.7,7628.31,6409.62]","[]","[3935.42]","[]"
277130,284500,640518,364179,-1,38.3405,4.31236e+06,1.25133,0.98089,1,1,1,0.997201,0.99866,1,1,0,0,1,"[1]","[1]","[304404]","[-0.853247]","[2.03691]","[422100]","[0.00636482]","[-1]","[11]","[1]","[1085.11]","[92.5955]","[0.0208124]","[2.68637]",29523.3,-1.4436,3,"[237208,56091.9,23347.4]","[-1.42529,0.969852,-2.2152]","[-0.924062,-2.0597,-0.68557]","[522182,84938.6,108334]","[1,0.989878,0.982899]","[0,0,0]","[0,0,0]","[-0.895387,-0.730923,-0.879621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335625]","[-0.844148]","[2.03707]","[462491]","[3408.87]","[0]","[10.8812]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8423.29]",13853.3,"[4069.75,5651.17,1666.26]","[]","[1302.88]","[]"
277749,284500,675056,364179,1,38.3405,4.31236e+06,0.75088,0.97435,1,1,1,0.998364,0.98425,1,1,0,0,1,"[1]","[1]","[47914.6]","[0.297527]","[2.37186]","[50051.1]","[-0.0644989]","[1]","[11]","[1]","[0]","[91.4489]","[0.0191467]","[1.79504]",258225,1.80357,2,"[266848,35852.1]","[-1.09075,-1.61522]","[-1.31013,-1.24122]","[442737,93971.8]","[0.998758,0.998849]","[0,0]","[0,0]","[-0.944883,-0.90644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282734]","[-1.13584]","[-1.32895]","[487779]","[46186.8]","[0]","[2.6608]","[0.701643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[60.2538]",11763.3,"[13018.8,2241.39]","[]","[3631.94]","[]"
278747,284500,4720733,364179,1,38.3405,4.31236e+06,1.55465,0.95613,1,1,1,0.998693,1.00278,1,1,0,0,1,"[1]","[1]","[41554.6]","[-2.01716]","[-2.31993]","[158946]","[0.109909]","[1]","[11]","[1]","[0]","[24.5711]","[0.00662765]","[0.453074]",130973,-1.58838,2,"[239517,26623.5]","[-1.04403,0.787065]","[1.17384,-2.17899]","[382507,35455.9]","[0.995695,0.950208]","[0,0]","[0,0]","[-0.97308,-0.828918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256348]","[-1.02643]","[1.17948]","[403856]","[12390.1]","[0]","[3.66605]","[0.425371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[317.872]",294.445,"[3423.45,3098.49]","[]","[14494.8]","[]"
278829,284500,4831565,364179,1,38.3405,4.31236e+06,0.619412,0.99093,1,1,1,0.998325,1.00306,1,1,0,0,1,"[1]","[1]","[132571]","[1.08193]","[1.14176]","[218032]","[-0.0469856]","[1]","[11]","[1]","[0]","[-693.084]","[-0.00591143]","[0.709882]",167184,1.16483,3,"[247095,53611.3,26535.4]","[1.5021,1.0205,0.168978]","[-1.77887,-2.46827,-3.10282]","[582808,84946.6,27331.1]","[0.808442,0.999409,0.997257]","[0,0,0]","[0,0,0]","[-0.852944,-0.45276,-0.783558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266599]","[1.46607]","[-1.84893]","[618888]","[114279]","[0]","[2.13445]","[0.628653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1071.27]",6522.48,"[7244.85,2273.22,2477.37]","[]","[1981.53]","[]"
279296,284500,4721505,364179,1.39168,38.3405,4.31236e+06,0.923924,0.97996,1,1,1,0.998899,1.01265,1,1,0,0,1,"[1]","[1]","[232013]","[1.76469]","[-0.302681]","[697316]","[0.128258]","[-1]","[11]","[1]","[2120.19]","[2673.28]","[0.0088442]","[0.952583]",100337,0.433193,3,"[257825,66233,39286.4]","[0.691984,0.0684546,0.609336]","[3.09521,-1.69971,1.66259]","[322718,66882.7,47671.5]","[0.998386,0,0.919738]","[0,0,0]","[0,0,0]","[0.535859,-0.775737,-0.849275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257763]","[1.74772]","[-0.30447]","[762448]","[6570.68]","[0]","[19.1548]","[0.311993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3645.76]",436.234,"[4159.64,1876.34,4398.49]","[]","[0]","[]"
279700,284500,3061819,364179,1,38.3405,4.31236e+06,1.26205,0.98458,1,1,1,0.998633,1.00582,1,1,0,0,1,"[1]","[1]","[120354]","[-0.503208]","[-0.0504157]","[135916]","[-0.00654602]","[-1]","[11]","[1]","[0]","[-873.369]","[0.0812176]","[1.76437]",132693,-0.604899,3,"[256331,75749.3,58744.5]","[-1.22786,-0.327115,-0.0782462]","[2.48507,-0.935835,-2.91287]","[475598,80294.3,60349.5]","[0.986382,0.995329,0.999046]","[0,0,0]","[0,0,0]","[-0.773121,-0.259221,-0.55403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266053]","[-1.20031]","[2.47706]","[482151]","[16908.8]","[0]","[2.65399]","[0.635795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[542.609]",4193.66,"[5491.02,1917.55,2020.21]","[]","[3258.28]","[]"
280079,284500,1147936,364179,1,38.3405,4.31236e+06,1.74563,0.98089,1,1,1,0.998816,0.99866,1,1,0,0,1,"[1]","[1]","[218254]","[-0.994027]","[1.21269]","[335258]","[-0.00641441]","[1]","[11]","[1]","[0]","[-1115.43]","[-0.00622631]","[0.932674]",112852,-2.79654,2,"[254337,22202.2]","[-0.648803,0.48485]","[-2.44944,0.359597]","[309995,25517.7]","[0.998608,0.964662]","[0,0]","[0,0]","[-0.626945,-0.893924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266722]","[-0.63467]","[-2.44573]","[322432]","[10294.8]","[0]","[0.654597]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2144.6]",8495.84,"[2909.31,2084.03]","[]","[2922.84]","[]"
280106,284500,2055546,364179,1,38.3405,4.31236e+06,0.696077,0.97446,1,1,1,0.99892,0.98483,1,1,0,0,1,"[1]","[1]","[53424.4]","[-0.258918]","[1.73479]","[55225.2]","[0.0604134]","[1]","[11]","[1]","[0]","[24.9716]","[0.00334116]","[0.335798]",247549,2.18147,2,"[263494,29865.3]","[1.20665,0.896506]","[-0.990155,-1.39642]","[480481,43174.8]","[1,0.994918]","[0,0]","[0,0]","[-0.961321,-0.957669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250196]","[1.21284]","[-0.988432]","[458851]","[29418.8]","[0]","[2.25939]","[0.65907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[111.565]",734.703,"[3524.21,2115.08]","[]","[12019.2]","[]"
280747,284500,1747555,364179,1,38.3405,4.31236e+06,1.21412,0.97738,1,1,1,0.999392,1.00056,1,1,0,0,1,"[1]","[1]","[67010.4]","[0.127111]","[-1.84056]","[67552.5]","[0.152332]","[-1]","[11]","[1]","[0]","[2133.33]","[-0.036145]","[2.53929]",336940,-2.33396,1,"[389654]","[-0.0602016]","[0.896937]","[391159]","[0.987702]","[0]","[0]","[-0.89104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[395820]","[-0.0608081]","[0.896337]","[397500]","[27425.6]","[0]","[2.72302]","[0.542398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[98.5251]",3384.5,"[4565.19]","[]","[35507.6]","[]"
281352,284500,2967020,364179,1,38.3405,4.31236e+06,1.26459,0.96615,1,1,1,0.998136,0.98962,1,1,0,0,1,"[1]","[1]","[62387.7]","[1.20062]","[-1.65969]","[113021]","[0.069912]","[-1]","[11]","[1]","[0]","[-770.488]","[0.0367776]","[1.32613]",370829,-2.00498,2,"[392329,37007.8]","[1.9067,1.40947]","[1.13992,1.56263]","[1.35019e+06,80667.2]","[0.99,1]","[0,0]","[0,0]","[-0.9201,-0.76417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[375233]","[1.89078]","[1.14804]","[1.27175e+06]","[37910.1]","[0]","[1.92797]","[0.62671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[149.488]",19521.1,"[17048.4,4388.72]","[]","[6892.44]","[]"
282018,284500,4121067,364179,1.20213,38.3405,4.31236e+06,1.26205,0.96179,1,1,1,0.998656,0.93731,1,1,0,0,1,"[1]","[1]","[27994.1]","[-0.0911699]","[0.028451]","[28110.6]","[-0.00385666]","[1]","[11]","[1]","[4904.42]","[1835.09]","[-0.0134313]","[1.27894]",258858,0.927834,2,"[258172,28333.6]","[-1.39614,0.512823]","[-2.30749,-2.23042]","[553669,32368]","[1,0.975109]","[0,0]","[0,0]","[-0.831965,-0.957326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267168]","[-1.38367]","[-2.30787]","[566525]","[10941.4]","[0]","[2.2128]","[0.694015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31.4647]",5640.48,"[4939.04,3147.57]","[]","[12408.1]","[]"
282540,284500,1247845,364179,1.31586,38.3405,4.31236e+06,1.26459,0.99242,1,1,1,0.999034,0.99765,1,1,0,0,1,"[1]","[1]","[261228]","[0.785494]","[0.62772]","[346046]","[-0.0170364]","[1]","[11]","[1]","[0]","[2176.97]","[-0.0233264]","[2.22682]",13183.4,1.13513,2,"[244493,36720]","[-0.426641,0.19394]","[-2.55171,-2.08013]","[268222,37758.4]","[1,0.998613]","[0,0]","[0,0]","[-0.945241,-0.843296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290905]","[0.757822]","[0.628375]","[378536]","[4223.77]","[0]","[69.6889]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1931.19]",5859.73,"[12098.4,2151.47]","[]","[5853.44]","[]"
283191,284500,2286068,364179,1,38.3405,4.31236e+06,1.25133,0.99211,1,1,1,0.997773,0.9918,1,1,0,0,1,"[1]","[1]","[301924]","[-0.728724]","[-1.41768]","[385702]","[0.0283661]","[1]","[11]","[1]","[0]","[3316.07]","[-0.0143123]","[1.89385]",44644.9,0.599297,2,"[154573,138695]","[-1.03812,-1.88425]","[2.20825,1.52045]","[246263,467177]","[0.988549,0.999624]","[0,0]","[0,0]","[-0.916189,-0.751646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265706]","[-0.805636]","[-1.41886]","[356702]","[1375.63]","[0]","[70.2581]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3895.14]",3849.12,"[8130.03,6663.45]","[]","[1615.97]","[]"
283237,284500,1112690,364179,1,38.3405,4.31236e+06,1.32095,0.98697,1,1,1,0.999622,1.00582,1,1,0,0,1,"[1]","[1]","[256412]","[-0.563303]","[-0.910258]","[298180]","[-0.0138779]","[1]","[11]","[1]","[0]","[-1785.62]","[0.00794897]","[0.859384]",61029.2,-0.674625,1,"[324811]","[0.466613]","[2.29606]","[361460]","[0.99506]","[0]","[0]","[-0.855502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[325477,262364]","[0.453511,-0.583711]","[2.29981,-0.916605]","[359839,308344]","[15028.6,0.00647778]","[0,0]","[3.3047,0]","[0.35164,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2123.54]",946.094,"[3665.17]","[]","[9935.81,172.969]","[]"
283330,284500,2860576,364179,1,38.3405,4.31236e+06,1.25133,0.97994,1,1,1,0.998941,1.00632,1,1,0,0,1,"[1]","[1]","[179926]","[0.247324]","[-1.7702]","[185458]","[-0.0441666]","[-1]","[11]","[1]","[0]","[-601.738]","[8.18929e-05]","[0.00842793]",275675,-2.10145,1,"[431930]","[1.56816]","[1.13764]","[1.08139e+06]","[0.997605]","[0]","[0]","[0.487122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[423313]","[1.58592]","[1.1365]","[1.07711e+06]","[13857.4]","[0]","[4.73598]","[0.589466]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[830.996]",19886.1,"[6666.82]","[]","[20550.9]","[]"
284877,284500,2287800,364179,-1,38.3405,4.31236e+06,1.26459,0.97921,1,1,1,0.999673,1.00192,1,1,0,0,1,"[1]","[1]","[74592.1]","[-0.209167]","[-2.94228]","[76229.8]","[0.0199699]","[1]","[11]","[1]","[0]","[184.512]","[-0.00113461]","[0.0941433]",209920,2.75875,1,"[286328]","[-0.490147]","[-0.144803]","[321660]","[0.990779]","[0]","[0]","[-0.86092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295893]","[-0.484268]","[-0.143501]","[331365]","[7845.06]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[277.508]",1218.53,"[3123.66]","[]","[10408.7]","[]"
285368,284500,1274058,364179,-1,38.3405,4.31236e+06,1.32095,0.98697,1,1,1,0.996523,1.00582,1,1,0,0,1,"[1]","[1]","[167554]","[-0.322337]","[-0.0929577]","[176334]","[0.0311623]","[1]","[11]","[1]","[0]","[-485.927]","[0.00657855]","[0.708866]",136973,-0.629445,4,"[285613,23216.2,21753.6,20912.5]","[-1.01974,1.27419,0.900252,0.75068]","[2.8823,0.43972,-2.92974,0.914336]","[448027,45128.1,31615.2,27320.6]","[0.99448,0.881277,0.978447,0.98685]","[0,0,0,0]","[0,0,0,0]","[-0.577692,-0.845646,-0.741419,-0.800776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301735]","[-1.03115]","[2.881]","[477505]","[24512.4]","[0]","[2.29116]","[0.575237]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1144.67]",3148.11,"[5617.97,2586.08,2707.27,1159.51]","[]","[23811.5]","[]"
285418,284500,1276645,364179,1,38.3405,4.31236e+06,1.24168,0.98697,1,1,1,0.99776,1.00582,1,1,0,0,1,"[1]","[1]","[239576]","[-0.28564]","[2.98682]","[249416]","[0.0304489]","[-1]","[11]","[1]","[0]","[-267.211]","[-0.0227249]","[3.53683]",83631.6,-3.03283,2,"[271358,26404.2]","[-1.01744,-1.54779]","[0.0654521,-0.343911]","[424554,65131.3]","[0.996194,0.998679]","[0,0]","[0,0]","[-0.864612,-0.756275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251293]","[-1.04545]","[0.0660068]","[401674]","[8183.16]","[0]","[4.10394]","[0.683665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1205.92]",10502.9,"[14615,1701.83]","[]","[10438.6]","[]"
287632,284500,4314751,364179,1.13873,38.3405,4.31236e+06,0.923924,0.97135,1,1,1,0.998306,1.0044,1,1,0,0,1,"[1]","[1]","[78424.9]","[1.92558]","[-2.19207]","[274681]","[0.0189037]","[-1]","[11]","[1]","[1390.76]","[1760.45]","[-0.00781532]","[0.593274]",60946.5,-2.98643,2,"[263366,141924]","[1.27388,2.37136]","[0.431995,-2.94888]","[507725,766876]","[0.984281,0.997142]","[0,0]","[0,0]","[-0.957332,-0.811819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273015]","[1.28124]","[0.435212]","[529732]","[16208.7]","[0]","[2.33546]","[0.302689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[516.222]",577.73,"[4699.67,4789.72]","[]","[8874.47]","[]"
287906,284500,4434744,364179,1,38.3405,4.31236e+06,0.619412,0.93894,1,1,1,0.999699,0.98659,1,1,0,0,1,"[1]","[1]","[31010.2]","[2.3092]","[-1.89083]","[157621]","[-0.184799]","[1]","[11]","[1]","[1499.62]","[1238.93]","[0.0288719]","[1.56695]",277441,-2.56078,1,"[295934]","[0.357641]","[0.690411]","[316039]","[0.995489]","[0]","[0]","[-0.865148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307619]","[0.375513]","[0.691657]","[330379]","[23187.7]","[0]","[2.12317]","[0.58083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[53.7108]",2392.34,"[3879.21]","[]","[13411.2]","[]"
288793,284500,4546915,364179,1,38.3405,4.31236e+06,1.21412,0.97826,1,1,1,0.997618,1.00493,1,1,0,0,1,"[1]","[1]","[105236]","[-1.21374]","[1.97812]","[192747]","[0.0315094]","[-1]","[11]","[1]","[0]","[-301.692]","[0.0227813]","[1.94752]",281303,2.34708,2,"[380812,25160.6]","[-1.32877,2.45268]","[-0.82641,-2.51528]","[771926,147306]","[0.995889,0.814854]","[0,0]","[0,0]","[-0.349642,-0.583787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[394461]","[-1.35405]","[-0.826848]","[817631]","[67808.5]","[0]","[1.32932]","[0.751734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1778.14]",5632.03,"[8017.84,5275.92]","[]","[3547.41]","[]"
289336,284500,4315130,364179,1,38.3405,4.31236e+06,0.696077,0.9823,1,1,1,0.998806,1.00632,1,1,0,0,1,"[1]","[1]","[120396]","[0.504692]","[-2.12234]","[136057]","[-0.0523911]","[1]","[11]","[1]","[0]","[-704.517]","[0.000661029]","[0.0979056]",133245,-1.81874,2,"[261931,29789.1]","[1.2092,-0.251366]","[1.09685,2.88442]","[478199,31117.9]","[0.992747,0.969829]","[0,0]","[0,0]","[-0.58852,-0.751322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263514]","[1.19775]","[1.09669]","[476428]","[13442.4]","[0]","[1.62979]","[0.336696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[497.854]",7041.8,"[8644.43,5191.14]","[]","[2954.98]","[]"
289721,284500,2661522,364179,1,38.3405,4.31236e+06,1.32095,0.97429,1,1,1,0.998725,0.98653,1,1,0,0,1,"[1]","[1]","[58430.5]","[0.582013]","[1.33022]","[68609.4]","[0.104712]","[-1]","[11]","[1]","[0]","[621.538]","[-0.0140216]","[1.72049]",190497,0.852439,2,"[263017,22547.1]","[1.31089,1.14951]","[-2.38486,-1.9245]","[523517,39449.5]","[0.997182,0.99307]","[0,0]","[0,0]","[-0.835737,0.0184266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259305]","[1.31523]","[-2.39525]","[517833]","[0]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75.2733]",710.594,"[4259.04,2223.48]","[]","[13880.3]","[]"
290087,284500,4924492,364179,1.25596,38.3405,4.31236e+06,0.75088,1,1,1,1,0.998302,1,1,1,0,0,1,"[1]","[1]","[141840]","[-2.10195]","[1.69103]","[588944]","[0.0228119]","[1]","[11]","[0]","[0]","[-1336.99]","[-0.093445]","[2.14969]",191274,2.02464,3,"[272015,118901,25009.8]","[0.639884,-1.33564,-1.11644]","[-1.64097,-0.553928,1.03346]","[329903,241907,42520.1]","[0.990592,0.997702,0.994479]","[0,0,0]","[0,0,0]","[-0.967304,-0.866666,-0.575122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255126]","[0.659128]","[-1.6403]","[312752]","[10317.2]","[0]","[1.55469]","[0.271231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2630.59]",166.312,"[3693.52,2553.2,1923.33]","[]","[17486]","[]"
