event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
14723,284500,598550,410012,2.75104e-08,26.276,0.128695,0.923924,0.97738,1,1,1,1.04418,1.00056,1,1,0,0,1,"[1]","[1]","[66242.7]","[0.428896]","[-1.89846]","[72429.4]","[0.0195389]","[-1]","[11]","[1]","[0]","[335.726]","[0.0145264]","[0.880041]",81830.7,-1.07558,5,"[260430,124085,80674.9,52646.6,27701.8]","[-0.834085,0.687464,0.35901,1.99888,-1.20102]","[2.45695,0.237698,-0.744588,0.883273,-2.02185]","[357032,155114,86838.4,198097,50389.1]","[0.999119,1,0.9923,0.996341,0.994818]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.886121,0.938946,0.974921,-0.816597,-0.621052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282408]","[-0.82722]","[2.45185]","[385138]","[18976]","[0]","[1.85342]","[0.475009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[204.528]",6935.75,"[10077.1,4651.97,1300.5,7774.41,3932.53]","[]","[13594.6]","[]"
14783,284500,2857906,410012,2.75104e-08,26.276,0.128695,0.00292683,0.98413,1,1,1,1.1023,0.99866,1,1,0,0,1,"[1]","[1]","[109805]","[-0.90391]","[-2.60264]","[157802]","[0.00597382]","[-1]","[11]","[1]","[0]","[3389.63]","[0.0215195]","[2.22493]",142619,-2.64729,4,"[440106,100570,75396.3,43521.5]","[0.284251,-0.957174,-2.40037,1.37755]","[0.160962,2.93955,2.62634,2.74649]","[458768,150759,419169,92255.1]","[0.983771,0.999754,0.990647,0.996407]","[5,5,0,0]","[1,1,0,0]","[-0.888042,0.984963,-0.924053,-0.868309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[425261]","[0.315718]","[0.162626]","[447041]","[19113.4]","[0]","[4.35466]","[0.497116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[677.069]",3476.97,"[5354.52,16420.6,3177.56,2991.59]","[]","[11323.5]","[]"
14840,284500,4248715,410012,-2.75104e-08,26.276,0.128695,1.08735,0.97538,1,1,1,0.946469,1.01508,1,1,0,0,1,"[1]","[1]","[115204]","[-1.71924]","[-0.481383]","[331759]","[0.0127926]","[-1]","[11]","[1]","[1624.34]","[439.304]","[0.0587242]","[1.01995]",62868.8,-1.00112,3,"[351826,164274,23458.4]","[-0.630574,-0.8256,-1.13588]","[2.52366,-0.598788,-2.62427]","[425049,225018,40645.7]","[1,0.99952,0.999776]","[5,0,5]","[1,0,1]","[0.975664,-0.757784,0.997444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[361363,277974]","[-0.644736,-1.33067]","[2.5203,-0.5448]","[440399,577306]","[33699.4,129468]","[0,1]","[1.82548,0.573141]","[0.768404,0.772589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1253.06]",26204.9,"[8684.62,6862.12,1199.94]","[]","[13395,3493.09]","[]"
14856,284500,2620402,410012,-2.75104e-08,26.276,0.128695,1.26459,0.95138,1,1,1,1.01929,0.98331,1,1,0,0,1,"[1]","[1]","[37802.6]","[0.0742838]","[2.26829]","[37907]","[-0.0522499]","[-1]","[11]","[1]","[0]","[-227.826]","[-0.0101854]","[1.3331]",162303,-3.13957,6,"[164577,78291.6,70363.2,60034.2,46224.8,33452.6]","[-2.00687,-2.39246,-1.26399,-1.34065,0.355535,2.32409]","[-0.971987,1.57737,-0.0448617,-0.509566,1.70345,2.71363]","[623499,431950,134721,122865,50222.5,172636]","[0.907908,0.997082,0.988279,0.99,0.999234,1]","[0,5,0,5,5,0]","[0,0,0,1,1,0]","[-0.72127,-0.784972,-0.819521,0.903657,0.928647,-0.489424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255333]","[-1.80855]","[-0.660158]","[813105]","[146005]","[0]","[0.895733]","[0.497568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[44.1354]",6437.58,"[4482.25,7822.23,2315.02,6804.07,4331.86,2702.42]","[]","[7389.02]","[]"
14867,284500,2653619,410012,2.75104e-08,26.276,0.128695,0.696077,0.9623,1,1,1,1.12567,0.96784,1,1,0,0,1,"[1]","[1]","[28956.8]","[-0.137865]","[1.5785]","[29232.4]","[-0.00633025]","[-1]","[11]","[1]","[0]","[1465.28]","[0.0210128]","[1.18591]",38792.9,-2.89893,3,"[302196,287131,143900]","[-0.353978,-0.630793,-0.740628]","[-0.770562,2.86025,0.923101]","[321692,347247,186086]","[0.992325,0.999246,0.995474]","[0,5,5]","[0,1,1]","[-0.591296,-0.541517,0.98876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[303949,284678]","[-0.353267,-0.638877]","[-0.772206,2.8552]","[323335,345483]","[11970.8,22039.6]","[0,1]","[7.3398,2.45136]","[0.455899,0.664846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79.2754]",623.582,"[3254.46,3306.61,2411.06]","[]","[1151.78,7573.28]","[]"
14903,284500,2753830,410012,2.75104e-08,26.276,0.128695,0.619412,0.97429,1,1,1,1.03166,0.98653,1,1,0,0,1,"[1]","[1]","[53315.1]","[0.162267]","[-0.439233]","[54018.6]","[-0.0878525]","[-1]","[11]","[1]","[1208.99]","[1779.01]","[-0.00578431]","[0.840135]",122081,0.187666,4,"[285295,62970.2,32671.7,24449.9]","[1.03015,-0.603047,-0.851265,-2.45896]","[-3.09975,-0.0418047,1.70363,-0.426396]","[451388,75199.3,45705.7,144057]","[0.982786,0.998593,0.980138,1]","[0,5,0,5]","[0,1,0,1]","[-0.608539,0.998279,-0.79975,0.209918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285305]","[1.00773]","[-3.1001]","[443795]","[28896.4]","[0]","[2.22735]","[0.709458]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[90.5999]",12157,"[5411.37,1201.79,4708.03,3404.58]","[]","[18966.9]","[]"
14909,284500,2755036,410012,2.75104e-08,26.276,0.128695,0.619412,0.96126,1,1,1,0.976317,0,1,1,0,0,1,"[1]","[1]","[25248.4]","[0.480823]","[-0.998334]","[28223.7]","[-0.00666046]","[-1]","[11]","[1]","[0]","[317.133]","[0.0121883]","[0.692397]",112140,-0.781036,3,"[210897,138551,54481.4]","[1.33499,0.00415473,1.89515]","[2.57239,-0.244511,2.74046]","[428609,139907,185565]","[0.995463,0.995354,0.988206]","[0,5,0]","[0,1,0]","[-0.633436,0.472927,-0.922262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253809]","[1.4812]","[2.59794]","[589932]","[58679.1]","[0]","[1.12661]","[0.653647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[92.9681]",1356.62,"[5726.03,9997.82,3372.89]","[]","[10079.5]","[]"
14931,284500,2867834,410012,-2.75104e-08,26.276,0.128695,0.923924,1,0.994404,1,1,0.954444,0.89652,1,0,1,0,1,"[1]","[1]","[32994.2]","[0.0854244]","[1.29975]","[33114.8]","[-0.0333633]","[-1]","[13]","[1]","[0]","[568.91]","[-0.0265782]","[3.33958]",150434,1.38007,3,"[530360,293842,83912]","[-1.24491,-0.976082,-0.214915]","[-1.90463,1.36966,0.334414]","[998195,446186,86526.2]","[0.996813,0.99677,0.969584]","[5,0,5]","[1,0,1]","[0.0401767,-0.602217,0.294928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[543538,306576]","[-1.21914,-0.927673]","[-1.90323,1.36147]","[1.00077e+06,449249]","[38193.4,30258.8]","[0,1]","[1.79101,3.46644]","[0.625407,0.564955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109.907]",9794.12,"[10024.8,5579.34,2864.89]","[]","[3182.88,10928.5]","[]"
14970,284500,2804440,410012,2.75104e-08,26.276,0.128695,0.75088,0.97361,1,1,1,1.1391,1,1,1,0,0,1,"[1]","[1]","[46350.4]","[-0.306556]","[2.43989]","[48545.5]","[-0.0664787]","[-1]","[11]","[0]","[0]","[-263.398]","[0.00653277]","[0.500397]",146462,3.13544,5,"[271782,52922.6,32478.8,27931.3,26706.2]","[-1.23503,0.384173,0.326619,-0.628746,-0.401463]","[0.140758,-3.08883,-2.43556,-1.55877,-2.16104]","[507328,57862.5,34785.8,34042.6,29300.4]","[0.995191,1,0.990372,0.970603,0.934532]","[5,0,5,0,0]","[1,0,1,0,0]","[-0.00205737,-0.762419,0.999857,-0.871633,-0.358767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267394]","[-1.25839]","[0.139636]","[509026]","[21687.2]","[0]","[2.75377]","[0.797604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21.7986]",11916.4,"[4712.27,1957.9,3447.1,1974.95,3006]","[]","[5060.38]","[]"
14987,284500,2754633,410012,2.75104e-08,26.276,0.128695,0.351687,0.97062,1,1,1,1.00119,0.98871,1,1,0,0,1,"[1]","[1]","[72377.3]","[-0.691012]","[-1.42742]","[90355.9]","[0.0612822]","[-1]","[11]","[1]","[0]","[83.9027]","[0.0035582]","[0.299971]",76634.5,-2.70507,3,"[737372,652907,23766.9]","[0.916056,-0.503074,1.00144]","[1.11462,-2.01829,0.15696]","[1.06991e+06,738018,36961.7]","[0.999135,0.99669,0.964132]","[5,5,0]","[1,1,0]","[0.825345,0.711424,-0.63151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[770298,722624]","[0.917382,-0.542161]","[1.12355,-1.9512]","[1.11808e+06,846744]","[24247.7,160181]","[0,1]","[0.976304,1.41258]","[0.0887465,0.537894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[524.344]",8688.03,"[14207.7,8361.34,2657.25]","[]","[11805.8,44931.5]","[]"
15047,284500,2753705,410012,2.75104e-08,26.276,0.128695,0.738662,0.99093,1,1,1,0.956919,1.00306,1,1,0,0,1,"[1]","[1]","[130260]","[1.05039]","[-0.97992]","[208973]","[-0.0264206]","[-1]","[11]","[1]","[0]","[3354.38]","[0.00192246]","[0.162698]",125109,-0.949789,2,"[265984,51966.3]","[1.39101,0.519647]","[2.40664,-1.21815]","[569504,59802.6]","[0.996232,0.991694]","[5,0]","[1,0]","[0.967731,-0.864511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269271]","[1.3729]","[2.40812]","[567517]","[47924.2]","[0]","[1.31057]","[0.813488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1034.78]",4423.41,"[4124.86,1988.97]","[]","[521.469]","[]"
15080,284500,257884,410012,2.75104e-08,26.276,0.128695,1.24168,0.99093,1,1,1,0.917565,1.00306,1,1,0,0,1,"[1]","[1]","[111199]","[0.872347]","[-2.39191]","[156262]","[-0.00884247]","[-1]","[11]","[1]","[0]","[1298.65]","[-0.0103714]","[1.08989]",52882.1,-1.54829,5,"[267564,99696,41435.5,37788.6,28984.1]","[1.41022,2.29984,1.62537,2.04958,1.87173]","[0.893443,-2.49995,-1.61466,0.881554,-2.6585]","[581070,502261,109512,149281,96482]","[1,0.99,0.998954,0.988634,0.984816]","[5,0,0,4,5]","[1,0,0,0,1]","[0.98564,-0.54995,-0.888346,-0.704554,-0.367483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282081]","[1.47357]","[0.902192]","[650098]","[53128.6]","[0]","[2.71441]","[0.697913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[614.203]",4303.71,"[2828.99,3676.72,2818.01,5586.46,1833.98]","[]","[12763.6]","[]"
15083,284500,2617804,410012,2.75104e-08,26.276,0.128695,1.24168,1,0.993241,1,1,0.927557,0.844503,1,0,1,0,1,"[1]","[1]","[61486.4]","[-0.85961]","[-1.52043]","[85637.3]","[0.0223322]","[-1]","[13]","[1]","[0]","[-117.271]","[0.0239906]","[3.57093]",71276.5,-2.4893,3,"[318501,198401,31009.8]","[1.31391,-1.31153,-1.55893]","[0.907956,-2.22653,-2.93531]","[636294,395693,77195.6]","[0.948165,0.992991,0.679389]","[5,5,0]","[1,1,0]","[0.97256,0.996024,-0.351125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[343517]","[1.35354]","[0.968456]","[713032]","[73194.9]","[0]","[1.8986]","[0.683715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[308.312]",18620.2,"[5649.07,9238.79,4400.41]","[]","[20691]","[]"
15135,284500,3597736,410012,2.75104e-08,26.276,0.128695,1.55465,1,0.999018,1,1,0.959218,0.975961,1,0,1,0,1,"[0]","[1]","[74673]","[1.42826]","[-2.07395]","[164698]","[0.0613194]","[-1]","[13]","[1]","[5804.6]","[-491.093]","[-0.0329301]","[5.51931]",169740,-1.67724,2,"[458062,242414]","[-1.08879,0.845077]","[1.08359,-2.30712]","[757840,334848]","[0.997701,0.988522]","[0,5]","[0,1]","[-0.879218,0.891395]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[423161]","[-1.09267]","[1.07607]","[701970]","[7762.35]","[0]","[2.56607]","[0.166067]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1812.97]",13604.8,"[19089.1,4741.09]","[]","[22590]","[]"
15164,284500,298013,410012,2.75104e-08,26.276,0.128695,1.1961,1,0.996703,1,1,1.08753,0.954128,1,0,1,0,1,"[1]","[1]","[232125]","[0.464934]","[-0.173193]","[257669]","[-0.0416679]","[-1]","[13]","[1]","[0]","[-899.765]","[0.00748958]","[1.42288]",46978.6,0.0224667,6,"[258923,196743,185036,101028,30687.4,23518.7]","[0.129407,2.3676,0.950677,-1.50404,-0.895988,1.99587]","[2.28505,2.96754,-0.557279,-2.6226,-2.60563,-0.203811]","[261374,1.0591e+06,275911,238927,44655.8,88309.9]","[1,0.993818,0.986649,1,0.742855,0.981671]","[5,0,5,0,0,0]","[1,0,1,0,0,0]","[-0.620347,-0.890254,0.946592,-0.804279,-0.90529,-0.260279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276016]","[0.111628]","[2.28303]","[277867]","[8485.62]","[0]","[0.0829714]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14345.5]",16483.1,"[3184.76,6686.34,9339.93,2472.66,2135.03,2675.59]","[]","[7835.5]","[]"
15172,284500,2484026,410012,2.75104e-08,26.276,0.128695,1.22586,1,0.998207,1,1,1.05778,0.973461,1,0,1,0,1,"[0]","[1]","[100395]","[-1.22377]","[-2.82073]","[185435]","[-0.0384674]","[-1]","[13]","[1]","[0]","[-438.31]","[0.00675036]","[1.02656]",225097,-2.48071,3,"[364992,87941.3,21510.9]","[1.32796,1.72622,-1.83643]","[0.472796,-2.68665,0.785248]","[737432,254964,69319.4]","[0.998518,0.986546,0.973142]","[5,0,5]","[1,0,1]","[0.597724,-0.92256,0.995014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[351250]","[1.31737]","[0.465654]","[702953]","[16948.3]","[0]","[1.52615]","[0.344768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4892.5]",12296.8,"[7940.39,2643.25,1626.78]","[]","[6605.91]","[]"
15187,284500,3614945,410012,2.75104e-08,26.276,0.128695,0.696077,1,0.998924,1,1,1.10223,0.969321,1,0,1,0,1,"[1]","[1]","[38423.7]","[-2.06217]","[2.44697]","[153507]","[-0.0734787]","[-1]","[13]","[1]","[0]","[160.981]","[0.0126089]","[1.23856]",118977,2.53563,6,"[290165,82169.8,71148.1,39936.2,24871.8,24726.2]","[0.809612,1.19003,-0.993914,1.24439,-1.38504,-1.11319]","[0.1382,-2.47176,-2.12065,2.76478,-1.30475,0.99333]","[392091,147621,109968,75369.7,52998.6,42139.1]","[0.998929,0.966639,0.999997,0.978271,0.789189,0.936713]","[0,5,5,5,0,0]","[0,0,1,0,0,0]","[-0.832495,0.988412,0.999979,0.99821,-0.286889,-0.788501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[326317]","[0.797728]","[0.143055]","[437773]","[41824.4]","[0]","[1.96878]","[0.806331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[533.305]",2922,"[12100.8,1221.01,1113.64,6244.8,2713.12,2197.64]","[]","[21247.8]","[]"
15191,284500,3717818,410012,2.75104e-08,26.276,0.128695,0.738662,1,0.99322,1,1,0.950616,0.850749,1,0,1,0,1,"[1]","[1]","[213155]","[0.143005]","[-2.44489]","[215339]","[-0.011261]","[-1]","[13]","[1]","[0]","[-21.6376]","[-0.00649475]","[1.19056]",152275,-1.79463,2,"[326742,21431.4]","[0.531403,-2.12361]","[0.857744,1.8155]","[374632,90998]","[0.996687,0.928628]","[5,0]","[1,0]","[0.989734,-0.82593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305942]","[0.545282]","[0.858053]","[353442]","[24908.4]","[0]","[2.65689]","[0.38441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22543.2]",10058.3,"[13072.9,1715.53]","[]","[21409.3]","[]"
15195,284500,3873798,410012,2.75104e-08,26.276,0.128695,0.75088,0.95529,1,1,1,1.06513,0.99695,1,1,0,0,1,"[1]","[1]","[119577]","[-1.36065]","[1.66425]","[248436]","[-0.0535431]","[-1]","[11]","[1]","[1211.02]","[961.615]","[-0.00863234]","[0.972224]",79075.8,0.957064,2,"[285130,27256.1]","[1.48073,-1.15515]","[-1.79969,-2.12621]","[659654,47784.3]","[1,0.92388]","[5,5]","[1,1]","[0.766558,-0.193625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309626]","[1.47108]","[-1.79635]","[710242]","[30117.8]","[0]","[1.88109]","[0.67407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2460.11]",6247.47,"[5980.27,6730.54]","[]","[4995.53]","[]"
15231,284500,3099459,410012,-2.75104e-08,26.276,0.128695,1.22586,1,0.985082,1,1,0.970209,0.939087,1,0,1,0,1,"[1]","[1]","[56298.6]","[1.69543]","[1.39831]","[158551]","[-0.0223789]","[-1]","[13]","[1]","[0]","[1933.67]","[0.00991404]","[1.30205]",11389.5,-0.525456,3,"[315837,208578,31566.4]","[-0.337853,-0.350717,0.279779]","[-0.874981,2.30575,2.53925]","[334526,223612,33287.3]","[0.994991,0.999063,0.991969]","[0,5,0]","[0,1,0]","[-0.830263,0.984803,-0.830445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309319]","[-0.326382]","[-0.873088]","[325997]","[6060.23]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[610.739]",18211.3,"[9218.6,4567.4,3083.52]","[]","[21888.1]","[]"
15264,284500,2961393,410012,2.75104e-08,26.276,0.128695,1.21412,1,0.993167,1,1,0.970106,0.78724,1,0,1,0,1,"[1]","[1]","[34577.6]","[0.389639]","[0.900025]","[37235.9]","[0.0555835]","[-1]","[13]","[1]","[0]","[-424.223]","[0.00760758]","[1.04652]",218682,-0.214548,2,"[410949,172162]","[-1.35672,0.70524]","[2.98493,-0.10285]","[851929,217294]","[1,0.998142]","[4,5]","[0,1]","[-0.29088,0.986735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[385786]","[-1.36239]","[2.99404]","[803429]","[33265.3]","[0]","[1.90981]","[0.895118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97.7562]",6471.94,"[8735.95,1486.4]","[]","[9401.44]","[]"
15293,284500,3361796,410012,2.75104e-08,26.276,0.128695,1.22586,1,0.99795,1,1,0.874644,0.978893,1,0,1,0,1,"[1]","[1]","[45844.3]","[-1.00679]","[2.46894]","[71109.3]","[-0.00896835]","[-1]","[13]","[1]","[1213.87]","[-556.57]","[0.0138845]","[1.37326]",97365.6,2.01542,5,"[259593,119808,89473.5,70731.3,24093.7]","[0.265548,0.0933198,0.291383,-1.64663,1.7725]","[-1.22537,-3.10793,1.26848,0.337182,-1.40469]","[269292,120936,94539.3,190625,73050.8]","[0.998135,0.969926,0.99309,0.990275,0.837205]","[5,0,5,0,0]","[1,0,1,0,0]","[0.985549,-0.945862,-0.598074,-0.229125,0.474446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259470]","[0.255554]","[-1.22467]","[268136]","[8874.22]","[0]","[2.11697]","[0.13126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[192.539]",619.57,"[10238.8,15249,3155.26,2895.31,3946.86]","[]","[2856.7]","[]"
15300,284500,4203373,410012,2.75104e-08,26.276,0.128695,0.923924,0.97738,1,1,1,0.942636,1.00056,1,1,0,0,1,"[1]","[1]","[76017.7]","[0.557962]","[1.11218]","[88160.9]","[-0.0218124]","[-1]","[11]","[1]","[0]","[-557.981]","[-0.00606482]","[0.628255]",39715.4,2.747,4,"[237642,212679,99387,21197.2]","[-0.155833,0.0632986,0.116248,-0.0525392]","[1.96241,-1.23132,-1.71132,-0.691374]","[240980,213771,100307,21469.3]","[0.998626,0.942485,0.969024,1]","[5,0,0,5]","[1,0,0,1]","[0.999827,-0.639847,-0.52816,0.994785]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294659]","[0.0646372]","[-1.39784]","[306401]","[81817.8]","[0]","[0.601731]","[0.613942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[379.459]",18301.2,"[9142.54,7471.94,4562.34,1508.41]","[]","[4102.34]","[]"
15378,284500,3616378,410012,2.75104e-08,26.276,0.128695,1.22586,0.98916,1,1,1,0.953199,0.99765,1,1,0,0,1,"[1]","[1]","[106484]","[0.672693]","[0.45009]","[131500]","[0.0450821]","[-1]","[11]","[1]","[0]","[110.816]","[-0.00927719]","[1.14326]",42274.7,1.05928,1,"[289161]","[-0.76628]","[-2.73725]","[379275]","[1]","[5]","[1]","[0.995804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[308041,269095]","[-0.739015,0.613555]","[-2.73624,0.25777]","[396619,324973]","[21109.2,48363.2]","[0,1]","[1.60039,0.530029]","[0.619646,0.315855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[435.126]",5056.82,"[6662.55]","[]","[13737.2,1757.91]","[]"
15388,284500,3374441,410012,2.75104e-08,26.276,0.128695,1.26205,0.97538,1,1,1,0.992865,1.01508,1,1,0,0,1,"[1]","[1]","[126799]","[-1.68193]","[-2.96746]","[352626]","[0.0157013]","[-1]","[11]","[1]","[0]","[-329.346]","[0.0105512]","[0.615788]",101060,-2.67006,2,"[266184,51495.3]","[1.66466,-0.65323]","[0.52755,-1.88029]","[728700,63233]","[0.959348,0.999966]","[5,5]","[1,1]","[0.969059,0.885926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282108]","[1.65602]","[0.533813]","[766101]","[20412.8]","[0]","[2.16071]","[0.565859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1986.57]",494.969,"[3942.52,5070.71]","[]","[18754.9]","[]"
15389,284500,3375277,410012,2.75104e-08,26.276,0.128695,1.32095,1,1.00182,1,1,1.05851,0.968366,1,0,1,0,1,"[0]","[1]","[29730]","[1.31861]","[-2.63573]","[59545.4]","[-0.0391693]","[-1]","[13]","[1]","[0]","[-533.721]","[-0.00750482]","[0.864002]",118561,-2.03353,2,"[365004,250855]","[-0.137171,0.736259]","[1.41846,-1.57645]","[369461,322352]","[0.999132,0.993608]","[5,5]","[1,1]","[0.706916,0.846029]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[397867,254904]","[-0.156004,0.740499]","[1.42225,-1.51298]","[403396,329481]","[23367.6,30740.6]","[0,1]","[2.92522,2.10133]","[0.703546,0.417396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[108.104]",25452.1,"[7131.42,2544.76]","[]","[32603.5,4613.91]","[]"
15444,284500,4205628,410012,2.75104e-08,26.276,0.128695,0.696077,0.95586,1,1,1,0.991672,0.96932,1,1,0,0,1,"[1]","[1]","[31924.4]","[0.630205]","[-1.52084]","[38476.5]","[0.0317168]","[-1]","[11]","[1]","[1118.58]","[-944.86]","[-0.00050672]","[0.0328635]",61819.2,1.63472,7,"[197326,132406,121385,44725,27271.3,21818.5,20501.3]","[1.85699,0.805232,-1.30015,2.19811,-1.12857,-1.14041,-2.27894]","[-2.739,0.159207,-0.100705,1.5565,1.70973,2.84495,-2.91851]","[647387,178385,239703,204008,47103.8,37858.2,101271]","[0.999649,0.99216,0.99176,0.994799,1,0.983151,0.974862]","[5,0,0,0,5,0,0]","[1,0,0,0,1,0,0]","[0.986793,-0.908055,-0.968506,-0.817115,0.959594,-0.471686,-0.596584]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250692]","[1.89579]","[-2.85989]","[853859]","[29274.9]","[0]","[1.31131]","[0.604954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102.59]",28629.5,"[7190.71,6427.56,3214.3,5611.23,1805.07,4370.85,4457.95]","[]","[3714.92]","[]"
15453,284500,2840007,410012,2.75104e-08,26.276,0.128695,1.1961,0.99093,1,1,1,1.02099,1.00306,1,1,0,0,1,"[1]","[1]","[105466]","[0.995269]","[-2.47172]","[162158]","[-0.00281048]","[-1]","[11]","[1]","[1323.1]","[2295.56]","[-0.00556426]","[0.532504]",80698.2,3.04889,3,"[368099,140677,43518.8]","[0.741876,0.682165,-1.36502]","[0.283987,2.94245,-2.20411]","[474577,175544,91100.7]","[1,1,0.984447]","[0,5,5]","[0,1,0]","[-0.783666,-0.172143,0.930341]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[373050]","[0.748139]","[0.282092]","[482609]","[13796.9]","[0]","[2.14434]","[0.516293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[816.2]",7073.56,"[3912.87,8569.35,2544.33]","[]","[12505.2]","[]"
