event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
785,284500,4316580,364117,0.582232,74.9038,2.16425e+06,1.26459,0.95563,1,1,1,0.996315,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[338670,314494]","[-1.18533,-0.763899]","[-0.843515,1.94286]","[605779,410805]","[-0.0478935,0.0198326]","[-1,1]","[11,11]","[1,1]","[0,0]","[-983.488,545.064]","[-0.0166417,0.03069]","[2.73904,3.0073]",8819.84,2.92297,3,"[76963,23200.3,22501.1]","[-0.785119,1.24165,-1.44052]","[-2.73552,-2.0602,-2.4226]","[102403,43845.9,50459.9]","[1,0.708582,0.993407]","[0,0,0]","[0,0,0]","[-0.672467,-0.880937,-0.831605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[359953,327443]","[-1.17432,-0.746867]","[-0.839017,1.93557]","[638012,423094]","[0,343.446]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4799.72,2856.57]",11906.7,"[1976.06,2419.89,1593.28]","[]","[7911.09,15845.3]","[]"
786,284500,3653804,364117,1,74.9038,2.16425e+06,1.25133,0.99242,1,1,1,0.999169,0.99765,1,1,0,0,1,"[1]","[1]","[309569]","[0.681174]","[0.960734]","[384209]","[-0.0276737]","[-1]","[11]","[1]","[0]","[-332.628]","[-0.0108917]","[1.90289]",85444.2,1.30664,1,"[58586.5]","[2.01547]","[-2.64866]","[223862]","[1]","[0]","[0]","[-0.87758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315441]","[0.698355]","[0.957486]","[395539]","[0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2331.08]",7914.72,"[3736.27]","[]","[18689]","[]"
787,284500,3926723,364117,1,74.9038,2.16425e+06,1.21412,0.979183,1,1,1,0.998314,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[306830,256229]","[-0.374487,-0.768806]","[-3.00868,0.297574]","[328597,335757]","[-0.00935555,0.0138683]","[-1,1]","[11,11]","[1,1]","[0,0]","[-668.356,-973.236]","[0.0205192,-0.0266085]","[3.64619,2.35384]",11307,-0.685488,2,"[46943.1,25511.9]","[-1.78405,-0.583748]","[0.131681,-1.35652]","[143932,30441.9]","[0.727558,0.999713]","[0,0]","[0,0]","[-0.928986,-0.46462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[313773,308552]","[-0.389449,-0.938037]","[-3.00441,0.275845]","[337870,463132]","[0.00534885,88735.9]","[0,0]","[0,0.580408]","[-1,0.60455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1775.16,1629.21]",4421.96,"[4094.68,3215.26]","[]","[1922.53,16575]","[]"
788,284500,5754147,364117,1,74.9038,2.16425e+06,0.619412,0.96203,1,1,1,0.998086,1.01508,1,1,0,0,1,"[1]","[1]","[269047]","[-1.66479]","[-2.97722]","[736357]","[0.0146666]","[1]","[11]","[1]","[0]","[2251.63]","[-0.00170193]","[0.10748]",18492.7,-0.359355,2,"[211515,47605.8]","[-2.3858,-2.12235]","[0.247051,-0.100741]","[1.15955e+06,201707]","[0.994098,0.998237]","[0,0]","[0,0]","[-0.788227,-0.882703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269661]","[-1.67595]","[-2.9856]","[745763]","[5250.79]","[0]","[26.9701]","[0.615575]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7338.46]",3539.85,"[4223.65,5452.16]","[]","[5058.19]","[]"
789,284500,5482484,364117,-1,74.9038,2.16425e+06,1.22586,0.962595,1,1,1,0.998641,1,1,1,0,0,2,"[1,1]","[1,1]","[231191,148889]","[0.125814,0.443992]","[0.381765,-2.59485]","[233023,163807]","[-0.0452652,0.0106812]","[-1,1]","[11,11]","[0,1]","[0,0]","[-1481.45,-601.301]","[0.117607,-0.0018913]","[4.33214,0.34704]",14473.2,2.99238,2,"[57982.6,24056.3]","[1.49029,-0.727842]","[-2.63243,2.35055]","[135662,31042.9]","[0.998845,0.952546]","[0,0]","[0,0]","[-0.847399,-0.923318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253682]","[0.123365]","[0.362598]","[257656]","[32363.8]","[0]","[1.3746]","[0.365461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1268.36,686.12]",7695.4,"[3794.29,1702.98]","[]","[7492.02]","[]"
790,284500,5531435,364117,-1,74.9038,2.16425e+06,0.619412,0.96203,1,1,1,0.998829,1.01508,1,1,0,0,1,"[1]","[1]","[255600]","[-1.57311]","[1.36034]","[642710]","[-0.0577621]","[-1]","[11]","[1]","[0]","[444.658]","[0.0155643]","[1.20494]",45462.1,1.31352,2,"[270500,31149.9]","[-1.46889,-0.973348]","[-1.75252,-1.70932]","[619371,47528.5]","[0.996057,1]","[0,0]","[0,0]","[-0.115233,-0.77415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[285779,250401]","[-1.59013,-1.44774]","[1.35631,-1.75185]","[729929,564496]","[4046.08,53317.1]","[0,0]","[8.81868,1.72303]","[0.199162,0.524038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5789.28]",11086,"[4055.35,3784.26]","[]","[14832,3732.22]","[]"
791,284500,3698580,364117,1,74.9038,2.16425e+06,0.738662,0.940357,1,1,1,0.998687,1,1,1,0,0,2,"[1,1]","[1,1]","[190809,181329]","[1.24929,1.19504]","[2.11704,-0.827502]","[360111,326973]","[-0.00216293,-0.0208759]","[-1,1]","[11,11]","[0,1]","[0,0]","[-1300.22,5836.35]","[0.0520181,0.00322703]","[2.21237,0.408972]",56719.8,2.02999,3,"[65114.3,50179.1,29326.9]","[-0.550493,-0.716908,-0.194799]","[-2.62971,-0.903522,-0.45135]","[76177.3,63882.3,30633.5]","[0.979372,0.992434,0.999312]","[0,0,0]","[0,0,0]","[-0.760492,-0.808787,-0.901186]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267818]","[1.14463]","[2.08037]","[466048]","[50785.5]","[0]","[0.372251]","[0.516135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2652.92,1683.96]",935.457,"[4249.9,2179.23,2605.52]","[]","[964.562]","[]"
792,284500,4436292,364117,0.0653756,74.9038,2.16425e+06,0.696077,0.985702,1,1,1,0.996894,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[364723,295980]","[0.461912,1.02552]","[-2.736,0.275593]","[404328,465749]","[-0.0696812,-0.00300026]","[1,-1]","[11,11]","[1,1]","[0,0]","[-159.242,1371.61]","[-0.00455722,-0.0009095]","[0.795559,0.0645618]",11350.1,2.56169,3,"[35150.1,29068.5,20250.6]","[-1.07358,0.683474,-2.43507]","[0.61767,0.959662,-0.0386084]","[57643.1,36858.1,116548]","[0.996481,0.999449,0]","[0,0,0]","[0,0,0]","[-0.607417,-0.231797,-0.831102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[378679,324304]","[0.44495,1.01608]","[-2.73369,0.276991]","[416787,506666]","[0.00676582,6851.18]","[0,0]","[0,11.6231]","[-1,0.269813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2193.26,3469.41]",3949.25,"[2147.3,5819.94,1248.02]","[]","[51031.5,1555.06]","[]"
793,284500,4490625,364117,1,74.9038,2.16425e+06,0.738662,0.936693,1,1,1,0.999197,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[224786,109617]","[-1.3573,1.35391]","[3.10706,0.304271]","[465651,226402]","[0.0240822,0.0176086]","[1,-1]","[11,11]","[1,1]","[1913.24,0]","[3017.57,-924.731]","[0.0296631,-0.0171987]","[2.38324,1.18302]",7474.03,-1.42866,1,"[20566.3]","[-0.669995]","[-2.86415]","[25795.9]","[0.985754]","[0]","[0]","[-0.632185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252754]","[-1.37373]","[3.10477]","[531195]","[2112.91]","[0]","[57.7428]","[0.092949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2903.65,902.296]",676.782,"[1769.15]","[]","[9267.56]","[]"
794,284500,5895993,364117,-1,74.9038,2.16425e+06,0.696077,0.97695,1,1,1,0.995363,0.98743,1,1,0,0,1,"[1]","[1]","[186403]","[-0.106821]","[-2.82601]","[187467]","[0.0226135]","[1]","[11]","[1]","[2594.48]","[-77.8905]","[-0.00137496]","[0.18547]",34771.7,-2.06204,4,"[270316,34873.9,28177,21399.1]","[-1.66228,-1.5365,1.15537,-1.86991]","[0.452368,-2.84142,-1.45915,2.53746]","[738176,85018.2,49381.7,71174.8]","[1,0.982489,0.989683,0.945389]","[0,0,0,0]","[0,0,0,0]","[-0.935368,-0.671581,-0.890399,-0.489003]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267842]","[-1.64786]","[0.453255]","[721668]","[9475.43]","[0]","[0.381644]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[920.768]",5453.75,"[5569.75,2057.98,2935.48,2003.49]","[]","[13201.8]","[]"
795,284500,110753,364117,1,74.9038,2.16425e+06,1.22586,0.956613,1,1,1,0.999204,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[298033,223005]","[1.88522,0.798666]","[-2.66973,0.441959]","[1.00431e+06,297991]","[-0.00474596,0.00717402]","[-1,1]","[11,11]","[1,1]","[0,43755.4]","[1793.8,693.866]","[-0.0100163,0.0221534]","[1.03744,1.68139]",11294.7,-2.20967,1,"[22126.4]","[0.458702]","[0.795727]","[24556.4]","[0.99]","[0]","[0]","[-0.459521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[318479,321770]","[0.744213,1.88174]","[0.499006,-2.67288]","[414089,1.08071e+06]","[51921.2,2658.44]","[0,0]","[1.52065,25.6007]","[0.383261,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2810.69,1730.93]",14574.7,"[1671.53]","[]","[518.281,2985.72]","[]"
796,284500,4771279,364117,1,74.9038,2.16425e+06,1.26459,0.919871,1,1,1,0.99382,0.98483,1,1,0,0,2,"[1,1]","[1,0]","[54163.5,23183.5]","[-0.089467,-1.01588]","[-2.86603,2.9359]","[54380.4,36211]","[-145.411,-145.494]","[-1,1]","[11,11]","[1,1]","[0,0]","[287.9,2959.66]","[0.0190723,-0.078741]","[1.81476,1.333]",26553.6,-2.16116,6,"[161071,98644,89270.9,47951.2,35236.5,28153.6]","[-0.647563,2.31849,-1.61053,-0.780766,-1.5549,-1.33973]","[-2.49152,0.42195,0.290403,0.598546,0.823097,-2.53958]","[196496,506209,232651,63834.7,87293.3,57547.9]","[1,0.961419,0,1,0.997416,0.991623]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.920762,-0.842459,-0.781411,-0.930576,-0.813447,-0.291555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257356]","[-0.685995]","[-2.67434]","[335310]","[99126.1]","[0]","[1.60176]","[0.456831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[275.092,219.159]",1756.16,"[2983.27,3824.99,6403.73,2353.6,3775.99,3560.78]","[]","[0]","[]"
797,284500,373704,364117,0.895509,74.9038,2.16425e+06,1.1961,0.96323,1,1,1,0.998632,1.00493,1,1,0,0,1,"[1]","[1]","[248541]","[-1.27681]","[1.22642]","[480197]","[0.0736923]","[1]","[11]","[1]","[0]","[-278.907]","[-0.0120868]","[1.44455]",26178.5,-0.00923727,2,"[73214.7,20702.1]","[-0.232569,-0.33715]","[-2.1492,-2.8319]","[75592.9,22471.5]","[0.999499,0.728814]","[0,0]","[0,0]","[-0.909628,-0.704605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271753]","[-1.25739]","[1.22606]","[516417]","[1013.72]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3507.64]",13711.6,"[2045.63,1160.7]","[]","[8867.16]","[]"
798,284500,4136354,364117,3.76461,74.9038,2.16425e+06,1.26459,0.97695,1,1,1,0.99907,0.98743,1,1,0,0,1,"[1]","[1]","[203435]","[0.0458938]","[-1.19923]","[203649]","[0.0177994]","[1]","[11]","[1]","[1300.85]","[817.029]","[0.0137629]","[2.05355]",43466.8,-0.881853,2,"[37076.3,36884]","[0.101521,0.669328]","[-0.115825,-0.770169]","[37846.1,45919.5]","[0.997729,0.994946]","[0,0]","[0,0]","[-0.50866,-0.928127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274193]","[0.0979464]","[-1.11332]","[287829]","[83306.6]","[0]","[2.16846]","[0.488985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1651.18]",6793.13,"[2952.2,2050.76]","[]","[3484.62]","[]"
799,284500,2443837,364117,-1,74.9038,2.16425e+06,0.696077,0.940273,1,1,1,0.998647,1.00121,1,1,0,0,2,"[1,1]","[1,1]","[238899,97796.6]","[-1.87542,-1.53184]","[0.699453,-2.43361]","[797550,236806]","[0.0131226,-0.0601463]","[-1,1]","[11,11]","[1,1]","[0,0]","[-343.267,-1237.51]","[0.018849,-0.0355602]","[2.10574,3.57186]",29145.3,1.78534,1,"[156318]","[0.55422]","[-2.29614]","[181191]","[0.99935]","[0]","[0]","[-0.855787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262840]","[-1.86229]","[0.705488]","[866576]","[5299.48]","[0]","[37.1981]","[0.476026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2765.97,2166.89]",2411.41,"[4350.52]","[]","[890.062]","[]"
800,284500,5659586,364117,-1,74.9038,2.16425e+06,0.696077,0.97826,1,1,1,0.996406,1.00493,1,1,0,0,1,"[1]","[1]","[132338]","[-1.13484]","[-2.88067]","[227102]","[0.0188179]","[1]","[11]","[1]","[0]","[-1327.04]","[-0.0197636]","[1.1738]",24966.9,-2.91572,4,"[209135,69212.5,44119.6,32654.6]","[-0.646977,-0.111724,1.2646,1.56699]","[0.73439,1.62898,2.87568,-0.908904]","[255012,70813.3,84653,82002.5]","[0.996575,0.622384,0.971224,0.994048]","[0,0,0,0]","[0,0,0,0]","[-0.930266,-0.875787,-0.92194,-0.906309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253385]","[-0.583706]","[0.929979]","[318324]","[112479]","[0]","[0.781688]","[0.724173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1329.85]",6144.78,"[2446.6,2543.64,9571.36,6325.4]","[]","[5783.8]","[]"
801,284500,4913846,364117,0.532146,74.9038,2.16425e+06,0.738662,0.932842,1,1,1,0.999623,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[463364,392285]","[-1.67816,-2.21599]","[-2.08347,1.04765]","[1.28408e+06,1.8201e+06]","[0.013649,0.0662518]","[1,-1]","[11,11]","[1,1]","[0,0]","[-200.298,1245.29]","[0.0125641,9.7442e-05]","[1.14333,0.011119]",20359.2,1.28147,1,"[66339]","[0.13009]","[0.57198]","[67296.4]","[0.965315]","[0]","[0]","[-0.892335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[501266]","[-1.67804]","[-2.0912]","[1.38895e+06]","[1943.89]","[0]","[56.5797]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11506.3,6555.92]",630.078,"[3939.39]","[]","[8076]","[]"
802,284500,3049441,364117,1,74.9038,2.16425e+06,0.553627,0.949962,1,1,1,0.99525,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[82102.2,36422.3]","[-0.132079,0.832325]","[3.0714,1.54845]","[82819.4,49783.7]","[-0.0716648,0.0529823]","[1,-1]","[11,11]","[1,1]","[0,0]","[3975.21,291.094]","[0.0238356,-0.00407401]","[2.54262,0.421592]",64631.6,-2.44841,5,"[133760,132075,76734.4,37982.9,32408.1]","[0.630575,0.73553,0.499151,1.43254,0.809987]","[2.433,0.0109918,-1.03197,-0.38083,-0.614386]","[161964,171581,87719,84329.3,43933.5]","[0.177474,0.678957,0.00488363,0.994061,0.916839]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.792324,-0.990483,-0.76123,-0.808195,-0.66392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252705]","[0.8343]","[-0.375723]","[369406]","[129735]","[0]","[1.21459]","[0.721265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[392.382,25.3875]",13257.9,"[7345.31,6743.49,2466.52,2171.09,1958.29]","[]","[8789.33]","[]"
803,284500,3992343,364117,0.803843,74.9038,2.16425e+06,0.696077,0.967171,1,1,1,0.997149,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[348482,323776]","[0.185427,-0.535126]","[-0.369968,3.07506]","[354491,371251]","[0.0499907,-0.0473757]","[-1,1]","[11,11]","[1,0]","[0,0]","[2073.38,7040.86]","[0.00294939,0.0165169]","[0.392664,1.36371]",11447.7,-1.98381,3,"[61539.9,29678.6,25311.5]","[0.217447,1.66352,-0.804907]","[1.43471,0.988815,2.5885]","[63968.7,81191.5,34363.4]","[0.997238,0.999355,0.838951]","[0,0,0]","[0,0,0]","[-0.956127,-0.853699,-0.721344]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[363168,345571]","[0.184588,-0.544201]","[-0.368631,3.07577]","[369415,398062]","[5591.79,5920.04]","[0,0]","[14.1658,9.20282]","[0.40601,0.251611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4057.49,2776.53]",3099.86,"[2203.61,3082.39,1905.31]","[]","[8372.66,3845.25]","[]"
804,284500,4279179,364117,-1,74.9038,2.16425e+06,1.1961,0.976514,1,1,1,0.997644,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[257799,197815]","[-0.65784,-1.83899]","[-2.77835,0.324249]","[315621,637874]","[-0.0179844,-0.0627365]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1158.5,-144.907]","[-0.0176579,0.0449477]","[2.67756,2.57186]",26199.4,0.630856,2,"[48095.5,24353]","[0.0455459,1.80679]","[0.89719,-1.32646]","[48770.8,76287.8]","[0.99887,0.995082]","[0,0]","[0,0]","[-0.900018,-0.828991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259133]","[-0.672988]","[-2.78321]","[320065]","[1001.66]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2135.6,1473.81]",1093.05,"[2474.28,1956.36]","[]","[0]","[]"
805,284500,3306538,364117,1,74.9038,2.16425e+06,0.738662,0.997944,1,1,1,0.996186,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[391131,331151]","[0.802984,-0.755961]","[0.863542,-2.06927]","[524151,430367]","[0.0166969,0.0104933]","[1,-1]","[11,11]","[1,1]","[0,0]","[-555.488,-576.023]","[-0.0330918,0.0177797]","[4.89865,2.1246]",9963.25,-0.990583,3,"[77878.7,35242.7,22742.7]","[0.802305,1.77721,1.91168]","[2.99418,-0.816498,3.05807]","[104837,107318,78756.6]","[1,1,0.99]","[0,0,0]","[0,0,0]","[-0.696135,-0.842282,-0.693132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[404534,348394]","[0.815284,-0.757143]","[0.855463,-2.07234]","[546608,453118]","[4104.09,0.00390625]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4595.2,3274.91]",915.808,"[8081.55,3348.76,2245.1]","[]","[17346.4,5433.34]","[]"
806,284500,5391034,364117,1,74.9038,2.16425e+06,0.351687,0.97994,1,1,1,0.995938,1.00632,1,1,0,0,1,"[1]","[1]","[610665]","[0.471721]","[-1.68718]","[679877]","[-0.0107579]","[1]","[11]","[1]","[0]","[3891.77]","[-0.0191177]","[3.68864]",26126.6,2.57509,2,"[588874,27563.7]","[1.44492,-0.238353]","[1.423,1.43384]","[1.31841e+06,29023.7]","[0.993528,0.993351]","[0,0]","[0,0]","[-0.325469,-0.837241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[636207,565513]","[0.474857,1.44711]","[-1.68901,1.42281]","[709294,1.26852e+06]","[-0.0078125,11782.7]","[0,0]","[0,5.96721]","[-1,0.415843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6180.9]",1803.99,"[11162,4696.85]","[]","[73700.6,6.8125]","[]"
807,284500,2538467,364117,-1,74.9038,2.16425e+06,1.26205,0.96547,1,1,1,0.997801,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[290610,252071]","[-1.06862,-1.97839]","[-0.280501,2.82968]","[472945,928806]","[0.00810242,0.159225]","[1,-1]","[11,11]","[1,1]","[0,0]","[-607.593,-940.36]","[0.00730797,0.00493796]","[0.712376,0.567796]",29819.8,0.484983,3,"[57763.6,37073.7,27306.8]","[0.0683001,-1.61457,0.126071]","[2.66487,-1.616,1.70912]","[58201.2,97020.6,28180.2]","[0.995557,0.986976,1]","[0,0,0]","[0,0,0]","[-0.876019,-0.524749,-0.27028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315634]","[-1.16101]","[-0.311603]","[556527]","[59302.7]","[0]","[2.02241]","[0.49929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4304.99,2908.42]",3020.86,"[3260,3008.34,3569.1]","[]","[3276.56]","[]"
809,284500,3488846,364117,-1,74.9038,2.16425e+06,0.923924,0.967171,1,1,1,1,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[263138,237952]","[-0.462921,0.493596]","[-2.39275,1.01028]","[291840,267532]","[-0.0241089,-0.0266571]","[1,-1]","[11,11]","[1,1]","[0,0]","[353.784,244.816]","[-0.015175,0.00270429]","[1.36906,0.243992]",9642.68,0.689112,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[263233,255036]","[-0.539079,0.42385]","[-2.39632,1.01497]","[302416,278297]","[0,2020.08]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1377.88,1695.05]",1630.43,"[]","[]","[8552.38,17875.6]","[]"
810,284500,1863942,364117,-1,74.9038,2.16425e+06,0.934886,1.00588,1,1,1,0.997854,1.00306,1,1,0,0,1,"[1]","[1]","[215422]","[1.01414]","[-1.34232]","[336026]","[0.00988579]","[1]","[11]","[1]","[0]","[-1170.03]","[-0.00344081]","[0.559198]",21347.5,0.774054,3,"[237561,28124.7,26326.6]","[-1.51001,-1.06705,-0.0132133]","[2.22133,1.94789,-0.932697]","[563950,45770.2,26923.8]","[0.94986,0.963374,1]","[0,0,0]","[0,0,0]","[-0.946536,-0.937915,-0.693051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299509]","[-1.47968]","[2.1409]","[696358]","[79951.5]","[0]","[1.48249]","[0.2222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2656.43]",22482.6,"[6166.84,2862.84,1869.19]","[]","[8189.25]","[]"
811,284500,1913196,364117,1.14091,74.9038,2.16425e+06,1.24168,0.926656,1,1,1,0.998983,1.00493,1,1,0,0,2,"[0,1]","[1,1]","[431151,387819]","[-1.23508,-1.67907]","[-2.23233,0.952234]","[803983,1.07564e+06]","[0.00683212,0.107972]","[-1,-1]","[11,11]","[1,1]","[1683.43,10057.5]","[8671.99,14255.1]","[-0.00430206,0.0222354]","[0.539684,1.41134]",52489,1.63528,1,"[38299.1]","[-1.20051]","[-0.814179]","[69538.7]","[0.998076]","[0]","[0]","[-0.913813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[482289,447383]","[-1.25003,-1.68969]","[-2.23024,0.972474]","[910871,1.25486e+06]","[12095.6,64338.4]","[0,0]","[2.16593,3.67916]","[0.229361,0.607664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8151.37,9388.19]",1669.24,"[2481.62]","[]","[40277.7,21302.2]","[]"
812,284500,3482842,364117,1,74.9038,2.16425e+06,1.26205,0.960282,1,1,1,0.999268,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[292085,219080]","[0.498032,0.303999]","[1.88523,-1.3114]","[329063,229282]","[-0.0257225,0.0478554]","[1,-1]","[11,11]","[1,1]","[0,2559.23]","[-700.865,-638.972]","[0.0324056,-0.0255925]","[5.22274,4.4302]",12891,-0.12397,1,"[53930.9]","[1.63425]","[-1.02524]","[143597]","[0.994027]","[0]","[0]","[-0.772116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312773]","[0.477227]","[1.88647]","[349070]","[0]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2326.85,1457.95]",1747.94,"[3408.15]","[]","[19937.9]","[]"
813,284500,202970,364117,1,74.9038,2.16425e+06,1.22586,0.949495,1,1,1,0.999476,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[301213,248495]","[-0.532703,-1.74961]","[2.60746,-0.756984]","[344971,736320]","[-0.0454292,0.0440407]","[1,-1]","[11,11]","[1,1]","[0,7108.69]","[-466.507,4242.79]","[0.00853184,0.0232888]","[1.13554,2.73936]",37378.3,0.638878,1,"[57989.8]","[1.30691]","[-0.327955]","[115765]","[0.968336]","[0]","[0]","[-0.759563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[307498,284545]","[-0.54625,-1.75844]","[2.60543,-0.748792]","[354533,850217]","[2019.83,8222.94]","[0,0]","[61.0735,10.3941]","[-1,0.599848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1722.26,3782.44]",16608.9,"[2378.93]","[]","[5511.69,1985.91]","[]"
