event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
39772,284500,506331,364110,-1,2.21483,906361,1.32095,1,0.988769,1,1,0.959233,1.00045,1,0,1,0,2,"[1,1]","[1,1]","[178316,171676]","[-2.024,-1.68001]","[1.71985,1.37445]","[686575,476572]","[-0.00398755,-0.0384229]","[-1,1]","[13,13]","[1,1]","[0,0]","[988.952,-366.73]","[0.00344379,-0.00988373]","[0.673864,1.85956]",21815.4,-1.67213,1,"[302559]","[-1.15446]","[-1.44634]","[527998]","[0.993324]","[4]","[0]","[-0.739632]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322379]","[-1.15147]","[-1.44966]","[561226]","[22441.9]","[0]","[2.49392]","[0.677958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6195.24,5554.01]",6835.41,"[9118.3]","[]","[11499.3]","[]"
39846,284500,298626,364110,1,2.21483,906361,1.21412,1,0.997932,1,1,0.955873,0.993445,1,0,1,0,2,"[1,1]","[1,1]","[72422.4,23920.9]","[-2.33372,-1.20867]","[-3.02518,-2.10116]","[377072,43627.3]","[-0.0117416,-0.033041]","[1,-1]","[13,13]","[1,1]","[1148.3,0]","[1066.14,-477.264]","[-0.000406592,0.00122539]","[0.0566713,0.126146]",80142.3,-2.95622,4,"[255561,78120.1,54213.5,21869.4]","[-1.94986,-1.92993,-2.05712,-0.938986]","[0.777914,-1.3188,-2.46403,-1.25935]","[917526,274964,215690,32548.6]","[1,1,1,0.997765]","[0,4,0,0]","[0,0,0,0]","[-0.953483,0.817443,-0.385281,-0.651962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269975]","[-1.94958]","[0.766429]","[968974]","[51548.1]","[0]","[1.58176]","[0.858962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1401.04,189.392]",7634.66,"[12458.1,7646.79,3995.17,2347.76]","[]","[5727.38]","[]"
40018,284500,330688,364110,1,2.21483,906361,1.24168,1,0.994766,1,1,0.992716,0.836634,1,0,1,0,2,"[1,1]","[1,0]","[314797,17645.3]","[-0.906006,-1.53924]","[-1.88139,-2.99711]","[453081,43015.6]","[0.0611534,-0.0160675]","[-1,1]","[13,13]","[1,1]","[0,0]","[-496.795,102.782]","[-0.00883981,0.00479818]","[1.69018,0.358965]",18181.8,2.12608,2,"[292077,20732.7]","[-0.0542207,2.43459]","[1.20099,0.667899]","[293394,119262]","[0.993346,0.240674]","[0,4]","[0,0]","[-0.801463,-0.85445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292629]","[-0.0694232]","[1.1934]","[293695]","[14551.9]","[0]","[3.70305]","[0.607565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12566.3,70.8771]",237.82,"[3047.01,1126.45]","[]","[24738.7]","[]"
40225,284500,508771,364110,-1,2.21483,906361,0.619412,1,0.982333,1,1,0.969022,1.00617,1,0,1,0,2,"[1,1]","[1,1]","[98551.8,97390.2]","[-1.89427,-1.2461]","[0.423534,-0.263829]","[334983,183307]","[0.0183144,0.0351562]","[1,-1]","[13,13]","[1,1]","[0,0]","[115.576,-125.306]","[-0.00712698,0.0098062]","[1.02477,1.60579]",19947.3,-0.699086,3,"[288486,158128,31040.3]","[-1.63754,-2.07868,-0.39512]","[2.70154,-0.958427,3.00647]","[770131,642064,34186.2]","[0.998937,0.998831,0.994727]","[0,4,0]","[0,0,0]","[-0.873323,-0.951545,-0.928443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281866]","[-1.66116]","[2.70308]","[769039]","[17604.3]","[0]","[3.22931]","[0.522415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3147.79,953.077]",14847.8,"[15633.3,2366.55,2343.51]","[]","[3688.84]","[]"
40263,284500,298479,364110,1,2.21483,906361,1.21412,1,1.00126,1,1,0.962767,1.01444,1,0,1,0,1,"[1]","[1]","[293508]","[-1.48927]","[3.11304]","[683787]","[0.0555801]","[1]","[13]","[1]","[0]","[-637.792]","[-0.00454501]","[0.823682]",26447.4,2.85662,1,"[318784]","[-0.926449]","[-0.0516419]","[466328]","[0.998013]","[4]","[0]","[0.806226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311447]","[-0.919625]","[-0.0412203]","[453129]","[19925]","[0]","[3.18918]","[0.566238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[67218.3]",13338,"[14590]","[]","[11554.3]","[]"
40331,284500,306609,364110,-1,2.21483,906361,1.22586,1,0.981758,1,1,0.99838,0.979787,1,0,1,0,2,"[1,1]","[1,0]","[149000,139272]","[0.418449,-0.0622884]","[-1.44464,-0.929868]","[162237,139542]","[0.0575047,-0.00217819]","[1,-1]","[13,13]","[1,0]","[0,0]","[-673.637,75.2914]","[-0.00268553,-0.00471857]","[0.425604,0.737201]",12619.1,1.14076,2,"[301820,35008.7]","[1.08448,1.65322]","[1.99973,-1.00836]","[498230,95129.1]","[0.994959,0.859191]","[0,0]","[0,0]","[-0.88807,-0.602167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276461]","[1.08131]","[1.9801]","[454727]","[15660.8]","[0]","[4.23461]","[0.665723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6983.36,4768.45]",18071.9,"[11533.3,2963.47]","[]","[6832]","[]"
40383,284500,326644,364110,1,2.21483,906361,1.22586,1,0.993812,1,1,0.961043,0.674765,1,0,1,0,2,"[1,1]","[1,1]","[113448,89754.7]","[-0.900921,-0.0225096]","[0.621327,0.418387]","[162687,89777.5]","[0.0262165,0.012145]","[-1,1]","[13,13]","[1,1]","[0,0]","[-448.092,-364.002]","[-0.00388739,-0.000270148]","[0.712393,0.0485563]",47679.3,-0.123935,2,"[285809,56934.4]","[-0.483902,-2.15465]","[-2.55081,0.872105]","[320571,248994]","[0.993639,0.999933]","[0,4]","[0,0]","[-0.925128,-0.368226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268663]","[-0.492481]","[-2.55072]","[302223]","[13793.2]","[0]","[2.19058]","[0.423563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1448.07,806.058]",1579.59,"[12679.1,13162.4]","[]","[0]","[]"
40499,284500,490281,364110,1,2.21483,906361,1.08735,1,1.00415,1,1,0.998129,0.987267,1,0,1,0,1,"[1]","[1]","[108997]","[1.24987]","[-0.817436]","[205809]","[0.0459442]","[1]","[13]","[1]","[0]","[-416.84]","[0.00141207]","[0.22924]",31383.9,-0.139968,4,"[294033,56122.3,37201.2,32161.9]","[1.22777,0.78345,-0.5773,0.627248]","[2.56867,-0.4361,-2.0612,1.59696]","[545942,74509.4,44267.1,39096]","[0.992707,1,0.969155,0.999833]","[0,0,0,0]","[0,0,0,0]","[-0.819936,-0.941548,-0.705571,-0.70239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267028]","[1.27289]","[2.57753]","[515065]","[30113.3]","[0]","[1.77338]","[0.675647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3452.47]",10598.5,"[11697.1,4445.59,2301.01,2603.97]","[]","[11225]","[]"
40504,284500,491276,364110,1,2.21483,906361,0.696077,1,0.979815,1,1,0.997996,0.989448,1,0,1,0,2,"[1,1]","[1,0]","[170570,74794.7]","[-2.39098,-1.75327]","[1.49156,2.10048]","[939477,222389]","[-0.036602,-0.00836563]","[-1,1]","[13,13]","[1,1]","[0,0]","[-373.522,-317.957]","[-0.0222712,-0.0116915]","[3.79376,1.66869]",56030.6,2.98293,3,"[135020,128019,76026.6]","[-1.36011,-1.49391,-0.0895252]","[-1.30541,-0.901077,2.75963]","[280628,299877,76833.5]","[0.986076,0.985999,0.993299]","[0,0,0]","[0,0,0]","[-0.936558,-0.867374,-0.913446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278010]","[-1.42614]","[-1.16991]","[616145]","[71203.8]","[0]","[1.757]","[0.544097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[39813.4,1291.13]",1285,"[3511.63,6669.45,5019.09]","[]","[8820.53]","[]"
40655,284500,297169,364110,1,2.21483,906361,1.1961,1,0.996823,1,1,0.968417,0.998104,1,0,1,0,2,"[1,1]","[1,1]","[247326,34247.3]","[-2.20796,-2.22186]","[-0.577011,0.241243]","[1.13858e+06,159813]","[-0.0427704,-0.128656]","[-1,1]","[13,13]","[1,1]","[0,0]","[-707.215,8.78607]","[0.00732955,0.0094727]","[1.53208,0.920013]",139312,-0.455836,3,"[426116,45385,40732.3]","[-1.76451,1.12433,0.0169963]","[2.69471,-2.69373,-0.0129731]","[1.28106e+06,77862.2,41227.4]","[0.999584,0.945562,0.996657]","[0,0,4]","[0,0,0]","[-0.803708,-0.872684,-0.93489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[425149]","[-1.76481]","[2.69495]","[1.2782e+06]","[26542.1]","[0]","[2.49311]","[0.681479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33655.4,862.254]",6042.52,"[12347.1,4872.12,6742.1]","[]","[28320.1]","[]"
40662,284500,297156,364110,1.3387,2.21483,906361,1.1961,1,0.980563,1,1,0.998011,0.936284,1,0,1,0,2,"[1,1]","[1,1]","[185588,108054]","[2.34793,1.88487]","[1.95934,1.5254]","[979849,363998]","[-0.00569034,0.0153205]","[1,-1]","[13,13]","[1,1]","[1075.96,0]","[169.115,-149.496]","[0.00517313,0.00768279]","[0.691393,1.13152]",7636.63,-1.56068,3,"[223784,192459,37582.1]","[-0.288747,1.71754,-0.834029]","[-0.713928,-2.42851,-0.681265]","[234518,553552,51938.7]","[0.989759,1,0.981366]","[0,0,0]","[0,0,0]","[-0.560106,-0.853377,-0.857214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254253]","[-0.333887]","[-0.718211]","[273376]","[51102.5]","[0]","[2.29571]","[0.8071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8397.13,903.856]",8996.31,"[3736.81,3520.81,5203.16]","[]","[17289.7]","[]"
40673,284500,298540,364110,1,2.21483,906361,1.25133,1,0.98433,1,1,0.994573,0.956909,1,0,1,0,2,"[1,0]","[1,1]","[119768,32936.9]","[0.339401,0.63933]","[1.08856,2.89863]","[126733,39900.8]","[0.000656128,-0.053978]","[-1,1]","[13,13]","[1,1]","[5919.95,0]","[4129.33,-165.634]","[0.00652654,0.000136908]","[1.13104,0.0153432]",21646.2,1.06377,6,"[341226,96090.6,71022,55897.3,42367.8,20188.5]","[1.99675,-2.1232,2.26201,2.10294,-0.031276,2.29569]","[-2.30569,-0.19479,0.15565,1.35003,1.67194,0.788622]","[1.27978e+06,407441,344853,232375,42461.1,101330]","[1,0.998656,0.991624,0.994974,0.997417,1]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.850766,-0.963131,-0.0605797,0.411058,-0.863753,-0.894049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[337149]","[1.97815]","[-2.30435]","[1.242e+06]","[0.015625]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3964.18,114.035]",30883.1,"[15493.7,4554.1,5207.54,2299.56,2864.11,1121.5]","[]","[13115.8]","[]"
40712,284500,302711,364110,-1,2.21483,906361,0.619412,1,0.998709,1,1,0.960876,1.05401,1,0,1,0,2,"[1,1]","[1,1]","[241699,80835.5]","[-1.47221,-0.800705]","[-0.0899046,-0.214572]","[554492,108163]","[0.0217628,-0.0284386]","[1,-1]","[13,13]","[1,1]","[0,0]","[-554.453,-768.456]","[0.00586624,-0.00954507]","[1.10255,1.70144]",37850.8,3.08649,1,"[280233]","[-0.766761]","[3.00742]","[368889]","[0.997033]","[4]","[0]","[-0.907221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293328]","[-0.782252]","[3.00402]","[390171]","[43434.7]","[0]","[1.63709]","[0.768334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6169.98,318.968]",4118.1,"[4834.5]","[]","[1136.91]","[]"
40777,284500,325646,364110,1,2.21483,906361,1.26205,1,0.997934,1,1,0.996616,0.637747,1,0,1,0,2,"[1,1]","[1,1]","[217606,81640.4]","[0.852359,0.800117]","[-0.0447739,0.65136]","[301556,109197]","[0.0401144,0.0548592]","[1,-1]","[13,13]","[1,1]","[0,0]","[-511.344,-484.088]","[-0.00420196,0.0168294]","[0.713298,3.12286]",54815.9,-0.315292,4,"[250869,36764.8,32208.5,31118.3]","[-1.21323,0.928741,0.00435961,2.44547]","[-2.8835,2.3928,3.10069,2.4856]","[459754,54487.2,32489.6,180861]","[0.99875,0.995743,0.998163,0.368148]","[0,0,0,0]","[0,0,0,0]","[-0.786955,-0.817915,0.554247,-0.615427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260217]","[-1.22042]","[-2.88489]","[479554]","[16158.1]","[0]","[2.51189]","[0.786631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1859.34,305.465]",18929.8,"[13963.4,4983.08,2155.41,2019.15]","[]","[6283.28]","[]"
41188,284500,607419,364110,1,2.21483,906361,1.26205,1,0.996017,1,1,1.48956,0.925018,1,0,1,0,1,"[1]","[1]","[67122.8]","[-0.253233]","[2.34794]","[69286.6]","[-0.0342789]","[1]","[13]","[1]","[1550.49]","[-529.052]","[-0.00617571]","[1.10918]",79032.5,2.98764,1,"[267270]","[-0.102118]","[-0.294303]","[270141]","[0.994323]","[4]","[0]","[0.919836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278024]","[-0.0771601]","[-0.295845]","[280970]","[34437.7]","[0]","[1.74288]","[0.723263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[569.599]",8373.18,"[6980.12]","[]","[16873]","[]"
41198,284500,608735,364110,1.42695,2.21483,906361,1.1961,1,0.992399,1,1,0.974446,0.991067,1,0,1,0,1,"[1]","[1]","[26774.7]","[-2.02653]","[0.139369]","[103344]","[0.0904007]","[1]","[13]","[1]","[0]","[-813.85]","[-0.0239249]","[2.35985]",58531.3,-2.76961,5,"[217793,117165,56842.3,33842,29607]","[0.180869,0.196765,1.75808,-1.38191,-0.853716]","[2.75081,-0.349928,-0.0749272,-1.29343,-0.079564]","[222492,119867,170092,71877.8,41406.9]","[1,0.995744,0.985828,0.99318,0.983477]","[0,0,0,0,4]","[0,0,0,0,0]","[-0.915553,-0.847091,-0.901733,-0.849682,-0.723798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250283]","[0.0748139]","[2.80321]","[253598]","[36321.2]","[0]","[2.00393]","[0.456545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[213.172]",2436.07,"[4344.18,4234.62,3217.14,2136.55,1263.59]","[]","[1479.27]","[]"
41262,284500,869542,364110,1.1607,2.21483,906361,0.402058,1,0.99922,1,1,0.998696,0.993803,1,0,1,0,2,"[1,1]","[1,1]","[126239,31788.3]","[-2.13818,-2.45866]","[2.69189,-2.07642]","[542945,187149]","[0.0400467,0.0462952]","[-1,1]","[13,13]","[1,1]","[0,0]","[1342.59,-313.247]","[-0.00948448,-0.0099494]","[1.68413,0.787894]",17395.9,2.76227,1,"[143216]","[-0.390522]","[2.9497]","[154742]","[0.997072]","[0]","[0]","[-0.933331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293898]","[-0.893226]","[-0.178565]","[421962]","[48657.6]","[0]","[0.911922]","[0.420514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2396.79,264.493]",9577.35,"[8382.64]","[]","[29516]","[]"
41310,284500,898721,364110,-1,2.21483,906361,1.26459,1,0.993018,1,1,0.955268,0.906811,1,0,1,0,1,"[1]","[1]","[314626]","[0.156888]","[2.00396]","[318506]","[-0.0227394]","[1]","[13]","[1]","[0]","[-489.061]","[-0.0165218]","[3.65612]",15471,2.82334,1,"[333813]","[-0.486311]","[-1.13122]","[374688]","[0.998181]","[4]","[0]","[0.804884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334168]","[-0.465477]","[-1.12713]","[371468]","[18060.9]","[0]","[3.78518]","[0.450414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11228.8]",2491.47,"[4544.43]","[]","[3517]","[]"
41328,284500,900830,364110,1.02716,2.21483,906361,0.923924,1,0.990723,1,1,0.964968,0.986183,1,0,1,0,2,"[1,1]","[1,1]","[156896,128683]","[1.05887,0.532644]","[-1.11005,-0.771185]","[253384,147374]","[0.0215797,0.000583649]","[1,-1]","[13,13]","[1,1]","[0,2616.23]","[-533.973,-630.443]","[-0.0159398,-0.00295924]","[2.70867,0.612153]",8172.95,2.44417,4,"[283950,41874.4,35094.4,25243.5]","[1.91579,1.70716,1.56512,1.36791]","[2.44932,0.716323,-0.293951,2.37923]","[985740,119323,87799.9,52948.3]","[0.996563,0.983914,0.989261,0.991544]","[0,4,0,0]","[0,0,0,0]","[-0.458126,0.326245,-0.8518,0.0392177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287829]","[1.90153]","[2.45308]","[985397]","[21463.8]","[0]","[2.70826]","[0.657355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5981.02,5634.36]",11705.7,"[6968.88,2148.37,1990.16,2186.78]","[]","[9629.44]","[]"
41336,284500,899481,364110,-1,2.21483,906361,1.25133,1,0.996623,1,1,0.959632,0.740132,1,0,1,0,2,"[1,1]","[1,1]","[179391,127864]","[1.11056,0.522573]","[2.35187,2.4492]","[301863,145723]","[0.0264254,-0.00239849]","[1,-1]","[13,13]","[1,1]","[0,0]","[-395.186,-1082.13]","[0.000102022,0.00416847]","[0.0215104,0.605407]",18910.4,-1.18679,2,"[260824,34482.6]","[1.07859,0.092076]","[-0.619924,-1.42595]","[428528,35135.6]","[0.98965,0.98]","[4,0]","[0,0]","[-0.804819,-0.892619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318302]","[1.07651]","[-0.633127]","[521678]","[21109.9]","[0]","[2.00557]","[0.574859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7762.64,3312.6]",14658.9,"[5275.35,4691.18]","[]","[2345.09]","[]"
41348,284500,583326,364110,-1,2.21483,906361,0.738662,1,0.995822,1,1,0.958993,0.804098,1,0,1,0,2,"[1,1]","[0,1]","[269556,80940.9]","[-1.23038,-0.726872]","[1.07447,1.38235]","[500661,103281]","[-0.0332451,-0.0460091]","[1,-1]","[13,13]","[1,1]","[0,1070.91]","[-793.066,-439.405]","[-0.00339381,0.00303379]","[0.628978,0.4621]",24969.5,0.919025,1,"[356802]","[-1.12837]","[-2.07283]","[610522]","[0.997125]","[4]","[0]","[-0.547666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[367369]","[-1.1374]","[-2.05974]","[632918]","[38481.8]","[0]","[1.80938]","[0.816767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19996.4,888.104]",5790.74,"[13876.8]","[]","[2603.97]","[]"
41381,284500,629813,364110,-1,2.21483,906361,1.26205,1,0.99099,1,1,0.978289,1.15258,1,0,1,0,2,"[1,1]","[1,1]","[264914,104863]","[-0.910774,-0.342714]","[2.83838,2.99347]","[382597,111082]","[0.0233536,-0.013237]","[1,-1]","[13,13]","[1,1]","[0,0]","[1008.87,592.822]","[0.00270137,0.00641699]","[0.556673,1.23876]",16056.7,0.134465,4,"[339652,27460.2,24366.5,20944.7]","[-1.2543,-2.46139,-0.554109,1.71398]","[-0.299608,-0.921867,0.343218,2.30592]","[644640,162212,28684,60128.7]","[0.999977,0,0.939334,0.816827]","[0,0,4,0]","[0,0,0,0]","[-0.705257,-0.896014,0.0295395,-0.600492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[363741]","[-1.24297]","[-0.30433]","[683411]","[28473.3]","[0]","[2.16618]","[0.82233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26035.4,2201.1]",8529.22,"[12459.1,1963.32,1173.01,2443.09]","[]","[18895.1]","[]"
41458,284500,510342,364110,1,2.21483,906361,0.553627,1,0.980617,1,1,0.9674,0.829969,1,0,1,0,2,"[1,1]","[1,1]","[101191,26388]","[1.71809,0.947876]","[-1.27443,0.47323]","[291090,39157.2]","[0.0379567,0.0159702]","[1,-1]","[13,13]","[1,1]","[0,0]","[-20.9132,-373.808]","[0.0141434,0.00973421]","[1.9808,0.954775]",29947.3,-1.06193,3,"[168309,151369,123890]","[-2.05,1.34096,1.96047]","[-0.244622,2.51812,2.68265]","[665086,309364,448871]","[0.998141,0.99417,0.996635]","[4,0,0]","[0,0,0]","[-0.671983,-0.56943,-0.287721]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272499]","[1.6592]","[2.57786]","[748032]","[95317.1]","[0]","[0.55603]","[0.768209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1699.29,52.7124]",7618.45,"[5522.94,4022.78,3026.62]","[]","[15264.2]","[]"
41498,284500,537585,364110,1,2.21483,906361,1.21412,1,0.98492,1,1,0.922302,0.980575,1,0,1,0,2,"[1,1]","[1,1]","[363940,33083.4]","[1.6983,2.27261]","[-1.08253,-2.23808]","[1.0277e+06,162237]","[0.0286322,0.189948]","[-1,1]","[13,13]","[1,1]","[0,0]","[-78.032,-19.3943]","[0.0261424,0.00492515]","[5.31814,0.49107]",66089,-1.50102,4,"[242232,159479,66275.5,31347.7]","[1.50431,1.27153,1.35096,1.02281]","[1.97565,1.4323,2.6238,-3.08132]","[572821,307461,136805,49434.6]","[1,0.951593,0.997087,0.996213]","[4,4,0,0]","[0,0,0,0]","[-0.273336,0.737731,-0.949157,-0.599543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[412510]","[1.47179]","[1.88978]","[961459]","[171747]","[0]","[1.38298]","[0.491563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18554.6,456.565]",3565.11,"[5606.21,2115.73,2777.12,4142.09]","[]","[2323.06]","[]"
41584,284500,584674,364110,1,2.21483,906361,0.619412,1,0.992356,1,1,0.999682,0.890931,1,0,1,0,2,"[1,1]","[1,1]","[239666,50241.2]","[-0.231847,-0.2515]","[1.71889,2.58823]","[246136,51838.6]","[0.040498,0.0391946]","[-1,1]","[13,13]","[1,1]","[0,0]","[548.583,-255.667]","[-0.0220555,-0.0172334]","[4.49704,2.27274]",12694.1,-2.63882,1,"[268717]","[0.299239]","[-1.22444]","[281582]","[0.98283]","[0]","[0]","[-0.537973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255784]","[0.298982]","[-1.22333]","[268128]","[21033.1]","[0]","[3.87339]","[0.599878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7039.6,225.871]",901.632,"[4306.47]","[]","[2381.55]","[]"
41842,284500,628617,364110,1.1266,2.21483,906361,0.75088,1,0.994012,1,1,0.959852,0.850143,1,0,1,0,2,"[1,1]","[1,1]","[164293,46161.3]","[-0.962557,-1.19517]","[-1.41222,-0.364638]","[246464,83246.8]","[0.0266094,-0.0139465]","[-1,1]","[13,13]","[1,1]","[0,0]","[452.143,-270.225]","[0.023538,0.0130832]","[5.24476,1.80994]",47911.3,1.96175,3,"[331097,122027,20657.3]","[-0.820694,0.724817,-0.287582]","[1.92903,-1.42003,-0.210204]","[453565,156569,21945.1]","[0.995006,0.999915,0.843069]","[4,0,0]","[0,0,0]","[0.68519,-0.873426,0.132284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[321672]","[-0.829492]","[1.92419]","[443479]","[64051.9]","[0]","[0.924023]","[0.773237]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3380.96,502.984]",4222.36,"[16762.7,5645.69,1182]","[]","[12659.6]","[]"
41865,284500,791596,364110,1,2.21483,906361,1.32095,1,0.991868,1,1,0.999456,0.9715,1,0,1,0,2,"[1,1]","[1,0]","[202421,143492]","[0.510453,0.684124]","[3.03501,-2.72903]","[229371,178401]","[0.012423,-0.0230732]","[1,-1]","[13,13]","[1,1]","[0,0]","[-897.141,3586.06]","[0.00766136,0.0105597]","[1.58183,2.09137]",7136.45,0.291031,1,"[377225]","[1.05046]","[0.0250707]","[606356]","[1]","[0]","[0]","[-0.82688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[382107]","[1.05017]","[0.0221272]","[613778]","[32775.4]","[0]","[1.13868]","[0.677467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4466.02,2598.13]",9460.37,"[6832.45]","[]","[38764.4]","[]"
41982,284500,540165,364110,1,2.21483,906361,1.32095,1,0.98658,1,1,0.982737,0.824273,1,0,1,0,2,"[1,1]","[1,1]","[284656,75680.2]","[0.488235,0.217277]","[-0.494035,-1.1115]","[319263,77473.7]","[0.0235977,0.0482903]","[-1,1]","[13,13]","[1,1]","[0,0]","[-849.775,-611.597]","[0.0136238,0.00904065]","[2.95107,1.42253]",61155.4,-0.845159,2,"[385811,23541.8]","[-0.52615,-0.526732]","[2.60393,0.96863]","[441085,27485.4]","[0.994343,0.712756]","[0,4]","[0,0]","[-0.930444,0.719238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[367370]","[-0.54659]","[2.60694]","[424076]","[19510.3]","[0]","[2.41216]","[0.68093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13744.6,1334.79]",11004.6,"[8478.36,1544.62]","[]","[45922.9]","[]"
