event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
22075,284500,6263701,364177,-1,96.2776,5.22794e+06,0.923924,0.99211,1,1,1,0.999723,0.9918,1,1,0,0,1,"[1]","[1]","[187941]","[-0.666843]","[1.11414]","[231300]","[0.0010643]","[-1]","[11]","[1]","[0]","[-154.642]","[-0.000211846]","[0.0240595]",71006.1,1.44934,1,"[281608]","[0.0453334]","[-1.87476]","[284118]","[0.999975]","[0]","[0]","[-0.973535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273911]","[0.0527168]","[-1.88287]","[277207]","[40096.8]","[0]","[1.91838]","[0.599423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1128.29]",5809.26,"[5280.89]","[]","[3766.84]","[]"
22086,284500,3510038,364177,-1,96.2776,5.22794e+06,0.553627,0.98413,1,1,1,0.955192,0.99866,1,1,0,0,1,"[1]","[1]","[117746]","[-1.09153]","[-2.40605]","[195136]","[-0.00379562]","[-1]","[11]","[1]","[0]","[-1741.05]","[0.00365408]","[0.309332]",185173,-2.1336,1,"[296739]","[0.17524]","[0.927901]","[301633]","[0.987471]","[4]","[0]","[-0.725215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319413]","[0.161637]","[0.926409]","[323735]","[9552.93]","[0]","[0.715163]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[864.692]",453.797,"[2826.09]","[]","[4680.19]","[]"
22235,284500,6767541,364177,-1,96.2776,5.22794e+06,1.21412,0.96558,1,1,1,0.971686,0.99746,1,1,0,0,1,"[1]","[1]","[76815.3]","[-1.69175]","[-1.12861]","[215588]","[-0.0116959]","[1]","[11]","[1]","[0]","[1676.95]","[0.00391341]","[0.277349]",72655.9,-1.91645,6,"[282588,87179.7,45025.4,35629.3,24805.8,20280.1]","[-0.999023,0.288696,2.14151,-0.63215,0.452364,-0.306612]","[2.32393,-0.187795,-1.75861,-0.127231,0.325037,-0.760185]","[436353,92211,194405,43442.8,27836.7,21470.1]","[0.999686,0.99705,0.990405,0.978674,0.966186,0.982012]","[0,0,0,4,0,0]","[0,0,0,0,0,0]","[-0.632682,-0.808946,-0.735178,-0.723359,-0.671354,-0.940987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280930]","[-1.02545]","[2.3298]","[442424]","[18392.5]","[0]","[2.52926]","[0.705128]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[593.345]",17022.4,"[3694.24,3768.05,2999.79,5049.05,1784.9,1338.28]","[]","[9014.12]","[]"
22246,284500,1732016,364177,1,96.2776,5.22794e+06,1.26205,0.97738,1,1,1,0.998684,1.00056,1,1,0,0,1,"[1]","[1]","[67997.2]","[0.595782]","[-0.811208]","[80426.4]","[-0.0129902]","[-1]","[11]","[1]","[0]","[-285.468]","[0.0595995]","[1.83077]",169031,-1.48236,2,"[248960,23574.6]","[-1.27301,0.989266]","[1.86882,-1.48353]","[479831,36271.8]","[1,0.982114]","[0,0]","[0,0]","[-0.892496,-0.537639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259953]","[-1.27421]","[1.87151]","[501437]","[17614.4]","[0]","[1.80709]","[0.75685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[171.301]",13566.1,"[13691.7,1771.12]","[]","[0]","[]"
22278,284500,94145,364177,-1,96.2776,5.22794e+06,0.738662,0.96203,1,1,1,0.982507,1.01508,1,1,0,0,1,"[1]","[1]","[259766]","[-1.62374]","[-2.07866]","[684380]","[0.105038]","[-1]","[11]","[1]","[0]","[-540.924]","[0.00861842]","[0.349871]",40041.9,0.435394,5,"[317684,117598,38171.8,25411.6,23282]","[0.270112,-0.473691,-1.29897,0.404661,1.77547]","[1.44121,-0.992278,2.98257,-0.200748,0.602577]","[331129,132569,75646.6,28175.8,70841.7]","[0.99953,0.984406,0.999692,0.994594,0.996944]","[0,0,0,0,4]","[0,0,0,0,0]","[-0.94604,-0.94412,-0.907446,-0.692555,-0.183735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[316323,285433]","[0.23648,-1.64328]","[1.44074,-2.08288]","[327493,765741]","[38604.8,1923.44]","[0,0]","[1.83675,0]","[0.725987,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4650.44]",1930.66,"[4200.57,7657.1,2587.23,1905.5,2178.19]","[]","[14613.1,13.4375]","[]"
22494,284500,1617980,364177,1,96.2776,5.22794e+06,0.164755,0.96392,1,1,1,0.958336,1.01012,1,1,0,0,1,"[1]","[1]","[176818]","[1.8252]","[2.57195]","[562740]","[0.0231209]","[-1]","[11]","[1]","[0]","[886.745]","[0.0291106]","[1.09395]",86265.5,-3.05571,1,"[254703]","[-0.541547]","[-0.378391]","[293223]","[0.99531]","[4]","[0]","[-0.109809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268185]","[-0.522487]","[-0.381876]","[305969]","[14363.4]","[0]","[2.97674]","[0.428406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3274]",8223.3,"[9642.15]","[]","[2810.91]","[]"
22546,284500,7464838,364177,-1,96.2776,5.22794e+06,0,0.96972,1,1,1,1.48822,0.99544,1,1,0,0,1,"[1]","[1]","[239178]","[1.14049]","[0.723298]","[412339]","[-0.0697403]","[-1]","[11]","[1]","[0]","[-2936.68]","[0.0354238]","[4.04746]",63846.4,2.38744,2,"[238830,22570.4]","[1.19789,0.18623]","[-2.21882,-1.85476]","[432723,23605.9]","[0.999811,0.763761]","[4,0]","[0,0]","[0.83838,-0.869616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256561]","[1.16846]","[0.726899]","[452558]","[0]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2692.6]",2656.05,"[7915.62,1904.59]","[]","[11672.2]","[]"
22572,284500,6436422,364177,1,96.2776,5.22794e+06,1.22586,1.00588,1,1,1,0.999442,1.00306,1,1,0,0,1,"[1]","[1]","[246516]","[1.04846]","[1.94203]","[394885]","[-0.00495911]","[-1]","[11]","[1]","[0]","[-2287.73]","[0.00296939]","[0.446997]",12938.5,1.41931,1,"[263107]","[-1.32802]","[-1.16479]","[532311]","[0.991765]","[0]","[0]","[-0.855742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[260111,255218]","[1.06839,-1.3081]","[1.94039,-1.16723]","[423234,507436]","[0.00676582,30100.8]","[0,0]","[0,1.74483]","[-1,0.744147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2601.59]",2830.46,"[5076.74]","[]","[1769.53,2952.77]","[]"
22610,284500,2958459,364177,1,96.2776,5.22794e+06,0.923924,0.96825,1,1,1,0.999586,0.99461,1,1,0,0,1,"[1]","[1]","[76020.9]","[-2.03015]","[-1.14656]","[294448]","[-0.116955]","[1]","[11]","[1]","[0]","[2452.58]","[-0.00667693]","[0.604881]",190317,-0.692526,1,"[246857]","[0.452087]","[2.19072]","[272711]","[0.990425]","[0]","[0]","[-0.97777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258478]","[0.440523]","[2.19244]","[284098]","[8637.05]","[0]","[1.98826]","[0.386414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[672.403]",9633,"[8741.66]","[]","[1098.41]","[]"
22863,284500,4866188,364177,1,96.2776,5.22794e+06,0.553627,0.97663,1,1,1,0.997232,1.00121,1,1,0,0,1,"[1]","[1]","[108999]","[-1.84494]","[2.80055]","[353469]","[0.0296764]","[-1]","[11]","[1]","[0]","[49.2786]","[0.0639674]","[4.11417]",145618,-2.96326,2,"[239364,20992.6]","[-1.96032,-2.36769]","[-0.086211,0.663047]","[866874,113078]","[0.986593,0.965361]","[0,0]","[0,0]","[-0.942323,0.622583]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258789]","[-1.95892]","[-0.0844026]","[935911]","[8709.66]","[0]","[4.74786]","[0.685536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[702.098]",1582.22,"[3753.45,2587.02]","[]","[0]","[]"
22924,284500,1047491,364177,1,96.2776,5.22794e+06,1.1961,0.97446,1,1,1,0.956678,0.98483,1,1,0,0,1,"[1]","[1]","[50928.1]","[-0.501971]","[-0.640346]","[57480.2]","[0.0234509]","[1]","[11]","[1]","[0]","[-1263.71]","[0.0066472]","[0.862497]",213621,-0.732743,5,"[284026,28327.7,21994.2,21197,21022.3]","[-0.822881,1.13877,-1.99143,0.297462,0.314043]","[2.30751,2.30283,-1.40992,-0.755374,-1.47221]","[386452,49081.9,82184.5,22522.8,22359.1]","[0.993415,0.872169,0.861629,0.670958,0.977618]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.874511,-0.21858,-0.675265,-0.822185,-0.813148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273020]","[-0.831526]","[2.30966]","[373438]","[18618.9]","[0]","[3.43861]","[0.376623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[115.06]",14809.4,"[4528.02,2713.42,3065.3,1701.55,1158.13]","[]","[5255.28]","[]"
22960,284500,5361856,364177,-1,96.2776,5.22794e+06,0.619412,0.98428,1,1,1,0.960733,1.00121,1,1,0,0,1,"[1]","[1]","[264814]","[-1.86369]","[-1.15676]","[874230]","[0.0259848]","[1]","[11]","[1]","[0]","[2767.68]","[0.00608705]","[0.473638]",6272.48,2.87238,1,"[281354]","[-0.691781]","[1.98656]","[352688]","[1]","[4]","[0]","[0.243381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[296725,282818]","[-0.660672,-1.86094]","[2.00583,-1.15228]","[365697,931239]","[36470.6,5504.57]","[0,0]","[2.58097,11.808]","[0.616957,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4691.84]",5148.58,"[4043.61]","[]","[1284.19,10501]","[]"
23152,284500,3244460,364177,1,96.2776,5.22794e+06,1.26459,0.99211,1,1,1,0.956131,0.9918,1,1,0,0,1,"[1]","[1]","[238548]","[-0.674186]","[3.0362]","[294846]","[0.00414467]","[-1]","[11]","[1]","[0]","[3338.91]","[0.00193789]","[0.198362]",15010.6,2.62786,1,"[247138]","[-0.205288]","[-0.14519]","[253291]","[1]","[4]","[0]","[0.790715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[251737,251541]","[-0.692365,-0.214223]","[3.03104,-0.147195]","[314605,257638]","[7143.6,12489.9]","[0,0]","[19.3135,0.861272]","[0.521669,0.373708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1544.23]",9245.19,"[12194.3]","[]","[6241.12,18707.5]","[]"
23180,284500,3357050,364177,1,96.2776,5.22794e+06,0.75088,0.96392,1,1,1,0.983409,1.01012,1,1,0,0,1,"[1]","[1]","[258017]","[1.98833]","[-0.104939]","[959857]","[-6.10352e-05]","[-1]","[11]","[1]","[0]","[-445.968]","[-0.0118973]","[0.744909]",23844.7,-2.43356,2,"[247364,22702.1]","[2.06775,0.409408]","[3.03697,1.18282]","[993746,25132.2]","[0.99838,0.703272]","[0,4]","[0,0]","[-0.481439,-0.867778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279236]","[1.97702]","[-0.106718]","[1.02754e+06]","[2674.12]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2203.56]",2881.46,"[5076.53,1323.78]","[]","[14661.1]","[]"
23196,284500,259253,364177,1,96.2776,5.22794e+06,1.55465,0.97921,1,1,1,0.999663,1.00192,1,1,0,0,1,"[1]","[1]","[64615.5]","[-0.485223]","[-2.33549]","[72372.5]","[0.0327721]","[-1]","[11]","[1]","[0]","[-641.64]","[-0.0237047]","[2.95352]",183596,-2.08903,1,"[254620]","[0.0402659]","[0.94934]","[255118]","[0.983829]","[0]","[0]","[-0.947692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258085]","[0.0624454]","[0.951396]","[259088]","[16081.6]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[293.716]",4611.81,"[5370.34]","[]","[5003.75]","[]"
23470,284500,5588305,364177,1,96.2776,5.22794e+06,0.75088,0.97994,1,1,1,0.962899,1.00632,1,1,0,0,1,"[1]","[1]","[152728]","[0.262023]","[0.11455]","[158001]","[0.109768]","[1]","[11]","[1]","[0]","[-214.852]","[-0.00179679]","[0.286529]",28863.2,-2.04656,5,"[156137,80606.9,79694.9,21630.5,20330]","[-0.68363,1.28407,0.53277,2.03404,-1.79323]","[-3.02309,-2.6694,0.644452,-2.53084,0.14357]","[194894,157501,92039.4,84211.6,62918.1]","[0.999364,0,0,0.840377,0.612648]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.657699,-0.850142,-0.784481,-0.687817,-0.707854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252322]","[0.394615]","[0.28758]","[274135]","[32309.6]","[0]","[0.740685]","[0.71863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[826.91]",18473.8,"[3624.35,2848.08,3696.36,1572.34,1109.5]","[]","[0]","[]"
24054,284500,2346289,364177,1,96.2776,5.22794e+06,1.1961,0.98178,1,1,1,0.956574,0.99604,1,1,0,0,1,"[1]","[1]","[112492]","[-2.22344]","[-0.36057]","[525750]","[-0.071312]","[1]","[11]","[1]","[0]","[-1098.48]","[-0.0368865]","[0.844349]",164863,0.0806304,1,"[272314]","[-1.9301]","[3.05421]","[958013]","[0.999695]","[4]","[0]","[-0.853213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279484]","[-1.91044]","[3.05277]","[964891]","[13981]","[0]","[3.75828]","[0.637722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[936.932]",8856.41,"[9404.13]","[]","[2271.94]","[]"
24213,284500,6243484,364177,1,96.2776,5.22794e+06,1.08735,0.96311,1,1,1,0.972496,1.00058,1,1,0,0,1,"[1]","[1]","[58062.2]","[-1.65952]","[0.532446]","[158134]","[0.16008]","[1]","[11]","[1]","[0]","[1986.66]","[-0.0453412]","[2.22723]",226814,0.156323,2,"[246562,35833]","[-1.27487,-1.10204]","[-2.80024,2.82763]","[476147,60068.1]","[1,1]","[0,4]","[0,0]","[-0.737937,-0.902223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260188]","[-1.29597]","[-2.84734]","[514577]","[60303.2]","[0]","[2.32538]","[0.786406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[382.452]",3793.22,"[5574.14,9230.82]","[]","[0]","[]"
24616,284500,3886328,364177,1,96.2776,5.22794e+06,0.923924,0.98413,1,1,1,0.997397,0.99866,1,1,0,0,1,"[1]","[1]","[125636]","[-1.09938]","[1.81511]","[209522]","[0.0317078]","[-1]","[11]","[1]","[0]","[-1626.64]","[0.00613258]","[0.658861]",157112,1.69325,3,"[307141,40161.2,26573.2]","[0.899438,-1.01788,-1.53162]","[-1.59925,0.961134,-0.253941]","[442081,63545.4,64461.6]","[0.992187,0.766891,0.99]","[0,0,0]","[0,0,0]","[-0.80868,-0.804357,-0.823115]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285606]","[0.903796]","[-1.59813]","[411179]","[25067.2]","[0]","[2.66174]","[0.509706]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1036.84]",14580.9,"[15043,2161.42,1960.64]","[]","[7006.38]","[]"
24803,284500,4085672,364177,1,96.2776,5.22794e+06,1.24168,0.97921,1,1,1,0.954051,1.00192,1,1,0,0,1,"[1]","[1]","[76857.5]","[-0.40121]","[-2.644]","[83126.8]","[0.0213242]","[-1]","[11]","[1]","[0]","[-804.795]","[0.00221307]","[0.299235]",173808,-2.74482,2,"[234222,38885.9]","[-0.174296,-2.18609]","[0.26854,1.33011]","[238091,175301]","[0.998768,0.996439]","[4,0]","[0,0]","[-0.897836,-0.927176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251091]","[-0.156723]","[0.266522]","[254462]","[11950.9]","[0]","[2.08131]","[0.467619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[336.369]",3969.52,"[2581.2,4545.62]","[]","[0]","[]"
24898,284500,6745009,364177,1,96.2776,5.22794e+06,1.25133,0.98428,1,1,1,0.983548,1.00121,1,1,0,0,1,"[1]","[1]","[254598]","[-1.94748]","[1.10947]","[910645]","[-0.0150795]","[-1]","[11]","[1]","[0]","[2133.09]","[-0.00281253]","[0.207812]",23432.1,0.993247,3,"[223758,27798,23087.1]","[-2.02814,-0.830222,-1.42856]","[-1.99808,-1.86473,-2.64469]","[865148,38355.4,51072.1]","[0.994777,0.98556,0.998818]","[0,0,4]","[0,0,0]","[-0.358547,-0.719551,-0.452394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268847]","[-1.95378]","[1.11446]","[967448]","[0]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4046.42]",4031.46,"[4578.46,1914.44,2540.06]","[]","[10855]","[]"
25099,284500,5628487,364177,1,96.2776,5.22794e+06,1.32095,0.9823,1,1,1,0.999647,1.00632,1,1,0,0,1,"[1]","[1]","[122664]","[0.560855]","[-2.76671]","[142467]","[-0.0225773]","[-1]","[11]","[1]","[0]","[96.671]","[0.0039956]","[0.419283]",152485,2.99782,1,"[262843]","[-0.493294]","[0.0701096]","[295801]","[0.987583]","[0]","[0]","[-0.934425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265892]","[-0.502269]","[0.0713825]","[300748]","[19075.8]","[0]","[1.18405]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[471.323]",6974.3,"[7769.57]","[]","[4594.94]","[]"
25210,284500,6391772,364177,1,96.2776,5.22794e+06,0,0.97994,1,1,1,0.952048,1.00632,1,1,0,0,1,"[1]","[1]","[261597]","[0.531618]","[-2.69064]","[299442]","[0.0277786]","[1]","[11]","[1]","[0]","[-2512.42]","[-0.0166682]","[2.45734]",44464.5,0.830746,1,"[215727]","[-0.101084]","[0.350263]","[217211]","[0.991613]","[4]","[0]","[0.110731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280386]","[0.468494]","[-2.69319]","[311726]","[1124.68]","[0]","[199.918]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2268.21]",3863.46,"[6534.08]","[]","[13528.2]","[]"
25394,284500,3392007,364177,1,96.2776,5.22794e+06,1.55465,0.97429,1,1,1,0.997253,0.98653,1,1,0,0,1,"[1]","[1]","[55887.4]","[0.348485]","[-1.21109]","[59315.4]","[-0.0133095]","[1]","[11]","[1]","[1000.6]","[1825.38]","[-0.0147446]","[1.60027]",218444,-0.979972,4,"[201556,66971.6,51938.4,28343]","[-1.08663,-1.27131,-1.34187,-0.546663]","[2.25668,1.39032,2.81179,-0.00507082]","[333303,129061,106300,33161.7]","[0.990092,0.991107,0.997464,0.99]","[0,0,0,0]","[0,0,0,0]","[-0.821613,-0.952879,-0.728337,-0.732658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255404]","[-1.2457]","[2.15977]","[502347]","[146354]","[0]","[1.51069]","[0.421632]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.594]",7122.75,"[7866.89,4492.81,2294.83,5600.13]","[]","[6566.11]","[]"
25889,284500,6927297,364177,1,96.2776,5.22794e+06,1.26459,0.99093,1,1,1,0.998763,1.00306,1,1,0,0,1,"[1]","[1]","[120241]","[0.929306]","[0.446222]","[176007]","[0.000576019]","[-1]","[11]","[1]","[0]","[47.2318]","[0.00295052]","[0.360522]",120667,-0.288567,2,"[251923,20997.5]","[1.17637,0.682868]","[-2.96947,-2.81702]","[448195,26381.5]","[0.99589,0.969522]","[0,0]","[0,0]","[-0.354768,-0.822727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252266]","[1.17326]","[-2.96881]","[448602]","[40772.3]","[0]","[1.96004]","[0.724642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[676.839]",17227.3,"[4355.85,1201.81]","[]","[4190.12]","[]"
25925,284500,4947598,364177,1,96.2776,5.22794e+06,1.22586,0.97553,1,1,1,1.4593,1.01265,1,1,0,0,1,"[1]","[1]","[131974]","[1.76272]","[-2.60388]","[395912]","[-0.015995]","[1]","[11]","[1]","[3897.56]","[1148.43]","[-0.0382971]","[1.97124]",74680.3,2.33987,3,"[265583,149740,27413.8]","[1.25858,0.222512,2.40935]","[0.791706,-1.61845,-1.80305]","[505807,155388,153839]","[0.992942,0.993209,0.994817]","[0,4,0]","[0,0,0]","[-0.913905,0.922828,-0.83501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257237]","[1.26749]","[0.785604]","[493340]","[16727.4]","[0]","[2.49693]","[0.63339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1455.48]",6598.89,"[4213.89,7884.6,3517.7]","[]","[0]","[]"
26079,284500,6259990,364177,-1,96.2776,5.22794e+06,0,0.96203,1,1,1,0.962269,1.01508,1,1,0,0,1,"[1]","[1]","[238591]","[-1.7266]","[0.618959]","[691841]","[-0.0498309]","[-1]","[11]","[1]","[2288.6]","[2421.59]","[-0.00534491]","[0.335826]",23612.7,-2.83249,1,"[221890]","[-0.804001]","[-2.50379]","[298447]","[0.992935]","[4]","[0]","[-0.10161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259812]","[-1.72483]","[0.625622]","[752150]","[6273.2]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3377.43]",4709.7,"[5348.37]","[]","[2741.25]","[]"
26121,284500,1762376,364177,1,96.2776,5.22794e+06,0.402058,0.96972,1,1,1,0.998983,0.99544,1,1,0,0,1,"[1]","[1]","[232373]","[1.33985]","[1.64693]","[474083]","[0.00485992]","[-1]","[11]","[1]","[0]","[4.17322]","[-0.00979466]","[1.05585]",31737.1,-1.28968,1,"[194592]","[1.10061]","[-1.56109]","[325222]","[0.989706]","[0]","[0]","[-0.83008]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254843]","[1.34794]","[1.64489]","[523632]","[4727.35]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4353.59]",5637.47,"[6458.05]","[]","[11346]","[]"
26225,284500,5950107,364177,1,96.2776,5.22794e+06,0.696077,0.97921,1,1,1,0.959199,1.00192,1,1,0,0,1,"[1]","[1]","[78436.7]","[-0.362826]","[-1.60321]","[83656.4]","[0.0177574]","[-1]","[11]","[1]","[0]","[2139.12]","[0.00457433]","[0.615686]",154009,-2.12522,2,"[245718,20931.6]","[-0.738183,1.85349]","[1.0662,-2.70241]","[318012,68555.7]","[0.999714,0.97232]","[4,0]","[0,0]","[-0.960279,-0.783239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261984]","[-0.772698]","[1.00458]","[347663]","[49197.9]","[0]","[1.93036]","[0.16641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[163.411]",3504.56,"[2136.47,1176.56]","[]","[3729.02]","[]"
26386,284500,1243576,364177,1,96.2776,5.22794e+06,1.32095,0.97996,1,1,1,0.960729,1.01265,1,1,0,0,1,"[1]","[1]","[238098]","[1.60054]","[-2.96233]","[613996]","[-0.16273]","[1]","[11]","[1]","[0]","[989.453]","[-0.0187214]","[1.63918]",35422.8,2.27615,1,"[232886]","[0.600574]","[0.0522583]","[276594]","[0.993589]","[4]","[0]","[0.77057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269844]","[1.60426]","[-2.9759]","[698262]","[3783.01]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3676.06]",3380.77,"[5547.19]","[]","[11994.8]","[]"
26555,284500,5883297,364177,-1,96.2776,5.22794e+06,1.08735,0.98916,1,1,1,0.997917,0.99765,1,1,0,0,1,"[1]","[1]","[140590]","[0.742028]","[-0.747649]","[181104]","[0.0821381]","[-1]","[11]","[1]","[0]","[-2064.6]","[0.0269692]","[4.04269]",162767,-1.15042,2,"[270338,27990.3]","[0.730522,1.20618]","[2.19449,1.74274]","[346446,51099.6]","[0.95891,0.992902]","[0,0]","[0,0]","[-0.813566,-0.851195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267496]","[0.755895]","[2.17436]","[356072]","[77099]","[0]","[3.01561]","[0.567857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[681.166]",3673.31,"[3734.08,3363.75]","[]","[8365.19]","[]"
26629,284500,2767917,364177,-1,96.2776,5.22794e+06,1.24168,0.97826,1,1,1,0.999322,1.00493,1,1,0,0,1,"[1]","[1]","[110235]","[-1.34053]","[-2.5755]","[225034]","[-0.0550079]","[1]","[11]","[1]","[0]","[1799.99]","[-0.00994355]","[0.872356]",155695,-2.26208,1,"[264203]","[1.61714]","[0.775139]","[691920]","[0.999125]","[0]","[0]","[-0.734617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277098]","[1.60643]","[0.771614]","[718626]","[15669.6]","[0]","[4.99764]","[0.566995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[987.709]",7618.45,"[8533.23]","[]","[4222.78]","[]"
