event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
20475,284500,84191,370144,1,0.004747,201048,0.934886,1,0.988416,1,1,0.938119,1.00588,1,0,1,0,1,"[1]","[1]","[131204]","[1.72232]","[0.860362]","[378926]","[-0.044975]","[1]","[13]","[1]","[0]","[-148.704]","[0.00842792]","[1.64041]",406153,1.82888,14,"[1.29347e+06,795758,329994,260518,191108,152470,100956,84144.3,67946.3,62097.9,30703.2,27140.1,23328.4,20485.3]","[0.180045,0.713481,0.572928,-0.220163,-0.344473,-0.77087,0.10958,0.487183,-0.137047,-2.2643,0.693491,0.370174,1.35211,-0.454557]","[-1.9093,1.54384,0.971006,-0.403122,-2.0973,0.0578825,-1.40133,3.09045,0.441842,-2.69162,0.427518,-2.36407,1.55243,-1.31471]","[1.34117e+06,1.01083e+06,390402,272386,202822,200450,102266,95339.5,69141.3,302127,38914.7,29384.8,48233.1,22916.1]","[0.987525,1,0.994857,0.99593,0.994383,1,0.990074,0.990448,0.99102,0.998292,0.998482,0.817184,0.995622,1]","[5,5,4,0,4,5,4,0,4,0,5,0,0,0]","[1,1,1,0,0,1,0,0,1,0,1,0,0,0]","[0.867761,0.894785,-0.0863951,0.705848,-0.293257,0.999995,-0.95595,-0.548656,-0.889653,-0.868411,-0.571696,0.876397,-0.936993,-0.816557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[1.58624e+06,1.01577e+06,430229]","[0.119905,0.694781,-0.433412]","[-1.90957,1.38928,-0.143321]","[1.66488e+06,1.3064e+06,514680]","[468305,302209,206872]","[1,1,1]","[1.51085,1.34019,1.24055]","[0.59424,0.649845,0.662732]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3210.99]",22579.3,"[27282.2,10972,6266.13,3388.75,8688.06,1940.87,8383.32,2491.61,1472.66,4646.76,3871.46,2149.5,1663.34,1196.21]","[]","[45675.8,59854.6,300.469]","[]"
21027,284500,59812,370144,1,0.004747,201048,1.26205,0.96392,1,1,1,0.900974,1.01012,1,1,0,0,1,"[1]","[1]","[184155]","[1.81001]","[-3.08126]","[577711]","[0.0918322]","[-1]","[11]","[1]","[5187.35]","[8920.41]","[0.0207624]","[2.40855]",460803,-0.630493,10,"[365838,314452,91178.9,74297,62394.1,56575.4,45045.4,33637.4,30466.4,25278.1]","[-0.285978,0.166776,-0.487675,-2.27481,0.251206,0.323709,0.802935,1.19938,-1.83686,0.0794083]","[0.636819,-2.87891,-2.77404,1.90632,2.37371,1.23763,-0.0712711,1.49856,-2.68496,0.2108]","[390766,320496,102412,365221,65184.1,60781.8,60779.1,61011.1,98136.3,25620.8]","[0.994098,0.992482,0.99598,0.997333,0.964461,0.98932,0.978453,0.99429,0.992502,0.82724]","[0,5,0,0,0,5,15,5,0,4]","[0,1,0,0,0,1,1,1,0,1]","[-0.920231,0.994709,-0.75729,-0.843679,-0.809934,0.793604,0.578763,0.998276,-0.390355,-0.548347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[405316,384815,311005]","[0.0271066,-0.263994,1.7958]","[-2.85297,0.614089,-2.94854]","[427113,411736,964903]","[134253,104317,66575.1]","[1,1,1]","[0.676531,1.39796,0.691449]","[0.500797,0.606885,0.744003]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1880.17]",14270.4,"[4065.33,7239.54,4263.69,6455.79,4714.42,1439.51,6088.88,3631.93,1944.25,1152.65]","[]","[5686.41,10973.3,12530.8]","[]"
21065,284500,50721,370144,1,0.004747,201048,0.923924,0.954746,1,1,1,1.1878,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[382393,56235.7]","[0.309409,0.288852]","[3.04353,1.8471]","[400843,58598.1]","[-0.114422,-0.00136948]","[1,-1]","[11,11]","[1,1]","[0,0]","[2391.3,-1492.47]","[-0.0107846,0.0154651]","[1.07707,2.20432]",792715,-1.15759,10,"[753593,494220,319797,241609,139706,61579.6,48880.5,37796.7,35722.5,23055]","[0.0820658,-0.365263,-0.393911,1.17841,0.639887,0.0235372,1.86229,1.78861,-0.530735,-1.82285]","[1.14995,0.28194,-2.95486,-2.72744,-2.42719,2.18499,-2.17109,3.05312,1.20206,-0.309065]","[760800,538540,345220,431720,169772,62019.2,161383,116347,41346,73334]","[0.999633,1,0.999093,0.993861,0.983235,0,0.994402,0.985477,0.999781,0.995064]","[5,4,5,0,5,0,4,4,0,0]","[1,1,1,0,1,0,1,1,0,0]","[-0.266552,-0.151678,0.61574,-0.829533,0.999947,-0.324254,0.569798,0.416996,-0.900384,-0.670337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",4,"[997538,837730,314478,292257]","[-0.0244454,0.063667,-0.406788,1.34424]","[1.05477,-3.01064,0.115841,-2.69238]","[1.07406e+06,948126,342711,610998]","[397411,440798,35587.2,122740]","[1,1,1,1]","[1.60963,1.18868,1.34806,1.92955]","[0.62693,0.107303,0.610408,0.665748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2565.53,311.291]",6211.62,"[10355.3,9682.76,4723.15,7631.7,5567.29,1841.62,5963.38,1236.89,2215.98,1604.4]","[]","[47985.9,32864,1616.78,150.312]","[]"
21120,284500,51137,370144,1,0.004747,201048,1.25133,0.96126,1,1,1,1.05331,0.96978,1,1,0,0,1,"[0]","[1]","[27176.5]","[0.333375]","[2.60744]","[28700.8]","[-0.0551453]","[-1]","[11]","[1]","[0]","[-1401.82]","[-0.142637]","[11.8901]",747922,-2.51048,9,"[923462,164927,160339,137830,79382.7,71019.6,63285.2,37203.2,22764.9]","[-0.0180549,0.0557559,-0.284409,-0.207959,-1.69377,-0.153497,-0.514,1.03855,0.420282]","[0.888646,-1.65678,-2.43476,1.37576,-0.0845523,-0.847581,-1.50424,-1.85967,1.66711]","[935911,165532,168375,141924,223913,72482.8,72110.3,59587.7,25052.9]","[1,0.99,0.992026,1,0.994706,0.996005,0.991811,0.994702,1]","[5,5,0,5,0,0,0,0,0]","[1,1,0,1,0,0,0,0,0]","[0.0915422,0.999963,-0.829198,0.898614,-0.709959,-0.825638,-0.9561,-0.752312,-0.591511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.07006e+06,260146]","[-0.0911351,-0.170647]","[0.948701,-1.44129]","[1.105e+06,290260]","[257812,120768]","[1,1]","[1.59576,1.15242]","[0.536794,0.272748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[329.774]",10147.6,"[12788.5,3490.88,6112.92,5543.24,3358.42,3853.23,2945.57,2138.47,1663.71]","[]","[20232.5,9635.27]","[]"
21154,284500,56446,370144,1,0.004747,201048,0.596562,0.96709,0.981763,1,1,0.987735,1.00936,1,1,1,0,3,"[1,1,1]","[1,1,1]","[412250,304116,87932.4]","[-1.80863,-0.501619,0.0925108]","[2.15613,-1.02969,-2.75708]","[1.29157e+06,343186,88308.9]","[0.0357895,-0.0315361,-0.0413456]","[-1,-1,1]","[13,13,11]","[1,1,1]","[4257.94,0,0]","[3279.45,41.0001,1528.16]","[0.00891051,-0.0128755,0.00431935]","[1.65311,2.88912,0.588354]",283476,0.0608375,6,"[195373,147367,96038.5,44616.7,41968.1,32645]","[0.450721,-0.908679,0.157609,1.75784,0.521032,-1.03557]","[2.82654,-1.24893,-0.509626,2.3456,-2.91388,1.48611]","[215778,212946,97760.2,133287,48032.1,52225.7]","[0.928292,0.99979,1,0.985335,0.987239,0.98]","[5,5,0,0,0,5]","[1,1,0,0,0,1]","[0.983307,0.999912,-0.264115,-0.421099,-0.973939,0.999536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315827]","[0.360929]","[3.0823]","[358735]","[124002]","[1]","[0.69569]","[0.225263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7939.55,73524.2,242.253]",9950.78,"[8539.32,1461.95,2697.09,3296.93,3232.52,2477.16]","[]","[22036.9]","[]"
21156,284500,57728,370144,1,0.004747,201048,0.619412,0.97695,1,1,1,0.814509,0.98743,1,1,0,0,1,"[1]","[1]","[162161]","[-0.00441581]","[-0.263614]","[162163]","[-0.141521]","[-1]","[11]","[1]","[6687]","[931.322]","[0.0140161]","[2.19984]",540204,2.75134,5,"[718349,228489,152681,93478.6,62185.9]","[0.403776,-0.617141,-0.299331,1.06027,-1.21218]","[-0.432828,-3.10194,1.55599,-2.37616,2.4704]","[778219,273847,160314,151647,114049]","[1,0.998595,0.991267,0.96799,0.995457]","[5,5,4,4,5]","[1,1,0,1,1]","[0.989643,0.998794,0.529219,-0.946885,-0.683177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[886210,269085]","[0.307646,-0.786658]","[-0.399936,3.07476]","[943950,367400]","[170193,87913]","[1,1]","[0.773492,0.529443]","[0.563542,0.737517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1737.68]",29827.9,"[8981.92,6437.01,5176.8,6954.64,6183.73]","[]","[71225.6,8435.38]","[]"
21349,284500,67708,370144,1,0.004747,201048,0.738662,1.01378,1,1,1,0.963447,1.00936,1,1,0,0,1,"[1]","[1]","[187153]","[0.0717258]","[2.30214]","[187634]","[-0.111236]","[1]","[11]","[1]","[0]","[463.503]","[-0.0367216]","[4.7185]",601596,1.83482,14,"[423970,306410,142299,124195,107679,99260.5,81224.1,81140.5,73254.9,41331.3,35866.3,29765.7,29249,27440]","[1.16334,0.964701,1.36765,-1.00372,-1.39512,1.65254,0.18747,1.7866,0.743094,1.15519,0.631764,2.03545,0.558155,-1.92922]","[-0.720083,-1.91146,-1.3829,-2.53024,0.35384,-0.830031,1.7178,-3.03994,-1.18772,1.4015,0.808814,1.69541,-2.64572,0.367564]","[745532,460885,298047,193451,231459,268779,82952.4,249184,94884.2,72491.1,43965.7,115999,34318.3,96486.4]","[0.996926,0.989986,0.993763,0.996756,0.999993,0.997384,0.99129,0.997913,0.731744,0.998122,0.99098,0.994742,0.998687,1]","[5,4,5,4,0,0,5,0,4,0,5,0,5,0]","[1,1,1,0,0,0,1,0,1,0,0,0,1,0]","[0.932705,-0.707045,0.999749,-0.281198,-0.681412,-0.934769,0.902598,-0.877549,0.245356,-0.911009,0.998304,-0.69499,0.995558,-0.73245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[680275,340767,278830]","[1.27193,0.945009,0.1068]","[-0.874103,-1.96299,2.11906]","[1.32977e+06,517146,294513]","[234908,113254,90007.6]","[1,1,1]","[1.51516,2.58572,0.56081]","[0.624596,0.62957,0.540632]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[856.501]",39324.7,"[14880,14317.8,4864.38,9379.58,5816.49,3108.18,2804.56,8643.95,1276.24,5910.95,1824.11,2424.37,1172.86,1799.87]","[]","[62189.8,36209.2,0]","[]"
21354,284500,67935,370144,1,0.004747,201048,0,0.98458,1,1,1,0.953192,1.00582,1,1,0,0,1,"[1]","[1]","[82899.5]","[-0.348367]","[-0.399871]","[87980.9]","[0.0273323]","[1]","[11]","[1]","[1255.6]","[-1595.6]","[0.0131568]","[1.59939]",310917,-0.708747,9,"[887216,475979,149268,132701,86543.2,50010.3,39077.6,36335.1,25716.7]","[0.919147,0.233298,1.57263,0.331797,0.894769,1.62093,1.23922,0.510595,0.23296]","[2.4775,-0.250535,2.43885,-2.16096,-2.64895,-2.72083,-0.0812605,0.43913,-0.899693]","[1.29657e+06,493087,376638,141726,124729,131933,73448.8,42014.8,26975.8]","[0.998957,0.999444,0.996016,0.989916,0.983953,0.993851,0.995863,0.607884,0.899901]","[5,5,4,0,0,0,5,0,0]","[1,1,1,0,0,0,1,0,0]","[0.874432,0.50932,0.680953,-0.91704,-0.481323,-0.378852,-0.622263,-0.931762,-0.756713]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.02352e+06,670295]","[1.03799,0.272818]","[2.4713,-0.328212]","[1.64912e+06,738203]","[273811,247729]","[1,1]","[1.79401,1.66634]","[0.636447,0.564227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[386.092]",879.406,"[12955.2,4754.56,4113.83,2786.19,4745.79,2725.02,3901.89,9620.55,2009.94]","[]","[44334.4,13320.1]","[]"
21389,284500,67897,370144,1,0.004747,201048,0.351687,0.97695,1,1,1,0.969473,0.98743,1,1,0,0,1,"[1]","[1]","[207024]","[-0.0582388]","[3.02305]","[207376]","[0.0185061]","[-1]","[11]","[1]","[0]","[392.684]","[0.0113327]","[1.19224]",235078,1.43234,8,"[815710,767794,205931,174339,125757,66104.5,65855.4,50310.2]","[0.644294,0.897473,0.22568,0.432328,1.43415,1.30103,0.804644,1.48236]","[-1.99048,0.807834,0.211806,3.03838,-2.27491,0.355693,-1.40569,3.06759]","[998722,1.10242e+06,212674,191817,279257,130580,88873.7,116608]","[0.999121,1,0.99,0.99439,0.993877,0.975814,0.99926,0.952895]","[5,4,0,0,5,5,4,0]","[1,1,0,0,1,1,1,0]","[-0.637295,-0.727637,-0.64527,-0.825804,0.99928,-0.446813,0.545485,-0.904427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[998010,929376,368926]","[0.832872,0.755312,0.132464]","[0.674474,-2.02503,3.02447]","[1.423e+06,1.24551e+06,382943]","[403345,306044,90204.1]","[1,1,1]","[1.44215,1.95906,0.296007]","[0.729173,0.612152,0.548683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1358.33]",4400.28,"[10675.7,20342.9,7419.3,13100.6,6516,2151.81,2079.83,3004.17]","[]","[3161.56,46226.6,40544.5]","[]"
22102,284500,20062,370144,1,0.004747,201048,1.26459,1,0.993397,1,1,0.927038,1.02451,1,0,1,0,1,"[1]","[1]","[424008]","[-0.366588]","[-2.13204]","[452820]","[0.00726151]","[1]","[13]","[1]","[0]","[1267.29]","[0.0104109]","[2.39553]",525835,-2.75578,10,"[602514,231947,185004,110926,107220,61924.5,35799.2,34961.1,21008.3,20985.7]","[-0.0181038,0.534989,-0.298331,-0.0320494,-0.7405,-1.50384,0.260279,-1.40084,-2.16276,0.756155]","[0.0730896,1.35995,1.3911,-0.485881,1.46786,2.15983,2.09854,-2.56858,-0.69701,-3.10178]","[612586,270063,193857,112021,138339,146457,37773.3,75676.5,92659.4,27572.2]","[0.999253,0.998527,0.986465,0.992729,1,0.99493,0.990089,0.990168,0.999372,0.805369]","[5,4,5,0,0,0,0,5,0,0]","[1,1,1,0,0,0,0,1,0,0]","[0.95321,-0.566451,0.999067,-0.806939,-0.922744,-0.798934,-0.849922,0.952348,-0.908821,-0.541344]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[678125,470726]","[-0.0216165,-0.0764564]","[0.000628046,1.38979]","[702664,547282]","[183489,276834]","[1,1]","[1.35883,1.11149]","[0.454603,0.550221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[94916.6]",19342.6,"[7089.82,3047.96,8303.25,1960.21,4191.25,2241.02,2693.11,1822.3,1327.77,1129.7]","[]","[6674.19,32628.5]","[]"
22189,284500,22238,370144,1,0.004747,201048,1.21412,1,0.994657,1,1,0.992299,1.00142,1,0,1,0,2,"[0,1]","[1,0]","[98354.9,66804.4]","[1.28975,0.772044]","[2.48409,-2.07439]","[192147,87722.7]","[0.00663757,-0.03302]","[1,-1]","[13,13]","[1,1]","[0,0]","[-607.521,-760.417]","[0.00127786,0.0505607]","[0.202197,7.33817]",495244,-1.3088,9,"[560069,282900,182131,148619,102427,98968.8,86810.6,38328.8,35844.9]","[0.735318,-1.15428,0.541177,1.22807,0.313633,-0.472511,-0.144972,2.13738,0.00759486]","[1.75142,-0.726572,2.71399,-1.03421,2.08155,1.57328,0.559392,0.68868,-0.91422]","[722327,493818,211360,275780,108447,110425,87920.6,164802,36020.6]","[0.931963,0.994317,0.998051,0.994787,0.987564,0.987468,0.996342,0.993355,0.990543]","[4,0,5,5,5,5,0,0,0]","[1,0,1,1,1,1,0,0,0]","[-0.615802,-0.90846,0.938502,0.991691,0.991976,0.999982,-0.502381,-0.922952,-0.576105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[734396,296535]","[0.745227,-1.13241]","[1.991,-0.731227]","[1.01185e+06,508472]","[353905,24639.6]","[1,1]","[1.25135,1.76034]","[0.614077,0.54197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1076.1,972.932]",9093.78,"[6064.9,3676.67,3759.05,4980.12,2379.36,1766.35,6095.41,2128.04,2983.06]","[]","[25814.9,2451.41]","[]"
22280,284500,24341,370144,1,0.004747,201048,0.596562,0.97994,1,1,1,0.958047,1.00632,1,1,0,0,1,"[1]","[1]","[205072]","[0.285789]","[-1.20753]","[213504]","[-0.0269928]","[-1]","[11]","[1]","[0]","[118.087]","[-0.00106844]","[0.14144]",818384,0.934241,11,"[520858,508913,216687,84410,74123.4,61614.9,57569.9,48994.4,32143.6,30410.1,23042.1]","[-0.728522,0.448783,0.74724,-0.213965,-1.3202,0.0715903,1.09865,0.420802,0.173386,-1.72637,1.34062]","[-1.74164,2.50768,-1.50434,2.5712,-1.69382,-2.12388,1.53804,2.99545,0.306288,-0.427621,-1.04458]","[670241,561605,280182,86671.5,148810,62581.3,96481.1,53606.6,32969.4,88233.1,47043.5]","[1,0.999614,0.994603,1,0.994923,0.994095,0.990218,0.998618,0.953809,0.995652,0.99]","[4,0,5,5,0,5,0,0,5,0,0]","[1,0,1,1,0,1,0,0,1,0,0]","[-0.419402,-0.909654,0.994732,0.999991,-0.701247,0.999389,-0.878344,-0.862426,-0.937872,-0.474701,-0.668105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[614386,608348,418640]","[0.398047,-0.791154,0.567776]","[2.54733,-1.73076,-1.35809]","[682348,823207,501972]","[158413,152923,117813]","[1,1,1]","[1.92685,1.50798,0.216718]","[0.182839,0.294196,0.609458]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1505]",16400,"[6419.69,5988.79,2137.03,4712.28,5465.98,1260.28,4662.57,6974.29,2075.88,1852.94,1642.02]","[]","[84522.9,17117.6,21414.6]","[]"
22514,284500,35066,370144,1,0.004747,201048,1.26205,1,0.997112,1,1,1.02447,0.921506,1,0,1,0,1,"[1]","[1]","[31734.9]","[0.983027]","[-2.54217]","[48343.6]","[-0.0225601]","[-1]","[13]","[1]","[0]","[-318.005]","[0.00509828]","[0.67259]",52993.8,1.39276,6,"[463280,142501,120024,117649,112175,98449.9]","[0.163536,0.0058601,0.892291,-0.00887278,1.03103,1.05729]","[-0.515637,-2.4615,2.43077,2.03385,3.09175,1.74358]","[471240,143047,173410,117778,178050,159322]","[0.972753,0.989704,0.987158,0.991081,0.99821,0.99959]","[5,5,0,15,5,0]","[1,1,0,1,1,0]","[0.734735,0.97375,-0.260989,-0.763407,-0.642147,-0.950684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[447614,262459]","[0.176521,1.11032]","[-0.500367,2.46862]","[456923,482763]","[45963.9,195161]","[1,1]","[3.49864,1.19119]","[0.634925,0.474672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[65.2653]",2081.91,"[14011.9,1296.27,7058.6,2267.69,2708.4,6008.87]","[]","[29825.2,10193]","[]"
22589,284500,36229,370144,1,0.004747,201048,0,1,0.9869,1,1,1.19634,0.57699,1,0,1,0,2,"[1,1]","[1,0]","[111486,65092.4]","[-0.10488,0.458111]","[-2.05026,1.08474]","[112100,72043.1]","[0.0317764,0.0376806]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1352.17,-1646.26]","[-0.00365919,0.0159874]","[0.634227,2.01846]",260591,2.29941,9,"[333994,303865,163579,142368,88982.1,73914.8,72109.6,60386.3,34774]","[0.834858,-0.451337,0.604329,0.372297,0.438676,0.953553,-0.104589,-0.63294,-0.927899]","[0.724578,-0.481187,-1.98704,-2.64373,2.89104,-0.55504,-2.47677,2.19929,2.81315]","[457699,336022,194920,153471,98513.6,110932,72719.9,73507.4,51588.3]","[0.992931,0.998488,0.990462,0.982867,0.996884,0.994882,0.993326,0.996417,0.939886]","[5,0,5,5,5,0,15,0,0]","[1,0,1,1,1,0,1,0,0]","[0.778414,-0.927027,0.428019,0.912396,0.913174,-0.905632,-0.558677,-0.953313,-0.866371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[380835,351994,323172]","[0.460141,0.832324,-0.457251]","[-2.33325,0.718879,-0.478144]","[454952,481358,358200]","[170319,15076.6,21573.3]","[1,1,0]","[1.18403,3.97453,2.39065]","[0.496969,0.150253,0.692747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8659.4,1215.72]",3405.23,"[7224.43,6606.97,1350.7,4618.96,7707.71,2282.1,1847.54,2034.85,2312.62]","[]","[2552.03,1924.53,664.656]","[]"
22740,284500,41263,370144,1,0.004747,201048,1.1961,0.98536,1,1,1,1.69922,0.9918,1,1,0,0,1,"[1]","[1]","[135596]","[-0.75304]","[-2.42588]","[175894]","[-0.0268705]","[-1]","[11]","[1]","[1327.87]","[1819.95]","[-0.0374893]","[3.01902]",236380,-1.94913,10,"[226008,183499,117207,104067,90983.8,43295.5,37346.2,23324.8,21596.2,21178.6]","[-0.0132835,0.371,-0.199882,-0.142144,-0.473526,-1.38736,0.0353421,-0.883044,2.42947,1.364]","[2.15205,-0.230567,1.74214,-0.127988,1.2906,0.743502,-1.82364,-2.9815,-0.850598,-0.483827]","[226416,196753,120426,105673,101699,92604.4,37523.7,33649.5,123628,44379.4]","[0.991117,0.979649,0.99002,0.997491,1,0.99,0.997031,0.758461,0.973153,0.707934]","[0,0,4,0,5,0,5,0,0,0]","[0,0,1,0,1,0,1,0,0,0]","[-0.961501,-0.586037,0.593871,-0.930893,0.999999,0.451854,0.998203,-0.566132,-0.447609,0.906256]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[390279,275633]","[-0.166033,0.198982]","[1.86908,-0.187962]","[427342,292855]","[161448,82112.6]","[1,1]","[1.00951,0.940339]","[0.216583,0.72348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[636.372]",32347.4,"[4304.91,2224.94,1901.16,1928.8,1349.87,3871.32,3770.24,1678.74,1633.29,1581.77]","[]","[14927.1,2448.09]","[]"
23130,284500,12764,370144,1,0.004747,201048,0.923924,1.01378,0.992404,1,1,1.02948,1.00936,1,1,0,0,2,"[1,0]","[1,0]","[409836,15750]","[0.0829689,0.328872]","[2.49492,0.416401]","[411248,16609.7]","[0.00537872,0.0410995]","[1,1]","[11,13]","[1,1]","[1352.35,0]","[5662.41,145.692]","[0.0172691,-0.120988]","[0.762796,11.2565]",393220,0.838761,4,"[859645,399819,150346,30398.9]","[-0.191611,0.113019,-0.72665,2.19299]","[-1.63187,0.857834,-3.12492,1.72504]","[880884,403596,193352,138032]","[0.995392,0.983575,0.999291,0.933968]","[5,5,5,0]","[1,1,1,0]","[0.812818,0.867108,-0.405221,-0.622065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[845265,508816,420797]","[-0.184162,-0.0855584,0.119794]","[-1.63807,2.61493,0.854453]","[864496,566047,424279]","[91508.5,244162,19719.4]","[1,1,1]","[1.34099,0.294953,1.10259]","[0.562278,0.487535,0.326372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2515.34,33.8659]",10628.5,"[14441.6,5754.52,2461.74,3959.79]","[]","[14532.9,65307.2,6793.22]","[]"
23227,284500,16011,370144,1,0.004747,201048,0.351687,1,0.994259,1,1,0.899329,0.90898,1,0,1,0,1,"[1]","[1]","[233771]","[0.329978]","[2.19037]","[246614]","[0.000600815]","[1]","[13]","[1]","[1247.77]","[-658.671]","[-0.00938275]","[1.54852]",336675,-1.57893,10,"[225927,200863,164453,122043,112158,47371.4,23390.3,21384.8,21365.3,21280.2]","[-0.569236,-0.347168,1.17581,-1.90395,-0.315151,2.04192,1.20875,-1.00157,0.71812,-2.0019]","[2.55239,1.22556,-0.695794,-1.21719,1.91368,1.5972,-0.0752202,-0.466816,-0.364545,3.14088]","[266633,214199,293242,418971,119961,185743,42861.8,33298.6,27524.9,80298.9]","[0.99317,1,0.994769,0.992459,0.995906,0.984515,0.995979,0.934763,0.991842,0.996613]","[0,4,0,0,5,0,0,0,5,0]","[0,1,0,0,1,0,0,0,1,0]","[-0.949024,0.0635056,-0.925697,-0.932889,-0.0205394,-0.835067,-0.779501,-0.878923,0.994455,-0.852831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301716]","[-0.50497]","[2.41499]","[359132]","[112645]","[1]","[1.36692]","[0.747906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2438.19]",7586.03,"[4038.77,7356.17,3048.91,5355.29,4580.85,2925.16,2003.9,1803.02,1800.42,1705.38]","[]","[9038.31]","[]"
