event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
8503,284500,626571,363489,0.226922,11.42,138072,0.402058,0.97446,1,1,1,0.995438,0.98483,1,1,0,0,1,"[1]","[1]","[55484]","[-0.16132]","[2.08645]","[56207.6]","[-0.0341644]","[1]","[11]","[1]","[1542.05]","[102.145]","[-0.0143881]","[1.69609]",414398,1.70024,5,"[413450,54715.1,33982.4,24688,23717.6]","[1.06305,-1.52421,-0.325832,0.78063,-2.44077]","[-1.43528,-0.433003,-1.17849,-1.89831,-3.09403]","[670361,131661,36100.8,32787.9,137242]","[0.997906,1,0.988175,0.98435,0.986568]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.947701,-0.881461,0.0345798,-0.809442,-0.439294]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[417810]","[1.08636]","[-1.43342]","[689892]","[20800.8]","[0]","[1.42056]","[0.362387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[115.366]",17136,"[5207.44,3831.18,4224.18,5101.06,1930.91]","[]","[16223]","[]"
8507,284500,1389449,363489,0.246346,11.42,138072,1.22586,1,0.998666,1,1,0.958743,0.988065,1,0,1,0,1,"[1]","[1]","[37457.1]","[2.16214]","[3.08507]","[164900]","[0.0656013]","[1]","[13]","[1]","[1235.13]","[1303.64]","[-0.00388896]","[0.382841]",26437.6,-2.20514,5,"[229744,154595,117824,43519.4,21597.2]","[1.96702,-0.257401,1.59849,0.59898,0.354669]","[-1.74407,1.63775,0.786847,0.174671,2.1012]","[837774,160386,303634,52161,23282.7]","[0.996741,0.998839,0.999226,1,1]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.951716,-0.588539,-0.821298,-0.911511,-0.839354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250708]","[1.96962]","[-1.71977]","[916676]","[34612]","[0]","[1.94799]","[0.71264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[500.528]",3699.96,"[5015.12,3495.02,7702.63,4384.79,4385.55]","[]","[4132.19]","[]"
8527,284500,112501,363489,0.226922,11.42,138072,0.402058,0.97553,1,1,1,0.998836,1.01265,1,1,0,0,1,"[1]","[1]","[134506]","[1.78631]","[0.466874]","[412596]","[-0.00011006]","[1]","[11]","[1]","[0]","[-1118.07]","[0.0026155]","[0.226383]",187547,0.848282,2,"[360996,68434.5]","[1.0789,1.8631]","[-2.55447,-0.354925]","[592551,225885]","[1,1]","[0,0]","[0,0]","[-0.617325,-0.93238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[360449]","[1.07604]","[-2.55567]","[590101]","[7745.94]","[0]","[1.91762]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2083.12]",6185.92,"[10015.4,5918.07]","[]","[6761.06]","[]"
8529,284500,566856,363489,0.226922,11.42,138072,0.738662,1.01378,1,1,1,0.99621,1.00936,1,1,0,0,1,"[1]","[1]","[264947]","[0.099713]","[-1.51481]","[266265]","[0.0149765]","[-1]","[11]","[1]","[0]","[296.025]","[-0.0148876]","[1.56171]",47433.5,-1.18252,3,"[226006,152099,25140]","[-0.0385139,-0.534913,-1.59243]","[2.11991,1.07323,-0.753157]","[226615,175092,64531.5]","[0.997529,0.980622,0.982406]","[0,0,0]","[0,0,0]","[-0.932563,-0.8681,-0.378361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277160]","[0.0546133]","[-1.51409]","[277638]","[5955.03]","[1]","[7.53041]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1375.69]",997.852,"[3709.86,5263.41,5261.96]","[]","[7546.84]","[]"
8537,284500,572982,363489,0.226922,11.42,138072,1.25133,1,0.993926,1,1,1.42877,0.753185,1,0,1,0,1,"[1]","[1]","[143456]","[-0.228502]","[2.82538]","[147218]","[0.00798035]","[1]","[13]","[1]","[0]","[553.859]","[-0.00214827]","[0.416252]",71136.2,2.03175,4,"[401420,192747,52116,29405.3]","[-0.395763,-0.403634,0.146459,0.341519]","[-0.804837,2.30355,1.70957,-0.351365]","[436046,209533,53261.8,31486.3]","[0.977757,0.988449,0.988276,0.99]","[0,4,4,0]","[0,0,0,0]","[-0.969145,0.993553,-0.898504,-0.907045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[405050]","[-0.432825]","[-0.815668]","[445984]","[46189]","[0]","[1.94495]","[0.733413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6212.48]",4164,"[14256.2,5083.59,13679.1,2143.14]","[]","[733.938]","[]"
8551,284500,581535,363489,0.320125,11.42,138072,1.1961,0.96709,1,1,1,0.889834,1.00936,1,1,0,0,1,"[1]","[1]","[101959]","[-0.0104339]","[2.74887]","[101965]","[-0.0278435]","[-1]","[11]","[1]","[0]","[-705.511]","[-0.0123552]","[1.3323]",57812.7,2.77507,4,"[190994,148628,82412.5,25950.1]","[-1.30567,0.649583,-0.735089,-1.21512]","[-0.477707,2.11596,-1.07874,-0.917669]","[378700,181674,106266,47616.3]","[1,0.98585,0.993473,0.99]","[0,5,4,4]","[0,0,0,0]","[-0.936712,0.470209,-0.475901,-0.895146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252251]","[-1.20379]","[-0.652728]","[469943]","[104459]","[0]","[0.877015]","[0.503343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1970.25]",7898.87,"[4183.84,6252.58,1474.36,3686.25]","[]","[9840.03]","[]"
8553,284500,581354,363489,0.332978,11.42,138072,1.1961,1,1.00421,1,1,0.998688,0.998811,1,0,1,0,1,"[1]","[1]","[189326]","[1.18258]","[-3.06652]","[337878]","[0.0131378]","[1]","[13]","[1]","[0]","[907.338]","[0.00158185]","[0.334547]",67535,-2.74777,2,"[309961,58483.3]","[0.723614,2.42959]","[0.276621,-2.44871]","[395156,334677]","[1,0.997021]","[0,0]","[0,0]","[-0.476244,-0.765775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[327531]","[0.687155]","[0.27684]","[408368]","[18484.7]","[0]","[1.89997]","[0.395349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10497.1]",9840.5,"[4389.49,7851.63]","[]","[12764.4]","[]"
8555,284500,583235,363489,0.217924,11.42,138072,1.25133,0.96392,1,1,1,0.996082,1.01012,1,1,0,0,1,"[1]","[1]","[265742]","[1.88514]","[-2.72774]","[895426]","[0.131874]","[-1]","[11]","[1]","[0]","[3479.77]","[0.0348824]","[1.0132]",43007,-2.32729,4,"[227118,79837.5,29212,22578.7]","[-0.0923168,0.522162,-2.46892,-0.0212149]","[0.305078,0.612669,2.83967,-0.249966]","[229750,91127.1,173770,23035.3]","[0.994644,0.292051,0.334993,0.804507]","[0,0,0,0]","[0,0,0,0]","[-0.985823,-0.982503,-0.777847,-0.862585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[302365,288652]","[0.0621206,1.88129]","[0.376244,-2.722]","[312528,969071]","[76783.3,4664.27]","[1,1]","[1.01792,17.1083]","[0.62625,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2613.17]",10023.9,"[4557.18,3796.77,1955.42,1657.7]","[]","[7617.84,19899.6]","[]"
8557,284500,595818,363489,0.226922,11.42,138072,1.08735,0.97095,1,1,1,0.996108,0.99216,1,1,0,0,1,"[1]","[1]","[39560.4]","[-0.157122]","[2.13401]","[40049.7]","[0.0586281]","[-1]","[11]","[1]","[0]","[41.9321]","[-0.00351932]","[0.427198]",105799,-3.13129,5,"[265575,151306,127883,115999,34434.2]","[1.16372,-1.39226,0.807137,-1.13366,1.12157]","[-1.02542,1.68574,-0.7305,2.27179,1.73088]","[467429,323685,172083,199201,58647]","[0.998717,0.973767,0.997273,0.998689,0.990877]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.748053,-0.917514,0.0306431,-0.723633,-0.440172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[389413,250800]","[1.03898,-1.34861]","[-0.94374,1.92731]","[626176,522864]","[93233.9,86836.7]","[1,0]","[0.964695,0.912886]","[0.776252,0.729889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[116.486]",762.312,"[4022.61,2958.1,5862.75,3823.92,3217.82]","[]","[10121,0]","[]"
8570,284500,605427,363489,0.263021,11.42,138072,1.26205,1,0.989155,1,1,0.996376,0.768727,1,0,1,0,1,"[1]","[1]","[275898]","[0.0903798]","[-1.7214]","[277026]","[0.171515]","[1]","[13]","[1]","[0]","[203.01]","[0.00102421]","[0.215041]",117433,-1.97558,3,"[208779,196732,21789.1]","[-1.29824,-1.75325,-2.45374]","[1.29993,1.42534,-2.71994]","[411215,585284,127758]","[0.987307,0.999547,0]","[0,0,0]","[0,0,0]","[-0.971661,-0.851685,0.350165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[384058]","[-1.54262]","[1.3547]","[944200]","[97573.5]","[1]","[0.842842]","[0.85368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18446.9]",87.3281,"[5968.03,6471.04,3097.75]","[]","[19669.7]","[]"
8581,284500,617797,363489,-0.226922,11.42,138072,0.619412,1,0.998301,1,1,0.99445,0.988807,1,0,1,0,1,"[1]","[1]","[201586]","[2.20133]","[-1.41455]","[922019]","[0.0746727]","[1]","[13]","[1]","[0]","[-537.204]","[0.0169711]","[3.20451]",45823.2,-0.51457,6,"[244221,51468.2,42325.5,37656.5,28179.9,25689.2]","[1.51434,1.34306,1.84023,-1.15071,-0.296242,1.86945]","[1.72837,1.16121,-2.02763,0.283747,-2.02546,2.66727]","[582953,105543,136882,65804.6,30176,85324.9]","[0.99738,0.99,0.995605,0.993083,1,0.999383]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.691482,-0.952877,-0.883323,-0.948358,-0.757825,-0.713262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262339]","[1.48632]","[1.64395]","[613174]","[66620.5]","[1]","[1.61429]","[0.799738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23562.6]",10840.4,"[13488.8,2335.81,2220.28,3059.87,2122.74,3252.29]","[]","[16628.3]","[]"
8586,284500,618205,363489,0.227559,11.42,138072,0.619412,0.99211,1,1,1,0.996727,0.9918,1,1,0,0,1,"[1]","[1]","[350775]","[-0.80212]","[-1.53157]","[469801]","[0.0118389]","[1]","[11]","[1]","[2345.72]","[3513.58]","[0.00871057]","[1.06299]",64283.4,3.08111,5,"[242039,147619,51410.3,43675.7,39679.6]","[-0.996243,0.0087628,-0.140374,1.59789,-0.650969]","[1.75999,0.224331,2.67553,2.09415,0.580797]","[373174,149245,52576.7,112725,49566.5]","[0.992946,0.995016,0.986326,0.988987,0.98635]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.427837,-0.769314,-0.86832,-0.764623,-0.910848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[353149,269088]","[-0.800305,-1.00044]","[-1.53105,1.75306]","[472426,415597]","[3909.39,13934]","[1,0]","[0,1.65588]","[-1,0.357556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2796.17]",7369.16,"[5440.1,2003.17,7173.42,2193.32,2514.31]","[]","[16671.9,5900.41]","[]"
8605,284500,891209,363489,0.307613,11.42,138072,1.22586,0.97245,1,1,1,0.996519,0.99544,1,1,0,0,1,"[1]","[1]","[100457]","[1.20762]","[-1.27014]","[183053]","[0.0413904]","[1]","[11]","[1]","[1024.5]","[-1093.62]","[0.00999658]","[1.01836]",29043.4,-0.41229,4,"[164798,158134,124899,51942.7]","[0.110433,-1.63876,-0.352189,0.586199]","[1.60096,-1.75374,1.30683,-2.91178]","[166360,422692,133142,61190.1]","[0.99,1,0.988335,0.997727]","[0,0,0,0]","[0,0,0,0]","[-0.722521,-0.784238,-0.937387,-0.910684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279632]","[-0.0993549]","[1.46808]","[292871]","[82491.8]","[0]","[0.471784]","[0.747496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[722.905]",495.883,"[3444.28,3154.57,3880.48,4312.41]","[]","[1287.69]","[]"
8613,284500,895786,363489,0.247767,11.42,138072,0,0.97994,1,1,1,0.964986,1.00632,1,1,0,0,1,"[1]","[1]","[389119]","[0.329889]","[-1.88679]","[410485]","[0.0115881]","[-1]","[11]","[1]","[0]","[-801.769]","[0.0278604]","[4.07583]",201179,-1.60968,5,"[417869,183471,53697.2,45004.3,37277.4]","[-0.014333,0.959807,-0.131357,-0.315809,0.553894]","[1.35644,0.631549,2.29553,-2.9761,2.97947]","[418611,275204,54668.4,48193.7,44287.2]","[0.994689,0.999636,1,0.935051,0.959478]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.960878,-0.797376,-0.889609,-0.924849,-0.883739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[454404,396415]","[-0.0289006,0.325815]","[1.44075,-1.89036]","[479343,417649]","[152034,2421.31]","[0,1]","[1.0111,26.9931]","[0.16563,0.0654951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3553.24]",7009.28,"[4741.96,5844.6,2053.43,3342.46,6524.44]","[]","[1911.44,5635.59]","[]"
8617,284500,985063,363489,0.226922,11.42,138072,1.25133,0.96203,1,1,1,0.957474,1.01508,1,1,0,0,1,"[1]","[1]","[160351]","[-1.57711]","[-1.0663]","[404687]","[-0.029007]","[1]","[11]","[1]","[0]","[1679.43]","[0.0323628]","[1.82015]",131490,-1.50166,3,"[321718,111884,33655.2]","[-1.11468,-0.250895,-1.35055]","[1.43082,-2.76123,-2.75711]","[543586,115875,69449.4]","[0.996731,0.991004,0.999372]","[4,0,0]","[0,0,0]","[-0.884092,-0.925305,-0.791665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315325]","[-1.13027]","[1.42622]","[539481]","[19871.6]","[0]","[2.47451]","[0.572668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[153380]",1395.12,"[3694.94,2391.14,4232.97]","[]","[13653.9]","[]"
8620,284500,987661,363489,0.226922,11.42,138072,1.74563,1,0.999368,1,1,0.995368,0.337309,1,0,1,0,1,"[1]","[1]","[105350]","[0.730319]","[-0.093953]","[134716]","[-0.0720444]","[-1]","[13]","[1]","[1163.66]","[-417.5]","[-0.00294443]","[0.420673]",73718.2,0.439027,6,"[162147,152005,132075,60708.9,30758.5,30335.9]","[0.0376954,0.337947,1.22122,-0.905994,-0.510443,-0.277649]","[-2.73019,-3.00315,0.0797822,-2.86047,0.595184,1.92845]","[162452,161230,244021,87753.1,35618.6,31913.2]","[0.998079,0.946598,0.991489,0.971994,0.88596,0.89]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.956107,-0.845693,-0.971774,-0.0702632,-0.836258,-0.642715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320821]","[0.149278]","[-2.86002]","[331765]","[69504.5]","[1]","[0.805233]","[0.729896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[438.064]",22672.2,"[2096.52,2788.32,2697.89,3237.42,2166.11,3554.56]","[]","[280.344]","[]"
8631,284500,993572,363489,0.244293,11.42,138072,1.1961,1,0.999326,1,1,1.04169,1.02211,1,0,1,0,1,"[0]","[1]","[41055.7]","[-1.46788]","[0.166978]","[93821.6]","[0.0645714]","[1]","[13]","[1]","[0]","[-1371.76]","[0.0137022]","[1.28515]",106733,0.321996,4,"[177489,91151,63203.1,42120.9]","[-0.728315,-0.440153,-1.29863,0.193515]","[2.80113,-0.929294,-3.00735,-0.403911]","[227298,100906,124820,44081.4]","[0.998519,0.994704,0.995892,0.998268]","[0,5,0,0]","[0,0,0,0]","[-0.343755,0.994058,-0.910845,-0.847197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264577]","[-0.830006]","[2.97151]","[375883]","[104497]","[0]","[1.63441]","[0.394831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[215.89]",11337.9,"[13439.4,1605.78,3241.84,4425.47]","[]","[0]","[]"
8632,284500,996850,363489,0.226922,11.42,138072,0.923924,0.96052,1,1,1,0.961701,1.01448,1,1,0,0,1,"[1]","[1]","[52956.8]","[1.92434]","[-0.16448]","[185259]","[0.0765762]","[1]","[11]","[1]","[0]","[1610.6]","[0.00770369]","[0.486267]",50678.1,2.59247,4,"[278300,160073,89725.9,53800]","[1.85305,-0.493097,2.23674,1.44561]","[2.73609,-0.479308,-0.82007,-3.0299]","[909939,180501,425041,120752]","[0.994199,0.99,0.995892,0.993976]","[0,4,0,0]","[0,0,0,0]","[-0.861927,-0.939803,-0.729895,-0.792628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315705]","[1.83014]","[2.80543]","[1.01417e+06]","[97280.3]","[1]","[1.68149]","[0.772809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[670.445]",9852.91,"[4698.09,2687.39,7897.79,2211.59]","[]","[31390.5]","[]"
8638,284500,999592,363489,0.226922,11.42,138072,0.738662,0.9724,1,1,1,1.22102,0.96574,1,1,0,0,1,"[1]","[1]","[57767]","[1.16987]","[2.90547]","[102016]","[0.013855]","[1]","[11]","[1]","[1041.46]","[-1750.18]","[-0.0204043]","[2.3306]",131995,3.09355,5,"[194800,162638,125576,25026.4,24785.5]","[-1.37266,0.564893,-1.71999,0.769428,2.4474]","[-0.150982,2.81226,-0.454896,-0.707046,0.518145]","[409688,189844,362228,33280.4,144408]","[0.990918,1,0.99348,0.997843,0]","[4,0,0,4,0]","[0,0,0,0,0]","[0.559691,-0.928125,-0.915474,0.873811,-0.770215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273445]","[-1.54385]","[-0.286962]","[672975]","[69125.2]","[0]","[0.829741]","[0.678915]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[361.264]",1509,"[3471.84,2555.16,2984.01,1424.66,2357.98]","[]","[10355.1]","[]"
8642,284500,1413245,363489,-0.226922,11.42,138072,1.26459,0.97332,1,1,1,0.998378,0.98683,1,1,0,0,1,"[1]","[1]","[66341.3]","[-0.818345]","[1.30231]","[89823.1]","[-0.00140285]","[-1]","[11]","[1]","[0]","[-808.095]","[0.0108983]","[0.796887]",53822.3,1.86644,3,"[241344,230545,74010]","[0.633622,-0.563541,1.2784]","[-0.966444,2.22472,-1.83265]","[292691,268686,143857]","[0.991601,1,0.65961]","[0,0,0]","[0,0,0]","[-0.95834,-0.908978,-0.939873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289049]","[-0.662532]","[2.02607]","[375897]","[124038]","[1]","[0.698262]","[0.724748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[171.883]",8526.48,"[4248.9,9075.34,2513.36]","[]","[16518.2]","[]"
8644,284500,1417285,363489,0.227046,11.42,138072,0.923924,1,0.988342,1,1,0.997976,0.9887,1,0,1,0,1,"[1]","[1]","[176120]","[-1.90741]","[-0.393994]","[606213]","[0.0801544]","[-1]","[13]","[1]","[0]","[-177.015]","[-0.0253507]","[4.30468]",41290.7,1.6776,3,"[273895,104707,34915.3]","[0.359762,-1.40898,1.2893]","[-2.77253,0.732524,2.0796]","[292028,227324,68306.8]","[0.992688,0.996398,0.996811]","[0,0,0]","[0,0,0]","[-0.179518,-0.966111,-0.760664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270115]","[0.344294]","[-2.77577]","[286424]","[8995.68]","[0]","[0.81291]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32158.3]",8372.85,"[7162.1,3373.63,6611.28]","[]","[5267.53]","[]"
8664,284500,1582548,363489,0.264683,11.42,138072,0.738662,1,1.00183,1,1,0.966903,0.971526,1,0,1,0,1,"[1]","[1]","[42715.1]","[1.05643]","[3.06575]","[68852.2]","[0.0541]","[1]","[13]","[0]","[1767.08]","[-914.922]","[-0.000387909]","[0.0378988]",93884.4,1.34585,5,"[333672,156230,123667,41711.2,27239.1]","[-0.0728419,2.26354,1.90559,-0.325533,-1.50962]","[-0.246467,-2.83907,2.91919,2.33869,-1.19329]","[335025,760000,425419,44401.9,64852.2]","[0.997309,0.996396,0.981946,1,0.926697]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.491517,-0.0767853,-0.912559,-0.858973,-0.947696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[358840]","[-0.0169087]","[-0.247728]","[359072]","[11392.7]","[0]","[1.51855]","[0.451621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[304.005]",2592.37,"[8031.03,5511.85,13278.2,4981.46,2396.9]","[]","[24832.2]","[]"
8676,284500,1753709,363489,0.226922,11.42,138072,0.619412,1,0.992824,1,1,0.998854,0.640402,1,0,1,0,1,"[1]","[1]","[98627.4]","[0.873976]","[-0.481637]","[138755]","[0.0205231]","[1]","[13]","[1]","[0]","[1376.44]","[-0.0107644]","[2.31273]",213894,-0.0466602,2,"[292290,68595.9]","[-0.592245,2.25814]","[3.02561,2.47597]","[345791,331866]","[0.995854,0.996]","[0,0]","[0,0]","[-0.810032,-0.921812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291796]","[-0.568239]","[3.02593]","[340667]","[18080.9]","[0]","[2.42743]","[0.538412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1938.66]",4452.28,"[9114.79,5889.83]","[]","[2407.78]","[]"
8677,284500,1753246,363489,0.374309,11.42,138072,0.619412,1,0.995833,1,1,1.0478,0.967734,1,0,1,0,1,"[1]","[1]","[58990.1]","[0.503711]","[-2.35298]","[66633.4]","[-0.0143429]","[-1]","[13]","[1]","[2204.94]","[-724.82]","[-0.00596258]","[0.957465]",66945.7,2.86219,7,"[334360,198460,109417,64131,50472.3,25745.9,21379.6]","[1.17286,0.503479,0.116147,0.622147,0.937952,0.69336,-1.78837]","[-0.372687,2.72831,3.11492,0.123215,1.56008,0.732341,-1.06615]","[592293,224903,110675,78497,75063.2,32856.7,65860.7]","[0.996978,1,1,0.989636,0.999422,0.877905,0.652399]","[0,5,5,0,0,0,0]","[0,0,0,0,0,0,0]","[0.818679,0.107769,0.9925,-0.793964,-0.885979,-0.205263,-0.515015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[348118,324603]","[1.17285,0.375502]","[-0.369124,2.86868]","[616564,361783]","[18479.7,99758.8]","[0,1]","[3.50262,1.00433]","[0.677955,0.760156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[650.945]",8205.84,"[4318.55,1665.81,7599.21,1929.07,2444.96,2431.6,1919.91]","[]","[552.969,2730.44]","[]"
8679,284500,1756097,363489,0.226922,11.42,138072,1.25133,1,0.995319,1,1,0.99728,0.799386,1,0,1,0,1,"[1]","[1]","[48212.8]","[-0.553513]","[2.31876]","[55789]","[0.0185242]","[1]","[13]","[1]","[0]","[3100.71]","[0.0535927]","[8.66012]",92731.9,2.95693,4,"[271856,159082,37022.4,21403.9]","[-1.10643,-0.911914,0.576801,-1.01511]","[-0.551336,2.6293,-0.250433,2.03237]","[457511,230666,43808.2,33626.3]","[0.983125,0.992251,0.99753,0.990334]","[0,0,0,0]","[0,0,0,0]","[-0.691239,-0.431537,-0.923109,-0.918852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273369]","[-1.09072]","[-0.533905]","[454615]","[41111.8]","[0]","[1.69947]","[0.830796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[188.948]",1897.02,"[5907.22,2784.9,6874.11,3285.07]","[]","[17375.1]","[]"
8701,284500,989078,363489,0.226922,11.42,138072,0.738662,0.99093,1,1,1,0.905859,1.00306,1,1,0,0,1,"[1]","[1]","[97938.4]","[0.848258]","[1.35087]","[135338]","[-0.000152588]","[1]","[11]","[1]","[0]","[-324.305]","[-0.0362178]","[4.28106]",54977.8,-0.404027,8,"[309863,198738,173193,92229.9,83428.6,38879.6,23375,20561.8]","[-1.25926,-1.28969,-1.13301,1.3399,0.175885,1.0698,-1.03416,-2.33088]","[2.33561,-1.43906,0.19261,-1.95199,-1.03793,-2.57902,2.86493,1.28114]","[591234,389441,297538,188498,85275,63680.8,37188.7,106837]","[1,0.994458,0.998551,1,0.98902,0.980906,0.988848,0.984297]","[4,0,4,0,0,0,4,0]","[0,0,0,0,0,0,0,0]","[-0.795142,-0.686737,0.820489,-0.836782,-0.922822,-0.883564,-0.159619,-0.625719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314603]","[-1.26926]","[2.33494]","[605424]","[42605.8]","[0]","[1.57021]","[0.630792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[437.415]",4717.82,"[16016.7,4697.47,2992.25,3445.03,5516.36,7741.59,1535.69,1255.76]","[]","[12208.6]","[]"
8709,284500,994059,363489,0.226922,11.42,138072,1.32095,0.9823,1,1,1,1.50972,1.00632,1,1,0,0,1,"[1]","[1]","[83546.7]","[0.44541]","[0.162883]","[91972]","[0.0492001]","[1]","[11]","[1]","[0]","[-784.115]","[-0.00494536]","[0.322811]",94927.8,1.14564,5,"[358302,202008,66541.4,63724.9,22755.2]","[-1.56794,1.29446,1.88093,1.81776,0.592423]","[-2.70339,0.222735,-0.18577,3.04658,1.61779]","[896938,396459,223617,201517,27292.5]","[0.871058,0.998038,0.990083,0.980351,0.946331]","[0,4,4,0,0]","[0,0,0,0,0]","[-0.722915,-0.924127,0.915749,0.257264,-0.933423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[366625,260796]","[-1.57166,1.4685]","[-2.70505,0.126615]","[920757,604417]","[13838,98694.1]","[0,1]","[1.99991,1.0607]","[0.296977,0.646431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[382.068]",10038.5,"[20617.1,3985.38,4154.94,3984.35,4958.72]","[]","[7769.38,0]","[]"
