event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
4713,284500,1880,387163,0.996349,0.15518,71506.9,1.24168,0.98697,1,1,1,1.01811,1.00582,1,1,0,0,1,"[1]","[1]","[177438]","[-0.4866]","[0.149058]","[198863]","[0.0821686]","[1]","[11]","[1]","[0]","[-333.69]","[0.0295131]","[3.86368]",256154,-2.65389,8,"[260231,147053,90786.3,51879.6,48103.1,45683.3,35080.1,22262.4]","[0.917988,1.27395,0.0994353,1.44008,0.742705,1.83334,0.302327,-1.91978]","[1.53359,-2.40706,-0.196174,0.964129,-2.74066,1.71167,-1.60374,0.231488]","[377951,283859,91500.2,115796,62475,146653,36939.2,77608.4]","[0.990293,0.989555,0.992496,0.983039,0.998568,0.991584,0.999563,0.996859]","[0,0,5,0,0,0,0,0]","[0,0,1,0,0,0,0,0]","[-0.936424,-0.0241905,0.956028,-0.913729,-0.901539,-0.830293,-0.973347,-0.809744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[324074,272327]","[1.09215,-0.355299]","[1.47476,0.0313723]","[551169,299102]","[122676,74412.7]","[0,1]","[1.62424,0.347512]","[0.199959,0.492795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[875.533]",14760.7,"[3247.7,5260.41,4179.7,2547.65,3913.75,3041.34,1913.06,2679.7]","[]","[2851.28,19736.6]","[]"
4790,284500,6981,387163,1,0.15518,71506.9,1.26205,0.93319,1,1,1,0.967348,0.99419,1,1,0,0,1,"[1]","[1]","[34324.2]","[-1.61613]","[0.477922]","[89796.1]","[0.131546]","[1]","[11]","[1]","[0]","[371.371]","[0.0240743]","[1.26874]",289434,-3.0196,4,"[200083,65683.2,54407.5,28078.4]","[0.00284181,0.530632,1.833,-0.44112]","[0.235857,-0.0695683,0.266062,-2.60425]","[200396,75505.3,174546,31408.4]","[0.990477,0.993442,0.991256,0.979581]","[5,0,0,0]","[1,0,0,0]","[0.999851,-0.941221,-0.918442,-0.0217299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272657]","[0.0801164]","[0.164006]","[285969]","[83417.6]","[1]","[0.633086]","[0.266569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[122.329]",4410.78,"[2619.8,2770.23,2617.63,2262.49]","[]","[21971.2]","[]"
4829,284500,10186,387163,1,0.15518,71506.9,0.738662,0.97867,1,1,1,0.960143,1.01012,1,1,0,0,1,"[1]","[1]","[148335]","[1.82917]","[-0.684146]","[473876]","[-0.0408249]","[1]","[11]","[1]","[1260.32]","[2918.51]","[-0.0235954]","[2.60912]",317128,1.96804,2,"[126450,31729.2]","[1.49297,0.46079]","[-1.5362,-0.418305]","[295657,35876.4]","[0.871541,0.991477]","[0,5]","[0,1]","[-0.989522,0.308413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263986]","[1.7701]","[-1.04745]","[804168]","[103568]","[1]","[0.0756257]","[0.300983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1234.07]",27078.8,"[5718.31,2339.76]","[]","[294.688]","[]"
4851,284500,13428,387163,1.05465,0.15518,71506.9,0.75088,1,1.00043,1,1,1.01192,1.01957,1,0,1,0,1,"[1]","[1]","[118208]","[-1.43966]","[1.22785]","[263383]","[0.0343246]","[1]","[13]","[1]","[0]","[3493.26]","[-0.0211534]","[3.69437]",591210,1.33593,5,"[930294,174193,81828.1,55958.3,26962.8]","[0.35353,1.27588,1.72065,-1.77871,0.886759]","[-1.64846,2.40685,2.01361,0.698478,0.564897]","[1.00296e+06,336418,236176,170606,38644.8]","[1,0.990676,1,0.990003,0.998588]","[0,0,4,5,5]","[0,0,1,1,1]","[-0.823495,-0.868174,0.29021,0.999838,0.999372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[937936,276291]","[0.317878,1.43414]","[-1.65504,2.2853]","[999703,618062]","[166600,82096.9]","[0,1]","[0.8146,0.93712]","[0.757965,0.73217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4856.31]",13787.9,"[27220.3,10653.9,1782.87,7978.87,3680.49]","[]","[7888.38,0]","[]"
4894,284500,16431,387163,1,0.15518,71506.9,1.22586,0.98536,1,1,1,0.98057,0.9918,1,1,0,0,1,"[1]","[1]","[108854]","[-0.723281]","[-1.88799]","[138589]","[-0.0857029]","[-1]","[11]","[1]","[1123.34]","[1111.71]","[-0.00946086]","[1.46538]",265354,0.101221,7,"[159455,148648,58132,54124.4,45680.9,44014.8,30083.9]","[-0.1626,-0.719941,-1.8025,1.89214,-0.920294,-0.0843969,-1.31364]","[-2.03303,2.1875,1.88132,-0.469157,-2.788,1.79532,1.50516]","[161998,189394,181145,183858,66800.9,44821,60379]","[0.995822,1,0.998806,0.948567,0.961082,0.995476,0.99]","[5,5,0,0,0,0,0]","[1,1,0,0,0,0,0]","[0.999968,0.993536,-0.828061,-0.808794,-0.955826,-0.932336,-0.881642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302982]","[-0.500108]","[-2.08081]","[367943]","[136550]","[1]","[1.33866]","[0.190584]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[683.389]",2058.69,"[4886.16,3155.19,2566.22,2480.91,2334.97,3266.32,5447.26]","[]","[3403.97]","[]"
4900,284500,15342,387163,0.994413,0.15518,71506.9,1.26459,0.97076,1,1,1,1.15567,1,1,1,0,0,1,"[1]","[1]","[57748.8]","[-0.833191]","[-1.00668]","[78980.4]","[0.0621643]","[-1]","[11]","[0]","[0]","[3346.02]","[0.0419938]","[4.37352]",410876,-1.70157,6,"[743468,325161,54250.6,53740.1,51546.9,37644]","[0.884896,0.810176,-0.77108,0.0343915,0.511303,1.17206]","[1.74966,-1.21517,1.33472,-1.46171,1.59242,-0.677343]","[1.0568e+06,438314,71556.1,54205.6,58713,66798.6]","[1,0.995642,0.996307,1,0.973339,0.982716]","[0,5,5,0,0,4]","[0,1,1,0,0,1]","[-0.485857,0.402412,0.986934,-0.956176,-0.919296,-0.911702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[808057,401084]","[0.831851,0.739088]","[1.74315,-1.19793]","[1.11125e+06,537412]","[125597,151181]","[0,1]","[1.75626,2.67109]","[0.536708,0.191364]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[266.349]",8282,"[15150.6,5103.61,2569.3,2430,2144.07,1422.18]","[]","[19817.9,22814.1]","[]"
5037,284500,22246,387163,1,0.15518,71506.9,0.934886,1,0.99005,1,1,0.997976,0.923924,1,0,1,0,1,"[1]","[1]","[86563]","[-0.208621]","[-1.31549]","[88453.6]","[-0.0196037]","[1]","[13]","[1]","[0]","[1116.59]","[-0.0109041]","[2.11044]",342138,-1.92601,4,"[211460,199568,42600.4,23615.2]","[0.143491,0.338489,0.822896,-0.0571181]","[1.19589,1.74973,1.03758,-3.1176]","[216161,212922,58088.8,24165.4]","[0.995875,0.992084,0.984593,0.947373]","[0,0,0,0]","[0,0,0,0]","[-0.690008,-0.661982,-0.928491,-0.808547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[404864]","[0.282419]","[1.41971]","[454089]","[169873]","[1]","[1.33879]","[0.655128]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2449.52]",15447,"[6192.8,2541.98,3299.39,1878.56]","[]","[2183.06]","[]"
5040,284500,21831,387163,1,0.15518,71506.9,0.738662,0.9724,1,1,1,1.08585,0.96574,1,1,0,0,1,"[1]","[1]","[57329.5]","[0.887715]","[1.30314]","[81441.3]","[0.0115738]","[-1]","[11]","[1]","[1037.93]","[-1632.85]","[0.0229216]","[2.16417]",380341,-2.43426,4,"[213951,132866,30602.1,24956.1]","[0.317331,1.11878,-0.844958,-0.598489]","[0.753262,0.652764,-1.32391,0.479502]","[226284,225371,42963.8,29988.7]","[0.999943,0.995596,0.940413,1]","[5,4,0,5]","[1,1,0,1]","[-0.517245,0.44297,-0.503767,0.957802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[392291]","[0.666607]","[0.806073]","[519597]","[192238]","[1]","[1.12716]","[0.395628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[380.67]",6984.62,"[2427.15,6303.96,2115.39,4367.42]","[]","[11487.4]","[]"
5074,284500,24076,387163,1,0.15518,71506.9,1.26205,0.9652,1,1,1,0.954563,0.98592,1,1,0,0,1,"[1]","[1]","[61740.3]","[-1.27023]","[-2.20478]","[118616]","[0.0347729]","[1]","[11]","[1]","[0]","[-716.507]","[0.0228911]","[2.41383]",189503,-2.16687,7,"[336002,82986,47319.6,46453.4,41980.1,37667.4,20629.6]","[0.134429,-1.15983,0.861427,-0.97657,-1.02187,-0.481057,-0.529567]","[1.31077,-1.66694,-0.463513,-1.14373,1.22403,-2.62027,0.471824]","[339151,145961,66127.7,70597.4,66100.3,42408,23935.5]","[0.998064,0.999526,0.994091,0.994933,1,1,0.609954]","[0,5,0,0,5,0,0]","[0,1,0,0,1,0,0]","[-0.842467,0.384627,-0.73133,-0.940899,0.925531,-0.9501,-0.871778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[333575]","[0.143355]","[1.31057]","[337009]","[0.0041432]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[215.143]",26891.7,"[3791.4,4000.4,3350.63,3137.1,4064.4,5820.49,438.041]","[]","[2429]","[]"
5084,284500,23548,387163,1.14911,0.15518,71506.9,0.75088,0.97435,1,1,1,1.01759,0.98425,1,1,0,0,1,"[0]","[1]","[45205]","[0.281122]","[-1.94264]","[47003.1]","[-0.154076]","[-1]","[11]","[1]","[0]","[393.314]","[0.0455469]","[5.5109]",148016,2.29304,8,"[203659,124845,76674.9,48412.7,33070.4,27946.7,23387.7,22041.7]","[-0.170354,-1.86986,-0.422915,-2.01084,-1.73144,-0.583817,1.13017,0.00940803]","[-0.22303,2.77014,0.211639,-2.44181,-0.575804,-2.70302,-1.38816,2.85687]","[208950,414676,84301,184155,96547.2,33220.8,40357.7,22665.7]","[0.985497,1,0.991835,0.99994,0.985641,0.990848,0.997894,0.693522]","[0,4,5,0,0,5,0,0]","[0,1,1,0,0,1,0,0]","[-0.891862,-0.845553,0.999655,-0.868218,-0.874798,0.992256,-0.704979,-0.90172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265314]","[-0.181833]","[-0.126132]","[278133]","[67923.9]","[1]","[1.29422]","[0.746922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[37.0239]",11802.8,"[7240.57,2739.54,1638.31,3415.62,2130.43,4004.48,2303.68,1899.33]","[]","[0]","[]"
5085,284500,24528,387163,1,0.15518,71506.9,1.21412,1,0.997712,1,1,1.08395,0.999777,1,0,1,0,1,"[1]","[1]","[147624]","[-1.44906]","[-1.97534]","[331704]","[0.0292587]","[1]","[13]","[1]","[1408.71]","[1267.1]","[-0.018474]","[3.03959]",164278,1.79988,5,"[219438,211423,61424.2,58656.4,20719.4]","[-0.265772,-1.21007,-0.868344,0.903259,-2.17321]","[0.273804,-2.66381,0.588006,-1.45664,2.95018]","[227662,386372,86432.5,85141.3,92288.3]","[1,1,1,0.994003,0.651278]","[4,5,0,0,0]","[1,1,0,0,0]","[-0.289816,0.79883,-0.853697,-0.765001,-0.63625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288596]","[-0.419807]","[0.345137]","[323982]","[78197.8]","[1]","[0.773383]","[0.692012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7297.82]",2458.33,"[2762.35,2285.15,3850.51,4001.14,1200.79]","[]","[4275.91]","[]"
5091,284500,24164,387163,0.972302,0.15518,71506.9,1.26205,1,0.996279,1,1,1.03002,0.740132,1,0,1,0,1,"[0]","[1]","[65443.9]","[0.587645]","[1.9758]","[77072.6]","[0.0658112]","[-1]","[13]","[1]","[11342.5]","[-1173.64]","[0.0303179]","[5.41651]",158465,1.53047,6,"[1.13139e+06,564543,281810,197011,118783,23860.1]","[-0.0128084,0.110403,1.36685,0.0357812,-0.486168,-0.268297]","[-1.36436,1.55872,2.10228,2.06492,-1.54113,0.52241]","[1.13231e+06,573124,588930,201438,133742,25381.9]","[1,1,0.993426,0.999101,0.99,0.991348]","[0,0,5,5,0,0]","[0,0,1,1,0,0]","[-0.968452,-0.73145,0.924272,-0.0253187,-0.690483,-0.800033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[1.15136e+06,734957,308840]","[-0.140697,0.00556968,1.31908]","[-1.37786,1.65895,2.10299]","[1.17529e+06,758602,618923]","[171065,187881,11430.7]","[0,1,1]","[2.09888,1.39632,2.25169]","[0.307854,0.646607,0.572088]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[503.662]",19620,"[17699.5,6913.98,4913.74,8258.58,4267.2,2338.46]","[]","[40488.8,32767.1,3975.5]","[]"
5118,284500,27122,387163,1.15004,0.15518,71506.9,1.32095,0.99093,1,1,1,0.990259,1.00306,1,1,0,0,1,"[1]","[1]","[144511]","[1.08435]","[1.94281]","[238128]","[0.0212479]","[-1]","[11]","[1]","[0]","[327.713]","[-0.0418078]","[4.83238]",329582,-0.342648,7,"[165655,75918,59667.9,48503.7,30930.5,28174.3,25485.4]","[0.940114,0.104274,0.676029,1.57202,1.79958,1.64836,-2.14819]","[-0.91772,2.50563,3.08125,-1.80071,3.13058,0.934061,-2.5149]","[244514,76764.2,74017.8,122005,96187.7,76111,110784]","[0.991486,0.995587,0.995283,0.99278,0.987644,0.982798,0.988139]","[0,5,0,0,5,0,0]","[0,1,0,0,1,0,0]","[-0.835686,0.989539,-0.965309,-0.869606,-0.34026,-0.796899,0.684815]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[448702]","[0.96967]","[2.42515]","[728979]","[271072]","[1]","[1.31381]","[0.367566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1972.75]",4072.28,"[17066.4,4204.44,3834.45,3406.94,2415.29,1752,2251.74]","[]","[11383.2]","[]"
5144,284500,31721,387163,1,0.15518,71506.9,0.553627,0.98697,0.997514,1,1,0.940886,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[254291,47521.9]","[-0.274776,-2.49284]","[-2.55743,0.407097]","[263951,289366]","[-0.0166998,-0.0151787]","[1,-1]","[11,13]","[1,1]","[2462.11,0]","[411.591,1057.41]","[-0.00953542,0.00433209]","[1.20639,0.423503]",301988,0.671283,4,"[232206,171399,110302,76183.9]","[-1.94374,-0.945751,-0.239539,0.619644]","[0.276021,-2.51066,-1.9526,2.06082]","[827777,254732,114096,91841.1]","[1,1,0.999845,0.99283]","[5,5,0,0]","[1,1,0,0]","[0.991997,0.997818,-0.79228,-0.75249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[528412]","[-0.529262]","[-2.433]","[641016]","[214210]","[1]","[1.16059]","[0.175682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1380.99,308.656]",4539.56,"[4080.67,2932.21,6510.9,5108.69]","[]","[6759.25]","[]"
5160,284500,33560,387163,1,0.15518,71506.9,1.55465,1,0.985593,1,1,1.05144,0.990935,1,0,1,0,2,"[1,1]","[1,1]","[74472.4,33250.4]","[-1.20439,0.534934]","[1.33886,-1.99196]","[135338,38122.4]","[-0.0145874,-0.00383759]","[1,-1]","[13,13]","[1,1]","[0,0]","[-461.641,123.753]","[-0.00497601,0.00751061]","[0.739443,0.815772]",176807,0.517853,2,"[288806,248902]","[-0.0617767,-1.26589]","[-1.67241,1.87513]","[289948,476478]","[0.994384,0.990645]","[5,5]","[1,1]","[0.999472,-0.0681561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279689]","[-0.0898499]","[-1.67407]","[281145]","[13541]","[1]","[4.15831]","[0.669713]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2348.62,247.744]",3160.09,"[4133.11,3028.1]","[]","[20680.5]","[]"
5173,284500,33372,387163,1,0.15518,71506.9,1.08735,1,1.00126,1,1,0.9189,0.986839,1,0,1,0,1,"[1]","[1]","[67119.4]","[-1.34481]","[2.93891]","[137530]","[0.0411606]","[1]","[13]","[1]","[1857.06]","[-40.7121]","[-0.0187166]","[2.43541]",288792,-1.50041,4,"[252669,218221,41807.6,27142.8]","[-0.1684,-0.595446,-0.724987,-1.37042]","[0.557016,2.5189,1.22882,-1.83457]","[256663,258862,53510.6,57165.4]","[0.998249,0.999975,0.986636,0.978748]","[5,5,15,0]","[1,1,1,0]","[0.999574,0.998506,-0.76799,-0.854057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296512]","[-0.206071]","[0.640474]","[315661]","[89081.6]","[1]","[1.27848]","[0.531069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[691.8]",1293.97,"[2934.04,5791.3,2062.22,2377.14]","[]","[1523.88]","[]"
5177,284500,32119,387163,1,0.15518,71506.9,0.187531,0.97332,1,1,1,1.20694,0.98683,1,1,0,0,1,"[1]","[1]","[78946.8]","[-1.09295]","[0.501433]","[130984]","[0.00901031]","[-1]","[11]","[1]","[0]","[-1708.79]","[-0.00388386]","[0.330835]",270735,-0.00522194,4,"[427195,380214,185464,52282.2]","[-0.296973,-0.836648,-0.0880578,-0.75942]","[-2.72939,0.944435,-2.33455,-2.2186]","[447657,521496,186477,68697.6]","[0.993444,0.994027,0.991551,1]","[5,5,0,0]","[1,1,0,0]","[0.802159,-0.940813,-0.926228,-0.572183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[564664,454392]","[-0.256001,-0.91267]","[-2.60162,0.867186]","[596134,665276]","[123182,103696]","[1,1]","[0.441533,0.552853]","[0.443725,0.167513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[461.024]",8574.88,"[11594.2,5687.26,11088,3630.21]","[]","[23694.8,39901.5]","[]"
5204,284500,35206,387163,1,0.15518,71506.9,1.26205,0.9823,1,1,1,0.955086,1.00632,1,1,0,0,1,"[0]","[1]","[94347.7]","[0.129492]","[-0.814365]","[95139.9]","[0.131386]","[-1]","[11]","[1]","[0]","[-1052.08]","[-0.000762391]","[0.103361]",534251,-0.0860091,5,"[407312,146235,63827.6,27825.1,23358.4]","[-1.13659,-0.95275,-0.700651,-0.573134,0.0624641]","[2.91758,2.44005,-2.86107,-2.32813,-1.57916]","[700262,218086,80554,32724.4,23808.4]","[1,0.984083,0.971272,1,0.99]","[5,0,0,0,4]","[1,0,0,0,0]","[0.830544,-0.955304,-0.952268,-0.715895,-0.871526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[635020]","[-1.07474]","[2.85567]","[1.05715e+06]","[197920]","[1]","[1.81255]","[0.407987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[649.181]",10304.5,"[16391,5111.92,6320.85,7053.2,3435.58]","[]","[1461.81]","[]"
5207,284500,35852,387163,1,0.15518,71506.9,1.32095,1,1.00061,1,1,0.921791,0.981073,1,0,1,0,1,"[1]","[1]","[39708.7]","[1.20969]","[1.25234]","[72483.1]","[0.000676155]","[1]","[13]","[1]","[0]","[-939.891]","[-0.0301515]","[3.11719]",319421,-0.331843,7,"[345970,82178.1,74113.5,62028.4,60489.5,26914.9,25686.6]","[-0.751841,-1.06767,1.13617,1.60839,0.276411,-0.673435,-0.976316]","[2.94928,-3.02375,-0.495603,1.83084,-0.238294,-2.19054,-0.362294]","[449755,133778,127873,161409,63450.7,33676.4,39354.7]","[0.98537,0.994977,0,0.910335,0.995177,0.99,0.668811]","[4,0,0,5,0,5,0]","[1,0,0,1,0,1,0]","[-0.894387,-0.931372,0.688342,0.757179,-0.905638,0.999659,-0.593511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[399919]","[-0.821408]","[3.01256]","[548293]","[78856.7]","[1]","[1.35941]","[0.527441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[304.273]",5632.31,"[7562.09,2481.5,9981.52,2173.56,1958.75,1205.51,1726.74]","[]","[2991.03]","[]"
5276,284500,38287,387163,1,0.15518,71506.9,1.21412,0.97076,1,1,1,0.987469,0.95972,1,1,0,0,1,"[0]","[1]","[52236.3]","[-1.15795]","[3.07354]","[91348.8]","[-0.0418091]","[-1]","[11]","[1]","[0]","[81.9471]","[0.0235018]","[1.82313]",98568.2,-2.89019,4,"[199524,140778,109271,103354]","[-1.451,-1.73734,-0.925586,0.153905]","[-0.460653,2.80996,-0.523123,1.50179]","[449247,412663,159765,105304]","[0.998789,0.996838,1,0.996581]","[4,5,0,0]","[1,1,0,0]","[-0.798153,0.996903,-0.891007,-0.772408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296407]","[-1.24804]","[-0.486327]","[564137]","[77329.9]","[1]","[0.49779]","[0.668644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[251.331]",13268.6,"[15887.8,2690.23,2452.51,10751.8]","[]","[18278.3]","[]"
5313,284500,43047,387163,1,0.15518,71506.9,0.506784,1.00588,1,1,1,0.995553,1.00306,1,1,0,0,1,"[1]","[1]","[303376]","[0.868491]","[3.02046]","[425166]","[-0.0506096]","[-1]","[11]","[1]","[0]","[113.016]","[-0.00382509]","[0.433724]",239949,0.883788,5,"[147053,83909.9,83250.5,37806.5,36075.4]","[0.669626,0.839388,0.0748445,1.82978,-0.0100237]","[-1.06448,-0.520988,-2.17149,1.04119,-0.495755]","[182011,115838,83838.5,121010,36171.4]","[0.990369,1,0.993174,1,1]","[5,0,0,0,0]","[1,0,0,0,0]","[0.983631,-0.870773,-0.622332,-0.876922,-0.865634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328794]","[0.84754]","[3.02034]","[454125]","[-0.00676582]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3567.34]",13690.3,"[6528.36,4127.3,3717.73,9309.99,2831.97]","[]","[1493.56]","[]"
5314,284500,43922,387163,1.23052,0.15518,71506.9,1.24168,0.99093,0.998393,1,1,1.06739,1.00306,1,1,1,0,2,"[1,1]","[1,1]","[175439,85681.5]","[-0.545172,0.940759]","[1.54296,-2.98676]","[202163,126477]","[0.0216675,-0.0315323]","[-1,1]","[13,11]","[1,1]","[0,0]","[-457.911,-865.609]","[0.0151991,0.00519975]","[3.4443,0.49094]",214556,-1.73549,5,"[231290,221348,157069,127007,71333.7]","[-1.41706,0.0739841,-1.01853,-1.3668,2.15199]","[0.0305661,-3.01824,0.442831,1.10379,-1.86219]","[505391,222287,246009,265395,310998]","[0.999819,0.997901,0.999794,0.998443,0.998976]","[5,5,0,5,0]","[0,1,0,1,0]","[-0.977563,0.985902,-0.94602,0.936288,-0.963537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[457652,304426]","[-1.3977,0.328614]","[0.415669,-3.00991]","[1.00888e+06,348018]","[229761,134418]","[1,1]","[1.1205,0.147324]","[0.202879,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5931.96,1013.38]",2164.39,"[7028.13,2268.27,13322.6,3376.07,2384.97]","[]","[19177,14845.3]","[]"
5351,284500,44204,387163,1.04596,0.15518,71506.9,0.696077,0.98697,1,1,1,0.942252,1.00582,1,1,0,0,1,"[1]","[1]","[151073]","[-0.466233]","[-0.448964]","[167792]","[-0.055809]","[1]","[11]","[1]","[0]","[-810.318]","[-0.0542556]","[3.0419]",230938,-0.340963,4,"[625170,446255,424941,61668]","[-0.671507,0.145276,-0.1692,-0.559461]","[-3.0618,1.58062,-0.74847,2.73891]","[777130,451160,431516,71957.8]","[0.995642,0.983889,0.997465,1]","[0,0,5,0]","[0,0,1,0]","[-0.613057,-0.0993027,0.923451,-0.851661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[686617,559892,458110]","[-0.637153,-0.219621,0.18918]","[-3.10096,-0.665719,1.58235]","[842548,582486,466820]","[140407,102204,21351]","[1,1,0]","[1.34905,0.282922,2.70814]","[0.68022,0.0258811,0.45932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[984.695]",17007.7,"[7749.39,8438.03,10768.4,4486.39]","[]","[14002.4,62362.1,29027.9]","[]"
5388,284500,46922,387163,1,0.15518,71506.9,1.32095,1,0.995111,1,1,0.968341,0.986771,1,0,1,0,1,"[1]","[1]","[432360]","[-0.478394]","[0.162038]","[482786]","[0.00816154]","[-1]","[13]","[1]","[2149.29]","[1490.22]","[-0.009288]","[1.81136]",342187,2.41422,6,"[252991,219723,116665,93274.5,33233.5,20088.7]","[-0.0718222,-0.0651956,-1.02038,0.0960657,-0.358071,0.405189]","[-2.35882,-2.91143,0.0213863,-0.472003,-0.347642,-1.4224]","[254538,220615,183072,94219.8,35728.9,22132.6]","[0.989974,0.992215,0.996891,0.995697,0.986454,0.928495]","[5,0,5,0,0,0]","[1,0,1,0,0,0]","[0.982149,-0.962715,0.864749,-0.483502,-0.904912,-0.916302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[448577]","[-0.0931775]","[-2.61542]","[470210]","[134628]","[1]","[0.645804]","[0.627455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[41420.6]",6352.06,"[4750.16,4014.36,7170.68,4085.41,4751.02,1130.67]","[]","[14803.1]","[]"
