event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
15952,284500,1435427,364121,1,9.23761,1.97662e+06,0.696077,0.96653,1,1,1,0.999184,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[152292,111442]","[-0.933772,-0.788001]","[0.110794,0.79558]","[223652,147870]","[0.0299683,0.030405]","[-1,1]","[11,11]","[1,1]","[0,0]","[-804.67,830.891]","[0.00252725,-0.00937098]","[0.472263,0.959538]",51424.9,-2.40965,1,"[199586]","[-1.44036]","[-2.83354]","[446332]","[0.999504]","[0]","[0]","[-0.945982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261359]","[-0.926495]","[0.401437]","[394233]","[98263.8]","[0]","[0.0168783]","[0.545636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1291.15,493.002]",1257.07,"[3734.58]","[]","[35009.5]","[]"
15956,284500,1445936,364121,1,9.23761,1.97662e+06,0.923924,0.97994,1,1,1,1.29465,1.00632,1,1,0,0,1,"[1]","[1]","[242363]","[0.403453]","[2.414]","[262358]","[0.0331421]","[-1]","[11]","[1]","[0]","[-180.269]","[-0.00353769]","[0.541859]",10975.3,2.9614,5,"[266689,31828.2,27569.4,27187.6,20632]","[-0.226243,-1.07787,-0.995759,-0.553087,-2.43987]","[-0.465491,-1.91769,-2.51102,2.68459,-3.04414]","[274490,52683,42689.5,32014.1,119310]","[0.994216,0.988655,0.995643,0.981838,0]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.788055,-0.83738,-0.883845,0.899919,-0.836949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[278909,271176]","[-0.247161,0.32454]","[-0.463178,2.43495]","[287882,292927]","[15366.5,65180.8]","[0,0]","[1.36432,1.19274]","[0.0766198,0.680951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1477.19]",6081.19,"[6831.39,2023.96,2273.02,6760.08,1340.63]","[]","[13643.7,1975.56]","[]"
15973,284500,1657183,364121,1,9.23761,1.97662e+06,0.596562,0.914327,1,1,1,0.999648,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[241394,25462.2]","[-1.08433,-1.54923]","[-0.0913664,1.03435]","[397766,62640]","[-0.0121231,0.0699844]","[1,-1]","[11,11]","[1,1]","[0,1283.79]","[-448.249,-300.56]","[0.0123436,-0.00447001]","[1.21065,0.369184]",16765.3,-1.88628,1,"[260865]","[-0.783309]","[3.04674]","[346179]","[1]","[0]","[0]","[-0.860064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259546]","[-1.11703]","[-0.0939241]","[439026]","[0]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2823.54,243.724]",1409.48,"[9808.67]","[]","[3909.23]","[]"
16030,284500,1653779,364121,-1,9.23761,1.97662e+06,0.75088,0.98536,1,1,1,0.998557,0.9918,1,1,0,0,1,"[1]","[1]","[129537]","[-0.73985]","[-2.50179]","[166636]","[-0.0360336]","[1]","[11]","[1]","[7807.45]","[1651.5]","[0.0221743]","[2.86643]",56843.2,1.26356,2,"[204937,127905]","[-1.23013,-1.41305]","[0.754258,-2.08033]","[381033,278532]","[1,0.995224]","[0,0]","[0,0]","[0.0654635,-0.985785]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259178]","[-1.13195]","[-2.31191]","[457009]","[109381]","[0]","[0.192908]","[0.715566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[743.901]",26701,"[5433.12,8069.22]","[]","[0]","[]"
16032,284500,1653251,364121,1,9.23761,1.97662e+06,0.75088,0.918172,1,1,1,0.999401,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[235668,41178.6]","[1.87059,1.97441]","[-3.03947,-2.0785]","[783141,151150]","[-0.075676,-0.069561]","[-1,1]","[11,11]","[1,1]","[0,0]","[248.79,945.926]","[-0.0089867,-0.0622406]","[1.30725,1.28388]",15028.5,-0.992468,1,"[244290]","[1.37684]","[0.213463]","[515322]","[0.990558]","[0]","[0]","[-0.936285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283171]","[1.92925]","[-2.89943]","[998346]","[78049.2]","[0]","[0.0537824]","[0.234591]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2558.89,614.248]",32969.6,"[14411.1]","[]","[20291.4]","[]"
16045,284500,1730905,364121,1,9.23761,1.97662e+06,1.32095,0.97553,1,1,1,0.962718,1.01265,1,1,0,0,1,"[1]","[1]","[90456.4]","[1.61378]","[-1.77379]","[236132]","[-0.00171661]","[1]","[11]","[1]","[1276.23]","[2926.24]","[0.0133657]","[1.04827]",25259.7,-0.688565,3,"[150369,131918,56059.9]","[1.60195,2.05844,0.234663]","[-1.15656,1.98633,1.68926]","[388560,525322,58684.5]","[0.99,0.995027,0.992328]","[0,0,4]","[0,0,0]","[-0.765683,-0.725762,-0.943715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250443]","[1.63154]","[-1.42235]","[669932]","[84396.2]","[0]","[0.648654]","[0.433174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[818.467]",6424.71,"[8848.26,5670.59,7864.34]","[]","[0]","[]"
16197,284500,29378,364121,1,9.23761,1.97662e+06,0.934886,0.99211,1,1,1,0.958826,0.9918,1,1,0,0,1,"[1]","[1]","[202247]","[-0.759637]","[1.6573]","[263460]","[-0.0604401]","[-1]","[11]","[1]","[1015.13]","[1216.79]","[0.0449504]","[4.26568]",12481.4,2.35969,2,"[207366,24480.3]","[-0.302276,-0.950394]","[-1.68088,-1.41752]","[217420,36760.8]","[1,0.998855]","[4,0]","[0,0]","[-0.826651,-0.707149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265066]","[-0.643194]","[1.51487]","[331328]","[78841.1]","[0]","[0.112062]","[0.17614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1598.38]",4908,"[4647.89,1698.55]","[]","[29510.4]","[]"
16223,284500,1418347,364121,1,9.23761,1.97662e+06,1.26205,0.963699,1,1,1,0.998915,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[223484,48442.9]","[0.751223,0.910969]","[-2.90514,2.48579]","[289566,69972.5]","[-0.0165253,-0.00315094]","[-1,1]","[11,11]","[1,1]","[0,0]","[2960.11,-359.729]","[-0.00917848,-0.00114602]","[1.3011,0.111665]",53637.4,0.192624,1,"[188569]","[0.491429]","[0.055024]","[212546]","[0.992899]","[0]","[0]","[-0.917246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267831]","[0.858692]","[-3.0539]","[381822]","[82547.2]","[0]","[0.0456329]","[0.54715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1434.25,356.717]",2490.05,"[3471.95]","[]","[9587.2]","[]"
16236,284500,1653787,364121,1,9.23761,1.97662e+06,0.75088,0.931241,1,1,1,0.997483,1.00493,1,1,0,0,2,"[1,1]","[1,0]","[208415,40920.5]","[-1.13028,-1.05159]","[1.1126,2.08999]","[356332,65709.8]","[-0.00964737,0.0597076]","[-1,1]","[11,11]","[1,0]","[0,2354.59]","[1591.38,2504.75]","[0.0306691,0.0141711]","[3.78257,1.40332]",35531.4,-0.595483,2,"[226437,20892.3]","[0.0499601,-1.91141]","[-1.90938,-1.06165]","[227977,72284.5]","[0.999823,0.980122]","[0,0]","[0,0]","[-0.93626,0.0309603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259947]","[-1.20143]","[1.28299]","[484637]","[113185]","[0]","[0.194842]","[0.566644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2211.32,135.218]",20564.2,"[4889.95,1179.48]","[]","[10326.8]","[]"
16241,284500,1659118,364121,1,9.23761,1.97662e+06,0.553627,0.97553,1,1,1,0.998673,1.01265,1,1,0,0,1,"[1]","[1]","[121407]","[1.69941]","[-1.30217]","[343187]","[-0.0103388]","[1]","[11]","[1]","[0]","[-1031.68]","[0.00679058]","[0.61879]",19772,2.97864,2,"[143803,33340.4]","[1.41311,1.08763]","[-0.549288,-2.44592]","[312939,55545.8]","[1,0.998136]","[0,0]","[0,0]","[-0.985107,-0.836746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254048]","[1.62335]","[-0.905228]","[678444]","[112361]","[0]","[0.0643002]","[0.535745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2043.58]",7612.83,"[11386.4,2107.77]","[]","[10872.3]","[]"
16269,284500,53199,364121,-1,9.23761,1.97662e+06,0.402058,0.96972,1,1,1,0.999007,0.99544,1,1,0,0,1,"[1]","[1]","[156049]","[1.19714]","[1.16808]","[281879]","[0.0547066]","[-1]","[11]","[1]","[0]","[28.1584]","[-0.00997301]","[0.923373]",35099.4,2.80336,2,"[262596,123450]","[0.439841,1.3886]","[-2.18911,0.444858]","[288849,262894]","[0.997443,1]","[0,0]","[0,0]","[-0.926761,-0.987717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[260283,258643]","[0.435251,1.33045]","[-2.18547,0.899778]","[285689,533589]","[14330.9,103894]","[0,0]","[2.20212,0.193247]","[0.363055,0.142362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2649.4]",3281.55,"[3881.32,6200.48]","[]","[11942.4,0]","[]"
16306,284500,1656745,364121,1,9.23761,1.97662e+06,0.934886,0.90676,1,1,1,0.954433,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[207970,34129.7]","[1.84255,1.74862]","[0.690326,1.8444]","[672888,101035]","[0.0396781,-0.0453758]","[1,-1]","[11,11]","[1,1]","[0,0]","[-2199.48,-401.179]","[0.0325583,-0.00456739]","[4.09054,0.414684]",28800.7,1.6919,1,"[250267]","[-1.66817]","[-2.24197]","[687304]","[0.634114]","[4]","[0]","[-0.80818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263330]","[-1.66736]","[-2.24326]","[723305]","[35447.3]","[0]","[2.99071]","[0.693322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2349.75,523.228]",262.51,"[3106.04]","[]","[4391.06]","[]"
16373,284500,1731920,364121,1,9.23761,1.97662e+06,1.1961,0.955177,1,1,1,0.995795,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[150804,82379.3]","[1.92332,1.12706]","[-0.647788,-0.581842]","[527041,140480]","[-0.135368,0.0150805]","[-1,1]","[11,11]","[1,1]","[0,0]","[633.847,-1035.05]","[-1.47495e-05,-0.0099685]","[0.000738219,0.978909]",40615.4,-1.78953,4,"[153917,63781.5,25927.6,24722.8]","[0.697503,-0.480584,1.25529,0.483414]","[2.24087,2.79652,1.61966,2.90468]","[193528,71906,49514.7,27802.8]","[0.9962,0.993214,0.944169,0.985873]","[0,0,0,0]","[0,0,0,0]","[-0.953729,-0.948694,-0.715112,-0.888678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260024]","[1.70329]","[-0.620298]","[745542]","[107893]","[0]","[0.0842423]","[0.404438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1004.84,465.244]",7201.71,"[7409.78,3415.57,2876.98,3670.99]","[]","[7603.92]","[]"
16384,284500,29160,364121,-1,9.23761,1.97662e+06,1.24168,0.98428,1,1,1,0.998644,1.00121,1,1,0,0,1,"[1]","[1]","[246758]","[-1.91939]","[-1.70788]","[859144]","[-0.0835075]","[-1]","[11]","[1]","[0]","[1099.17]","[0.0144896]","[1.82075]",24694.9,3.02568,2,"[252875,20757.1]","[-1.38609,-0.806223]","[1.2756,2.80143]","[537534,28028.8]","[0.999025,0.999951]","[0,0]","[0,0]","[-0.931855,-0.537385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269161]","[-1.93142]","[-1.70769]","[948023]","[1633.96]","[0]","[84.3102]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2144.55]",8841.43,"[21959.1,3465.83]","[]","[11561.8]","[]"
16407,284500,2707650,364121,1,9.23761,1.97662e+06,1.24168,0.97996,1,1,1,1,1.01265,1,1,0,0,1,"[1]","[1]","[381824]","[1.71196]","[-1.0744]","[1.09208e+06]","[-0.0973434]","[1]","[11]","[1]","[0]","[-544.651]","[0.0100488]","[1.40918]",18024,2.65825,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[395567]","[1.72772]","[-1.07039]","[1.14823e+06]","[-0.015625]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6130.18]",9027.9,"[]","[]","[1917.19]","[]"
16413,284500,2736034,364121,-1,9.23761,1.97662e+06,1.21412,0.9516,1,1,1,1.23152,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[211964,45121.9]","[1.79227,0.887096]","[2.29211,2.19678]","[653873,64071.2]","[0.0348682,-0.0691948]","[-1,1]","[11,11]","[1,1]","[0,0]","[826,-728.021]","[0.0131878,0.0125077]","[1.69433,1.20605]",40920.3,-0.564187,5,"[127085,78340.1,40834.7,23113.4,22534]","[-0.395414,0.154556,-0.499888,-0.077728,-1.98467]","[-0.972776,-0.21155,-2.42575,0.301779,-2.2674]","[138128,80178.6,46240,23484.3,83596.8]","[0.993169,0.996885,0.989087,0.991636,0.98]","[0,0,0,0,4]","[0,0,0,0,0]","[-0.800917,-0.926152,-0.821937,-0.870813,0.969283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272280]","[1.68964]","[2.27739]","[769711]","[103854]","[0]","[0.0309396]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3177.91,278.675]",11152.4,"[6785.86,1912.92,2920.08,1861.81,1121.74]","[]","[16431.6]","[]"
16484,284500,784592,364121,1,9.23761,1.97662e+06,1.32095,0.96966,1,1,1,0.998695,0.99604,1,1,0,0,1,"[1]","[1]","[188136]","[-2.04901]","[-1.02215]","[742110]","[0.062973]","[-1]","[11]","[1]","[0]","[1293.67]","[-0.00530134]","[0.47881]",31821.5,1.51205,2,"[135976,81849.5]","[1.43388,-1.46457]","[1.68278,-1.62514]","[301887,186571]","[0.999207,0.994308]","[0,0]","[0,0]","[-0.739377,-0.976605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263884]","[-1.97295]","[-1.16385]","[974579]","[119262]","[0]","[0.100647]","[0.559061]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3476.17]",10449.7,"[10997.2,2205.57]","[]","[5275.5]","[]"
16507,284500,544684,364121,1,9.23761,1.97662e+06,1.25133,0.97695,1,1,1,0.955897,0.98743,1,1,0,0,2,"[1,1]","[1,0]","[238506,8812.05]","[-0.0456283,-0.991363]","[0.190348,2.56068]","[238755,13508.8]","[-0.0089035,-0.0267982]","[-1,1]","[11,11]","[1,0]","[12798.1,0]","[2180.25,336.356]","[0.00209219,-0.0244524]","[0.254356,1.16684]",25205.1,-1.22983,1,"[242815]","[0.274999]","[-2.95464]","[252379]","[0.998614]","[4]","[0]","[-0.881361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251138]","[-0.0358235]","[0.191039]","[251305]","[1621.97]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2924.39,179.283]",15831.9,"[6856.42]","[]","[16991.6]","[]"
16535,284500,1638744,364121,1,9.23761,1.97662e+06,0.351687,0.944789,1,1,1,0.959181,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[181775,51669.3]","[1.2041,0.437566]","[-1.99559,-2.51771]","[330260,56695.2]","[0.0125809,-0.0022049]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1817.02,323.022]","[0.000643666,0.00443864]","[0.0476321,0.467681]",17861.3,0.273404,2,"[224725,20572.3]","[0.605201,2.10033]","[0.95692,1.95949]","[268136,85413.4]","[0.996079,0.894341]","[4,0]","[0,0]","[-0.86194,-0.55075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252376]","[1.02799]","[-2.12336]","[414759]","[117076]","[0]","[0.0807944]","[0.495125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1823.9,77.5867]",6381.86,"[4886.58,1118.33]","[]","[0]","[]"
16558,284500,824931,364121,1,9.23761,1.97662e+06,1.26205,0.96392,1,1,1,0.998044,1.01012,1,1,0,0,1,"[1]","[1]","[245703]","[1.97089]","[1.52855]","[898827]","[0.00566101]","[-1]","[11]","[1]","[0]","[-895.488]","[-0.0187092]","[2.52791]",46198.7,-1.92743,1,"[21773.9]","[2.06105]","[0.776754]","[86946.9]","[0.969278]","[0]","[0]","[-0.79747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261879]","[1.94802]","[1.52858]","[937176]","[-0.0110485]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5674.28]",28069.1,"[1961.43]","[]","[537.766]","[]"
16560,284500,826165,364121,1,9.23761,1.97662e+06,0.923924,0.898965,1,1,1,2.14806,1.00056,1,1,0,0,2,"[0,1]","[1,0]","[60250.8,20126.3]","[0.246614,-1.33204]","[-2.45236,-0.129136]","[62092.2,40782.9]","[0.0510674,-0.0172691]","[-1,1]","[11,11]","[1,1]","[0,1698.33]","[-1125.12,-851.67]","[0.00148356,-0.00754033]","[0.131327,0.357236]",3100.08,3.0499,5,"[396276,208863,74882,59013.4,46022.5]","[-1.55062,-0.989604,-1.50069,1.23404,1.70698]","[-0.8774,2.19234,1.69222,2.14445,2.04387]","[977216,320051,176828,110596,131155]","[0.995381,0.983483,0.997311,0.997961,0.986864]","[4,0,4,4,4]","[0,0,0,0,0]","[-0.527332,-0.899578,0.968502,-0.580226,0.82912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[392190,274539]","[-1.54805,-1.10803]","[-0.893619,2.10705]","[964486,471761]","[36521.1,100041]","[0,0]","[1.88553,0.933148]","[0.654999,0.73228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[339.026,136.111]",20280.4,"[6297.89,4812.16,4300.63,1884.08,2936]","[]","[41687.2,10769]","[]"
16594,284500,472534,364121,1,9.23761,1.97662e+06,1.1961,0.96966,1,1,1,0.998263,0.99604,1,1,0,0,1,"[1]","[1]","[151501]","[-2.12198]","[0.0993332]","[641415]","[-0.0210514]","[-1]","[11]","[1]","[5469.32]","[-86.177]","[0.0311967]","[2.01646]",14427.2,0.548841,2,"[203970,145095]","[-0.729395,-1.51017]","[3.10725,-0.0489563]","[261100,344562]","[0.995544,1]","[0,0]","[0,0]","[-0.756415,-0.99134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295089]","[-1.89576]","[0.0372809]","[1.00871e+06]","[92497.9]","[0]","[0.142378]","[0.753946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1523.81]",4052.09,"[2452.61,3343.44]","[]","[17973.4]","[]"
16764,284500,826217,364121,1,9.23761,1.97662e+06,0.923924,0.968512,1,1,1,0.968108,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[137263,132361]","[-1.13873,-1.12364]","[2.04881,2.78193]","[236300,225088]","[-0.0289917,-0.0636749]","[-1,1]","[11,11]","[1,1]","[4392,0]","[327.298,-1938.11]","[0.0105912,0.00888118]","[1.34583,1.10827]",37030.7,1.4809,4,"[233843,37893.9,24730,23541.1]","[-2.27407,1.15514,2.09086,2.35363]","[-0.788657,-0.061985,-1.86927,-0.830076]","[1.14851e+06,66283.6,101748,125019]","[1,0.994838,0.970244,0.760906]","[0,4,0,0]","[0,0,0,0]","[-0.81265,-0.596374,-0.498416,0.734142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280134]","[-1.1831]","[2.40762]","[512534]","[111976]","[0]","[0.0454984]","[0.293975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1466.76,1246.69]",2208.26,"[7138.42,5286.2,2229.71,3057.06]","[]","[2057]","[]"
16822,284500,784287,364121,-1,9.23761,1.97662e+06,1.32095,0.975583,1,1,1,0.962937,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[169318,60504.1]","[0.83644,1.70564]","[1.76055,1.461]","[232083,172031]","[0.00518131,0.0782194]","[1,1]","[11,11]","[1,1]","[0,0]","[1116.49,3350.97]","[-0.0666163,-0.0141273]","[2.66838,1.6658]",40436.6,-0.514519,1,"[202304]","[-0.62559]","[-1.62982]","[243840]","[0.981234]","[4]","[0]","[-0.0907156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257749]","[1.16262]","[1.67782]","[468850]","[122836]","[0]","[0.108299]","[0.574292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1454.69,382.289]",3684.43,"[7458.03]","[]","[0]","[]"
16842,284500,549851,364121,1,9.23761,1.97662e+06,0,0.996757,1,1,1,0.999403,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[202619,90085.6]","[0.917549,0.870265]","[1.37385,0.722123]","[294066,126407]","[0.0254021,-0.0116768]","[1,-1]","[11,11]","[1,1]","[0,0]","[-2723.89,670.407]","[-0.0287377,-0.00383938]","[2.56693,0.485571]",38775.9,2.15093,1,"[292718]","[1.56814]","[-1.94679]","[733002]","[0.994786]","[0]","[0]","[-0.939217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[306838,279891]","[0.907847,1.55669]","[1.17138,-1.94315]","[453529,693433]","[100691,14456.7]","[0,0]","[0.0522139,4.91673]","[0.67525,0.731337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1902.76,480.26]",5092.43,"[8939.22]","[]","[16623.8,9563.03]","[]"
16869,284500,2735665,364121,-1,9.23761,1.97662e+06,1.21412,0.96323,1,1,1,0.955987,1.00493,1,1,0,0,1,"[1]","[1]","[315878]","[-1.25601]","[-1.74033]","[599561]","[-0.029213]","[-1]","[11]","[1]","[1239.46]","[593.256]","[-0.00290341]","[0.346352]",45365.1,1.4438,3,"[209980,127859,27125]","[-1.62134,-1.1187,-2.20494]","[1.72413,0.734538,-2.21386]","[552210,217284,124517]","[0.990432,0.997322,0.960021]","[4,0,0]","[0,0,0]","[-0.932635,-0.883857,-0.887657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[366777]","[-1.25699]","[-1.73773]","[696754]","[1274.64]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4623.49]",9919.01,"[2359.04,5547.15,6347.19]","[]","[560.688]","[]"
16930,284500,1647359,364121,1,9.23761,1.97662e+06,0.738662,0.971484,1,1,1,0.9996,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[202283,60571.4]","[-0.706684,-0.513804]","[-1.13275,-0.373933]","[254930,68744.2]","[0.0304985,-0.0409164]","[1,-1]","[11,11]","[1,1]","[0,13961.6]","[909.412,-626.677]","[0.0198317,0.0287279]","[2.66318,3.08553]",34275.3,2.21253,1,"[251660]","[-0.711532]","[2.18226]","[318618]","[0.990744]","[0]","[0]","[-0.901951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[272124,261505]","[-0.674549,-0.688283]","[-0.966557,2.17903]","[350787,326038]","[99372,8344.43]","[0,0]","[0.101309,4.03113]","[-1,0.485961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2165.46,308.209]",2062.97,"[3705.18]","[]","[16036.5,2344.33]","[]"
16970,284500,1988612,364121,1,9.23761,1.97662e+06,0.351687,0.97996,1,1,1,0.997107,1.01265,1,1,0,0,1,"[1]","[1]","[262646]","[1.75941]","[-2.28922]","[785464]","[-0.059967]","[1]","[11]","[1]","[0]","[3083.58]","[-0.013343]","[1.72495]",34037.8,2.87611,3,"[140131,113156,23808.3]","[2.16084,0.594884,-1.15072]","[0.930108,0.737377,-0.0557268]","[616311,134457,41657.3]","[0.99309,0.998851,0.771358]","[0,0,0]","[0,0,0]","[0.0608081,-0.869964,-0.86995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295926]","[1.74905]","[-2.29382]","[876413]","[6056.64]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3799.02]",11091.4,"[7089.62,3918.58,6290.52]","[]","[6127.66]","[]"
16977,284500,1208957,364121,-1,9.23761,1.97662e+06,0.75088,0.889743,1,1,1,0.99754,1.01508,1,1,0,0,2,"[1,1]","[1,0]","[238986,23563]","[-1.62598,-2.06374]","[0.0466865,-1.17509]","[630939,94279.5]","[0.0190353,0.0651245]","[-1,1]","[11,11]","[1,1]","[0,0]","[-978.289,-440.462]","[0.00423097,0.00713352]","[0.51759,0.444731]",5232.16,-0.28026,2,"[239593,20589.4]","[0.341784,1.93442]","[3.0478,-1.12004]","[254472,72855.7]","[0.993283,0.992814]","[0,0]","[0,0]","[-0.942394,-0.789653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260446]","[-1.60797]","[0.0488488]","[676248]","[1915.43]","[0]","[13.8865]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5536.69,103.42]",909.951,"[3065.59,1286.56]","[]","[0]","[]"
