event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
231865,284500,1599019,364125,1,1.4922,1.85418e+06,1.1961,0.967153,1,1,1,0.948758,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[147900,118552]","[0.185856,-0.35837]","[-0.336586,-0.739087]","[150462,126247]","[0.0178299,-0.00646591]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1427.81,-272.037]","[0.0140632,0.0191621]","[2.29588,2.96103]",76659.3,-1.50458,5,"[343859,54924.8,28919.2,22783.1,22454.4]","[-0.275834,-1.89204,0.55852,0.797018,0.955149]","[2.47833,-1.80965,-0.742863,0.0528057,2.40807]","[358093,186466,34265.9,30719.6,33945]","[0.99191,0.990176,0.97008,0.657008,0.721929]","[0,0,5,0,0]","[0,0,0,0,0]","[-0.909013,-0.94699,0.81888,-0.483803,-0.702214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[358211,268482]","[-0.253694,-0.0360653]","[2.47336,-0.518485]","[370643,286245]","[24971.1,98791.2]","[0,0]","[2.21417,0]","[0.640098,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1463.87,442.067]",34287.3,"[9480.15,10983,1520.67,2521.6,1746.13]","[]","[28880.8,14028.5]","[]"
233081,284500,948029,364125,1,1.4922,1.85418e+06,1.26205,0.960234,1,1,1,0.997825,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[159838,118817]","[-0.709558,-0.0605841]","[1.66244,1.59154]","[201792,119035]","[-0.0784454,-0.000576019]","[-1,1]","[11,11]","[1,1]","[2165.61,0]","[486.236,-625.43]","[-0.0226802,0.00226639]","[2.81896,0.330997]",24404.1,1.41692,2,"[296425,27264.4]","[-0.1128,2.18336]","[-1.60751,-0.0838264]","[298623,122612]","[0.999684,0.990622]","[0,0]","[0,0]","[-0.875074,-0.277532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[287093,288920]","[-0.437972,-0.0900747]","[1.63361,-1.60949]","[330868,290589]","[101013,16973.7]","[0,0]","[0.00311823,3.19798]","[-1,0.47901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[935.049,1352.89]",655.238,"[3192.4,2306.33]","[]","[9765.34,6656]","[]"
233907,284500,207228,364125,1,1.4922,1.85418e+06,1.22586,0.97429,1,1,1,0.998851,0.98653,1,1,0,0,1,"[1]","[1]","[51336.4]","[0.46118]","[-1.87347]","[56893.2]","[-0.0336533]","[1]","[11]","[1]","[0]","[-222.746]","[-0.0153957]","[1.45935]",35916.1,1.61186,3,"[277433,268492,36247.6]","[0.620921,0.186916,-0.165752]","[2.21826,-1.00674,0.203464]","[333309,274230,37357.6]","[0.998319,0.994846,0.996815]","[0,0,0]","[0,0,0]","[-0.942231,-0.183147,-0.944376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[306689,279249]","[0.215211,0.609141]","[-1.14235,2.21461]","[334229,333104]","[115007,16838.8]","[0,0]","[1.11489,2.68939]","[0.249809,0.669174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.733]",317.219,"[3087.23,3653.95,1940.6]","[]","[24038.8,9079.97]","[]"
234527,284500,714673,364125,1.50074,1.4922,1.85418e+06,1.32095,0.971751,1,1,1,1.03261,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[259852,135815]","[-0.551884,-0.48298]","[1.29224,1.77288]","[300439,151966]","[0.00940323,0.00505447]","[-1,1]","[11,11]","[1,1]","[1091.65,0]","[-1086.52,497.305]","[-0.0250762,-0.0152975]","[2.21977,1.50415]",65421.2,-1.66801,3,"[229509,53592.9,33044.5]","[0.021593,-1.50537,1.01334]","[-1.74926,-1.83677,-1.10029]","[229641,126782,51673.8]","[0.997906,0.995751,0.714423]","[5,5,0]","[0,0,0]","[0.992474,0.999618,-0.733168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[392137]","[-0.55399]","[1.46142]","[464038]","[96626.5]","[0]","[0.0100648]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1895.33,1351.91]",1775.62,"[3510.54,3823.99,2359.84]","[]","[17869.2]","[]"
234808,284500,924917,364125,1,1.4922,1.85418e+06,0.738662,0.95674,1,1,1,0.999157,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[162070,103006]","[-0.999992,-1.64751]","[1.12565,0.969439]","[250086,277423]","[0.0178394,-0.228147]","[-1,1]","[11,11]","[1,1]","[1105.41,0]","[2600.72,-1292.63]","[0.0213451,-0.0488258]","[2.56576,0.832353]",10946.1,-0.39035,2,"[290083,35759.4]","[0.387721,0.48375]","[-2.18834,0.153658]","[312617,40318.7]","[0.996314,0.990505]","[0,0]","[0,0]","[-0.931651,-0.893152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[306888,288495]","[-1.31366,0.380182]","[1.06586,-2.18741]","[619196,309775]","[93939.3,10512.7]","[0,0]","[0.109361,3.20159]","[0.22716,0.0339603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3462.24,2546.67]",2866.18,"[3207.45,4034.79]","[]","[10606.5,4029.12]","[]"
236957,284500,1805976,364125,1.12834,1.4922,1.85418e+06,1.26459,0.881342,1,1,1,0.991939,1.01975,1,1,0,0,2,"[1,1]","[1,0]","[48445.6,20414.8]","[-2.19,-1.35144]","[2.68478,0.0128144]","[219148,42073.6]","[-0.0280533,-0.00826263]","[-1,1]","[11,11]","[1,0]","[1077.95,0]","[791.041,1320.84]","[-0.0313831,-0.000598756]","[2.73547,0.0327775]",29561.9,-1.71086,3,"[241409,200415,25423.1]","[-1.37931,0.322937,-0.741224]","[0.852874,-2.16446,2.99259]","[510251,211429,33214.8]","[0.945288,1,0.916868]","[0,5,0]","[0,0,0]","[-0.860417,0.979688,-0.591937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259673]","[-1.39402]","[0.762627]","[563578]","[94602.9]","[0]","[1.64403]","[0.336692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[93.2286,124.604]",22149.4,"[5493.57,3545.02,2117.46]","[]","[4740.52]","[]"
237367,284500,348729,364125,1,1.4922,1.85418e+06,1.55465,0.959208,1,1,1,0.999717,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[183579,113068]","[1.35499,0.723285]","[-1.08643,-1.10747]","[379521,143955]","[-0.0407486,-0.0423584]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1534.25,-655.871]","[0.00954483,0.0535428]","[0.888243,1.97398]",20052.8,2.55049,1,"[274024]","[0.00935097]","[2.06172]","[274592]","[0.992594]","[0]","[0]","[-0.889101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[312067,283655]","[1.13159,-0.0229981]","[-1.09477,2.05941]","[543947,284162]","[102936,15656.3]","[0,0]","[0,1.86993]","[-1,0.560851]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2472.41,546.113]",724.057,"[3020.01]","[]","[8966.19,4449.66]","[]"
237562,284500,642030,364125,1,1.4922,1.85418e+06,1.32095,0.946763,1,1,1,0.953371,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[213199,95428.5]","[-1.65316,-1.0099]","[0.127071,-0.230926]","[577225,148372]","[-0.11013,0.0418396]","[-1,1]","[11,11]","[1,1]","[0,0]","[334.037,1867.55]","[-0.00234835,0.00101138]","[0.253282,0.113923]",33499.6,1.86651,2,"[242449,222589]","[-1.17997,1.89153]","[-2.15327,2.31087]","[432071,755498]","[0.990376,1]","[0,4]","[0,0]","[-0.922306,-0.934149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[357317,261097]","[-1.48136,-1.15343]","[0.0176681,-2.15284]","[836052,455233]","[125899,17206.1]","[0,0]","[0.063577,2.10892]","[0.697186,0.75681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3264.48,415.303]",4895.46,"[4516.26,8766.31]","[]","[18236.4,16282.3]","[]"
239372,284500,341203,364125,1.04935,1.4922,1.85418e+06,0.738662,0.969501,1,1,1,0.890987,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[203283,127139]","[-0.340849,0.219911]","[0.256122,0.320834]","[215206,130225]","[0.0153441,-0.0128517]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1426.61,-878.112]","[0.0137906,0.0360938]","[1.48016,3.78737]",49344.8,1.79282,4,"[162524,114489,40752.3,38488.6]","[0.524807,0.0567009,0.738632,1.55693]","[-2.47047,2.94926,-3.00848,-1.99268]","[186265,115461,52688.1,95735.8]","[0.993878,0.974748,0.976835,0.987446]","[0,5,0,0]","[0,0,0,0]","[-0.888793,0.167822,-0.828236,-0.876159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[340878]","[-0.127197]","[0.281392]","[357111]","[97161.7]","[0]","[0.0616272]","[0.284358]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1061.83,481.818]",1313.18,"[3701.46,4576.21,3266.26,2889.71]","[]","[10047.9]","[]"
242969,284500,455122,364125,1,1.4922,1.85418e+06,1.24168,0.946445,1,1,1,0.999488,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[353733,21080.4]","[-0.408841,-0.583634]","[2.63178,1.28391]","[383710,24773.8]","[0.0119476,-0.109802]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1737.21,410.863]","[0.000461832,-0.0182834]","[0.064758,1.69696]",24013.1,-1.1351,1,"[355899]","[-0.598108]","[-0.558963]","[422078]","[0.999029]","[0]","[0]","[-0.740768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[372589,354349]","[-0.339403,-0.550085]","[2.62495,-0.555256]","[394258,409500]","[1191.03,11922.5]","[0,0]","[0,0.435585]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2252.91,120.735]",688.34,"[4182.04]","[]","[1659.53,11144]","[]"
243125,284500,684089,364125,1,1.4922,1.85418e+06,1.22586,0.98916,1,1,1,0.949378,0.99765,1,1,0,0,1,"[1]","[1]","[118454]","[0.675069]","[-3.1375]","[146486]","[-0.0105824]","[1]","[11]","[1]","[0]","[-281.091]","[-0.00787319]","[1.24248]",47966.4,-2.89295,6,"[354147,246914,54364.4,50800.4,21683.7,21355.9]","[1.86339,1.63888,-1.89648,-1.44992,-1.80757,0.654275]","[-0.513388,2.46248,-0.195965,1.02544,3.00705,-2.11557]","[1.16902e+06,659939,185400,114427,67950.7,26619.7]","[0.991166,0.99,0.987716,0.98939,0.984837,0.989219]","[4,0,0,0,0,4]","[0,0,0,0,0,0]","[-0.845028,-0.88444,-0.853244,-0.876666,-0.545018,0.102459]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[356539,251293]","[1.86484,1.64519]","[-0.513692,2.45501]","[1.17859e+06,675421]","[24508.9,10091.8]","[0,0]","[2.64525,2.44946]","[0.598217,0.705883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[812.616]",30895.8,"[32592.9,3793.61,5351.3,4695.12,7917.44,1169.59]","[]","[22036.8,0]","[]"
243898,284500,215399,364125,-1,1.4922,1.85418e+06,1.1961,0.954489,1,1,1,0.978245,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[222550,124439]","[-0.175041,0.0305059]","[1.18366,1.68602]","[225968,124497]","[0.0141039,0.0376525]","[-1,1]","[11,11]","[1,1]","[0,0]","[498.685,-561.591]","[-0.0178645,-0.00726573]","[1.94663,0.984219]",81795.7,-1.56533,1,"[262463]","[0.621333]","[-1.85158]","[316015]","[0.988087]","[5]","[0]","[0.997708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[348269,257397]","[-0.0979068,0.625965]","[1.36383,-1.85091]","[363399,310918]","[97987.7,29726.5]","[0,0]","[0.00393233,1.64213]","[-1,0.714179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1854.3,1073.79]",5455.84,"[6140.5]","[]","[2007.28,0]","[]"
244874,284500,864034,364125,1.09634,1.4922,1.85418e+06,1.26459,0.941656,1,1,1,1.02482,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[213511,48502]","[1.3677,0.987691]","[-0.264657,-1.08636]","[446343,74146.4]","[-0.0200272,0.0138435]","[1,-1]","[11,11]","[1,1]","[0,0]","[1312.18,-1283.47]","[0.00130397,-0.0117471]","[0.124865,1.14641]",8982.53,2.78858,4,"[134495,56519.7,36274.4,35971.1]","[-0.0654718,1.38193,1.98435,1.247]","[2.67381,-2.53837,-2.37283,1.79738]","[137138,120068,134547,68006.5]","[0.995717,0.995418,0.992795,1]","[5,0,0,0]","[0,0,0,0]","[0.992364,-0.808873,-0.413393,-0.885221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283035]","[1.35152]","[-0.412472]","[596628]","[125141]","[0]","[0.031925]","[0.435351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2721.07,249.872]",2317.76,"[5597.72,3162.6,2194.32,2723.26]","[]","[1420.12]","[]"
250058,284500,770470,364125,1,1.4922,1.85418e+06,0.619412,0.97014,1,1,1,0.990171,0.96677,1,1,0,0,1,"[1]","[1]","[52939.1]","[0.755481]","[-1.8582]","[68779]","[-21.3372]","[1]","[11]","[1]","[0]","[2253.47]","[-0.0167333]","[1.91771]",12486.2,2.36007,8,"[139318,134016,127521,118508,114385,27536.3,23090.2,22062.9]","[0.418956,1.04636,1.38939,2.26032,-0.409306,-1.17016,-2.05421,-2.04666]","[1.00964,-2.24559,-1.43233,1.16481,1.70828,0.506585,-1.3833,-2.40988]","[152991,215343,272000,574310,125007,48868.3,91600.9,86967.5]","[0,0.990362,0.00142839,0.990254,0,0.987647,0.9988,0.950924]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.750755,-0.935873,-0.873622,-0.841509,-0.0457182,-0.681667,-0.608302,-0.87281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275547]","[1.18028]","[-1.88914]","[502431]","[107403]","[0]","[1.00872]","[0.414693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[218.758]",14586.8,"[3216.86,7114.05,5060.2,4316.26,2689.01,1966.91,2492.08,2086.02]","[]","[13592.4]","[]"
250292,284500,473670,364125,1,1.4922,1.85418e+06,1.32095,0.97695,1,1,1,1.03601,0.98743,1,1,0,0,1,"[1]","[1]","[236497]","[-0.0128833]","[-2.15939]","[236516]","[-0.052763]","[1]","[11]","[1]","[0]","[-720.368]","[-0.0060799]","[1.12245]",61979.8,1.87209,5,"[172290,115195,103796,32341.3,22623.4]","[-0.670152,1.00438,0.617361,0.844069,-1.0833]","[-0.498057,1.55599,2.16119,0.716708,0.611433]","[212842,178946,126050,44703.9,37536.8]","[0.988921,0.998854,0.998774,0.99742,0.76494]","[0,0,5,0,0]","[0,0,0,0,0]","[-0.85532,-0.736572,0.984419,-0.719309,-0.708116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251179]","[-0.0269276]","[-2.16381]","[251270]","[-0.00219047]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1198.72]",9118.29,"[7920.4,2424.56,1367.79,3859.63,4810.53]","[]","[0]","[]"
250503,284500,518453,364125,-1,1.4922,1.85418e+06,0.402058,0.998147,1,1,1,0.998701,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[188310,121528]","[0.0147083,-0.339534]","[1.13028,0.657678]","[188331,128601]","[-0.0448914,-0.0334969]","[1,-1]","[11,11]","[1,1]","[0,3640.87]","[1396.87,936.643]","[-0.0122867,-0.00694566]","[1.27583,1.03858]",15638.8,1.13191,2,"[224843,79586.9]","[0.706953,1.70447]","[-2.00991,-2.63222]","[284052,226238]","[0.9991,0.997643]","[0,0]","[0,0]","[-0.680584,-0.833856]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313051]","[-0.106225]","[0.94085]","[330171]","[99507.2]","[0]","[0.102634]","[0.494165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2427.02,632.09]",18132,"[5323.28,11544]","[]","[1896.69]","[]"
251071,284500,1598659,364125,2.50882,1.4922,1.85418e+06,1.22586,0.966168,1,1,1,0.997002,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[163517,55031.8]","[1.1347,1.98819]","[2.10286,1.74968]","[280577,204697]","[-0.0397339,0.0372086]","[1,-1]","[11,11]","[1,1]","[0,0]","[252.386,222.641]","[-0.0124713,0.00665039]","[1.12169,0.302661]",32651.8,1.92859,4,"[284425,67422.4,41667.7,33739.3]","[0.0022034,0.662535,-0.570865,-0.309206]","[-1.0487,1.87647,-1.16281,-2.7415]","[284748,82984.4,48848.6,35599]","[0.998848,0.998095,0.997366,1]","[0,5,4,4]","[0,0,0,0]","[0.0126683,0.995189,-0.877726,-0.786376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[307924,251322]","[-0.0978487,1.01348]","[-1.05877,2.04204]","[318025,397802]","[73565.7,68686.9]","[0,0]","[1.5727,0.49519]","[0.535886,0.598102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1879.11,358.124]",1236.94,"[3895.5,1424.34,1169.66,2225.81]","[]","[2100.81,5932.58]","[]"
253210,284500,291142,364125,1,1.4922,1.85418e+06,1.1961,0.921798,1,1,1,0.964983,1.00121,1,1,0,0,2,"[1,1]","[1,1]","[207810,36191.4]","[-1.97621,-1.2225]","[2.58257,-3.10488]","[764110,66776.2]","[-0.176023,0.0217056]","[-1,1]","[11,11]","[1,1]","[0,1267.35]","[-755.294,268.286]","[0.0252221,-0.00515144]","[1.74573,0.562677]",21241.1,1.40523,5,"[260598,51174.3,49122.8,39847.4,30832.1]","[-0.503837,0.199372,-0.0833069,0.0160571,0.654665]","[-0.828185,2.13829,1.51648,-1.49868,0.0375304]","[295935,53053.8,49793.9,40859.9,37941.5]","[0.994165,0.977285,0.996894,0.992064,0.974321]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.874103,-0.675519,-0.94777,-0.815201,-0.763627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[260887,262640]","[-0.457478,-1.90545]","[-0.86378,2.67585]","[300533,909889]","[83615.7,117102]","[0,0]","[2.46896,0.17314]","[0.653408,0.547533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2333.22,225.892]",6025.24,"[3132.76,1960.85,6598.33,2077.77,2865.75]","[]","[10425.7,0]","[]"
255406,284500,289410,364125,1,1.4922,1.85418e+06,1.1961,0.97553,1,1,1,0.997624,1.01265,1,1,0,0,1,"[1]","[1]","[119387]","[1.71667]","[2.74396]","[342976]","[-0.0678844]","[1]","[11]","[1]","[0]","[-98.0258]","[0.00545122]","[0.611223]",28054.3,2.67418,4,"[184934,183601,48724.6,32336.2]","[1.23787,1.54003,1.08052,0.754215]","[1.02574,-1.48265,-1.4967,0.960232]","[347503,448666,80146.4,42191]","[0.993957,0.999768,0.997019,0.988328]","[5,0,0,0]","[0,0,0,0]","[0.997651,-0.855923,-0.896472,0.519982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261996]","[1.47589]","[-1.54475]","[606851]","[67825.1]","[0]","[1.75395]","[0.639265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1355.6]",4035.48,"[5477.23,3497.07,2204.59,1944.78]","[]","[5843.25]","[]"
257133,284500,1349305,364125,1.26222,1.4922,1.85418e+06,1.22586,0.947944,1,1,1,0.977905,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[178698,109908]","[-1.34238,-1.0298]","[2.83119,-2.87946]","[365381,173521]","[0.0309377,0.0607892]","[-1,1]","[11,11]","[1,1]","[1096.4,0]","[-205.925,956.275]","[0.00378358,0.00705633]","[0.376988,0.724331]",33625.9,-0.153425,5,"[161084,69090.5,52705.9,39857.5,32168]","[-1.38059,-0.0303685,0.680897,-1.25717,-1.79502]","[0.21607,-1.55186,0.84917,-0.657072,-0.0951177]","[341358,69822.4,65934.6,75878.4,99680.8]","[0.985004,0.828171,0.998088,0.998055,0.999952]","[5,4,0,5,0]","[0,0,0,0,0]","[-0.528165,-0.934038,-0.745774,0.981213,-0.813258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305877]","[-1.27072]","[3.05428]","[597384]","[106022]","[0]","[0.00191538]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2270.65,1397.96]",5041.03,"[9882.58,1896.74,4857.43,2389.81,2957.18]","[]","[4121.09]","[]"
259328,284500,1376583,364125,1,1.4922,1.85418e+06,1.24168,0.961645,1,1,1,0.998477,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[285284,40375.7]","[0.723049,-0.0744497]","[-2.88147,3.13912]","[363163,40487.7]","[-0.051609,-0.0865421]","[-1,1]","[11,11]","[1,1]","[0,0]","[-967.013,-769.184]","[0.0260173,0.0150718]","[1.54271,1.75666]",48112.8,-0.498567,3,"[94561.1,54154.6,37352.6]","[0.614525,0.0250546,1.15127]","[0.120031,0.528843,-0.811269]","[113362,54369.5,65179.9]","[0.964414,0.993081,0.997851]","[0,0,0]","[0,0,0]","[-0.567194,-0.926809,-0.928802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[331783]","[0.633754]","[-2.91705]","[416765]","[114692]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1875.27,44.8805]",511.352,"[8925.56,3781.13,2136.09]","[]","[27638.3]","[]"
259961,284500,358423,364125,1,1.4922,1.85418e+06,1.55465,0.927942,1,1,1,1.04905,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[242097,36423.7]","[-1.06083,-1.75675]","[-1.76949,-1.12568]","[391583,108655]","[0.011631,0.0332489]","[-1,1]","[11,11]","[1,1]","[1382.53,0]","[-1119.94,-150.443]","[-0.0144989,-0.000664264]","[2.19257,0.015428]",29134,1.08404,3,"[301666,66191.2,23275.9]","[0.250953,-0.0489688,-0.829593]","[1.46713,-1.35277,2.80418]","[312360,67923.3,31845.1]","[0.956309,1,0.951882]","[0,5,0]","[0,0,0]","[-0.940666,0.959699,-0.876088]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[309564,263467]","[0.226934,-1.08614]","[1.46877,-1.77199]","[318732,434767]","[27197.6,1798.97]","[0,0]","[1.57164,48.1897]","[0.704839,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3115.35,255.563]",2660.19,"[3543.05,3668.94,3335.47]","[]","[789.562,12480.8]","[]"
260012,284500,358431,364125,1.23658,1.4922,1.85418e+06,1.55465,0.967074,1,1,1,0.986451,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[156757,58220.4]","[0.697527,-0.145659]","[-2.77857,-2.34014]","[196463,58839.1]","[-0.00545502,-0.0228958]","[1,-1]","[11,11]","[1,1]","[0,0]","[1115.83,-74.286]","[0.00697245,0.0150389]","[1.10829,2.08264]",34866.6,3.12104,5,"[144754,124590,44939.3,44474.4,20654.7]","[-0.852668,-1.27383,-1.13815,-1.17324,-0.696786]","[0.28394,0.0698477,2.71025,1.84468,-0.987515]","[201334,240553,77498,79042.4,26315.1]","[0.998757,0.998604,0.998307,0.980839,0.875577]","[0,0,0,0,4]","[0,0,0,0,0]","[-0.864495,-0.943298,-0.941157,-0.511437,-0.886812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274741]","[-1.04355]","[0.195256]","[443791]","[68880.4]","[0]","[1.06811]","[0.819064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[808.588,61.4898]",1985.7,"[4552.21,3306.03,5972.48,2163.6,1953.67]","[]","[2287.16]","[]"
262357,284500,372720,364125,1,1.4922,1.85418e+06,1.21412,0.974854,1,1,1,0.996589,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[201495,129951]","[0.649134,0.631781]","[-2.17774,-2.75215]","[245459,156760]","[0.0560379,0.0637131]","[-1,1]","[11,11]","[1,1]","[0,0]","[-593.556,1434.02]","[-0.00970817,-0.019347]","[1.49329,3.3716]",41520.4,0.319965,4,"[295467,29872.5,29605.2,22524.1]","[-0.838965,-1.06192,1.6642,-1.03919]","[0.802678,1.14999,-1.99779,-2.48047]","[408590,48378,81154.6,36049]","[0.993205,0.941933,0.974329,0.89]","[0,0,0,0]","[0,0,0,0]","[-0.868746,-0.828008,-0.314061,0.347272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[336733,313648]","[0.625715,-0.905372]","[-2.41124,0.832472]","[417772,455753]","[103175,64115.5]","[0,0]","[0.0541159,1.33793]","[0.541485,0.711278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1289.86,569.465]",2531.98,"[3355.69,3949.78,2001.44,1828.87]","[]","[4720.81,10747.4]","[]"
263161,284500,116135,364125,1,1.4922,1.85418e+06,1.32095,0.976812,1,1,1,0.999541,1,1,1,0,0,2,"[1,1]","[1,1]","[164205,141359]","[-0.652905,-0.485823]","[-0.998667,-0.425152]","[200465,158372]","[-0.0294571,-0.00232697]","[1,-1]","[11,11]","[0,1]","[1324.66,0]","[-28.7726,-770.636]","[-0.0412952,0.00609138]","[0.503592,0.752887]",22544.7,0.00836553,1,"[320209]","[-1.24168]","[2.46075]","[600655]","[0.991244]","[0]","[0]","[-0.833851]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[313234,314818]","[-0.55981,-1.21759]","[-0.741098,2.45889]","[373298,578571]","[84489,10526]","[0,0]","[0,3.17349]","[-1,0.180042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1180.9,1397.53]",2193.43,"[5070.37]","[]","[105.875,1702.97]","[]"
