event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
4079,284500,722427,364136,1,6.19297,3.43045e+06,1.32095,1,0.993604,1,1,0.976609,0.979059,1,0,1,0,1,"[0]","[1]","[69622.4]","[-0.55462]","[-2.8094]","[80607.9]","[0.0147896]","[1]","[13]","[1]","[0]","[-547.66]","[-0.0174576]","[2.7012]",151497,-2.49891,2,"[259612,46402]","[0.332091,-0.215991]","[0.627344,-2.13134]","[274299,47612.9]","[0.996087,0.976208]","[5,15]","[0,1]","[0.985988,-0.967665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256912]","[0.317904]","[0.62879]","[270063]","[5666.48]","[0]","[54.8492]","[0.229599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1173.46]",5022.22,"[2203.1,5766.06]","[]","[7625.28]","[]"
4081,284500,3083601,364136,-1,6.19297,3.43045e+06,0.738662,1,1.00077,1,1,0.975204,0.999608,1,0,1,0,1,"[0]","[1]","[48533.5]","[1.31378]","[0.0461125]","[96800.1]","[0.0417862]","[1]","[13]","[1]","[0]","[-54.9418]","[-0.059165]","[8.41027]",65505.2,-0.62353,3,"[250427,105818,70655.9]","[0.705554,1.13733,1.29721]","[2.26269,-1.5692,-0.82707]","[317783,182192,139092]","[0.998654,0.99696,1]","[5,0,15]","[0,0,1]","[0.97578,-0.954742,0.102513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252935]","[0.726059]","[2.25811]","[325898]","[46355.2]","[0]","[1.52595]","[0.660787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[337.734]",7685.48,"[7352.71,8586.85,4109.16]","[]","[11851.5]","[]"
4087,284500,3086673,364136,1,6.19297,3.43045e+06,0.923924,1,0.994161,1,1,0.976146,0.909105,1,0,1,0,1,"[0]","[1]","[126406]","[-0.36397]","[2.0205]","[134872]","[0.0527644]","[1]","[13]","[1]","[0]","[115.205]","[-0.0151975]","[3.06402]",89488.6,1.95436,2,"[253805,72857.1]","[0.183414,-0.0604508]","[-1.22208,1.64769]","[258801,73249.2]","[0.998989,0.9932]","[5,15]","[0,1]","[0.999885,0.390126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262013]","[0.162629]","[-1.21142]","[267881]","[35742.9]","[0]","[3.38089]","[0.692703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3150.19]",7036.69,"[5498.92,2019.93]","[]","[150.078]","[]"
4138,284500,3024923,364136,1,6.19297,3.43045e+06,0.923924,1,1.00126,1,1,0.979552,1.01444,1,0,1,0,1,"[0]","[1]","[100556]","[-1.41711]","[2.94004]","[219593]","[-0.0150795]","[1]","[13]","[1]","[1159.38]","[-911.467]","[-0.0460542]","[6.7725]",131681,2.80326,1,"[261117]","[0.809107]","[-0.283301]","[351552]","[0.99835]","[5]","[0]","[0.998399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281009]","[0.796097]","[-0.286746]","[375105]","[13554.4]","[0]","[5.7166]","[0.536997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[604.892]",3055.65,"[4840.55]","[]","[5602.44]","[]"
4145,284500,3267415,364136,1,6.19297,3.43045e+06,0.596562,1.01425,0.997041,1,1,1.07627,0.916298,1,0,1,0,2,"[0,0]","[1,0]","[73098.8,7883.64]","[-0.451377,0.22156]","[2.23365,1.11243]","[80672.8,8077.93]","[-0.00984192,0.0204048]","[1,-1]","[13,11]","[1,1]","[0,0]","[-534.304,-475.591]","[-0.0183217,0.00842581]","[3.0758,0.446208]",234394,2.18771,5,"[193710,70070.9,51752.1,33719.6,20621.1]","[-0.787762,-0.586804,-1.10245,-2.12614,0.224366]","[-1.11383,-0.566824,-0.555926,-2.63945,-0.61853]","[257342,83345,87114.6,143390,21739.4]","[0.995957,0.977231,0.998519,0.993533,0.911384]","[0,0,5,0,5]","[0,0,0,0,0]","[-0.875982,-0.634352,0.963479,-0.770467,-0.549126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264017]","[-0.785118]","[-0.974039]","[361362]","[91237.3]","[0]","[1.50196]","[0.515566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[841.494,76.1468]",3557.89,"[10460.5,5253,3178.91,4508.27,886.951]","[]","[6275.06]","[]"
4165,284500,1466329,364136,1,6.19297,3.43045e+06,1.1961,1,1.0003,1,1,1.05515,1.01017,1,0,1,0,1,"[0]","[1]","[98676.9]","[1.12796]","[0.759178]","[168394]","[-0.0288239]","[-1]","[13]","[1]","[0]","[-855.005]","[0.0116349]","[1.68524]",27331.5,0.814931,3,"[277728,153110,26430.7]","[0.311887,1.14652,1.27157]","[-2.67437,0.106032,1.29169]","[292106,265355,50962]","[0.994906,0.814864,0.932468]","[5,15,0]","[0,1,0]","[0.803862,-0.976612,-0.883948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282905]","[0.335214]","[-2.67694]","[299340]","[15294.9]","[0]","[1.92768]","[0.46136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1577.87]",1232.78,"[2403.84,13056.6,2976.9]","[]","[17850.7]","[]"
4166,284500,2872923,364136,-1,6.19297,3.43045e+06,1.24168,0.97097,1,1,1,0.99571,0.99468,1,1,0,0,1,"[0]","[1]","[38268.6]","[0.112863]","[1.87283]","[38512.6]","[0.157776]","[1]","[11]","[1]","[0]","[650.172]","[0.116453]","[9.44309]",160084,1.83533,3,"[238290,40135.5,30066.8]","[-0.853472,-0.903323,1.34437]","[-1.20764,1.62349,-2.91792]","[331708,57957.4,61961.8]","[0.997842,0.981503,0.971252]","[0,15,0]","[0,1,0]","[-0.901014,-0.0622586,-0.619615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263991]","[-0.837079]","[-1.21152]","[363078]","[27842.9]","[0]","[2.40887]","[0.68426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[53.8495]",10059.5,"[4892.38,7369.29,3543.16]","[]","[3730.61]","[]"
4169,284500,3644159,364136,-1,6.19297,3.43045e+06,0.75088,1,0.998909,1,1,0.994531,0.744681,1,0,1,0,1,"[0]","[1]","[49226.6]","[0.0549904]","[-2.69151]","[49301.2]","[0.0504456]","[1]","[13]","[1]","[0]","[-1213.37]","[0.0140411]","[2.16031]",119629,-2.85943,3,"[265462,66227.1,27883.3]","[0.140002,-0.769868,1.99066]","[0.430091,-3.02983,-2.7938]","[268560,86943.9,104075]","[1,0.99,0.989036]","[0,15,0]","[0,1,0]","[-0.861116,-0.360154,-0.832628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280193]","[0.154497]","[0.430845]","[284043]","[16838.9]","[0]","[1.9419]","[0.579946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56.6245]",2530.07,"[5371.36,3127.63,2095.87]","[]","[4242]","[]"
4175,284500,2395000,364136,1,6.19297,3.43045e+06,0.696077,0.9823,1,1,1,0.998653,1.00632,1,1,0,0,1,"[0]","[1]","[96630.1]","[0.230683]","[-0.107082]","[99212.6]","[-0.000923157]","[1]","[11]","[1]","[0]","[2334.22]","[0.107105]","[10.9892]",165952,-0.104519,2,"[249713,23482.6]","[-1.35956,-0.76512]","[2.97908,-2.83313]","[519190,31070.9]","[0.999706,0.999517]","[0,0]","[0,0]","[-0.892407,-0.127022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259169]","[-1.38086]","[2.98361]","[549260]","[35678.4]","[0]","[2.40962]","[0.687003]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[388.875]",14897.6,"[13657.4,2773.4]","[]","[14863.9]","[]"
4228,284500,3821648,364136,1,6.19297,3.43045e+06,0,0.94769,1,1,1,0.995683,0.95625,1,1,0,0,1,"[0]","[1]","[64322.9]","[-2.41897]","[1.85644]","[364173]","[-0.707989]","[1]","[11]","[1]","[0]","[903.91]","[0.000870751]","[0.0529722]",60352.1,1.65883,4,"[250467,38660.3,28642.3,22665.1]","[-1.15794,-0.833996,1.78861,-2.23408]","[-1.465,-2.46679,0.577998,2.35912]","[438800,53562.5,88227.4,107152]","[1,0.985223,0.683252,0.852373]","[0,0,0,0]","[0,0,0,0]","[-0.831071,-0.763082,-0.806502,-0.695439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283463]","[-1.14588]","[-1.50863]","[494154]","[57152.2]","[0]","[3.01961]","[0.720274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[906.257]",9539.66,"[3344.26,2842.55,3931.53,2605.21]","[]","[17899.6]","[]"
4321,284500,3631485,364136,1,6.19297,3.43045e+06,0.75088,1,0.995056,1,1,0.98144,0.944176,1,0,1,0,1,"[0]","[1]","[72781.4]","[0.444042]","[-2.93303]","[80075.4]","[-0.00617981]","[-1]","[13]","[1]","[0]","[-752.458]","[-0.0372631]","[5.08454]",152183,-2.90142,2,"[244213,30882.4]","[0.833891,-0.576721]","[0.135775,2.28746]","[334591,36538.3]","[0.987017,0.980055]","[5,15]","[0,1]","[0.999848,-0.840716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257580]","[0.918654]","[0.0535244]","[376548]","[42594]","[0]","[1.70847]","[0.243632]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[288.171]",3818.3,"[7004.23,6209.98]","[]","[0]","[]"
4327,284500,2269398,364136,1,6.19297,3.43045e+06,1.22586,1,0.989714,1,1,0.99448,1.00372,1,0,1,0,1,"[0]","[1]","[26656.8]","[-1.73159]","[2.89833]","[77660.2]","[-0.24498]","[1]","[13]","[1]","[0]","[-225.558]","[-0.00821381]","[0.781102]",200316,-3.06657,3,"[284363,42828.9,20966.1]","[0.882223,-2.16375,-2.48565]","[0.0585307,-2.89842,2.21147]","[403548,188869,126831]","[0.973132,0.987265,0.0275475]","[0,15,0]","[0,1,0]","[-0.869109,-0.221554,-0.600971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311335]","[0.858238]","[0.0570907]","[434182]","[29063.2]","[0]","[2.01405]","[0.746355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[176.181]",16946,"[9161.44,7917.92,1324.39]","[]","[10879.8]","[]"
4407,284500,1867317,364136,1,6.19297,3.43045e+06,1.22586,1,0.991969,1,1,1.04777,1.02476,1,0,1,0,1,"[0]","[1]","[48156.2]","[1.86852]","[0.975336]","[159711]","[-0.213142]","[1]","[13]","[1]","[0]","[137.392]","[-0.0189514]","[2.17295]",139300,1.05873,4,"[256092,39919.3,34877.1,28945.6]","[0.427764,1.23557,0.665974,1.49816]","[-2.00181,3.05559,1.66508,-1.30825]","[280942,75143.4,43389.5,68306]","[0.994619,0.942058,0.98,0.71067]","[5,0,0,0]","[0,0,0,0]","[-0.148018,-0.883268,-0.711148,-0.703223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250736]","[0.46283]","[-1.99638]","[278819]","[20369.1]","[0]","[2.3094]","[0.587977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[182.26]",18716.1,"[6525.23,4185.5,2006.37,2594.43]","[]","[10227.4]","[]"
4481,284500,581640,364136,-1,6.19297,3.43045e+06,0.596562,0.99242,1,1,1,0.998573,0.99765,1,1,0,0,1,"[0]","[1]","[206104]","[0.662268]","[-1.7873]","[252978]","[0.00279236]","[1]","[11]","[1]","[0]","[-1019.04]","[0.00345289]","[0.514665]",10428.2,-0.581715,3,"[255532,55633.8,27434.9]","[0.891023,0.954101,1.0381]","[1.6225,1.15834,2.24621]","[365740,83062.2,44245.4]","[0.994902,0.995914,0.669387]","[0,0,0]","[0,0,0]","[-0.750414,0.00530392,-0.873476]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308783]","[0.939006]","[1.54613]","[461520]","[76021]","[0]","[1.51206]","[0.666669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2483.16]",8033.16,"[7305.6,3121.43,3497.82]","[]","[4876.59]","[]"
4485,284500,1048599,364136,1,6.19297,3.43045e+06,0.75088,1,0.986559,1,1,0.994586,0.897128,1,0,1,0,1,"[0]","[1]","[35291]","[0.715319]","[-1.27678]","[44711.7]","[0.101437]","[-1]","[13]","[1]","[1310.35]","[-913.45]","[0.0393901]","[4.64811]",114399,-1.01887,2,"[277626,107329]","[1.3184,1.49194]","[2.03024,-1.1556]","[556093,250787]","[0.989511,0.996787]","[0,15]","[0,1]","[-0.829465,0.40241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278484]","[1.31434]","[2.03005]","[556026]","[18834.5]","[0]","[3.05838]","[0.16674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[135.065]",10777.3,"[13084.7,2749.57]","[]","[790.094]","[]"
4486,284500,2052214,364136,-1,6.19297,3.43045e+06,1.25133,0.94602,1,1,1,0.995612,0.99806,1,1,0,0,1,"[0]","[1]","[39971.8]","[-1.54615]","[-0.627774]","[98059.6]","[-0.0076292]","[-1]","[11]","[1]","[1842.01]","[638.625]","[0.0319354]","[2.17131]",107410,-0.47767,2,"[269109,117823]","[-1.60343,-0.913159]","[2.69374,-0.269549]","[695947,170650]","[0.997427,1]","[0,15]","[0,1]","[-0.913995,-0.637657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270302]","[-1.60426]","[2.69663]","[699490]","[8846.26]","[0]","[1.96391]","[0.231506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[190.956]",20631.8,"[10740.1,11215.8]","[]","[1083.25]","[]"
4503,284500,2038371,364136,1,6.19297,3.43045e+06,0.596562,0.97166,1,1,1,0.997746,1.0005,1,1,0,0,1,"[0]","[1]","[122815]","[2.26398]","[-0.608946]","[597205]","[-0.220074]","[-1]","[11]","[1]","[0]","[509.213]","[0.0827385]","[8.30594]",100394,-0.865399,2,"[261191,38384.4]","[0.942627,1.65493]","[2.34235,-1.1038]","[386416,104146]","[0.998073,0.966842]","[0,15]","[0,1]","[-0.932059,-0.78358]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266153]","[0.960586]","[2.33929]","[398914]","[13533.3]","[0]","[2.38604]","[0.560874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1440.05]",407.602,"[4373.53,4060.99]","[]","[7464.12]","[]"
4608,284500,2002239,364136,1.16605,6.19297,3.43045e+06,1.1961,0.97062,1,1,1,1.0228,0.98871,1,1,0,0,1,"[0]","[1]","[73487.3]","[-0.621805]","[-0.318608]","[88157.5]","[-0.0804482]","[1]","[11]","[1]","[0]","[1017.08]","[0.00472371]","[0.532251]",71900.1,-0.630654,3,"[239296,85400.2,20286.9]","[0.442158,-1.47325,1.80925]","[2.93345,0.240499,-0.0891185]","[266321,196220,63708.8]","[1,0.912212,0.979654]","[0,15,5]","[0,1,0]","[-0.912137,-0.967417,0.507014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252009]","[0.433311]","[2.93024]","[279776]","[45565.8]","[0]","[1.24482]","[0.737832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[350.623]",7948.52,"[2987.66,5194,844.143]","[]","[0]","[]"
4614,284500,2864142,364136,1,6.19297,3.43045e+06,0.351687,0.98089,1,1,1,0.961596,0.99866,1,1,0,0,1,"[0]","[1]","[167199]","[-0.85666]","[-0.284177]","[232395]","[0.118299]","[1]","[11]","[1]","[0]","[-949.093]","[-0.0100577]","[1.2005]",56877.3,-0.647687,1,"[235410]","[-0.876398]","[2.86224]","[335073]","[0.985982]","[4]","[0]","[-0.0563951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250825]","[-0.907434]","[2.89945]","[363103]","[35351.7]","[0]","[1.42782]","[0.720927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1413.36]",4314.48,"[5715.97]","[]","[8423.34]","[]"
4671,284500,3277616,364136,-1,6.19297,3.43045e+06,0.402058,1,0.995185,1,1,0.993153,0.996963,1,0,1,0,1,"[0]","[1]","[69007.6]","[-0.621542]","[-0.0372758]","[82771.7]","[-0.088562]","[-1]","[13]","[1]","[0]","[-576.228]","[-0.00293457]","[0.450302]",96811.1,-0.267534,3,"[236551,79910.2,24008.9]","[1.05772,-1.27916,1.32252]","[2.98902,-0.457647,0.526513]","[382229,154767,48506.2]","[0.990968,1,0.988018]","[0,15,0]","[0,1,0]","[-0.881757,-0.749302,-0.903833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251986]","[1.02488]","[2.98875]","[396724]","[17798.7]","[0]","[1.90765]","[0.710621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2136.56]",3617.91,"[4053.68,2596.12,2632]","[]","[0]","[]"
4704,284500,2058425,364136,1,6.19297,3.43045e+06,0.596562,1,0.995481,1,1,0.999489,0.946467,1,0,1,0,1,"[0]","[1]","[91224.2]","[-0.113011]","[1.35896]","[91807.4]","[0.0608444]","[1]","[13]","[1]","[0]","[-207.134]","[0.038477]","[6.98469]",144262,1.27121,1,"[240603]","[-0.649206]","[-1.79937]","[293609]","[1]","[0]","[0]","[-0.886727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278493]","[-0.576133]","[-1.8051]","[328385]","[39456.9]","[0]","[2.10501]","[0.601429]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3269.9]",371.984,"[2765.27]","[]","[23336.5]","[]"
4715,284500,2147946,364136,-1,6.19297,3.43045e+06,1.08735,1,0.991258,1,1,0.998578,1.00143,1,0,1,0,1,"[0]","[1]","[189427]","[-1.32886]","[-0.995097]","[382787]","[-0.126638]","[1]","[13]","[1]","[2714.69]","[-127.381]","[4.98394e-05]","[0.00713341]",76468.1,-1.46867,2,"[260582,22754.9]","[-1.5061,0.634497]","[1.92275,2.73232]","[616559,27814.1]","[1,0.976338]","[0,0]","[0,0]","[-0.964258,-0.905362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256684]","[-1.51378]","[1.92267]","[611698]","[18672]","[0]","[2.03182]","[0.44717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2525.76]",14529.9,"[10686.3,7133.15]","[]","[0]","[]"
4771,284500,4373099,364136,-1,6.19297,3.43045e+06,1.22586,0.97199,1,1,1,1.04223,0.99121,1,1,0,0,1,"[0]","[1]","[43161.4]","[0.13812]","[-1.71629]","[43573.8]","[-0.0739822]","[1]","[11]","[1]","[0]","[-431.938]","[-0.0387796]","[1.50932]",122112,-1.69967,2,"[251130,127823]","[0.963208,-0.0516829]","[1.75092,-1.0706]","[377802,128206]","[0.994887,0.996203]","[5,15]","[0,1]","[0.824194,-0.990894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258301]","[0.967792]","[1.75291]","[390013]","[27982.1]","[0]","[2.25992]","[0.625045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[190.214]",12481.9,"[3542.1,2050.78]","[]","[0]","[]"
4806,284500,2518445,364136,-1,6.19297,3.43045e+06,0.75088,1,0.998696,1,1,0.987039,0.890921,1,0,1,0,1,"[0]","[1]","[59911.8]","[1.09352]","[-2.29289]","[99447.6]","[-0.192184]","[1]","[13]","[1]","[0]","[-265.87]","[-0.0623923]","[8.53579]",169177,-2.03274,3,"[263381,25512.5,23118.8]","[1.15422,-0.08701,-0.721347]","[0.919913,-3.10983,-2.7009]","[459586,25960.3,29847.4]","[1,0.932559,0.902655]","[0,5,0]","[0,0,0]","[-0.892,-0.826749,-0.30957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256674]","[1.1336]","[0.918937]","[440372]","[17442.3]","[0]","[3.97393]","[0.59952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[447.916]",11193.2,"[4847.91,5971.94,5703.52]","[]","[3547.06]","[]"
4816,284500,4345804,364136,1,6.19297,3.43045e+06,1.21412,0.9623,1,1,1,0.95726,1,1,1,0,0,1,"[0]","[1]","[27976.1]","[-0.497045]","[0.0224426]","[31503.6]","[0.101805]","[-1]","[11]","[0]","[0]","[81.6003]","[-0.124013]","[12.6899]",137201,0.548911,4,"[225494,150420,48905.3,27448.9]","[-1.35813,-1.06979,-0.423854,-2.00511]","[-2.61271,0.547819,-2.63263,-3.04314]","[467755,245254,54037.8,103893]","[0.953076,0.301133,0.985068,0.948862]","[4,15,0,0]","[0,1,0,0]","[0.137562,0.776607,-0.908362,-0.796271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273718]","[-1.38187]","[-2.6508]","[590659]","[114858]","[0]","[2.54508]","[0.314119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38.6605]",18702,"[4370.49,3313.53,7576.6,4363.28]","[]","[23557.5]","[]"
4854,284500,2466441,364136,1.99271,6.19297,3.43045e+06,1.24168,1,0.987326,1,1,0.993721,0,1,0,1,0,1,"[0]","[1]","[27224.8]","[-1.75869]","[-0.112991]","[81363]","[-0.0239067]","[-1]","[13]","[1]","[0]","[21.2846]","[0.0151013]","[1.10248]",136068,-0.400203,3,"[238069,82949.8,33607]","[-1.52276,-0.725862,1.98987]","[2.59531,-1.35573,0.532262]","[571840,106060,125291]","[0.991267,0.962524,0.990139]","[0,15,0]","[0,1,0]","[-0.711128,-0.871306,-0.926925]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251989]","[-1.52696]","[2.59541]","[607598]","[12924.5]","[0]","[0.913536]","[0.334817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62.5618]",4608,"[7611.81,2217.05,3284.45]","[]","[3886.02]","[]"
4899,284500,3407429,364136,1.27511,6.19297,3.43045e+06,1.26205,1,0.982923,1,1,1.09218,0.991359,1,0,1,0,1,"[0]","[1]","[28423.2]","[1.67721]","[1.9421]","[78696.9]","[-0.0234985]","[1]","[13]","[1]","[0]","[-410.47]","[0.0151269]","[1.34212]",159599,1.86783,3,"[244130,92981.8,46118.2]","[0.384565,2.31566,0.803328]","[-1.14572,2.08767,-1.59308]","[264521,475735,62286.1]","[0.985246,0.994164,1]","[5,15,5]","[0,1,0]","[0.725973,-0.82644,0.969361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289961]","[0.367001]","[-1.20459]","[320172]","[81184.9]","[0]","[1.82117]","[0.774459]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[120.385]",4895.84,"[4622.83,6002.16,4069.69]","[]","[3761.19]","[]"
4940,284500,2678330,364136,1,6.19297,3.43045e+06,0.553627,0.9823,0.99168,1,1,0.998922,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[98642.3,26447.9]","[0.0987163,0.731197]","[-2.00147,-1.81136]","[99123.3,33839]","[-0.0867691,0.0482979]","[1,-1]","[11,13]","[1,1]","[0,0]","[807.919,444.499]","[0.00591601,-0.000883373]","[0.573308,0.0673064]",163580,-2.07033,2,"[288268,24863.3]","[-0.824055,1.11624]","[1.16756,-0.791935]","[392182,42366.6]","[0.99,0.956344]","[0,0]","[0,0]","[-0.828067,-0.92122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258508]","[-0.801537]","[1.15935]","[346175]","[7622.76]","[0]","[8.81921]","[0.451308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[823.97,47.1464]",11536.8,"[11855.5,1812.22]","[]","[5602.14]","[]"
4948,284500,3300537,364136,1,6.19297,3.43045e+06,0.75088,0.94707,1,1,1,0.99523,0.94238,1,1,0,0,1,"[0]","[1]","[27843.1]","[-0.829326]","[1.24329]","[37979.6]","[0.0569267]","[-1]","[11]","[1]","[0]","[3351.77]","[0.00180335]","[0.151984]",165560,1.56375,4,"[282291,52330.1,49406,29627.6]","[-1.14426,-1.32759,0.292844,-0.155303]","[-1.62592,1.83015,1.50972,-0.52775]","[489136,105716,52536.2,30689.3]","[0.993837,0.993472,0.997745,0.641816]","[0,15,0,0]","[0,1,0,0]","[-0.889474,0.263277,-0.689324,-0.462687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264665]","[-1.13917]","[-1.63943]","[456122]","[17451.7]","[0]","[2.716]","[0.628648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[105.431]",13554.5,"[3912.09,3481.49,2638.13,3071.76]","[]","[14600.7]","[]"
