event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
74206,284500,4348680,364193,1,38.3401,4.32285e+06,1.25133,1,0.998168,1,1,0.999275,0.975742,1,0,1,0,1,"[0]","[1]","[96148.5]","[-2.04115]","[-1.21734]","[376391]","[0.0196342]","[1]","[13]","[1]","[0]","[-246.818]","[-0.112319]","[15.2921]",161357,-1.06847,1,"[260861]","[-1.7008]","[2.02278]","[738727]","[0.979102]","[0]","[0]","[-0.896448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260524]","[-1.70191]","[2.02383]","[738597]","[25446.3]","[0]","[1.15489]","[0.140716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4405.06]",19562.6,"[19930.8]","[]","[15056.6]","[]"
74264,284500,3097432,364193,1,38.3401,4.32285e+06,0.696077,0.96615,1,1,1,0.998283,0.98962,1,1,0,0,1,"[0]","[1]","[71156.6]","[1.30396]","[1.35525]","[140724]","[0.0491714]","[1]","[11]","[1]","[0]","[-1250.25]","[0.0199597]","[2.22445]",279762,1.65728,2,"[356881,46695.6]","[1.71142,2.01512]","[-1.40009,-3.09838]","[1.02055e+06,178498]","[0.975057,0.986537]","[0,0]","[0,0]","[-0.835773,-0.889857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[368536]","[1.71668]","[-1.3999]","[1.05894e+06]","[20544.6]","[0]","[4.12233]","[0.876649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[428.116]",11731.7,"[12910.9,3001.35]","[]","[16788.9]","[]"
74355,284500,2418877,364193,1,38.3401,4.32285e+06,0.00183436,1,1.00369,1,1,1.24203,1.02224,1,0,1,0,1,"[0]","[1]","[74457.7]","[1.38501]","[2.90356]","[158043]","[0.324692]","[-1]","[13]","[1]","[0]","[-226.913]","[-0.037131]","[5.09906]",77898,2.58855,2,"[245453,102129]","[-0.158448,-1.56873]","[-0.584951,2.28653]","[249523,256056]","[0.995943,0.999889]","[0,0]","[0,0]","[-0.843007,0.927064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250741]","[-0.113592]","[-0.585672]","[253431]","[23270.9]","[0]","[1.85808]","[0.682438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[476.856]",1712.21,"[3880.22,5322.57]","[]","[0]","[]"
74656,284500,301938,364193,1,38.3401,4.32285e+06,0,0.98536,1,1,1,0.997042,0.9918,1,1,0,0,1,"[0]","[1]","[86789.7]","[-0.74286]","[0.769225]","[111858]","[0.0406017]","[1]","[11]","[1]","[0]","[-4.31183]","[-0.00313748]","[0.242917]",67779.7,1.17645,3,"[234155,80756.1,21830.3]","[0.110041,0.0764131,2.30568]","[-1.87876,1.49815,-1.73862]","[237725,81953.2,110649]","[0.994412,0.993827,1]","[0,0,0]","[0,0,0]","[-0.938863,-0.612632,-0.588457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255397]","[0.0869367]","[-1.88277]","[258433]","[32644.6]","[0]","[2.06723]","[0.548748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[273.036]",310.914,"[2570.05,1881.94,1815.61]","[]","[5624.06]","[]"
74680,284500,2368325,364193,-1,38.3401,4.32285e+06,0.619412,1,0.995532,1,1,0.999661,0.839396,1,0,1,0,1,"[0]","[1]","[202882]","[-0.17025]","[0.287271]","[205829]","[5.34058e-05]","[-1]","[13]","[1]","[0]","[-1325.01]","[-0.0189392]","[3.88166]",42845.2,0.894367,1,"[256078]","[-0.170244]","[-2.81642]","[261243]","[1]","[0]","[0]","[-0.874261]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265127]","[-0.131113]","[-2.81048]","[268668]","[25979.8]","[0]","[1.59584]","[0.665588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3705]",24771.2,"[12529.7]","[]","[3345.36]","[]"
74711,284500,2467339,364193,1.7745,38.3401,4.32285e+06,0.75088,0.98697,1,1,1,0.998956,1.00582,1,1,0,0,1,"[0]","[1]","[176698]","[-0.374677]","[0.932518]","[189246]","[0.0623932]","[-1]","[11]","[1]","[0]","[-1540.8]","[-0.0242805]","[4.01049]",128426,0.910177,2,"[248876,33659.4]","[0.561975,0.586609]","[-2.20975,-2.71117]","[289761,40041.2]","[0.996666,0.711707]","[0,0]","[0,0]","[-0.924382,-0.80874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257312]","[0.590081]","[-2.2421]","[304762]","[28513.1]","[0]","[2.8105]","[0.661852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[926.754]",6246.61,"[4733.08,1986.11]","[]","[18137.5]","[]"
74980,284500,2168359,364193,-1,38.3401,4.32285e+06,0.923924,1,0.993424,1,1,0.999688,0.750637,1,0,1,0,1,"[0]","[1]","[102621]","[0.634982]","[2.1968]","[124014]","[-0.0179195]","[1]","[13]","[1]","[0]","[-616.935]","[-0.0646673]","[9.64887]",182419,2.24516,1,"[283351]","[0.749798]","[-0.916971]","[367143]","[0.998695]","[0]","[0]","[-0.856558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281433]","[0.764649]","[-0.915403]","[368039]","[13378.1]","[0]","[3.23877]","[0.669553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1204.38]",2906.94,"[4226.88]","[]","[5872.06]","[]"
75068,284500,2467259,364193,1,38.3401,4.32285e+06,0.923924,0.96899,1,1,1,0.997742,0.9732,1,1,0,0,1,"[0]","[1]","[43391.6]","[-0.0722262]","[2.01963]","[43504.8]","[0.00372982]","[-1]","[11]","[1]","[1635.09]","[1775.84]","[0.0349829]","[3.65008]",263815,2.49436,4,"[286134,79037.5,43001.8,35992.4]","[1.1709,1.37891,-1.54057,1.0391]","[-1.05897,1.01547,-0.240788,0.0897148]","[507364,167562,105169,57580.9]","[0.999773,0.98117,0.999429,0.989732]","[0,0,0,0]","[0,0,0,0]","[-0.748848,-0.632461,-0.625159,-0.787288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269606]","[1.16097]","[-1.0651]","[475483]","[51862.7]","[0]","[1.62671]","[0.636112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[83.1807]",6340.84,"[6797.9,9385.23,2143.32,2952.91]","[]","[8321.38]","[]"
75150,284500,2933790,364193,1,38.3401,4.32285e+06,1.26459,1,0.998463,1,1,0.997954,1.01768,1,0,1,0,1,"[0]","[1]","[27194.5]","[-0.993386]","[0.952849]","[41753]","[-0.0287933]","[1]","[13]","[1]","[0]","[-141.724]","[0.0223614]","[2.723]",224033,0.974295,3,"[206334,78334.9,32624.6]","[-2.04963,-1.43754,0.752124]","[-2.31757,-1.86405,1.18304]","[814465,174712,42858.3]","[0.98963,0.994902,0.99]","[0,0,0]","[0,0,0]","[-0.89006,-0.912878,-0.934779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283758]","[-1.94764]","[-2.21122]","[1.02077e+06]","[107387]","[0]","[0.933489]","[0.764994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[54.0738]",9543.05,"[4511.52,2232.1,7610.05]","[]","[8469.03]","[]"
75187,284500,4938802,364193,1,38.3401,4.32285e+06,0.553627,0.96194,1,1,1,0.997544,1.01532,1,1,0,0,1,"[0]","[1]","[53239.7]","[2.19074]","[-0.520041]","[241006]","[0.0842485]","[1]","[11]","[1]","[0]","[591.082]","[0.00163074]","[0.111185]",88003.5,-1.54492,3,"[269420,58440.7,32862.3]","[-1.26318,1.43655,-1.26281]","[1.67327,-1.72481,1.1538]","[515306,130448,62841]","[1,0.998399,0.952151]","[0,0,0]","[0,0,0]","[-0.939772,-0.806241,-0.867516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283802]","[-1.26222]","[1.62938]","[542880]","[38193.5]","[0]","[2.10826]","[0.508804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[387.514]",11008.3,"[8759.07,2894.54,2255.59]","[]","[1753.75]","[]"
75324,284500,4521411,364193,1,38.3401,4.32285e+06,1.25133,0.97695,1,1,1,0.998257,0.98743,1,1,0,0,1,"[0]","[1]","[395621]","[0.0223325]","[-0.570267]","[395719]","[0.104538]","[-1]","[11]","[1]","[0]","[20322]","[0.0683792]","[5.7653]",32740.7,-0.166513,2,"[445233,26564.7]","[-1.41176,-0.046579]","[2.53127,-1.71583]","[968557,27035.9]","[0.993637,0.756061]","[0,0]","[0,0]","[0.000646327,-0.772716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[436595,433154]","[-0.0105698,-1.42737]","[-0.561415,2.53293]","[436635,955254]","[3683.06,35379.6]","[0,0]","[4.97688,2.01634]","[-1,0.647826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4927.83]",16513.8,"[18984,2525.9]","[]","[42177.3,5559.28]","[]"
75839,284500,2375878,364193,1,38.3401,4.32285e+06,0.923924,1,0.998203,1,1,0.998672,0.817584,1,0,1,0,1,"[0]","[1]","[68949.8]","[-0.710945]","[3.03246]","[87121.3]","[-0.0328128]","[-1]","[13]","[1]","[0]","[128.909]","[0.136904]","[17.2066]",255103,3.04512,2,"[266991,57440]","[-1.26375,-1.97256]","[-0.0548395,-0.480654]","[510909,210699]","[0.998652,0.995302]","[0,0]","[0,0]","[-0.909846,-0.524047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301745]","[-1.43078]","[-0.112979]","[676414]","[112352]","[0]","[1.16871]","[0.707035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[604.568]",12380.4,"[20839.8,9106.16]","[]","[8701.03]","[]"
75913,284500,3214921,364193,1,38.3401,4.32285e+06,1.55465,0.96615,1,1,1,0.999533,0.98962,1,1,0,0,1,"[0]","[1]","[60558.2]","[1.31967]","[0.298215]","[121401]","[-0.101853]","[1]","[11]","[1]","[0]","[-1043.37]","[0.0303913]","[2.16585]",271708,0.520725,1,"[339378]","[1.39834]","[-2.58275]","[729768]","[0.990746]","[0]","[0]","[-0.736284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[333839]","[1.39749]","[-2.59005]","[717492]","[38506.4]","[0]","[1.7104]","[0.674298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[529.04]",2685.59,"[5246.92]","[]","[5536.09]","[]"
75947,284500,4991693,364193,1,38.3401,4.32285e+06,1.74563,0.98916,1,1,1,0.999047,0.99765,1,1,0,0,1,"[0]","[1]","[131960]","[0.624909]","[1.54447]","[158576]","[0.0241523]","[-1]","[11]","[1]","[0]","[356.74]","[0.0181843]","[2.5283]",169430,1.49063,2,"[266352,85140.6]","[0.0356386,0.105338]","[-1.37308,-2.66834]","[267131,86690.9]","[0.994503,0.990918]","[0,0]","[0,0]","[-0.932107,-0.930168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279909]","[0.0389092]","[-1.37079]","[280620]","[16736.7]","[0]","[1.61029]","[0.569308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[705.429]",7507.02,"[11884.5,6588.19]","[]","[189.844]","[]"
76040,284500,2171140,364193,1,38.3401,4.32285e+06,0,1,0.998865,1,1,0.996995,0.945822,1,0,1,0,1,"[0]","[1]","[99329.2]","[0.774204]","[3.03362]","[130615]","[-0.0124741]","[-1]","[13]","[1]","[0]","[-509.403]","[-0.0201294]","[2.92861]",200189,2.8749,4,"[354331,125463,29456.4,21593.6]","[-0.526916,-0.96259,-0.0485959,-0.626018]","[-0.471504,1.93385,-0.619943,-1.37321]","[405620,190880,30329.9,26277.4]","[0.999469,1,0.940602,0.810809]","[0,0,0,0]","[0,0,0,0]","[-0.953007,-0.916606,-0.915695,-0.80262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[353935]","[-0.566977]","[-0.472489]","[413086]","[24410.7]","[0]","[1.95893]","[0.644984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1054.41]",20577.4,"[4131.86,5712.84,4538.77,3978.2]","[]","[2172.19]","[]"
76087,284500,1882907,364193,-1,38.3401,4.32285e+06,0.923924,0.97996,1,1,1,0.998741,1.01265,1,1,0,0,1,"[0]","[1]","[248764]","[1.55766]","[-1.81372]","[616725]","[-0.18409]","[-1]","[11]","[1]","[0]","[-701.431]","[0.037945]","[2.1418]",119146,-1.37107,2,"[335653,24737.4]","[1.40629,0.514155]","[1.424,1.28265]","[727078,28488.9]","[0.999793,0.960396]","[0,0]","[0,0]","[-0.88135,-0.878648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[330422,276710]","[1.4041,1.55741]","[1.4129,-1.81266]","[713677,685854]","[23504.2,1966.84]","[0,0]","[1.75134,0]","[0.74651,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6087.69]",5099.56,"[6554.2,1909.59]","[]","[7367.12,7727.03]","[]"
76200,284500,1882702,364193,1,38.3401,4.32285e+06,0.923924,1,0.993397,1,1,0.999061,0.749061,1,0,1,0,1,"[0]","[1]","[43611.1]","[-0.11376]","[-2.363]","[43893.8]","[-0.126799]","[-1]","[13]","[1]","[0]","[235.214]","[-0.00162163]","[0.167062]",254114,-2.90699,2,"[225783,57265.9]","[-0.859038,-0.41063]","[0.337403,0.218651]","[316547,62472.4]","[0.998141,0.934974]","[0,0]","[0,0]","[-0.410688,-0.770937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265789]","[-0.789447]","[0.31756]","[356635]","[50753.4]","[0]","[1.61882]","[0.501476]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[234.709]",1091.14,"[2699.82,2466.6]","[]","[2988.75]","[]"
76226,284500,2421512,364193,1,38.3401,4.32285e+06,1.22586,0.99093,1,1,1,0.9967,1.00306,1,1,0,0,1,"[0]","[1]","[144077]","[1.06657]","[-0.218967]","[234094]","[0.0747185]","[-1]","[11]","[1]","[1100.06]","[2738.94]","[-0.0281256]","[2.25359]",258786,-0.561703,3,"[224193,190732,22472.8]","[-0.147912,-0.309416,-2.30483]","[2.21699,3.08108,-2.7178]","[226909,200658,113796]","[0.315389,0.994531,0.898996]","[0,0,0]","[0,0,0]","[-0.911649,-0.903868,-0.814671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[360295]","[-0.267735]","[2.58222]","[403682]","[153678]","[0]","[0.406124]","[0.528621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1418.11]",12563.1,"[9243.86,6302.86,1635.68]","[]","[15443.1]","[]"
76255,284500,4948354,364193,1.43309,38.3401,4.32285e+06,1.55465,1,0.995272,1,1,0.996908,1.02219,1,0,1,0,1,"[0]","[1]","[186922]","[0.356295]","[-0.881733]","[198912]","[-0.0257874]","[-1]","[13]","[1]","[0]","[6342.19]","[-0.00720319]","[0.798489]",150469,-0.32325,3,"[124522,122984,119427]","[-0.961934,-0.957524,-0.920257]","[1.93342,2.50436,3.05523]","[187503,184568,173938]","[0.999736,0.99,0.97278]","[0,0,0]","[0,0,0]","[-0.861952,-0.868702,-0.924417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306560]","[-1.058]","[2.50431]","[521652]","[165361]","[0]","[1.0869]","[0.375924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18609]",2220.75,"[3955.75,2925.92,2893.68]","[]","[11731.1]","[]"
76258,284500,4947794,364193,2.23367,38.3401,4.32285e+06,1.55465,1,0.996778,1,1,0.998183,0.953995,1,0,1,0,1,"[0]","[1]","[48821.8]","[2.07532]","[1.18736]","[197548]","[-0.054554]","[-1]","[13]","[1]","[0]","[-282.023]","[0.0399015]","[4.2956]",31185.5,2.61377,3,"[238655,36040.9,24906.3]","[0.709794,-0.610768,0.224589]","[-1.88413,1.35342,-2.51793]","[302009,43580.9,25765.6]","[0.998385,0.992171,1]","[0,0,0]","[0,0,0]","[-0.872178,-0.879627,-0.824288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250910]","[0.662855]","[-1.93712]","[319710]","[85449.2]","[0]","[2.26635]","[0.355551]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[623.284]",1820.28,"[3014.2,1973.33,3254.17]","[]","[9840.58]","[]"
76307,284500,1506748,364193,1,38.3401,4.32285e+06,1.26459,0.97921,1,1,1,0.998966,1.00192,1,1,0,0,1,"[0]","[1]","[62190.5]","[-0.290255]","[-1.25003]","[64828.7]","[-0.162338]","[-1]","[11]","[1]","[0]","[-493.544]","[0.0599718]","[6.98032]",325479,-1.37351,2,"[340048,87116.6]","[0.90268,1.79898]","[1.75232,2.12309]","[490279,270801]","[0.999719,0.98329]","[0,0]","[0,0]","[-0.95646,-0.926065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[401104]","[1.12709]","[1.81481]","[702525]","[160237]","[0]","[1.35247]","[0.634284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[132.648]",7626,"[7259.49,4303.08]","[]","[35596.8]","[]"
76363,284500,4679508,364193,1,38.3401,4.32285e+06,1.26205,1,0.996076,1,1,0.998241,0.754884,1,0,1,0,1,"[0]","[1]","[70695.4]","[-0.121788]","[-2.85958]","[71220.4]","[0.0650177]","[1]","[13]","[1]","[0]","[-1075.67]","[-0.111413]","[18.8546]",301334,-2.76211,2,"[333556,35986.4]","[-1.57026,-1.41632]","[0.296615,0.834232]","[838907,78892.6]","[0.993228,0.998982]","[0,0]","[0,0]","[-0.86941,0.159178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332330]","[-1.55134]","[0.293367]","[821358]","[60153.2]","[0]","[1.33507]","[0.878364]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1848.12]",3947.47,"[4848.15,3547.06]","[]","[29160.7]","[]"
76412,284500,1938270,364193,2.1911,38.3401,4.32285e+06,1.22586,0.95613,1,1,1,0.997741,0.99107,1,1,0,0,1,"[0]","[1]","[44802.1]","[-1.90763]","[-2.10666]","[154243]","[-0.138464]","[1]","[11]","[1]","[0]","[884.158]","[0.0592162]","[3.13717]",241337,-1.86563,2,"[277999,22297.6]","[-0.653858,-2.0022]","[1.28156,1.5798]","[339973,84246.1]","[0.995456,0.85219]","[0,0]","[0,0]","[-0.898112,-0.840259]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273534]","[-0.706485]","[1.31125]","[346343]","[33860.7]","[0]","[2.92128]","[0.450905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[333.127]",1857.53,"[3839.57,2134.51]","[]","[1946.84]","[]"
76451,284500,1911238,364193,1,38.3401,4.32285e+06,1.22586,0.94379,1,1,1,0.999652,1,1,1,0,0,1,"[0]","[1]","[26542.3]","[-0.720503]","[-1.86842]","[33735]","[0.108095]","[1]","[11]","[0]","[0]","[1668.51]","[0.120946]","[10.8079]",226979,-1.80936,1,"[262302]","[0.866923]","[1.19687]","[367447]","[0.997857]","[0]","[0]","[-0.85702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252329]","[0.855011]","[1.20084]","[350438]","[9136.97]","[0]","[1.63119]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[188.122]",847.312,"[3816.12]","[]","[0]","[]"
76475,284500,3933949,364193,-1,38.3401,4.32285e+06,0.696077,1,0.996394,1,1,0.99958,0.727758,1,0,1,0,1,"[0]","[1]","[96274.3]","[0.571667]","[0.742093]","[112439]","[0.0350037]","[-1]","[13]","[1]","[1043.23]","[4817.15]","[-0.00302807]","[0.5355]",253298,1.08775,1,"[341268]","[0.867309]","[-2.19998]","[478577]","[1]","[0]","[0]","[-0.606356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[373605]","[0.841226]","[-2.19508]","[514064]","[17105.2]","[0]","[3.33613]","[0.487701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1055.49]",8327.08,"[9237.31]","[]","[1204.56]","[]"
76682,284500,3865925,364193,1,38.3401,4.32285e+06,1.26459,1,0.989283,1,1,0.999217,0.992733,1,0,1,0,1,"[0]","[1]","[41329.1]","[-1.95869]","[3.13085]","[149427]","[-0.0134583]","[-1]","[13]","[1]","[0]","[-528.351]","[0.00901289]","[1.00231]",245149,2.50494,1,"[265028]","[-1.85882]","[-0.552025]","[871157]","[0.979313]","[0]","[0]","[-0.895423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276734]","[-1.84145]","[-0.553047]","[894669]","[20287.9]","[0]","[2.47598]","[0.679749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[265.154]",1450.31,"[4653.58]","[]","[5713.12]","[]"
76926,284500,4525253,364193,1,38.3401,4.32285e+06,1.24168,1,0.999906,1,1,0.99689,1.02978,1,0,1,0,1,"[0]","[1]","[66326.4]","[-1.55126]","[-3.02306]","[163474]","[0.0196152]","[1]","[13]","[1]","[0]","[706.594]","[0.00979806]","[1.69486]",215683,3.13883,5,"[211358,66318.7,64281.2,58873.5,21701.4]","[0.654313,2.34029,-0.422805,-0.118073,1.06989]","[-0.179166,2.6948,-0.468354,0.502457,0.680764]","[259258,347765,71091.7,59797,35733]","[0.98436,0.98009,0.98524,0.602101,0.951487]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.611786,-0.956481,-0.760345,-0.965617,-0.886817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288372]","[0.360423]","[-0.108082]","[354238]","[176203]","[0]","[1.2826]","[0.238169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1247.35]",15305.8,"[2819.16,3312.31,2331.51,2965.41,1848.54]","[]","[4926.22]","[]"
77050,284500,4515149,364193,1,38.3401,4.32285e+06,0.596562,0.97538,1,1,1,0.997816,1.01508,1,1,0,0,1,"[0]","[1]","[93998.7]","[-1.75343]","[-2.35851]","[279531]","[0.0365372]","[1]","[11]","[1]","[0]","[-297.726]","[0.0247233]","[2.19269]",84243,-1.16822,3,"[230008,92259.4,28371.9]","[-0.903211,2.32629,-0.185059]","[0.662974,-2.92171,2.53805]","[331082,476923,29375]","[0.995964,0.999215,0.993166]","[0,0,0]","[0,0,0]","[-0.898317,-0.838669,-0.870795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256491]","[-0.877863]","[0.655724]","[362529]","[22422.4]","[0]","[2.03173]","[0.776431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1080.92]",19345.5,"[3046.21,4204.77,2650.35]","[]","[0]","[]"
77104,284500,2307593,364193,1,38.3401,4.32285e+06,1.25133,0.97332,1,1,1,0.999381,0.98683,1,1,0,0,1,"[0]","[1]","[66338.5]","[-0.926667]","[0.0404802]","[96918.8]","[0.0490842]","[-1]","[11]","[1]","[0]","[4289.89]","[0.0126492]","[1.07918]",321069,0.0879048,1,"[390790]","[-1.55089]","[-3.07022]","[963548]","[0.995326]","[0]","[0]","[-0.815684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[372126]","[-1.56102]","[-3.07387]","[925791]","[26628.5]","[0]","[2.56363]","[0.723406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[137.613]",10437.8,"[11899.4]","[]","[14018.5]","[]"
77160,284500,2641472,364193,1,38.3401,4.32285e+06,0.923924,0.99093,1,1,1,0.999362,1.00306,1,1,0,0,1,"[0]","[1]","[128087]","[0.980713]","[-1.79238]","[194781]","[0.033802]","[1]","[11]","[1]","[0]","[-1346.85]","[0.0246245]","[1.98356]",244253,-2.04785,2,"[311344,54238.3]","[0.376145,-0.0614207]","[1.25844,0.750939]","[336221,55557.6]","[1,0.995025]","[0,0]","[0,0]","[-0.920803,-0.889878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328771]","[0.379015]","[1.2152]","[363251]","[87039.7]","[0]","[2.02553]","[0.484775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1031.03]",30968.1,"[5420.06,2757.48]","[]","[13738.1]","[]"
77179,284500,4512660,364193,1,38.3401,4.32285e+06,0.596562,0.97429,1,1,1,0.996611,0.98653,1,1,0,0,1,"[0]","[1]","[59521.6]","[0.371377]","[0.332133]","[63673.6]","[-0.051651]","[-1]","[11]","[1]","[0]","[573.603]","[0.0143966]","[1.80819]",106023,-0.159814,3,"[212261,97700.9,28400]","[1.33572,0.0281112,1.95338]","[-2.78205,0.813137,-2.92223]","[431889,98009.8,102205]","[1,0.987811,0.971787]","[0,0,0]","[0,0,0]","[-0.609583,-0.816126,-0.899175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257442]","[1.41638]","[-2.81583]","[564272]","[52375.9]","[0]","[2.06068]","[0.604761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[93.2764]",9779.37,"[4321.3,6492.83,4125.2]","[]","[6515.47]","[]"
77196,284500,4519368,364193,-1,38.3401,4.32285e+06,1.22586,1,1.00078,1,1,0.998936,0.995972,1,0,1,0,1,"[0]","[1]","[89714.8]","[1.3299]","[-1.7932]","[181456]","[0.0259304]","[-1]","[13]","[1]","[0]","[385.803]","[-0.00283642]","[0.477785]",162084,-1.68738,2,"[266833,95037.5]","[-1.30064,1.30542]","[1.05342,2.92385]","[527291,188243]","[0.985668,1]","[0,0]","[0,0]","[-0.882064,-0.7699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250934]","[-1.30068]","[1.05449]","[495483]","[24880.5]","[0]","[1.68997]","[0.677905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1648.53]",15938,"[17428.4,2575.24]","[]","[0]","[]"
