event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
7428,284500,120666,364134,-1,24.5727,2.57404e+06,0.351687,1,0.98783,1,1,0.99312,0.987523,1,0,1,0,1,"[0]","[1]","[46513]","[-1.70518]","[-0.750625]","[132193]","[0.0300827]","[-1]","[13]","[1]","[0]","[912.56]","[-0.0477113]","[4.84903]",121551,-0.0680429,3,"[287047,75555.9,68454.9]","[-0.50273,-0.954386,-1.93135]","[-3.10139,0.747785,0.0997555]","[325340,112993,241140]","[0.99733,0.987871,0.990751]","[0,0,15]","[0,0,1]","[-0.951952,-0.932391,-0.958547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290125]","[-0.515458]","[-3.09296]","[330605]","[26644.4]","[0]","[1.38465]","[0.52161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[546.635]",2154.14,"[3617.46,4480.31,2782.48]","[]","[2145.25]","[]"
7460,284500,4713623,364134,1,24.5727,2.57404e+06,1.26459,1,0.994476,1,1,0.995826,1.01288,1,0,1,0,1,"[0]","[1]","[38078.2]","[-1.18898]","[-0.533702]","[68317.5]","[0.0875111]","[-1]","[13]","[1]","[0]","[-1050.49]","[0.0494924]","[5.72829]",117569,-0.611935,2,"[253276,78373.2]","[-0.63243,-0.935172]","[2.36438,-1.13684]","[306354,115287]","[0.999816,1]","[0,15]","[0,1]","[-0.923669,-0.939478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251952]","[-0.627614]","[2.37367]","[303518]","[13340.7]","[0]","[1.61749]","[0.597591]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[323.254]",15921.1,"[8680.7,9517.96]","[]","[8773.27]","[]"
7501,284500,3937156,364134,-1,24.5727,2.57404e+06,1.21412,0.9666,1,1,1,0.999664,0.95498,1,1,0,0,1,"[0]","[1]","[52619.7]","[-0.606153]","[1.87031]","[62586.2]","[-0.0447044]","[-1]","[11]","[1]","[0]","[3028.73]","[0.0142144]","[1.63433]",208381,1.8923,1,"[254812]","[0.0482541]","[-1.25728]","[256685]","[0.993954]","[0]","[0]","[-0.934638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263167]","[-0.0469621]","[-1.2057]","[266824]","[42256.8]","[0]","[1.98174]","[0.513402]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[134.602]",4628.25,"[5361.95]","[]","[5025.45]","[]"
7539,284500,2800930,364134,1,24.5727,2.57404e+06,0.923924,1,0.997735,1,1,0.996343,0.99823,1,0,1,0,1,"[0]","[1]","[34178.5]","[0.919905]","[2.81425]","[49689]","[0.0655365]","[-1]","[13]","[1]","[0]","[-78.5098]","[0.00680401]","[0.862699]",180998,-2.86897,2,"[266821,58574.5]","[0.727068,0.617978]","[0.249452,-2.77861]","[340815,71066.2]","[0.999068,0.997741]","[0,15]","[0,1]","[-0.910499,-0.25468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260672]","[0.725802]","[0.252706]","[332569]","[10623.6]","[0]","[2.99245]","[0.476296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[115.584]",8857.94,"[3906.6,6544.42]","[]","[6096.89]","[]"
7552,284500,4701436,364134,1,24.5727,2.57404e+06,1.25133,0.95847,0.97359,1,1,0.999628,0.97785,1,1,0,0,2,"[0,0]","[1,0]","[43274.2,10486.4]","[0.121754,-0.0511005]","[-0.157798,0.711224]","[43595.3,10500.7]","[0.20229,0.0117836]","[1,-1]","[11,13]","[1,0]","[0,0]","[-268.25,3491.18]","[0.0315086,-0.144703]","[3.78765,8.26447]",193876,0.00943838,1,"[253104]","[0.336888]","[3.09675]","[269020]","[1]","[0]","[0]","[-0.901203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255440]","[0.320314]","[3.0842]","[269104]","[15526.8]","[0]","[2.53923]","[0.542437]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[199.295,68.7467]",11790.6,"[12399.4]","[]","[1087.45]","[]"
7555,284500,3103447,364134,1,24.5727,2.57404e+06,1.1961,1,0.999615,1,1,0.993599,0,1,0,1,0,1,"[0]","[1]","[25067.9]","[-1.28131]","[-1.68396]","[48619.8]","[-0.316036]","[-1]","[13]","[1]","[0]","[700.115]","[0.0173405]","[1.93949]",178003,-1.82181,5,"[173913,109518,75115.7,54523.9,32420.3]","[-1.67853,-1.49793,-0.495256,0.0537796,1.16]","[1.76758,1.21272,-1.69021,-1.08274,1.31115]","[482178,257293,84729.8,55265.8,56893.9]","[0.995511,0.877042,0.996238,0.991709,0.975084]","[0,0,15,0,0]","[0,0,1,0,0]","[-0.115358,-0.960929,-0.98821,-0.906724,-0.929548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253830]","[-1.66072]","[1.56979]","[694222]","[54478.5]","[0]","[0.519737]","[0.716456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[165.229]",4704.12,"[3439.91,4154.01,4235.2,4677.58,2379.54]","[]","[586.375]","[]"
7598,284500,3870291,364134,1,24.5727,2.57404e+06,1.26205,0.98916,1,1,1,0.995294,0.99765,1,1,0,0,1,"[0]","[1]","[80170.6]","[0.742617]","[1.2052]","[103312]","[-0.0305679]","[-1]","[11]","[1]","[0]","[1267.02]","[0.00962674]","[1.09365]",104305,1.11005,3,"[264739,62838.7,42212.4]","[-0.529007,0.00849303,-1.05458]","[-1.99847,0.680809,1.83453]","[303826,62938.4,68250.3]","[0.987218,0.996154,0.980564]","[0,15,0]","[0,1,0]","[-0.557584,-0.962517,-0.873882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250379]","[-0.533515]","[-2.00662]","[288048]","[26059.7]","[0]","[2.25546]","[0.774094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[319.121]",2359.98,"[5264.09,2841.73,2125.15]","[]","[0]","[]"
7614,284500,3171951,364134,1,24.5727,2.57404e+06,0.619412,1,0.989319,1,1,0.998922,0.804098,1,0,1,0,2,"[0,0]","[1,0]","[30817.5,17315.2]","[-0.740705,0.0616558]","[1.1145,0.802064]","[39665.2,17348.4]","[0.0765457,-0.147636]","[1,-1]","[13,13]","[1,1]","[0,0]","[2419.58,-33.1246]","[-0.0165332,0.011002]","[1.41775,0.868528]",249858,1.14505,2,"[277857,24742.5]","[-0.531324,1.10131]","[-2.00534,-2.03907]","[318741,41619.5]","[0.889654,0.936222]","[0,0]","[0,0]","[-0.870451,-0.678693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281155]","[-0.501488]","[-2.00543]","[318338]","[26233.1]","[0]","[1.76158]","[0.199849]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[118.577,136.375]",5418.55,"[5590.06,1801.52]","[]","[8519.84]","[]"
7620,284500,4701921,364134,-6.81189,24.5727,2.57404e+06,1.25133,0.98458,1,1,1,0.999074,1.00582,1,1,0,0,1,"[0]","[1]","[140599]","[-0.556883]","[2.32021]","[162969]","[-0.0674744]","[1]","[11]","[1]","[0]","[765.747]","[0.0166038]","[2.86547]",87423.5,2.16573,2,"[254534,32025.8]","[-1.10493,0.217917]","[-0.920888,1.85766]","[427790,33001.4]","[0.993555,0.995215]","[0,15]","[0,1]","[-0.956554,0.442434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254362]","[-1.08016]","[-0.919298]","[420019]","[43579.1]","[0]","[1.19273]","[0.812752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[674.057]",3902.31,"[3586.57,4843.71]","[]","[8048.45]","[]"
7690,284500,2589761,364134,1,24.5727,2.57404e+06,1.32095,0.98697,1,1,1,0.992068,1.00582,1,1,0,0,1,"[0]","[1]","[253498]","[-0.210764]","[-2.66454]","[259149]","[0.0127945]","[1]","[11]","[1]","[0]","[1367.11]","[0.0143134]","[1.16398]",126064,-0.274099,5,"[125472,120512,23008.1,21662.4,20694.3]","[0.0148214,0.117945,0.609493,-1.10483,-0.160099]","[1.85264,-0.161396,2.04984,0.62197,1.14573]","[125662,121942,27688.3,36430.8,21436.4]","[0.993147,0.996379,0.995759,0.98912,0.990141]","[0,15,0,0,0]","[0,1,0,0,0]","[-0.95753,-0.865273,-0.88431,-0.586627,-0.898357]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265343]","[-0.19954]","[-2.67234]","[270839]","[10289.9]","[0]","[58.5595]","[0.194834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3621.57]",27549.8,"[4304.83,9046.8,1891.19,1860.56,1196.08]","[]","[19354]","[]"
7713,284500,4610840,364134,1,24.5727,2.57404e+06,1.74563,1,1.00016,1,1,1.00093,1.00626,1,0,1,0,1,"[0]","[1]","[29458.2]","[-1.39435]","[-1.56626]","[63046]","[0.69099]","[1]","[13]","[1]","[0]","[-390.96]","[0.0152066]","[1.55334]",230221,-1.49621,2,"[249238,24601.2]","[-1.83913,-0.108899]","[1.69613,0.813128]","[803839,25312.2]","[0.990713,0.948683]","[0,15]","[0,1]","[-0.655206,-0.237137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266585]","[-1.83021]","[1.69946]","[852545]","[9993.55]","[0]","[3.37339]","[0.406184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[169.999]",9598.78,"[10614.3,1731.92]","[]","[13273.2]","[]"
7744,284500,4581355,364134,1,24.5727,2.57404e+06,1.25133,1,0.997112,1,1,0.99465,0.903157,1,0,1,0,1,"[0]","[1]","[83950.9]","[0.879829]","[-2.41765]","[118595]","[0.0465965]","[1]","[13]","[1]","[0]","[357.666]","[-0.0130073]","[2.15945]",66900.3,-2.36399,2,"[244149,103604]","[-0.212826,1.30707]","[0.980722,-1.88166]","[250291,205844]","[0.981373,1]","[0,15]","[0,1]","[-0.798904,0.276757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256054]","[-0.194295]","[0.980299]","[261462]","[17110.9]","[0]","[1.88486]","[0.698293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[332.254]",3791.86,"[2682.25,5527.63]","[]","[3908.12]","[]"
7749,284500,4588994,364134,-1,24.5727,2.57404e+06,1.55465,1,0.994717,1,1,0.999687,0.8269,1,0,1,0,1,"[0]","[1]","[105230]","[0.291775]","[-1.86134]","[109741]","[-0.079071]","[-1]","[13]","[1]","[0]","[-261.131]","[0.00935423]","[1.97761]",176492,-1.84891,1,"[279914]","[0.437231]","[1.26939]","[307352]","[0.997108]","[0]","[0]","[-0.646933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268210]","[0.487422]","[1.2724]","[301041]","[14200.1]","[0]","[2.71948]","[0.554264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7424.7]",2032.25,"[3553.93]","[]","[3959.09]","[]"
7767,284500,2023391,364134,1,24.5727,2.57404e+06,1.55465,0.99093,1,1,1,1.00214,1.00306,1,1,0,0,1,"[0]","[1]","[89842.1]","[1.0303]","[-0.940212]","[141896]","[-0.0883179]","[-1]","[11]","[1]","[0]","[-640.39]","[0.015909]","[1.32073]",139894,-0.601621,2,"[255195,22684]","[0.412484,0.4264]","[2.41392,-0.586288]","[277481,24988.6]","[0.9979,0.996281]","[0,15]","[0,1]","[-0.927783,-0.761646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252895]","[0.358266]","[2.41315]","[269436]","[8604.45]","[0]","[1.2197]","[0.242884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[389.724]",5042.69,"[7728.61,2590.36]","[]","[0]","[]"
7782,284500,1771595,364134,-1,24.5727,2.57404e+06,1.26459,1,0.993355,1,1,0.998848,0.972705,1,0,1,0,1,"[0]","[1]","[112943]","[-1.62244]","[-0.864048]","[297200]","[0.083065]","[1]","[13]","[1]","[0]","[1432.69]","[-0.0336137]","[5.99552]",164580,-0.618438,2,"[265038,26391.1]","[-0.642888,0.481204]","[2.1662,-2.75124]","[322658,29777.5]","[0.994547,0.993971]","[0,0]","[0,0]","[-0.945313,-0.527522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276332]","[-0.628042]","[2.16065]","[333153]","[18397.4]","[0]","[1.55793]","[0.614444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4016.92]",1660.52,"[3002.39,1788.03]","[]","[9799.28]","[]"
7827,284500,4734907,364134,1,24.5727,2.57404e+06,1.26459,0.90266,0.99323,1,1,0.997561,0.818599,1,0,1,0,2,"[0,0]","[1,0]","[59597.3,15537.1]","[0.300551,1.12242]","[1.54446,1.61742]","[62309.4,26395.7]","[-0.0625114,-0.112213]","[-1,1]","[13,11]","[1,1]","[0,0]","[-714.521,6281.66]","[-0.00270031,0.0152089]","[0.425695,0.694263]",191373,1.5384,2,"[158422,120355]","[-0.760436,-0.398204]","[-1.71625,-1.41411]","[206871,130103]","[0.985762,0.995028]","[0,0]","[0,0]","[-0.904696,-0.920447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270144]","[-0.586533]","[-1.57689]","[324171]","[63155.1]","[0]","[0.389359]","[0.503339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[506.188,99.6337]",4765.17,"[4981.73,1963.92]","[]","[4877.38]","[]"
