event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
21603,284500,178118,301329,1,0.051346,199800,0.402058,0.96787,1,1,1,1.05691,0.98743,1,1,0,0,1,"[1]","[1]","[112043]","[-0.0483362]","[-1.92775]","[112174]","[-0.045352]","[-1]","[11]","[1]","[0]","[-369.701]","[0.018852]","[1.90788]",615063,-2.28756,2,"[974288,257480]","[0.176297,-0.0337045]","[0.864148,-2.42459]","[1.00065e+06,257805]","[1,0.998241]","[5,5]","[1,1]","[0.995997,0.728147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[998484,367477]","[0.170835,-0.0420711]","[0.859629,-2.27325]","[1.0254e+06,378961]","[158420,91286.9]","[1,1]","[0.89016,0]","[0.633452,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1594.23]",18019.7,"[22779.9,2464.5]","[]","[27941.2,370.656]","[]"
21692,284500,182038,301329,1,0.051346,199800,1.55465,0.98413,1,1,1,1.00207,0.99866,1,1,0,0,1,"[1]","[1]","[97962.8]","[-1.0822]","[1.94473]","[161150]","[-0.0161247]","[-1]","[11]","[1]","[1178.82]","[981.06]","[0.0305057]","[2.34437]",308687,1.88308,3,"[286349,114942,22185.2]","[0.907004,0.438276,-1.99319]","[-1.11943,-1.58304,0.726716]","[412778,126851,82998.3]","[0.983369,0.993188,0.998888]","[4,5,0]","[1,1,0]","[0.0529059,0.999999,-0.836322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[397313]","[0.835943]","[-1.23355]","[559978]","[131125]","[1]","[0.754678]","[0.316202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1100.25]",2062.59,"[3259.92,9761.07,1897.83]","[]","[15558.7]","[]"
21714,284500,183417,301329,1,0.051346,199800,0.596562,0.97994,1,1,1,0.941614,1.00632,1,1,0,0,1,"[1]","[1]","[681065]","[0.35989]","[-0.77598]","[725650]","[-0.0191813]","[1]","[11]","[1]","[1544.04]","[1125.58]","[0.00282997]","[0.565334]",113449,-0.843083,3,"[961976,50625.1,33836.3]","[-0.349884,-2.32469,1.6768]","[2.34354,-1.55409,1.58861]","[1.03374e+06,261376,93690.8]","[0.988709,1,0.89]","[5,0,0]","[1,0,0]","[0.991732,-0.154338,-0.844616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[936051,864644]","[-0.346555,0.284382]","[2.34075,-0.789417]","[1.00434e+06,911226]","[151636,143580]","[1,1]","[0.854021,0.459982]","[0.706349,0.553776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4711.33]",16310.9,"[16191.4,2401.09,8219.65]","[]","[5975.81,8709.31]","[]"
21765,284500,185833,301329,1,0.051346,199800,1.08735,1,0.993604,1,1,1.01344,0.979059,1,0,1,0,1,"[0]","[1]","[32093.6]","[-0.630145]","[-2.65834]","[38679.3]","[0.224098]","[1]","[13]","[0]","[3472.27]","[-653.976]","[0.117771]","[14.4898]",327519,-2.92581,5,"[591755,305481,42767.2,29480.6,28042.4]","[0.660804,-0.759019,1.44348,-1.39309,0.275384]","[0.132542,-3.09585,-0.297038,2.02808,-1.06745]","[726974,398860,95750.5,63130.7,29833.7]","[1,0.999757,0.991409,0.998923,1]","[5,5,0,0,0]","[1,1,0,0,0]","[-0.616717,0.994249,-0.875199,-0.845218,-0.709549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[583517,314776]","[0.683621,-0.762776]","[0.13478,-3.13628]","[726463,414188]","[41806.3,52273.6]","[1,1]","[2.088,2.24108]","[0.479212,0.556318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[92.1191]",6162.44,"[6447.82,6928.92,2763.64,2273.14,5919.46]","[]","[38829.4,25729.7]","[]"
21809,284500,187322,301329,1,0.051346,199800,1.74563,0.98413,1,1,1,1.09358,0.99866,1,1,0,0,1,"[1]","[1]","[123283]","[-0.842971]","[-2.51381]","[169741]","[-0.00454712]","[1]","[11]","[1]","[0]","[3021.8]","[0.000978469]","[0.150661]",234477,-2.07786,6,"[560075,322469,101016,57236.8,23851.7,21153]","[-0.587024,-0.474051,-0.301515,-0.0408977,-2.42566,0.042285]","[0.700369,-2.73453,0.168936,-2.9044,1.22444,1.41761]","[660038,363518,106312,57530.4,135949,21657.3]","[0.995006,0.995113,0.997609,0.995177,0,0.992897]","[15,5,0,0,0,5]","[1,1,0,0,0,1]","[-0.702748,-0.9012,-0.152208,-0.892645,-0.660867,0.991459]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[596721,463458]","[-0.625318,-0.617042]","[0.621948,-2.68749]","[728665,572911]","[128540,143986]","[1,1]","[1.33545,1.40708]","[0.715171,0.306145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[704.094]",4427.38,"[10588.2,8398.17,7804.96,2738.18,5255.67,2529.42]","[]","[3430.44,14200.5]","[]"
21826,284500,187929,301329,1,0.051346,199800,1.55465,1,0.997129,1,1,0.954957,0.9623,1,0,1,0,1,"[0]","[1]","[25606.1]","[2.35373]","[1.0667]","[135965]","[-1.64428]","[-1]","[13]","[1]","[0]","[-316.687]","[-0.229612]","[15.9502]",95045.8,1.43157,7,"[305509,258524,58413,50546.1,36037.4,23826.1,20223.3]","[1.26738,-1.5446,-0.656465,1.49938,-1.96387,0.613539,0.773351]","[-0.934851,2.58506,3.13353,0.491377,-2.9572,0.791865,-0.515733]","[586029,633517,72016.3,119174,131104,28983.6,27007.5]","[1,0.995584,1,0.984807,0.985296,0.759926,0.996386]","[0,0,5,5,0,0,0]","[0,0,1,1,0,0,0]","[-0.743313,-0.853008,0.999482,0.638877,-0.75739,-0.69724,-0.82903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[295907,292690]","[-1.60868,1.28008]","[2.64996,-0.927298]","[771266,567294]","[61351.7,15613.3]","[1,1]","[2.0343,3.33723]","[0.484804,0.358292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[227.829]",9262.48,"[16438.2,11098.2,2784.02,1519.48,4363.11,2737.44,1129.08]","[]","[9036.16,32117.8]","[]"
21858,284500,192403,301329,1,0.051346,199800,0.402058,1,0.985906,1,1,1.05667,1.01931,1,0,1,0,1,"[1]","[1]","[153231]","[1.81776]","[-1.40246]","[484246]","[-0.0419712]","[-1]","[13]","[0]","[1376.5]","[-129.576]","[-0.0127248]","[1.94806]",360642,1.77179,5,"[458697,340618,65855.4,29353.5,28752.8]","[1.38398,0.88239,0.669079,-0.634012,-1.108]","[-1.40845,1.78703,-0.31382,-1.72148,-1.5381]","[973151,483080,81533.1,35705.6,48407]","[1,1,0.991149,0.961784,0.997803]","[5,5,0,0,0]","[1,1,0,0,0]","[0.974233,-0.854278,-0.732536,-0.700465,-0.841284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[464507,339182]","[1.38544,0.886906]","[-1.4092,1.7871]","[986527,482452]","[19791.9,29338.1]","[1,1]","[2.7004,2.43241]","[0.716515,0.609114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3418.59]",23974.5,"[13610.8,9394.95,4758.44,4003.15,3745.38]","[]","[27626.8,20992.6]","[]"
21863,284500,192002,301329,1,0.051346,199800,3.34815,1,0.997072,1,1,1.04009,0.975949,1,0,1,0,1,"[1]","[1]","[125153]","[-0.584167]","[-2.48325]","[147121]","[-0.000579834]","[1]","[13]","[1]","[5648.93]","[530.058]","[-0.0116912]","[1.95877]",249802,-2.24983,6,"[733944,366773,220940,65573.5,60413.3,60043.2]","[0.0859083,-1.01758,-0.165208,1.18956,-0.770207,-0.370026]","[0.88791,-1.99085,-2.77022,1.19614,0.365933,0.489885]","[750210,574254,226244,117944,79466.1,64748.1]","[0.99796,1,0.995668,0.990185,0.992656,1]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[0.925399,0.144273,-0.458266,-0.955087,-0.939016,-0.923305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[773144,548046]","[-0.00104744,-0.822077]","[0.850221,-2.26523]","[812024,819455]","[248258,343684]","[1,1]","[1.86483,0.654496]","[0.519693,0.840216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4998.01]",16968.9,"[9554.79,5618.27,11223.5,3254.62,3590.76,6052.84]","[]","[34828.2,10974.8]","[]"
21874,284500,192826,301329,1,0.051346,199800,0.596562,0.98089,1,1,1,1.02294,0.99866,1,1,0,0,1,"[1]","[1]","[254015]","[-0.837514]","[2.00358]","[348433]","[-0.0467072]","[1]","[11]","[1]","[0]","[11682.6]","[0.00940256]","[1.09342]",389609,2.419,7,"[662877,176363,139226,110360,35356.5,30886.2,29901.5]","[-0.484264,-1.19706,-0.625438,-0.67766,-2.24689,1.25346,-1.07725]","[-0.618967,-2.41329,2.48463,-0.208582,-2.38529,-1.43802,-0.524211]","[751149,318816,168191,137272,169152,58715,49278.5]","[1,0.99939,0.99,0.99882,0.99486,0.987702,0.996006]","[0,0,5,0,5,0,0]","[0,0,1,0,1,0,0]","[-0.666423,-0.731264,0.997404,-0.771204,0.925486,-0.880518,-0.777849]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[744670,414501]","[-0.499446,-0.783307]","[-0.574766,2.1415]","[855646,559118]","[165470,109454]","[1,1]","[1.23707,0.598145]","[0.831748,0.726822]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3858.37]",3452.41,"[17571.7,2937.7,1382.27,4404.15,1600.07,2530.74,4482.21]","[]","[5911.38,45122.4]","[]"
21900,284500,195173,301329,1,0.051346,199800,0.934886,0.96709,1,1,1,0.965913,1.00936,1,1,0,0,1,"[1]","[1]","[138176]","[0.14356]","[1.73022]","[139602]","[-0.052803]","[-1]","[11]","[1]","[0]","[-631.159]","[0.00030735]","[0.0478094]",152075,2.71659,5,"[488125,107742,75363.7,75018.6,50305.5]","[-2.34895,0.519921,-2.44872,-1.55661,-0.245188]","[-0.612191,2.40861,2.9157,2.72099,-1.92851]","[2.58042e+06,123595,439507,185904,52511.3]","[1,0.99,0.986094,0.995402,1]","[0,5,0,15,5]","[0,1,0,1,1]","[-0.878279,0.811476,-0.845709,-0.9378,0.997158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252803]","[0.310787]","[2.05289]","[285128]","[104949]","[1]","[0.768076]","[0.679816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1468.34]",19144.3,"[15455,1939.85,5080.37,2304.7,3280.67]","[]","[0]","[]"
21990,284500,197530,301329,1,0.051346,199800,0.934886,0.98697,1,1,1,0.95229,1.00582,1,1,0,0,1,"[1]","[1]","[304593]","[-0.179439]","[1.68371]","[309510]","[-0.0389633]","[-1]","[11]","[1]","[0]","[-989.984]","[0.00515009]","[0.835892]",125154,1.33578,5,"[747659,315045,45401.3,30647.4,29205]","[0.944255,-0.580349,1.81738,0.165451,1.46993]","[-1.58763,1.55484,0.396968,2.63595,-1.62711]","[1.11486e+06,369829,143614,31374,67120.8]","[0.9962,0.991045,0.966135,0.988211,1]","[0,5,5,0,5]","[0,1,0,0,1]","[-0.81874,0.998932,0.837753,-0.878308,0.39221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[783205,625262]","[0.942165,-0.408647]","[-1.58954,1.62357]","[1.16849e+06,691286]","[161236,133871]","[1,1]","[1.98097,0.279066]","[0.507903,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3045.07]",16631.1,"[11641.6,10715.5,5558.83,2806.34,2242.19]","[]","[20315.8,30281.5]","[]"
22043,284500,44500,301329,1,0.051346,199800,1.74563,0.97996,1,1,1,1.01476,1.01265,1,1,0,0,1,"[1]","[1]","[461800]","[1.65419]","[1.93831]","[1.25149e+06]","[0.0181513]","[1]","[11]","[1]","[0]","[-1815.54]","[-0.0149108]","[1.26112]",111308,1.58946,6,"[454394,169830,92668.1,81021.3,43544.5,26640]","[0.343577,0.707897,0.932718,2.11933,-0.0019672,-1.72974]","[-1.23383,-1.59206,-0.755414,1.48671,2.95385,1.56355]","[485006,214599,136070,342277,43713.2,77574]","[1,0.998554,0.974875,1,0.997834,0.862311]","[5,0,5,5,5,0]","[1,0,1,1,0,0]","[0.995528,-0.747654,0.993191,0.999935,0.999264,-0.818736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[666952,560418]","[0.520974,1.73655]","[-1.25904,1.87331]","[794549,1.64682e+06]","[233296,146326]","[1,1]","[1.48509,0.992905]","[0.449562,0.73002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14657.3]",9881.46,"[5717.86,6745.78,2563.51,3302.68,1634.76,2755.61]","[]","[36924.9,17482.6]","[]"
22113,284500,142397,301329,1,0.051346,199800,1.74563,0.97076,1,1,1,0.966206,0.95972,1,1,0,0,1,"[0]","[1]","[56735.1]","[-1.07423]","[-1.75153]","[92741.9]","[-0.0210047]","[1]","[11]","[1]","[0]","[909.832]","[0.0038958]","[0.382401]",419192,-2.25823,6,"[674348,142798,45418.3,41334.4,21801.6,20885.5]","[0.868035,1.58582,0.521661,-0.636959,1.7695,1.75255]","[1.01835,-1.62012,-1.9363,-2.5319,1.88637,-2.99569]","[946793,364401,52371.5,50321.4,65924,62170.6]","[0.995323,0.998841,0.996194,0.969954,0.663007,1]","[5,0,0,5,0,0]","[1,0,0,1,0,0]","[0.976925,-0.852152,-0.867019,0.999768,-0.834339,-0.899566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[679278]","[0.877644]","[1.00965]","[959686]","[54862.4]","[1]","[1.32612]","[0.660596]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[156.505]",11475.6,"[8880.26,5110,4112.98,1166.63,2258.56,1589.85]","[]","[60123.8]","[]"
22116,284500,142956,301329,1,0.051346,199800,1.55465,0.98458,1,1,1,1.02244,1.00582,1,1,0,0,1,"[0]","[1]","[112662]","[-0.173517]","[-0.374201]","[114362]","[-0.0358353]","[-1]","[11]","[1]","[0]","[-396.784]","[0.0122997]","[0.827722]",879762,-0.524881,2,"[920786,75940.5]","[-0.459801,-0.5718]","[2.66685,2.22303]","[1.02464e+06,89746.1]","[0.986444,0.967824]","[0,5]","[0,1]","[-0.408964,0.997306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[929581]","[-0.476766]","[2.6429]","[1.04641e+06]","[138199]","[1]","[2.10024]","[0.67168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1620.57]",1868.38,"[14227.7,3357.81]","[]","[41378.3]","[]"
22138,284500,142538,301329,1,0.051346,199800,1.74563,0.97994,1,1,1,0.980944,1.00632,1,1,0,0,1,"[1]","[1]","[237473]","[0.155169]","[-1.56484]","[240337]","[-1.58016]","[-1]","[11]","[1]","[0]","[-307.734]","[-0.025559]","[2.16953]",173934,-1.78089,3,"[307077,197237,98304.9]","[2.05282,2.39444,0.519625]","[1.15996,1.55905,-2.2393]","[1.21683e+06,1.09022e+06,112537]","[0.919938,0.998643,0.951959]","[4,5,5]","[1,1,1]","[-0.824211,0.977567,0.954744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324940]","[0.274922]","[-1.74537]","[355528]","[112387]","[1]","[0.492785]","[0.33105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1485.23]",658.594,"[9996.4,10109,1512.79]","[]","[16180.5]","[]"
22146,284500,143743,301329,1,0.051346,199800,0.506784,0.98536,1,1,1,0.979449,0.9918,1,1,0,0,1,"[1]","[1]","[88531.1]","[-0.629098]","[-0.313373]","[106635]","[0.0391884]","[-1]","[11]","[1]","[0]","[247.829]","[0.0043507]","[0.62184]",111744,-0.126155,5,"[843112,798393,82094.4,33253.9,29415.9]","[-0.336046,-0.926093,-1.2645,-0.401777,-1.04231]","[-2.25713,1.09173,0.135005,-2.75485,-1.83571]","[895172,1.1678e+06,157298,36302.3,47506.1]","[0.99854,0.991112,0.990463,0.990634,0.98]","[4,0,5,0,5]","[1,0,1,0,1]","[-0.761631,-0.776638,0.999993,0.463944,0.262952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[820699,804224]","[-0.347174,-0.93432]","[-2.25726,1.09047]","[875744,1.18307e+06]","[94252.2,60078.1]","[1,1]","[2.16703,2.02469]","[0.485236,0.726099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[326.672]",2952.51,"[14189.1,13548.7,1671.19,2101.92,2211.13]","[]","[21821.7,39821.1]","[]"
22154,284500,143218,301329,1,0.051346,199800,0.402058,1,0.997071,1,1,0.991434,0.965095,1,0,1,0,1,"[1]","[1]","[46699.1]","[-1.88401]","[1.99389]","[157185]","[-0.114395]","[-1]","[13]","[1]","[0]","[0]","[0.0238094]","[2.81704]",409979,2.04332,3,"[303098,139034,37379.8]","[1.20309,0.85664,0.904036]","[-0.993709,-1.47112,-0.604995]","[552988,193981,53860.1]","[0.981856,1,0.983852]","[0,5,0]","[0,1,0]","[-0.450098,0.401254,-0.908814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[463122]","[1.07657]","[-1.10799]","[777304]","[170186]","[1]","[1.31278]","[0.496555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[166.122]",18766.8,"[8573.04,11088.5,2356.37]","[]","[10397.7]","[]"
22185,284500,144682,301329,1,0.051346,199800,0.619412,1,1.00015,1,1,0.893606,0.760669,1,0,1,0,1,"[1]","[1]","[69187.3]","[1.0278]","[-1.56439]","[109064]","[-0.0365114]","[1]","[13]","[1]","[0]","[-838.167]","[-0.00824347]","[0.930638]",341032,-1.89342,4,"[783931,297334,136875,36499.2]","[-0.60861,0.397891,0.601407,-0.584445]","[1.36906,-1.44152,-2.09728,2.04261]","[943381,321490,165228,43312.8]","[0.99964,0.999977,0.997088,0.995717]","[5,5,0,0]","[1,1,0,0]","[0.977869,0.999456,-0.915216,-0.882244]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[774167,429180]","[-0.612871,0.464489]","[1.36858,-1.68637]","[933627,508716]","[132555,178647]","[1,1]","[0.527251,1.33087]","[0.729651,0.7045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[467.669]",21315.7,"[18955.2,3177.46,2177.83,4502.45]","[]","[30815.2,9236.31]","[]"
22194,284500,147527,301329,1,0.051346,199800,0.402058,0.97749,1,1,1,1.01893,1.00021,1,1,0,0,1,"[1]","[1]","[77953.6]","[0.690173]","[-2.47188]","[97268.6]","[-0.0511488]","[1]","[11]","[1]","[8928.99]","[256.373]","[-0.0607091]","[5.39336]",65854.3,-2.05049,6,"[544224,476496,216020,45842,27245,24553.5]","[0.725231,-0.456495,0.451161,0.00706046,-0.148914,-1.00778]","[-1.84798,1.37103,1.19775,-1.10654,0.455334,-0.33591]","[695352,528367,238941,46011.5,27880.7,38199.3]","[0.992319,0.995239,0.999866,1,0.97739,0.612457]","[5,5,0,0,0,15]","[1,1,0,0,0,1]","[0.418197,0.967453,-0.857622,-0.624078,-0.623346,-0.882284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[689802,609751]","[-0.180831,0.735306]","[1.31441,-1.92128]","[767653,795998]","[312625,147821]","[1,1]","[0.582953,1.52827]","[0.528595,0.357521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[207.094]",2006.42,"[6515.56,6658.94,7546.76,3327.94,1822.25,1241.7]","[]","[70710,16246.3]","[]"
22290,284500,155303,301329,1,0.051346,199800,1.08735,1,0.993882,1,1,0.891482,0.874617,1,0,1,0,1,"[1]","[1]","[41294.4]","[-0.3358]","[-3.09461]","[43644.7]","[0.052824]","[-1]","[13]","[1]","[1195.94]","[957.354]","[0.0174934]","[1.77454]",564652,-2.45302,2,"[1.04358e+06,444572]","[-0.895418,-0.731171]","[0.635803,-2.51769]","[1.50128e+06,570540]","[1,1]","[5,5]","[1,1]","[0.930717,0.977396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.04717e+06,458875]","[-0.908467,-0.74385]","[0.638788,-2.51626]","[1.51969e+06,593487]","[172761,44874.1]","[1,1]","[1.45086,1.47729]","[0.322069,0.692003]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[171.564]",14901.2,"[19421.1,5937.73]","[]","[18563.9,23759.6]","[]"
22293,284500,150457,301329,1,0.051346,199800,1.08735,0.98089,1,1,1,1.06752,0.99866,1,1,0,0,1,"[1]","[1]","[742776]","[-1.12313]","[-2.53776]","[1.26261e+06]","[-0.0205898]","[1]","[11]","[1]","[0]","[407.511]","[-0.0132114]","[1.85283]",125884,-2.65257,3,"[779892,65769.4,35443.5]","[-0.595211,-0.924331,-1.75065]","[0.678693,0.177245,-0.552676]","[936738,96384.5,105226]","[0.995262,0.99,0.997666]","[5,0,0]","[1,0,0]","[-0.566706,-0.812135,-0.871621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[808825,759804]","[-0.592754,-1.12027]","[0.680035,-2.53276]","[972045,1.28857e+06]","[180559,0]","[1,1]","[1.3181,0]","[0.537573,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15042.7]",14439,"[9941.6,4263.23,6595.44]","[]","[36925.9,18466.9]","[]"
22296,284500,155076,301329,1,0.051346,199800,0.934886,0.9655,1,1,1,0.949833,1.00002,1,1,0,0,1,"[1]","[1]","[31059.7]","[0.291566]","[-0.0956684]","[32389.3]","[-0.0463409]","[-1]","[11]","[1]","[0]","[-1.86526]","[0.0125796]","[0.933496]",96657.7,1.21211,4,"[315382,140040,77347.7,67443.6]","[0.165519,2.14596,1.67594,1.48764]","[-1.25956,2.44036,2.21332,1.66639]","[321188,607014,214001,156950]","[1,1,0.944123,0.999075]","[5,5,0,0]","[1,1,0,0]","[0.95002,0.953485,-0.525423,-0.970156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[320936,250639]","[0.122052,1.93192]","[-1.2626,2.22021]","[324862,891590]","[31520.9,121988]","[1,1]","[1.30816,1.03802]","[0.597622,0.265866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[211.128]",8910.14,"[8277.48,2946.05,2556.25,3275.73]","[]","[10631.3,17586.7]","[]"
22362,284500,159716,301329,1,0.051346,199800,0.00292683,1,1.00078,1,1,0.988165,1.00486,1,0,1,0,1,"[1]","[1]","[380969]","[1.33829]","[-1.43446]","[776191]","[0.0425165]","[1]","[13]","[1]","[0]","[-965.02]","[-0.0141371]","[3.06763]",183246,-1.26642,2,"[716606,138078]","[0.0551358,1.71576]","[1.81851,-1.13244]","[723323,396560]","[0.998816,0.993762]","[4,5]","[1,1]","[-0.557534,0.926679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[720346]","[0.0485135]","[1.81185]","[726840]","[90419.2]","[1]","[1.05383]","[0.622178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21878.5]",1673.66,"[14066.7,7955.58]","[]","[7139]","[]"
22446,284500,163290,301329,1,0.051346,199800,0.596562,1.00588,1,1,1,0.896535,1.00306,1,1,0,0,1,"[1]","[1]","[336000]","[1.12806]","[-0.0970432]","[573436]","[-0.0159702]","[1]","[11]","[1]","[0]","[17.6751]","[-0.00192556]","[0.305125]",401474,0.0573464,5,"[815382,275002,110607,41105.6,35651.3]","[0.381778,1.16398,-0.584468,-0.0325899,-1.78321]","[-3.01732,0.45908,-2.80317,2.93593,2.79085]","[886347,486034,130798,41627.1,109189]","[0.989787,1,0.995006,0.99947,0.899004]","[5,5,0,0,0]","[1,1,0,0,0]","[0.888065,0.9826,-0.873058,0.0822833,-0.933403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[881966,625574]","[0.275979,1.17032]","[-2.99547,0.147371]","[974530,1.12305e+06]","[333286,199617]","[1,1]","[2.07017,0.991576]","[0.305854,0.405501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4342.7]",7117.09,"[10871.1,5799.69,2136.65,2212.58,2082.48]","[]","[4339.81,23584.1]","[]"
22634,284500,183510,301329,1,0.051346,199800,0.934886,1,0.993167,1,1,0.943643,0.78724,1,0,1,0,1,"[1]","[1]","[422033]","[0.397108]","[0.891831]","[455749]","[0.039444]","[-1]","[13]","[1]","[0]","[-542.66]","[0.0146303]","[3.35612]",137789,0.583834,5,"[644283,132616,49813.9,43020.7,42741.4]","[1.47417,0.574946,0.38487,0.985981,-1.41856]","[-2.49277,0.3855,-1.69661,-2.54288,0.127861]","[1.48561e+06,155409,54029,65850.3,93669.3]","[1,1,0.99,0.97127,0.898257]","[5,5,0,4,0]","[1,1,0,1,0]","[0.981444,0.999865,0.144182,-0.377296,-0.78672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[742327]","[1.43147]","[-2.50063]","[1.65037e+06]","[166431]","[1]","[1.50643]","[0.623877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[41056.8]",6779.39,"[17457.5,2438.06,5442.54,1880.14,7737.67]","[]","[40325.9]","[]"
22643,284500,185708,301329,1,0.051346,199800,1.08735,0.96972,1,1,1,1.02493,0.99544,1,1,0,0,1,"[1]","[1]","[161116]","[1.35251]","[1.54593]","[332359]","[0.0161896]","[-1]","[11]","[1]","[0]","[1640.82]","[0.000516159]","[0.0497865]",82896.9,0.99208,4,"[490565,383642,152449,29891.6]","[-0.255664,0.349017,0.194661,-1.913]","[-2.20267,0.638224,-2.47633,1.01264]","[510712,408272,155953,103554]","[0.991915,1,0.992335,0.99449]","[5,5,0,0]","[1,1,0,0]","[0.711126,0.992782,-0.940565,-0.48698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[625074,379474]","[-0.145349,0.369476]","[-2.26031,0.638718]","[651998,406391]","[161464,24174.6]","[1,1]","[1.25746,2.94773]","[0.511194,0.646282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1783.88]",9383.43,"[17628.4,6855.59,7800.69,6197.77]","[]","[1218.44,14751.6]","[]"
