event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
34809,284500,2649910,364194,1,22.2684,2.7723e+06,0.738662,0.93319,1,1,1,0.998198,1,1,1,0,0,1,"[0]","[1]","[30113.8]","[-1.78722]","[-2.81088]","[92453.4]","[-0.04702]","[1]","[11]","[0]","[0]","[529.875]","[-0.0731866]","[2.98554]",245023,-2.45877,3,"[243311,86250.9,53787.8]","[-1.10431,1.67187,-1.56188]","[0.602677,0.51965,3.00947]","[407514,238063,134039]","[1,0.999089,0.992552]","[0,0,0]","[0,0,0]","[-0.93635,-0.851957,-0.150082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258209]","[-1.08664]","[0.598883]","[426326]","[7642.34]","[0]","[2.17494]","[0.328409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[121.74]",4602.92,"[3173.74,3437.4,2588.44]","[]","[0]","[]"
34861,284500,1120233,364194,1.61778,22.2684,2.7723e+06,0.351687,1,0.996017,1,1,0.978913,0.869646,1,0,1,0,1,"[0]","[1]","[60486.3]","[-0.387933]","[2.58662]","[65095.1]","[-0.077816]","[1]","[13]","[1]","[0]","[-260.256]","[0.203892]","[37.3498]",226671,2.87681,2,"[311538,28319.3]","[0.171137,1.09504]","[-0.433986,1.84596]","[317567,47464.6]","[0.997031,0.999711]","[0,4]","[0,0]","[-0.675207,-0.888772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311997]","[0.154217]","[-0.423894]","[318496]","[42002.8]","[0]","[3.64582]","[0.676099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[307.149]",6824.42,"[8114.77,1530.64]","[]","[28114.7]","[]"
34876,284500,2830517,364194,1,22.2684,2.7723e+06,1.26205,0.99211,1,1,1,0.961123,0.9918,1,1,0,0,1,"[0]","[1]","[164577]","[-0.72626]","[-1.47211]","[209923]","[-0.0762062]","[1]","[11]","[1]","[1518.1]","[-139.145]","[0.0445222]","[3.64844]",165987,-1.12296,4,"[194769,143460,51602.7,24963.2]","[-0.658389,-0.359863,-0.650632,-1.4302]","[1.85949,1.37247,-2.88276,3.11999]","[239169,153066,63914.7,55338.6]","[0.998318,0.996669,0.899289,0.831139]","[4,0,0,0]","[0,0,0,0]","[0.33586,-0.953376,0.3588,-0.678227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334404]","[-0.552211]","[1.66529]","[399829]","[101623]","[0]","[0.569797]","[0.69446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1073.49]",1349.84,"[3687.45,8307.24,4209.14,3708.15]","[]","[32551.9]","[]"
34975,284500,2255891,364194,-1,22.2684,2.7723e+06,1.08735,0.96217,1,1,1,0.966327,0.97553,1,1,0,0,1,"[0]","[1]","[49134.8]","[-0.00513477]","[0.365051]","[49135.4]","[-0.0730057]","[1]","[11]","[1]","[0]","[-227.134]","[0.0721115]","[7.96165]",417347,0.850975,2,"[406163,50100.6]","[-0.449072,-0.92769]","[-2.3529,-2.38545]","[450161,73531.7]","[0.993576,0.990768]","[0,4]","[0,0]","[-0.790238,-0.849899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[415266]","[-0.442773]","[-2.35745]","[462266]","[71892.4]","[0]","[1.94536]","[0.453145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[178.981]",4483.88,"[7560.34,2026.16]","[]","[2578.94]","[]"
35032,284500,1756458,364194,1.46609,22.2684,2.7723e+06,1.26205,1,0.99958,1,1,0.998466,0.993677,1,0,1,0,1,"[0]","[1]","[191907]","[-1.35569]","[-0.600654]","[396980]","[0.0705948]","[-1]","[13]","[1]","[0]","[-487.438]","[-0.0118936]","[2.38692]",39039.3,-0.349395,3,"[263546,100015,54140.1]","[0.416397,0.545481,0.150984]","[-3.0898,0.937444,1.56961]","[287056,115492,55349.5]","[0.979708,0.998888,1]","[0,0,0]","[0,0,0]","[-0.807244,-0.717477,-0.640034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257089]","[0.467665]","[-3.08759]","[285827]","[7859.44]","[0]","[4.33704]","[0.0137326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6975.61]",2637.04,"[5566.98,7261.31,4748.76]","[]","[18122.5]","[]"
35041,284500,812303,364194,1,22.2684,2.7723e+06,1.24168,1,0.993997,1,1,0.962576,0.965755,1,0,1,0,1,"[0]","[1]","[91715]","[0.561956]","[-2.70357]","[106582]","[0.0117416]","[1]","[13]","[1]","[0]","[-72.8975]","[0.0511064]","[8.9919]",239371,-2.96842,1,"[331133]","[1.79635]","[0.224477]","[1.02565e+06]","[0.995268]","[4]","[0]","[-0.195537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[340913]","[1.80246]","[0.225973]","[1.06198e+06]","[16327.2]","[0]","[3.29191]","[0.55918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2111.34]",13925.9,"[14450.4]","[]","[18348.2]","[]"
35066,284500,1837414,364194,-1,22.2684,2.7723e+06,0.619412,0.99093,1,1,1,0.9511,1.00306,1,1,0,0,1,"[0]","[1]","[94522.5]","[0.888384]","[-0.972074]","[134341]","[0.0393677]","[1]","[11]","[1]","[0]","[632.919]","[-0.00905187]","[0.848439]",213357,-0.729719,2,"[325926,33433.9]","[0.360123,2.16811]","[2.25254,-1.62189]","[348672,148120]","[0.998152,0.953552]","[4,0]","[0,0]","[0.774189,-0.878457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336971]","[0.306862]","[2.25116]","[354418]","[32099.1]","[0]","[1.17718]","[0.633206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[462.219]",2209.94,"[3884.8,2073.61]","[]","[7564.72]","[]"
35120,284500,1206684,364194,1,22.2684,2.7723e+06,1.1961,1,0.996715,1,1,0.998762,0.891463,1,0,1,0,1,"[0]","[1]","[81168.5]","[0.633522]","[-0.210517]","[98009.2]","[0.0135803]","[1]","[13]","[1]","[0]","[-721.046]","[0.00433635]","[0.78982]",179929,-0.0106453,2,"[242950,27051.7]","[-0.782566,0.39658]","[-3.09533,1.97292]","[321651,30094.3]","[0.994166,0.972719]","[0,0]","[0,0]","[-0.890804,-0.354235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269695]","[-0.743943]","[-3.08771]","[348018]","[11344.3]","[0]","[2.56626]","[0.713979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[680.524]",6854.98,"[7551.19,1824.82]","[]","[14826.7]","[]"
35144,284500,810896,364194,-1.00722,22.2684,2.7723e+06,0.696077,1,0.991969,1,1,0.997774,1.02476,1,0,1,0,1,"[0]","[1]","[51085.2]","[1.90243]","[0.807031]","[175002]","[-0.0328331]","[1]","[13]","[1]","[0]","[40.854]","[-0.00140356]","[0.150826]",269770,0.704458,2,"[270082,22585]","[1.19324,-2.26931]","[-2.69919,-1.39237]","[487082,110526]","[0.999251,0.917677]","[0,0]","[0,0]","[-0.427253,-0.812819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261824]","[1.19009]","[-2.70624]","[470938]","[26707.4]","[0]","[1.59059]","[0.744928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[499.177]",17302,"[16650.3,2088.89]","[]","[12541.3]","[]"
35204,284500,880628,364194,1,22.2684,2.7723e+06,0.553627,0.94307,1,1,1,0.997957,1.05904,1,1,0,0,1,"[0]","[1]","[50880.1]","[-1.36758]","[-2.18661]","[106354]","[0.017643]","[-1]","[11]","[1]","[0]","[1774.07]","[-0.0524351]","[4.6237]",240155,-2.25111,3,"[287116,57568.6,20417.7]","[-1.24994,-1.82719,0.541142]","[0.939623,-1.10138,2.23358]","[543192,183850,23835.3]","[0.996168,0.933513,0.673116]","[0,0,0]","[0,0,0]","[-0.373961,-0.891256,-0.763429]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301237]","[-1.22491]","[0.918806]","[557958]","[33780.3]","[0]","[2.32227]","[0.635969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[194.198]",4093.95,"[8841.37,7007.49,1150.29]","[]","[37229]","[]"
35210,284500,1185079,364194,1,22.2684,2.7723e+06,0.619412,1,0.997041,1,1,0.998469,0.916298,1,0,1,0,1,"[0]","[1]","[145698]","[-0.426554]","[2.37773]","[159155]","[-0.011014]","[1]","[13]","[1]","[1587.67]","[4.63037]","[-0.0191463]","[3.8517]",107092,2.91958,3,"[257406,39855.5,21442.8]","[0.424493,-0.782067,-0.55473]","[-0.759975,0.664552,1.84487]","[281516,53243.7,25338]","[0.999945,1,0.717145]","[0,0,0]","[0,0,0]","[-0.871597,-0.645423,-0.67935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282091]","[0.456034]","[-0.772732]","[313688]","[33107.2]","[0]","[2.85131]","[0.627403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1850.32]",2515.25,"[6917.03,5077.76,2047.18]","[]","[8877.94]","[]"
35220,284500,2554147,364194,1,22.2684,2.7723e+06,1.26459,0.97949,1,1,1,0.955267,0.99672,1,1,0,0,1,"[0]","[1]","[70467.9]","[1.09805]","[-2.33547]","[117394]","[-0.0618477]","[-1]","[11]","[1]","[0]","[1445.32]","[-0.0532419]","[5.54613]",293282,-2.38849,2,"[274548,81139.6]","[-0.460914,0.859752]","[0.659755,1.00442]","[304469,113558]","[1,0.99]","[4,0]","[0,0]","[-0.538418,-0.950217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273203]","[-0.442588]","[0.65703]","[300401]","[-0.00195312]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[370.559]",7274.69,"[10826.5,3924.91]","[]","[141.594]","[]"
35269,284500,2344836,364194,-1,22.2684,2.7723e+06,1.26205,1,0.99752,1,1,0.998083,1.00217,1,0,1,0,1,"[0]","[1]","[147399]","[2.44702]","[-1.65559]","[857896]","[0.0798683]","[-1]","[13]","[1]","[0]","[-347.622]","[0.0224837]","[3.95446]",105774,-2.00194,2,"[309209,45664.9]","[1.85851,-2.14361]","[1.31653,-2.61093]","[1.01586e+06,197511]","[1,0.992649]","[0,0]","[0,0]","[-0.652544,-0.877451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312283]","[1.86734]","[1.31488]","[1.03464e+06]","[14535.6]","[0]","[3.69167]","[0.726735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[734.24]",26655.7,"[10332.8,13176]","[]","[3752.19]","[]"
35279,284500,869643,364194,1,22.2684,2.7723e+06,1.25133,1,0.993118,1,1,0.998124,0.856877,1,0,1,0,1,"[0]","[1]","[86522.6]","[0.153752]","[-2.89115]","[87547.4]","[0.0834408]","[1]","[13]","[1]","[0]","[1275.06]","[-0.0678488]","[8.46995]",289319,-2.94498,3,"[342948,32382,22649.9]","[0.657329,0.523109,0.725352]","[0.117543,1.52254,0.583566]","[420140,37224.8,29278.3]","[0.956548,0.973705,0.795541]","[0,0,0]","[0,0,0]","[-0.050849,-0.812782,-0.827334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[342510]","[0.676575]","[0.124806]","[425273]","[33662]","[0]","[3.80989]","[0.735236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[667.289]",4566.25,"[5988.09,6011.99,2372.29]","[]","[7638.94]","[]"
35316,284500,1881271,364194,-1,22.2684,2.7723e+06,0.696077,1,0.995833,1,1,0.973982,0.9786,1,0,1,0,1,"[0]","[1]","[32545.5]","[0.478709]","[-2.2348]","[36346.5]","[0.158842]","[1]","[13]","[1]","[0]","[-211.253]","[-0.0472562]","[5.88912]",360834,1.68768,3,"[344741,34381.2,28770.2]","[-0.226123,-1.93085,-0.974962]","[-1.54212,0.761475,-0.134144]","[354137,121111,44131.5]","[1,0.991899,0.999452]","[0,4,0]","[0,0,0]","[-0.884013,-0.881759,-0.864883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[348405]","[-0.217003]","[-1.54207]","[356918]","[14081.7]","[0]","[2.11717]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[182.506]",5674.81,"[8974.41,4018.86,1984.63]","[]","[18201.6]","[]"
35327,284500,1743856,364194,1,22.2684,2.7723e+06,0.934886,0.97062,1,1,1,0.998891,0.98871,1,1,0,0,1,"[0]","[1]","[75743.1]","[-0.586434]","[1.86441]","[89144.8]","[-0.0516853]","[1]","[11]","[1]","[0]","[-775.352]","[-0.0501744]","[5.03863]",199549,2.50147,2,"[251743,20740.6]","[0.089484,-0.830749]","[-0.923972,0.289652]","[253144,28514.5]","[1,0.772951]","[0,0]","[0,0]","[-0.880621,-0.922062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265504]","[0.0689157]","[-0.923493]","[266415]","[12211.2]","[0]","[2.48301]","[0.26974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[635.776]",2857.17,"[6136.03,4051.87]","[]","[9315.88]","[]"
35443,284500,1121061,364194,1,22.2684,2.7723e+06,0,1,0.997325,1,1,0.997563,0.982154,1,0,1,0,1,"[0]","[1]","[33637.8]","[-2.11246]","[-2.75197]","[141103]","[0.0456285]","[1]","[13]","[1]","[0]","[515.773]","[-0.013041]","[1.36274]",369617,-2.55588,3,"[301579,64674.6,29185]","[-1.09923,0.0683071,-1.69882]","[0.552312,0.396642,1.06823]","[504019,66110.3,82734.9]","[0.998581,0.997626,0.938878]","[0,0,0]","[0,0,0]","[-0.916138,-0.390087,-0.760251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285116]","[-1.10087]","[0.546944]","[476851]","[27572.5]","[0]","[2.19559]","[0.755699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[845.37]",40002.2,"[5946.73,3021.96,5229.41]","[]","[9664.81]","[]"
35476,284500,871374,364194,1,22.2684,2.7723e+06,0.696077,0.97538,1,1,1,0.960117,1.01508,1,1,0,0,1,"[0]","[1]","[91560.9]","[-1.56632]","[-1.39711]","[228803]","[-0.0257239]","[-1]","[11]","[1]","[0]","[3301.86]","[-0.0166885]","[1.43205]",225976,-1.48194,1,"[311404]","[-0.666884]","[1.70148]","[383899]","[0.995545]","[4]","[0]","[-0.922054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305889]","[-0.670447]","[1.6997]","[377806]","[20466.4]","[0]","[3.39213]","[0.284055]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1312.04]",5491.09,"[6158.09]","[]","[11722]","[]"
35488,284500,2617429,364194,1,22.2684,2.7723e+06,1.24168,0.97996,1,1,1,0.951488,1.01265,1,1,0,0,1,"[0]","[1]","[310111]","[1.62533]","[-2.3293]","[818221]","[-0.0602589]","[1]","[11]","[1]","[0]","[-1678.44]","[0.0123604]","[1.40991]",111767,-2.33956,1,"[425044]","[-0.350535]","[0.817051]","[452182]","[0.998543]","[4]","[0]","[-0.66851]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[415842,345186]","[-0.360903,1.62876]","[0.817442,-2.32689]","[443336,913658]","[10188.5,-0.015625]","[0,0]","[1.0377,0]","[0.0721471,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7571.42]",4059.66,"[5732.03]","[]","[14044.2,3089.34]","[]"
35548,284500,811051,364194,1,22.2684,2.7723e+06,0.696077,1,0.986746,1,1,1.62051,1.01884,1,0,1,0,1,"[0]","[1]","[115781]","[-1.68161]","[0.163451]","[321888]","[0.0604801]","[-1]","[13]","[1]","[1044.13]","[-384.514]","[-0.0109017]","[1.6561]",85242.6,0.722568,4,"[94770.2,93979.7,53528.8,27009.2]","[-1.74344,-1.03159,-2.14156,-2.46586]","[-2.60013,-2.59743,-1.9988,-2.2812]","[279498,149002,231198,160158]","[0.991825,0.997534,0.974633,0.993076]","[0,4,0,0]","[0,0,0,0]","[-0.58235,-0.909359,-0.756447,0.848088]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250482]","[-1.75408]","[-2.47054]","[762982]","[163155]","[0]","[1.20317]","[0.534894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5582.59]",4744.73,"[3971.1,3793.77,6541.46,3223.57]","[]","[17312.8]","[]"
35554,284500,371575,364194,-1.01979,22.2684,2.7723e+06,1.24168,1,0.995547,1,1,0.961256,0.909105,1,0,1,0,1,"[0]","[1]","[113350]","[-0.470042]","[1.94019]","[126104]","[-0.0767221]","[1]","[13]","[1]","[0]","[813.759]","[0.0215082]","[2.84934]",226464,1.70612,1,"[361724]","[-0.766864]","[-1.36829]","[473835]","[0.99227]","[4]","[0]","[-0.769822]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[354665]","[-0.774624]","[-1.37368]","[466673]","[12699]","[0]","[4.60548]","[0.355419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1547.47]",25707.7,"[6401.97]","[]","[7079.5]","[]"
35578,284500,871655,364194,1,22.2684,2.7723e+06,0.923924,0.97166,1,1,1,0.997405,1.0005,1,1,0,0,1,"[0]","[1]","[132112]","[2.36321]","[2.77321]","[708063]","[0.142855]","[-1]","[11]","[1]","[0]","[535.749]","[-0.00907022]","[0.829469]",111164,3.11981,4,"[257053,27156.8,24943.2,22293.4]","[0.336822,0.885256,0.0370631,1.05447]","[-0.554447,-2.76026,2.25774,1.65833]","[272081,38875.3,25259.3,36285.4]","[0.999149,0.990188,0.979047,0.968529]","[0,0,0,0]","[0,0,0,0]","[-0.895097,-0.888456,-0.883179,-0.774963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255334]","[0.33489]","[-0.556628]","[270033]","[11536.1]","[0]","[19.8894]","[0.391418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1173.13]",768.266,"[6332.26,2267.72,3775.94,2530.27]","[]","[3828.64]","[]"
35630,284500,2591245,364194,1,22.2684,2.7723e+06,1.24168,0.96819,1,1,1,0.963355,0.95922,1,1,0,0,1,"[0]","[1]","[47903.7]","[-0.912231]","[-2.23487]","[69256.7]","[-0.0725937]","[1]","[11]","[1]","[0]","[-461.878]","[0.00228063]","[0.273457]",25270.9,1.2733,2,"[197671,175542]","[-1.28393,1.54565]","[-2.97609,0.0371386]","[384331,431066]","[0.990225,0.999314]","[4,0]","[0,0]","[-0.848155,-0.832494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257098]","[-1.25962]","[-2.84067]","[498207]","[92757.4]","[0]","[0.618906]","[0.097236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[257.16]",7811.47,"[11817.1,4758.47]","[]","[0]","[]"
35636,284500,65705,364194,-5.57683,22.2684,2.7723e+06,0.75088,1,0.985409,1,1,0.998654,0.972841,1,0,1,0,1,"[0]","[1]","[66467]","[-1.68243]","[-1.19515]","[184930]","[-0.220354]","[1]","[13]","[1]","[0]","[2434.78]","[0.0157713]","[1.72256]",406891,-1.58254,1,"[457023]","[0.695096]","[1.59126]","[573189]","[0.997023]","[0]","[0]","[-0.911242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[458713]","[0.697487]","[1.5978]","[575410]","[24452.4]","[0]","[1.54332]","[0.439471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2419.66]",10206.3,"[11376.2]","[]","[7527.91]","[]"
35660,284500,1195589,364194,1,22.2684,2.7723e+06,1.26205,1,0.993735,1,1,0.999098,0.974594,1,0,1,0,1,"[0]","[1]","[239423]","[-0.485286]","[2.82553]","[268173]","[-0.0161629]","[-1]","[13]","[1]","[0]","[-771.927]","[-0.036238]","[5.44659]",52100.3,1.9469,2,"[225803,55899.5]","[-0.300398,0.111403]","[-0.543802,-0.144865]","[236601,57377.5]","[1,0.962263]","[0,0]","[0,0]","[-0.79698,-0.89965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254354]","[-0.268937]","[-0.498013]","[269584]","[56445.1]","[0]","[1.34229]","[0.339978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13388.7]",748.152,"[3195.85,2332.95]","[]","[0]","[]"
35686,284500,2412304,364194,1,22.2684,2.7723e+06,1.24168,0.96538,1,1,1,0.980614,0.99741,1,1,0,0,1,"[0]","[1]","[45098.9]","[1.71784]","[-3.02793]","[129703]","[0.133233]","[1]","[11]","[1]","[0]","[69.7024]","[-0.00308522]","[0.122448]",251159,-3.07278,2,"[269635,27266.2]","[1.50285,0.452726]","[-0.021619,0.800241]","[636855,30505.9]","[0.990141,0.992648]","[0,4]","[0,0]","[-0.773719,-0.647756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282307]","[1.50772]","[-0.0211425]","[669819]","[37557.1]","[0]","[1.89307]","[0.746331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[135.392]",9447.33,"[5519.72,1914.41]","[]","[16022.3]","[]"
35693,284500,2111897,364194,1.01458,22.2684,2.7723e+06,1.25133,1,1.00077,1,1,0.997178,1.0239,1,0,1,0,1,"[0]","[1]","[34489.6]","[1.4182]","[0.17301]","[75391.1]","[0.0125771]","[1]","[13]","[1]","[0]","[-460.925]","[0.012184]","[1.35913]",245881,-0.327455,3,"[267147,82075.2,21890.5]","[-0.0263415,0.497034,-1.76119]","[2.65046,-2.48036,1.01108]","[267693,92804,65728.4]","[0.421596,0.998863,0.99]","[0,0,0]","[0,0,0]","[-0.900015,-0.311002,0.0664362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269763]","[-0.0165377]","[2.64889]","[271038]","[25876.3]","[0]","[2.0067]","[0.501817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[182.502]",3817.64,"[4043.78,5547.55,1648.98]","[]","[19324.3]","[]"
35704,284500,807610,364194,1.0504,22.2684,2.7723e+06,1.24168,0.97749,1,1,1,0.959997,1.00021,1,1,0,0,1,"[0]","[1]","[68908.5]","[0.657496]","[2.254]","[84347.5]","[-0.0652084]","[-1]","[11]","[1]","[0]","[599.676]","[0.00192051]","[0.258092]",237948,2.51009,3,"[284255,97846.8,36944.1]","[-0.945433,0.386359,-0.207248]","[-0.240315,-1.68171,-2.47346]","[421432,106723,38247.6]","[0.97454,1,0.996774]","[0,4,0]","[0,0,0]","[-0.597196,-0.109638,-0.792717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292709]","[-0.920068]","[-0.242266]","[425871]","[15416.2]","[0]","[2.28991]","[0.656814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[146.164]",6752.58,"[6921.35,2686.79,2979.78]","[]","[21625]","[]"
35723,284500,2581649,364194,1,22.2684,2.7723e+06,1.22586,1,0.997364,1,1,0.942363,0.913938,1,0,1,0,1,"[0]","[1]","[56620]","[-0.405885]","[2.3668]","[61348.3]","[-0.026947]","[-1]","[13]","[1]","[0]","[2564.93]","[-0.00140821]","[0.241169]",21577.9,0.11812,3,"[242654,194929,30143.3]","[-0.250579,1.02752,1.38356]","[0.49137,-2.52656,-2.06743]","[251047,307814,64229.2]","[0.990898,0.993383,0.982596]","[0,4,4]","[0,0,0]","[-0.925713,0.335232,-0.851704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256671]","[-0.228143]","[0.488747]","[264443]","[23694.5]","[0]","[1.17185]","[0.164992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[227.262]",324.016,"[2929.34,2148.35,3643.37]","[]","[27698.5]","[]"
35890,284500,1401929,364194,1,22.2684,2.7723e+06,1.21412,1,0.999727,1,1,0.95924,0.949631,1,0,1,0,1,"[0]","[1]","[65657.8]","[0.866287]","[0.646631]","[91874.2]","[-0.10128]","[1]","[13]","[1]","[0]","[-690.838]","[-0.0293965]","[4.65045]",208889,0.781842,5,"[252191,92641.9,61883.2,25041.2,22174.7]","[0.392105,0.819589,0.807302,-0.658025,0.872652]","[-2.29672,2.02852,-1.57469,-0.157493,-2.18125]","[272968,126217,83607.1,31098.8,31237.9]","[1,0.999146,0.998432,0.991229,0.99833]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.913682,-0.402883,-0.831714,-0.931592,-0.694257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307081]","[0.52665]","[-2.16574]","[370012]","[118092]","[0]","[1.33114]","[0.677817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[187.14]",38878.8,"[3903.44,5908.09,2144.58,2771.69,1662.21]","[]","[5934.47]","[]"
35901,284500,2585943,364194,1,22.2684,2.7723e+06,1.32095,1,0.994392,1,1,0.999699,0.938744,1,0,1,0,1,"[0]","[1]","[162753]","[0.384197]","[-2.37566]","[174913]","[-0.059967]","[1]","[13]","[1]","[0]","[-57.8788]","[-0.0288917]","[4.6443]",162131,-2.60013,1,"[313052]","[0.137138]","[0.694368]","[316593]","[0.99533]","[0]","[0]","[-0.85677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323041]","[0.103617]","[0.693601]","[325269]","[17889.4]","[0]","[2.95797]","[0.353492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9654.2]",14142.2,"[14701.4]","[]","[7902.38]","[]"
