event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
20802,284500,1243703,363493,0.107956,3.2286,1.72799e+06,0.619412,1,0.999915,1,1,0.996005,1.01957,1,0,1,0,1,"[1]","[1]","[383071]","[-1.44727]","[0.991454]","[859359]","[-0.0152321]","[-1]","[13]","[1]","[0]","[-467.816]","[0.00819098]","[2.18667]",253003,2.25134,3,"[509002,38181.9,37079]","[-0.52356,2.3365,0.277179]","[-1.6398,1.95605,-1.43406]","[581250,199379,39173.4]","[0.998451,0.99123,0.989662]","[0,0,0]","[0,0,0]","[-0.958457,0.80747,-0.355195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[529745]","[-0.504939]","[-1.63736]","[599581]","[32036.6]","[0]","[3.71517]","[0.602767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23642.1]",4519.23,"[7091.76,2744.14,3959.41]","[]","[10038.7]","[]"
21126,284500,1617129,363493,0.110636,3.2286,1.72799e+06,1.26205,1,0.994278,1,1,0.995855,0.986238,1,0,1,0,1,"[1]","[1]","[114308]","[-1.24497]","[-1.93982]","[214942]","[-0.0875778]","[1]","[13]","[1]","[0]","[591.659]","[0.0130471]","[2.34602]",198367,-1.33438,3,"[266695,32942.5,23373.5]","[-2.01489,-1.39449,-1.89199]","[1.56447,0.7981,-2.51944]","[1.0181e+06,70581.2,79393.2]","[0.85476,0.987491,1]","[0,0,0]","[0,0,0]","[-0.889961,0.519463,-0.801489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271330]","[-1.98691]","[1.56662]","[1.0082e+06]","[20350]","[0]","[2.56299]","[0.0581041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2285.59]",6461.92,"[7656.95,2771.66,1759.39]","[]","[15626.1]","[]"
21214,284500,1740683,363493,0.100142,3.2286,1.72799e+06,0.351687,1,0.993241,1,1,0.955012,0.850143,1,0,1,0,1,"[1]","[1]","[109230]","[-0.993663]","[-1.38956]","[167741]","[0.0364833]","[1]","[13]","[1]","[0]","[375.562]","[0.00166074]","[0.296521]",159222,-1.40941,6,"[418459,205113,126222,88126.2,29475.7,22593.9]","[-1.4038,1.65938,0.571074,0.201253,1.21131,-0.318044]","[1.82388,-1.80763,0.114801,2.03315,-1.77107,-0.1771]","[903284,558994,148013,90772.5,53950.5,24127.1]","[1,0.997045,0.999688,0.998182,0.999222,0.980596]","[0,0,0,4,0,0]","[0,0,0,0,0,0]","[-0.893477,-0.90382,-0.878057,-0.616464,-0.915535,-0.347236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[440674]","[-1.40129]","[1.82217]","[949085]","[17462]","[0]","[4.45903]","[0.536159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1063.89]",6941.56,"[13835.9,17705.6,8396.45,2185.8,2718.45,2556.22]","[]","[42668.5]","[]"
21233,284500,1067439,363493,0.1,3.2286,1.72799e+06,1.1961,1,0.995532,1,1,0.998985,0.839396,1,0,1,0,1,"[1]","[1]","[74918.6]","[-0.32037]","[0.481688]","[78796.4]","[0.0107384]","[-1]","[13]","[1]","[0]","[1539.96]","[0.0139548]","[2.1708]",278440,0.516326,2,"[289754,47364.1]","[1.75966,-0.0508821]","[-2.52727,2.99409]","[868233,47795.3]","[0.991399,0.990116]","[0,0]","[0,0]","[0.0874211,-0.877323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266201]","[1.76102]","[-2.51737]","[798410]","[42063.2]","[0]","[0.93439]","[0.775765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[793.024]",3167.91,"[10361.9,4923.25]","[]","[0]","[]"
21348,284500,1999043,363493,0.1,3.2286,1.72799e+06,0.75088,1,0.99879,1,1,0.998077,0.947671,1,0,1,0,1,"[1]","[1]","[78883.5]","[2.2632]","[2.24845]","[383288]","[0.0899773]","[1]","[13]","[1]","[0]","[2626.94]","[0.00475255]","[0.70518]",167190,1.97181,2,"[442029,207416]","[-0.490975,2.38577]","[-1.29709,1.58984]","[497180,1.13668e+06]","[1,0.99268]","[0,0]","[0,0]","[-0.917955,-0.898225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[436372]","[-0.487014]","[-1.2964]","[490132]","[30968.9]","[0]","[3.58409]","[0.583824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1931.86]",1516.66,"[5276.79,4000.49]","[]","[874.406]","[]"
21413,284500,1300386,363493,0.261624,3.2286,1.72799e+06,1.1961,1,0.990724,1,1,0.969993,0.881991,1,0,1,0,1,"[0]","[1]","[182006]","[0.135393]","[-1.16651]","[183677]","[-0.0354538]","[-1]","[13]","[1]","[0]","[132.465]","[-0.00353811]","[0.658835]",15816.4,-1.8106,5,"[335809,263612,62612.5,43122.7,37222.2]","[1.44545,0.159776,-1.23245,-0.742248,0.276671]","[0.568118,2.93063,-2.19596,-2.22998,2.13722]","[752368,272958,117112,55712.9,39022.7]","[0.881401,0.996052,0.996243,0.973592,0.956888]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.857781,-0.864315,-0.159466,-0.572259,-0.974811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[345614,281835]","[1.44838,0.183139]","[0.567962,2.84538]","[776474,298696]","[23825.9,84228.6]","[0,0]","[2.17413,1.576]","[0.419664,0.582282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11118.3]",14083.5,"[7253.74,4898.34,4320.64,4000.94,4841.25]","[]","[14625,17558.3]","[]"
21562,284500,426847,363493,0.1,3.2286,1.72799e+06,0,1,0.995454,1,1,0.987745,0.933914,1,0,1,0,1,"[1]","[1]","[191529]","[0.392595]","[0.0196439]","[206480]","[-0.0408325]","[1]","[13]","[1]","[2113.33]","[0]","[0.00448884]","[0.896841]",160600,-3.01869,3,"[384308,362587,21375.1]","[-1.92123,-0.381662,0.972307]","[-2.73704,0.514875,-1.16846]","[1.34064e+06,389598,32500.6]","[0.993648,0.984394,0.998364]","[0,0,4]","[0,0,0]","[-0.935647,-0.822728,-0.88083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[391466,342656]","[-1.93742,-0.414103]","[-2.73651,0.51442]","[1.38685e+06,373255]","[16710.6,24378.2]","[0,0]","[3.32415,1.68831]","[0.536931,0.327203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3979.34]",11089.5,"[15890,5250.11,1574.54]","[]","[1973.38,4242.06]","[]"
21593,284500,964952,363493,0.1,3.2286,1.72799e+06,1.1961,0.97166,1,1,1,0.998223,1.0005,1,1,0,0,1,"[1]","[1]","[119104]","[2.16428]","[2.9654]","[525438]","[-0.0954132]","[-1]","[11]","[1]","[0]","[-387.098]","[-0.0152291]","[0.950649]",163936,1.82262,2,"[407711,191097]","[-0.685156,1.00221]","[-0.671569,2.54188]","[511367,296537]","[0.99,1]","[0,0]","[0,0]","[-0.911989,-0.96486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[421092]","[-0.651042]","[-0.670789]","[518064]","[68391.8]","[0]","[0.989145]","[0.67973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1487.02]",21573,"[14025.3,8966.12]","[]","[12638.7]","[]"
21773,284500,1293996,363493,0.1,3.2286,1.72799e+06,0.402058,0.97663,1,1,1,0.995301,1.00121,1,1,0,0,1,"[1]","[1]","[83587.9]","[-1.82735]","[-1.97781]","[266571]","[-0.021553]","[1]","[11]","[1]","[0]","[1978.38]","[0.00120316]","[0.0642981]",36089.2,0.525146,5,"[308372,292458,40273.3,30047.2,23148.4]","[-1.77006,-0.648787,1.37355,-0.410754,-1.97237]","[-0.682094,2.27301,2.27978,0.359117,3.1373]","[932039,356410,84732.7,32871,84884]","[0.991683,0.996523,0.970017,0.987781,0.915805]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.16898,-0.832594,-0.942124,-0.839267,-0.812032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[291924,285872]","[-0.678602,-1.79604]","[2.27293,-0.683547]","[361916,885335]","[10664.4,23799.2]","[0,0]","[3.97434,1.98327]","[0.521545,0.717876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1103.38]",7042.94,"[5757.05,3174.93,2783.79,2432.06,1850.19]","[]","[16311,13413]","[]"
21784,284500,509166,363493,0.147288,3.2286,1.72799e+06,1.25133,1,0.98989,1,1,0.998896,1.02172,1,0,1,0,1,"[0]","[1]","[25314.1]","[1.63795]","[1.30322]","[67575.8]","[0.0922241]","[1]","[13]","[1]","[0]","[-82.5738]","[-0.00977998]","[0.97751]",256718,0.217767,2,"[273981,43555.1]","[1.96332,0.7529]","[-2.63305,1.98118]","[995120,56964.2]","[1,0.999571]","[0,0]","[0,0]","[-0.894847,-0.320227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281177]","[1.96625]","[-2.63558]","[1.02406e+06]","[9202.84]","[0]","[5.62727]","[0.564366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[125.348]",5001.28,"[7558.66,3924.39]","[]","[19820.1]","[]"
22835,284500,1441614,363493,0.13291,3.2286,1.72799e+06,0.923924,0.98458,1,1,1,0.99885,1.00582,1,1,0,0,1,"[1]","[1]","[107523]","[-0.446925]","[-3.11974]","[118441]","[0.0682335]","[1]","[11]","[1]","[0]","[2452.91]","[-6.36695e-05]","[0.00935885]",176439,-2.86404,2,"[253288,95205.1]","[-0.913766,-0.832104]","[0.0294254,0.584667]","[367901,130347]","[0.990263,1]","[0,0]","[0,0]","[-0.848775,-0.776898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336050]","[-0.877344]","[0.179184]","[483976]","[98260]","[0]","[0.982208]","[0.742667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[389.449]",12583.7,"[8541.99,6841.99]","[]","[6556.41]","[]"
22914,284500,1424671,363493,0.1,3.2286,1.72799e+06,0.75088,1,0.987215,1,1,0.997461,0.91127,1,0,1,0,1,"[1]","[1]","[158472]","[-0.247833]","[1.19959]","[163363]","[0.0499268]","[1]","[13]","[1]","[0]","[292.607]","[0.0065079]","[1.18091]",367263,1.66918,2,"[384807,21150.5]","[1.55242,1.80497]","[-1.98817,-2.64919]","[949570,66142.9]","[0.999959,0.969996]","[0,0]","[0,0]","[-0.81806,-0.645395]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[387731]","[1.56623]","[-1.98718]","[968872]","[10134.6]","[0]","[0.366013]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8153.27]",6711.34,"[11423.2,1640.24]","[]","[11967.7]","[]"
22947,284500,1898051,363493,0.115132,3.2286,1.72799e+06,1.25133,0.98178,1,1,1,0.999389,0.99604,1,1,0,0,1,"[1]","[1]","[86689.4]","[-2.16196]","[-0.966305]","[381572]","[-0.0395203]","[-1]","[11]","[1]","[0]","[739.048]","[-0.00780612]","[0.667852]",400473,0.859837,1,"[398539]","[-0.301828]","[-2.70681]","[417114]","[0.996493]","[0]","[0]","[-0.753809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[405174]","[-0.351794]","[-2.70445]","[430684]","[12423.9]","[0]","[9.17904]","[0.447457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[683.637]",22208.9,"[4353.25]","[]","[26260.3]","[]"
23232,284500,572502,363493,0.111028,3.2286,1.72799e+06,0.738662,0.99093,1,1,1,0.939018,1.00306,1,1,0,0,1,"[1]","[1]","[97812.9]","[0.952184]","[0.021781]","[145607]","[-0.10726]","[-1]","[11]","[1]","[0]","[566.827]","[-0.0287188]","[3.69894]",435815,0.252092,4,"[323156,190182,27400.5,21663.6]","[-1.53506,-1.17461,-1.87308,-1.12345]","[-3.0834,-2.85409,-2.37133,-1.86874]","[785602,337789,91411.3,37245.2]","[0.981947,0.994661,0.970834,0.990714]","[4,0,4,0]","[0,0,0,0]","[0.346214,-0.826237,-0.874261,-0.775603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[546329]","[-1.42108]","[-2.99883]","[1.20392e+06]","[126099]","[0]","[1.12002]","[0.779121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[416.92]",14212.2,"[6755.73,3527.68,1490.56,6003.28]","[]","[22926.4]","[]"
23454,284500,566916,363493,0.175381,3.2286,1.72799e+06,1.21412,1,0.998312,1,1,0.994061,0.967783,1,0,1,0,1,"[1]","[1]","[202450]","[-0.819906]","[2.66313]","[274396]","[-0.0256424]","[1]","[13]","[1]","[0]","[-11.0297]","[-0.00252529]","[0.557445]",680019,2.6385,2,"[999242,80920.9]","[-0.330412,1.46848]","[-0.499111,2.82007]","[1.05439e+06,185568]","[0.862256,0.994448]","[0,0]","[0,0]","[-0.656592,-0.779268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[994246]","[-0.276494]","[-0.498848]","[1.03279e+06]","[24868.4]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10618.1]",2041.19,"[14724.3,4392.86]","[]","[5194.25]","[]"
23493,284500,584310,363493,0.1,3.2286,1.72799e+06,1.25133,0.97738,1,1,1,0.948371,1,1,1,0,0,1,"[1]","[1]","[65425.8]","[0.18177]","[0.643804]","[66509.6]","[0.0363159]","[1]","[11]","[0]","[9290.85]","[-266.572]","[-0.0210151]","[2.58538]",396646,-1.04147,9,"[277750,250683,243830,130648,68505.3,43062.1,31268.4,24119.9,23862.6]","[0.388653,1.13718,0.2022,0.131127,2.06673,1.38031,0.597276,2.36225,1.77936]","[-2.14404,1.71728,1.09601,-2.8549,1.5575,-2.82088,-2.8548,-0.877311,3.04499]","[300363,431397,250773,132482,275335,91328.6,37444.9,129226,72807.8]","[0.999049,0.996902,0.99,1,0.995968,0.997204,0.99,0.964604,0.824679]","[0,0,4,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.928419,-0.705386,-0.860149,-0.808918,-0.874341,-0.791959,-0.296662,-0.545296,-0.787047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[366652,285753,300847]","[0.34641,0.229183,1.46244]","[-2.35804,0.997314,1.69066]","[415884,300712,694634]","[147438,66393.5,120233]","[0,0,0]","[0.821838,1.34491,1.05723]","[0.617722,0.655009,0.673696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[105.266]",6699.06,"[10865.2,12620,12819.4,1996.06,7161.89,7846.7,1866.77,2571.18,1630.35]","[]","[6482.41,19033,1630]","[]"
23531,284500,813825,363493,0.115746,3.2286,1.72799e+06,1.25133,1,0.997557,1,1,0.996939,0.805161,1,0,1,0,1,"[1]","[1]","[42102.9]","[0.888905]","[-1.68264]","[59861.4]","[0.058094]","[1]","[13]","[1]","[0]","[2604.44]","[-0.00138296]","[0.220887]",481909,-2.49874,3,"[431949,50920.2,27484.9]","[1.03872,0.181599,-1.23055]","[0.7597,0.975995,-0.940713]","[687376,52515.2,51325.3]","[0.992457,0.990774,0.977603]","[0,0,0]","[0,0,0]","[-0.692048,-0.851714,-0.881101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[480664]","[1.02734]","[0.75989]","[757918]","[27320.5]","[0]","[3.42474]","[0.691936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[164.209]",14701.8,"[9561.36,6323.22,2667.06]","[]","[41444.9]","[]"
23646,284500,1586620,363493,0.116024,3.2286,1.72799e+06,1.24168,0.98089,1,1,1,0.96489,0.99866,1,1,0,0,1,"[1]","[1]","[221179]","[-0.953897]","[0.0550571]","[329672]","[0.037117]","[-1]","[11]","[1]","[1277.88]","[1057.21]","[0.0183708]","[1.94381]",68014.5,-2.52154,6,"[147076,41064.7,38242.1,33489.8,25385.5,25278]","[0.801643,0.629834,-0.717802,-0.974645,0.277923,-0.714039]","[2.89272,-0.782583,-2.75486,2.1296,2.77631,0.568783]","[197219,49725.4,48781.5,50999.3,26598,32151.3]","[0.795039,0.999728,0.99,0.993587,0.992933,0.996828]","[4,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.926541,-0.841974,-0.886318,-0.848882,-0.705776,-0.920961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260897]","[-0.905967]","[0.0872551]","[378162]","[44855.4]","[0]","[1.06779]","[0.402897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2152.58]",2840.6,"[7021.48,2668.85,2501.45,4204.06,1891.89,1881.63]","[]","[12165.4]","[]"
23773,284500,801354,363493,0.1,3.2286,1.72799e+06,1.22586,0.97867,1,1,1,0.997551,1.01012,1,1,0,0,1,"[1]","[1]","[111988]","[1.82476]","[-0.670264]","[356266]","[-0.0141144]","[1]","[11]","[1]","[0]","[-49.1593]","[-0.0215873]","[1.51295]",392556,-1.60084,2,"[494717,37137.2]","[-0.442199,-0.138575]","[1.78904,-0.878574]","[544196,37776.6]","[0.99908,0.967864]","[0,0]","[0,0]","[-0.942735,-0.814799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[488441]","[-0.409317]","[1.78926]","[530271]","[18941.1]","[0]","[6.70375]","[0.396165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[900.508]",7968,"[11947.6,3523.01]","[]","[34026.1]","[]"
24373,284500,1602445,363493,0.114993,3.2286,1.72799e+06,1.1961,0.97446,1,1,1,0.998805,0.98483,1,1,0,0,1,"[1]","[1]","[50003.5]","[-0.33154]","[-1.36791]","[52776.9]","[0.0238008]","[-1]","[11]","[1]","[0]","[2665.53]","[0.00468309]","[0.465728]",228239,-0.671005,2,"[267465,79820.5]","[-1.33879,1.70881]","[2.87806,1.22897]","[546127,228011]","[0.994104,0.998948]","[0,0]","[0,0]","[-0.945193,-0.931506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269733]","[-1.33193]","[2.85954]","[547537]","[33341.2]","[0]","[2.03809]","[0.798724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[210.673]",1053.11,"[8637.37,4599.03]","[]","[21870]","[]"
24548,284500,465381,363493,0.146817,3.2286,1.72799e+06,1.24168,0.94772,1,1,1,0.999432,0.94369,1,1,0,0,1,"[1]","[1]","[42687.8]","[-1.15794]","[1.64657]","[74650]","[0.0175629]","[1]","[11]","[1]","[0]","[1360.76]","[-0.0151121]","[0.900469]",339983,1.10668,1,"[376897]","[-0.455698]","[-1.95392]","[417194]","[0.990823]","[0]","[0]","[-0.91137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[363938]","[-0.474355]","[-1.9555]","[405830]","[11845.7]","[0]","[21.5558]","[0.159883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[372.98]",311.656,"[3928.64]","[]","[19820.6]","[]"
24549,284500,1522561,363493,0.1,3.2286,1.72799e+06,0,1,0.998256,1,1,0.998257,0.924318,1,0,1,0,1,"[1]","[1]","[31280.2]","[0.89265]","[-2.66055]","[44592.6]","[-0.0102692]","[1]","[13]","[1]","[0]","[4936.99]","[-0.00876519]","[1.03779]",26535.9,-2.43651,3,"[310243,302512,23829.7]","[-0.356162,1.54223,-0.0433851]","[2.15692,-0.79256,-2.0181]","[331639,740197,24584.8]","[0.990929,0.990067,0.958599]","[0,0,0]","[0,0,0]","[-0.885697,-0.734828,-0.693478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[318741,307771]","[-0.377464,1.53355]","[2.15825,-0.800061]","[342970,746705]","[29264.3,21366]","[0,0]","[2.21349,2.26442]","[0.448651,0.684378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[43.8199]",3554.74,"[7654.56,4926.24,2397.47]","[]","[10975.6,13067.6]","[]"
24770,284500,1511168,363493,1,3.2286,1.72799e+06,0.619412,1,0.9968,1,1,0.994983,0.952143,1,0,1,0,1,"[1]","[1]","[331767]","[-0.421529]","[1.47661]","[361681]","[0.00397491]","[1]","[13]","[1]","[0]","[-831.278]","[-0.00337037]","[0.678259]",233146,2.1855,2,"[551210,28679.2]","[1.87487,1.50069]","[-1.54611,0.177607]","[1.8394e+06,67764.6]","[1,0.988058]","[0,0]","[0,0]","[-0.906634,-0.890852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[552354]","[1.8843]","[-1.54931]","[1.85979e+06]","[19856.2]","[0]","[2.87019]","[0.501582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[43420.3]",10478.5,"[18706,2297.01]","[]","[14799.8]","[]"
24774,284500,1485875,363493,0.1,3.2286,1.72799e+06,1.74563,0.97738,1,1,1,0.995493,1.00056,1,1,0,0,1,"[1]","[1]","[64581.1]","[0.565554]","[-2.11546]","[75187.5]","[-0.0252571]","[1]","[11]","[1]","[0]","[1663.04]","[0.0124217]","[1.41898]",448797,-1.88484,5,"[272350,192241,100447,36747,21093.7]","[-0.0363309,1.08603,0.251712,2.07883,-0.166183]","[1.34592,1.04735,0.739815,-2.46732,-2.42187]","[273192,317560,104065,149257,21697.8]","[0.991026,0.994396,1,0.986944,0.98]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.949711,-0.793448,-0.90898,-0.896448,-0.620736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[348459]","[0.0256966]","[1.1723]","[366271]","[112475]","[0]","[0.749461]","[0.811744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[112.314]",1936.12,"[4744.65,2987.17,2277.05,2234.12,7415.6]","[]","[17236.7]","[]"
24826,284500,1598401,363493,0.1,3.2286,1.72799e+06,0.351687,1,0.983694,1,1,0.959818,0.984937,1,0,1,0,1,"[1]","[1]","[49050.6]","[1.9778]","[2.9899]","[180634]","[0.0744247]","[-1]","[13]","[1]","[0]","[281.82]","[0.00673968]","[0.712301]",46864.5,-2.0035,5,"[437640,185116,179861,56027,44084.6]","[2.16141,-0.48891,0.151031,1.69662,1.18267]","[1.22938,-2.12554,-1.69382,-0.23644,-1.02135]","[1.92551e+06,208907,183442,158470,78959.5]","[0.992388,0.998629,0.995558,0.990473,0.998671]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.190268,-0.961337,-0.916107,-0.590349,-0.873088]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313530]","[-0.198572]","[-1.92067]","[347897]","[137126]","[0]","[0.694045]","[0.781634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[334.374]",13160,"[14363.4,4711.18,5387.46,2341.27,2210.6]","[]","[23376.5]","[]"
25078,284500,1657517,363493,0.1,3.2286,1.72799e+06,1.22586,0.96972,1,1,1,0.998066,0.99544,1,1,0,0,1,"[1]","[1]","[151619]","[1.16571]","[2.86266]","[266843]","[-0.033843]","[-1]","[11]","[1]","[5746.75]","[946.988]","[0.00379932]","[0.49269]",105253,2.1054,3,"[346181,222585,103214]","[-0.342059,0.587838,1.18027]","[-0.17178,3.05398,-0.560749]","[367001,262794,184300]","[0.999849,0.995442,1]","[0,0,0]","[0,0,0]","[-0.85099,-0.944564,-0.911526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[393397,345063]","[0.849105,-0.350454]","[2.98594,-0.171786]","[558651,366787]","[127358,15224.7]","[0,0]","[0.297895,2.7533]","[0.376761,0.0714993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1548.76]",643.477,"[12148,5652.27,2417.88]","[]","[11607.1,18391.4]","[]"
25329,284500,1784102,363493,0.1,3.2286,1.72799e+06,0.923924,1,0.985082,1,1,0.965891,0.998628,1,0,1,0,1,"[1]","[1]","[128343]","[1.61577]","[1.67826]","[335649]","[0.0660973]","[-1]","[13]","[1]","[0]","[-453.12]","[0.00180926]","[0.250053]",196418,1.15139,3,"[170353,136724,40534.6]","[1.34288,0.674621,-1.62548]","[-1.93515,-1.30093,-2.26698]","[348619,169406,107252]","[0.992964,0.294158,0.978763]","[0,0,4]","[0,0,0]","[-0.923277,-0.98035,-0.300703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291805]","[1.09532]","[-1.64989]","[499343]","[118562]","[0]","[0.215069]","[0.431263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3181.22]",15212,"[6225.11,6420.57,3906.77]","[]","[2860.91]","[]"
25440,284500,1943654,363493,0.166521,3.2286,1.72799e+06,1.25133,1,0.98156,1,1,1.01887,0.962355,1,0,1,0,1,"[1]","[1]","[42237.9]","[-1.64736]","[2.04327]","[113743]","[0.0167923]","[-1]","[13]","[1]","[0]","[-397.269]","[0.00951289]","[1.05674]",195267,-1.8009,5,"[364048,94274.6,26471.1,26251.2,22990.4]","[-1.75718,0.196034,2.24829,-2.10029,1.17596]","[-0.40913,2.72468,0.0504954,1.22903,1.16717]","[1.08684e+06,96941,126798,108950,41029.4]","[0.997992,0.987082,0.995635,0.991824,0.713782]","[5,0,0,0,0]","[0,0,0,0,0]","[0.589459,0.0447408,-0.901498,-0.394992,-0.680479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334183]","[-1.78347]","[-0.414478]","[1.02274e+06]","[28154.2]","[0]","[2.00696]","[0.533483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[395.204]",11594.1,"[17679.7,1949.38,2390.33,1750.53,2043.16]","[]","[15265.9]","[]"
