event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
24034,284500,3227618,363360,0.242237,24.724,1.01111e+06,1.21412,0.96972,1,1,1,0.997768,0.99544,1,1,0,0,1,"[1]","[1]","[422754]","[1.17431]","[2.88789]","[749319]","[0.00616455]","[1]","[11]","[1]","[0]","[-2601.67]","[0.0253556]","[3.61536]",75142.5,2.97842,4,"[397020,244248,101160,52961.7]","[0.476794,0.212406,2.49602,-0.661924]","[-0.4153,-0.0671227,2.66203,-1.67667]","[444805,249939,618193,65268.7]","[0.990731,0.997383,0.986418,0.992499]","[0,0,0,0]","[0,0,0,0]","[-0.912058,-0.575953,-0.921481,-0.49747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[655635,447838]","[0.358087,1.16651]","[-0.279251,2.88766]","[714227,788697]","[150820,2700.82]","[1,1]","[0.713564,0]","[0.645405,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5765.84]",2919.59,"[7076.9,9615.96,13751.8,7054.35]","[]","[21545.4,13284.1]","[]"
24037,284500,3635902,363360,0.219236,24.724,1.01111e+06,1.22586,0.9549,1,1,1,0.963831,1.01807,1,1,0,0,1,"[1]","[1]","[43467.1]","[-2.28698]","[-0.947531]","[216179]","[0.209628]","[1]","[11]","[1]","[0]","[417.327]","[-0.161773]","[2.08075]",240140,-0.12001,4,"[201461,54370.1,41450.6,20537.7]","[-0.996026,-0.93659,-0.587195,0.0127262]","[2.7292,-2.89786,2.95097,-1.2991]","[310158,80338,49086.6,21024.2]","[0.998518,0.998191,0.941427,0.923943]","[4,0,0,0]","[1,0,0,0]","[-0.805515,-0.916344,-0.934509,-0.925499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276201]","[-0.967113]","[2.88528]","[423939]","[82904.7]","[1]","[1.36012]","[0.454072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[453.578]",17000.7,"[11934.5,5340.33,2054.16,2046.84]","[]","[442.438]","[]"
24089,284500,4146804,363360,-0.219236,24.724,1.01111e+06,0.923924,0.98413,1,1,1,0.96104,0.99866,1,1,0,0,1,"[1]","[1]","[97266.1]","[-1.05282]","[-2.7268]","[156340]","[0.0233612]","[1]","[11]","[1]","[0]","[250.843]","[0.00904538]","[1.00101]",336643,-2.28378,3,"[325760,119182,21503.9]","[-0.268149,0.221464,-1.90012]","[0.700586,0.93123,-2.57035]","[339805,124349,73588]","[1,0.999669,0.605737]","[0,4,0]","[0,1,0]","[0.382337,-0.810675,-0.840122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[434538]","[-0.13039]","[0.753885]","[455481]","[124143]","[1]","[1.36013]","[0.701007]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1127.1]",36169,"[12872,3513.72,1159.94]","[]","[16777.6]","[]"
24093,284500,567526,363360,0.219236,24.724,1.01111e+06,1.26459,1,0.999167,1,1,0.997806,0.888024,1,0,1,0,1,"[1]","[1]","[47151.4]","[-1.54074]","[-1.38511]","[115103]","[0.0779362]","[1]","[13]","[1]","[0]","[-130.812]","[0.0174601]","[2.52823]",18684.1,0.487537,3,"[415582,349516,178642]","[1.12443,1.07793,0.0818945]","[0.0233357,2.67339,-2.35701]","[707762,574233,180638]","[1,0.991117,0.998413]","[0,0,0]","[0,0,0]","[-0.177987,-0.672634,-0.880259]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[410593,355287]","[1.12865,1.08592]","[0.0283162,2.68478]","[701509,587721]","[24648.1,42546.6]","[0,1]","[2.49319,2.69049]","[0.660875,0.73103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[324.94]",898.516,"[9773.57,7924.66,5116.59]","[]","[14486.4,34027.2]","[]"
24197,284500,2880796,363360,0.219236,24.724,1.01111e+06,1.55465,1,0.994352,1,1,0.997218,0.986771,1,0,1,0,1,"[1]","[1]","[32744.9]","[-0.552601]","[-0.47576]","[37873.2]","[0.0500202]","[1]","[13]","[1]","[0]","[1547.45]","[-0.00708003]","[0.98997]",260064,0.158462,4,"[237084,75454,43242.2,20202.5]","[-0.226913,-0.422066,-1.51435,-0.319057]","[-3.0749,2.7505,-0.644283,-1.59901]","[244738,82994.5,103294,21588.9]","[0.999419,0.992363,0.703863,0.999918]","[0,0,0,0]","[0,0,0,0]","[-0.946769,-0.914938,-0.917456,-0.833337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298442]","[-0.254502]","[3.12541]","[316663]","[72891.2]","[1]","[1.31439]","[0.763256]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[103.031]",3099.06,"[4087.97,2671.3,3299.63,1149]","[]","[7746.78]","[]"
24223,284500,3213512,363360,0.305982,24.724,1.01111e+06,1.1961,0.98697,1,1,1,0.997249,1.00582,1,1,0,0,1,"[1]","[1]","[199502]","[-0.187455]","[2.16977]","[203018]","[-0.0876417]","[1]","[11]","[1]","[0]","[162.497]","[-0.0162185]","[2.59203]",37747,-0.371728,6,"[326243,311798,47934.2,39552.4,29016.3,28700.1]","[-0.720538,0.698084,-0.301908,-0.20207,-0.0644338,0.882328]","[-0.195211,-2.71667,0.699357,1.19907,-2.34191,-2.09688]","[416394,391765,51178.8,40930.6,29379.1,41193.3]","[0.991115,0.998761,0.988243,0.999533,0.966525,0.96848]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.759797,0.496936,-0.83838,-0.7702,-0.572949,-0.90961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[332804,311785]","[0.650937,-0.7354]","[-2.69539,-0.183541]","[413412,402836]","[78777.5,48032]","[1,0]","[2.98236,1.96491]","[0.717055,0.704328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1042.02]",13153.9,"[9620.47,3995.85,6066.45,4794.39,2048.8,2599.91]","[]","[4036.66,29032.5]","[]"
24244,284500,4923259,363360,0.219236,24.724,1.01111e+06,1.22586,1,0.989329,1,1,0.95529,0.989653,1,0,1,0,1,"[1]","[1]","[52713.7]","[1.88259]","[1.92762]","[177188]","[-0.0131302]","[1]","[13]","[1]","[0]","[1021.96]","[-0.000153021]","[0.0186799]",76906.1,0.305816,6,"[325335,164410,138234,79787.6,31710,22953]","[-1.71409,-1.47765,0.468453,1.31726,0.0612344,-1.51624]","[-1.47973,2.9681,1.15065,1.61815,0.25032,-2.43044]","[933005,379477,154178,160277,32287.7,54938.4]","[0.9897,0.990426,0.997057,0.992662,0.910977,0.8676]","[0,0,0,4,0,0]","[0,0,0,1,0,0]","[-0.177664,-0.954742,-0.939712,-0.864719,-0.924796,-0.720782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323033]","[-1.71644]","[-1.46773]","[928606]","[38301.7]","[0]","[1.67793]","[0.585798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[384.623]",16068.1,"[6227.48,2723.56,2052.04,2794.86,6176.39,2858.34]","[]","[8496.16]","[]"
24280,284500,4919295,363360,0.219989,24.724,1.01111e+06,1.21412,1,0.984321,1,1,0.948923,0.991359,1,0,1,0,1,"[1]","[1]","[64924.7]","[1.7701]","[2.13299]","[196129]","[-0.0538025]","[1]","[13]","[1]","[0]","[215.065]","[0.00492899]","[0.624115]",59970,1.57748,5,"[522935,413918,185972,91534.8,20219.3]","[0.449299,1.00346,-0.426974,0.164951,-1.87265]","[2.14849,-1.13522,-0.567627,-1.04975,2.66646]","[581724,640800,203392,93745.4,67432.1]","[0.994309,0.987827,0.995971,0.99401,0.998599]","[4,0,0,0,0]","[1,0,0,0,0]","[-0.62384,-0.906587,-0.913011,-0.842803,-0.918946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[536290,498655]","[0.416013,0.860563]","[2.15907,-1.12714]","[588150,716015]","[74833,172283]","[1,0]","[1.68717,1.011]","[0.591006,0.729518]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[337.639]",21456.2,"[7747.9,9118,3521.14,1898.77,1107.37]","[]","[12791.3,16450.1]","[]"
24360,284500,6632831,363360,0.226169,24.724,1.01111e+06,1.21412,0.86682,1,1,1,0.997437,0,1,1,0,0,1,"[1]","[1]","[26970.8]","[-2.42452]","[-2.81916]","[153536]","[-0.191959]","[1]","[11]","[1]","[0]","[432.163]","[-0.00864381]","[0.541595]",17018.5,2.03846,4,"[335784,274998,56553.4,20723.1]","[-1.79651,0.48493,1.78376,-0.402707]","[-1.21606,1.7102,2.18463,-1.70381]","[1.04041e+06,308253,173173,22527.9]","[0.996031,0.99,0.980637,1]","[0,0,0,0]","[0,0,0,0]","[-0.61321,0.00880342,-0.762803,-0.671215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[326929,261363]","[-1.78318,0.509903]","[-1.2222,1.70954]","[1.0001e+06,296196]","[20564.6,8159.85]","[1,0]","[2.2118,1.39353]","[0.600487,0.0250697]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[362.482]",3033.91,"[15007.3,11766.6,8187.46,2706.47]","[]","[23037.9,14109.8]","[]"
24395,284500,2663385,363360,0.219236,24.724,1.01111e+06,1.26205,0.97245,1,1,1,0.995265,0.99544,1,1,0,0,1,"[1]","[1]","[85692]","[1.22776]","[-0.556844]","[158810]","[-0.0593643]","[1]","[11]","[1]","[0]","[-30.0973]","[-0.0104645]","[1.33885]",33525.5,2.03901,4,"[287092,240030,24254,23637.5]","[0.181154,-1.81239,-1.85835,-1.3703]","[1.67047,-1.72569,-1.2684,-1.83282]","[294438,756548,79736.7,49575.9]","[0.996396,1,0.965457,0.991094]","[0,0,0,0]","[0,0,0,0]","[-0.954937,0.0232271,-0.352976,-0.832455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[286403,274870]","[0.179201,-1.79289]","[1.66916,-1.70117]","[294232,851964]","[43400.5,77626.6]","[1,0]","[1.41048,1.36793]","[0.726867,0.479397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[605.391]",14219.3,"[4312.52,13744.9,2069.58,2042.45]","[]","[34552,2843.75]","[]"
24397,284500,2664543,363360,0.340836,24.724,1.01111e+06,1.1961,1,0.995737,1,1,0.97557,0.964984,1,0,1,0,1,"[1]","[1]","[102156]","[-0.203112]","[-0.166269]","[104271]","[-0.00762749]","[1]","[13]","[0]","[0]","[1410.26]","[0.00126795]","[0.238654]",248811,-0.214154,4,"[174978,137078,112598,26371.2]","[-0.602269,-1.00858,-1.05397,1.95655]","[2.73594,2.41079,-2.50061,-1.15392]","[208792,213060,181559,95360.5]","[0.993514,0.977331,0.993336,0.998417]","[0,0,0,5]","[0,0,0,0]","[-0.899799,-0.938836,-0.964611,-0.722647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292403]","[-0.81065]","[2.57947]","[401428]","[77590.5]","[1]","[0.746825]","[0.496393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2157.95]",532.312,"[4191.38,4414.13,4540,3083.39]","[]","[7201.19]","[]"
24408,284500,3126004,363360,1.21884,24.724,1.01111e+06,1.26459,1,0.99651,1,1,0.99697,0.93415,1,0,1,0,1,"[1]","[1]","[156634]","[-0.826726]","[-2.56989]","[213281]","[0.0195532]","[1]","[13]","[1]","[0]","[158.109]","[0.00628857]","[1.32163]",62748.8,3.11849,4,"[306134,55686.8,45444.3,40565.6]","[-1.01114,2.37076,-1.08386,2.33878]","[0.647739,-3.07639,0.0244207,-1.95006]","[476770,300738,75213.1,212323]","[0.993248,0.998009,0.997813,0.991354]","[0,0,0,0]","[0,0,0,0]","[-0.455896,-0.88517,-0.206715,-0.758022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[340135]","[-1.03104]","[0.597771]","[544520]","[87055.4]","[0]","[2.01873]","[0.533353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4727.03]",14327.1,"[13920,3610.66,4880.39,5059.22]","[]","[19807.9]","[]"
24489,284500,2667632,363360,0.219236,24.724,1.01111e+06,1.26205,1,0.999251,1,1,0.995872,0.819409,1,0,1,0,1,"[1]","[1]","[246162]","[0.768831]","[0.701317]","[322571]","[-0.0024727]","[1]","[13]","[1]","[0]","[-393.678]","[0.0066341]","[1.50806]",81781.6,-0.239631,4,"[188489,71999.4,27960.2,23160.3]","[1.26704,2.07294,1.80908,0.42303]","[-2.66933,-2.30483,-2.77023,2.58428]","[362341,290824,87676,25758.3]","[1,0.994767,0.995764,0.99]","[0,0,0,0]","[0,0,0,0]","[-0.935922,-0.856706,-0.671356,-0.592131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256888]","[1.57498]","[-2.58199]","[658509]","[122266]","[1]","[1.1657]","[0.708941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5096.26]",7698.38,"[4313.31,11638.7,1874.26,2358.98]","[]","[4151.98]","[]"
24546,284500,6579810,363360,0.219766,24.724,1.01111e+06,0.187531,1,0.99582,1,1,0.995117,0.995133,1,0,1,0,1,"[1]","[1]","[28773.9]","[-1.20936]","[0.543144]","[52508.5]","[-0.00387573]","[1]","[13]","[1]","[0]","[-892.398]","[-0.0135119]","[1.78869]",68384.2,2.68366,5,"[272842,233428,35886.7,33656.6,23987.7]","[1.43437,-2.41746,2.2961,-1.37076,0.93046]","[-1.45439,1.61199,1.3118,0.0523006,-1.94982]","[605922,1.3202e+06,180111,70745.1,35527.2]","[0.99357,0.964093,0.986441,0.993413,0.94557]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.927039,-0.601693,-0.844989,-0.820408,-0.63234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269683]","[1.4133]","[-1.46241]","[587568]","[27117.4]","[1]","[1.66026]","[0.643748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[317.928]",2719.02,"[4884.48,7455.64,2117.46,2791.16,1678.37]","[]","[12329.1]","[]"
24550,284500,6604531,363360,0.243356,24.724,1.01111e+06,1.1961,1,0.993869,1,1,0.994631,0.732615,1,0,1,0,1,"[1]","[1]","[52343]","[0.674092]","[2.55209]","[64692.7]","[0.0642586]","[1]","[13]","[1]","[0]","[422.907]","[-0.00748818]","[0.957207]",120142,-2.22347,5,"[277961,160587,62586.1,62561.5,23305.5]","[0.833789,1.97426,-2.40322,2.31893,-1.85065]","[0.00440116,2.77355,1.65073,-3.00832,-0.527332]","[381052,589967,348992,321122,76107.3]","[0.992781,0.998249,1,1,0.880459]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.944371,-0.929485,-0.855095,-0.894216,-0.379981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329280]","[0.832796]","[0.00607418]","[450626]","[19122.4]","[0]","[1.83643]","[0.550284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[197.746]",8443.47,"[3717.19,7927.25,8354.8,3921.76,1927.56]","[]","[1719.09]","[]"
24583,284500,5120591,363360,0.219236,24.724,1.01111e+06,1.55465,0.99242,1,1,1,0.956834,0.99765,1,1,0,0,1,"[1]","[1]","[344296]","[0.638955]","[-2.43575]","[417001]","[0.101495]","[1]","[11]","[1]","[0]","[1911.74]","[-0.00985742]","[1.1144]",19299.5,2.00748,3,"[296757,98851.5,43409.6]","[1.57283,-1.49976,-0.389853]","[0.235307,1.6416,1.79189]","[746490,232678,47064.9]","[0.990151,0.998153,1]","[0,4,0]","[0,1,0]","[-0.789502,-0.312163,-0.906473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[353354,299277]","[0.645314,1.57162]","[-2.43231,0.235353]","[429516,751865]","[0.00478416,23127.7]","[1,0]","[0,2.16548]","[-1,0.499339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3605.32]",1249.57,"[11746.8,10554.3,2353.66]","[]","[21483.2,28208.8]","[]"
24696,284500,5125356,363360,0.219236,24.724,1.01111e+06,0,1,0.998635,1,1,0.994496,0.999611,1,0,1,0,1,"[1]","[1]","[61854.2]","[2.31391]","[-0.672698]","[315850]","[-0.0252247]","[1]","[13]","[1]","[0]","[-613.203]","[-0.00721663]","[0.913223]",83593,-0.91013,5,"[279031,269925,29847.3,23546.3,20142.7]","[0.985963,1.98953,-0.238335,2.11205,1.76647]","[-2.76422,0.888258,-1.8124,1.81746,0.288889]","[427038,1.00576e+06,31318,98835.3,60768.6]","[0.998862,0.999172,1,0.994553,0.988633]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.9455,-0.89249,-0.956207,-0.892033,-0.883356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[293018,259986]","[0.998482,1.99558]","[-2.76518,0.898104]","[452746,974106]","[31787.9,16645.5]","[0,1]","[1.44074,2.04559]","[0.822739,0.470739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[346.142]",6734.27,"[3488.4,7090.28,6978.77,2205.84,1572.19]","[]","[14943.2,0]","[]"
24710,284500,6870198,363360,0.219236,24.724,1.01111e+06,1.32095,1,0.995009,1,1,0.963161,0.820392,1,0,1,0,1,"[1]","[1]","[31299.1]","[0.286832]","[-1.66744]","[32595.7]","[0.0147839]","[1]","[13]","[1]","[0]","[351.374]","[0.00690262]","[0.977051]",17562.1,2.00992,3,"[250096,126434,124489]","[0.525221,-0.0249927,-0.0719168]","[0.739062,-2.16865,-2.69766]","[285905,127554,125356]","[0.933106,0.984711,0.995202]","[0,4,0]","[0,1,0]","[-0.800665,-0.782786,-0.866363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252635]","[0.519108]","[0.740503]","[288448]","[24027.1]","[0]","[2.53674]","[0.423643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[145.244]",16008.5,"[2659.8,4523.56,2124.52]","[]","[18119.5]","[]"
24769,284500,2643302,363360,0.219236,24.724,1.01111e+06,0.934886,0.98458,1,1,1,0.997677,1.00582,1,1,0,0,1,"[1]","[1]","[91560.5]","[-0.466248]","[-1.33016]","[101694]","[0.0502949]","[1]","[11]","[1]","[0]","[990.376]","[0.0166132]","[2.66605]",233366,-1.81185,2,"[179465,128437]","[1.15644,0.764889]","[1.25016,1.5904]","[313616,168061]","[0.992294,0.340977]","[0,0]","[0,0]","[-0.871548,-0.914748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296823]","[1.02375]","[1.38425]","[470161]","[59060.9]","[1]","[0.431706]","[0.614304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[330.39]",5469.61,"[6614.59,2823.53]","[]","[7528.12]","[]"
24866,284500,6021211,363360,0.260122,24.724,1.01111e+06,1.21412,1,0.998557,1,1,0.875385,0.988566,1,0,1,0,1,"[1]","[1]","[113602]","[1.18095]","[1.17344]","[202465]","[0.102131]","[1]","[13]","[1]","[0]","[-1068.29]","[-0.0107687]","[1.64941]",32162,0.167372,6,"[250658,127007,51003.9,45653.7,23319.2,21743.1]","[-1.67942,-1.81618,-1.20879,1.65487,1.397,-0.140014]","[-1.47198,1.81055,0.91086,-3.1297,-2.68664,-1.68912]","[695660,400906,93429.7,124053,50230.5,22586.6]","[0.990687,0.996107,0.982355,0.998645,0.59122,0.991889]","[4,0,4,4,4,0]","[0,0,1,0,0,0]","[-0.896502,-0.632411,0.598414,-0.664801,-0.845983,-0.390921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257960]","[-1.68708]","[-1.46608]","[720995]","[15124.6]","[0]","[3.10248]","[0.456028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6179.74]",1443.55,"[5299.83,3979.98,1733.06,1338.32,2364.77,1511.92]","[]","[7674.59]","[]"
24878,284500,2630768,363360,0.293088,24.724,1.01111e+06,1.25133,1,0.996921,1,1,0.989018,0.692746,1,0,1,0,1,"[1]","[1]","[72223.6]","[-0.0471148]","[0.459813]","[72303.8]","[0.0256119]","[1]","[13]","[1]","[0]","[206.555]","[-0.0160711]","[2.29647]",46058.9,1.97284,8,"[878534,447089,139077,107556,101531,81823.3,69455.4,28686.6]","[1.13793,1.62344,1.21284,-1.03966,-1.45523,-0.758397,-0.4998,1.36938]","[-1.8434,1.25181,0.711725,2.64572,0.668725,2.30763,1.74526,0.253616]","[1.51423e+06,1.178e+06,255377,171460,229528,106833,78841.9,60102.2]","[0.989939,0.99,0.991346,0.991705,0.99815,0.998291,0.998131,0.993639]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.184775,0.823226,-0.76218,-0.808701,-0.957484,-0.752128,-0.603486,-0.774548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[836086,535816]","[1.15711,1.59289]","[-1.83802,1.14454]","[1.46337e+06,1.38235e+06]","[81211,168587]","[1,0]","[0.908555,1.32023]","[0.615592,0.695336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1364.33]",14951.3,"[27021.3,10883.7,5113.86,4103.46,2914.3,7487.4,3387.26,4631.3]","[]","[22177.2,25422.3]","[]"
24918,284500,5743305,363360,0.219236,24.724,1.01111e+06,0.738662,0.97826,1,1,1,0.961425,1.00493,1,1,0,0,1,"[1]","[1]","[131770]","[-1.28247]","[1.87759]","[255824]","[0.0129204]","[1]","[11]","[1]","[0]","[-4.21094]","[0.00512683]","[0.633285]",185308,1.96577,2,"[223046,113887]","[1.86776,1.40498]","[-1.39932,-0.786777]","[739934,246237]","[0.991127,0.995091]","[0,4]","[0,1]","[0.0219918,0.00707218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315447]","[1.75557]","[-1.19705]","[949662]","[135363]","[1]","[0.965142]","[0.628735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1469.98]",9194.03,"[9091.32,1740.09]","[]","[2844.91]","[]"
24975,284500,650741,363360,-0.219236,24.724,1.01111e+06,1.26205,1.00588,1,1,1,0.997903,1.00306,1,1,0,0,1,"[1]","[1]","[180920]","[0.964447]","[0.826019]","[271790]","[0.0354538]","[1]","[11]","[1]","[0]","[1366.76]","[0.00468325]","[0.752061]",130357,0.429009,2,"[173608,138032]","[-1.25316,-0.719249]","[-2.44274,-2.51447]","[329300,175657]","[0.999105,0.997894]","[0,0]","[0,0]","[-0.975755,-0.958618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300645]","[-0.995446]","[-2.4726]","[470954]","[89787.6]","[1]","[0.82856]","[0.771127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1715.38]",158.031,"[3538.78,3216.35]","[]","[5640]","[]"
25001,284500,2253627,363360,0.219236,24.724,1.01111e+06,0.923924,0.97994,1,1,1,0.998937,1.00632,1,1,0,0,1,"[1]","[1]","[171030]","[0.365838]","[-1.6189]","[182604]","[0.119523]","[1]","[11]","[1]","[0]","[899.957]","[0.0035317]","[0.513795]",85970.7,-0.844006,3,"[265177,71142.8,63543.1]","[0.669481,0.918058,-1.15873]","[1.85353,1.26983,-1.63323]","[327133,103918,111511]","[0.999504,0.998437,0.976906]","[0,0,0]","[0,0,0]","[-0.957537,-0.917227,-0.770191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332685]","[0.727567]","[1.75332]","[433851]","[88674.3]","[1]","[1.1864]","[0.678496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[755.485]",3814.72,"[6169.39,3617.49,4338.7]","[]","[4591.31]","[]"
25016,284500,3415896,363360,0.315213,24.724,1.01111e+06,3.34815,1,0.99673,1,1,0.994782,0.987206,1,0,1,0,1,"[1]","[1]","[203200]","[-1.23928]","[1.66591]","[380261]","[0.0638313]","[1]","[13]","[1]","[0]","[-141.232]","[-0.00237426]","[0.454232]",329547,2.04367,7,"[426258,156099,87464.2,51327.5,44419.2,35082.5,22825.1]","[-1.31585,-0.0775549,-0.913466,-0.44112,-1.75374,-0.848622,-0.394436]","[-0.611311,-2.43988,-2.55366,-0.131228,-2.27143,-1.87418,-0.732267]","[851906,157323,126776,57477.8,132152,48644.3,25082.1]","[0.995136,1,1,0.978114,1,0.99,1]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.820006,-0.886517,-0.837039,-0.935545,-0.927255,-0.789382,-0.812446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[436512]","[-1.3073]","[-0.612731]","[866553]","[37092.5]","[0]","[3.47299]","[0.715448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34166]",29779.8,"[40075,4242.65,3498.42,2205.58,2795.21,4130.83,1728.43]","[]","[9066.38]","[]"
25025,284500,651625,363360,0.219236,24.724,1.01111e+06,0.923924,0.93214,1,1,1,0.998462,0.84537,1,1,0,0,1,"[1]","[1]","[27777.9]","[-1.55172]","[-0.964891]","[68493]","[0.0356827]","[1]","[11]","[1]","[0]","[1118.11]","[-0.0729225]","[2.57154]",116408,0.819398,2,"[237044,140220]","[-1.37101,-1.68358]","[-2.81048,0.0976232]","[497316,390743]","[0.998299,0.995428]","[0,0]","[0,0]","[-0.962342,-0.919576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257086]","[-1.4382]","[-2.80361]","[573440]","[39529.7]","[0]","[3.51535]","[0.558049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[227.036]",14093.1,"[8031.01,10067.9]","[]","[15096.8]","[]"
25045,284500,2253722,363360,0.219236,24.724,1.01111e+06,0.696077,0.97826,1,1,1,0.99847,1.00493,1,1,0,0,1,"[1]","[1]","[143515]","[-1.27783]","[-0.831201]","[277521]","[0.0485363]","[1]","[11]","[1]","[0]","[1612.87]","[-0.0078828]","[0.893518]",141436,-0.150994,2,"[184195,88102.1]","[-1.35379,-1.98197]","[2.55464,2.43425]","[380728,325902]","[0.989184,0.99983]","[0,0]","[0,0]","[-0.8736,-0.928991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250685]","[-1.59316]","[2.53401]","[646524]","[75731.1]","[1]","[0.679987]","[0.777593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1343.6]",5643.84,"[4204.63,3598.63]","[]","[14017.8]","[]"
