event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2710,284500,6732227,364191,1,93.8086,5.2481e+06,1.74563,0.94067,1,1,1,0.958282,0.84038,1,1,0,0,1,"[0]","[1]","[29260.9]","[1.59718]","[0.722874]","[75223.4]","[0.0983086]","[1]","[11]","[1]","[0]","[2595.43]","[0.0295346]","[2.16615]",254735,0.504359,1,"[281360]","[1.34809]","[-2.581]","[578810]","[0.995547]","[4]","[0]","[-0.306482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265921]","[1.35332]","[-2.5851]","[549189]","[16392.2]","[0]","[1.96202]","[0.365529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[186.897]",17479.2,"[17792.2]","[]","[18353.6]","[]"
2712,284500,6724875,364191,-1,93.8086,5.2481e+06,1.32095,0.9823,1,1,1,0.99626,1.00632,1,1,0,0,1,"[0]","[1]","[132480]","[0.595109]","[-2.81773]","[156639]","[-0.0584984]","[-1]","[11]","[1]","[0]","[-557.348]","[0.0138566]","[0.982978]",145548,-2.75604,4,"[256669,35439.7,23797.4,20301.2]","[1.39991,-1.03085,1.13402,2.24527]","[0.355189,-0.689524,1.41296,2.70237]","[552520,56368.1,40996.5,97040.4]","[0.996281,0.996365,0.957976,0.762127]","[0,0,0,0]","[0,0,0,0]","[-0.862559,-0.914132,-0.422397,-0.783883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270170]","[1.39544]","[0.355061]","[579163]","[21288.6]","[0]","[2.23367]","[0.639841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[789.641]",18698.4,"[23052.6,5632.97,3630.08,1148.76]","[]","[2900.19]","[]"
2721,284500,6792242,364191,1,93.8086,5.2481e+06,1.26205,1,0.994662,1,1,0.999015,1.12081,1,0,1,0,1,"[0]","[1]","[37725.6]","[-0.970681]","[2.92581]","[56938.7]","[0.0538445]","[-1]","[13]","[1]","[0]","[-719.538]","[0.0495156]","[5.67151]",253190,2.40805,2,"[267578,29243.1]","[-0.516981,0.0622671]","[-0.567098,-1.0923]","[305116,29968.7]","[0.997289,0.990831]","[0,0]","[0,0]","[-0.909064,-0.561073]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274105]","[-0.500953]","[-0.563521]","[310122]","[23584.2]","[0]","[1.88208]","[0.694222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[196.18]",1122.81,"[3960.99,1899.24]","[]","[12603.8]","[]"
2723,284500,6793179,364191,1,93.8086,5.2481e+06,1.1961,0.98458,1,1,1,0.960856,1.00582,1,1,0,0,1,"[0]","[1]","[107048]","[-0.129455]","[-1.53997]","[107946]","[-0.0182228]","[1]","[11]","[1]","[0]","[-1364.47]","[-0.0882344]","[7.48046]",154652,-1.61531,1,"[273819]","[0.808701]","[1.53897]","[368975]","[0.990289]","[4]","[0]","[-0.919792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258645]","[0.808543]","[1.53631]","[348009]","[8882.12]","[0]","[2.59425]","[0.675194]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[721.347]",30649.8,"[16726.8]","[]","[0]","[]"
2726,284500,7074196,364191,1,93.8086,5.2481e+06,0.923924,1,0.997036,1,1,0.998436,0.995131,1,0,1,0,1,"[0]","[1]","[49468.1]","[1.19083]","[1.98184]","[88889.1]","[-0.0577374]","[1]","[13]","[1]","[0]","[-839.234]","[-0.018752]","[2.09947]",264776,2.17667,3,"[258048,44415.1,25693.5]","[0.813819,0.67386,-1.14975]","[-1.12911,-0.426597,-0.785623]","[349874,55246.7,45047.4]","[0.912047,0.987811,0.654052]","[0,0,0]","[0,0,0]","[-0.919688,-0.944687,-0.569368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292165]","[0.842427]","[-1.14217]","[410493]","[82508.6]","[0]","[2.14707]","[0.592882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[287.379]",3842.31,"[4415.58,2447.22,3648.08]","[]","[5866.97]","[]"
2728,284500,6790230,364191,1,93.8086,5.2481e+06,1.08735,0.98536,1,1,1,0.997041,0.9918,1,1,0,0,1,"[0]","[1]","[118391]","[-0.770908]","[2.36102]","[155348]","[-0.0599704]","[1]","[11]","[1]","[3077.87]","[871.366]","[0.0177932]","[2.4499]",201646,2.34673,3,"[241187,69975.4,27955.2]","[-1.49565,-0.958915,-1.37577]","[-0.716537,-0.898716,-1.19277]","[565669,105103,59119.6]","[0.981808,1,0.984542]","[0,0,0]","[0,0,0]","[-0.975216,-0.52513,-0.4206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264419]","[-1.40269]","[-0.744754]","[574636]","[72108.1]","[0]","[1.32228]","[0.737134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[493.161]",5415.88,"[9502.54,2239.87,3259.6]","[]","[6463.62]","[]"
2740,284500,7016953,364191,-1,93.8086,5.2481e+06,1.74563,0.98916,1,1,1,0.955962,0.99765,1,1,0,0,1,"[0]","[1]","[122696]","[0.74753]","[2.67957]","[158603]","[-0.0136032]","[1]","[11]","[1]","[0]","[-181.793]","[0.0103211]","[1.38638]",124552,3.03978,1,"[239739]","[0.238955]","[-0.280874]","[248308]","[0.999347]","[4]","[0]","[0.816139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251774]","[0.234234]","[-0.278404]","[261287]","[36584.5]","[0]","[1.85761]","[0.654197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[538.122]",784.859,"[2214.44]","[]","[7332.36]","[]"
2746,284500,7173147,364191,-1,93.8086,5.2481e+06,0.75088,1,1.00057,1,1,0.999231,0.946839,1,0,1,0,1,"[0]","[1]","[94376.1]","[-1.12319]","[1.26299]","[160434]","[-0.0157814]","[1]","[13]","[1]","[0]","[-479.251]","[-0.00016955]","[0.0260673]",193246,1.72115,1,"[263066]","[-1.80484]","[-1.51674]","[822472]","[0.999226]","[0]","[0]","[-0.805848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271561]","[-1.8253]","[-1.51496]","[865858]","[51045.7]","[0]","[1.52885]","[0.76417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[689.476]",9994.59,"[10752.2]","[]","[12517.3]","[]"
2750,284500,7149015,364191,1,93.8086,5.2481e+06,1.1961,1,0.997069,1,1,1.53507,0.751312,1,0,1,0,1,"[0]","[1]","[30776.9]","[0.767183]","[2.22064]","[40287.3]","[-0.0189915]","[1]","[13]","[1]","[0]","[264.896]","[-0.170237]","[21.0732]",81858.6,2.00484,10,"[320395,124365,117037,51271.1,34420.7,31269.9,30258.6,28775.2,24383.6,20381]","[1.20635,0.330626,-0.0594474,1.32964,0.507565,0.516129,0.704707,-1.13143,0.0225638,0.974219]","[-2.6135,0.797324,0.229071,0.727607,0.303613,-0.773969,-1.39797,-0.99087,-1.09445,0.323362]","[584264,133271,118383,104168,39499.2,35927.8,38340.4,49496.4,24845.6,31033.6]","[1,0.996413,0.993246,0.986778,0.996427,0.980301,0.988993,0.96807,1,0.986397]","[0,0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0,0]","[-0.819289,0.850677,-0.962864,-0.901188,-0.831356,0.0528359,-0.213774,-0.725566,-0.694202,-0.83505]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[313000,256787]","[1.20551,0.302073]","[-2.61304,0.515372]","[570141,296264]","[30063.3,125023]","[0,0]","[1.91419,1.38643]","[0.764515,0.714371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[58.2973]",3424.51,"[15683.7,6879.09,2715.04,2869.09,2603.5,1940.89,1889.4,1983.93,3846.84,1895.69]","[]","[12711.2,3283.97]","[]"
2752,284500,7175111,364191,1,93.8086,5.2481e+06,0,1,0.985198,1,1,0.95709,0.996049,1,0,1,0,1,"[0]","[1]","[122123]","[-1.95049]","[0.60032]","[438076]","[0.0346861]","[1]","[13]","[1]","[1608.85]","[-140.863]","[-0.0275514]","[4.82348]",99919.5,0.0926351,1,"[236973]","[-0.381789]","[-2.81655]","[254893]","[0.992471]","[4]","[0]","[-0.416999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263556]","[-0.350938]","[-2.86671]","[281560]","[30043.6]","[0]","[2.47161]","[0.438517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3853.35]",5097.31,"[3785.35]","[]","[9746.91]","[]"
2753,284500,7189413,364191,-1,93.8086,5.2481e+06,0.187531,1,0.997345,1,1,0.979936,0.972706,1,0,1,0,1,"[0]","[1]","[47251.6]","[-0.266757]","[-0.0477487]","[48942.9]","[-0.0818176]","[1]","[13]","[1]","[0]","[-493.674]","[0.0333306]","[3.40476]",235461,0.0905133,2,"[270603,26947.7]","[-0.620326,-1.03515]","[3.11007,-2.13131]","[324968,43316.8]","[0.998259,0.973212]","[0,4]","[0,0]","[-0.911465,-0.896853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268178]","[-0.653228]","[3.10752]","[327639]","[10889.5]","[0]","[1.64595]","[0.429059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[569.951]",2676.44,"[3890.97,1238.05]","[]","[16097.1]","[]"
2756,284500,7191084,364191,1,93.8086,5.2481e+06,0.738662,0.97429,1,1,1,0.954053,0.98653,1,1,0,0,1,"[0]","[1]","[59644.9]","[0.461635]","[-0.678952]","[66113.9]","[0.0352887]","[1]","[11]","[1]","[3885.45]","[3200.84]","[0.0171038]","[1.79492]",198644,-0.905506,1,"[257931]","[-0.386732]","[2.31761]","[278498]","[1]","[4]","[0]","[-0.860343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283621]","[-0.35667]","[2.36187]","[304873]","[42799.2]","[0]","[2.69305]","[0.69639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[73.9114]",5276.73,"[5865.89]","[]","[21817.8]","[]"
2763,284500,6967112,364191,1,93.8086,5.2481e+06,0.553627,0.99093,1,1,1,0.961018,1.00306,1,1,0,0,1,"[0]","[1]","[83916.2]","[1.13664]","[1.51875]","[144217]","[0.0429134]","[-1]","[11]","[1]","[0]","[1448.12]","[0.00545854]","[0.649031]",170373,1.91493,1,"[244024]","[1.06821]","[-1.34189]","[397605]","[0.995357]","[4]","[0]","[0.210559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254469]","[1.08336]","[-1.32331]","[419770]","[25594.1]","[0]","[3.2588]","[0.492913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1022.05]",3104.7,"[4010.44]","[]","[1826.44]","[]"
2772,284500,7233741,364191,1,93.8086,5.2481e+06,0.738662,0.9623,1,1,1,0.956647,0.96784,1,1,0,0,1,"[0]","[1]","[28381.6]","[-0.124622]","[-0.563608]","[28602.3]","[0.0743065]","[1]","[11]","[1]","[0]","[1315.71]","[0.0690636]","[5.70377]",176776,-0.661696,6,"[296606,53596.6,38765.4,33885.9,31287.9,22935.2]","[1.04514,1.75832,1.14212,2.39114,-0.104406,0.665524]","[2.39712,-0.52494,1.03417,-1.04242,-1.69098,-2.22533]","[474204,160200,67321.4,186716,31810.9,28661.5]","[0.994672,1,1,0.996123,0.970836,0.942422]","[4,0,0,0,0,0]","[0,0,0,0,0,0]","[0.467402,-0.720904,-0.838204,-0.563933,-0.889696,-0.850266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319826]","[1.04127]","[2.39892]","[509807]","[18958]","[0]","[2.15401]","[0.635557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[88.4536]",20289.2,"[13589.1,5681.88,6154.29,2061.22,1838.4,3350.26]","[]","[13327]","[]"
2774,284500,7152500,364191,1,93.8086,5.2481e+06,1.26205,1,0.995753,1,1,0.958101,0.753185,1,0,1,0,1,"[0]","[1]","[34273.3]","[-0.132817]","[2.93938]","[34576.2]","[0.0867542]","[1]","[13]","[1]","[0]","[639.323]","[0.0431834]","[6.19908]",262762,2.82676,1,"[270028]","[-0.544669]","[-0.341072]","[311419]","[0.997422]","[4]","[0]","[0.18174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265808]","[-0.547371]","[-0.342546]","[306894]","[12661.4]","[0]","[3.08245]","[0.34316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[94.5463]",317.938,"[3870.61]","[]","[3435.31]","[]"
2777,284500,6530740,364191,1,93.8086,5.2481e+06,0.923924,1,0.995637,1,1,0.999672,0.950631,1,0,1,0,1,"[0]","[1]","[133217]","[0.660062]","[-3.02604]","[163306]","[-0.185455]","[1]","[13]","[1]","[3193.58]","[-456.061]","[-0.0104949]","[2.08742]",122316,-2.74005,1,"[270401]","[0.375663]","[0.24752]","[292852]","[0.990128]","[0]","[0]","[-0.838382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263032]","[0.322573]","[0.249916]","[280618]","[45914]","[0]","[0.744708]","[0.636143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[377.61]",2367.23,"[3718.05]","[]","[9913.47]","[]"
2779,284500,5725194,364191,1,93.8086,5.2481e+06,1.08735,0.97867,1,1,1,0.99942,1.01012,1,1,0,0,1,"[0]","[1]","[113965]","[1.83034]","[0.293759]","[364478]","[0.0365219]","[1]","[11]","[1]","[0]","[-741.545]","[-0.0203193]","[1.76023]",159797,0.25815,1,"[268349]","[1.42349]","[-2.83]","[590259]","[0.994958]","[0]","[0]","[-0.951511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287239]","[1.41766]","[-2.83637]","[628950]","[41481.4]","[0]","[2.072]","[0.702901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[667.69]",10804.4,"[7373.38]","[]","[10415.6]","[]"
2780,284500,7051264,364191,-1,93.8086,5.2481e+06,1.26459,0.96972,1,1,1,0.999595,0.99544,1,1,0,0,1,"[0]","[1]","[178701]","[1.19271]","[3.12269]","[321608]","[-0.0656052]","[-1]","[11]","[1]","[0]","[-2043.66]","[-0.0267084]","[3.23478]",63148.2,-3.01929,1,"[249535]","[-0.701277]","[-0.0552534]","[313932]","[0.997345]","[0]","[0]","[-0.950154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259060]","[-0.682402]","[-0.0359487]","[322607]","[23420.5]","[0]","[2.91743]","[0.496211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2189.75]",684.52,"[2977.42]","[]","[0]","[]"
2781,284500,7074700,364191,1,93.8086,5.2481e+06,0.923924,1,0.984531,1,1,0.953503,1.00735,1,0,1,0,1,"[0]","[1]","[37992.4]","[1.71037]","[-0.788669]","[108503]","[0.0219812]","[-1]","[13]","[1]","[0]","[-1014.85]","[0.0129865]","[1.61597]",218079,-1.31525,3,"[256659,38689.7,32239.8]","[0.198454,-1.47418,-2.28889]","[2.00793,0.285358,-2.26896]","[262552,89230.7,160842]","[0.993958,0.984483,0.996007]","[4,0,0]","[0,0,0]","[-0.897371,-0.915895,-0.620597]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264736]","[0.196052]","[2.01567]","[270373]","[16960.9]","[0]","[1.91821]","[0.358302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[216.414]",9718.62,"[7601.18,7688.42,5407.65]","[]","[88.9062]","[]"
2785,284500,6529955,364191,1,93.8086,5.2481e+06,0.923924,0.94602,1,1,1,0.99918,0.99806,1,1,0,0,1,"[0]","[1]","[38501.1]","[-1.54418]","[-1.23728]","[94281.9]","[-0.0390387]","[1]","[11]","[1]","[0]","[342.487]","[-0.0662396]","[6.75697]",200746,-0.626571,2,"[252393,41257.6]","[-1.08312,-0.388662]","[2.51297,2.1298]","[415756,45076.4]","[0.992439,0.998108]","[0,0]","[0,0]","[-0.687643,-0.9181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258766]","[-1.03388]","[2.48513]","[417624]","[80309.7]","[0]","[1.51085]","[0.745613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[194.316]",18125.1,"[4649.38,2082.51]","[]","[0]","[]"
2794,284500,6464936,364191,1,93.8086,5.2481e+06,0.923924,0.97738,1,1,1,0.961586,1.00056,1,1,0,0,1,"[0]","[1]","[77140.2]","[0.146418]","[-2.79444]","[77968.6]","[0.0338707]","[-1]","[11]","[1]","[0]","[263.378]","[0.00842696]","[0.910202]",143989,-2.38145,2,"[257486,110993]","[-0.293312,0.0359573]","[1.05199,-1.11657]","[273833,113077]","[0.997602,0.979228]","[0,4]","[0,0]","[-0.279469,0.191215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267454]","[-0.313083]","[1.05488]","[286104]","[55501.6]","[0]","[1.07595]","[0.710152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[349.383]",2572.66,"[3044.86,6193.18]","[]","[7796.62]","[]"
2797,284500,4918052,364191,1,93.8086,5.2481e+06,0.696077,0.99093,1,1,1,0.978475,1.00306,1,1,0,0,1,"[0]","[1]","[82576.5]","[0.949403]","[-0.920222]","[122673]","[-0.0476837]","[1]","[11]","[1]","[1155.2]","[-1153.74]","[-0.117872]","[3.39151]",213415,-1.5452,3,"[283178,27658.9,20817]","[-0.0245196,-0.346338,-2.48004]","[1.7489,-1.15752,2.42291]","[283825,30180.4,125262]","[0.987577,0.957914,0]","[0,4,0]","[0,0,0]","[-0.86563,0.484827,-0.762411]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254047]","[-0.0574996]","[1.74768]","[254542]","[6169.27]","[0]","[3.93972]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[734.295]",8381.78,"[4320.41,1496.93,1863.41]","[]","[8057.56]","[]"
2801,284500,5890907,364191,1,93.8086,5.2481e+06,1.32095,0.96228,1,1,1,0.950307,0.96307,1,1,0,0,1,"[0]","[1]","[38774]","[-0.933576]","[2.98154]","[56934.4]","[-0.0809441]","[1]","[11]","[1]","[0]","[-166.586]","[-0.0990689]","[8.33864]",95160.5,1.55256,6,"[491052,198922,53799.5,41218.2,25853.5,20610.7]","[-1.43049,-1.82277,-0.301436,1.14469,2.41504,-0.17935]","[-1.03897,-3.03293,1.55988,1.19462,2.12753,2.07108]","[1.08567e+06,632118,56819.2,71488.4,145869,21279.4]","[0.985736,0.990044,0.995481,0.980601,0.536743,1]","[0,0,4,0,0,4]","[0,0,0,0,0,0]","[-0.696491,-0.550428,-0.85587,-0.836331,-0.835806,-0.414558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[479484,251584]","[-1.42096,-1.71326]","[-1.03519,-3.07168]","[1.05087e+06,727494]","[19808.2,101009]","[0,0]","[2.45283,1.26165]","[0.401637,0.56595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[154.223]",21344.9,"[21926.7,7705.48,1684.01,2628.19,1864.25,906.409]","[]","[21641.8,1092.64]","[]"
2805,284500,5417319,364191,1,93.8086,5.2481e+06,1.25133,0.99093,1,1,1,0.954949,1.00306,1,1,0,0,1,"[0]","[1]","[92571.8]","[0.776203]","[1.76374]","[121887]","[0.0492058]","[1]","[11]","[1]","[0]","[-216.606]","[0.0587114]","[7.2064]",167340,1.54647,1,"[262187]","[0.422333]","[-1.52846]","[286262]","[1]","[4]","[0]","[-0.612245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257301]","[0.452398]","[-1.52968]","[284264]","[10152.9]","[0]","[3.15373]","[0.547083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1115.84]",1142.03,"[2538]","[]","[6269.88]","[]"
2808,284500,6530337,364191,1,93.8086,5.2481e+06,0.923924,0.98458,1,1,1,0.954398,1.00582,1,1,0,0,1,"[0]","[1]","[86802.8]","[-0.52615]","[2.26644]","[99097.6]","[0.0112152]","[-1]","[11]","[1]","[0]","[-1471.78]","[-0.00207892]","[0.237266]",173313,2.23774,1,"[249656]","[-1.71402]","[-0.904524]","[715710]","[0.967862]","[4]","[0]","[0.187422]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273591]","[-1.68669]","[-0.892536]","[764499]","[19932.9]","[0]","[3.86721]","[0.680436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[947.928]",5767.3,"[6338.72]","[]","[145.969]","[]"
2809,284500,7120602,364191,-1,93.8086,5.2481e+06,0.738662,1,0.993432,1,1,0.96084,0.942752,1,0,1,0,1,"[0]","[1]","[61062.5]","[0.279707]","[-0.156924]","[63466.8]","[-0.0774326]","[1]","[13]","[1]","[0]","[-858.663]","[-0.0619968]","[11.505]",211363,0.13895,1,"[270752]","[-0.751357]","[-3.06658]","[351535]","[1]","[4]","[0]","[-0.308196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262920]","[-0.748371]","[-3.06751]","[340396]","[15430.8]","[0]","[2.50317]","[0.588396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[282.779]",8026.03,"[8371.17]","[]","[23043.7]","[]"
2816,284500,7077828,364191,1,93.8086,5.2481e+06,0,0.97095,1,1,1,0.99851,0.99216,1,1,0,0,1,"[0]","[1]","[37834.6]","[-0.390821]","[-0.34661]","[40761]","[-0.0255241]","[1]","[11]","[1]","[0]","[-702.548]","[-0.00666979]","[0.81897]",185876,0.181412,2,"[220573,28779.2]","[-1.14495,-0.451548]","[-3.07731,-0.907715]","[381949,32202]","[0.992037,0.883087]","[0,0]","[0,0]","[-0.691685,-0.872947]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256731]","[-1.12378]","[-3.08243]","[436838]","[13282.4]","[0]","[0.285794]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38.7448]",5831.52,"[7099.1,3056.79]","[]","[0]","[]"
2821,284500,7118762,364191,1,93.8086,5.2481e+06,1.26459,1,0.997425,1,1,0.998957,0.942098,1,0,1,0,1,"[0]","[1]","[42990.2]","[-1.11482]","[0.967462]","[72588.8]","[-0.031179]","[-1]","[13]","[1]","[0]","[395.612]","[-0.00792656]","[1.11227]",223331,0.980059,2,"[277550,62098]","[-1.3473,1.27788]","[-2.06455,1.25082]","[570459,120418]","[0.992379,0]","[0,0]","[0,0]","[-0.617253,-0.866349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281827]","[-1.3511]","[-2.08073]","[581176]","[24676.2]","[0]","[2.59024]","[0.623459]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[927.53]",22357.6,"[4849.2,6510.27]","[]","[906.844]","[]"
2825,284500,4002179,364191,1,93.8086,5.2481e+06,1.22586,1,0.992387,1,1,0.999605,0.943663,1,0,1,0,1,"[0]","[1]","[42870.4]","[-1.11759]","[1.7995]","[72548.5]","[0.0242767]","[-1]","[13]","[1]","[0]","[-520.224]","[-0.0111251]","[1.5872]",212006,1.90926,1,"[252899]","[-0.917607]","[-1.24344]","[367745]","[0.999815]","[0]","[0]","[-0.907921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276938]","[-0.91272]","[-1.24404]","[401052]","[20556]","[0]","[2.18812]","[0.561895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[59.0215]",440.391,"[3031.7]","[]","[1739.16]","[]"
2838,284500,4918371,364191,1,93.8086,5.2481e+06,1.21412,1,1,1,1,0.997466,1,1,1,0,0,1,"[0]","[1]","[62838.2]","[-2.07964]","[-1.25596]","[255329]","[0.0809021]","[1]","[11]","[0]","[0]","[1389.27]","[-0.235573]","[2.09932]",241013,-0.538072,2,"[253777,24512.5]","[-1.4704,-1.75536]","[2.20703,-2.73733]","[581476,73148.7]","[0.982155,0.986323]","[0,0]","[0,0]","[-0.829853,-0.63998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255283]","[-1.4798]","[2.20809]","[589762]","[10390.2]","[0]","[2.85842]","[0.503829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[513.347]",887.906,"[12034.6,4572.09]","[]","[10446.5]","[]"
2840,284500,4175041,364191,1,93.8086,5.2481e+06,1.26459,1,0.993571,1,1,0.998904,0.993442,1,0,1,0,1,"[0]","[1]","[144675]","[-2.24981]","[0.0982599]","[693816]","[0.298115]","[-1]","[13]","[1]","[0]","[60.8527]","[-0.0716447]","[14.8352]",137209,0.248186,2,"[310534,25718.2]","[0.670176,-1.0632]","[-3.01601,-0.130154]","[384289,42245.1]","[0.997832,0.59894]","[0,0]","[0,0]","[0.786391,-0.798604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308455]","[0.652389]","[-3.00839]","[377966]","[33737.9]","[0]","[1.93906]","[0.703747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5446.82]",11054.8,"[9422.26,1230.2]","[]","[3072.47]","[]"
2842,284500,7201023,364191,1,93.8086,5.2481e+06,0.351687,1,0.995185,1,1,0.960852,0.977996,1,0,1,0,1,"[0]","[1]","[224630]","[-0.404091]","[0.197141]","[243220]","[-0.023201]","[1]","[13]","[1]","[0]","[-110.884]","[0.0186578]","[3.27086]",57676.9,-0.0265876,1,"[277804]","[-0.984314]","[-2.99136]","[424558]","[1]","[4]","[0]","[-0.827127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259315]","[-0.997969]","[-2.99123]","[399830]","[15563.5]","[0]","[1.90849]","[0.61381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17315.3]",1253.36,"[2983.89]","[]","[8336.92]","[]"
