event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
23477,284500,29717,301331,1,0.015226,198200,1.08735,1.00588,1,1,1,1.0035,1.00306,1,1,0,0,1,"[1]","[1]","[263921]","[0.967668]","[-2.55854]","[397435]","[0.0263653]","[-1]","[11]","[1]","[0]","[-1205.25]","[-0.0128463]","[2.13084]",299217,-2.51593,3,"[816047,269688,131052]","[-1.03212,0.0676075,0.522421]","[1.00492,-1.24004,-2.0827]","[1.29982e+06,274193,149902]","[0.995522,0.993157,0.999979]","[0,0,5]","[0,0,1]","[-0.648977,-0.317435,0.999929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[791670,384585,267318]","[-1.04011,0.859552,0.056948]","[0.996387,-2.41889,-1.24063]","[1.26941e+06,549399,272366]","[154877,122263,49919.1]","[1,1,0]","[1.52348,0.411104,1.3127]","[0.357132,0.492743,0.731841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2614.23]",14870.5,"[18655.6,3263.74,2182.59]","[]","[26584.6,28407.3,13795]","[]"
23611,284500,160460,301331,1,0.015226,198200,0.596562,0.98458,1,1,1,1.10403,1.00582,1,1,0,0,1,"[1]","[1]","[89671.7]","[-0.203157]","[-1.88493]","[91528.5]","[-0.0508995]","[-1]","[11]","[1]","[0]","[-0.279694]","[0.0137242]","[1.66851]",8537.57,0.553582,10,"[296490,286718,159651,154208,112076,68980.3,65387.5,51678.8,41855.5,22439.8]","[1.34431,0.0387129,1.37662,-0.424196,-1.89622,1.83535,0.378852,1.64905,1.37675,-1.80823]","[0.206865,-2.51374,0.847265,2.13241,-2.99831,0.500395,-1.04366,-0.436709,1.91177,1.32866]","[607785,287762,336676,168711,381816,221772,70824.5,139581,88377,70472.1]","[1,0.996493,0.988265,1,0.995344,0.996039,1,0.994626,0.978893,0.796721]","[4,5,5,5,0,0,0,0,5,0]","[1,1,1,0,0,0,0,0,0,0]","[0.930413,0.999833,0.290153,0.999357,-0.930894,-0.926552,-0.808376,-0.666537,0.99896,-0.0731028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[499942,360489]","[1.51428,-0.00411197]","[0.38148,-2.36631]","[1.2099e+06,377657]","[210803,112564]","[1,1]","[1.49571,0.382326]","[0.631831,0.513951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[534.491]",3219.55,"[5608.17,6958,11106.2,1962.7,11673.4,3402.89,1920.08,3664.56,2063.39,2423.19]","[]","[11033.3,14607]","[]"
23678,284500,162738,301331,1,0.015226,198200,0.934886,0.97994,1,1,1,1.02733,1.00632,1,1,0,0,1,"[1]","[1]","[610452]","[0.570007]","[1.31642]","[712337]","[0.0245018]","[-1]","[11]","[1]","[11092.4]","[2264.76]","[-0.0129209]","[2.30959]",198955,1.09635,9,"[791357,171068,94077.4,91593.3,88960.8,73209.3,68939.2,29382.4,23408.6]","[-0.921208,0.182464,-1.66415,-0.597246,-0.253552,-1.53137,-0.659241,1.07037,-2.46167]","[-1.77095,3.04229,1.63673,-1.46299,-0.611276,0.982098,-2.41708,0.980357,-2.50617]","[1.15511e+06,174692,257570,109147,92140.8,177473,84747.3,48153.1,138237]","[0.998801,0.996546,0.9987,1,0.999054,0.995532,0.975831,0.997787,0]","[4,0,0,0,0,0,5,5,0]","[1,0,0,0,0,0,1,1,0]","[0.17407,-0.376834,-0.907272,-0.917824,-0.798614,-0.932003,0.862006,0.997534,-0.707021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[917421,635933]","[-0.907709,0.546739]","[-1.79132,1.31779]","[1.34228e+06,733500]","[232224,13739]","[1,1]","[2.15618,37.3181]","[0.639744,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4559]",14088,"[18794.6,5230.85,2832.63,2727.02,2237.98,3236.08,1226.14,2123.06,2068.47]","[]","[35766.8,24324.1]","[]"
24601,284500,19016,301331,1,0.015226,198200,1.55465,1,0.992904,1,1,0.960217,0.943895,1,0,1,0,1,"[1]","[1]","[901318]","[0.375996]","[-0.476465]","[965783]","[0.0232277]","[-1]","[13]","[1]","[0]","[-609.118]","[0.0145082]","[3.71069]",295432,2.81873,3,"[754306,105766,84350.8]","[0.0198238,0.0841831,-0.122489]","[2.72362,-0.188643,0.616382]","[757799,106981,85791.2]","[1,0.99971,0.991138]","[5,5,0]","[1,1,0]","[0.965911,0.999916,-0.736963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[746003]","[0.0206608]","[2.72542]","[749812]","[73891.7]","[1]","[3.44944]","[0.138205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[132370]",35472.1,"[23437.9,1522.33,2522.49]","[]","[47303.3]","[]"
24726,284500,76124,301331,1,0.015226,198200,0.934886,0.97994,1,1,1,0.915799,1.00632,1,1,0,0,1,"[1]","[1]","[178266]","[0.374497]","[1.23677]","[190913]","[0.00886631]","[-1]","[11]","[1]","[1083.72]","[-809.546]","[0.0109271]","[1.12938]",151126,0.613058,4,"[370397,362744,53160,20888.3]","[-2.17392,-0.119581,-0.586864,-2.25942]","[-1.31758,2.56865,0.357202,-1.7975]","[1.65126e+06,367929,63109.8,101155]","[0.992616,1,0.9808,0.99131]","[4,0,5,0]","[1,0,1,0]","[-0.872092,-0.925202,-0.347861,-0.308451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[358602]","[-0.128411]","[2.57581]","[364765]","[48229.7]","[1]","[1.07362]","[0.169515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[859.246]",11787.3,"[6054.4,6465.83,4557.32,1215.69]","[]","[6255.53]","[]"
24748,284500,76376,301331,1,0.015226,198200,0.934886,0.96203,1,1,1,0.963276,1.01508,1,1,0,0,1,"[1]","[1]","[358100]","[-1.67306]","[-3.12994]","[987657]","[-0.00428009]","[1]","[11]","[1]","[0]","[617.038]","[0.00371814]","[0.505424]",27395.6,1.68277,3,"[171326,107211,77279.4]","[2.1479,1.94522,1.18283]","[0.142225,-0.410049,-0.0996836]","[743961,382740,138300]","[0.996556,0.770896,0.992958]","[5,4,0]","[1,1,0]","[0.996181,-0.917161,-0.875342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[386941,342045]","[-1.67416,1.96117]","[-3.12062,-0.0637673]","[1.06832e+06,1.25187e+06]","[7065.87,174647]","[1,1]","[16.1512,1.19753]","[0.20639,0.298467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10608.4]",3449.94,"[4103.58,6977.29,2404.05]","[]","[7005.59,1854.38]","[]"
24776,284500,123460,301331,1,0.015226,198200,0,1,0.984493,1,1,0.941918,1.02324,1,0,1,0,1,"[1]","[1]","[114484]","[1.73335]","[1.17557]","[334081]","[0.0240669]","[1]","[13]","[1]","[0]","[0]","[-0.00357955]","[0.626054]",342492,1.09762,6,"[522437,80323.2,69656.2,59830.8,57761.3,54542.6]","[-1.37168,0.918954,-0.497921,-0.766013,0.137747,0.118342]","[-1.88381,0.756814,0.837822,-2.32548,-3.11916,2.68939]","[1.10004e+06,116853,78891,78516.1,58856.9,55310.1]","[0.994236,0.584975,0.987696,1,0.983947,0.99]","[4,5,0,5,0,0]","[1,1,0,1,0,0]","[-0.362344,0.666383,-0.805477,0.998207,-0.901762,-0.909414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[571180]","[-1.34351]","[-1.92833]","[1.1811e+06]","[168432]","[1]","[1.81799]","[0.613322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4777.07]",11028.2,"[21294.8,6553.59,2904.87,10342.7,3330.84,5540.26]","[]","[4995]","[]"
24837,284500,125450,301331,1,0.015226,198200,1.24168,0.98697,1,1,1,0.988365,1.00582,1,1,0,0,1,"[1]","[1]","[296621]","[-0.240018]","[-2.5101]","[305206]","[-0.111412]","[-1]","[11]","[1]","[88485.3]","[-812.76]","[0.028996]","[3.33227]",84081.9,2.05673,2,"[848424,22267]","[1.4964,0.989803]","[0.408836,-2.51855]","[1.99271e+06,34421]","[1,0.873806]","[4,0]","[1,0]","[0.680214,-0.826066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[860944,769470]","[-0.259,1.51354]","[-2.70247,0.412297]","[899735,1.83501e+06]","[132116,96853.3]","[1,1]","[0.226869,1.23112]","[0.0445286,0.696923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1604.34]",328.648,"[14304.9,1841.48]","[]","[29395.5,36183]","[]"
24846,284500,130434,301331,1,0.015226,198200,0.402058,0.99211,1,1,1,0.982024,0.9918,1,1,0,0,2,"[1,0]","[1,0]","[293098,16264.3]","[-0.680025,1.23163]","[-2.73988,0.511081]","[363519,30240.5]","[-0.0167847,-0.122047]","[1,1]","[11,11]","[1,0]","[193661,4828.91]","[1879.72,-495.91]","[0.0117712,-0.252233]","[2.04577,17.75]",223355,-2.40583,5,"[788853,179799,47420.8,38345.1,33225.8]","[0.440396,1.57334,-0.193066,2.29883,1.42898]","[0.713332,-1.66004,0.752453,0.740294,-0.822497]","[868019,452607,49484.7,192968,73506]","[0.997731,0.982515,0.991624,1,0.991846]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.944488,-0.832679,-0.68324,-0.423289,-0.810297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[785415,649446]","[0.435036,-0.557089]","[0.710834,-2.71038]","[861912,758157]","[41402.4,89492.9]","[1,1]","[4.86099,0.687747]","[0.612928,0.431758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1859.56,855.642]",14537.4,"[10235.7,8318.8,6493.14,3596.49,4404.58]","[]","[5834.81,44421.7]","[]"
24848,284500,130786,301331,1,0.015226,198200,0.596562,1,0.998372,1,1,1.01503,1.02059,1,0,1,0,1,"[1]","[1]","[52247.1]","[-1.39136]","[0.603495]","[111522]","[-0.0109825]","[1]","[13]","[1]","[0]","[1921.67]","[-0.000873795]","[0.120482]",87983.6,-2.57557,5,"[331768,303531,156868,72938.1,60999.4]","[-1.92692,0.814761,-2.30324,-0.0449292,0.346659]","[0.669611,-2.58769,0.391734,-2.4123,-2.71145]","[1.1642e+06,410341,792783,73561.6,64914.8]","[0.997712,0.991335,0.995984,0.992441,0.999953]","[5,5,0,0,0]","[1,1,0,0,0]","[-0.686931,0.984986,-0.205253,-0.569027,-0.822484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[411537]","[0.638036]","[-2.57625]","[520255]","[149927]","[1]","[1.3625]","[0.460616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[277.335]",9287.9,"[10549.2,3474.22,4339.85,3073.73,6684.6]","[]","[33908.3]","[]"
25052,284500,16961,301331,1,0.015226,198200,0.596562,0.98413,1,1,1,1.0272,0.99866,1,1,0,0,1,"[1]","[1]","[131320]","[-0.82577]","[1.17892]","[178697]","[0.0313473]","[1]","[11]","[1]","[0]","[-1473.17]","[-0.00189355]","[0.236563]",383168,-1.79608,6,"[530172,103329,76658.6,54127.2,31157.5,25307.3]","[-1.24186,0.967581,1.46039,-2.03529,1.43667,0.423059]","[1.35399,-1.72973,-2.10123,-1.51051,-2.52374,-1.73004]","[994641,155990,174576,210799,69253.3,27797.3]","[1,0.999254,0.992552,0.99951,0.997981,1]","[5,0,0,0,5,15]","[1,0,0,0,1,1]","[0.201496,-0.933527,-0.899526,-0.644088,0.725192,-0.765059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[656986]","[-1.1745]","[1.31506]","[1.1716e+06]","[127257]","[1]","[0.794047]","[0.688547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[965.441]",46495.5,"[32573.2,4149.73,2732.41,4091.1,2159.56,6051.28]","[]","[4767.31]","[]"
25421,284500,17757,301331,1,0.015226,198200,1.24168,1,0.99927,1,1,1.13112,1.01363,1,0,1,0,1,"[1]","[1]","[59084.8]","[-0.427632]","[-1.45954]","[64570.1]","[-0.00462723]","[-1]","[13]","[1]","[0]","[-224.854]","[0.00108171]","[0.135476]",476085,-1.93583,7,"[1.21573e+06,691229,88971.3,61849.4,47897.6,28144.6,24446.1]","[-0.313314,-0.716844,1.62806,-0.963664,0.395949,1.73039,2.1487]","[1.17373,-1.9881,3.01736,-1.30584,1.19357,1.17091,-0.0708281]","[1.28794e+06,877924,235725,93290.5,52116.7,82098.1,106292]","[0.999712,0.962277,0.990291,0.990784,0.999961,0.726934,0.992094]","[5,5,0,0,4,0,0]","[1,1,0,0,1,0,0]","[0.334676,-0.094113,-0.251155,-0.712832,-0.507817,-0.562197,-0.837805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.2173e+06,683295]","[-0.330448,-0.76014]","[1.17575,-1.94623]","[1.29617e+06,901584]","[174528,141616]","[1,1]","[1.0233,2.87283]","[0.320298,0.783574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[592.926]",21762.5,"[19690.3,19694.1,3911.49,7311.62,2920.27,4818.54,2681.19]","[]","[28963.6,36251.2]","[]"
25540,284500,93926,301331,1,0.015226,198200,1.74563,0.98413,1,1,1,1.09467,0.99866,1,1,0,0,1,"[1]","[1]","[93199]","[-1.08076]","[-0.0220629]","[153137]","[-0.0415802]","[1]","[11]","[1]","[0]","[241.057]","[-0.0124683]","[1.11155]",392531,0.110381,3,"[1.17915e+06,764858,57920.7]","[-0.678275,-0.47959,-1.21016]","[3.13506,-0.114672,3.06239]","[1.46824e+06,854991,106039]","[0.988966,0.995607,1]","[0,5,5]","[0,1,1]","[0.0896352,-0.343902,0.956614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.17155e+06,846186]","[-0.688521,-0.574205]","[-3.14102,-0.105578]","[1.46678e+06,1.00454e+06]","[136747,172806]","[1,1]","[1.89404,0.660618]","[0.738725,0.00765268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[604.653]",1389.28,"[20487.4,12071.9,1343.6]","[]","[44842.5,23080.8]","[]"
25708,284500,148145,301331,1,0.015226,198200,0.596562,0.99211,1,1,1,1.06142,0.9918,1,1,0,0,1,"[1]","[1]","[428281]","[-0.611678]","[2.54614]","[510931]","[0.0294266]","[-1]","[11]","[1]","[31563.7]","[6445.38]","[0.0161612]","[2.43761]",218049,2.87397,3,"[962350,30927.9,27671.7]","[0.796298,0.965048,1.08158]","[-0.471422,2.52995,-1.0328]","[1.29917e+06,46656.4,45985.6]","[1,0.981009,0.977606]","[5,0,0]","[1,0,0]","[-0.50013,-0.834038,-0.828282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.02012e+06,791986]","[0.760384,-0.627664]","[-0.471706,2.67965]","[1.34677e+06,961995]","[214908,129922]","[1,1]","[1.34375,0.208347]","[0.592614,0.677099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3703.29]",3732.55,"[14595,4280.84,4377.43]","[]","[102255,20692.9]","[]"
25749,284500,150336,301331,1,0.015226,198200,0.506784,0.99242,1,1,1,1.00535,0.99765,1,1,0,0,1,"[1]","[1]","[360547]","[0.700243]","[-1.19763]","[452614]","[0.0509109]","[1]","[11]","[1]","[0]","[-253.777]","[0.0267441]","[3.68314]",127218,-1.4202,4,"[726680,517518,284992,57985.8]","[-0.453696,0.82187,-0.0493009,-0.0141171]","[1.50862,-1.78915,1.68069,-2.56804]","[806366,708571,288872,59105.2]","[0.906057,1,0.991854,0.99]","[4,5,5,0]","[1,1,1,0]","[-0.751816,-0.901893,0.959652,-0.680982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[997323,881296]","[-0.316796,0.838957]","[1.55202,-1.55619]","[1.07676e+06,1.24568e+06]","[248076,295732]","[1,1]","[1.48137,0.97657]","[0.58743,0.660196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3020.81]",22219.2,"[14197.1,9830.31,5441.24,2090.85]","[]","[25343.2,3177]","[]"
26010,284500,109017,301331,1,0.015226,198200,1.74563,0.96218,1,1,1,1.04476,0.97108,1,1,0,0,1,"[1]","[1]","[37845.6]","[0.725032]","[1.85638]","[48236.3]","[0.0361557]","[1]","[11]","[1]","[0]","[-229.723]","[0.0105916]","[1.03993]",1.10793e+06,1.43674,4,"[1.02578e+06,258249,181051,175812]","[0.319387,0.817933,0.605983,-1.7056]","[-1.62743,-1.45055,1.2127,-3.02858]","[1.09258e+06,350112,215696,500006]","[1,0.988705,1,0.99]","[5,0,5,0]","[1,0,1,0]","[-0.520619,-0.875052,0.996589,-0.943329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[1.26379e+06]","[0.401927]","[-1.58786]","[1.41044e+06]","[346362]","[1]","[1.34626]","[0.68125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[114.705]",11934.8,"[15850.6,3181.42,2722.15,17726.4]","[]","[61671]","[]"
26118,284500,168095,301331,1,0.015226,198200,0.934886,1,0.998207,1,1,0.987382,0.920275,1,0,1,0,1,"[1]","[1]","[58625.9]","[-1.0651]","[-2.76736]","[95144.8]","[0.0638809]","[-1]","[13]","[0]","[0]","[-721.513]","[0.00177899]","[0.266661]",265339,3.10577,6,"[249965,71706.8,63365.2,28279.4,24552.3,23908.3]","[1.2787,1.54557,0.286991,0.663391,-0.664437,1.35621]","[0.117706,-0.34361,2.51198,-0.811396,-0.210766,-2.81612]","[484081,175993,66644.4,35056.3,30611.6,49789.7]","[1,0.998171,0.997643,0.990022,0.594442,0.989455]","[4,0,0,0,0,0]","[1,0,0,0,0,0]","[-0.410044,-0.461809,-0.82063,-0.834069,-0.32749,-0.769076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[355267]","[1.41054]","[0.0403117]","[778757]","[107394]","[1]","[1.86776]","[0.391652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[425.12]",40818.8,"[12668.6,6408.77,2710.65,2418.57,2470.5,1199.37]","[]","[10322]","[]"
26139,284500,171106,301331,1,0.015226,198200,0.402058,1,1.00615,1,1,1.06599,0.94264,1,0,1,0,1,"[0]","[1]","[34615.9]","[0.204681]","[2.94973]","[35343.8]","[0.0813522]","[-1]","[13]","[1]","[0]","[465.325]","[-0.00309484]","[0.388517]",120908,1.99126,4,"[942835,771287,72088.7,32693.6]","[1.39168,0.293396,-0.289312,-1.68631]","[-0.764979,2.42498,2.06508,-1.25484]","[2.01942e+06,805312,75997.9,91439.8]","[0.993974,0.989039,0.99785,0.987496]","[0,5,0,0]","[0,1,0,0]","[-0.734273,-0.629042,-0.809767,-0.828196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.00949e+06,810453]","[1.38481,0.263746]","[-0.762805,2.40472]","[2.14915e+06,850210]","[170764,138790]","[1,1]","[1.79295,3.50015]","[0.55005,0.0717641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[155.876]",16520.4,"[29062.7,15359.9,7224.02,3165.16]","[]","[18332.8,1732.44]","[]"
26141,284500,171683,301331,1,0.015226,198200,0.00220911,0.97209,1,1,1,0.892629,0.99756,1,1,0,0,1,"[1]","[1]","[63187.9]","[0.0618466]","[-0.554614]","[63308.8]","[-0.0693779]","[1]","[11]","[1]","[0]","[-288.613]","[-0.0293009]","[2.45869]",722188,-0.761161,4,"[716779,442370,298925,27844]","[0.777536,0.953223,0.468414,1.0431]","[2.16431,2.65173,-0.868489,-0.968579]","[958248,660056,332578,44489.8]","[1,0.998856,0.997788,1]","[5,0,5,0]","[1,0,1,0]","[0.976246,-0.875541,0.97257,-0.942326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.17179e+06,374261]","[0.845635,0.427703]","[2.34914,-0.819813]","[1.65998e+06,420052]","[378142,95647.5]","[1,1]","[1.1913,2.13778]","[0.579731,0.402154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[374.635]",22027.6,"[11874.5,5808.65,9975.09,6184.9]","[]","[51470.8,20503]","[]"
26183,284500,142966,301331,1,0.015226,198200,0.402058,0.98458,1,1,1,1.13458,1.00582,1,1,0,0,1,"[1]","[1]","[122719]","[-0.348161]","[0.287593]","[130232]","[0.00410032]","[1]","[11]","[1]","[0]","[1272.31]","[0.00212966]","[0.215485]",224745,-0.136071,5,"[490993,164973,53725.9,37359.8,21360.8]","[-0.0499091,-0.322913,0.262486,-1.04046,-0.33779]","[-3.05822,-0.24271,1.73537,0.474018,-2.6701]","[497189,174145,56528.6,59872.5,22617.6]","[0.999251,1,0.999524,1,0.99]","[5,5,0,0,15]","[1,1,0,0,1]","[-0.708534,0.0164533,-0.84546,-0.85639,-0.177795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[468696,291189]","[-0.0684194,-0.413703]","[-3.04216,0.018218]","[477924,336187]","[87782.5,113455]","[1,1]","[1.50969,1.34763]","[0.787259,0.473373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[456.644]",10691.4,"[8428.8,4771.75,4372.04,5929.81,1768.15]","[]","[34107.4,0]","[]"
26270,284500,21959,301331,1,0.015226,198200,0.934886,0.98697,1,1,1,1.01874,1.00582,1,1,0,0,1,"[1]","[1]","[562948]","[-0.186636]","[1.98243]","[572781]","[0.0822144]","[-1]","[11]","[1]","[9717.55]","[3780.29]","[0.00321628]","[0.382687]",94224.1,2.02168,3,"[814532,119829,67438.7]","[-1.9695,1.46217,-2.12934]","[-1.10618,-2.44604,-0.427026]","[2.97684e+06,273185,287676]","[0.994633,0.99475,0.991915]","[4,0,5]","[1,0,1]","[0.0314208,-0.920629,0.977369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[895450,853330]","[-1.97573,-0.231844]","[-1.06333,1.91869]","[3.29617e+06,886754]","[184349,135328]","[1,1]","[3.11488,0.248958]","[0.633483,0.511821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3796.64]",8060.05,"[12267.4,8081.04,4328.81]","[]","[17595.4,3600.75]","[]"
26379,284500,137763,301331,1,0.015226,198200,1.25133,1,0.99524,1,1,1.07001,0.993967,1,0,1,0,1,"[0]","[1]","[108305]","[1.40911]","[3.10028]","[234841]","[-0.133274]","[1]","[13]","[1]","[0]","[-524.823]","[-0.0174837]","[2.85612]",559136,-3.06948,3,"[780270,136838,24891.3]","[-0.667373,1.51188,-1.93627]","[0.0842724,-2.69201,1.18995]","[975893,325814,88215.3]","[0.999397,0.99839,0.991466]","[5,5,0]","[1,1,0]","[-0.665363,0.915928,-0.830846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[775476]","[-0.692259]","[0.087429]","[985496]","[180479]","[1]","[1.44149]","[0.62699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1095.19]",10032.4,"[15753.8,2236.49,2789.67]","[]","[22171.1]","[]"
26709,284500,193401,301331,1,0.015226,198200,1.08735,1,0.991048,1,1,1.02855,0.928946,1,0,1,0,1,"[1]","[1]","[764012]","[0.180925]","[-0.300416]","[776550]","[-0.042778]","[1]","[13]","[1]","[7974.48]","[-455.847]","[0.00783396]","[1.88853]",222552,-0.391311,6,"[1.02074e+06,168290,153966,94262.3,81304.4,40599.6]","[-0.463138,-1.5795,-0.288725,-0.230607,-0.257675,0.303339]","[2.75971,3.09894,0.0533253,-0.463628,-2.98185,-0.914567]","[1.13695e+06,426272,161751,97161.9,84100.7,43613.5]","[0.994165,1,1,0.994915,0.989678,0.964306]","[4,0,0,5,5,0]","[0,0,0,1,1,0]","[-0.833476,-0.867875,-0.958057,0.993074,0.991235,-0.836672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[1.03057e+06]","[-0.507206]","[2.80399]","[1.1796e+06]","[178619]","[1]","[1.8928]","[0.353285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4148.39]",7968.73,"[16631.7,6979.6,2536.56,1562.36,9621.25,4982.82]","[]","[79218.7]","[]"
27124,284500,93600,301331,1,0.015226,198200,1.74563,0.98697,1,1,1,1.06707,1.00582,1,1,0,0,1,"[1]","[1]","[347973]","[-0.237124]","[-1.84484]","[357802]","[0.00986481]","[1]","[11]","[1]","[19260.8]","[-193.911]","[0.0216258]","[2.6998]",468240,-1.78658,4,"[1.12019e+06,273324,76127.6,43293.4]","[0.55463,1.93079,-0.158869,0.69057]","[1.64011,-0.6929,0.295696,-0.982878]","[1.29998e+06,962420,78244.7,54785.1]","[0.997649,0.99067,0.99485,0.970937]","[5,0,0,0]","[1,0,0,0]","[-0.819466,-0.89924,-0.713719,-0.6607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[1.06297e+06,522542,251818]","[0.606864,-0.262246,1.95259]","[1.64139,-1.89095,-0.687164]","[1.26701e+06,546699,905254]","[75062.8,81343.6,14807.6]","[1,1,0]","[2.1779,0.458019,2.27205]","[0.654342,0.540588,0.646557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4460.92]",18024.6,"[21916.1,4544.37,6613.09,2050.69]","[]","[19419.2,27601.1,725.609]","[]"
27136,284500,95674,301331,1,0.015226,198200,1.24168,0.97994,1,1,1,1.03917,1.00632,1,1,0,0,1,"[1]","[1]","[444860]","[0.497238]","[-2.77233]","[500997]","[0.0236664]","[1]","[11]","[1]","[16691.3]","[8028.99]","[0.00430301]","[0.59799]",494230,-2.90537,4,"[1.0207e+06,40510.7,39714.4,27078.7]","[1.51152,1.57814,0.934579,0.819715]","[0.333358,-0.116532,-3.0087,-2.35395]","[2.42923e+06,102583,58515.7,36769.3]","[0.99539,0.894253,0.998979,0.939911]","[5,4,0,0]","[1,1,0,0]","[0.248265,-0.752019,-0.569789,-0.613217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[967265,598807]","[1.5048,0.56493]","[0.33639,-2.78048]","[2.28647e+06,705297]","[72697.1,108323]","[1,1]","[1.92764,2.42001]","[0.649596,0.566838]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5341.41]",29166.6,"[32988.8,2575.09,2781.54,1874.47]","[]","[27487.1,44246.4]","[]"
