event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
18655,284500,7115395,364177,1,96.2776,5.22794e+06,1.32095,1.00588,1,1,1,0.999119,1.00306,1,1,0,0,1,"[1]","[1]","[204778]","[0.951046]","[2.3332]","[304582]","[0.0399125]","[1]","[11]","[1]","[0]","[5227.9]","[0.0279555]","[4.7688]",9434.98,2.31582,1,"[209810]","[1.10873]","[-0.843118]","[352683]","[0.988039]","[0]","[0]","[-0.823084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270482]","[0.984402]","[2.30084]","[413319]","[26515.2]","[0]","[2.55659]","[0.509744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1939.84]",17770.7,"[18017]","[]","[18457.3]","[]"
18667,284500,1646447,364177,1,96.2776,5.22794e+06,0.923924,0.97994,1,1,1,1.48574,1.00632,1,1,0,0,1,"[1]","[1]","[182901]","[0.345248]","[-2.91483]","[193910]","[0.0152416]","[-1]","[11]","[1]","[0]","[431.688]","[0.0178089]","[1.3707]",82165.4,2.65331,3,"[220124,33174.1,20621.3]","[0.836253,0.300411,-1.87604]","[0.107171,0.156392,-1.92443]","[302300,34754.9,69011.1]","[0.996367,0.989957,0.751186]","[4,0,0]","[0,0,0]","[0.932738,-0.866294,-0.747517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252092]","[0.766135]","[0.123938]","[333353]","[48764.5]","[0]","[1.62562]","[0.502296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[902.646]",8661.09,"[6644.7,3338.75,1118.09]","[]","[3934.17]","[]"
18723,284500,2304140,364177,-1,96.2776,5.22794e+06,0,0.98428,1,1,1,0.999586,1.00121,1,1,0,0,1,"[1]","[1]","[165435]","[-1.90879]","[0.143615]","[570184]","[0.000331879]","[-1]","[11]","[1]","[3680.98]","[1396.29]","[0.0355012]","[2.31207]",89260.5,0.263627,1,"[247036]","[-0.919945]","[-2.80388]","[359605]","[0.99637]","[0]","[0]","[0.188994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253385]","[-0.932862]","[-2.80974]","[372257]","[17016.7]","[0]","[2.05086]","[0.600028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2610.44]",3608.37,"[4637.6]","[]","[0]","[]"
18790,284500,7324360,364177,1,96.2776,5.22794e+06,1.24168,0.97994,1,1,1,0.956455,1.00632,1,1,0,0,1,"[1]","[1]","[246363]","[0.179032]","[-0.716786]","[250322]","[0.0711803]","[1]","[11]","[1]","[0]","[1324.9]","[0.00377735]","[0.606887]",18282.1,-0.507329,2,"[270061,37457.7]","[0.102657,-0.954329]","[2.29839,-2.12892]","[273312,56331.1]","[0.990992,0.981647]","[4,0]","[0,0]","[-0.480096,-0.872974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[287312,254126]","[0.136082,0.195357]","[2.28164,-0.720663]","[292801,259010]","[40568.1,3151.89]","[0,0]","[2.16984,0]","[0.69978,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3094.61]",676.951,"[3797.85,6924.49]","[]","[12563.1,0]","[]"
18824,284500,3632455,364177,1,96.2776,5.22794e+06,1.26205,0.98089,1,1,1,0.958623,0.99866,1,1,0,0,1,"[1]","[1]","[255164]","[-1.08232]","[0.45692]","[419786]","[0.00224686]","[1]","[11]","[1]","[0]","[-183.131]","[0.0289485]","[2.21458]",30261.2,2.40302,2,"[221123,20106.1]","[-0.348168,0.767474]","[-2.64351,-1.25419]","[234854,26492.4]","[0.992095,0.870549]","[4,0]","[0,0]","[0.508519,-0.821176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263970]","[-1.115]","[0.453278]","[445776]","[0]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3543.37]",7533.27,"[3705.66,1114.01]","[]","[3163.59]","[]"
18829,284500,5801752,364177,-1,96.2776,5.22794e+06,0.738662,0.98089,1,1,1,0.99972,0.99866,1,1,0,0,1,"[1]","[1]","[216571]","[-1.13813]","[-0.929468]","[372648]","[0.00201035]","[1]","[11]","[1]","[0]","[-1196.46]","[-0.0153765]","[1.08639]",78043.1,-0.974298,1,"[295540]","[-0.160666]","[2.20633]","[299733]","[1]","[0]","[0]","[-0.838895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302522]","[-0.145104]","[2.21073]","[305899]","[10671.8]","[0]","[5.83391]","[0.497812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2614.69]",85.7188,"[3041.15]","[]","[6307.69]","[]"
18831,284500,3746073,364177,-1,96.2776,5.22794e+06,0.75088,0.96203,1,1,1,0.999581,1.01508,1,1,0,0,1,"[0]","[1]","[207991]","[-1.62674]","[3.08996]","[549495]","[0.0515823]","[1]","[11]","[1]","[0]","[240.937]","[0.00115506]","[0.0603893]",62986.1,-2.47925,1,"[257498]","[-1.11608]","[0.102785]","[435530]","[0.997862]","[0]","[0]","[-0.941317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256573]","[-1.12242]","[0.109404]","[435964]","[8105.04]","[0]","[4.1598]","[0.470486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3157.14]",8734.32,"[11127.4]","[]","[0]","[]"
18844,284500,7321901,364177,1,96.2776,5.22794e+06,1.21412,0.97994,1,1,1,0.998789,1.00632,1,1,0,0,1,"[1]","[1]","[184509]","[0.342805]","[-2.94062]","[195457]","[0.0203133]","[-1]","[11]","[1]","[1490.08]","[389.776]","[-0.0237953]","[3.54148]",60779.2,2.68793,2,"[266323,22305.7]","[-0.0351297,-0.010159]","[0.0983638,-2.54659]","[270214,22475.3]","[0.987869,0.981131]","[0,0]","[0,0]","[-0.951772,-0.697192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264631]","[-0.0528215]","[0.0907026]","[270422]","[53876.8]","[0]","[1.15445]","[0.666031]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1969.67]",2288.66,"[3999.51,1931.56]","[]","[9025.62]","[]"
18885,284500,2660339,364177,-1,96.2776,5.22794e+06,1.32095,0.98458,1,1,1,0.996056,1.00582,1,1,0,0,1,"[1]","[1]","[110209]","[-0.0623487]","[-2.92111]","[110423]","[0.137619]","[-1]","[11]","[1]","[0]","[-1549.51]","[0.00528845]","[0.368032]",176895,-2.24394,3,"[145781,120836,24953.5]","[1.17733,1.05415,1.35988]","[0.349002,0.793806,-2.74076]","[259589,194890,51981.7]","[0.998019,0.995253,0.977878]","[0,0,0]","[0,0,0]","[-0.939074,-0.851075,-0.741852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262114]","[1.10229]","[0.535073]","[443898]","[71232.9]","[0]","[1.08001]","[0.748507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[766.046]",71084.5,"[3650.86,2969.75,10698.6]","[]","[3673.06]","[]"
18892,284500,5480474,364177,1,96.2776,5.22794e+06,0.738662,0.97994,1,1,1,0.999603,1.00632,1,1,0,0,1,"[1]","[1]","[266451]","[0.249452]","[0.539355]","[274784]","[-0.0399103]","[1]","[11]","[1]","[0]","[486.823]","[0.0124657]","[2.30931]",29337.9,-2.53302,1,"[252851]","[0.796343]","[-2.63765]","[338046]","[0.99381]","[0]","[0]","[-0.631129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[276165,253109]","[0.242618,0.796096]","[0.538207,-2.63511]","[284342,338052]","[2197.12,16663.5]","[0,0]","[0,2.22165]","[-1,0.617942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2236.91]",15490.2,"[4803.54]","[]","[13584.8,0]","[]"
18898,284500,6573946,364177,-1,96.2776,5.22794e+06,1.22586,0.97996,1,1,1,0.999568,1.01265,1,1,0,0,1,"[1]","[1]","[157496]","[1.69131]","[2.8129]","[441846]","[-0.0139771]","[1]","[11]","[1]","[0]","[5225.92]","[-0.0161157]","[2.05255]",107106,2.55288,1,"[256559]","[1.19373]","[-0.534311]","[462425]","[0.996077]","[0]","[0]","[-0.295053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269006]","[1.16435]","[-0.535114]","[473212]","[16970.5]","[0]","[1.80376]","[0.638279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3788.01]",828.336,"[3418.57]","[]","[15535.5]","[]"
18916,284500,3437349,364177,1.14903,96.2776,5.22794e+06,0.75088,0.98089,1,1,1,0.961221,0.99866,1,1,0,0,1,"[1]","[1]","[260250]","[-0.982988]","[0.964482]","[396442]","[0.028038]","[1]","[11]","[1]","[0]","[74.5418]","[-0.0201454]","[2.66973]",8829.4,-1.84745,4,"[118485,71325.2,49836.1,25120.5]","[-0.126849,-1.51798,-0.80978,-1.96607]","[-2.04799,-2.74185,-1.59297,-2.45735]","[119807,170923,67624.4,91520.1]","[0.992232,0.98998,1,1]","[4,0,0,0]","[0,0,0,0]","[-0.668518,-0.912265,-0.837589,-0.279819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289068]","[-0.935279]","[0.955392]","[424995]","[2506.87]","[0]","[20.8941]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3653.22]",8912.45,"[2677.22,4155.14,8197.04,2334.47]","[]","[2590.03]","[]"
18917,284500,3438420,364177,1,96.2776,5.22794e+06,1.24168,0.97553,1,1,1,0.999602,1.01265,1,1,0,0,1,"[1]","[1]","[105035]","[1.59033]","[0.338301]","[268323]","[-0.0501361]","[-1]","[11]","[1]","[0]","[-1032.71]","[-0.0163949]","[1.67728]",161060,1.03548,1,"[253259]","[0.731451]","[-2.38408]","[327267]","[0.98607]","[0]","[0]","[-0.901344]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252014]","[0.739128]","[-2.38148]","[327674]","[48635.5]","[0]","[1.15988]","[0.624211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1500.38]",13458.2,"[8092.7]","[]","[0]","[]"
18920,284500,4427477,364177,-1,96.2776,5.22794e+06,1.24168,0.9623,1,1,1,0.98252,1.01797,1,1,0,0,1,"[1]","[1]","[53535.9]","[-2.18351]","[2.12277]","[240645]","[0.0043602]","[-1]","[11]","[1]","[1052.19]","[338.335]","[0.00113482]","[0.0946349]",201083,2.18188,3,"[258914,23628.1,23600]","[-1.83641,-0.80763,-1.09926]","[-0.854421,-1.46298,2.67932]","[833094,32044.2,39493.1]","[0.995094,0.979857,0.975887]","[0,0,4]","[0,0,0]","[0.200759,-0.88434,0.67594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255736]","[-1.84162]","[-0.854829]","[826859]","[15835.1]","[0]","[2.34913]","[0.785722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[401.634]",6479.36,"[5672.61,1535.91,1434.32]","[]","[0]","[]"
18967,284500,7177739,364177,-1,96.2776,5.22794e+06,0.506784,0.98089,1,1,1,0.958693,0.99866,1,1,0,0,1,"[1]","[1]","[233532]","[-1.02947]","[1.0483]","[368605]","[0.00653839]","[-1]","[11]","[1]","[0]","[481.819]","[-0.0137651]","[1.28739]",67221.9,-2.20089,2,"[167315,21071.2]","[-1.6153,-1.9981]","[-1.90857,2.93519]","[437536,79150.9]","[0.990456,0.993734]","[4,0]","[0,0]","[-0.776543,-0.259683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256040]","[-1.0464]","[1.0478]","[409481]","[-0.00390625]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2916.07]",3154.65,"[2111.06,1206.78]","[]","[3495.48]","[]"
19133,284500,3088739,364177,1,96.2776,5.22794e+06,0.696077,0.99211,1,1,1,0.997647,0.9918,1,1,0,0,1,"[1]","[1]","[252986]","[-0.651137]","[0.999562]","[308538]","[0.0202026]","[1]","[11]","[1]","[0]","[-861.022]","[0.0360091]","[6.63833]",24515.7,-0.274595,2,"[263009,20026.1]","[-1.76357,1.2329]","[-2.15253,1.45504]","[790037,37543.3]","[1,0.712072]","[0,0]","[0,0]","[-0.369096,-0.903793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[269812,259154]","[-1.78631,-0.715345]","[-2.15895,1.00494]","[827978,328338]","[23540.3,-0.00478416]","[0,0]","[2.66351,0]","[0.741588,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2549.68]",19053.9,"[5160.44,5173.03]","[]","[839.938,15840.4]","[]"
19158,284500,5962265,364177,1,96.2776,5.22794e+06,1.21412,0.96203,1,1,1,0.956851,1.01508,1,1,0,0,1,"[1]","[1]","[274791]","[-1.65802]","[-0.330047]","[747350]","[-0.0235062]","[-1]","[11]","[1]","[0]","[1972.34]","[-0.0129605]","[2.15128]",33816.9,-2.20928,5,"[273325,126507,72160,62958.1,23244.9]","[-1.21162,-1.43411,-0.649615,2.02693,0.12879]","[2.76284,0.740483,-2.16446,3.12683,-0.256804]","[499958,280713,88332.5,243342,24163.8]","[0.992207,0,0,0.829206,0.963248]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.834052,-0.864885,-0.853916,-0.917708,-0.754258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[315420,283835]","[-1.6902,-1.19498]","[-0.368195,2.76474]","[885442,511858]","[50922.4,8753.86]","[0,0]","[1.67635,1.67187]","[0.626121,0.303579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4587.69]",7176.84,"[4408.87,7164.64,2843.03,7106.36,1712.81]","[]","[403.281,2706.97]","[]"
19173,284500,5432261,364177,1,96.2776,5.22794e+06,1.26205,1.00588,1,1,1,0.9993,1.00306,1,1,0,0,1,"[1]","[1]","[166830]","[0.973008]","[2.09849]","[252233]","[0.0750999]","[1]","[11]","[1]","[1176.6]","[592.007]","[0.00962424]","[1.33804]",72354.7,2.43176,1,"[230921]","[1.46293]","[-0.959616]","[525550]","[0.998086]","[0]","[0]","[-0.894097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250871]","[1.44795]","[-0.962023]","[563309]","[14045.8]","[0]","[3.43858]","[0.645943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1581.4]",7891.95,"[8796.03]","[]","[0]","[]"
19181,284500,7453679,364177,1,96.2776,5.22794e+06,0.619412,1.00588,1,1,1,0.961362,1.00306,1,1,0,0,1,"[1]","[1]","[218269]","[0.955166]","[2.04696]","[325642]","[-0.0346375]","[1]","[11]","[1]","[0]","[327.583]","[0.0234914]","[2.54662]",70691.6,1.70358,3,"[226202,44168.7,27328.7]","[0.895959,0.272107,0.932395]","[-1.2141,-1.4576,-0.232147]","[326551,46502.9,40593.4]","[0.996572,0.999329,1]","[4,0,0]","[0,0,0]","[-0.932669,0.190439,-0.879482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266605]","[0.810556]","[-1.23063]","[371153]","[93870]","[0]","[1.54103]","[0.742279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2098.74]",7458,"[2233.84,8702.7,3058.18]","[]","[3372.91]","[]"
19226,284500,5425929,364177,1,96.2776,5.22794e+06,0.696077,0.96972,1,1,1,0.99903,0.99544,1,1,0,0,1,"[1]","[1]","[201733]","[1.3398]","[2.21421]","[411552]","[-0.0103798]","[-1]","[11]","[1]","[0]","[-1158.17]","[0.00473656]","[0.361958]",76215.6,2.0654,2,"[274803,29921.5]","[0.885202,0.359381]","[-1.03543,-0.213111]","[390142,32393.9]","[0.997426,0.936864]","[0,0]","[0,0]","[-0.865528,-0.904076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254062]","[0.868974]","[-1.02782]","[356231]","[6333.98]","[0]","[10.6879]","[0.483629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2566.19]",903.336,"[3654.89,1933.45]","[]","[0]","[]"
19328,284500,3493185,364177,-1,96.2776,5.22794e+06,1.1961,0.98697,1,1,1,0.962485,1.00582,1,1,0,0,1,"[1]","[1]","[223723]","[-0.40984]","[-1.59552]","[242777]","[-0.154831]","[-1]","[11]","[1]","[0]","[-37.1145]","[0.00918425]","[1.27207]",40836.9,-0.115279,1,"[201630]","[0.501246]","[1.75023]","[228173]","[0.993143]","[4]","[0]","[-0.255039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250178]","[-0.383891]","[-1.57539]","[270671]","[31430.9]","[0]","[1.0569]","[0.667345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1208.59]",18941.5,"[2593.56]","[]","[0]","[]"
19351,284500,4875709,364177,-1,96.2776,5.22794e+06,0.351687,0.96323,1,1,1,0.95369,1,1,1,0,0,1,"[1]","[1]","[210688]","[-1.18033]","[2.3157]","[375301]","[-0.037674]","[-1]","[11]","[0]","[0]","[-3307.78]","[0.0341848]","[1.55203]",58588.1,2.14063,1,"[269658]","[-0.362416]","[-0.809935]","[291227]","[0.995591]","[4]","[0]","[-0.974973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264969]","[-0.402062]","[-0.815837]","[291928]","[55125.5]","[0]","[1.58427]","[0.625343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2463.56]",949.145,"[2703.39]","[]","[43978.6]","[]"
19503,284500,2794831,364177,-1,96.2776,5.22794e+06,0.696077,0.96787,1,1,1,0.999672,0.98743,1,1,0,0,1,"[1]","[1]","[102919]","[-0.0478883]","[0.631495]","[103037]","[0.0719833]","[-1]","[11]","[1]","[0]","[649.284]","[-0.000956113]","[0.0657082]",170190,0.011696,1,"[259553]","[-0.313021]","[-2.92302]","[274314]","[0.997142]","[0]","[0]","[-0.0070114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279593]","[-0.3522]","[-2.91802]","[298852]","[32182.3]","[0]","[1.87258]","[0.631584]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1203.87]",10682.2,"[11269.3]","[]","[9488.69]","[]"
19530,284500,4387630,364177,1,96.2776,5.22794e+06,1.26459,0.97994,1,1,1,0.958339,1.00632,1,1,0,0,1,"[1]","[1]","[249771]","[0.507013]","[2.13059]","[282568]","[0.00925636]","[-1]","[11]","[1]","[0]","[7535.94]","[-0.0149495]","[2.14268]",26999.8,-2.52612,1,"[248114]","[0.524928]","[-0.894021]","[285167]","[0.986232]","[4]","[0]","[0.490665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264929]","[0.523563]","[2.12975]","[302305]","[11744.7]","[0]","[3.05314]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1850.35]",98.293,"[2445.1]","[]","[6218.2]","[]"
19580,284500,6669356,364177,0.660857,96.2776,5.22794e+06,1.21412,0.98089,1,1,1,0.996696,0.99866,1,1,0,0,1,"[1]","[1]","[322805]","[-1.1124]","[-0.911328]","[543992]","[-0.00806427]","[1]","[11]","[1]","[0]","[-2777.17]","[0.0275836]","[3.74808]",118860,2.66126,3,"[146130,39845.8,27393.7]","[0.168947,1.02675,-1.27971]","[2.00248,1.36677,1.9518]","[148864,63087.1,53388.1]","[0.988927,0.99796,0.995444]","[0,0,0]","[0,0,0]","[-0.950661,-0.899637,-0.738456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[359557]","[-1.08508]","[-0.916378]","[592828]","[0.0078125]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4257.19]",1642.42,"[1988.41,2069.36,2674.97]","[]","[6129.97]","[]"
19628,284500,6353801,364177,1,96.2776,5.22794e+06,1.1961,0.97867,1,1,1,0.999336,1.01012,1,1,0,0,1,"[1]","[1]","[119462]","[1.85343]","[2.56263]","[390541]","[0.0119228]","[-1]","[11]","[1]","[1277.29]","[3000.87]","[0.0193505]","[1.0954]",138878,-3.03289,1,"[285807]","[1.68956]","[-0.6039]","[802488]","[0.996424]","[0]","[0]","[-0.943424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294253]","[1.67814]","[-0.614212]","[817422]","[57119.4]","[0]","[1.30986]","[0.785569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[708.339]",8707.84,"[5768.32]","[]","[9019.91]","[]"
19675,284500,3055149,364177,-1,96.2776,5.22794e+06,0.923924,0.98458,1,1,1,0.999642,1.00582,1,1,0,0,1,"[1]","[1]","[80423.5]","[-0.43111]","[-2.13445]","[88013.6]","[-0.055851]","[-1]","[11]","[1]","[0]","[-394.216]","[-0.0221261]","[2.14555]",150478,-1.45301,1,"[251503]","[0.256097]","[1.48673]","[260699]","[0.992706]","[0]","[0]","[-0.497062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264390]","[0.237689]","[1.48533]","[273638]","[30849.1]","[0]","[2.84631]","[0.735097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[567.451]",2933.97,"[9381.3]","[]","[4574.52]","[]"
19743,284500,3283378,364177,-1,96.2776,5.22794e+06,1.22586,1.00588,1,1,1,0.957046,1.00306,1,1,0,0,1,"[1]","[1]","[243373]","[1.09184]","[-2.07799]","[403435]","[0.0191259]","[1]","[11]","[1]","[0]","[2448.91]","[0.0179199]","[1.99566]",11280.8,1.42512,2,"[217337,27043]","[1.63078,0.664027]","[0.915286,1.63325]","[576943,33486.7]","[0.98798,0.959928]","[4,0]","[0,0]","[-0.675375,-0.949045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269314]","[1.09039]","[-2.0848]","[445920]","[0.00676582]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2577.04]",21486.8,"[20509.2,2991.43]","[]","[14469.8]","[]"
19799,284500,4088504,364177,1,96.2776,5.22794e+06,0.738662,0.97695,1,1,1,0.962689,0.98743,1,1,0,0,1,"[1]","[1]","[173186]","[-0.0517631]","[-3.05484]","[173418]","[0.101933]","[-1]","[11]","[1]","[0]","[-1905.82]","[-0.0134234]","[2.31108]",140403,-2.60359,2,"[201612,60208.6]","[1.36545,1.01285]","[0.418053,-0.226175]","[421098,94076]","[0.995156,0.990562]","[4,0]","[0,0]","[0.420511,-0.967725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261271]","[1.33013]","[0.270483]","[536292]","[90802.7]","[0]","[1.16668]","[0.762151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[777.881]",625.016,"[2325.19,4674.53]","[]","[10419.2]","[]"
19923,284500,7341685,364177,-1,96.2776,5.22794e+06,0.553627,0.97996,1,1,1,0.99947,1.01265,1,1,0,0,1,"[1]","[1]","[232495]","[1.59632]","[0.447612]","[597217]","[-0.0332911]","[1]","[11]","[1]","[0]","[3542.52]","[-0.0132856]","[1.58206]",11155.6,0.78561,1,"[236533]","[0.734065]","[-2.77064]","[305973]","[0.997801]","[0]","[0]","[-0.843427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[266359,251428]","[1.60137,0.732209]","[0.447451,-2.77641]","[687417,324223]","[4939.93,38805.6]","[0,0]","[2.91748,1.58261]","[-1,0.785396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4908.28]",2423.27,"[3868.51]","[]","[10981.2,24721]","[]"
19956,284500,1176698,364177,-1,96.2776,5.22794e+06,0.738662,0.97921,1,1,1,0.998929,1.00192,1,1,0,0,1,"[1]","[1]","[68525.1]","[-0.311245]","[0.612836]","[71871.1]","[0.101677]","[-1]","[11]","[1]","[0]","[1866.26]","[0.00378461]","[0.435239]",162865,0.0374234,2,"[223425,40111.6]","[-1.31025,0.621884]","[-2.8769,0.547664]","[444656,48492]","[0.981008,0.982403]","[0,0]","[0,0]","[-0.0468009,-0.899028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252109]","[-1.27493]","[-2.90168]","[487399]","[32653.2]","[0]","[3.27455]","[0.534154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[112.598]",24362.3,"[3575.07,2131]","[]","[0]","[]"
19997,284500,7392211,364177,1,96.2776,5.22794e+06,1.32095,0.97996,1,1,1,0.959409,1.01265,1,1,0,0,1,"[1]","[1]","[239639]","[1.54555]","[-1.74931]","[587567]","[0.00747299]","[-1]","[11]","[1]","[0]","[1199.51]","[0.0154152]","[1.51735]",41156.6,2.65179,2,"[252441,22463.3]","[1.26494,-0.469833]","[1.43706,-1.07614]","[483332,25362.2]","[1,0.597758]","[4,0]","[0,0]","[-0.626255,-0.911517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271543]","[1.55901]","[-1.7397]","[674040]","[2553.88]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5316.32]",13999.1,"[6982.04,1170.82]","[]","[16094.6]","[]"
