event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
23861,284500,190198,301327,1,0.20685,198800,0.596562,0.96615,1,1,1,1.13551,0.98962,1,1,0,0,1,"[1]","[1]","[60207.9]","[1.18013]","[-0.379494]","[107231]","[0.0316696]","[-1]","[11]","[1]","[0]","[-732.489]","[0.0102965]","[0.94904]",24571.2,2.58729,8,"[553542,378963,113539,62733.8,51538.8,39952.7,39048.4,23917.2]","[-0.0426783,0.74989,-0.460921,0.206435,-0.763388,0.207756,-0.39902,-0.074638]","[-2.67584,0.430613,0.969133,1.1109,-2.47268,0.254939,-1.79111,0.645303]","[558708,491235,127365,65509.9,67442,41104.5,42766.7,24031.8]","[0.99447,0.998353,0.995738,0.99764,1,0.984184,1,0.992427]","[0,5,0,0,5,0,0,0]","[0,1,0,0,1,0,0,0]","[-0.910304,0.0973437,-0.623671,-0.901713,0.995734,-0.924394,-0.921934,-0.924442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[591668,421271]","[-0.122034,0.679757]","[-2.66131,0.463661]","[616993,537677]","[159282,127233]","[1,1]","[1.9608,2.73375]","[0.492603,0.428985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[126.228]",2055.06,"[7814.88,7132.85,2208.3,2491.88,3461.52,4037.36,2112.38,3968.8]","[]","[846,19775.4]","[]"
23881,284500,191238,301327,1,0.20685,198800,1.55465,0.97994,1,1,1,0.995224,1.00632,1,1,0,0,1,"[1]","[1]","[357902]","[0.267762]","[-1.58762]","[370809]","[-0.0218887]","[-1]","[11]","[1]","[3299.35]","[1253.65]","[-0.00847666]","[1.12605]",287988,-1.43927,6,"[638595,138871,110427,32108.8,28024.6,23162.3]","[0.0817067,-0.430296,1.43622,-0.125446,0.713411,0.20809]","[1.65493,1.60902,-1.20274,-1.97082,0.831973,-2.38593]","[647942,154011,245503,32536.8,35776.7,24125]","[0.996189,0.995733,0.996785,1,0.999615,0.73257]","[4,4,0,5,0,0]","[1,1,0,1,0,0]","[-0.775662,-0.823381,-0.940101,0.999698,-0.902408,-0.437545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[780008,395372]","[0.0235921,0.28833]","[1.64479,-1.61516]","[807613,417531]","[208535,68217.3]","[1,1]","[1.68863,2.36704]","[0.519897,0.623027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2578.51]",3376.34,"[7514.86,5595.2,4738.49,2570.48,1890.28,2933.68]","[]","[143.562,33158.4]","[]"
23886,284500,191007,301327,1,0.20685,198800,1.74563,0.97538,1,1,1,1.06864,1.01508,1,1,0,0,1,"[1]","[1]","[88372.8]","[-1.73766]","[2.61427]","[258931]","[-0.00410461]","[-1]","[11]","[1]","[0]","[381.245]","[0.024391]","[1.66799]",13964.4,-1.86661,4,"[248729,209040,119371,73896]","[0.628517,-1.52408,1.08306,1.12385]","[0.325072,-3.06272,-0.451425,-2.6874]","[303334,502872,197053,126229]","[1,0.990758,0.995176,0.993389]","[5,5,4,0]","[1,1,1,0]","[-0.207628,0.997759,-0.738084,-0.00771294]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[314630,293824]","[0.841153,-1.61797]","[0.109749,3.0234]","[467010,775913]","[175807,95719.7]","[1,1]","[0.87126,0.616318]","[0.206526,0.629133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[833.86]",5367.38,"[2309.1,4820.27,7349.83,4719.7]","[]","[7022.56,20459]","[]"
23927,284500,115265,301327,1,0.20685,198800,0.596562,1,0.993657,1,1,1.09585,0.812093,1,0,1,0,1,"[1]","[1]","[257693]","[-0.0654823]","[-2.77438]","[258246]","[0.0667419]","[-1]","[13]","[1]","[0]","[4014.72]","[0.0272009]","[5.84754]",98902.5,-0.441801,5,"[476034,325550,129191,82473.1,31303]","[-0.347449,0.380815,-0.791422,-0.295338,-0.347219]","[-0.064075,2.42498,-2.97432,-0.556949,2.52085]","[513801,350776,174098,86871.9,34040.7]","[0.999913,0.996427,0.99619,0.961518,0.983227]","[5,0,5,0,0]","[1,0,1,0,0]","[0.759544,-0.519558,0.999478,-0.917734,-0.83257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[506757,339146]","[-0.350037,0.378341]","[-0.136832,2.42529]","[552879,365170]","[126890,32623.4]","[1,1]","[1.37139,1.38199]","[0.520999,0.678009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1332.15]",841.133,"[11990.3,12402.3,6644.45,1947.91,4120.69]","[]","[23358,6237.38]","[]"
24001,284500,28933,301327,1,0.20685,198800,1.74563,0.97446,1,1,1,1.29652,0.98483,1,1,0,0,1,"[1]","[1]","[50020.2]","[-0.170907]","[1.09672]","[50752.5]","[-0.0792465]","[-1]","[11]","[1]","[0]","[872.928]","[-0.0123338]","[1.01213]",553888,1.63051,8,"[400395,257775,249796,185641,125289,118517,76700.7,28243.6]","[-0.524064,-0.31487,-0.906436,0.13689,-0.00518744,-0.815426,-1.66486,-0.840467]","[-0.346615,-0.88448,-2.63777,-2.50312,2.10406,-1.49205,-1.54977,1.34755]","[460669,271498,361527,188113,125910,160626,210095,39126.3]","[0.999093,0.999288,0.995444,0.999964,0.995311,0.996022,0.999782,0.991074]","[0,0,5,0,5,4,0,0]","[0,0,1,0,1,1,0,0]","[-0.820647,-0.920997,0.710619,-0.947491,0.939073,0.950295,-0.953543,-0.343101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[673070,269799]","[-0.534761,-0.89074]","[-0.698899,-2.63189]","[840510,386102]","[333245,39303]","[0,1]","[1.30204,1.37665]","[0.440265,0.694707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.539]",3609.88,"[6233.73,3804.1,5487.33,2387.99,2696.74,8210.07,4695.93,2906.5]","[]","[43441.4,7620.59]","[]"
24004,284500,27714,301327,1,0.20685,198800,0.934886,0.97076,1,1,1,0.965693,0.95972,1,1,0,0,1,"[1]","[1]","[57607.7]","[-0.893902]","[0.753573]","[82197.8]","[0.0695801]","[-1]","[11]","[1]","[2153.83]","[-928.123]","[-0.000151291]","[0.0143586]",248556,0.239267,7,"[379077,238808,128677,56266.9,42399.4,40065.5,32373.7]","[0.797025,-0.428236,1.04577,0.991801,0.660105,-1.13063,-2.03895]","[-2.87485,-0.178945,-2.41026,2.83442,1.51585,2.17497,1.14999]","[506456,262677,205900,86561.4,52119.3,68788.5,126558]","[0.998321,0.995169,0.99,0.993821,0.987375,0.983102,0.953943]","[0,5,5,0,0,0,0]","[0,1,1,0,0,0,0]","[-0.80418,0.991793,0.999978,-0.667165,-0.890817,-0.761657,-0.86147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[532323]","[0.913147]","[-2.8144]","[790185]","[176960]","[1]","[1.68723]","[0.383227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[219.735]",13969.1,"[7791.84,4319.69,1649.41,3946.84,2047.6,2133.33,3681.37]","[]","[28735.8]","[]"
24041,284500,29726,301327,1,0.20685,198800,0.596562,1,0.997683,1,1,1.07525,0.954967,1,0,1,0,1,"[1]","[1]","[39070.7]","[1.40155]","[1.93583]","[84152.5]","[-0.0374756]","[1]","[13]","[1]","[0]","[278.146]","[-0.00501348]","[0.602134]",281048,2.54809,4,"[531746,389146,149310,48005.6]","[0.902438,1.26519,1.43131,1.34212]","[-0.511974,2.65406,-0.435037,-1.68275]","[769155,747828,331140,98337.8]","[0.967584,0.994695,0.954445,0.995959]","[0,5,5,0]","[0,1,1,0]","[-0.9563,-0.659294,0.875465,-0.57312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[650969,379063]","[1.03035,1.25935]","[-0.498009,2.62912]","[1.04661e+06,725113]","[195494,71899.8]","[1,1]","[1.4277,1.50707]","[0.393915,0.786967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[103.102]",10302.2,"[6946.19,13430.9,3592.73,6242.13]","[]","[31243,15015.9]","[]"
24113,284500,165785,301327,1,0.20685,198800,0.934886,0.98178,1,1,1,0.981263,0.99604,1,1,0,0,1,"[1]","[1]","[95316.9]","[-2.20757]","[2.43157]","[438628]","[-0.0109406]","[1]","[11]","[1]","[0]","[-831.705]","[0.00716914]","[0.645712]",69501.3,1.25271,3,"[261589,200850,117627]","[0.759096,-1.68728,0.278312]","[-1.32656,1.896,-1.10135]","[342714,561429,123293]","[1,1,0.995422]","[0,5,5]","[0,1,1]","[-0.943933,0.999769,0.999986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[340058,288215]","[0.639053,-1.9144]","[-1.26313,2.07341]","[423860,1.00495e+06]","[100015,111808]","[1,1]","[1.20569,0.276517]","[0.421962,0.045204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[919.971]",25026.7,"[3378.21,15935.1,3119.89]","[]","[15588.4,889.5]","[]"
24200,284500,196040,301327,1,0.20685,198800,0.506784,0.98458,1,1,1,0.933917,1.00582,1,1,0,0,1,"[1]","[1]","[99938.8]","[-0.388364]","[-1.01015]","[107571]","[-0.00971603]","[-1]","[11]","[1]","[2752.08]","[2205.55]","[-0.0167582]","[1.82066]",66478.3,-1.33676,6,"[351240,167696,77230.6,64414.6,31070.3,29934.1]","[-1.78408,-0.251029,-1.90113,-0.99824,0.477429,-2.11963]","[2.08767,-1.46733,2.55298,-1.82334,0.113159,1.13266]","[1.07546e+06,173402,264408,99758.6,34966.2,126460]","[0.995812,0.991934,1,1,0.991514,0.9422]","[5,5,0,0,0,4]","[1,1,0,0,0,1]","[0.933598,0.989835,-0.925972,-0.329266,-0.782425,0.67777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[413871,279885]","[-1.82485,-0.412972]","[2.16036,-1.33848]","[1.31974e+06,322339]","[88605.3,106913]","[1,1]","[1.28588,1.4648]","[0.733281,0.26393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[333.387]",12213.7,"[11590.6,4140.84,2696.38,5342.94,2728.31,1621.95]","[]","[18828.9,4178.16]","[]"
24220,284500,34028,301327,1,0.20685,198800,0,1,0.988313,1,1,0.87686,0.901612,1,0,1,0,1,"[1]","[1]","[336730]","[0.234469]","[0.914583]","[346028]","[0.0286674]","[1]","[13]","[1]","[1412.45]","[22.0665]","[0.00282064]","[0.581401]",331930,0.997086,4,"[384593,310503,108678,78672.5]","[1.97547,0.314924,0.793125,1.73184]","[-2.2349,-2.05701,0.70313,-3.09868]","[1.41528e+06,326741,145718,229490]","[0.999353,0.995087,0.981921,0.990842]","[5,0,5,4]","[1,0,1,1]","[0.825356,-0.811515,0.64675,-0.846109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[429368,318475]","[1.97925,0.300688]","[-2.36676,-2.05503]","[1.59344e+06,333233]","[178564,12959.9]","[1,0]","[1.4788,0.80312]","[0.29219,0.0796989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38610]",6235.41,"[5507.25,5707.57,3404.45,1314.72]","[]","[7300.25,14857.1]","[]"
24221,284500,34314,301327,1,0.20685,198800,0.187531,0.97921,1,1,1,0.926684,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[72029.7,55385]","[-0.326976,-1.09504]","[1.74953,-0.651545]","[75914.6,92044.9]","[0.0866909,0.11652]","[-1,1]","[11,11]","[1,0]","[0,0]","[4832.74,-38.7725]","[0.0163262,-0.0748118]","[0.812664,3.89366]",69847.6,1.89796,9,"[301628,196259,136857,131288,80944,77707.1,22459,21428,21382.6]","[-0.897028,-0.549844,-0.639956,-1.39858,-1.59896,-0.54061,-1.62294,-1.07358,-1.89571]","[-1.24249,1.36976,-2.81608,-2.63959,0.758683,0.192491,0.112578,-3.01324,2.46228]","[431662,227694,167100,282802,208793,90483.9,59247,35155.8,72927.1]","[0.996321,0.995393,0.983385,0.998553,1,0.990359,0.633531,0.996077,1]","[5,5,0,0,0,0,4,0,0]","[1,1,0,0,0,0,0,0,0]","[0.989586,0.997852,-0.966995,-0.953678,0.273356,-0.92887,-0.857496,-0.683585,-0.675122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[369329,280066,271098]","[-0.940288,-0.482612,-1.04746]","[-1.14613,1.47365,-2.73097]","[554489,318758,449912]","[102208,58634.4,118869]","[1,1,0]","[1.10145,1.03188,0.98947]","[0.498533,0.709489,0.784723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[198.209,487.893]",22771,"[7005.05,2005.93,3124.47,2494.02,2392.83,9837.4,2053.27,1577.36,1150.43]","[]","[17139.3,905.094,18276.9]","[]"
24234,284500,35641,301327,1,0.20685,198800,0.402058,0.98089,1,1,1,0.9518,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[345755,9140.36]","[-0.861057,-2.51365]","[-2.75394,-0.857714]","[482047,56811.4]","[0.0105858,0.0528703]","[-1,1]","[11,13]","[1,0]","[0,1406.72]","[-88.1236,-113.48]","[0.00173512,-0.0222493]","[0.299692,0.881751]",35478.6,0.502624,3,"[399586,132584,33769.2]","[-1.07479,-0.973432,-1.75113]","[0.299023,3.00656,-0.445328]","[654431,200819,100425]","[0.998439,0.985601,0.99831]","[5,5,0]","[1,1,0]","[0.997348,0.999847,-0.651902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[492411,397106]","[-0.909775,-1.08101]","[-2.89751,0.295482]","[720109,653296]","[116381,29530.9]","[1,1]","[0.670985,2.53368]","[0.75763,0.7974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5653.46,87.193]",751.453,"[5702.56,3041.71,2295.78]","[]","[4174.91,18253.8]","[]"
24235,284500,35876,301327,1,0.20685,198800,0.596562,0.95175,1,1,1,0.904256,0.9244,1,1,0,0,1,"[1]","[1]","[47757.8]","[1.13225]","[2.46781]","[81783.8]","[0.0332642]","[-1]","[11]","[1]","[0]","[-824.442]","[0.0299748]","[2.67344]",150661,1.4988,5,"[487783,416915,225991,30997.6,26027.6]","[1.27591,0.995519,0.584759,1.42785,1.78384]","[1.50198,-1.60414,-1.41605,1.99499,1.41388]","[943440,641668,266108,68424.5,79785.8]","[0.999457,0.987249,0.997887,0.992191,0.965705]","[5,0,5,0,0]","[1,0,1,0,0]","[0.900143,-0.896441,0.99364,-0.777053,-0.683031]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[672735,450737]","[0.887478,1.29748]","[-1.54165,1.49565]","[967636,887257]","[152674,38180.4]","[1,1]","[0.669298,1.90725]","[0.783877,0.767188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[235.424]",36695.4,"[16780.5,8913.51,2418.17,3131.37,3119.57]","[]","[30934.5,1971.38]","[]"
24302,284500,37751,301327,1,0.20685,198800,0.596562,1,0.999317,1,1,0.908853,0.995129,1,0,1,0,1,"[0]","[1]","[124623]","[2.06812]","[-2.61701]","[500757]","[-0.0330315]","[1]","[13]","[1]","[1437.26]","[561.7]","[0.0115267]","[2.01108]",184023,0.565433,3,"[307773,237905,33802.7]","[1.8525,-0.0970157,-0.440365]","[-3.04607,-0.135382,0.895066]","[1.00538e+06,239786,37661.4]","[0.999447,0.992086,0.988289]","[5,5,0]","[1,1,0]","[0.985329,0.999898,-0.891579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297569]","[1.85961]","[-3.0491]","[978618]","[11166.2]","[1]","[3.40383]","[0.571332]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2635.98]",10618.7,"[12061.9,2406.96,2373.74]","[]","[23534.7]","[]"
24319,284500,38903,301327,1,0.20685,198800,1.08735,1,0.9953,1,1,1.00603,0.979059,1,0,1,0,1,"[1]","[1]","[93131.6]","[-0.57922]","[-2.39669]","[109196]","[0.059845]","[1]","[13]","[1]","[0]","[-844.97]","[0.0034853]","[0.624769]",152736,-2.08092,5,"[279671,235765,169773,142465,32523.6]","[-0.773177,-0.960746,1.30239,1.94412,0.458909]","[1.99554,-1.60203,0.727211,0.166654,1.89618]","[368869,354160,335634,508320,36939.5]","[0.996017,0.989051,0.961368,0.996454,0.941484]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.804345,0.979322,0.106735,0.153878,0.284477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[284622,273947]","[-0.730373,1.69533]","[1.99544,0.4813]","[364940,780907]","[26566.5,121265]","[0,1]","[1.65117,0.720847]","[0.835526,0.639266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3233.22]",27880.5,"[10548.7,5799.06,15688.3,3629.46,6519.92]","[]","[7694.44,22736.7]","[]"
24331,284500,39330,301327,1,0.20685,198800,0.934886,0.9823,1,1,1,0.9712,1.00632,1,1,0,0,1,"[1]","[1]","[103145]","[0.611376]","[2.95762]","[123030]","[0.0194702]","[-1]","[11]","[1]","[0]","[-359.411]","[0.0293999]","[1.88136]",197328,2.65367,3,"[201447,168561,51481]","[-0.901365,-1.42317,-0.540448]","[-0.33408,-0.166495,0.0698549]","[291692,370434,59269.2]","[1,0.993853,0.992619]","[0,5,4]","[0,1,1]","[-0.880214,0.98598,0.445138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[374015,255140]","[-1.12298,1.02741]","[-0.212944,3.07799]","[652097,417906]","[145316,113956]","[1,1]","[1.25267,0.737477]","[0.517637,0.424984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[504.883]",8088.7,"[3330.07,10027.7,1611.4]","[]","[10277.3,0]","[]"
24362,284500,41151,301327,1,0.20685,198800,0.596562,0.96825,1,1,1,0.99956,0.99461,1,1,0,0,1,"[1]","[1]","[60751.2]","[-2.24139]","[-1.28945]","[288954]","[0.184135]","[-1]","[11]","[1]","[0]","[847.74]","[-0.040039]","[4.46563]",253842,-1.95187,9,"[206021,164867,119485,72691.8,45691.1,43642.6,30609.7,30344.7,23562.5]","[0.447115,-0.295661,-0.529368,-1.08769,-1.40059,-0.579404,1.31474,0.370361,0.923562]","[1.37805,1.43807,-0.484258,-2.79925,-0.902655,-2.84991,-1.29606,1.99589,1.07449]","[228233,175521,137627,120300,98689,51262.7,61441.3,32794,34611.9]","[0.99302,0.994905,0.990077,0.994801,0.99813,0.994407,0.997951,0.993093,0.990618]","[5,4,0,0,5,0,0,0,5]","[1,1,0,0,1,0,0,0,1]","[0.999555,-0.88871,-0.924777,-0.547007,0.980883,-0.815541,-0.951472,-0.733448,0.76226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[346961]","[0.143909]","[1.39491]","[382317]","[152557]","[1]","[0.972652]","[0.492177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[321.443]",4853.53,"[4024.15,1624.1,3268.81,6943.73,3008.34,7330.04,2169.47,2222,2085.1]","[]","[22314.3]","[]"
24386,284500,90242,301327,1,0.20685,198800,1.08735,1,0.990821,1,1,0.996129,0.949914,1,0,1,0,1,"[1]","[1]","[344412]","[1.89815]","[-2.24405]","[1.17503e+06]","[0.0693207]","[1]","[13]","[1]","[0]","[629.691]","[0.0168849]","[3.97831]",16310.4,-1.17906,5,"[547939,179600,85180.8,74264.9,57017]","[1.1752,1.71603,0.778315,-1.03861,-0.574577]","[1.0202,-1.71156,1.26751,-2.44803,-2.04188]","[975991,515996,112563,118205,67178.5]","[0.998958,0.987139,0.982634,0.993825,0.990949]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.33322,0.975009,0.843549,-0.952109,-0.259982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[629096]","[1.16165]","[1.05546]","[1.11089e+06]","[128026]","[1]","[1.46517]","[0.545906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12499]",1343.47,"[7639.5,2149.17,3234.51,3642.32,2143.11]","[]","[34080.5]","[]"
24483,284500,47844,301327,1,0.20685,198800,1.55465,1,0.994378,1,1,0.885457,1.09278,1,0,1,0,1,"[1]","[1]","[34552]","[-0.916791]","[-0.481003]","[50118.6]","[0.0850086]","[1]","[13]","[1]","[0]","[-317.299]","[-0.0104773]","[1.27778]",440741,0.176408,5,"[447333,327277,297050,43116.4,26208.9]","[-0.91261,-1.08703,-0.666161,-0.203787,-1.2496]","[-2.88589,0.0223763,3.06081,2.8816,2.96654]","[647405,541122,366972,44236.3,49571.8]","[0.990974,0.991187,0.99,0.977793,0.998941]","[4,5,5,0,0]","[1,1,1,0,0]","[-0.651176,0.959565,0.994842,-0.810094,-0.407783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[751008,340325]","[-0.793471,-1.07759]","[-3.04984,0.0204267]","[1.02078e+06,558496]","[204481,28009.5]","[1,1]","[1.2829,2.25707]","[0.64021,0.725507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[145.546]",26934.8,"[12421,12748.4,8155.03,1952.05,4331.3]","[]","[38590.1,968.906]","[]"
24527,284500,49619,301327,1,0.20685,198800,0.934886,0.98697,1,1,1,0.944615,1.00582,1,1,0,0,1,"[1]","[1]","[419795]","[-0.0444379]","[-0.987281]","[420210]","[0.174728]","[1]","[11]","[1]","[0]","[-464.662]","[-0.00859659]","[0.756879]",119163,0.578339,5,"[352941,64762.4,36716.5,21246.6,20513.9]","[0.97765,1.95626,-0.209819,2.05463,-0.664289]","[2.11888,-2.45834,-3.13282,3.12791,2.86849]","[535974,233904,38270.9,84295.5,25566.9]","[0.994855,0.985473,0.995225,0.973348,0.925608]","[5,0,0,0,0]","[1,0,0,0,0]","[0.890699,-0.6629,-0.305312,-0.833315,-0.416841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[423479,374704]","[-0.107786,0.952931]","[-0.992231,2.11866]","[425990,558431]","[6498.85,19111.7]","[1,1]","[33.2363,1.47915]","[-1,0.414167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5075.52]",13123.6,"[3964.21,4718.06,3529.75,1589.63,1148.72]","[]","[33368.7,8862.03]","[]"
24540,284500,58405,301327,1,0.20685,198800,1.08735,0.98916,1,1,1,0.926906,0.99765,1,1,0,0,1,"[1]","[1]","[97465.9]","[0.654243]","[1.69847]","[119080]","[0.0695839]","[1]","[11]","[1]","[12718.3]","[-82.5612]","[0.0108147]","[1.35931]",393358,1.33953,3,"[455852,109065,85752.5]","[-0.592635,-0.910569,-1.06205]","[-1.72645,-2.18037,0.374395]","[544548,158135,139059]","[0.991928,0.996414,0.991252]","[0,5,4]","[0,1,0]","[0.2346,-0.850323,-0.526937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[536326]","[-0.652038]","[-1.81436]","[671876]","[152098]","[1]","[1.44222]","[0.47717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[447]",4188.69,"[9299.15,10534.7,5528.87]","[]","[12159.7]","[]"
24582,284500,161386,301327,1,0.20685,198800,1.74563,0.97826,1,1,1,1.08746,1.00493,1,1,0,0,1,"[1]","[1]","[111725]","[-1.27866]","[1.19705]","[216201]","[0.0101929]","[1]","[11]","[1]","[4105.71]","[-82.5609]","[-0.0241915]","[2.69046]",284759,1.44585,4,"[440277,94129,58048.3,45043.8]","[0.608221,1.18125,0.759987,1.18668]","[-1.93711,0.138544,-2.57174,-1.50864]","[525917,168315,76305.3,80696.7]","[0.952412,0.99,0.993987,0.982186]","[5,0,0,0]","[1,0,0,0]","[-0.618114,-0.83066,0.553491,-0.728462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[508766]","[0.688112]","[-1.95459]","[658714]","[178586]","[1]","[2.64262]","[0.597203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[843.872]",13073.3,"[8326.94,2480.19,2063.11,5529.12]","[]","[30466.1]","[]"
24596,284500,162000,301327,1,0.20685,198800,1.74563,1,0.999389,1,1,1.02647,0.97214,1,0,1,0,1,"[1]","[1]","[28278.9]","[-1.26308]","[-1.80145]","[53999.7]","[0.0121574]","[-1]","[13]","[1]","[0]","[-517.991]","[0.0411775]","[2.68042]",186010,-2.65323,4,"[445556,241279,94993.7,35456.6]","[0.30031,-1.65305,0.561999,0.300686]","[0.656469,-2.27267,2.37234,-0.984756]","[473992,653703,110870,37344.7]","[0.995093,0.997559,0.991459,0.994974]","[5,5,0,4]","[1,1,0,1]","[0.986314,-0.165247,-0.811168,-0.255373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[455183]","[0.283964]","[0.643584]","[484714]","[102934]","[1]","[1.40175]","[0.756621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[248.434]",12959.4,"[4678.99,20193.1,3693.06,4008.13]","[]","[5003.34]","[]"
24598,284500,160420,301327,1,0.20685,198800,0.934886,0.982694,1,1,1,1.12974,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[317366,204231]","[-0.0102843,0.982892]","[0.683463,-2.48304]","[317383,311084]","[0.0116205,0.0547371]","[-1,1]","[11,11]","[1,1]","[0,0]","[-648.072,-1199.34]","[-0.0159658,0.014889]","[2.45833,1.69361]",28402.1,2.62338,3,"[286844,118184,102274]","[1.38521,-0.874042,-0.511228]","[-2.79779,-0.272438,0.452141]","[609163,166928,116265]","[1,0.992639,1]","[5,0,5]","[1,0,1]","[-0.906147,-0.673283,0.985368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[473633,410726]","[1.23151,-0.131747]","[-2.65829,0.630889]","[889313,426751]","[124572,102352]","[1,1]","[0.457429,0.547846]","[0.547936,0.468344]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2406.26,2274.97]",1466.29,"[10271.5,4592.39,7073.43]","[]","[12688.4,2153.5]","[]"
