event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
50186,284500,20383466,364164,-1.0735,36.3485,1.82224e+07,1.1961,1,0.995734,1,1,0.982266,0.98039,1,0,1,0,1,"[1]","[1]","[64013.7]","[-2.34104]","[-1.73838]","[335695]","[-0.0543232]","[1]","[13]","[1]","[0]","[99.997]","[-0.0104232]","[1.24442]",210407,-1.21595,3,"[268308,33403.9,22837.3]","[-1.24906,-2.08804,0.518835]","[1.73398,-2.13984,1.32878]","[506558,136905,26687.5]","[0.994943,0.998597,0.925235]","[0,0,4]","[0,0,0]","[-0.85994,-0.782587,0.783923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255514]","[-1.26567]","[1.73815]","[489083]","[9395.51]","[0]","[1.96207]","[0.489293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[489.441]",13927,"[14231.4,2601.42,1406.36]","[]","[0]","[]"
50935,284500,10022023,364164,1,36.3485,1.82224e+07,0.351687,1,0.995319,1,1,0.998869,0.909105,1,0,1,0,1,"[1]","[1]","[89798.4]","[-0.47137]","[2.29818]","[99960.7]","[0.00986099]","[-1]","[13]","[1]","[0]","[327.453]","[0.00946503]","[1.48847]",177936,2.59647,2,"[255647,25741.4]","[0.932168,-0.172446]","[-0.787722,0.7891]","[375749,26402.3]","[0.995944,0.99]","[0,0]","[0,0]","[-0.693869,-0.804257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266016]","[0.912222]","[-0.788669]","[385146]","[20694.2]","[0]","[2.05337]","[0.767589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[693.42]",8635.27,"[9857.48,2479.58]","[]","[12012.9]","[]"
51755,284500,15269672,364164,-1,36.3485,1.82224e+07,0.923924,1,0.983694,1,1,0.99799,0.984937,1,0,1,0,1,"[1]","[1]","[36419.1]","[1.94468]","[3.01904]","[129915]","[-0.0117207]","[1]","[13]","[1]","[0]","[-515.855]","[0.018588]","[1.72954]",218448,-2.29512,2,"[274036,23716.9]","[1.37532,2.37043]","[0.832143,-2.31775]","[576879,128135]","[0.661381,0.982554]","[0,5]","[0,0]","[-0.7163,0.890455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267886]","[1.37329]","[0.833385]","[562825]","[7391.19]","[0]","[5.27612]","[0.0960312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[270.831]",22257.3,"[4420.35,2068.22]","[]","[16136.3]","[]"
51787,284500,12510394,364164,1,36.3485,1.82224e+07,0.696077,1,0.993926,1,1,0.998021,0.753185,1,0,1,0,1,"[1]","[1]","[87744.7]","[-0.25675]","[2.62415]","[90652.8]","[0.0474548]","[1]","[13]","[0]","[0]","[154.122]","[0.0262302]","[4.53718]",175798,2.91327,2,"[263327,34059.9]","[0.207861,2.23061]","[-0.439484,0.768209]","[269279,160406]","[0.904445,0.99]","[0,0]","[0,0]","[-0.925975,-0.384615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270527]","[0.134211]","[-0.437111]","[273210]","[11516.4]","[0]","[3.1868]","[0.0186698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2255.25]",152.188,"[2824.02,2219.62]","[]","[0]","[]"
51804,284500,16157651,364164,1,36.3485,1.82224e+07,0.738662,1,0.99513,1,1,1.03752,0.982864,1,0,1,0,1,"[1]","[1]","[262331]","[0.416169]","[-1.71986]","[285378]","[0.00285149]","[-1]","[13]","[1]","[0]","[-273.477]","[0.00986953]","[2.24109]",8542.79,-2.618,6,"[174542,120419,35296.7,33245.6,24743.6,24109]","[1.28109,0.475204,0.558779,-2.37655,-2.46754,-2.10699]","[1.53393,0.96359,1.9919,-0.962151,-0.318813,0.166741]","[338737,135821,41854.9,180702,147048,100707]","[0.991071,0.998661,0.710771,0.987448,0.99858,0.942441]","[0,0,0,5,0,0]","[0,0,0,0,0,0]","[-0.7242,-0.856569,-0.71937,0.836194,-0.886206,-0.903553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285081]","[1.0575]","[1.33351]","[484645]","[152868]","[0]","[0.576933]","[0.77099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17062.7]",53420.3,"[6902.43,4603.95,4774.56,1355.34,4631.04,2962.6]","[]","[6699.44]","[]"
52428,284500,20337693,364164,1,36.3485,1.82224e+07,1.22586,1,0.996017,1,1,0.999464,0.753185,1,0,1,0,1,"[1]","[1]","[38309.3]","[-0.272364]","[2.57859]","[39739.2]","[0.0486679]","[-1]","[13]","[1]","[0]","[-725.603]","[0.0154687]","[1.61809]",243379,-2.8175,1,"[262271]","[1.20271]","[0.244769]","[477318]","[0.99804]","[0]","[0]","[-0.918845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271477]","[1.2033]","[0.242984]","[494281]","[36852.1]","[0]","[1.13869]","[0.80026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[130.371]",454.859,"[3614.09]","[]","[25680.9]","[]"
53055,284500,14396392,364164,-1,36.3485,1.82224e+07,0.619412,1,0.995121,1,1,1,0.988703,1,0,1,0,1,"[1]","[1]","[121486]","[0.509684]","[-0.723148]","[137610]","[-0.019269]","[1]","[13]","[1]","[0]","[718.658]","[-0.02267]","[4.44976]",157926,-0.730138,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315001]","[0.161573]","[2.4536]","[320975]","[34438.7]","[0]","[3.0139]","[0.559222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3549.13]",4784.33,"[]","[]","[16143.9]","[]"
53155,284500,19314741,364164,1,36.3485,1.82224e+07,1.32095,1,1.0013,1,1,0.999667,1.00112,1,0,1,0,1,"[1]","[1]","[73038.3]","[1.2165]","[2.06308]","[134085]","[-0.01615]","[1]","[13]","[1]","[0]","[572.165]","[0.027567]","[4.49895]",194000,1.68641,1,"[258051]","[-0.333929]","[-1.34459]","[272798]","[0.988062]","[0]","[0]","[-0.884598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253965]","[-0.334289]","[-1.34671]","[268287]","[0.00338291]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[247.094]",7848.84,"[8362.82]","[]","[0]","[]"
53203,284500,12519648,364164,1,36.3485,1.82224e+07,1.24168,1,0.998153,1,1,0.998051,0.950861,1,0,1,0,1,"[1]","[1]","[64823.8]","[0.513678]","[0.412916]","[73566]","[-0.00372601]","[1]","[13]","[1]","[0]","[400.888]","[-0.00806291]","[1.50557]",9825.39,-1.69263,3,"[359023,248862,90993.9]","[0.152432,1.78032,-0.85428]","[-2.31343,0.806013,0.582907]","[364878,759406,127720]","[0.99,0.999079,0.986628]","[0,0,0]","[0,0,0]","[-0.822536,-0.919783,-0.773245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[366222,260614]","[0.150694,1.77534]","[-2.31736,0.805632]","[371655,791445]","[30666.4,20252.7]","[0,0]","[2.10558,2.49849]","[0.718113,0.737294]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[229.815]",36022.3,"[3994.5,12245.2,6548.4]","[]","[20958.2,15146.5]","[]"
53474,284500,18834152,364164,1,36.3485,1.82224e+07,0.923924,1,0.998731,1,1,0.981681,0.997022,1,0,1,0,1,"[1]","[1]","[255846]","[1.56751]","[1.1435]","[640032]","[-0.0117302]","[-1]","[13]","[1]","[0]","[2061.78]","[0.0136326]","[2.26886]",27711.5,2.6045,1,"[243798]","[0.0530609]","[-1.94617]","[245418]","[0.99385]","[5]","[0]","[0.991087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262140]","[0.0247212]","[-1.94564]","[263352]","[24388.1]","[0]","[1.33462]","[0.692538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8958.19]",258.428,"[6776.44]","[]","[321.219]","[]"
54461,284500,12211186,364164,1,36.3485,1.82224e+07,0.553627,1,0.999721,1,1,0.996917,1.00547,1,0,1,0,1,"[1]","[1]","[105918]","[-1.23477]","[0.884801]","[197457]","[0.0643425]","[1]","[13]","[1]","[0]","[-695.252]","[-0.000758055]","[0.118558]",158993,0.273937,3,"[275222,34954.8,24003.8]","[-1.40874,-0.794405,1.91327]","[-2.55714,-2.46065,1.64422]","[596716,47240.4,83274]","[0.976446,0.958557,0.904176]","[0,0,0]","[0,0,0]","[-0.950146,-0.300301,-0.490266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273210]","[-1.41555]","[-2.55912]","[595991]","[14848.3]","[0]","[2.57493]","[0.682044]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2298.13]",1662.55,"[6537.59,3549.87,3510.73]","[]","[1100.62]","[]"
54465,284500,11664835,364164,1,36.3485,1.82224e+07,1.25133,1,0.996991,1,1,0.987697,0.858257,1,0,1,0,1,"[1]","[1]","[27875.7]","[-2.43654]","[1.29189]","[160576]","[0.220398]","[1]","[13]","[0]","[0]","[1371.54]","[-0.0314282]","[2.89737]",182795,0.873505,5,"[320816,34283.6,32307.1,29654.7,26486.1]","[-0.366216,-1.70544,-0.15254,-1.33788,0.354426]","[-2.22717,-0.0564277,1.98577,0.2204,2.15074]","[343621,97692.7,33164.9,60526.7,28576.1]","[0.994354,0.942004,0.999292,0.999656,0.977193]","[0,5,0,5,0]","[0,0,0,0,0]","[-0.922615,0.96444,-0.883045,0.734842,-0.83132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316329]","[-0.377552]","[-2.22918]","[340027]","[24492.9]","[0]","[1.65088]","[0.561022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[135.815]",12014.6,"[5141.72,1621.14,2636,2441.21,5197.32]","[]","[15235.8]","[]"
55467,284500,19477991,364164,1,36.3485,1.82224e+07,0,1,0.997102,1,1,0.995913,0.993033,1,0,1,0,1,"[0]","[1]","[109136]","[-2.3613]","[2.42653]","[583823]","[0.247578]","[-1]","[13]","[1]","[0]","[-521.876]","[-0.00959005]","[1.64532]",40968.7,-2.7055,4,"[261460,99363.1,96436.4,27831.5]","[-1.79585,-1.70207,-0.488448,-2.17961]","[-0.0375685,2.90205,-2.99975,-2.64951]","[809953,281965,108922,124665]","[0.997423,1,0.998084,1]","[0,0,0,0]","[0,0,0,0]","[-0.92234,-0.525819,-0.920154,-0.817428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266543]","[-1.78932]","[-0.0409631]","[820436]","[28321.3]","[0]","[1.86942]","[0.771944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6527.96]",238.457,"[4289.49,2770.56,4262.97,1967.82]","[]","[17588.2]","[]"
