event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
241192,284500,6860540,363492,0.100165,12.466,5.03926e+06,1.74563,0.99242,0.998852,1,1,0.996668,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[375233,97675.1]","[0.719511,-0.998865]","[-2.00367,-0.0370672]","[476625,150590]","[0.0103378,-0.0202293]","[-1,1]","[11,13]","[1,1]","[0,1621.41]","[-724.117,-161.327]","[0.00682246,0.00923951]","[0.540788,1.39206]",31311,0.016529,5,"[309785,194874,133009,71108.7,29095.8]","[-1.17432,-0.112685,1.02279,-0.245061,-0.135384]","[2.36992,0.429357,-0.426515,2.37603,1.6129]","[549915,196779,209674,73996.9,29783.6]","[0.99875,0.992487,1,0.99019,0.981377]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.921707,-0.92941,-0.800678,-0.879489,-0.335493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[381820,356774]","[0.742696,-1.07658]","[-2.00356,2.37609]","[492059,594236]","[1863.45,108287]","[0,0]","[0,1.74462]","[-1,0.516597]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2689.22,1749.58]",22177.3,"[6431.27,6710.37,13444.9,1910.29,2512.72]","[]","[6931.91,14027.4]","[]"
241455,284500,6871923,363492,0.1,12.466,5.03926e+06,0.696077,0.944194,1,1,1,0.995141,0.99866,1,1,0,0,2,"[0,0]","[1,0]","[125810,21960.8]","[-0.859568,0.465245]","[-0.823068,-1.61113]","[175220,24380.7]","[0.00161886,0.187157]","[-1,1]","[11,11]","[1,0]","[1710.05,1330.15]","[-503.532,41.4371]","[-0.0071381,-0.0993351]","[0.881132,8.94123]",196350,-1.08612,8,"[318489,99304.5,95231.9,51254.1,32414.5,31435.1,28253,20102.2]","[1.52751,0.85325,-1.26801,0.860323,-0.536523,1.10566,0.943508,-0.610217]","[1.83494,1.6635,-1.72784,-2.65868,0.497828,-1.95504,2.47302,-1.53093]","[768778,138989,182797,71953.6,37320.2,52898.8,42061.3,24397]","[0.993462,0.999409,0.968645,0.983115,0.98619,0.994027,0.99,0.978951]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.939701,-0.925906,-0.563783,-0.881092,-0.694267,-0.88494,-0.216823,-0.87456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[434602]","[1.41147]","[1.78755]","[956689]","[153215]","[0]","[1.33529]","[0.731326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1172.64,289.279]",2108.8,"[4658.04,5194.99,4593.12,2295.27,4667.01,1878.1,2207.98,1423.54]","[]","[41104.5]","[]"
241507,284500,7866980,363492,0.1,12.466,5.03926e+06,1.1961,1,1.00065,1,1,1.3568,1.0541,1,0,1,0,1,"[1]","[1]","[74753.4]","[-0.969462]","[0.700188]","[112721]","[0.0100708]","[1]","[13]","[1]","[1288.59]","[-323.398]","[-0.000100196]","[0.015945]",9851.56,-0.775776,3,"[200572,184270,103448]","[-0.294764,-0.734504,-1.45023]","[0.448876,-2.44748,-3.01476]","[209823,236863,232751]","[0.997515,0.968788,0.991123]","[0,0,0]","[0,0,0]","[-0.9277,0.874212,-0.989238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277980]","[-0.974071]","[-2.60359]","[443983]","[142132]","[0]","[0.719655]","[0.750382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[299.152]",6266.49,"[4037.61,3546.54,3004.27]","[]","[11335.8]","[]"
244074,284500,8610919,363492,0.15046,12.466,5.03926e+06,0.738662,1,0.987847,1,1,0.996986,0.994778,1,0,1,0,2,"[1,0]","[1,1]","[119671,9761.74]","[-1.29973,-1.61311]","[2.02798,1.9777]","[235806,25466.9]","[0.0364532,-0.305756]","[-1,1]","[13,13]","[1,1]","[0,0]","[917.802,911.92]","[0.0218647,-0.54926]","[3.9516,32.8255]",244994,2.18093,4,"[288149,172138,134741,61878.4]","[-0.591276,-0.547619,0.0446148,-0.574127]","[-0.992531,-0.04686,-3.1119,-1.41663]","[343023,199212,136636,72543.4]","[0.994304,0.984027,0.992431,0.991346]","[0,0,0,0]","[0,0,0,0]","[-0.94952,-0.910581,-0.906427,-0.952248]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317837]","[-0.606114]","[-1.05842]","[383876]","[66749.7]","[0]","[1.33557]","[0.765173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1312.22,80.0142]",628.688,"[7636.31,2183.35,9651.06,3746.41]","[]","[2366.56]","[]"
247207,284500,12947676,363492,0.1,12.466,5.03926e+06,1.32095,0.9823,0.996017,1,1,0.934577,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[129315,126437]","[0.529882,-0.324571]","[2.87768,2.47234]","[147898,133156]","[0.0195808,0.037571]","[1,-1]","[11,13]","[1,1]","[0,0]","[-495.861,209.404]","[-0.00419604,-3.48205e-05]","[0.640818,0.00505946]",80020.1,2.8631,3,"[323481,153708,53295]","[-1.36554,-0.972808,-0.601217]","[-0.988847,0.43442,2.00903]","[675228,233182,63827.2]","[1,0.996464,0.996716]","[0,4,4]","[0,0,0]","[-0.632122,0.0965464,-0.718197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319354]","[-1.37425]","[-0.993873]","[671606]","[13728.9]","[0]","[3.05419]","[0.734723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[982.747,575.315]",10900.6,"[8995.71,2663.76,2619.69]","[]","[15405.4]","[]"
247553,284500,8138929,363492,0.113085,12.466,5.03926e+06,0.738662,0.968624,1,1,1,0.997911,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[119768,75991.5]","[0.942997,0.679378]","[-2.31144,3.13328]","[177084,94213.6]","[-0.0729065,-0.040657]","[-1,1]","[11,11]","[1,1]","[1130.4,0]","[-769.736,-900.347]","[-0.00161617,0.0164717]","[0.165312,2.064]",116282,-1.85856,3,"[363816,52921.8,23574.9]","[-0.0655282,1.92738,0.882451]","[0.817834,-1.50114,1.99164]","[366439,185894,33725.1]","[0.981161,0.978728,0.958109]","[0,0,0]","[0,0,0]","[-0.882011,-0.597878,-0.129564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[383949]","[-0.0273122]","[0.821329]","[386927]","[46748.6]","[0]","[2.48271]","[0.455399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1052.48,363.946]",914.195,"[4031.64,8827.57,2410.1]","[]","[59358.7]","[]"
248341,284500,7982378,363492,0.134644,12.466,5.03926e+06,1.1961,0.98697,0.998476,1,1,0.992985,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[256599,161194]","[0.74581,-0.367543]","[0.899439,1.02769]","[331334,172205]","[0.00857735,0.0367327]","[1,-1]","[13,11]","[1,1]","[0,1485.95]","[-858.9,-781.951]","[-0.00176369,-0.00850275]","[0.413529,0.962859]",308575,0.772278,9,"[510593,277651,187485,86088.6,61956.4,60992.8,58336.1,57794.4,25343.6]","[0.283078,-0.24627,0.72858,-0.385977,0.611008,-0.761161,1.6042,2.2281,0.0791891]","[-1.83632,-2.45705,2.46548,-1.73072,1.40609,2.23818,-2.36907,0.598986,2.51923]","[531833,286678,240507,93002.6,74805.7,79979,151131,271592,25873]","[0.998968,0.993464,0.999072,0.0596471,0,0.991122,0.992437,0.99,0.992238]","[0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.916552,-0.939569,-0.958737,-0.944043,-0.828764,-0.342183,-0.773906,-0.825713,-0.765731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[853948]","[0.0474627]","[-2.0177]","[929346]","[364433]","[0]","[0.958992]","[0.294003]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5803.32,753.826]",44517.1,"[10027.8,3287.39,9453.88,2329.7,3178.81,4280.8,4618.21,30107.7,1793.01]","[]","[58730.2]","[]"
248693,284500,7016902,363492,0.125279,12.466,5.03926e+06,0.738662,0.932272,1,1,1,0.998558,0.98743,1,1,0,0,2,"[1,1]","[1,0]","[82184.5,12003]","[-0.0886499,-0.464131]","[-2.26742,2.48743]","[82507.6,13319.3]","[0.0504112,0.058485]","[-1,1]","[11,11]","[1,1]","[0,0]","[-773.502,284.579]","[0.0086856,-0.0134548]","[1.44419,0.760443]",243027,-2.64368,2,"[301874,21243.9]","[-1.42356,-0.222793]","[0.591842,0.182792]","[663630,22169.3]","[0.99501,0.974533]","[0,0]","[0,0]","[-0.417847,-0.102314]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297027]","[-1.41251]","[0.59045]","[646364]","[21636.1]","[0]","[2.44202]","[0.709461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[292.799,80.0137]",22710.4,"[5894.36,1675.75]","[]","[29212.3]","[]"
249494,284500,6013664,363492,-1,12.466,5.03926e+06,0.619412,0.97994,1,1,1,0.994666,1.00632,1,1,0,0,1,"[1]","[1]","[304137]","[0.52921]","[1.12382]","[347729]","[0.0574226]","[1]","[11]","[1]","[1055.82]","[-909.152]","[-0.024334]","[3.6923]",220186,-1.90241,1,"[75308.2]","[-1.61329]","[-2.10472]","[196597]","[0.997886]","[15]","[1]","[-0.983203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315010]","[0.515353]","[1.12382]","[357776]","[0.00436732]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1825.79]",27612.9,"[7186.14]","[]","[19642.6]","[]"
249784,284500,7975319,363492,0.106966,12.466,5.03926e+06,0.619412,0.96689,1,1,1,0.996966,1.00136,1,1,0,0,1,"[0]","[1]","[59711.1]","[1.69394]","[2.88397]","[167928]","[-0.0902424]","[1]","[11]","[1]","[1318.94]","[442.487]","[-0.00462986]","[0.50544]",177168,1.66804,4,"[265280,242914,101881,20961.4]","[1.19882,1.06081,-2.10964,1.01833]","[0.697273,-2.14347,-2.22811,2.79773]","[480150,393304,426435,33259.5]","[0.992644,1,0.999499,0.912049]","[15,0,0,0]","[1,0,0,0]","[-0.61839,-0.84311,-0.96192,-0.905499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[275090,258378]","[1.1927,1.05869]","[0.69988,-2.14461]","[495171,417441]","[9724.19,13693.6]","[0,0]","[1.69654,4.52605]","[0.569696,0.653127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[440.338]",12997.2,"[5277.44,3440.18,5049.52,4680.95]","[]","[8459.38,12604.5]","[]"
250367,284500,9487945,363492,0.13526,12.466,5.03926e+06,0.923924,1.09758,0.979958,1,1,0.997292,1.0019,1,0,1,0,2,"[1,1]","[1,0]","[189210,9193.67]","[1.86695,1.71545]","[2.63742,0.749986]","[626581,26381.4]","[-0.00308228,0.0596657]","[-1,1]","[13,11]","[1,1]","[0,0]","[941.169,61.5552]","[0.00208845,0.0257459]","[0.437451,0.984863]",211616,-3.1125,3,"[443469,133481,38021.8]","[0.586417,0.30557,0.929689]","[-0.547023,0.948159,-3.07558]","[522127,140683,56339.8]","[0.993735,0.999502,0.933072]","[0,0,0]","[0,0,0]","[-0.829181,-0.919331,-0.840549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[460953]","[0.570451]","[-0.547234]","[538124]","[11119]","[0]","[2.25566]","[0.0746605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2013.92,210.217]",15113.1,"[18251.5,4112.97,2146.74]","[]","[18474.4]","[]"
250893,284500,9529176,363492,0.1,12.466,5.03926e+06,1.55465,0.96615,1,1,1,0.995897,0.98962,1,1,0,0,1,"[1]","[1]","[73880.6]","[1.23657]","[-2.69254]","[137942]","[0.0433464]","[1]","[11]","[1]","[0]","[389.453]","[-0.010156]","[0.993676]",260727,2.05668,3,"[416356,140964,114519]","[0.0271546,-0.926652,-1.78601]","[-1.23279,1.77848,0.560124]","[416661,206118,351257]","[0.966833,0.991484,1]","[0,15,0]","[0,1,0]","[-0.762284,-0.987686,-0.788302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[396953]","[0.0425635]","[-1.23234]","[397962]","[22719.5]","[0]","[13.3746]","[0.434529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[354.313]",3248.41,"[4757.08,5566.8,3372.74]","[]","[19925.7]","[]"
251063,284500,12730984,363492,0.1,12.466,5.03926e+06,1.32095,0.93652,1,1,1,0.996397,0.94568,1,1,0,0,1,"[1]","[1]","[38973.9]","[-1.23791]","[0.597055]","[72849.6]","[0.0390739]","[1]","[11]","[1]","[15772.7]","[2719.96]","[0.00595221]","[0.618014]",136407,1.5574,4,"[226936,166608,101264,21375.5]","[1.05095,-0.490292,0.255399,-0.668884]","[-1.44504,1.58709,-1.70932,2.34732]","[366394,187333,104913,26791.8]","[0.999156,0.982154,0.952506,0.885639]","[0,0,0,0]","[0,0,0,0]","[-0.509693,-0.9491,-0.918968,-0.83095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289448]","[0.864095]","[-1.50841]","[421043]","[117206]","[0]","[0.896526]","[0.626433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[278.56]",13368.7,"[3165.65,2545.08,4584.73,1635.93]","[]","[9053.38]","[]"
251402,284500,9862657,363492,0.133322,12.466,5.03926e+06,1.25133,1,0.998852,1,1,0.998767,1.09278,1,0,1,0,1,"[1]","[1]","[109276]","[-0.954127]","[-0.133243]","[162906]","[-0.00603104]","[1]","[13]","[1]","[0]","[489.524]","[0.00467841]","[0.687598]",207810,-0.748849,2,"[281786,21532.8]","[-0.434261,-0.219175]","[2.5966,-3.07528]","[309396,22283.1]","[1,0.991463]","[0,0]","[0,0]","[-0.641247,-0.887979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263036]","[-0.454307]","[2.58371]","[290688]","[4663.8]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[420.263]",8530.77,"[7330.93,3358.54]","[]","[3564.56]","[]"
251524,284500,12965946,363492,0.126049,12.466,5.03926e+06,1.25133,0.94272,1,1,1,0.993527,0.93175,1,1,0,0,1,"[1]","[1]","[36841.7]","[1.11271]","[0.665352]","[62101.4]","[-0.0301971]","[-1]","[11]","[1]","[0]","[-80.7313]","[0.0219558]","[2.02345]",13891.7,-0.649994,4,"[242355,142960,73709.5,54195.2]","[-0.423569,-0.943588,0.566459,2.24822]","[2.57604,-0.328966,-0.997229,-1.51164]","[264875,211934,86425.6,259714]","[1,1,0.99,0.997377]","[0,0,15,0]","[0,0,1,0]","[-0.89816,-0.716137,-0.981156,-0.740854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264629]","[-0.362104]","[2.58108]","[282628]","[16104.6]","[0]","[1.11405]","[0.0261414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[126.011]",6192.45,"[3359.75,5019.12,4897.49,2417.16]","[]","[13351.2]","[]"
251601,284500,9527953,363492,0.131139,12.466,5.03926e+06,0.696077,0.96972,0.99651,1,1,0.999193,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[215061,25348.7]","[1.18074,-0.951815]","[1.66391,-2.25382]","[383221,37724.7]","[0.0292884,-0.0380542]","[1,-1]","[11,13]","[1,1]","[0,0]","[1223.98,886.974]","[-0.00630429,0.0170611]","[0.619839,1.86024]",124475,2.0529,2,"[330956,42446.6]","[-0.255735,-0.358145]","[-1.25948,1.99304]","[342199,45601.8]","[1,0.996221]","[0,0]","[0,0]","[-0.918998,-0.842165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[337585]","[-0.256252]","[-1.25581]","[349091]","[15879.3]","[0]","[3.58978]","[0.48575]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2644.22,75.9318]",29737.7,"[5906.39,4281.79]","[]","[18964.1]","[]"
251760,284500,8726425,363492,0.214451,12.466,5.03926e+06,0.187531,0.97994,1,1,1,0.983209,1.00632,1,1,0,0,1,"[1]","[1]","[261638]","[0.265593]","[1.1706]","[270920]","[0.0468941]","[1]","[11]","[1]","[1904.13]","[-1437.59]","[0.0120873]","[1.62661]",213830,-1.15563,5,"[166595,78932.6,47246.9,43514,23148.2]","[1.52936,1.43233,-0.205943,1.052,1.93826]","[-2.56241,1.40469,-3.07061,-0.729283,-3.06653]","[402885,175131,48950.1,69948.8,82167.1]","[1,0.987965,0.996248,0.999226,0.994631]","[0,0,0,15,4]","[0,0,0,1,0]","[-0.753988,-0.938689,-0.707635,-0.934981,0.186984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269062]","[0.290919]","[1.16628]","[280529]","[-0.00218366]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1590.4]",225.234,"[5295.73,6407.51,2274.38,2813.57,3198.14]","[]","[9605.11]","[]"
251765,284500,8726300,363492,0.1,12.466,5.03926e+06,0.738662,0.9652,0.997852,1,1,0.99604,0.98592,1,1,1,0,2,"[0,1]","[1,1]","[60352.9,25875.6]","[-1.29351,-2.24525]","[0.149181,2.14436]","[118288,123539]","[-0.107576,-0.214318]","[1,-1]","[11,13]","[1,1]","[0,0]","[-592.542,-551.889]","[0.061551,-0.0282988]","[7.30462,2.36575]",58629.3,0.123662,5,"[425197,223403,196609,34932.7,21966.1]","[-0.353413,-0.747961,-1.09457,1.01358,-0.441971]","[-1.48808,2.09527,1.48335,2.75532,-2.06388]","[454352,289806,327102,54989.4,24668.9]","[0.997403,0.997449,0.976672,0.68527,0.783199]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.795536,-0.904228,-0.830794,-0.580717,-0.753599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[439038,396559]","[-0.345925,-0.952503]","[-1.49247,1.80457]","[468520,609758]","[52491.1,152150]","[0,0]","[2.66939,0.599031]","[0.696625,0.772979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[341.255,272.416]",34994.7,"[4900.02,2796.72,9413.59,2049.18,1721.12]","[]","[41947.5,36825.3]","[]"
251788,284500,12979626,363492,0.129784,12.466,5.03926e+06,1.26205,1,0.992682,1,1,0.997901,0.955349,1,0,1,0,1,"[1]","[1]","[139023]","[0.28901]","[2.69774]","[144870]","[0.0191631]","[1]","[13]","[1]","[0]","[-399.285]","[0.00490678]","[0.910694]",205960,-3.12871,2,"[289803,27369.2]","[-0.107923,-1.29809]","[-0.27414,0.274019]","[291957,54141.4]","[0.974411,0.985501]","[0,0]","[0,0]","[-0.802917,-0.789049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282274]","[-0.102592]","[-0.270999]","[284532]","[20923.7]","[0]","[3.35251]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[269.378]",9602.27,"[8940.62,1982.99]","[]","[13017.8]","[]"
251976,284500,12685888,363492,0.1,12.466,5.03926e+06,1.26459,0.96709,0.996588,1,1,0.99851,1.00936,1,1,1,0,2,"[1,1]","[1,1]","[113060,28850]","[-0.0146144,-0.392728]","[-0.400089,-2.27101]","[113072,31103.7]","[-0.0243187,-0.0509911]","[1,-1]","[11,13]","[1,1]","[0,1362.77]","[-227.689,879.242]","[-0.0338135,0.0070502]","[1.25381,0.682772]",106892,-0.0686108,2,"[276531,114191]","[-1.68323,-1.81279]","[-2.99776,0.904427]","[770371,359803]","[0.996419,0.995085]","[0,0]","[0,0]","[-0.799065,-0.913769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276225]","[-1.66874]","[-3.00004]","[759110]","[22341.8]","[0]","[2.28014]","[0.60588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1016.46,233.094]",454.672,"[5115.58,8356.28]","[]","[4187.56]","[]"
252244,284500,6596370,363492,0.129432,12.466,5.03926e+06,0.696077,1,0.99039,1,1,0.958791,0.994982,1,0,1,0,2,"[1,1]","[1,1]","[55981,41384.2]","[0.216028,-2.27295]","[-1.29275,-2.61365]","[57292.4,203010]","[0.0302486,0.194055]","[-1,1]","[13,13]","[1,1]","[0,0]","[-701.886,1088.71]","[-0.0126019,0.0159232]","[2.33033,1.64275]",366720,3.00671,3,"[348638,25062.2,20255.1]","[-1.05315,-1.04841,-1.74035]","[0.12141,-0.618654,-0.225945]","[563886,40623.6,59605.7]","[1,0.961784,0.996313]","[4,0,0]","[0,0,0]","[-0.811753,-0.919758,-0.841834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324400]","[-1.07033]","[0.119976]","[531966]","[59309.7]","[0]","[1.368]","[0.673404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[447.791,165.567]",4377.78,"[6678.31,2076.6,1127.87]","[]","[13194]","[]"
252671,284500,3224309,363492,0.1,12.466,5.03926e+06,0.596562,0.97488,1,1,1,0.969497,0.99626,1,1,0,0,1,"[1]","[1]","[81241.9]","[1.35478]","[2.47777]","[167923]","[-0.016449]","[1]","[11]","[1]","[0]","[553.797]","[0.0184465]","[1.27241]",153677,-2.36275,3,"[302440,45132.9,34140.6]","[1.36118,-0.772266,0.771302]","[0.173782,1.73846,2.22316]","[629493,59769.4,44983.5]","[0.98424,0.971038,0.99039]","[0,4,15]","[0,0,1]","[-0.833055,0.033669,-0.85759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303617]","[1.3922]","[0.174425]","[649494]","[34813.4]","[0]","[1.74481]","[0.777775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1019.44]",4010.69,"[4482.54,1188.6,6644.29]","[]","[21720.3]","[]"
252729,284500,6285239,363492,0.1,12.466,5.03926e+06,1.74563,0.97949,1,1,1,0.993438,0.99672,1,1,0,0,1,"[1]","[1]","[71035.6]","[1.07483]","[-0.792591]","[116173]","[-0.008461]","[-1]","[11]","[1]","[1054.61]","[-865.058]","[-0.0330449]","[3.26428]",80909.1,-1.19472,6,"[336151,240211,82663.8,63305.1,60085.4,51450.3]","[0.0397964,0.537876,-0.752488,1.18104,0.8435,1.68533]","[2.92959,-0.187155,1.43057,-1.55977,2.04066,1.17442]","[340576,276518,108268,113048,83255,143775]","[1,0.999687,0.991654,0.997618,0.987979,0.999082]","[0,0,0,15,0,0]","[0,0,0,1,0,0]","[-0.895896,-0.893715,-0.852791,-0.384388,-0.775393,-0.908471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[338696,331290]","[0.0672461,0.736117]","[2.93482,-0.365871]","[344445,448079]","[58379,141424]","[0,0]","[1.66293,0.808975]","[0.776369,0.672971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[363.566]",2669.45,"[15170.4,2890.38,4452.57,3771.92,5475.62,2379.02]","[]","[15508.4,4148]","[]"
253528,284500,13586073,363492,0.105437,12.466,5.03926e+06,0.934886,0.929726,1,1,1,0.996033,0.98962,1,1,0,0,2,"[1,1]","[1,1]","[75706.4,26738.1]","[1.17501,-0.362162]","[-0.0768005,-0.930546]","[134265,28510.9]","[0.026123,-0.0326157]","[1,-1]","[11,11]","[1,1]","[0,0]","[935.279,165.215]","[0.0243848,0.00565065]","[1.76621,0.446407]",152018,-2.13424,5,"[421895,186769,162635,88275.3,73233.8]","[-0.686847,-0.677039,-1.37765,-1.75113,-1.66621]","[1.71134,-1.96719,-0.503095,-1.87139,1.79442]","[525950,233650,343178,262207,200945]","[0.974512,0.994769,1,1,0.990177]","[0,0,0,0,0]","[0,0,0,0,0]","[0.197822,-0.883886,-0.561955,-0.896524,-0.909335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[484328]","[-0.816452]","[1.71829]","[685079]","[201024]","[0]","[1.0843]","[0.688704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[702.181,76.5965]",7504.31,"[6685.01,6248.92,4108.55,9265.93,2809.86]","[]","[16275.8]","[]"
254196,284500,12054563,363492,0.102992,12.466,5.03926e+06,1.55465,0.97996,0.996013,1,1,0.998922,1.01265,1,1,1,0,2,"[1,1]","[1,1]","[197922,182782]","[1.65158,0.602722]","[0.874002,-2.3284]","[535075,216999]","[0.091053,-0.0338039]","[-1,1]","[11,13]","[1,1]","[0,0]","[595.117,388.538]","[-0.0019817,0.00397532]","[0.219499,0.879579]",99207,1.20818,2,"[258655,90603.5]","[-1.15815,0.703953]","[-1.38617,1.72291]","[452885,114719]","[0.988739,1]","[0,0]","[0,0]","[-0.861067,-0.955777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278983]","[-1.15079]","[-1.37521]","[485330]","[17337.1]","[0]","[2.165]","[0.513161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5767.04,18811]",6767.84,"[6207.41,2848.76]","[]","[25016.5]","[]"
254275,284500,8491844,363492,0.1,12.466,5.03926e+06,1.22586,0.96689,1,1,1,0.99618,1.00136,1,1,0,0,1,"[1]","[1]","[51477.3]","[1.76069]","[1.13645]","[154133]","[-0.0304661]","[1]","[11]","[1]","[0]","[116.133]","[0.00987076]","[0.432247]",364326,1.49345,5,"[343981,52381.9,37416.4,32362.8,26641.9]","[0.309972,0.126623,1.80456,0.666919,-0.308974]","[-1.92535,-1.17017,0.645435,-1.38662,-0.344858]","[361670,53796.2,116806,40175.8,28872.1]","[0.958671,0.990919,1,0.873372,0.984043]","[0,0,15,0,0]","[0,0,1,0,0]","[-0.835503,-0.786782,-0.416155,-0.939801,-0.859996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[366115]","[0.331158]","[-1.81832]","[404420]","[119458]","[0]","[1.85299]","[0.605334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[283.09]",1943.91,"[5349.54,3512.37,2866.17,2333.68,2913.78]","[]","[14642.8]","[]"
