event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1406,284500,16265,387154,1,0.46603,20793.7,0.738662,0.97921,1,1,1,0.94389,1.00192,1,1,0,0,1,"[1]","[1]","[76720.8]","[-0.635059]","[-0.379295]","[92718.5]","[0.0796432]","[-1]","[11]","[1]","[1127.3]","[2289.15]","[-0.00874126]","[0.819346]",472784,2.91589,4,"[107751,64823.9,60320.8,28098.7]","[-1.11761,-0.0961762,0.14387,-0.813276]","[0.317387,-1.08347,0.0182203,-0.908355]","[182806,65816,61682.5,38312]","[0.992766,0.991034,0.990852,0.997339]","[15,5,5,0]","[1,1,1,0]","[-0.589032,0.766797,0.998279,-0.858271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[375431]","[-0.96929]","[-0.058284]","[585289]","[148864]","[1]","[1.28066]","[0.141952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[609.54]",16598.3,"[4798.78,2015.3,2635.31,4455.47]","[]","[33411.7]","[]"
1409,284500,19467,387154,1.47477,0.46603,20793.7,1.55465,1,0.998702,1,1,1.01991,0.993147,1,0,1,0,1,"[1]","[1]","[159338]","[-1.31536]","[2.07845]","[318235]","[0.0178299]","[1]","[13]","[1]","[0]","[279.061]","[0.000773918]","[0.1423]",341928,-2.87707,6,"[248519,133684,117156,67113.2,21103.4,20668.7]","[-0.375544,1.53238,-2.20093,0.549687,2.42252,0.67396]","[-1.25917,0.501191,0.114205,0.699606,2.73591,2.52204]","[268548,324257,535792,77722.1,119927,25672.1]","[1,0.997006,1,0.99637,1,0.99077]","[0,0,0,4,0,5]","[0,0,0,1,0,1]","[-0.753666,-0.406063,-0.88448,-0.299698,-0.837307,0.514546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252035]","[-0.336683]","[-1.25901]","[269442]","[40009.7]","[0]","[1.45336]","[0.777988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4463.17]",31151.2,"[5915.53,7498.24,3214.55,7308.96,2354.22,881.283]","[]","[0]","[]"
1414,284500,19622,387154,1.03494,0.46603,20793.7,1.08735,0.98458,1,1,1,1.00441,1.00582,1,1,0,0,1,"[1]","[1]","[112800]","[-0.401096]","[-1.86381]","[121996]","[0.00326398]","[1]","[11]","[1]","[1223.85]","[-750.959]","[-0.00268874]","[0.379477]",244700,-0.610851,4,"[156047,109490,88537.9,22281.6]","[0.465151,-0.256872,0.549298,-1.91349]","[0.961785,0.853149,0.395045,2.80034]","[173457,113637,102430,77217.6]","[0.982441,1,0.999567,0.985115]","[4,5,0,0]","[1,1,0,0]","[-0.832948,0.998938,-0.568023,-0.759883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[384950,336055]","[-1.46081,0.274358]","[3.0161,0.793122]","[874945,385300]","[37942.9,163728]","[0,1]","[2.07083,1.13556]","[0.430136,0.225494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[405.91]",19922.3,"[3373.49,1519.05,3121.72,2722.67]","[]","[18137.1,2422.81]","[]"
1428,284500,1320,387154,1,0.46603,20793.7,1.08735,0.98458,1,1,1,0.9994,1.00582,1,1,0,0,1,"[1]","[1]","[97604.8]","[-0.42035]","[-2.14334]","[106356]","[0.035141]","[1]","[11]","[1]","[1771.91]","[-852.293]","[0.00801301]","[1.46664]",363932,1.02246,4,"[152464,128722,81581.1,30285.1]","[0.00156397,-0.33095,-0.210604,1.32702]","[-2.51016,-1.35558,-3.08671,-0.0955618]","[153149,136448,83480.3,61414.9]","[0.930833,0.994383,1,0.944509]","[5,5,0,0]","[0,1,0,0]","[0.975984,0.968318,-0.934307,-0.826169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290904]","[-0.224726]","[-2.53683]","[330871]","[143193]","[1]","[1.09396]","[0.0845796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[628.471]",2118.56,"[1375.83,3673.05,1854.97,1932.71]","[]","[622.25]","[]"
1429,284500,1885,387154,1.23411,0.46603,20793.7,1.24168,0.97994,1,1,1,0.98009,1.00632,1,1,0,0,1,"[1]","[1]","[152067]","[0.332235]","[-1.3993]","[160537]","[-0.0450821]","[-1]","[11]","[1]","[144609]","[656.319]","[-0.0007406]","[0.116647]",217836,0.982822,4,"[269614,148285,73786.1,26441.4]","[-0.422617,2.0421,1.78625,-0.0903649]","[2.64954,1.48567,0.86605,-0.0922697]","[294275,581116,227082,26748.9]","[0.998677,1,0.994132,0.957294]","[0,0,4,0]","[0,0,1,0]","[-0.74021,-0.903821,-0.698947,-0.804083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[460788,267022]","[0.206606,-0.457286]","[-1.54204,2.65085]","[474936,295520]","[63605.7,7293.9]","[1,0]","[0.610469,1.15077]","[-1,0.0365142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[670.006]",470.156,"[3068.27,8642.42,11169.2,3022.65]","[]","[31614,7612.67]","[]"
1441,284500,1228,387154,1,0.46603,20793.7,0.934886,0.99242,0.996359,1,1,1.02821,0.99765,1,1,0,0,2,"[1,0]","[1,0]","[169348,11054.7]","[0.67691,0.592894]","[0.688898,-2.40664]","[209650,13055.7]","[-0.113617,-0.366127]","[1,-1]","[11,13]","[1,1]","[1223.79,0]","[1863.01,2513.09]","[0.0254318,-0.1793]","[2.6686,10.3592]",399576,-2.90317,3,"[132494,95699.6,70508.9]","[0.584423,0.145766,0.28637]","[0.106355,0.293754,-0.976024]","[155963,97356,73601]","[1,0.98607,0.497449]","[5,5,0]","[1,1,0]","[0.99823,0.980336,-0.977683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[396409]","[0.51685]","[0.410796]","[473447]","[145470]","[1]","[1.01782]","[0.197365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1000.38,35.1519]",6049,"[4232.02,3575.9,4094.92]","[]","[1631.75]","[]"
1442,284500,1741,387154,1,0.46603,20793.7,1.24168,0.99211,1,1,1,1.15987,0.9918,1,1,0,0,1,"[1]","[1]","[339089]","[-0.785201]","[2.99676]","[449102]","[0.01474]","[1]","[11]","[1]","[1921.18]","[-16.8835]","[-0.0083313]","[0.894806]",212332,2.96045,3,"[530668,86210.1,81505.7]","[-0.827843,-0.436385,-0.638698]","[-0.225884,0.103088,2.45145]","[727417,94756.4,99340.7]","[0.991802,1,0.997401]","[4,5,5]","[1,1,1]","[0.860006,0.996384,0.99998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[615688,437618]","[-0.742297,-0.741653]","[-0.176432,2.9195]","[805643,570419]","[140797,87985.9]","[1,1]","[1.4519,0.649494]","[0.472071,0.214748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2349.43]",7444.62,"[6887.36,1171.8,3704.09]","[]","[23664.7,2185.47]","[]"
1471,284500,2355,387154,1.15214,0.46603,20793.7,0.75088,0.98089,1,1,1,0.910508,0.99866,1,1,0,0,1,"[1]","[1]","[157274]","[-1.0707]","[1.03017]","[256371]","[-0.0355453]","[-1]","[11]","[1]","[2113.3]","[28.3536]","[-0.0081797]","[0.788337]",368735,-1.13819,5,"[312538,142319,101200,76124,26006.5]","[0.0867868,-0.736723,1.00455,0.364793,-0.710533]","[1.38542,-2.42591,-2.65361,3.10096,2.0002]","[320069,182816,157250,81987.4,33279.1]","[1,0.95959,0.998509,0.998464,0.996372]","[4,0,0,5,0]","[0,0,0,1,0]","[-0.77832,0.190794,-0.841348,-0.83856,-0.689307]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315700]","[0.0486627]","[1.39773]","[323187]","[67432.5]","[0]","[1.19303]","[0.818689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1451.5]",3883.56,"[3717.5,5801.57,3792.09,3743.72,5863.46]","[]","[12740.7]","[]"
1472,284500,4828,387154,1.08168,0.46603,20793.7,1.22586,1,0.99534,1,1,1.02139,0.991139,1,0,1,0,1,"[1]","[1]","[170679]","[-0.50017]","[-0.36138]","[192477]","[0.048233]","[1]","[13]","[1]","[0]","[81.4561]","[-0.0194564]","[4.42839]",59981.8,1.64055,7,"[127094,83674.6,83198.5,79896.4,50408.3,30643.3,22237.1]","[-0.925664,-0.809403,-1.44094,-0.396425,-0.0853153,-0.386637,-1.3649]","[-3.01749,0.619891,3.02288,-2.3207,-2.9579,0.0722166,-0.368645]","[185868,113271,185674,86775,51445.6,33422.6,46439.4]","[0.99983,0.986251,0.997179,0.993363,0.992362,0.764894,0.994057]","[0,5,0,0,0,0,0]","[0,1,0,0,0,0,0]","[-0.722558,0.992623,-0.930913,-0.382846,-0.846399,-0.912772,-0.195687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282583]","[-0.902731]","[-2.90193]","[450711]","[196214]","[1]","[1.24159]","[0.496813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1115.54]",27141.3,"[4331.88,4169.37,3037.88,1962.9,2419.45,1861.67,1612.76]","[]","[7157.38]","[]"
1479,284500,4682,387154,1,0.46603,20793.7,1.22586,0.99211,1,1,1,0.972912,0.9918,1,1,0,0,1,"[1]","[1]","[175790]","[-0.656732]","[0.586401]","[215081]","[-0.0944366]","[-1]","[11]","[1]","[1087.97]","[1894.87]","[-0.0164598]","[1.58721]",289564,-1.82333,5,"[116999,108380,27857.7,22579.4,20694.6]","[-0.453176,-0.152434,-0.164065,0.373235,0.472454]","[1.35039,2.22256,-2.55782,-1.01752,2.33766]","[131314,111303,28417.4,24400.6,23345.1]","[0.990521,0.993759,1,0.996004,0.918321]","[5,0,5,5,0]","[1,0,1,0,0]","[0.971245,-0.929996,0.536194,0.889482,-0.842743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274550]","[-0.614392]","[0.841441]","[344616]","[105659]","[1]","[0.702316]","[0.732191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1317.93]",4121.56,"[6362.1,2587.49,6868.55,1461.18,1140.93]","[]","[11880.1]","[]"
1488,284500,4977,387154,1,0.46603,20793.7,1.32095,0.97332,1,1,1,0.960635,0.98683,1,1,0,0,1,"[1]","[1]","[65647.5]","[-0.971601]","[-1.08302]","[99149]","[0.0317936]","[1]","[11]","[1]","[0]","[-156.153]","[-0.0163175]","[1.80265]",296130,-1.39716,2,"[192658,178904]","[0.330579,-0.217211]","[2.06549,1.54601]","[204142,183804]","[0.996895,1]","[5,4]","[1,1]","[0.953273,-0.914236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336641]","[0.0612666]","[1.80462]","[363856]","[136520]","[1]","[0.318875]","[0.699661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[110.023]",14068.5,"[2216.78,5778.58]","[]","[9564.44]","[]"
1489,284500,5087,387154,1.01521,0.46603,20793.7,1.32095,0.97695,1,1,1,0.993327,0.98743,1,1,0,0,1,"[1]","[1]","[233804]","[-0.0665558]","[0.316041]","[234322]","[-0.0764103]","[-1]","[11]","[1]","[0]","[2647.84]","[0.011033]","[2.13906]",58996.7,1.93583,10,"[214404,201581,105073,97956.9,88609.4,57825.4,55350.9,41391.2,30751.2,30208.4]","[-0.355086,0.114117,-0.257421,-1.0673,-0.152861,0.288521,1.17583,-0.499694,0.216727,0.37946]","[2.95731,-0.197912,-1.91492,2.08628,-2.82764,-2.62794,-2.27024,2.05123,-1.17563,-0.698973]","[228852,203110,109387,159648,90406.8,60553.7,98699.1,47123.7,31877,32965]","[0.970007,0.981288,0.993538,1,0.997946,0.999627,0.99162,0.987217,0.994871,0.986715]","[0,5,0,0,0,0,5,0,0,0]","[0,1,0,0,0,0,1,0,0,0]","[-0.922065,0.986929,-0.601449,-0.909546,-0.909465,-0.739445,0.999967,-0.922603,-0.634065,-0.152599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[456850,328846]","[0.0313021,-0.218327]","[0.0856056,-3.10952]","[475160,362091]","[129850,133167]","[1,0]","[0.290051,1.1036]","[0.42775,0.443546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2971.02]",17796.4,"[5192.83,2956.06,3222.33,7158.33,10647,3646.98,2184.22,2233.89,3821.28,2741.58]","[]","[38967.3,7781.72]","[]"
1542,284500,9587,387154,1,0.46603,20793.7,0.553627,1,0.998104,1,1,0.996262,0.658224,1,0,1,0,1,"[1]","[1]","[117798]","[-0.772056]","[2.20065]","[154685]","[-0.0608301]","[-1]","[13]","[1]","[0]","[-500.139]","[0.00893203]","[1.70234]",56541.7,2.94687,3,"[197269,195301,40241.8]","[-0.0643961,-0.187801,-0.81069]","[-0.742989,2.6853,0.13666]","[198911,199246,54399.1]","[0.982191,1,0.994066]","[0,5,5]","[0,1,1]","[0.68071,0.999263,0.986708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309498]","[0.0830834]","[-0.658088]","[316177]","[59297.8]","[1]","[0.327046]","[0.523514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2526.04]",14.0508,"[3092.98,1786.55,1289.7]","[]","[24972.2]","[]"
1544,284500,8640,387154,1.27672,0.46603,20793.7,1.08735,1,1.00129,1,1,0.978357,1.00592,1,0,1,0,1,"[1]","[1]","[50468]","[-1.14779]","[2.20474]","[87525.4]","[0.0321732]","[1]","[13]","[1]","[0]","[-818.771]","[-0.0029253]","[0.371082]",341407,-2.73648,6,"[174464,146402,137488,98100.4,61635.3,23661]","[-0.327841,-0.471955,-1.03326,0.259507,0.030696,0.952646]","[0.0812051,0.624754,-2.03176,0.543615,1.75737,1.04778]","[185682,163489,217964,102593,62607.4,35676.3]","[0.995017,1,0.998724,1,0.995024,0.994853]","[5,0,0,0,0,0]","[1,0,0,0,0,0]","[0.980162,-0.958816,0.00395055,-0.895381,-0.840395,-0.932059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[350831]","[-0.274692]","[0.39727]","[391613]","[144067]","[1]","[1.24346]","[0.333608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[559.262]",1902.09,"[2209.61,4577.84,2803.83,2242.06,1994.89,1691.48]","[]","[12777.3]","[]"
1546,284500,8581,387154,0.976566,0.46603,20793.7,1.74563,0.96689,1,1,1,0.97533,1.00136,1,1,0,0,1,"[1]","[1]","[59621.2]","[1.67153]","[-0.304935]","[164205]","[0.0206203]","[1]","[11]","[1]","[0]","[1868.79]","[-0.0624562]","[1.36394]",174630,-1.76509,6,"[493005,155544,102346,91435.5,23750.4,21265]","[0.43435,1.73786,0.893385,0.627852,0.547978,-2.28386]","[1.63234,-1.67434,-1.21453,-2.01573,0.543021,1.10105]","[541857,456020,146553,110957,27624.9,105515]","[1,0.98809,0.985939,0.974587,0.980137,0.806983]","[4,5,0,4,5,0]","[0,1,0,1,1,0]","[0.158608,0.991052,-0.824045,-0.551872,-0.668466,-0.756723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[502073,329783]","[0.45009,1.3826]","[1.63412,-1.63279]","[554963,732340]","[36030.9,220018]","[0,1]","[1.64973,1.11621]","[0.711893,0.276156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[429.432]",19293.5,"[9725.62,7937.1,5127.63,1805.02,1531.87,1677.64]","[]","[24183.8,10923]","[]"
1564,284500,10760,387154,1,0.46603,20793.7,0.738662,0.99242,1,1,1,0.97251,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[234466,45136.3]","[0.68008,0.860824]","[2.95443,1.78473]","[290809,62918.3]","[0.0313148,0.0297623]","[-1,1]","[11,11]","[1,0]","[0,0]","[624.018,-273.137]","[-0.0163001,-0.0271491]","[2.05421,2.33117]",492355,-0.335825,4,"[167510,75312.5,53801.1,21578.7]","[0.0171302,-0.347122,-0.360195,0.513653]","[2.7783,-2.82337,0.787424,-2.6076]","[167736,80278.7,57821.9,24699.9]","[0.985626,1,0.992827,0.990381]","[5,5,0,0]","[1,1,0,0]","[0.631383,0.0340656,-0.838415,-0.518946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[467964]","[0.358713]","[2.97236]","[552783]","[239103]","[1]","[1.13212]","[0.160302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2472.64,146.114]",14875.2,"[7208.6,3562.29,6263.29,4171.07]","[]","[8206.19]","[]"
1576,284500,10762,387154,0.990645,0.46603,20793.7,0.738662,1,0.982255,1,1,0.946681,0.952143,1,0,1,0,1,"[1]","[1]","[62481.6]","[-0.43549]","[1.27031]","[68500.8]","[0.0126343]","[1]","[13]","[1]","[0]","[-965.08]","[0.0182012]","[3.19946]",334097,0.644748,6,"[288951,94933.6,66111.1,57403.1,46895,45124.6]","[-1.76867,0.21653,-0.121406,-1.7061,-0.408847,-0.716231]","[-2.703,-2.63866,-0.942992,1.01208,-1.82201,-1.33205]","[871922,97760.5,67900.3,163412,51733.1,57610.9]","[0.998442,0.989447,0.983553,1,0.995224,0.964985]","[0,0,5,0,0,5]","[0,0,1,0,0,1]","[-0.869429,-0.834647,0.440473,-0.916334,-0.803952,0.950546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320378]","[-1.72746]","[-2.68838]","[930548]","[38623.4]","[0]","[2.44209]","[0.739475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[765.014]",2180.84,"[4184.22,5150.01,6473.17,2264.05,2279.37,1671.33]","[]","[14094.8]","[]"
1587,284500,12346,387154,1.10224,0.46603,20793.7,0.75088,0.99242,1,1,1,1.02207,0.99765,1,1,0,0,1,"[1]","[1]","[164232]","[0.652565]","[0.141964]","[200459]","[0.0511017]","[1]","[11]","[1]","[1001.64]","[-11.5192]","[0.00019684]","[0.0222019]",211147,-2.55494,8,"[167223,134730,99273,97110.1,62881,60635.5,28353,20353]","[-0.0509418,0.219296,0.976346,0.869396,1.76676,-1.17103,0.463906,0.717349]","[2.82318,1.35194,0.602018,-0.46592,-0.923871,-2.13826,2.96885,1.45257]","[169078,138952,150802,136566,189507,107912,31860.5,26188]","[1,1,0.998586,0.999888,0.997706,0.998347,0.987262,0.935058]","[0,0,5,5,0,4,0,0]","[0,0,1,1,0,0,0,0]","[-0.937342,-0.856905,0.995927,0.999919,-0.920978,-0.371728,-0.827016,-0.779991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[348598]","[0.819465]","[0.112089]","[497446]","[156029]","[1]","[1.25782]","[0.161291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1192.41]",1101.2,"[6874.36,6051.63,3774.39,2138.85,4636.81,6162.71,1843.43,3908.97]","[]","[12865.3]","[]"
1588,284500,12732,387154,1,0.46603,20793.7,0.923924,0.98458,1,1,1,0.930743,1,1,1,0,0,1,"[1]","[1]","[127406]","[-0.393871]","[-2.58434]","[137417]","[0.113605]","[-1]","[11]","[0]","[8082.4]","[-851.034]","[0.0197279]","[2.19699]",88593.9,-1.3881,4,"[377079,61194.1,27480.7,26518.8]","[-0.0334632,0.548306,0.842735,1.29022]","[1.00808,0.251299,-2.44562,-1.23695]","[378757,71196.7,38225.9,52081.9]","[0.999811,0.995443,0.983538,0.997537]","[5,4,0,0]","[1,1,0,0]","[0.992147,-0.00879412,-0.790547,-0.91342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[435470,348657]","[0.021978,-0.232751]","[0.918491,-2.51996]","[459320,363182]","[145771,60289.3]","[1,1]","[1.74027,0.749125]","[0.698242,0.588599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1632.01]",4772.55,"[5690.08,4084.81,2688.05,4162.97]","[]","[23327.4,43406.1]","[]"
1597,284500,12073,387154,0.958572,0.46603,20793.7,0.696077,1,1.00078,1,1,0.985323,0.974844,1,0,1,0,1,"[0]","[1]","[45594.8]","[-1.12969]","[-0.418361]","[77917.9]","[0.0313797]","[1]","[13]","[1]","[0]","[-898.683]","[0.0369165]","[4.90787]",649779,-0.413824,6,"[416376,183061,158150,116437,48601.6,45279.4]","[0.913566,0.250835,-0.0759069,-0.137384,-0.326372,1.31993]","[1.99657,-2.51187,-2.99656,-2.12488,1.3027,1.49216]","[603465,189266,159080,118289,52200.2,91097.3]","[0.995522,1,0.998956,0.997143,0.995399,1]","[0,0,5,0,0,0]","[0,0,1,0,0,0]","[-0.395258,-0.79156,0.997134,-0.931971,-0.908456,-0.74516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[442358,411723]","[0.934227,0.0358997]","[1.95688,-2.57703]","[655655,447164]","[87034.4,173845]","[0,1]","[2.44313,1.14915]","[0.794251,0.16248]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[656.162]",6730.5,"[5726.29,5849.75,3099.22,2923.67,4923.9,4565.8]","[]","[5025.88,15926.2]","[]"
1601,284500,12686,387154,1.04211,0.46603,20793.7,0.923924,0.99093,0.993167,1,1,0.972107,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[142279,84821.5]","[0.861723,0.268349]","[-1.59361,0.956147]","[198456,87894]","[0.0681229,-0.0286293]","[1,-1]","[11,13]","[1,1]","[0,0]","[-1118.88,-530.974]","[-0.0025095,0.00732259]","[0.354349,1.34334]",53464.5,0.472482,2,"[232040,136680]","[-0.126626,0.104214]","[2.31156,-1.17012]","[235566,138222]","[0.981953,1]","[4,5]","[0,1]","[-0.433917,-0.630067]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288809]","[0.547928]","[-1.40164]","[359160]","[133921]","[1]","[0.333968]","[0.574749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1062.3,2390.29]",416.789,"[3109.28,6057.15]","[]","[17451.8]","[]"
1627,284500,17113,387154,1.01697,0.46603,20793.7,1.32095,0.97994,1,1,1,1.02635,1.00632,1,1,0,0,1,"[1]","[1]","[173217]","[0.467656]","[0.157729]","[192506]","[0.0608749]","[1]","[11]","[1]","[0]","[-562.6]","[-0.0214576]","[2.71021]",267004,0.741657,5,"[433272,290778,93172.8,62252,54145]","[0.265548,0.601165,-0.102825,0.986925,-0.842408]","[-1.99194,2.58767,0.244247,2.99598,-0.0373915]","[449080,345074,94298.1,95249.8,75088.1]","[0.995583,0.409456,0.993294,0.992141,0.997693]","[0,0,0,0,5]","[0,0,0,0,1]","[-0.941864,-0.570595,-0.790398,-0.928695,0.994214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[445151,366777,271434]","[0.251102,0.660729,0.284242]","[-1.99364,2.6477,0.181863]","[460245,456912,291669]","[30110.3,80342.1,72664.9]","[0,1,1]","[5.25565,0.802976,0.476826]","[0.286756,0.670943,0.454332]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1223.07]",17534.7,"[15151.1,5565.03,5598.22,2393.8,2175.61]","[]","[48696,10031.8,1983.19]","[]"
1645,284500,18634,387154,1,0.46603,20793.7,0.75088,1,0.996394,1,1,1.06708,0.669586,1,0,1,0,1,"[1]","[1]","[28454.5]","[0.680896]","[0.938197]","[35309.5]","[0.00790405]","[1]","[13]","[1]","[0]","[-836.213]","[0.00256609]","[0.333533]",197989,-2.68877,6,"[186170,166892,83735.1,69369.8,58011.7,52244.8]","[-0.209767,-0.499843,0.660426,0.721374,-0.212029,-0.480515]","[0.712948,0.0899444,-1.78635,1.90051,-2.11497,-2.96936]","[193442,188630,103073,88889.6,59808.9,59792.5]","[0.992677,0.988855,0.948371,0.991963,0.991551,0.999369]","[5,0,0,0,0,4]","[1,0,0,0,0,0]","[0.795028,-0.931176,-0.947079,-0.853718,-0.753495,0.46231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[331218]","[-0.322518]","[0.417775]","[376385]","[141943]","[1]","[0.951128]","[0.452716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[117.499]",5235.52,"[3581.17,5643.17,4245.44,4715.75,3638.41,3150.03]","[]","[9190.31]","[]"
1648,284500,17043,387154,1,0.46603,20793.7,1.32095,0.94886,0.991307,1,1,1.25542,0.997579,1,0,1,0,2,"[1,1]","[1,0]","[60946.7,20399.4]","[-1.93167,0.991568]","[0.643525,-2.6325]","[214714,31276.8]","[0.0562115,0.10354]","[-1,1]","[13,11]","[1,1]","[0,0]","[78.3514,20.8569]","[-0.0175435,0.0355371]","[1.95679,3.3724]",113906,0.135243,4,"[301467,260970,61510,28002]","[-0.134285,-1.3777,-0.980914,-1.10002]","[-2.14606,1.23236,-2.71238,-2.12333]","[307321,551162,93973.3,47045.4]","[0.994486,0.990325,0.992134,0.987158]","[5,5,0,0]","[1,1,0,0]","[0.798453,0.683712,-0.946947,-0.615675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[316585,255935]","[-0.282811,-1.38526]","[-2.22366,1.23059]","[353527,544416]","[128543,33780.9]","[1,1]","[1.61856,1.62962]","[0.725087,0.666895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[670.85,229.586]",1921.18,"[5774.74,5586.59,2166.1,2314.61]","[]","[30013.1,0]","[]"
1649,284500,17831,387154,1,0.46603,20793.7,1.26205,0.9623,1,1,1,0.996215,0.96784,1,1,0,0,1,"[0]","[1]","[28335]","[-0.52172]","[-0.421994]","[32279.5]","[-0.00650024]","[1]","[11]","[1]","[0]","[961.52]","[-0.0207908]","[1.96848]",329469,0.303089,4,"[207988,149596,148613,119371]","[-0.59433,-1.08702,-1.01673,-0.267141]","[-2.93236,-0.685312,3.11033,2.72792]","[246344,247229,232377,124075]","[0.983922,0.991452,0.995175,0.999594]","[4,5,0,5]","[1,1,0,1]","[-0.301501,0.996058,-0.908234,0.996565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[425022]","[-0.709097]","[3.13194]","[565791]","[179897]","[1]","[1.16028]","[0.127374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[68.7708]",3590.84,"[4101.47,3628.09,4608.55,2690.72]","[]","[7748.09]","[]"
