event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
30976,284500,9509161,364122,-1,6.08125,3.33861e+06,0.619412,0.96203,1,1,1,0.999701,1.01508,1,1,0,0,1,"[1]","[1]","[264085]","[-1.68676]","[-0.618936]","[737732]","[-0.00881052]","[1]","[11]","[1]","[0]","[-598.412]","[-0.0140302]","[1.16762]",14430.8,-2.14666,1,"[266115]","[-0.0287104]","[2.49981]","[267112]","[0.996495]","[0]","[0]","[-0.67346]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[269347,257970]","[-1.69556,-0.0294044]","[-0.626219,2.4933]","[758640,258642]","[-0.0078125,17017.2]","[0,0]","[0,3.8375]","[-1,0.687728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7187.16]",4000.36,"[4856.42]","[]","[13283.3,0]","[]"
31068,284500,10787111,364122,-1,6.08125,3.33861e+06,0.75088,0.931058,1,1,1,0.998537,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[205944,58386.5]","[-1.15239,-0.751399]","[-2.15606,-1.36434]","[358511,75659.2]","[0.00909805,-0.0108948]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1066.55,664.818]","[-0.0146776,-0.033957]","[2.42385,3.63112]",3361.41,-3.04018,2,"[183440,63508.3]","[-0.618895,-0.609646]","[0.982782,1.47694]","[222167,76554.7]","[0.994976,1]","[0,0]","[0,0]","[-0.540408,-0.753645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279619]","[-1.14468]","[-1.99211]","[494416]","[102342]","[0]","[0.0483906]","[0.398479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2167,97.3325]",760.277,"[2411.14,1955.91]","[]","[4330.31]","[]"
31094,284500,8074944,364122,1,6.08125,3.33861e+06,0.596562,0.962607,1,1,1,0.997605,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[234973,14411.7]","[0.906118,-0.018593]","[2.33175,-2.6491]","[338218,14414.2]","[0.0295258,-0.0192413]","[1,-1]","[11,11]","[1,1]","[0,0]","[486.696,108.635]","[0.00792429,-0.054737]","[1.14684,3.19451]",17622.4,-0.0616789,2,"[148452,131168]","[0.858793,-1.03647]","[-1.42369,-0.176373]","[207233,208797]","[0.987093,0.995394]","[0,0]","[0,0]","[-0.907484,-0.745622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252119]","[0.875041]","[2.32655]","[354965]","[1730.06]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3003.22,326.791]",5855.15,"[4834.31,7627.26]","[]","[36090.8]","[]"
31126,284500,10173286,364122,1,6.08125,3.33861e+06,0.187531,0.96203,1,1,1,1.04931,1.01508,1,1,0,0,1,"[1]","[1]","[182780]","[-1.54223]","[-1.86012]","[446796]","[-0.0829258]","[1]","[11]","[1]","[0]","[370.552]","[-0.0123539]","[1.35268]",14632.5,2.03049,2,"[51605.5,38499.6]","[-1.4185,-1.87164]","[1.48555,-1.39807]","[113189,128194]","[0.994291,0.993042]","[0,5]","[0,0]","[-0.492864,0.941023]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250130]","[-1.59497]","[-1.81194]","[644830]","[63245]","[0]","[1.67551]","[0.769273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3546.62]",5972.91,"[9240.44,3243.32]","[]","[0]","[]"
31183,284500,7596907,364122,1,6.08125,3.33861e+06,1.21412,0.95674,1,1,1,0.997805,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[160395,104114]","[-1.09339,-1.70536]","[0.0388978,-0.108124]","[266212,295948]","[0.0357361,-0.0560513]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1221.75,1078.92]","[0.000164045,-0.00122958]","[0.0267395,0.0622786]",18791.4,2.05585,2,"[220195,24097.9]","[-0.77785,-1.82222]","[-3.02467,2.6567]","[290943,76511]","[1,0.994526]","[0,5]","[0,0]","[-0.935986,0.986305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294615]","[-1.39007]","[-0.0224314]","[635437]","[95989.1]","[0]","[0.013718]","[0.344647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1499.04,1132.58]",2118.16,"[3687.01,3924.83]","[]","[24099.7]","[]"
31249,284500,9847720,364122,-1,6.08125,3.33861e+06,0,1.07556,1,1,1,0.998774,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[252618,7757.61]","[0.186748,1.79649]","[0.0582905,-0.781987]","[257036,24026.6]","[-0.0326767,-0.0076828]","[1,-1]","[11,11]","[1,1]","[0,0]","[163.828,-551.628]","[-0.00672377,-0.00166759]","[0.948974,0.0732401]",60586.7,2.05336,2,"[242732,22242.1]","[-0.37261,-0.850662]","[-3.06575,-1.60923]","[261140,31194]","[0.993232,0.897556]","[0,0]","[0,0]","[-0.929816,-0.371814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[285313,251625]","[0.217877,-0.356668]","[0.0785442,-3.068]","[292765,268418]","[19543.4,18203.4]","[0,0]","[0.579504,1.75408]","[0.479264,0.757366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2305.2,175.234]",7277.11,"[7063.81,1720.12]","[]","[5710.59,0]","[]"
31267,284500,8654046,364122,-1,6.08125,3.33861e+06,1.22586,0.971751,1,1,1,1.05116,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[165126,91352.6]","[-0.15584,-0.437656]","[-2.5952,-1.92957]","[167135,100242]","[-0.00848389,0.0205002]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1106.07,-181.485]","[0.0180601,0.0100296]","[2.72477,1.44012]",44417.9,1.33423,4,"[303499,69723.5,50326.7,36261.8]","[0.852158,0.95838,1.47037,0.774355]","[0.979863,-1.32184,-2.50009,-0.892161]","[421036,104838,115558,48258.7]","[0.977718,0.982421,0.998508,0.995463]","[5,0,0,0]","[0,0,0,0]","[0.367139,-0.979859,-0.846604,-0.714616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308363]","[0.828501]","[0.98118]","[420612]","[13700.1]","[0]","[3.55537]","[0.496712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2178.24,490.393]",3410.11,"[4777.71,3592.73,2772.55,5427.56]","[]","[12072.2]","[]"
31325,284500,9804210,364122,1,6.08125,3.33861e+06,0.75088,0.985497,1,1,1,1.04484,1.01012,1,1,0,0,3,"[0,1,1]","[1,0,0]","[278185,8238.46,7129.11]","[1.99409,0.333677,1.07811]","[1.85977,-0.198952,-0.490846]","[1.04065e+06,8701.37,11689.5]","[0.180855,0.527878,0.0299911]","[-1,-1,-1]","[11,11,11]","[1,1,1]","[1518.61,4493.15,0]","[1447.02,3345.4,453.147]","[0.00912875,0.059862,-0.0111933]","[0.760216,3.24826,0.526627]",20028,-0.025481,3,"[298480,34408.1,20269.4]","[1.1485,0.726788,2.3115]","[-1.4604,1.24563,0.416306]","[518570,44308.7,103336]","[0.998521,0.979887,0.98138]","[0,5,0]","[0,0,0]","[-0.857315,0.962071,-0.917224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[314876,299360]","[1.12118,1.97402]","[-1.45548,1.85607]","[534937,1.09843e+06]","[23904.6,5053.05]","[0,0]","[1.85127,0]","[0.656661,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4448,76.0982,259.254]",18065.8,"[8648.88,5103.7,1105.46]","[]","[25401.9,10687]","[]"
31509,284500,9804222,364122,-1,6.08125,3.33861e+06,0.75088,0.959901,1,1,1,0.960203,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[128451,90614.4]","[-1.04238,-1.79501]","[2.05513,1.81203]","[204787,280255]","[-0.0208054,0.0991364]","[1,-1]","[11,11]","[1,1]","[0,0]","[1783.92,1522.46]","[-0.0167964,-0.0113989]","[1.56242,1.47079]",35017.1,-3.09814,5,"[190946,39839.2,31923,24568.8,23609]","[-1.31778,-0.519967,-0.824193,0.964,-0.576358]","[-1.17591,0.300728,-1.77046,1.139,-0.992958]","[382623,46100.2,43766.2,37204.8,28235.4]","[0.991202,0.986508,0.993409,0.960568,0.966852]","[4,0,0,0,5]","[0,0,0,0,0]","[-0.57283,-0.931823,-0.909998,-0.79529,0.972722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264670]","[-1.39558]","[1.95366]","[578315]","[113560]","[0]","[0.0705808]","[0.107865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1009.48,909.053]",1847.25,"[9265.44,1964.19,5383.89,2405.39,1147.65]","[]","[13503]","[]"
31536,284500,10200359,364122,1,6.08125,3.33861e+06,0.923924,0.97994,1,1,1,0.998624,1.00632,1,1,0,0,1,"[1]","[1]","[196806]","[0.241388]","[1.7683]","[202568]","[-0.0283813]","[1]","[11]","[1]","[0]","[-998.705]","[0.00154779]","[0.248132]",51339.2,-1.55643,2,"[191843,42761.5]","[-0.449887,-0.712172]","[-1.32665,1.79766]","[211997,54335.1]","[0.999282,0.9897]","[0,0]","[0,0]","[-0.882017,-0.941868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252128]","[0.124614]","[1.77086]","[266718]","[81101.2]","[0]","[0.446604]","[0.689359]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1081.82]",1312.23,"[6566.08,5220.56]","[]","[0]","[]"
31746,284500,7223492,364122,1,6.08125,3.33861e+06,1.32095,0.962595,1,1,1,0.997576,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[158633,104719]","[0.163099,0.409798]","[-1.48514,-0.847513]","[160748,113636]","[0.0519381,0.0422382]","[1,-1]","[11,11]","[1,1]","[0,0]","[-981.097,-597.486]","[-0.000100503,0.0231156]","[0.0116549,3.66826]",19109.9,2.19723,2,"[211071,28985.9]","[-1.37028,-1.85886]","[1.81658,2.1614]","[442796,95434.5]","[1,0.871458]","[0,0]","[0,0]","[-0.809819,-0.614878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259365]","[0.276876]","[-1.2324]","[285724]","[95277.2]","[0]","[0.00869064]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[748.606,1140.3]",1596.91,"[10245.4,7318.32]","[]","[0]","[]"
31808,284500,7244441,364122,1,6.08125,3.33861e+06,0.738662,0.959565,1,1,1,0.996637,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[178899,87098.7]","[-0.777044,-1.15606]","[2.74628,-2.90202]","[235681,152079]","[0.0379944,-0.0147018]","[1,-1]","[11,11]","[1,1]","[4483.81,1368.19]","[185.993,183.753]","[-0.0155964,-0.0230568]","[1.84391,2.05889]",83633.7,-0.494001,2,"[192991,24150.3]","[-0.424166,-1.00947]","[-0.186586,2.04448]","[211193,37989.5]","[0.991901,0.970596]","[5,0]","[0,0]","[0.995833,0.05439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261816]","[-0.993897]","[2.94969]","[414423]","[100175]","[0]","[0.0494256]","[0.0999537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1516.11,863.243]",2962.02,"[1920.85,3425.23]","[]","[10850]","[]"
31839,284500,8606144,364122,-1,6.08125,3.33861e+06,0.619412,0.964829,1,1,1,1.01625,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[152115,113630]","[0.173983,-0.36843]","[-1.11187,-0.651473]","[154423,121429]","[0.0158157,-0.0773888]","[1,-1]","[11,11]","[1,1]","[0,0]","[-441.416,-1027.51]","[-0.00776158,-0.027237]","[1.27815,3.38347]",102042,2.2924,1,"[155707]","[0.0217716]","[2.18428]","[155951]","[0.991262]","[5]","[0]","[0.999896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265432]","[-0.0481722]","[-0.91506]","[285062]","[103163]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[724.928,394.065]",2059.72,"[2432.06]","[]","[7964.31]","[]"
31946,284500,8645821,364122,5.01939,6.08125,3.33861e+06,1.08735,0.95598,1,1,1,0.999315,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[240988,130844]","[1.70549,1.77436]","[-2.80246,0.520406]","[685099,396858]","[-0.0140839,-0.0180969]","[-1,1]","[11,11]","[1,1]","[0,0]","[-357.329,393.619]","[0.0242115,-0.0310199]","[1.63284,2.47769]",24945.8,-0.675349,2,"[69776.1,56790.4]","[1.13669,-0.971951]","[-0.383026,1.33075]","[120131,86026.2]","[0.990365,0.969808]","[0,0]","[0,0]","[-0.733588,-0.944672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255582]","[1.68456]","[-2.80097]","[712509]","[0.0078125]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5916.79,1333.93]",55.2969,"[2244.25,3214.08]","[]","[0]","[]"
31999,284500,10927292,364122,1,6.08125,3.33861e+06,1.22586,0.916422,1,1,1,0.984078,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[88489.1,18289.4]","[1.06727,-0.096403]","[-3.00021,-2.29208]","[143856,18374.5]","[0.0148258,0.0202475]","[1,-1]","[11,11]","[1,1]","[0,0]","[1637.16,-12.0887]","[0.00998718,0.00983484]","[1.29404,0.910306]",29745.1,-0.466884,2,"[230009,33901.1]","[1.68323,0.734722]","[0.143069,-2.77264]","[640810,43620.5]","[1,0.990032]","[5,0]","[0,0]","[0.994224,0.343709]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252479]","[1.00165]","[-3.0828]","[394013]","[55504.2]","[0]","[1.51486]","[0.199012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[440.31,59.2868]",27809,"[5545.26,3813.84]","[]","[664.719]","[]"
32015,284500,9793375,364122,1,6.08125,3.33861e+06,1.21412,0.966369,1,1,1,0.884211,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[194113,58281.1]","[0.659509,-0.00760567]","[-1.89836,-2.44112]","[237881,58282.8]","[-0.0159721,0.0254631]","[1,-1]","[11,11]","[1,1]","[0,0]","[544.512,2803.91]","[-0.0135404,-0.00512712]","[2.06353,0.436476]",48571.5,1.50989,2,"[101692,96179]","[0.301455,2.03227]","[1.09178,1.01547]","[106859,373626]","[0.994895,0.999987]","[5,0]","[0,0]","[-0.370185,-0.706714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264516]","[0.498914]","[-2.03359]","[317190]","[108310]","[0]","[0.153251]","[0.554974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1184.12,80.6316]",8628.8,"[1352.35,10254.2]","[]","[0]","[]"
32074,284500,9772702,364122,1,6.08125,3.33861e+06,1.74563,0.965323,1,1,1,0.998478,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[170400,111154]","[-1.07788,-0.973609]","[2.01012,2.67274]","[279350,168131]","[-0.0976028,-0.0579071]","[-1,1]","[11,11]","[1,1]","[0,0]","[1026.63,-892.949]","[0.00674737,0.0131162]","[0.624076,1.44657]",29578,-2.25481,2,"[263563,20488]","[-1.67893,0.619184]","[-0.822806,1.9223]","[731065,24807]","[1,0.853277]","[0,0]","[0,0]","[-0.85317,-0.877657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278494]","[-1.11548]","[2.27999]","[480399]","[97082.9]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2538.71,1532.99]",2016.22,"[8036.59,1215.66]","[]","[3793.09]","[]"
32101,284500,11402352,364122,-1,6.08125,3.33861e+06,1.26459,0.959841,1,1,1,0.961251,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[198785,67078.3]","[0.506029,0.833319]","[1.0965,0.332878]","[224783,91748]","[-0.0811615,-0.0498543]","[-1,1]","[11,11]","[1,1]","[1143.58,2980.12]","[1635.84,-1223.46]","[-0.0182518,-0.0306989]","[2.47986,2.99346]",26430.4,-0.90006,4,"[127757,61325.8,27540,26043.7]","[0.952358,2.17861,1.67171,1.41702]","[-2.09102,-2.42849,-2.72642,3.02297]","[191441,274409,76000.2,57115.9]","[0.997004,0.992268,0.99764,0.9842]","[4,0,0,0]","[0,0,0,0]","[-0.227316,-0.963736,-0.47933,-0.850002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268009]","[0.650175]","[0.914156]","[343262]","[105401]","[0]","[0.0740534]","[0.509953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[921.128,120.487]",1906.81,"[4578.44,4100.53,6969.67,2004.43]","[]","[14477]","[]"
32114,284500,11412293,364122,1,6.08125,3.33861e+06,1.26459,0.937273,1,1,1,0.999102,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[157724,69573.7]","[1.30273,2.07559]","[0.174789,0.498736]","[311592,281590]","[-0.0058136,-0.18972]","[-1,1]","[11,11]","[1,1]","[0,0]","[3356.68,867.23]","[0.02882,-0.000302282]","[2.90678,0.0179232]",14872.8,0.157276,1,"[226099]","[1.91394]","[-2.86136]","[783615]","[0.997497]","[0]","[0]","[-0.832764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250682]","[1.60265]","[0.270406]","[656768]","[108713]","[0]","[0.128001]","[0.461821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1995.89,296.985]",3628.71,"[5092.15]","[]","[3441.41]","[]"
32157,284500,8223037,364122,1,6.08125,3.33861e+06,0.619412,0.932153,1,1,1,0.998201,0.99544,1,1,0,0,2,"[1,1]","[1,0]","[179500,25808.7]","[1.31306,0.247491]","[-0.155246,0.462924]","[357790,26603.2]","[0.0314636,-0.0152512]","[1,-1]","[11,11]","[1,0]","[0,0]","[-877.866,448.648]","[-0.00521526,0.0637225]","[0.577311,1.09762]",56217.1,2.29919,2,"[230672,39778.7]","[0.377618,1.90701]","[3.1148,0.287804]","[247776,137079]","[0.993886,0.997944]","[0,0]","[0,0]","[-0.865802,-0.857353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258998]","[1.52407]","[-0.0751504]","[627894]","[80431.5]","[0]","[1.32971]","[0.489839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2285.39,280.576]",34421.7,"[3103.87,3188.07]","[]","[475.828]","[]"
32169,284500,11406290,364122,-1,6.08125,3.33861e+06,1.26205,1.00588,1,1,1,0.998622,1.00306,1,1,0,0,1,"[1]","[1]","[150208]","[1.07556]","[1.18133]","[245796]","[0.0378876]","[-1]","[11]","[1]","[0]","[1567.1]","[-0.00430943]","[0.38523]",2199.15,-2.57422,3,"[244676,81508.4,47168.7]","[0.966306,1.45718,-0.645857]","[-2.08683,0.283143,1.50061]","[368928,184518,57918.5]","[0.992952,0.346334,0.97438]","[0,0,0]","[0,0,0]","[-0.940009,-0.811754,-0.917446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251050]","[0.969919]","[-2.10147]","[379637]","[26804.7]","[0]","[2.21442]","[0.724399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1835.66]",355.005,"[7038.59,4501.78,4961.91]","[]","[19860.5]","[]"
32279,284500,11410532,364122,-1,6.08125,3.33861e+06,0.75088,0.98413,1,1,1,0.994217,1,1,1,0,0,1,"[1]","[1]","[116667]","[-0.780398]","[3.02258]","[154033]","[0.00859833]","[1]","[11]","[0]","[0]","[-1064.01]","[-0.0154888]","[1.40237]",31492.5,2.96016,5,"[163046,153315,112096,20879.1,20810.1]","[0.465737,-1.48343,-1.54899,-0.0373537,1.86872]","[-0.422698,2.99747,0.0778169,1.5846,-2.1491]","[181326,355404,276242,21371.8,69111.9]","[1,0.997535,0.990724,0.969332,0.993517]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.84885,-0.902158,-0.928508,-0.85299,-0.784266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256569]","[-1.22333]","[3.00917]","[476815]","[54240.5]","[0]","[0.137377]","[0.525696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[675.495]",1770.08,"[3717.79,5992.36,3422.65,2174.54,1190.68]","[]","[5490.62]","[]"
32408,284500,5604542,364122,1,6.08125,3.33861e+06,0.75088,0.98089,1,1,1,0.999047,0.99866,1,1,0,0,1,"[1]","[1]","[246066]","[-0.894566]","[1.11317]","[351266]","[0.00769424]","[1]","[11]","[1]","[0]","[-884.269]","[-0.0108257]","[1.33064]",30795.5,-2.14521,1,"[21537.6]","[-0.107335]","[0.807319]","[22090.7]","[0.994717]","[0]","[0]","[-0.842457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266699]","[-0.912036]","[1.1176]","[385555]","[4726.11]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2630.8]",5500.81,"[2278.74]","[]","[30240]","[]"
32557,284500,11415893,364122,1,6.08125,3.33861e+06,0.696077,0.954342,1,1,1,0.99832,1.0005,1,1,0,0,2,"[1,1]","[1,1]","[162702,93265.4]","[2.35763,1.76217]","[2.33857,2.72313]","[867246,279644]","[0.0112505,-0.126342]","[1,-1]","[11,11]","[1,1]","[0,0]","[-384.893,1246.76]","[0.0119694,0.0194775]","[1.25072,2.00874]",67149.5,-1.84459,2,"[250988,40373.8]","[1.01672,-2.18313]","[-0.670938,1.5996]","[392751,181509]","[0.992486,0.989697]","[0,0]","[0,0]","[-0.857989,0.625853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268654]","[1.01293]","[-0.669215]","[419002]","[16626]","[0]","[2.71167]","[0.581363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2146.77,813.467]",1653.82,"[4110.97,4589.9]","[]","[0]","[]"
32585,284500,10981759,364122,1,6.08125,3.33861e+06,1.25133,0.97996,1,1,1,0.996426,1.01265,1,1,0,0,1,"[1]","[1]","[244489]","[1.62165]","[-0.296608]","[642884]","[-0.0648651]","[-1]","[11]","[1]","[0]","[-143.218]","[-0.0174635]","[1.72494]",32601,2.20437,3,"[172489,80447.7,23813.5]","[1.77115,1.83716,2.47194]","[2.64443,-3.0658,0.183383]","[521849,259261,142064]","[0.999959,0.992253,0.942572]","[0,0,0]","[0,0,0]","[-0.434718,-0.590871,-0.109696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280517]","[1.70176]","[-0.267241]","[797921]","[71629.4]","[0]","[0.498335]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3556.77]",1906.1,"[3773.77,3362.6,1746.76]","[]","[1404.28]","[]"
32626,284500,8856364,364122,1,6.08125,3.33861e+06,1.25133,0.955259,1,1,1,0.981679,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[155108,102614]","[-0.346589,-0.0171057]","[-0.884887,-1.46483]","[164518,102629]","[-0.0155621,-0.106462]","[-1,1]","[11,11]","[1,1]","[4074.18,0]","[5603.48,447.773]","[-0.018105,-0.0399656]","[2.24965,3.18284]",12920.8,0.491024,1,"[243721]","[-0.0585112]","[2.03128]","[244592]","[0.999753]","[5]","[0]","[0.86797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262637]","[-0.234725]","[-1.09182]","[283720]","[87455.6]","[0]","[0.347804]","[0.688277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1015.12,907.796]",113.992,"[3004.62]","[]","[2596.14]","[]"
32686,284500,8855846,364122,1,6.08125,3.33861e+06,1.32095,0.957378,1,1,1,1.03995,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[148423,105411]","[-0.0607418,0.627494]","[1.1253,0.951294]","[148696,126854]","[0.0918808,-0.0466003]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1216.53,1972.01]","[0.0360392,0.0195142]","[2.84828,2.30394]",38877.7,1.18137,3,"[249330,32231.9,24280.3]","[1.3037,-0.328836,-0.58821]","[-2.05846,-2.65182,-1.38574]","[493707,34708.2,29078.2]","[0.968233,0.839282,0.951899]","[5,0,0]","[0,0,0]","[0.429699,-0.928105,-0.687627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265968]","[0.288368]","[1.04613]","[293402]","[96430.1]","[0]","[0.0690819]","[0.172672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1104.4,723.633]",16468.7,"[15965.5,4854.55,2884.62]","[]","[8478.5]","[]"
32792,284500,11415255,364122,-1,6.08125,3.33861e+06,0.923924,0.963056,1,1,1,1.00292,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[201084,65699.7]","[-0.517196,-0.0208557]","[-3.06837,2.62207]","[228583,65714]","[0.027462,0.0865097]","[1,-1]","[11,11]","[1,1]","[1392.8,0]","[1241.92,461.897]","[-0.00583805,-0.00429646]","[0.943371,0.326438]",23031.5,1.7942,5,"[246809,25260.9,24017.5,22960.4,20716.4]","[-0.884897,-1.09497,2.04318,-1.62737,1.066]","[0.0199272,-1.29179,1.29377,-1.87523,-1.40674]","[350657,42386.1,94343.5,60900.2,34009.9]","[0.993715,0.758077,0.998894,0.995715,0.625145]","[0,5,0,0,0]","[0,0,0,0,0]","[-0.92959,0.99665,-0.852212,-0.34475,-0.640199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274730]","[-0.438025]","[3.06068]","[309706]","[70780.3]","[0]","[0.0159211]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1565.41,97.4425]",9157.18,"[4193.71,1624.39,2842.54,2333.97,271.157]","[]","[4618.91]","[]"
