event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
31748,284500,89166,370129,1,0.015756,101198,1.32095,0.99242,1,1,1,0.874038,0.99765,1,1,0,0,1,"[1]","[1]","[171279]","[0.700353]","[0.572415]","[215030]","[-0.0605202]","[1]","[11]","[1]","[1311.21]","[11241.5]","[-0.0300273]","[3.79513]",381120,-2.88406,7,"[311012,262216,205314,205028,102140,45636.3,35049]","[0.388246,0.53139,-0.0225084,-0.242109,-0.234186,-0.877287,-0.625092]","[0.834963,-1.33635,-2.19298,0.531565,1.37835,1.15304,2.02584]","[336676,304202,207421,211734,106255,64995.6,42380.1]","[0.989992,1,0.997416,1,0.987908,0.82626,0.996864]","[5,5,0,5,0,0,15]","[1,1,0,1,0,0,1]","[0.998067,0.974198,-0.535622,0.938508,-0.924855,-0.940884,0.77182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[727800]","[0.290114]","[0.739005]","[841230]","[363496]","[1]","[1.36777]","[0.536964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1492.48]",3932.47,"[7819.33,5034.7,2281.79,8301.25,1952.32,3881.55,2328.41]","[]","[10679.5]","[]"
31843,284500,92949,370129,1,0.015756,101198,1.24168,0.98916,0.995394,1,1,0.950804,0.99765,1,1,0,0,2,"[1,1]","[0,1]","[143883,112291]","[1.02228,0.705818]","[2.05831,-0.843216]","[225846,141443]","[-0.00294876,-0.0502968]","[-1,1]","[13,11]","[0,1]","[2374.2,0]","[1214.85,-769.771]","[-0.0110043,0.00541922]","[1.60227,0.841519]",336640,2.69397,6,"[252560,237220,207475,86289.6,71835.7,30720.2]","[1.15332,0.256523,1.34816,0.356674,-0.43955,0.00941999]","[0.451666,-1.71092,-0.146327,2.59199,-2.25638,-0.430155]","[440759,245831,426895,92353.9,79259.7,31226.1]","[0.998125,0.995723,0.992054,0.995332,0.982192,0.990994]","[0,5,5,5,0,4]","[0,1,1,1,0,1]","[-0.920361,0.999185,0.907104,0.996322,-0.633192,-0.641173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[425629,315106]","[1.25377,0.122636]","[0.20755,-1.83967]","[819879,340428]","[148364,122875]","[1,1]","[0.942379,1.44679]","[0.876865,0.598507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[703.653,991.749]",16349.8,"[3399.39,3021.67,8615.4,2511.56,3827.87,2998.41]","[]","[12978.2,4308.91]","[]"
32308,284500,45878,370129,1,0.015756,101198,0.923924,1,0.996506,1,1,1.08028,1.04487,1,0,1,0,1,"[1]","[1]","[140771]","[-0.956509]","[0.467711]","[210229]","[0.00088501]","[-1]","[13]","[1]","[4360.61]","[-746.735]","[0.0102802]","[2.153]",200870,0.511812,8,"[664912,389449,248591,234188,208592,112604,91230.4,22532.7]","[-0.081425,-0.164969,-0.486036,-1.2907,0.511924,-0.312109,0.0359239,-0.672268]","[-1.32607,2.58993,-1.51774,0.755387,1.76792,-0.603637,-1.91857,-1.06845]","[672969,395015,280016,458009,237607,119575,93045.1,28120]","[1,0.99706,0.997881,0.99904,1,0.993333,0.998449,0.981723]","[5,5,5,5,0,0,0,0]","[1,1,1,1,0,0,0,0]","[0.518528,-0.344102,0.966516,0.963656,-0.936866,-0.850081,-0.851795,-0.803429]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[884703,383525,268663]","[-0.153971,-0.141663,-1.28326]","[-1.32399,2.5889,0.7568]","[927070,387549,522008]","[240951,11465,8070.16]","[1,1,1]","[1.71297,1.7537,3.7753]","[0.568644,0.0607197,0.181715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1510.9]",8403.11,"[24908.4,3846.85,2246.3,2632.82,2479.97,2159.4,6173.61,1873.64]","[]","[4058.69,7425.62,27172.8]","[]"
32403,284500,47619,370129,1,0.015756,101198,0.351687,1,0.99513,1,1,0.972993,0.80497,1,0,1,0,1,"[1]","[1]","[185517]","[0.576185]","[-1.45093]","[217174]","[0.0423088]","[1]","[13]","[1]","[0]","[-975.975]","[0.00356861]","[0.815057]",402027,-0.456725,6,"[232250,128412,89629.8,86970.9,35197.7,25903.1]","[-0.0597973,1.2715,0.34665,-0.865893,0.0940867,0.462853]","[-1.66437,-1.16759,2.32656,-2.08743,-1.05266,-1.83907]","[233538,247436,96808.2,122250,35642.9,28973.3]","[0.990136,0.987994,0.999082,0.995773,0.990316,0.998213]","[5,5,5,4,0,0]","[1,1,1,1,0,0]","[0.991387,0.924466,0.8258,-0.0271177,-0.757191,-0.859921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[828137,357334]","[-0.608473,-0.271777]","[1.94033,-1.72697]","[1.01597e+06,422919]","[244011,203732]","[1,1]","[1.22185,1.46427]","[0.305664,0.610956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3935.67]",6474.5,"[2142.74,12036,1376.63,1557.15,3411.6,1817.61]","[]","[19538.5,3027.19]","[]"
32419,284500,47322,370129,1,0.015756,101198,0.738662,0.941365,1,1,1,0.957793,0.99544,1,1,0,0,2,"[0,1]","[1,1]","[196779,55681.3]","[1.19694,-0.885998]","[2.73077,0.922881]","[355393,79003.6]","[-0.0498657,-0.0436783]","[-1,-1]","[11,11]","[1,1]","[0,0]","[-882.483,-712.645]","[0.034963,0.0165373]","[3.47373,1.9063]",119695,-0.530679,10,"[556481,450425,183717,100267,75733.3,66019.9,59388.8,39637,22491.4,20273.4]","[-0.373497,0.0312371,0.034183,-1.05296,1.813,2.35215,0.62696,0.623401,-0.119025,0.311361]","[-1.56807,0.709394,2.38314,2.75719,2.65091,-1.62917,0.387853,2.97686,1.75077,1.97004]","[599703,458142,185424,161303,238287,350128,71838.9,48078.8,22853,21501.9]","[0.995615,0.991408,0.996488,0.998974,0.994735,1,0.998787,0.993954,0.977537,0.996966]","[0,0,0,5,5,0,5,0,0,0]","[0,0,0,1,1,0,1,0,0,0]","[-0.805419,-0.68831,-0.909216,0.920426,0.999694,-0.960711,0.818147,-0.545036,-0.911885,-0.702295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[570961,484220,305807]","[-0.425156,0.0337625,1.3821]","[-1.56367,0.687404,2.7024]","[627414,503733,654551]","[71339.1,137877,96206.4]","[1,1,1]","[1.50852,1.57465,0.247077]","[0.565114,0.338247,0.71605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2175.07,149.739]",17555.7,"[7551.47,8096.69,4500.29,4899.77,5877.03,7029.57,3982.34,3918.45,4502.35,4579]","[]","[18211.8,20687.8,1008.75]","[]"
32559,284500,50883,370129,1,0.015756,101198,0.696077,1,0.993432,1,1,1.08585,0.947963,1,0,1,0,1,"[1]","[1]","[34800.7]","[-0.416099]","[-2.37827]","[37857.3]","[0.0117054]","[-1]","[13]","[1]","[0]","[-429.006]","[0.0290523]","[3.71275]",662376,2.51681,11,"[314601,246631,215555,179159,155030,75846.1,72147.6,70891.6,48962.3,41208.3,22323.6]","[0.222598,-0.454063,-0.999473,-1.48493,-1.87553,-0.446896,0.50343,0.147861,-2.07919,0.617396,-2.1938]","[1.10528,-1.25481,-0.22886,-2.07888,-1.32551,1.58175,-1.35726,0.518697,-0.428057,-0.906723,-0.942215]","[325083,273059,334278,416272,518393,84325.9,82030.5,72665.1,198985,49624.7,101398]","[0.98436,1,0.992737,0.994468,0.999816,0.990003,1,0.96322,0.999982,0.99,0.960463]","[4,5,5,0,5,5,0,0,0,0,0]","[1,1,1,0,1,1,0,0,0,0,0]","[-0.13949,0.999966,0.664224,-0.909881,0.56647,0.999954,-0.940628,-0.719717,-0.958159,-0.889636,-0.861812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[418304,337820]","[0.134541,-0.1417]","[1.10194,-1.2384]","[459078,385106]","[180521,178543]","[1,1]","[1.74777,0.854752]","[0.568564,0.507797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[93.1272]",5772.38,"[5324.53,6240.92,6452.02,16120.6,16005.8,1630.16,2112.06,3039.55,2523.16,2405.88,1979.59]","[]","[43168.2,2563.34]","[]"
32789,284500,57048,370129,1,0.015756,101198,0.738662,0.98697,1,1,1,0.995227,1.00582,1,1,0,0,1,"[1]","[1]","[207366]","[-0.156198]","[0.105007]","[209901]","[0.0307999]","[1]","[11]","[1]","[2937.83]","[2504.74]","[0.00594198]","[1.00829]",816813,2.69286,9,"[606754,226901,83707.7,77620.6,76057.1,57393.2,36744.9,29231.8,27496.3]","[-0.712064,-0.264105,0.59837,-1.8742,0.580271,-0.823506,0.730243,-0.732585,-0.542477]","[-0.90685,-3.10678,-1.34056,0.341152,0.213993,-0.0879776,1.09128,0.591363,-2.44458]","[771778,235277,99508.6,258985,89792.8,78413.4,47454.7,37669.6,31788.9]","[0.994626,0.998115,0.995198,0.973115,1,0.998872,0.996682,0.999128,0.988109]","[4,5,15,0,5,0,5,0,0]","[1,1,1,0,1,0,1,0,0]","[0.404417,0.99984,-0.93795,-0.0107176,0.998501,-0.897444,0.859349,-0.894674,-0.244424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[702458,388402]","[-0.691281,-0.0586359]","[-0.79263,0.385538]","[907905,432692]","[234526,189333]","[1,1]","[1.69858,1.12186]","[0.572183,0.123985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2939.11]",22372.8,"[8959.66,5957.61,7161.04,2688.54,1777.27,7105.64,2765.32,4528.33,4293.5]","[]","[76913.8,12745.5]","[]"
32933,284500,59324,370129,1,0.015756,101198,1.55465,0.95894,0.995884,1,1,1.38607,0.916691,1,0,1,0,2,"[0,1]","[1,0]","[42465.3,21068.5]","[-0.214758,-0.425099]","[1.72403,1.21131]","[43448.4,23001]","[0.101723,0.0603943]","[1,-1]","[13,11]","[1,1]","[0,0]","[102.721,51.8166]","[0.0183856,-0.00957892]","[2.09646,0.820983]",184367,1.94435,8,"[472517,332009,258865,134742,129360,99238.4,94678.6,92947.6]","[-0.0919868,0.203478,0.0283781,-0.718919,-0.280315,-1.16906,-0.694927,0.085687]","[0.457281,-2.07903,1.35073,-1.83596,-2.15641,-2.41501,-3.09705,-1.43679]","[476709,342362,260470,171903,134935,175448,118791,93924.8]","[0.995015,0.999699,0.990579,0.998269,0.991446,0.994014,0.961844,0.997454]","[5,5,5,5,0,0,0,0]","[1,1,1,1,0,0,0,0]","[-0.913511,0.793527,-0.140733,0.910027,-0.961009,-0.914428,-0.760125,-0.37735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[662295,642903]","[0.0129395,-0.0295984]","[0.74446,-1.96785]","[729887,708684]","[306640,297567]","[1,1]","[0.715266,1.31465]","[0.725971,0.627009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[163.728,39.5517]",14558.1,"[11946.4,4329.63,4507.21,2090.08,2719.05,4655.4,2416.38,4017.94]","[]","[57947.4,12145.6]","[]"
32952,284500,36504,370129,1.04259,0.015756,101198,1.26205,0.98697,1,1,1,0.995871,1.00582,1,1,0,0,1,"[1]","[1]","[278355]","[-0.343666]","[-1.6194]","[294955]","[-0.033268]","[-1]","[11]","[1]","[2538.8]","[-1683.03]","[-0.0167924]","[2.43975]",554558,0.400337,10,"[1.1249e+06,650153,616600,127440,52694.3,46618.7,38084.4,37063.8,21014.5,20976.2]","[0.0334799,-0.170762,1.37238,1.25879,1.39985,-0.531509,-1.93489,-1.19834,2.34701,0.54802]","[2.90982,-1.24908,0.958668,-0.837281,-0.334083,-2.3487,2.43862,1.79746,2.17537,2.66709]","[1.1484e+06,665138,1.29874e+06,243400,113632,53702.3,134672,67475.2,110872,24505]","[0.997988,0.999745,0.991412,0.99701,0.995122,0.998993,0.983012,0.981732,1,0.990498]","[5,5,5,0,5,0,4,0,0,0]","[1,1,1,0,1,0,0,0,0,0]","[0.24419,0.59962,0.934011,-0.863808,0.165879,-0.932236,-0.852593,-0.751156,-0.832422,-0.906883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[1.12051e+06,944752,655583]","[0.0184087,-0.254148,1.36178]","[2.916,-1.35765,0.959213]","[1.14293e+06,998471,1.36797e+06]","[224315,213272,111753]","[1,1,1]","[1.19887,0.988329,1.07626]","[0.372225,0.299612,0.728498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1666.68]",14730.4,"[20054.9,8695.36,7617.96,8165.83,1913.31,2328.22,2305.16,2625.94,2444.26,1700.58]","[]","[25984,34874,30511.9]","[]"
33031,284500,37483,370129,1,0.015756,101198,1.22586,1,0.994289,1,1,1.05737,0.984315,1,0,1,0,2,"[1,1]","[1,1]","[126764,39365.4]","[0.815486,-0.716613]","[1.972,0.0263586]","[171302,49913.3]","[0.00107574,-0.00287628]","[1,-1]","[13,13]","[1,1]","[0,0]","[-578.339,-1038.72]","[-0.00345443,-0.010581]","[0.577445,1.14559]",252232,-0.439847,7,"[248722,234604,223602,80977.7,65278.5,32533.4,20354.9]","[0.0820667,0.439792,-0.0521642,-1.95527,0.0474566,1.12687,0.918056]","[2.57647,2.21136,-1.47663,-1.02518,-0.216318,-2.36266,-0.0821582]","[250190,257834,224320,292001,66264,56013.2,29862.8]","[0.98482,0.860435,0.994909,0.989996,0.992884,0.981506,0.900622]","[5,0,5,5,0,5,0]","[1,0,1,1,0,1,0]","[-0.176938,-0.862465,0.996402,0.999552,-0.840769,0.307435,-0.891574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[454228]","[0.217142]","[2.39739]","[481006]","[123132]","[1]","[0.412786]","[0.694484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1988.39,159.591]",19454.3,"[9353.88,3082.86,2179.42,1578.02,9239.25,1709.37,1354.74]","[]","[36587.3]","[]"
33475,284500,35544,370129,1,0.015756,101198,1.1961,0.98089,1,1,1,0.872201,0.99866,1,1,0,0,1,"[1]","[1]","[310078]","[-1.00693]","[2.80542]","[481011]","[0.0373764]","[1]","[11]","[1]","[0]","[3142.64]","[-0.0234452]","[4.38815]",164790,2.67077,11,"[566059,405152,317119,151923,107175,72978,72345.5,67158.9,58963.1,54151.9,25632.1]","[1.08553,0.3261,0.695633,0.848033,-0.0472448,0.902224,-0.115163,1.23795,-0.169271,0.456564,0.402337]","[0.217493,-1.29119,2.62672,-1.58213,2.00801,-0.534861,-0.856936,2.84787,0.948533,0.051167,-0.639489]","[937064,428505,397900,210272,108024,105488,73859.1,125630,60883.2,60967.3,28095.8]","[1,0.995853,0.998263,0.987184,0.999768,0.995298,0.999364,0.993552,0.994122,0.992693,1]","[5,0,5,5,0,0,0,4,0,0,0]","[1,0,1,1,0,0,0,1,0,0,0]","[0.948728,-0.960354,0.999837,0.996025,-0.641752,0.568252,-0.456589,-0.855571,-0.921806,-0.834413,-0.908887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",4,"[575972,536821,391860,338078]","[1.10876,0.446068,0.818822,-0.998008]","[0.163817,-1.33514,2.66389,2.80183]","[979235,626628,540589,520904]","[149258,207941,102768,3647.67]","[1,1,1,1]","[2.10783,1.7839,1.40739,7.3775]","[0.558893,0.264191,0.694524,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3914.27]",12290.9,"[10459.3,4979.12,6685.68,1675.83,1992.36,2492.99,6624.53,6618.36,4555.37,3699.68,6618.33]","[]","[27088.8,52996.1,24555.8,7157.66]","[]"
33530,284500,38355,370129,1,0.015756,101198,1.22586,1,0.99641,1,1,1.01896,0.914549,1,0,1,0,1,"[1]","[1]","[127261]","[1.12809]","[-1.26691]","[217196]","[-0.0381613]","[1]","[13]","[1]","[0]","[-670.407]","[0.00843744]","[1.39636]",266665,0.448015,7,"[1.05931e+06,848898,250616,87014.9,68411.2,59435.6,20871.2]","[0.223711,-0.193723,-0.453863,-0.229648,0.43097,-0.565415,0.294017]","[2.61172,-0.389706,-2.46786,-3.07705,-1.00455,0.0592321,0.298012]","[1.09522e+06,869710,278423,89543.6,75479.9,69347,22151.7]","[0.997123,0.997836,0.999395,0.999984,0.99478,1,1]","[5,5,0,4,5,4,0]","[1,1,0,1,1,1,0]","[0.72009,0.652422,-0.806643,0.479268,-0.482328,-0.382229,-0.85499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.09647e+06,923515]","[0.186231,-0.193037]","[2.64955,-0.400952]","[1.14402e+06,982895]","[253689,284647]","[1,1]","[2.34951,2.75374]","[0.252695,0.500191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[335.331]",4911.95,"[15162.3,12063.8,5716.23,2776.12,1503.9,1305.93,1178.24]","[]","[105848,8367.56]","[]"
33539,284500,38389,370129,1,0.015756,101198,1.1961,0.97429,0.999537,1,1,1.04344,0.98653,1,1,1,0,2,"[1,1]","[1,1]","[57709.7,55521]","[2.06352,0.513597]","[2.98312,1.92249]","[230858,63006.1]","[0.151936,-0.031683]","[1,-1]","[13,11]","[1,1]","[0,0]","[181.872,163.687]","[-0.022576,-0.0676794]","[2.93077,4.49356]",524947,2.07066,6,"[699364,564024,110176,30141.7,24079.5,20617.8]","[0.813068,-0.655628,-0.146511,2.1644,1.56654,0.570352]","[-2.06151,-0.116219,-0.385373,1.77407,0.686778,-2.68805]","[947524,695978,111651,133095,60404.8,24349.9]","[0.996603,0.990514,0.993849,0.994908,0.93781,0.994303]","[5,4,5,0,5,0]","[1,1,1,0,1,0]","[0.978001,0.980665,0.999987,-0.668605,0.977809,-0.765677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[707734,678696]","[0.817251,-0.593147]","[-2.06508,-0.154035]","[960763,821918]","[78726.7,181502]","[1,1]","[0.959421,1.45789]","[0.687829,0.393446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[587.164,219.64]",20183.4,"[8897.28,9064.23,1908.37,1985.66,4335.74,1594.13]","[]","[45087.4,66342.6]","[]"
33668,284500,41530,370129,1,0.015756,101198,0.696077,0.97553,1,1,1,0.975369,1.01265,1,1,0,0,1,"[1]","[1]","[127727]","[1.66862]","[1.41626]","[350826]","[-0.122818]","[1]","[11]","[1]","[28636.3]","[646.872]","[-0.0288421]","[2.68861]",159960,1.13347,12,"[345663,186312,158629,139723,111814,89290.8,78612.7,64130,42461.5,29152.8,22223.3,21536]","[0.0303597,0.289299,0.69361,-1.27632,-1.00203,0.741518,0.622414,-0.479724,-2.43854,2.40271,2.01398,-1.19282]","[-1.22751,2.32656,2.57456,-1.6264,-1.00435,1.62091,-1.65957,-1.39577,-1.66891,-2.91136,2.21029,-2.7593]","[346731,194550,198651,269927,173213,116173,95044.2,71878.8,245205,162445,84854.7,39084.2]","[0.991065,0.99321,0.995236,0.980409,0.995809,0.998746,0.992866,0.530903,1,0.288277,0.97233,0.714552]","[0,0,0,0,0,5,5,0,5,0,0,0]","[0,0,0,0,0,1,1,0,1,0,0,0]","[-0.800191,-0.923552,-0.9012,-0.104109,-0.665233,0.103262,0.963018,-0.91882,0.991549,-0.788928,-0.837421,-0.90853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[476632,387815,334059]","[0.132018,1.47088,0.537063]","[-1.32056,1.40238,2.44768]","[509821,898564,393006]","[169578,133220,86333.3]","[1,1,1]","[1.8896,1.5852,0.413006]","[0.404232,0.276798,0.48928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1799.63]",35263.5,"[11596.5,3560.03,2520.38,4293.25,2622.43,2829.73,3342.72,5254.5,10046.6,4635.15,2892.15,2481.38]","[]","[706.812,9444.28,1162.94]","[]"
33855,284500,35403,370129,1,0.015756,101198,0.696077,1,0.996394,1,1,1.05467,0.669586,1,0,1,0,1,"[1]","[1]","[41670.2]","[0.660287]","[0.724783]","[51088.8]","[-0.0592384]","[-1]","[13]","[1]","[0]","[-1355.88]","[-0.0184328]","[2.01294]",222507,0.387442,10,"[227253,158984,140985,94520,89093.2,77957.2,31362.1,27284.8,25375.9,21741.9]","[0.374769,-1.65319,1.34162,1.01511,1.1323,-1.09807,-0.755597,0.21708,-0.33299,0.0745388]","[-1.98315,-1.50201,1.72756,3.05088,1.31128,-0.345954,-1.39175,-2.52815,-3.02632,0.603921]","[246366,430575,288472,148852,152869,130363,41249.9,28387.1,27217.4,22175.3]","[0.995131,1,0.996002,0.994,0.990066,0.994902,1,0.990546,1,0.965823]","[0,4,5,5,5,5,0,0,0,0]","[0,1,1,1,1,1,0,0,0,0]","[-0.901929,-0.105494,0.984573,0.989324,0.997126,0.99997,-0.92513,-0.772229,-0.663718,-0.717738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257298]","[0.389166]","[-2.01937]","[281973]","[52571.3]","[1]","[1.63753]","[0.880547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[91.6639]",6010.09,"[3734.73,7110.9,1912.74,3994.25,2204.6,2062.39,3156.67,3161.58,3381.39,2184.78]","[]","[6780.11]","[]"
34040,284500,38492,370129,1.10188,0.015756,101198,1.22586,0.955,1,1,1,0.959168,1.02555,1,1,0,0,1,"[1]","[1]","[45560.6]","[1.93054]","[-1.40941]","[160335]","[0.0828781]","[1]","[11]","[1]","[0]","[-422.328]","[-0.063901]","[0.916224]",503678,-1.98146,12,"[892394,851576,313493,108849,101322,88402.8,73877.2,46437,36671.1,33710.1,27701.1,22184.8]","[0.914363,-0.411587,-1.2827,-1.33442,0.442684,-0.0406434,-1.87774,-1.60301,-1.28322,1.52107,1.47418,0.267059]","[2.14592,-0.850718,1.00174,1.86321,2.31456,-1.36408,0.102999,0.646707,-0.780186,-2.93803,2.51685,3.00953]","[1.30284e+06,930908,609935,221297,112064,88994.9,247396,120144,71428.3,81150.2,63878.2,23445.5]","[0.998083,0.996591,0.99868,0.992412,0.992498,0.994967,0.964328,0.988999,0.998833,1,0.932724,0.995878]","[0,5,5,0,0,5,0,0,0,5,0,0]","[0,1,1,0,0,1,0,0,0,1,0,0]","[-0.862595,0.250593,0.985151,-0.722312,-0.67737,0.091601,-0.90942,-0.88348,-0.914301,0.997397,-0.578021,-0.899988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[971836,907905,459231]","[0.837778,-0.416448,-1.4145]","[2.17001,-0.897694,1.13213]","[1.35093e+06,1.0092e+06,1.02062e+06]","[217466,206842,201477]","[0,1,1]","[1.14634,1.5501,1.43225]","[0.719128,0.296317,0.467742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[359.703]",14101.7,"[23443.3,11567,12558.1,3904.91,2814.34,6767.98,2785.48,2673.2,4544.93,1788.27,4193.53,1641.85]","[]","[25550.6,43190.9,16762.1]","[]"
34295,284500,53345,370129,1,0.015756,101198,1.22586,0.98458,0.984321,1,1,1.14317,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[148119,82906.9]","[-0.511981,1.6863]","[0.0216656,2.16189]","[167959,231505]","[0.023612,0.0721331]","[1,-1]","[11,13]","[1,1]","[0,0]","[1198.28,-159.006]","[0.00495536,-0.0292084]","[0.741669,4.30761]",577678,2.69325,7,"[226845,225040,181079,91376.9,87768.8,64727.2,24479.3]","[-0.0184078,0.340157,0.626237,0.121176,0.54102,0.170121,0.916084]","[-0.886065,-0.14483,-1.54748,1.7522,-1.11439,0.783764,3.08773]","[229346,238437,218792,92733.9,101342,66727.2,35804.7]","[1,0.996124,1,0.994094,0.99,0.999628,0.896187]","[0,0,5,5,0,5,5]","[0,0,1,1,0,1,1]","[-0.89212,-0.877978,-0.507767,0.997109,-0.817812,0.999879,-0.364372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[588964,255908]","[0.00148178,0.622074]","[-0.362731,-1.4105]","[677061,311487]","[333963,52439]","[1,1]","[1.15202,1.26101]","[0.233497,0.671024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1093.48,1776.55]",6729.5,"[2763.14,2998.62,1661.78,6800.79,2071.78,4997.64,1237.93]","[]","[27248.9,0]","[]"
34326,284500,35063,370129,1,0.015756,101198,0.696077,0.9666,1,1,1,0.965572,0.95498,1,1,0,0,1,"[1]","[1]","[56907.1]","[-0.660515]","[-0.536646]","[69778.8]","[-0.0275879]","[1]","[11]","[1]","[1072.5]","[-933.348]","[0.0114054]","[1.23974]",342862,1.92481,9,"[255179,179980,171931,137141,135750,106533,62507.7,34242,24293.3]","[0.768719,0.160245,0.432561,0.763505,0.967961,1.53235,0.775719,-2.24447,1.01725]","[0.719444,-1.41326,-1.95289,-1.37315,1.08201,-2.53417,-2.43004,-0.531008,-2.86788]","[334985,183584,189275,179400,204621,258386,82951.3,163443,38131.1]","[0.997161,0.993629,1,0.999824,0.989383,0.987462,0.999176,1,1]","[4,0,5,0,0,0,0,0,0]","[1,0,1,0,0,0,0,0,0]","[-0.692192,-0.959595,0.999463,-0.853773,-0.899096,-0.939235,-0.784465,-0.93664,0.107762]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[436537,403894]","[0.495076,0.832642]","[-1.65078,0.850719]","[535560,558476]","[213563,83617.8]","[1,1]","[1.35562,0.725521]","[0.372016,0.607957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[204.754]",1606.03,"[2447.43,4059.65,3708.76,2117.1,2298.74,3914.59,3074.51,3176.55,1685.35]","[]","[20976.8,1045.88]","[]"
