event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
261320,284500,2657336,364165,-1.11169,38.2998,4.32528e+06,1.32095,1,0.998352,1,1,0.996101,0.998628,1,0,1,0,1,"[1]","[1]","[198558]","[1.49384]","[1.60038]","[464493]","[-0.0342541]","[-1]","[13]","[1]","[8700.76]","[-1218.07]","[0.0132577]","[1.7894]",51356.2,1.79567,4,"[253009,42818.7,27249.2,22669]","[0.845035,1.44571,1.87924,-0.761916]","[-1.56723,0.995829,-1.63413,3.00395]","[349128,96491.4,91456.1,29954.6]","[0.99689,0.990551,0.899064,0.902828]","[0,0,0,0]","[0,0,0,0]","[-0.766596,-0.614657,-0.732357,-0.867235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262499]","[0.849179]","[-1.5701]","[363089]","[9314.31]","[0]","[5.23261]","[0.51107]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2385.16]",556.246,"[3096.13,3231.24,2450.9,1653.13]","[]","[1536.31]","[]"
262372,284500,876460,364165,1,38.2998,4.32528e+06,1.74563,1,0.998557,1,1,0.997604,0.98219,1,0,1,0,1,"[1]","[1]","[225636]","[1.09226]","[1.05215]","[374155]","[-0.0316391]","[-1]","[13]","[1]","[0]","[-205.799]","[0.00806402]","[1.38786]",114873,1.46719,2,"[348536,25891]","[0.122737,2.02705]","[-1.95355,1.18564]","[351401,100104]","[0.993047,1]","[0,0]","[0,0]","[0.378358,-0.831277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[345616]","[0.0979521]","[-1.95417]","[347448]","[10962.9]","[0]","[5.10178]","[0.377062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24603.9]",8315.2,"[9002.64,1809.72]","[]","[29235.9]","[]"
262862,284500,877543,364165,-1,38.2998,4.32528e+06,0.738662,1,0.985967,1,1,0.998759,0.955746,1,0,1,0,1,"[1]","[1]","[62006.8]","[1.69473]","[-2.23104]","[174512]","[-0.00599289]","[1]","[13]","[1]","[0]","[420.527]","[-0.00462668]","[0.688099]",243903,-2.7254,2,"[313531,23414.8]","[1.31557,-0.692991]","[0.487897,-3.07557]","[626871,29540.3]","[0.993989,0.858739]","[0,0]","[0,0]","[-0.597746,-0.87422]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290908]","[1.33509]","[0.493818]","[591687]","[27475.6]","[0]","[3.23823]","[0.516207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[685.468]",4354.53,"[8746.83,3899.88]","[]","[8820.62]","[]"
263252,284500,4400482,364165,1,38.2998,4.32528e+06,0.00220911,1,0.998569,1,1,0.99969,0.984315,1,0,1,0,1,"[1]","[1]","[241943]","[0.864338]","[2.13058]","[338087]","[-0.0122051]","[1]","[13]","[1]","[0]","[-53.6882]","[0.0154176]","[3.36336]",72811.2,1.87821,1,"[297489]","[-0.699528]","[-1.05095]","[374953]","[0.999983]","[0]","[0]","[-0.839279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260681]","[-0.727644]","[-1.0636]","[333741]","[25172.7]","[0]","[2.01437]","[0.615291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4755.86]",21069.4,"[3870.54]","[]","[6200.12]","[]"
263467,284500,4129905,364165,-1,38.2998,4.32528e+06,1.21412,1,0.982698,1,1,0.998683,0.997524,1,0,1,0,1,"[1]","[1]","[90255.6]","[-1.80783]","[1.55803]","[282554]","[-0.0269165]","[-1]","[13]","[1]","[0]","[-139.957]","[-0.0213052]","[3.54593]",129153,2.04093,2,"[308763,96393.9]","[-1.48029,-0.586328]","[-1.42466,1.4442]","[713846,114242]","[0.999557,1]","[0,0]","[0,0]","[0.513363,-0.527243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309294]","[-1.44438]","[-1.42172]","[692180]","[12653]","[0]","[1.51261]","[0.337949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1303.79]",6638.64,"[7952.95,2134.67]","[]","[18168.5]","[]"
263940,284500,4555910,364165,1,38.2998,4.32528e+06,0.75088,1,0.988201,1,1,0.997389,0.987726,1,0,1,0,1,"[1]","[1]","[169808]","[-2.30065]","[-2.31439]","[855904]","[0.036087]","[1]","[13]","[1]","[0]","[-575.89]","[0.0112396]","[2.13935]",124907,-2.10134,3,"[291940,41189.2,22385.8]","[-1.61411,-0.684339,-1.45964]","[1.0835,-0.886776,1.75249]","[762559,51608.6,51102.8]","[0.991927,0.999931,0.847627]","[0,0,0]","[0,0,0]","[-0.368903,-0.8052,-0.91419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268574]","[-1.6019]","[1.08232]","[693660]","[16928.4]","[0]","[2.76633]","[0.560756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12779]",12987.6,"[10912.6,5372.15,2709.06]","[]","[10886]","[]"
264019,284500,4767269,364165,1,38.2998,4.32528e+06,1.24168,1,0.993997,1,1,0.998668,0.965755,1,0,1,0,1,"[1]","[1]","[364399]","[0.487868]","[-2.76028]","[408632]","[0.0765381]","[-1]","[13]","[1]","[0]","[-532.11]","[0.00191171]","[0.450814]",72447.7,2.55402,2,"[372264,79848.3]","[1.37091,-2.24685]","[0.0369868,1.35226]","[780911,381857]","[0.985434,0.998778]","[0,0]","[0,0]","[-0.919472,-0.854948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[364194]","[1.34971]","[0.0347182]","[749588]","[14907.6]","[0]","[2.76794]","[0.545332]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32666.8]",5808.11,"[8671.64,2505.35]","[]","[10424.3]","[]"
264595,284500,3541889,364165,1,38.2998,4.32528e+06,1.21412,1,0.997251,1,1,0.998872,0.810901,1,0,1,0,1,"[1]","[1]","[246472]","[0.259137]","[-1.66311]","[254794]","[-0.023098]","[-1]","[13]","[1]","[0]","[-438.208]","[0.00574503]","[1.2806]",147691,-1.78776,2,"[328385,25084.4]","[-0.0877904,0.186167]","[1.33329,1.78268]","[331103,25965.4]","[0.994632,0.739376]","[0,0]","[0,0]","[-0.932315,-0.872617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[344766]","[-0.090949]","[1.34369]","[348764]","[42276.9]","[0]","[3.02265]","[0.687194]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34508.2]",23448.2,"[7738.02,1730.32]","[]","[3120.69]","[]"
264692,284500,3756654,364165,1,38.2998,4.32528e+06,1.1961,1,0.993445,1,1,0.996758,0.91127,1,0,1,0,1,"[1]","[1]","[204231]","[-0.198575]","[1.64239]","[208271]","[-0.00496674]","[-1]","[13]","[1]","[0]","[-59.7654]","[-0.000868373]","[0.140199]",65292.7,1.94392,4,"[329407,64444.9,46655.1,25241.5]","[0.742947,-0.587101,-1.28709,1.23415]","[-1.22144,2.99969,1.58424,-1.92702]","[427807,76623.1,91487.1,47205.2]","[0.991558,1,0.951843,0.972147]","[0,0,0,0]","[0,0,0,0]","[0.100211,-0.833926,-0.24455,-0.388876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322680]","[0.716471]","[-1.19753]","[412694]","[54310.3]","[0]","[1.04632]","[0.566017]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6095.24]",14444,"[9753.44,7511.98,4520.92,1695.77]","[]","[7361.81]","[]"
264717,284500,885677,364165,1,38.2998,4.32528e+06,1.26205,1,0.995923,1,1,0.997377,0.985095,1,0,1,0,1,"[1]","[1]","[157003]","[2.15739]","[-1.4986]","[687996]","[0.092392]","[1]","[13]","[1]","[1645.34]","[706.847]","[0.00315754]","[0.554719]",41478.3,1.66695,4,"[374490,110955,88382.1,71419.5]","[1.9856,2.48056,1.08094,0.20436]","[2.18035,0.31479,-1.3282,-0.73073]","[1.3898e+06,667605,146194,73829.6]","[0.988377,0.996788,0.99,0.998208]","[0,0,0,0]","[0,0,0,0]","[-0.84209,-0.477968,-0.914095,-0.79501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[362159]","[1.97689]","[2.1811]","[1.33261e+06]","[15454.1]","[0]","[2.84381]","[0.573856]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15193.6]",22753.4,"[6412.48,4271.9,8114.96,1842.92]","[]","[29313.9]","[]"
264825,284500,4572885,364165,1,38.2998,4.32528e+06,1.26205,1,0.9866,1,1,0.99594,0.926913,1,0,1,0,1,"[1]","[1]","[73695.7]","[-1.94298]","[1.29294]","[262460]","[-0.0696011]","[-1]","[13]","[1]","[0]","[-466.131]","[0.0442137]","[5.79152]",19963.5,-2.42821,4,"[297390,64645,46522,20053.2]","[-1.55418,-0.0126845,2.04379,2.15103]","[2.73818,2.27178,-1.33363,-0.159643]","[735218,65280.9,182712,87468.4]","[0.999026,0.994543,0.994344,0.987662]","[0,0,0,0]","[0,0,0,0]","[-0.623357,0.204182,-0.919958,-0.349391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311690]","[-1.55038]","[2.74024]","[767844]","[19272.9]","[0]","[2.71647]","[0.673728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[295.941]",5043.36,"[11676.8,1911.09,4915.3,19923]","[]","[5630.44]","[]"
264858,284500,4763345,364165,-1,38.2998,4.32528e+06,1.26205,1,0.990941,1,1,0.999142,0.985095,1,0,1,0,1,"[1]","[1]","[262882]","[1.94362]","[-1.36436]","[936804]","[-0.0525284]","[-1]","[13]","[1]","[0]","[-194.345]","[-0.00528839]","[1.15763]",147785,-1.0062,2,"[363347,38398.3]","[1.48473,1.0866]","[1.93435,1.61715]","[844608,63750.3]","[0.998786,0.997678]","[0,0]","[0,0]","[-0.964737,-0.802304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[378532]","[1.47144]","[1.93582]","[869269]","[50471.6]","[0]","[1.48556]","[0.703226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7818.54]",8169.22,"[6126.58,5764.66]","[]","[19874.8]","[]"
265089,284500,3609389,364165,1,38.2998,4.32528e+06,1.26459,1,0.997374,1,1,0.999418,1.02619,1,0,1,0,1,"[1]","[1]","[45461.7]","[-0.647551]","[0.58657]","[55331.2]","[0.0218782]","[1]","[13]","[1]","[0]","[13.8768]","[-0.0119954]","[1.53057]",270184,0.453979,1,"[288107]","[-1.51051]","[-2.7114]","[685448]","[0.998248]","[0]","[0]","[-0.67444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281051]","[-1.50816]","[-2.71086]","[666723]","[29855]","[0]","[1.42341]","[0.786832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[186.126]",10797.8,"[10373.3]","[]","[9485.81]","[]"
265204,284500,883914,364165,-1,38.2998,4.32528e+06,0.75088,1,1.0003,1,1,0.997449,0.98219,1,0,1,0,1,"[1]","[1]","[236946]","[1.07983]","[0.801068]","[389046]","[0.0301385]","[1]","[13]","[1]","[0]","[-649.953]","[0.000348616]","[0.0518951]",116018,1.31007,2,"[474762,119804]","[0.445395,-2.13499]","[-2.19278,0.0146992]","[522743,513959]","[0.996799,0.980398]","[0,0]","[0,0]","[-0.919654,-0.854979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[484780]","[0.44848]","[-2.19337]","[534411]","[7652.1]","[0]","[5.07627]","[0.576436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15263.2]",2178.76,"[6391.34,2773.94]","[]","[18466.8]","[]"
265362,284500,4793283,364165,1,38.2998,4.32528e+06,0.553627,1,0.995734,1,1,0.999637,0.98039,1,0,1,0,1,"[1]","[1]","[59387]","[-2.11945]","[-1.58161]","[250812]","[0.317928]","[-1]","[13]","[1]","[2292.34]","[2473.17]","[-0.0155233]","[1.93567]",193434,-2.19578,1,"[269689]","[-1.13311]","[1.05781]","[462961]","[0.997003]","[0]","[0]","[-0.521532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287538]","[-1.15006]","[1.05258]","[500284]","[26251.7]","[0]","[1.69875]","[0.755804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1804.64]",6143.25,"[5598.84]","[]","[2915.78]","[]"
266935,284500,3460590,364165,1,38.2998,4.32528e+06,0.923924,1,0.989283,1,1,0.998508,1.01112,1,0,1,0,1,"[1]","[1]","[83530.9]","[-1.62505]","[3.01232]","[220338]","[0.0110016]","[1]","[13]","[1]","[0]","[-724.721]","[-0.0166211]","[1.83452]",243165,2.76622,3,"[282176,48149.8,23836.3]","[0.373816,-0.30941,-0.112666]","[-0.513416,1.07154,-0.746711]","[304473,51387.7,24361]","[1,0.991571,0.999925]","[0,0,0]","[0,0,0]","[-0.573696,-0.846844,-0.764412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301284]","[0.330426]","[-0.538165]","[322896]","[56683.2]","[0]","[2.09881]","[0.700366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5069.56]",5279.19,"[4842.27,4216.57,6195.71]","[]","[7741.41]","[]"
266995,284500,883677,364165,1.05973,38.2998,4.32528e+06,1.1961,1,0.987759,1,1,0.998711,0.967804,1,0,1,0,1,"[1]","[1]","[107938]","[-1.93409]","[-1.82301]","[381145]","[0.0402346]","[1]","[13]","[1]","[0]","[-253.968]","[0.0390807]","[5.16263]",233893,-2.13865,2,"[282130,72501]","[-1.7504,1.60693]","[1.25047,0.67586]","[836712,188798]","[0.995115,0.964645]","[0,0]","[0,0]","[-0.822996,-0.809674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282581]","[-1.75595]","[1.25241]","[842430]","[12966.8]","[0]","[7.84673]","[0.58753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[787.749]",4946.53,"[9250.84,3953.32]","[]","[2999.09]","[]"
267191,284500,4793820,364165,1,38.2998,4.32528e+06,0.351687,1,0.994954,1,1,0.99969,0.970733,1,0,1,0,1,"[1]","[1]","[62052.5]","[-0.135945]","[-0.567855]","[62626.8]","[0.0588608]","[-1]","[13]","[1]","[0]","[607.733]","[0.00612139]","[0.943755]",260324,0.125591,1,"[282647]","[-0.939447]","[3.08088]","[417424]","[1]","[0]","[0]","[-0.920467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256948]","[-0.911067]","[3.06751]","[371423]","[13704.2]","[0]","[1.81144]","[0.173942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[354.421]",6874.19,"[6445.46]","[]","[21686.2]","[]"
267336,284500,2885665,364165,1,38.2998,4.32528e+06,0.923924,1,0.99208,1,1,0.998767,0.994142,1,0,1,0,1,"[1]","[1]","[367634]","[-1.23009]","[1.50964]","[682659]","[-0.075407]","[-1]","[13]","[1]","[0]","[-622.199]","[0.00395799]","[0.845385]",28735.4,2.76454,2,"[393264,30748.3]","[-0.685635,0.100978]","[-1.49025,2.40891]","[490343,31376.1]","[0.99,0.997082]","[0,0]","[0,0]","[-0.911022,-0.851223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[375183]","[-0.681144]","[-1.48383]","[466366]","[26103.8]","[0]","[2.46702]","[0.572879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[57056]",3827.86,"[16919.4,2753.24]","[]","[12060.6]","[]"
267785,284500,2601948,364165,1,38.2998,4.32528e+06,1.22586,1,0.998917,1,1,0.999447,0.910991,1,0,1,0,1,"[1]","[1]","[354906]","[-1.13583]","[-2.5493]","[609535]","[-0.0127044]","[1]","[13]","[1]","[0]","[197.04]","[0.00601231]","[1.22233]",40390.6,1.00367,1,"[370789]","[-1.49994]","[0.666094]","[872976]","[0.994291]","[0]","[0]","[-0.726775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[344217]","[-1.50334]","[0.674671]","[812869]","[33175.4]","[0]","[1.9399]","[0.691787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[55122.2]",26956.5,"[28592]","[]","[22252.1]","[]"
268157,284500,3141862,364165,1,38.2998,4.32528e+06,1.25133,1,1.0008,1,1,0.996924,0.969321,1,0,1,0,1,"[1]","[1]","[36258]","[-2.25899]","[2.7201]","[175450]","[-0.0838089]","[1]","[13]","[1]","[0]","[572.035]","[-0.00479592]","[0.522909]",38542.8,-0.27742,4,"[201423,137672,115350,71585.9]","[-1.37794,-1.7414,-1.05405,-0.818806]","[1.60269,-1.67924,-1.36888,1.59352]","[425202,405460,186393,97549]","[0.986934,0.994434,0.993694,1]","[0,0,0,0]","[0,0,0,0]","[-0.950284,-0.870977,-0.960959,-0.838789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[263824,259150]","[-1.22909,-1.45399]","[1.59521,-1.54254]","[496751,595884]","[84674.4,114015]","[0,0]","[1.28031,0.980176]","[0.747285,0.775893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[500.295]",971.324,"[3727.96,18165.3,4594.79,2411.15]","[]","[13051.5,14236.6]","[]"
269086,284500,822171,364165,1,38.2998,4.32528e+06,1.24168,1,1.0014,1,1,1,0.993881,1,0,1,0,1,"[1]","[1]","[127696]","[1.34328]","[0.198835]","[261303]","[0.0131111]","[1]","[13]","[1]","[0]","[-390.758]","[0.0149972]","[2.23044]",312380,0.080637,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[441413]","[0.974677]","[3.13632]","[668476]","[18616.2]","[0]","[2.93827]","[0.622681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6724.08]",407.562,"[]","[]","[22716.8]","[]"
270430,284500,821147,364165,1,38.2998,4.32528e+06,0.696077,1,0.992404,1,1,1,0.964359,1,0,1,0,1,"[1]","[1]","[32709.2]","[0.100374]","[0.38457]","[32874.3]","[-0.00313568]","[1]","[13]","[1]","[0]","[-303.789]","[-0.00128853]","[0.167059]",262705,0.00378573,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298088]","[-0.616605]","[-3.02373]","[357356]","[23628.8]","[0]","[2.74403]","[0.643612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35.5643]",6625.19,"[]","[]","[9039.09]","[]"
271216,284500,4122250,364165,1.55407,38.2998,4.32528e+06,1.24168,1,0.996588,1,1,0.99887,0.974376,1,0,1,0,1,"[1]","[1]","[273433]","[-0.2397]","[-2.39227]","[281326]","[-0.00537109]","[1]","[13]","[1]","[0]","[980.469]","[0.0186149]","[2.1865]",41264.1,-1.55726,2,"[339920,81339.5]","[0.86029,1.92001]","[1.0665,-1.14332]","[475080,283473]","[0.990976,0.98153]","[0,0]","[0,0]","[-0.630593,-0.808972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[337780]","[0.877323]","[1.05477]","[478572]","[46288.2]","[0]","[1.1538]","[0.464172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24844.6]",9874.29,"[4098.52,2357.33]","[]","[10130.7]","[]"
271963,284500,4134371,364165,1,38.2998,4.32528e+06,1.21412,1,0.998419,1,1,0.999112,0.987726,1,0,1,0,1,"[1]","[1]","[191291]","[-2.17571]","[-2.10608]","[853345]","[0.00218201]","[1]","[13]","[1]","[0]","[-192.977]","[0.00909109]","[1.36706]",180304,-1.72852,2,"[325428,34972.4]","[-0.657884,0.0208672]","[1.24539,1.21738]","[399545,35296.3]","[0.99963,0.990605]","[0,0]","[0,0]","[-0.722756,-0.91528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[327921]","[-0.659803]","[1.23798]","[407848]","[69243.7]","[0]","[2.31822]","[0.66933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4306.33]",20726.6,"[16219.8,5489.52]","[]","[22346.5]","[]"
272335,284500,868847,364165,-1,38.2998,4.32528e+06,1.26205,1,0.991964,1,1,0.99936,0.974439,1,0,1,0,1,"[1]","[1]","[309676]","[-1.82577]","[-1.08554]","[986114]","[0.0649109]","[-1]","[13]","[1]","[0]","[-400.237]","[-0.00347728]","[0.687125]",59005.3,1.12331,1,"[282611]","[-1.6124]","[2.22356]","[736901]","[1]","[0]","[0]","[-0.815279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298732]","[-1.59929]","[2.24624]","[770352]","[36958.4]","[0]","[2.02527]","[0.384483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[37084.2]",3616.87,"[10290.3]","[]","[10455.2]","[]"
272404,284500,4134348,364165,-1,38.2998,4.32528e+06,1.21412,1,0.995009,1,1,0.998922,0.820392,1,0,1,0,1,"[1]","[1]","[161392]","[0.19117]","[-1.71484]","[164350]","[0.0125809]","[-1]","[13]","[1]","[1314.72]","[-403.506]","[-0.00653842]","[1.09945]",300285,-2.05669,2,"[411555,59825]","[1.13023,-0.368634]","[1.25863,1.19242]","[707306,64477.2]","[0.999576,0.99989]","[0,0]","[0,0]","[-0.930351,-0.890564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[418676]","[1.09239]","[1.26992]","[698527]","[76428.3]","[0]","[1.23617]","[0.830716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10511.3]",6550.31,"[9403.82,1939.82]","[]","[11520.4]","[]"
272570,284500,4121775,364165,-1,38.2998,4.32528e+06,0.738662,1,0.997345,1,1,0.998061,0.970733,1,0,1,0,1,"[1]","[1]","[295541]","[-0.269532]","[-0.172586]","[306341]","[0.0311737]","[-1]","[13]","[1]","[0]","[-384.809]","[0.0168998]","[3.27965]",46033.3,2.05459,2,"[303694,31160.5]","[-0.331059,-1.65352]","[2.99373,-0.245767]","[322416,84442.6]","[0.987564,0.993426]","[0,0]","[0,0]","[-0.815705,-0.455926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332365]","[-0.347178]","[2.9934]","[355062]","[41766]","[0]","[1.81599]","[0.585339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25238.9]",391.211,"[3725.75,1958.41]","[]","[3433.25]","[]"
273314,284500,4500143,364165,2.32582,38.2998,4.32528e+06,1.24168,1,0.992232,1,1,0.999294,0.887254,1,0,1,0,1,"[1]","[1]","[46143.2]","[-0.307461]","[-1.03795]","[48341.6]","[0.0499725]","[-1]","[13]","[1]","[0]","[-12.5043]","[0.002224]","[0.306227]",51492.1,0.298616,1,"[273507]","[-1.71562]","[2.92906]","[785177]","[0.994927]","[0]","[0]","[-0.511257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264501]","[-1.73087]","[2.92499]","[770162]","[13057.6]","[0]","[2.92242]","[0.389821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[399.581]",11245.8,"[10776.8]","[]","[10356.5]","[]"
273589,284500,4840265,364165,1,38.2998,4.32528e+06,1.24168,1,1.00178,1,1,0.999651,0.985095,1,0,1,0,1,"[1]","[1]","[227578]","[2.13767]","[-1.30932]","[978307]","[-0.066452]","[1]","[13]","[1]","[0]","[-130.878]","[0.0124931]","[2.46309]",87432.6,-1.96931,1,"[301887]","[1.07104]","[1.65082]","[495837]","[1]","[0]","[0]","[-0.751703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270633]","[1.0911]","[1.65002]","[451953]","[56905.6]","[0]","[1.0091]","[0.75948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[88177.7]",3378.84,"[5305.87]","[]","[0]","[]"
273953,284500,287502,364165,-15.7597,38.2998,4.32528e+06,0.619412,1,0.996423,1,1,0.996115,0.971998,1,0,1,0,1,"[1]","[1]","[158517]","[-0.94197]","[1.93047]","[234200]","[0.0375805]","[1]","[13]","[1]","[1407.8]","[-429.083]","[-0.016703]","[3.81344]",193271,2.27582,3,"[327208,31388.4,21608.8]","[-1.16987,-1.68324,-2.18995]","[-1.09048,-0.962098,-2.41551]","[578512,87469.5,97860.3]","[0.990797,0.969736,0.947004]","[0,0,0]","[0,0,0]","[-0.182471,0.160777,-0.958669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[349041]","[-1.24065]","[-1.07093]","[655803]","[49419.3]","[0]","[2.66313]","[0.780704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5032.9]",8780.64,"[16092.3,1881.56,2737.45]","[]","[15145.4]","[]"
274125,284500,853608,364165,-1,38.2998,4.32528e+06,0.75088,1,0.993241,1,1,0.999322,0.850143,1,0,1,0,1,"[1]","[1]","[55705.2]","[-0.986107]","[-1.65467]","[85056.5]","[-0.268547]","[1]","[13]","[1]","[2263.81]","[-386.132]","[-0.0109351]","[1.68461]",262111,-1.11052,1,"[299433]","[-1.80443]","[1.94854]","[935005]","[0.994587]","[0]","[0]","[-0.42356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296799]","[-1.82399]","[1.95298]","[944142]","[34582.9]","[0]","[1.71865]","[0.707653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[347.485]",9589.34,"[10355.1]","[]","[6177.47]","[]"
274723,284500,4169188,364165,1,38.2998,4.32528e+06,1.1961,1,0.998279,1,1,0.999321,0.981581,1,0,1,0,1,"[1]","[1]","[82327.4]","[-1.47057]","[2.58024]","[188592]","[0.0306702]","[-1]","[13]","[1]","[0]","[720.655]","[0.00495802]","[0.719102]",224988,2.67789,1,"[300068]","[1.90432]","[-0.505636]","[1.02984e+06]","[0.996919]","[0]","[0]","[-0.891719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301419]","[1.88438]","[-0.504657]","[1.01499e+06]","[12982.6]","[0]","[4.94534]","[0.359753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1322.78]",16478.5,"[17064.5]","[]","[13204.3]","[]"
