event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
65960,284500,587435,364110,1,2.21483,906361,1.26459,1,0.986286,1,1,0.97604,0.968219,1,0,1,0,2,"[1,1]","[1,1]","[306384,92942]","[-0.16999,-0.689837]","[-2.7754,-2.91815]","[310821,115947]","[0.00812054,0.00786972]","[-1,1]","[13,13]","[1,1]","[0,0]","[-313.415,-205.209]","[0.00499743,0.0143173]","[1.01711,2.11036]",19209.4,-0.74898,2,"[410108,30908.7]","[-0.474509,-0.957549]","[0.262955,2.14924]","[458171,46540.6]","[0.991994,0.999667]","[0,4]","[0,0]","[-0.844027,-0.260796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[403474]","[-0.477261]","[0.264115]","[450736]","[19735.1]","[0]","[3.90665]","[0.33042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1870.94,2041.5]",14651.1,"[4604.35,1185.43]","[]","[27845]","[]"
66485,284500,42714,364110,1,2.21483,906361,0.923924,1,0.993619,1,1,0.95464,0.986749,1,0,1,0,2,"[1,1]","[1,1]","[134459,129393]","[-0.88926,-0.525162]","[1.49277,2.09452]","[191220,147650]","[0.0203362,0.0192032]","[-1,1]","[13,13]","[1,1]","[0,0]","[266.551,-898.851]","[0.0158797,0.0151367]","[3.25768,2.65473]",13204.8,0.0742005,2,"[251379,20653.2]","[-1.48484,-1.73877]","[-1.27973,-2.80196]","[584106,60684]","[0.999261,0.739536]","[4,0]","[0,0]","[0.496699,-0.857377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261162]","[-1.48839]","[-1.27987]","[608538]","[26852.9]","[0]","[1.74216]","[0.738489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[176.884,3247.97]",260.604,"[2782.55,1108.89]","[]","[2641.59]","[]"
66822,284500,621089,364110,1,2.21483,906361,1.25133,1,0.998342,1,1,0.92796,1.00704,1,0,1,0,1,"[1]","[1]","[89530.4]","[-1.57555]","[-3.11574]","[225629]","[0.0446472]","[-1]","[13]","[1]","[0]","[-672.133]","[0.0160882]","[2.10518]",7889.58,-1.09687,3,"[235754,136540,48193.3]","[-1.22251,0.305188,-1.53822]","[-0.6547,2.24245,2.3393]","[435496,143688,117908]","[1,0.991378,0.991225]","[4,0,4]","[0,0,0]","[-0.60744,-0.850979,-0.748815]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261153]","[-1.19132]","[-0.651264]","[469842]","[19037.1]","[0]","[2.59708]","[0.726797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3625.87]",2805.82,"[2813.8,2773.09,3361.11]","[]","[0]","[]"
67280,284500,645768,364110,1,2.21483,906361,1.32095,1,0.999708,1,1,0.952009,0.994745,1,0,1,0,2,"[1,1]","[1,1]","[176080,58781.1]","[-2.09855,-1.54114]","[2.71844,1.7727]","[728703,143545]","[-0.00172615,0.0265145]","[1,-1]","[13,13]","[1,1]","[0,0]","[-332.764,257.083]","[-0.0242122,-0.00951243]","[4.70136,1.27467]",26862.7,-1.17715,4,"[261964,95345.1,23635.5,20742.4]","[-1.92297,-1.5319,-2.04237,-0.320528]","[-0.55696,2.98663,0.00255943,1.17761]","[915362,231220,92738.7,22339.3]","[0.995237,0.380003,0.972745,0.908475]","[4,0,0,0]","[0,0,0,0]","[-0.910704,-0.913035,-0.832839,-0.915367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275728]","[-1.92488]","[-0.557974]","[965152]","[12063.7]","[0]","[2.36247]","[0.556013]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9533.22,912.754]",20657.2,"[8728.35,5255.28,1627.46,1139.34]","[]","[6225.56]","[]"
67353,284500,972541,364110,1,2.21483,906361,0.738662,1,0.983726,1,1,0.999691,0.94093,1,0,1,0,2,"[1,1]","[1,1]","[193757,90593.8]","[-1.92397,-1.41308]","[0.982423,1.39174]","[677576,197131]","[0.0422745,0.0682869]","[1,-1]","[13,13]","[1,1]","[0,0]","[-158.684,270.546]","[-0.000178748,-0.00221559]","[0.0377184,0.373581]",11697.5,1.34583,1,"[282619]","[-0.930595]","[-1.90456]","[414584]","[0.996223]","[0]","[0]","[-0.837725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280880]","[-0.941856]","[-1.90687]","[415189]","[14096.8]","[0]","[3.4955]","[0.570581]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8480.4,2877.32]",610.484,"[3551.92]","[]","[5179.31]","[]"
67386,284500,986878,364110,1.3169,2.21483,906361,1.22586,1,0.993348,1,1,0.991309,0.986343,1,0,1,0,2,"[1,1]","[1,1]","[307519,92336.7]","[-0.054749,0.457519]","[1.1261,1.30388]","[307980,102171]","[-0.00182056,0.0536907]","[1,-1]","[13,13]","[1,1]","[0,0]","[258.189,-400.077]","[-0.0193584,-0.00454346]","[2.8682,0.558829]",86386.2,2.04469,7,"[239661,122859,37369.8,35577.3,30917,25421.7,23353.2]","[1.32417,-0.564113,0.869093,-2.14501,1.73366,-1.46451,1.2355]","[-1.93664,-2.22974,-2.35484,-1.00004,-1.21239,-0.962257,-1.06111]","[482591,143383,52923.1,154164,90557.9,58018.4,43669.5]","[1,0.992484,0.985368,0.974013,0.97249,0.900124,0.8831]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.97906,-0.938257,-0.723964,-0.888613,-0.876324,-0.829103,-0.835338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251951]","[1.31963]","[-1.90063]","[507973]","[54220.5]","[0]","[2.86068]","[0.519472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20981.5,4163.28]",2950.77,"[3467.79,7963.89,3922.7,4280.86,2043.51,2138.53,1658.12]","[]","[17774.4]","[]"
67425,284500,714990,364110,1,2.21483,906361,0.596562,1,0.990263,1,1,0.960324,0.999379,1,0,1,0,2,"[1,1]","[1,1]","[334364,26206.3]","[-1.35424,-1.78268]","[-2.4091,-1.5039]","[690790,80111.8]","[0.00699615,0.00402832]","[1,-1]","[13,13]","[1,1]","[0,0]","[-340.711,-212.79]","[0.00368225,0.00346453]","[0.695779,0.264555]",9936.57,-2.30586,2,"[291515,159746]","[0.868616,-1.88918]","[0.368433,1.72759]","[409244,540416]","[1,0.986363]","[4,0]","[0,0]","[0.238698,0.00138028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274081]","[0.903721]","[0.374037]","[394340]","[20024.3]","[0]","[2.77022]","[0.452215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6229.36,102.73]",3052.75,"[9593.7,4052.82]","[]","[13817.5]","[]"
67547,284500,770454,364110,-1,2.21483,906361,1.74563,1,0.972797,1,1,0.996896,0,1,0,1,0,2,"[1,1]","[1,1]","[578255,76452.9]","[2.30526,2.54602]","[1.83121,1.32642]","[2.92785e+06,490623]","[0.221998,0.185568]","[-1,1]","[13,13]","[1,0]","[0,0]","[-319.179,190.016]","[-0.0155415,-0.0326081]","[3.68893,4.00654]",197284,-1.34793,4,"[402991,37655,37045.6,26574.6]","[0.8999,-2.11441,0.652456,-0.0411542]","[-1.39363,-0.203257,2.86015,-1.28494]","[577882,158345,45740.3,26961.9]","[0.999883,0.997235,1,0.968725]","[0,0,0,0]","[0,0,0,0]","[-0.725569,0.575394,-0.831618,-0.960537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[408035]","[0.890888]","[-1.39476]","[581328]","[20761.4]","[0]","[3.19251]","[0.686893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[513062,2920.37]",22106,"[14820.1,3640.65,5209.85,3725.18]","[]","[12067]","[]"
67739,284500,973763,364110,-1,2.21483,906361,1.55465,1,1.00112,1,1,0.998644,0.993881,1,0,1,0,2,"[1,1]","[1,1]","[245426,58502.5]","[1.26875,1.15451]","[0.197318,0.9306]","[470922,102019]","[0.0157967,-0.0392265]","[-1,1]","[13,13]","[1,1]","[0,0]","[-564.093,727.615]","[0.0143248,0.0176647]","[2.40606,2.7331]",15767.5,2.70362,2,"[219940,81247.1]","[-0.505087,-0.212032]","[-2.86358,-2.45926]","[251326,83439.3]","[0.999727,1]","[0,0]","[0,0]","[-0.353302,-0.562015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272176]","[-0.408749]","[-2.76095]","[305131]","[77090.3]","[0]","[1.1588]","[0.458881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28210.1,310.268]",455.105,"[2697.49,3059.77]","[]","[9116.28]","[]"
68643,284500,710254,364110,1,2.21483,906361,0.738662,1,0.996303,1,1,0.962173,0.996049,1,0,1,0,1,"[1]","[1]","[260780]","[-2.21903]","[0.780752]","[1.21356e+06]","[0.0924778]","[1]","[13]","[1]","[1453.51]","[980.44]","[0.022014]","[4.27756]",149177,0.569027,2,"[384448,61992.6]","[-0.327599,1.63688]","[-2.5307,-1.3226]","[407217,165537]","[0.993483,0.811401]","[0,4]","[0,0]","[-0.887381,-0.42609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[396825]","[-0.313219]","[-2.52895]","[419178]","[47739.4]","[0]","[2.49864]","[0.490513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20108.1]",9527.06,"[4842.89,10874.5]","[]","[14046.8]","[]"
69277,284500,633053,364110,1,2.21483,906361,0.696077,1,0.980769,1,1,0.999505,0.937553,1,0,1,0,2,"[1,1]","[0,1]","[192391,67068.6]","[1.78325,1.72806]","[0.600057,1.41254]","[588454,194745]","[0.010767,0.0849152]","[-1,1]","[13,13]","[1,1]","[0,0]","[-711.562,-405.069]","[-0.0127977,0.00198678]","[2.38597,0.232501]",11045.9,-2.49848,1,"[292587]","[1.22851]","[-2.31172]","[543218]","[0.99284]","[0]","[0]","[-0.767624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278810]","[1.23209]","[-2.30929]","[518710]","[10869.9]","[0]","[1.60097]","[0.346859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6377.21,1195.11]",1785.53,"[13986.5]","[]","[5509.31]","[]"
70015,284500,775236,364110,1,2.21483,906361,1.32095,1,0.989701,1,1,0.958759,0.947147,1,0,1,0,1,"[1]","[1]","[201572]","[-1.69108]","[2.21662]","[565375]","[0.00256729]","[1]","[13]","[1]","[0]","[-525.589]","[-0.015486]","[2.27503]",21010.1,-1.64462,2,"[219209,70633.3]","[0.336974,-0.66833]","[-1.15301,1.22223]","[233567,87597]","[0.990342,0.998951]","[0,4]","[0,0]","[-0.937187,0.380426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265744]","[0.31831]","[-1.10339]","[280930]","[30025.9]","[0]","[2.61121]","[0.817001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4931.65]",2874.53,"[6320.61,2336.57]","[]","[12402.8]","[]"
70134,284500,586119,364110,1,2.21483,906361,1.21412,1,0.999609,1,1,0.98045,0.695754,1,0,1,0,2,"[1,1]","[1,1]","[150560,147139]","[-0.755445,-0.972965]","[2.35196,2.22504]","[195605,222455]","[0.00685215,-0.0368042]","[-1,1]","[13,13]","[1,1]","[147363,158741]","[93.1826,-486.765]","[0.00299233,-0.0073353]","[0.664916,1.61354]",59977.3,-0.914328,3,"[308250,26432.5,24941.2]","[-0.804828,0.517929,-0.947637]","[-0.838109,1.62347,3.08903]","[413798,30679.8,37389.7]","[0.995253,0.74426,0.990054]","[0,0,4]","[0,0,0]","[-0.515934,-0.909465,0.769742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323617]","[-0.800524]","[-0.838332]","[432987]","[4092.85]","[0]","[5.38773]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1921.68,689.968]",10006.6,"[12521.4,1859.22,2641.26]","[]","[25627.8]","[]"
70528,284500,386638,364110,-1,2.21483,906361,0.923924,1,0.987029,1,1,0.999679,0.740132,1,0,1,0,2,"[1,1]","[1,1]","[243732,34776.6]","[0.282438,0.576575]","[-2.84503,2.4013]","[253518,40719.2]","[0.0510559,0.0367126]","[-1,1]","[13,13]","[1,1]","[2508.6,0]","[-1076.07,-1076.07]","[-0.0163489,-0.0166115]","[3.17489,2.0858]",11961.2,0.923656,1,"[289001]","[0.688165]","[0.119357]","[361615]","[0.999364]","[0]","[0]","[-0.96092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268020]","[0.708912]","[0.111689]","[339510]","[29393]","[0]","[1.56111]","[0.70783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3120.32,127.238]",3524.95,"[9382.4]","[]","[14547.4]","[]"
71226,284500,998699,364110,1,2.21483,906361,0.738662,1,0.998158,1,1,0.96146,0.987712,1,0,1,0,2,"[1,1]","[1,1]","[104471,87581.8]","[-1.38178,-2.21691]","[-1.60755,-1.83602]","[221119,406726]","[0.0322247,0.16253]","[1,-1]","[13,13]","[1,1]","[0,0]","[-201.675,394.575]","[-0.0136136,-0.00197802]","[2.03943,0.285263]",29076.5,-1.04459,2,"[258257,60087]","[-1.69754,1.81399]","[1.7402,-0.465315]","[729044,189365]","[0.994495,0.995126]","[0,4]","[0,0]","[-0.909905,-0.655764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252646]","[-1.69995]","[1.74022]","[714643]","[12954.6]","[0]","[4.46432]","[0.708644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3502.74,1736.75]",3263.35,"[3722.12,3456.14]","[]","[4476.75]","[]"
71291,284500,121057,364110,1.16557,2.21483,906361,0.00279311,1,0.997711,1,1,0.998826,0.978959,1,0,1,0,2,"[1,1]","[1,0]","[219104,15417.2]","[-0.498724,-0.0705062]","[-2.18717,0.00767281]","[246922,15455.9]","[-0.0238667,0.0244255]","[1,-1]","[13,13]","[1,0]","[0,0]","[-131.931,-131.931]","[0.0486001,-0.0139937]","[9.61225,1.27507]",11651.2,-0.139816,2,"[320454,113361]","[0.0364189,-1.88363]","[1.4104,-1.00062]","[322874,381638]","[0.990501,0.995028]","[0,0]","[0,0]","[-0.971617,-0.85275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313618]","[0.0426378]","[1.41941]","[316140]","[37546.6]","[0]","[1.75073]","[0.630911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33151.7,78.2767]",1766.4,"[3475.83,2922.59]","[]","[11851.6]","[]"
72557,284500,387837,364110,1,2.21483,906361,1.21412,1,0.99192,1,1,0.998437,1.0079,1,0,1,0,1,"[1]","[1]","[126183]","[1.66132]","[2.94981]","[344238]","[-0.0477867]","[-1]","[13]","[1]","[0]","[13.0624]","[-0.00871357]","[1.46225]",34571.7,2.67057,3,"[322261,76371.4,20014]","[0.41206,1.02327,1.01482]","[-0.0480786,-1.54832,2.69403]","[351805,120543,31508.4]","[0.99,0.976659,0.990813]","[0,0,0]","[0,0,0]","[-0.959375,-0.945929,-0.918391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[333193]","[0.384458]","[-0.0453574]","[360048]","[37194.5]","[0]","[3.22461]","[0.683773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31959.9]",14510.1,"[6324.05,5113.85,1588.99]","[]","[28961.6]","[]"
73494,284500,525389,364110,1,2.21483,906361,0.738662,1,1.00019,1,1,0.955519,0.966761,1,0,1,0,2,"[1,1]","[1,1]","[247955,94242.9]","[1.26042,2.19634]","[-1.69985,-2.77538]","[472407,428960]","[-0.048748,-0.0752716]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1253.91,-684.546]","[0.000252729,0.0247009]","[0.0550387,3.06777]",12115.6,-0.626773,1,"[303789]","[0.473212]","[1.20508]","[340253]","[0.992134]","[4]","[0]","[-0.739187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323776]","[0.492376]","[1.20518]","[365532]","[35306.1]","[0]","[1.96217]","[0.653696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24107,3657.13]",1798.76,"[10976.5]","[]","[526.031]","[]"
74712,284500,796792,364110,1,2.21483,906361,0.738662,1,0.991144,1,1,0.998641,0.977996,1,0,1,0,2,"[1,1]","[1,1]","[383533,103627]","[0.0130681,-0.331938]","[0.56771,0.860623]","[383566,109389]","[-0.0513916,-0.0448532]","[-1,1]","[13,13]","[1,1]","[0,0]","[-935.707,-772.866]","[-0.0206617,-0.00947976]","[4.69218,1.7026]",56617.4,-2.46569,2,"[320840,103809]","[-1.57558,-0.889137]","[-2.39291,-2.79658]","[808707,148197]","[0.998898,1]","[0,0]","[0,0]","[-0.869378,-0.930387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[450038]","[-1.44522]","[-2.49045]","[1.0219e+06]","[169535]","[0]","[0.796509]","[0.652806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28528.4,3691.76]",10047.7,"[12497.8,2771.14]","[]","[28892.2]","[]"
75801,284500,683968,364110,-1,2.21483,906361,0.696077,1,1.00078,1,1,0.996502,0.992679,1,0,1,0,1,"[1]","[1]","[69641.6]","[1.33157]","[1.66861]","[141061]","[-0.0247297]","[-1]","[13]","[1]","[0]","[3373.14]","[-0.0198579]","[2.25164]",48690.5,-2.53488,3,"[270409,114788,24263.7]","[-1.82502,2.0024,-1.6413]","[-1.80105,1.31797,-2.42789]","[860837,433101,65152.6]","[0.994592,0.998089,0.99]","[0,0,0]","[0,0,0]","[-0.856371,-0.841863,-0.728836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268935]","[-1.82078]","[-1.79253]","[852603]","[21626.1]","[0]","[1.95526]","[0.735333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[873.937]",24613,"[8419.73,5082.75,1686.1]","[]","[11933.4]","[]"
76027,284500,619825,364110,1,2.21483,906361,1.32095,1,0.985505,1,1,0.937656,0.99593,1,0,1,0,2,"[1,1]","[1,1]","[341618,82931.9]","[-1.15049,-1.20214]","[-0.681328,-1.21581]","[593770,150429]","[-0.0440254,-0.0672779]","[-1,1]","[13,13]","[1,1]","[0,0]","[624.674,-317.187]","[-0.00497694,-0.00470469]","[0.79412,0.639869]",47342.8,-1.9626,2,"[393848,22985.2]","[-0.163575,1.02065]","[2.30672,1.76183]","[400271,36201.9]","[1,0.760661]","[4,4]","[0,0]","[0.285288,0.0507803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[451763]","[-0.179127]","[2.31434]","[460023]","[30207.2]","[0]","[1.97737]","[0.661137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12710.9,671.166]",16100.1,"[17873.9,6737.81]","[]","[14462.2]","[]"
76183,284500,682118,364110,1,2.21483,906361,1.24168,1,0.997943,1,1,0.998684,0.942098,1,0,1,0,1,"[1]","[1]","[97978.4]","[-1.07685]","[1.19634]","[160493]","[0.00696564]","[-1]","[13]","[1]","[0]","[-53.7372]","[0.00860984]","[1.35962]",22918.5,1.02629,2,"[247865,200687]","[-0.632196,-0.983154]","[-2.89751,0.10067]","[299278,308010]","[0.99404,0.992322]","[0,0]","[0,0]","[-0.896942,-0.814682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264644]","[-0.661609]","[-2.89613]","[324830]","[8897.85]","[0]","[2.99726]","[0.277762]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1838.08]",4017.16,"[5204.62,6726.19]","[]","[38795.8]","[]"
76510,284500,874062,364110,1,2.21483,906361,0.696077,1,0.993222,1,1,0.999287,0.996734,1,0,1,0,1,"[1]","[1]","[165512]","[-2.30372]","[-0.0351057]","[836765]","[0.056427]","[-1]","[13]","[1]","[0]","[1282.78]","[-0.0267676]","[4.50599]",159084,-0.0877093,2,"[305517,38818.1]","[-0.491353,0.488767]","[3.08393,2.90862]","[344039,44138.3]","[0.994235,0.997949]","[0,0]","[0,0]","[-0.825218,-0.907337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335425]","[-0.369147]","[3.07322]","[372783]","[102063]","[0]","[2.69926]","[0.814613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19249.2]",2273.97,"[8414.32,5347.95]","[]","[23462.1]","[]"
76869,284500,872476,364110,1.37996,2.21483,906361,0.402058,1,0.993433,1,1,0.956692,0.856332,1,0,1,0,1,"[1]","[1]","[68837.1]","[-0.573074]","[2.0603]","[80453.5]","[-0.0980072]","[1]","[13]","[1]","[0]","[2097.14]","[-0.00487075]","[0.732822]",95443.9,2.13236,5,"[176257,116732,115599,28228.8,25416]","[1.96385,0.643605,1.46411,2.02214,-2.37857]","[-1.24822,2.20217,-0.820566,-0.736766,1.35555]","[640892,142904,264652,108570,138344]","[1,1,1,0.980462,1]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.906261,-0.945832,-0.219748,-0.521827,-0.536996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281752]","[1.81684]","[-1.06945]","[894862]","[96657.8]","[0]","[1.2199]","[0.740711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[548.678]",15041.5,"[7381.48,2157.94,2542.76,2886.75,2174.56]","[]","[29400.2]","[]"
77032,284500,681804,364110,1,2.21483,906361,0.934886,1,0.991081,1,1,0.998309,0.999422,1,0,1,0,2,"[1,1]","[1,0]","[263792,18184.2]","[-0.989746,-1.88354]","[2.25969,1.57074]","[403895,61179.4]","[-0.00845337,0.0366554]","[-1,1]","[13,13]","[1,1]","[0,0]","[2379.29,430.486]","[-0.0158974,-0.0178932]","[3.29048,1.30709]",55659.9,0.542945,2,"[281923,33333.6]","[-1.08271,1.68803]","[-0.980561,-2.68396]","[464123,93466.6]","[0.998308,0.700384]","[0,0]","[0,0]","[-0.885041,0.450933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274410]","[-1.07439]","[-0.980225]","[448756]","[11036.7]","[0]","[2.08672]","[0.637741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6672.99,45.6551]",4988.98,"[11613.5,6128.71]","[]","[8468.31]","[]"
77155,284500,834100,364110,2.11995,2.21483,906361,1.21412,1,0.995308,1,1,0.99929,0.924334,1,0,1,0,2,"[1,1]","[1,1]","[299310,67973]","[1.15494,0.921336]","[0.890604,1.51059]","[522132,98922.2]","[0.0674133,0.0785294]","[-1,1]","[13,13]","[1,1]","[0,2611.99]","[-292.47,-657.336]","[-0.00575845,0.0131776]","[1.24464,2.11107]",27101.6,0.913298,1,"[390384]","[1.90033]","[-2.18651]","[1.33645e+06]","[0.994534]","[0]","[0]","[-0.950453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[388080]","[1.92034]","[-2.18667]","[1.35417e+06]","[68599.9]","[0]","[1.11163]","[0.805541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2277.31,652.236]",19288.1,"[20126.2]","[]","[46959.8]","[]"
77250,284500,848501,364110,1,2.21483,906361,1.21412,1,0.992782,1,1,0.957463,0.968484,1,0,1,0,2,"[1,1]","[1,1]","[202364,54611]","[0.4635,1.17345]","[-1.27226,-1.73605]","[224493,96727.7]","[0.0517578,0.00325394]","[1,-1]","[13,13]","[0,1]","[0,0]","[-1001.93,-1001.93]","[-0.0080149,-0.0194313]","[1.0532,3.17505]",3683.34,2.09918,2,"[282951,48274.2]","[-1.34625,-1.65939]","[1.42772,2.12762]","[580786,131607]","[0.999545,0.997989]","[4,0]","[0,0]","[-0.761547,-0.840821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323125]","[-1.41345]","[1.50367]","[708190]","[82688]","[0]","[1.57611]","[0.627157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17266.2,258.947]",15192.2,"[3518.2,4085.75]","[]","[28237.1]","[]"
77944,284500,833416,364110,-1,2.21483,906361,1.26459,1,0.997696,1,1,0.989921,0.987341,1,0,1,0,2,"[1,1]","[1,1]","[224026,112830]","[1.16376,1.26093]","[0.127655,-0.889465]","[393643,215059]","[0.00634718,-0.00298595]","[1,-1]","[13,13]","[1,1]","[0,0]","[-645.509,-966.043]","[0.00456967,0.00412975]","[1.01051,0.751114]",27079.6,1.11423,2,"[338152,22173.9]","[-0.68276,2.33106]","[2.94739,0.0461515]","[420832,115222]","[0.999442,0.99503]","[0,4]","[0,0]","[-0.769054,-0.7078]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[326750]","[-0.685304]","[2.95088]","[406658]","[10305.4]","[0]","[0.233452]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14660,3047.1]",7640.34,"[5925.44,1248.97]","[]","[27568.1]","[]"
79408,284500,858162,364110,-1,2.21483,906361,1.26459,1,0.994446,1,1,0.96098,0.759899,1,0,1,0,2,"[1,1]","[1,1]","[328953,27065.2]","[-0.320758,-0.603361]","[3.03096,2.11752]","[346021,32143.1]","[0.0822773,0.0427532]","[1,-1]","[13,13]","[1,1]","[0,0]","[-994.602,-672.5]","[-0.00664863,0.00845385]","[1.17238,0.912946]",10342.3,1.03536,4,"[227582,64515.6,33416.7,22030.7]","[0.0613661,-1.05912,-0.736748,-0.979954]","[-0.10579,0.00641829,-0.611932,-1.22683]","[228779,104537,43410.2,33798.8]","[0.995266,0.997701,0.985435,0.796255]","[0,4,0,0]","[0,0,0,0]","[-0.928948,0.098253,-0.915562,-0.863594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255574]","[-0.117955]","[-0.159865]","[275081]","[97152.6]","[0]","[1.54547]","[0.299219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1563.58,53.9391]",1126.42,"[2790.85,1864.93,3414.71,1634.93]","[]","[2962.12]","[]"
