event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
577,284500,47309,388240,1,0.88424,52247.3,0.75088,1,0.999959,1,1,0.95565,1.00034,1,0,1,0,1,"[1]","[1]","[72040.7]","[1.24321]","[2.42982]","[135263]","[-0.0669861]","[1]","[13]","[1]","[0]","[281.326]","[-0.0244552]","[3.99457]",64074.7,-2.90731,5,"[222642,148950,64411.8,35024,31284.2]","[1.61654,0.47931,1.03791,1.44058,2.03721]","[-0.743182,1.71324,-0.116035,-2.24587,-3.06408]","[582871,167119,102547,78227,122202]","[0.99,0.998131,1,0.971704,0.99672]","[5,5,0,0,0]","[1,1,0,0,0]","[0.999728,0.999647,-0.938823,-0.560987,-0.647713]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300884]","[1.52996]","[-0.622155]","[737541]","[122369]","[1]","[0.792788]","[0.600509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[413.069]",3021.75,"[6104.58,4325.72,2094.23,2834.98,2329.89]","[]","[15106.4]","[]"
589,284500,48661,388240,1,0.88424,52247.3,1.21412,0.96972,1,1,1,1.04411,0.99544,1,1,0,0,1,"[1]","[1]","[218986]","[1.34473]","[-0.392798]","[448674]","[0.0113907]","[1]","[11]","[1]","[0]","[1683.19]","[-0.00705169]","[0.881142]",198559,1.96191,4,"[184248,73567.9,31402.6,31055.4]","[1.67114,0.64963,1.78114,2.30695]","[-2.95574,-0.823658,-0.681724,2.31901]","[507414,90115.1,96030.3,157652]","[0.995422,0.990038,0.973677,0.999834]","[0,5,0,5]","[0,1,0,1]","[-0.84967,0.999891,-0.657423,0.997941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289300]","[1.24863]","[-0.470945]","[556647]","[109927]","[1]","[0.346663]","[0.587604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2628.91]",1411.5,"[5186.11,1892.24,1966.24,1340.78]","[]","[908.719]","[]"
592,284500,47393,388240,1,0.88424,52247.3,0.75088,1,0.999528,1,1,0.966148,1.00835,1,0,1,0,1,"[1]","[1]","[168311]","[1.4682]","[2.43268]","[384738]","[-0.00934601]","[1]","[13]","[1]","[0]","[-733.347]","[-0.00111322]","[0.155401]",235383,-2.63324,4,"[406421,146614,30040.8,22343]","[1.46871,1.04064,0.0143844,1.01866]","[-0.368389,2.07424,-1.59703,1.46595]","[932834,233871,30462.9,35371.2]","[0.991655,0.99836,1,1]","[4,5,4,5]","[1,1,0,1]","[-0.564829,0.999277,0.600466,0.992747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[386949]","[1.53964]","[-0.332624]","[948934]","[100014]","[1]","[1.6331]","[0.359742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6395.34]",9084.44,"[4732.95,3370.62,2519.78,1414.56]","[]","[7326.34]","[]"
594,284500,47683,388240,1,0.88424,52247.3,0.923924,0.98697,1,1,1,1.22407,1.00582,1,1,0,0,1,"[1]","[1]","[225115]","[-0.433004]","[-1.14237]","[246550]","[0.00362396]","[1]","[11]","[1]","[0]","[987.405]","[0.0222389]","[3.33063]",320920,-0.388205,3,"[455572,120135,86015.4]","[-0.149653,-0.516682,-0.121681]","[2.25367,2.6449,-1.52094]","[465078,136708,87112.4]","[0.999042,0.983705,0.982636]","[0,0,5]","[0,0,1]","[0.834308,-0.9326,0.0487226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[521629,314402]","[-0.273241,-0.393895]","[2.34154,-1.24167]","[557362,345101]","[133153,64029.5]","[1,1]","[1.35667,0.662292]","[0.288682,0.590704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1344.51]",9725.03,"[10360.5,2130.63,2737.78]","[]","[5356.66,7187.75]","[]"
599,284500,47428,388240,1,0.88424,52247.3,0.75088,0.96615,1.0002,1,1,0.986055,0.98962,1,1,0,0,2,"[1,1]","[0,1]","[183966,68711.4]","[1.05074,1.35164]","[-0.00404599,-2.27093]","[295213,141634]","[0.103054,0.0307007]","[1,-1]","[13,11]","[1,1]","[1309.96,0]","[3581.97,652.004]","[0.021499,-0.0217744]","[3.12085,2.24225]",109860,1.49958,4,"[235221,71588.4,32368.5,23332.7]","[0.611595,1.14342,0.272577,-0.458804]","[-2.90347,1.16644,-1.34667,0.278518]","[281333,123988,34162.5,26412.1]","[0.998961,0.999069,0.983008,0.880236]","[5,5,4,0]","[1,1,0,0]","[0.98568,0.853006,0.533047,-0.674563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307984]","[0.831665]","[-2.76272]","[446440]","[149181]","[1]","[0.700653]","[0.539095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4637.3,387.858]",16784.2,"[6599.39,6255.98,4436.93,3915.88]","[]","[21775.7]","[]"
605,284500,49368,388240,1.14184,0.88424,52247.3,1.26459,1,0.998003,1,1,1.0592,0.823783,1,0,1,0,1,"[1]","[1]","[40514]","[-0.759201]","[-0.668559]","[52761.7]","[-0.00563812]","[-1]","[13]","[1]","[0]","[280.705]","[0.00596757]","[0.731866]",106004,0.223071,3,"[261591,108997,80390.7]","[-0.125026,0.444011,-0.234312]","[-1.82607,2.66694,2.67673]","[264228,122135,82774.3]","[0.998788,0.994538,0.989969]","[5,5,0]","[1,1,0]","[0.805605,-0.866516,-0.880828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263646]","[-0.0889973]","[-1.83211]","[265074]","[14246.7]","[1]","[1.20176]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[83.0624]",1539.2,"[4716.88,4852.19,2070.07]","[]","[9946.81]","[]"
606,284500,49401,388240,1.13213,0.88424,52247.3,1.26459,1.00588,1,1,1,0.995898,1.00306,1,1,0,0,1,"[1]","[1]","[153834]","[0.845778]","[2.01496]","[212215]","[-0.02948]","[-1]","[11]","[1]","[0]","[9.62469]","[0.030854]","[1.83204]",191660,-2.13713,6,"[166507,158873,126841,92396.6,29101.7,24957.6]","[-0.753122,1.73419,0.791611,1.55185,1.29417,0.682665]","[1.34431,-1.38081,1.30257,-0.705786,-1.45105,-1.89335]","[216088,464172,169184,228010,57437.3,31373.8]","[0.995837,0.99,0.996668,0.997639,0.870124,0.990505]","[0,4,5,0,0,0]","[0,1,1,0,0,0]","[-0.897683,-0.585813,0.901033,-0.868607,-0.885911,-0.231976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291793]","[0.881421]","[1.7202]","[429151]","[117784]","[1]","[0.58184]","[0.605427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1258.32]",1752.27,"[2226.47,2213.05,1532.62,2380.64,6029.85,2680.53]","[]","[14280.4]","[]"
607,284500,49558,388240,0.998487,0.88424,52247.3,1.22586,1,0.996796,1,1,0.925666,0.977623,1,0,1,0,1,"[1]","[1]","[61241.9]","[-0.378656]","[0.674377]","[65685.2]","[-0.00378036]","[-1]","[13]","[1]","[0]","[127.003]","[0.00621963]","[0.661445]",428329,-1.01797,4,"[378962,79875.8,59531.4,25653.2]","[-1.1026,-1.09095,-1.40687,1.48803]","[2.53811,0.480725,1.86394,1.90256]","[633738,132902,129019,59963.9]","[0.99719,0.987886,0.990496,0.964052]","[0,0,5,0]","[0,0,1,0]","[-0.719159,-0.877989,0.269008,-0.906607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[410861]","[-1.17961]","[2.46581]","[738573]","[102420]","[0]","[0.963198]","[0.630711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[628.883]",1508.62,"[8100.24,2269.73,3924.53,8575.02]","[]","[1972.97]","[]"
610,284500,49990,388240,1.23093,0.88424,52247.3,1.32095,0.99093,1,1,1,0.944328,1,1,1,0,0,1,"[1]","[1]","[85419.1]","[0.920186]","[-0.231243]","[124208]","[-0.10202]","[-1]","[11]","[0]","[0]","[1382.59]","[-0.0133534]","[1.4518]",187523,-0.566581,5,"[255796,141008,107621,49715.7,39205.9]","[0.5235,1.3278,0.202108,1.16403,1.86021]","[2.1759,-1.69761,1.51671,2.44493,-0.0912064]","[292334,285358,110723,87615.6,129139]","[0.99656,0.821228,1,0.990867,1]","[0,0,5,0,0]","[0,0,1,0,0]","[-0.516239,-0.790121,-0.924663,-0.959437,-0.447082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[372439]","[0.607808]","[2.04346]","[475096]","[170682]","[1]","[1.61739]","[0.373815]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[505.955]",11348.1,"[2802.5,16675,3315.75,9176.68,8319.26]","[]","[2134.81]","[]"
612,284500,10834,388240,1,0.88424,52247.3,1.1961,1,0.999805,1,1,0.954397,0.956342,1,0,1,0,1,"[1]","[1]","[40828.6]","[-0.866205]","[2.55899]","[57127.7]","[0.00123978]","[-1]","[13]","[1]","[0]","[-409.211]","[-0.00724079]","[1.01595]",300569,-2.37823,3,"[257969,102761,32727.1]","[-0.518909,-0.189907,0.844266]","[1.30941,-0.582403,0.508795]","[293995,105048,45634.2]","[0.996473,0.992446,0.933386]","[5,0,0]","[1,0,0]","[0.998572,-0.912023,-0.825429]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250440]","[-0.545023]","[1.30888]","[288838]","[12534.8]","[1]","[1.89666]","[0.507884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109.748]",4963.91,"[13542.9,2563.41,2549.41]","[]","[0]","[]"
615,284500,49303,388240,1,0.88424,52247.3,1.26459,0.98089,1,1,1,0.983224,0.99866,1,1,0,0,1,"[1]","[1]","[184685]","[-0.938001]","[1.70838]","[272067]","[0.0360832]","[-1]","[11]","[1]","[0]","[1995.05]","[-0.00759296]","[0.735479]",185657,-2.77851,5,"[165977,142295,124057,58496.2,21295.1]","[-0.14099,-0.522498,-0.312098,-0.254772,-2.42658]","[-0.546709,1.43964,-1.47543,-1.0359,1.5974]","[167777,162632,132096,60531.3,121476]","[0.991614,0.995478,0.985693,0.997709,0.993847]","[0,5,4,0,0]","[0,1,1,0,0]","[-0.873891,0.99963,-0.809318,-0.568244,-0.752719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[334052,294714]","[-0.798015,-0.247135]","[1.60294,-0.924713]","[455555,329984]","[91918.4,128917]","[1,1]","[0.59958,0.864828]","[0.568274,0.306157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2270.77]",968.281,"[2112.21,3159.53,2435.72,3652.29,2725.76]","[]","[2397.09,17430.7]","[]"
619,284500,10508,388240,1.02601,0.88424,52247.3,1.26459,1.00802,0.99447,1,1,1.02504,0.988703,1,0,1,0,2,"[1,0]","[1,0]","[135475,8366.93]","[0.630638,1.31676]","[-1.11788,3.07777]","[163319,16730.9]","[0.145309,-0.24118]","[1,-1]","[13,11]","[0,1]","[0,9719.39]","[71.4178,706.191]","[-0.0172565,-0.024847]","[3.06278,0.600636]",310722,-2.95992,4,"[433324,70642.3,61570.1,34355]","[-1.95278,-0.166643,0.892942,0.0496603]","[-0.175183,2.76901,2.12218,1.9161]","[1.55807e+06,72070.5,88242.7,34420.7]","[0.995191,0.980233,0.00969421,1]","[0,5,0,0]","[0,1,0,0]","[-0.890675,0.990498,-0.763562,-0.95206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[429640]","[-1.96019]","[-0.176829]","[1.55584e+06]","[26449.4]","[0]","[3.62215]","[0.62764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6798.42,134.872]",6413.56,"[7537.26,2898.84,2240.81,2005.65]","[]","[3611.72]","[]"
622,284500,49029,388240,1.15434,0.88424,52247.3,1.1961,1,1.00065,1,1,1.03239,0.969816,1,0,1,0,1,"[1]","[1]","[144308]","[-0.718334]","[0.707944]","[183169]","[0.020565]","[1]","[13]","[1]","[0]","[323.271]","[-0.010513]","[1.89097]",82429.3,-0.601301,5,"[463192,128938,39023,34382.4,28438]","[1.27388,0.0316903,-0.691496,-1.32935,0.817938]","[-2.26098,0.761349,1.46336,2.72307,2.87084]","[893368,129292,49545.5,69810.9,38870.6]","[0.990624,0.999248,0.995935,1,0.996673]","[0,0,0,5,5]","[0,0,0,1,1]","[-0.921609,-0.907687,-0.873462,0.998101,0.949994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[472109]","[1.29083]","[-2.25959]","[924465]","[48864.6]","[0]","[2.24835]","[0.622365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4343.92]",9449.58,"[7483.17,5727.03,4121.34,6539.83,3915.98]","[]","[30566.2]","[]"
624,284500,49506,388240,1,0.88424,52247.3,1.26459,0.9823,0.99958,1,1,0.895127,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[99921.8,87008.6]","[-1.53782,0.384698]","[-0.58043,2.5548]","[243273,93526.7]","[-0.0122833,-0.01894]","[1,-1]","[13,11]","[1,1]","[0,0]","[-253.771,2131.38]","[-0.0184702,0.0084096]","[3.1429,0.570041]",41793.6,1.32439,4,"[281507,234054,75436.8,25806.5]","[0.112196,-0.676001,-1.37855,-2.45147]","[2.98647,-0.461648,0.317658,-2.92536]","[283613,289967,159587,150870]","[0.999635,0.953594,0.996219,0.99069]","[5,5,4,0]","[1,1,0,0]","[0.999573,0.952659,-0.887736,-0.653894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[365597,257894]","[0.203712,-0.66578]","[2.88373,-0.452588]","[383613,317961]","[88732.7,22064]","[1,1]","[0.483341,3.59382]","[0.00923957,0.416713]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4527.05,321.095]",326.547,"[2504.01,1990.05,1717.37,1944.63]","[]","[21626,14342.3]","[]"
629,284500,10536,388240,1.08583,0.88424,52247.3,1.26459,1,0.992092,1,1,0.941912,0.940094,1,0,1,0,1,"[1]","[1]","[232251]","[0.179129]","[-0.352498]","[235987]","[0.00622559]","[1]","[13]","[1]","[0]","[103.676]","[0.00443142]","[0.996174]",230579,0.836274,7,"[361678,348586,217219,137673,96393,22017.1,21891.3]","[-0.555304,-0.00190314,-0.756707,1.81587,-0.191864,2.35198,-1.44301]","[-1.0582,2.50088,2.56984,-2.62832,-0.738519,-2.8245,2.51775]","[420999,351277,283276,434496,98626.1,116764,49098.4]","[1,0.997986,0.993262,0.991987,0.998809,0.957439,0.984749]","[5,0,0,0,0,0,0]","[1,0,0,0,0,0,0]","[0.974258,-0.738114,-0.858973,-0.748995,-0.647164,-0.685583,-0.84629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[535878,465527]","[-0.290874,-0.454362]","[2.53185,-0.983947]","[599734,526063]","[218005,110103]","[0,1]","[0.773235,1.37464]","[0.694578,0.772031]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[546.293]",11007.9,"[3752.05,4647.35,4311.62,7802.53,2429.23,4456.55,1623.15]","[]","[24177.6,5943.88]","[]"
631,284500,10572,388240,1.0613,0.88424,52247.3,1.26459,1,0.995547,1,1,0.93811,0.799386,1,0,1,0,1,"[1]","[1]","[76944.9]","[-0.611605]","[1.81134]","[91790.2]","[-0.0682106]","[1]","[13]","[1]","[0]","[-466.842]","[-0.00294749]","[0.54575]",203225,-0.37227,6,"[349480,169962,132972,106665,29866.5,25623.6]","[-0.0324211,-1.33231,-1.46907,-1.50859,-1.51253,-1.90224]","[2.62115,-0.758188,-0.243408,-3.0212,1.35113,-1.92201]","[350504,344854,304425,253724,71373.5,87992.7]","[0.993045,1,0.99159,0.994737,0.905397,0.991242]","[4,0,4,5,5,0]","[0,0,1,1,1,0]","[-0.853474,-0.654327,-0.755428,-0.25651,0.986152,-0.519494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[364506,284946]","[-0.0560068,-1.42552]","[2.62109,-0.519955]","[366260,632239]","[29412.9,81715.4]","[1,1]","[3.20548,0.829804]","[0.689963,0.805478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[57.599]",4488.2,"[4270.67,17073.3,3656.17,1512.04,3212.37,2968.9]","[]","[6658.41,17590.2]","[]"
632,284500,10717,388240,1,0.88424,52247.3,1.26459,0.97095,1,1,1,0.926307,0.99216,1,1,0,0,1,"[1]","[1]","[39136.1]","[-0.479781]","[-1.25639]","[43727.5]","[-0.0186386]","[1]","[11]","[1]","[0]","[-458.264]","[-0.00426214]","[0.515851]",313859,-2.66358,5,"[110058,89798.2,70137.1,47470.4,33439.1]","[-0.929211,-1.47924,-0.506157,-1.03999,-1.0138]","[0.162558,1.04977,0.956019,0.855859,2.97906]","[161292,207454,79557.2,75664.4,52283.5]","[0.996872,0.990289,0.995505,0.598752,0.674061]","[4,5,5,0,0]","[0,1,1,0,0]","[-0.826623,0.999929,0.821361,-0.919707,-0.866352]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279052]","[-1.09743]","[0.729033]","[497524]","[177855]","[1]","[1.16866]","[0.368744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[122.372]",5744.75,"[3291.08,3080.04,1143.64,12852.5,1887.57]","[]","[0]","[]"
639,284500,12928,388240,1,0.88424,52247.3,0.696077,0.97446,1,1,1,0.957086,0.98483,1,1,0,0,1,"[1]","[1]","[52218.5]","[-0.52837]","[1.25388]","[59678.7]","[0.0448074]","[1]","[11]","[1]","[0]","[-435.364]","[-0.00276166]","[0.383593]",296058,-0.931377,4,"[206491,88666.4,53214.3,49375]","[-1.01112,-1.15152,-1.69473,0.182559]","[2.36487,1.5338,2.92013,-1.42825]","[321981,154396,149930,50536.5]","[0.987362,0.99287,0.997049,0.998046]","[0,5,0,5]","[0,1,0,1]","[-0.894662,-0.692697,0.0701719,0.999837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312724]","[-1.22279]","[2.20995]","[602944]","[174487]","[1]","[1.50914]","[0.466505]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[113.922]",7667.78,"[4191.05,2282.74,5816.34,1741.78]","[]","[9314.81]","[]"
642,284500,12186,388240,1.22092,0.88424,52247.3,0.923924,0.94707,1,1,1,0.939371,0.94238,1,1,0,0,1,"[1]","[1]","[27102.3]","[-0.98984]","[-2.44512]","[41499.7]","[-0.00226593]","[-1]","[11]","[1]","[0]","[783.745]","[0.0125629]","[1.08211]",193248,-0.311232,6,"[213503,200415,188676,41210.5,27493.8,21357.5]","[-0.904355,-1.59506,-0.36916,2.27034,-0.850869,-0.961637]","[2.54892,2.92996,-0.744858,0.770593,0.361013,-0.772721]","[308029,515013,202657,201729,38179.1,32298.4]","[0.991858,0.999563,0.999768,0.988555,1,0.98]","[5,0,5,0,15,0]","[0,0,1,0,1,0]","[0.983017,-0.684668,0.952715,-0.738034,-0.84436,-0.636531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[418533]","[-1.31401]","[2.73407]","[853690]","[177977]","[0]","[0.895107]","[0.670082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[418.528]",18456.7,"[5327.86,13404.3,3573.6,3356.51,3848.27,1637.71]","[]","[12875.3]","[]"
645,284500,11786,388240,1.12941,0.88424,52247.3,1.25133,1,1.00098,1,1,1.04622,0.963613,1,0,1,0,1,"[1]","[1]","[44375.1]","[-1.30654]","[-2.57575]","[87954.7]","[-0.0374527]","[-1]","[13]","[1]","[0]","[313.843]","[-0.017698]","[2.78421]",134362,1.05385,4,"[281306,106750,84829.3,83774.2]","[1.91697,1.43457,0.292751,-1.06514]","[-0.745672,3.10606,2.87788,2.13122]","[977339,236919,89144.9,136022]","[0.990879,0.958452,0.994133,0.997879]","[0,0,5,5]","[0,0,1,1]","[-0.857301,-0.78599,0.934816,0.999726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271613]","[1.9352]","[-0.749935]","[960242]","[14656.3]","[0]","[3.05399]","[0.476247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79.9428]",1504.58,"[10475.1,6372.56,3558.88,8576.56]","[]","[15784.2]","[]"
649,284500,12949,388240,1.10312,0.88424,52247.3,0.696077,0.96156,0.991474,1,1,0.963681,0.753185,1,0,1,0,2,"[1,0]","[1,0]","[91074.2,20763.7]","[-0.162332,0.0277141]","[-3.02187,0.0682662]","[92276.8,20771.7]","[-0.0423012,0.0107918]","[1,-1]","[13,11]","[1,1]","[0,0]","[698.814,-1025.13]","[0.00117694,-0.00552642]","[0.206172,0.421975]",293458,1.6141,3,"[301409,159328,41912]","[-1.02864,-0.460611,0.113307]","[-0.78515,-2.13288,2.23034]","[476391,176928,42759.5]","[1,0.994855,0.996766]","[5,5,5]","[0,1,1]","[0.999619,0.982878,0.999435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298290]","[-1.05144]","[-0.784002]","[480108]","[33571]","[1]","[2.2816]","[0.726334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2053.85,48.9629]",10539.4,"[3458.62,1427.11,6980.89]","[]","[16616.9]","[]"
651,284500,11795,388240,1.07396,0.88424,52247.3,1.26205,1,0.992824,1,1,1.28125,0.640402,1,0,1,0,1,"[1]","[1]","[103205]","[0.852689]","[-0.356897]","[143053]","[-0.012989]","[-1]","[13]","[1]","[1430.46]","[440.772]","[0.000869493]","[0.184795]",341166,1.1198,6,"[274628,262837,207111,98147.5,60733.1,53235.4]","[0.731134,-0.131768,0.248907,0.991097,0.250481,0.0509184]","[-2.67157,-0.617572,-2.7815,2.05728,0.87782,-2.06648]","[351481,267339,214076,150585,63392.3,53472.7]","[1,0.999693,0.994538,0.99403,0.991356,1]","[5,0,4,0,5,0]","[1,0,1,0,1,0]","[0.576654,-0.847951,0.835966,-0.687642,0.965197,-0.942033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[499775,251001]","[0.520293,-0.116953]","[-2.66413,-0.617252]","[596930,255040]","[180580,34323.7]","[1,1]","[1.36534,1.08636]","[0.224673,0.550466]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[866.986]",21931.6,"[2425.22,6306.5,5555.69,2403.72,1596.06,2991.22]","[]","[42460.5,0]","[]"
659,284500,14721,388240,1.27231,0.88424,52247.3,0.553627,0.97199,1,1,1,0.942709,0.99121,1,1,0,0,1,"[1]","[1]","[44497.9]","[0.359113]","[-0.14277]","[47398.1]","[-0.0549011]","[-1]","[11]","[1]","[1252.63]","[50.9587]","[0.00551461]","[0.224218]",185324,-0.885484,8,"[340630,223106,199321,172135,85742.1,76515.9,55366.6,21223.6]","[0.654941,-0.105602,-0.968398,1.80002,-0.520474,2.0915,2.46679,0.146502]","[-2.86475,0.755081,-1.74381,1.55469,0.0646172,2.21738,1.63194,-0.828818]","[416690,225341,300890,535001,98087.6,314778,328611,21972.3]","[0.989384,0.94711,0.996673,0.991255,0.98934,0.985681,0.994289,0.957957]","[4,5,0,0,4,0,0,4]","[1,1,0,0,0,0,0,0]","[-0.388865,0.995603,-0.905702,-0.801917,-0.791041,-0.802764,-0.830533,-0.834029]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[327928,308374]","[0.650988,-0.147524]","[-2.86584,0.473983]","[400068,358859]","[11522.7,177764]","[1,1]","[6.7327,1.2734]","[0.182925,0.268782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[126.117]",32316.5,"[3916.34,2072.18,2850.2,5804.79,1184.54,7123.72,6127.06,4390.32]","[]","[36385.1,8066.38]","[]"
671,284500,13091,388240,1,0.88424,52247.3,1.24168,1,0.99569,1,1,1.11184,0.911937,1,0,1,0,1,"[1]","[1]","[77548.4]","[0.150115]","[1.89526]","[78423.9]","[-0.0435867]","[1]","[13]","[1]","[0]","[1462.31]","[-0.0187165]","[3.86671]",355641,2.14151,5,"[391675,128322,83733.2,60256.3,24130.8]","[-0.45495,0.137689,-0.879187,-1.4735,-1.0521]","[-0.8271,2.71515,-0.707944,-1.17812,-2.41898]","[437218,129862,118636,138804,39077.3]","[0.992338,0.997194,0.998324,0.984125,0.99118]","[5,5,0,0,0]","[1,1,0,0,0]","[-0.734996,0.971586,-0.509243,-0.958091,-0.511861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[460990]","[-0.537412]","[-0.817966]","[539066]","[102780]","[1]","[1.39474]","[0.411405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[892.449]",519.469,"[3950.04,1731.73,2373.22,2402.28,2691.85]","[]","[21578]","[]"
673,284500,14280,388240,1,0.88424,52247.3,0.738662,1,0.995207,1,1,1.10986,0.988774,1,0,1,0,1,"[1]","[1]","[114628]","[-0.696064]","[0.602393]","[143537]","[0.043869]","[1]","[13]","[1]","[0]","[-358.095]","[-0.0010202]","[0.188994]",221740,0.691946,3,"[295098,103312,29794.9]","[-0.556437,-0.946718,-1.38722]","[-2.4517,-3.00476,-0.211005]","[343555,153409,63635.4]","[0.991319,0,0.96815]","[5,0,5]","[1,0,1]","[-0.123036,-0.739674,-0.904022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[351621]","[-0.726812]","[-2.56363]","[459902]","[101085]","[1]","[1.09886]","[0.716852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[845.298]",7932.06,"[7488.88,4383.62,1647.88]","[]","[13664.4]","[]"
