event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2407,284500,5693655,364192,1,34.6395,1.84076e+07,1.22586,1,0.988201,1,1,0.999696,0.999873,1,0,1,0,1,"[0]","[1]","[31114.1]","[-2.19719]","[-2.53619]","[141738]","[-0.0141678]","[1]","[13]","[1]","[0]","[-341.184]","[0.00611028]","[0.528073]",250180,-1.91082,1,"[283174]","[-0.392097]","[1.20161]","[306049]","[1]","[0]","[0]","[-0.93953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283154]","[-0.363265]","[1.2086]","[302594]","[18246.1]","[0]","[2.91546]","[0.343083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[42.206]",13052.5,"[13404.6]","[]","[8873.75]","[]"
2411,284500,4959253,364192,1,34.6395,1.84076e+07,1.32095,1,0.998525,1,1,0.999506,0.996242,1,0,1,0,1,"[0]","[1]","[49942.9]","[-2.3299]","[-0.41724]","[259059]","[0.0334396]","[1]","[13]","[1]","[0]","[237.733]","[-0.00126596]","[0.144021]",244385,-0.361606,1,"[291693]","[-1.21053]","[2.77284]","[533510]","[0.988696]","[0]","[0]","[-0.3592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288438]","[-1.22422]","[2.77123]","[533530]","[24597]","[0]","[1.19468]","[0.762807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[544.299]",24158.7,"[24476.7]","[]","[18133.9]","[]"
2417,284500,5715213,364192,1,34.6395,1.84076e+07,1.25133,1,0.998061,1,1,0.997738,0.840903,1,0,1,0,1,"[0]","[1]","[87540]","[-0.718168]","[1.52029]","[111102]","[0.0454712]","[1]","[13]","[1]","[0]","[429.163]","[0.032941]","[5.3323]",191361,1.83593,2,"[253230,23810.9]","[-1.84914,-1.20493]","[-1.46526,-1.20264]","[824596,43518.4]","[0.996203,0.989176]","[0,5]","[0,0]","[-0.754687,0.985056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254768]","[-1.85822]","[-1.46578]","[836817]","[14585.4]","[0]","[2.36796]","[0.34066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1045.82]",548.688,"[5082.09,2723.89]","[]","[21234.4]","[]"
2424,284500,5871113,364192,1,34.6395,1.84076e+07,1.22586,1,0.999692,1,1,0.999322,1.00723,1,0,1,0,1,"[0]","[1]","[55699.7]","[1.09952]","[2.70259]","[92900.2]","[-0.155281]","[1]","[13]","[1]","[0]","[-548.101]","[0.0509947]","[7.72341]",164497,3.07203,1,"[242956]","[1.52303]","[-0.0416915]","[584176]","[0.999116]","[0]","[0]","[-0.749722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251072]","[1.55644]","[0.0348218]","[622645]","[33250]","[0]","[2.00103]","[0.541563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[208.599]",8843.7,"[8016.38]","[]","[664.047]","[]"
2425,284500,5067243,364192,-1,34.6395,1.84076e+07,1.32095,0.97199,1,1,1,0.997128,0.98736,1,1,0,0,1,"[0]","[1]","[41691.1]","[0.214734]","[1.71236]","[42656]","[0.0658073]","[1]","[11]","[1]","[0]","[74.6605]","[-0.0754992]","[6.02081]",254659,1.53369,3,"[275815,29074.5,23269.9]","[-0.94697,-1.58675,0.654912]","[-1.53853,-1.38028,1.15361]","[410146,74252.8,28816.1]","[0.996165,0.964903,0.987783]","[0,0,0]","[0,0,0]","[-0.89543,-0.719011,-0.838126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280254]","[-1.00068]","[-1.52974]","[434583]","[40637.5]","[0]","[3.18483]","[0.654644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[156.833]",1288.3,"[3382.79,2265.79,2004.99]","[]","[7910.5]","[]"
2427,284500,9826347,364192,-1,34.6395,1.84076e+07,0.923924,0.98458,1,1,1,0.960774,1.00582,1,1,0,0,1,"[0]","[1]","[100050]","[-0.389484]","[2.43795]","[107735]","[0.0658989]","[1]","[11]","[1]","[0]","[-252.823]","[0.0372468]","[3.83669]",153734,2.25509,1,"[246280]","[-0.857231]","[-0.883293]","[344361]","[0.995874]","[4]","[0]","[-0.769299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257624]","[-0.843941]","[-0.885726]","[357302]","[40974.9]","[0]","[1.69714]","[0.829627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[425.26]",4886,"[5741.33]","[]","[7127.67]","[]"
2456,284500,6395113,364192,1,34.6395,1.84076e+07,0.553627,0.97949,1,1,1,1.00565,0.99672,1,1,0,0,1,"[0]","[1]","[79303.5]","[1.04188]","[-0.480579]","[126383]","[-0.0548172]","[-1]","[11]","[1]","[1770.33]","[264.856]","[-0.00654956]","[0.74507]",224726,-0.0438207,3,"[282000,22591.8,22484.1]","[0.524777,-2.3241,-2.49982]","[2.98425,0.860322,-2.9384]","[322661,116583,137895]","[0.992667,0.983479,0.150955]","[0,5,0]","[0,0,0]","[-0.900895,-0.693321,-0.64131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282368]","[0.506915]","[2.98316]","[319952]","[18261.9]","[0]","[1.66748]","[0.601509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[528.707]",1939.78,"[5694.24,1946.52,2746.3]","[]","[22123.3]","[]"
2465,284500,9505699,364192,1,34.6395,1.84076e+07,0.696077,0.96611,1,1,1,0.996926,0.97191,1,1,0,0,1,"[0]","[1]","[40527.2]","[0.579522]","[0.335358]","[47525.3]","[-0.0585785]","[1]","[11]","[1]","[0]","[-1881.41]","[0.00812415]","[0.831786]",253663,0.293527,3,"[246238,31824.2,26578.6]","[1.40298,0.280063,-1.28291]","[-2.78884,-2.19643,2.15814]","[531326,33628.7,52114.3]","[0.977468,0.877931,0.945925]","[0,0,0]","[0,0,0]","[-0.921961,-0.458295,-0.502871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252661]","[1.41415]","[-2.78834]","[550599]","[17878.5]","[0]","[2.57862]","[0.681081]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[169.22]",4160.45,"[6380.26,2420.98,2259.88]","[]","[0]","[]"
2481,284500,6095495,364192,1,34.6395,1.84076e+07,0.696077,1,1,1,1,0.95848,1,1,1,0,0,1,"[0]","[1]","[176106]","[-0.157417]","[-1.64519]","[178292]","[-0.107296]","[-1]","[11]","[0]","[0]","[10743.1]","[0.024379]","[3.63332]",44000.5,-1.70095,1,"[243794]","[-0.512417]","[1.4966]","[277490]","[0.992142]","[4]","[0]","[-0.882479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254842]","[-0.496625]","[1.50477]","[288018]","[25118]","[0]","[2.08856]","[0.598721]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2237.46]",855.242,"[3323.04]","[]","[28297.8]","[]"
2497,284500,9974684,364192,1,34.6395,1.84076e+07,0.696077,0.94769,1,1,1,0.997289,0.95625,1,1,0,0,1,"[0]","[1]","[64370.7]","[-2.37795]","[1.50931]","[350031]","[-0.127499]","[1]","[11]","[1]","[0]","[101.534]","[-0.0463119]","[4.13351]",108419,1.03853,4,"[314686,128570,42571.2,31585.8]","[-1.77802,1.07546,0.557799,-0.229003]","[-1.85365,0.808805,2.25777,-0.752458]","[957955,210977,50328,32970.2]","[0.997225,1,1,0.987017]","[0,0,0,0]","[0,0,0,0]","[-0.0925376,-0.834867,-0.846509,-0.730277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316446]","[-1.78712]","[-1.85466]","[971532]","[13339.6]","[0]","[6.04944]","[0.48852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[409.586]",761.367,"[4829.98,2561.9,3592.74,5772.45]","[]","[1163.31]","[]"
2502,284500,4495077,364192,1,34.6395,1.84076e+07,0.619412,1,0.980285,1,1,0.998855,1.00505,1,0,1,0,1,"[0]","[1]","[166591]","[-1.66177]","[2.60792]","[454664]","[-0.0563412]","[-1]","[13]","[1]","[0]","[1498.93]","[0.00390866]","[0.649465]",71933.9,2.41883,2,"[205621,53604.3]","[-0.815889,-0.411901]","[-0.704439,0.0309873]","[278353,58480.8]","[0.994337,0.963428]","[0,0]","[0,0]","[-0.887479,-0.875425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251956]","[-0.773543]","[-0.56678]","[338677]","[70902.1]","[0]","[0.688531]","[0.656296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7601.39]",3131.67,"[2924.75,2766.41]","[]","[8242.11]","[]"
2505,284500,4472333,364192,1,34.6395,1.84076e+07,0.75088,0.97921,1,1,1,0.976935,1.00192,1,1,0,0,1,"[0]","[1]","[79881.4]","[-0.581896]","[0.0249425]","[93791.4]","[-0.0498886]","[1]","[11]","[1]","[0]","[287.279]","[-0.0803309]","[3.4136]",180997,0.62814,2,"[252671,30150.5]","[-1.04984,0.843983]","[-2.62325,1.09048]","[406262,42487.8]","[1,0.990056]","[0,4]","[0,0]","[-0.919371,-0.873486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263760]","[-1.04205]","[-2.6072]","[421368]","[28531.4]","[0]","[2.2355]","[0.621666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[650.06]",19694.8,"[3982.53,1332.54]","[]","[11532.6]","[]"
2510,284500,5320799,364192,1,34.6395,1.84076e+07,0.351687,1,0.984493,1,1,0.999657,0.939087,1,0,1,0,1,"[0]","[1]","[57993.2]","[1.7467]","[1.33384]","[171369]","[0.0184097]","[-1]","[13]","[1]","[0]","[558.608]","[0.0166506]","[2.21095]",124370,1.88953,1,"[258261]","[-0.398358]","[-1.4378]","[279238]","[0.989181]","[0]","[0]","[-0.857162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265791]","[-0.433945]","[-1.43995]","[291365]","[9473.56]","[0]","[0.202564]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[569.795]",4921.8,"[7601.26]","[]","[7970.83]","[]"
2538,284500,5981991,364192,1,34.6395,1.84076e+07,1.32095,1,0.996295,1,1,0.998052,0.997156,1,0,1,0,1,"[0]","[1]","[79751.1]","[-0.491913]","[2.89158]","[89596.4]","[-0.0572433]","[1]","[13]","[1]","[0]","[-598.67]","[-0.102001]","[19.6879]",130292,3.1047,3,"[259697,81897,81552.6]","[-2.0375,-1.04587,-0.106805]","[-0.299332,-0.11416,-3.08618]","[1.01374e+06,131469,82739.8]","[0.997557,0,0]","[0,0,0]","[0,0,0]","[-0.113838,-0.825722,-0.78842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[358524]","[-1.89501]","[-0.274927]","[1.22808e+06]","[144875]","[0]","[1.35174]","[0.773219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1391.55]",9336.05,"[5438.69,8713.69,6507.58]","[]","[10301.9]","[]"
2548,284500,4553831,364192,1,34.6395,1.84076e+07,1.1961,1,1.0011,1,1,0.997454,0.998158,1,0,1,0,1,"[0]","[1]","[124579]","[1.32344]","[-1.24351]","[250563]","[0.00585365]","[1]","[13]","[1]","[0]","[2550.8]","[0.0271922]","[5.14116]",111064,-1.21241,2,"[246165,20181.1]","[1.29937,-2.19354]","[1.97219,-0.151569]","[486291,91625.3]","[0.988499,0.997565]","[0,0]","[0,0]","[-0.619626,-0.82004]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251674]","[1.30212]","[1.96737]","[498131]","[34531.3]","[0]","[1.47027]","[0.838084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3723.24]",2634.14,"[4170.99,1107.07]","[]","[0]","[]"
2549,284500,2408816,364192,-1,34.6395,1.84076e+07,1.32095,0.97994,1,1,1,0.978962,1.00632,1,1,0,0,1,"[0]","[1]","[152497]","[0.164529]","[2.84512]","[154566]","[0.102202]","[1]","[11]","[1]","[0]","[-1403.75]","[0.0240871]","[2.89499]",61101.1,2.26344,4,"[230606,25774.9,22151.1,20811.4]","[1.59055,0.796685,-0.244406,-1.21857]","[-0.357023,2.20208,0.981275,-2.28362]","[589583,34793.2,23474.6,38383.7]","[0.995125,0.996241,0.934983,0.996181]","[0,5,0,0]","[0,0,0,0]","[0.526411,-0.886132,-0.788448,-0.841524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265007]","[1.58355]","[-0.412189]","[673771]","[36514.6]","[0]","[2.50759]","[0.520701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1534.21]",5875.88,"[5560.03,1296.38,1651.1,1134.34]","[]","[1483.19]","[]"
2580,284500,9451013,364192,1,34.6395,1.84076e+07,1.55465,1,1.00183,1,1,0.994015,0.99692,1,0,1,0,1,"[0]","[1]","[31727]","[1.17304]","[2.9431]","[56176.4]","[0.00649452]","[1]","[13]","[1]","[0]","[1096.53]","[0.0352787]","[3.92652]",200506,2.05506,5,"[263313,31531.2,30740.7,23729.3,22953.8]","[-0.535985,1.51417,0.350178,1.38932,-1.64492]","[-0.914975,1.20598,-2.70723,0.314551,-3.00209]","[302669,75509,33001.8,50738.4,61855.4]","[0.996452,0.995829,0.99967,0.985842,0.953075]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.851128,-0.0062259,-0.894505,-0.736936,-0.642658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265462]","[-0.526441]","[-0.913936]","[303550]","[16441.8]","[0]","[2.26785]","[0.680845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[230.22]",29305.9,"[2809.61,2612.76,2970.7,1871.53,1643.91]","[]","[1261.47]","[]"
2606,284500,7909770,364192,1,34.6395,1.84076e+07,0.738662,1,0.99651,1,1,0.99962,0.93415,1,0,1,0,1,"[0]","[1]","[60021.8]","[-0.829155]","[-2.3757]","[81863.8]","[0.0111198]","[-1]","[13]","[1]","[0]","[-728.332]","[0.0798075]","[11.8807]",189811,-2.3696,1,"[261406]","[-1.15676]","[0.751703]","[456969]","[0.987513]","[0]","[0]","[-0.748378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281991]","[-1.16523]","[0.749696]","[496249]","[12384.5]","[0]","[2.16514]","[0.615166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[215.446]",2926.81,"[4487.63]","[]","[1192.81]","[]"
2664,284500,5157648,364192,1,34.6395,1.84076e+07,0.553627,1,1.00003,1,1,0.997616,0.948081,1,0,1,0,1,"[0]","[1]","[87361.5]","[1.59102]","[1.93058]","[223315]","[0.0956306]","[1]","[13]","[1]","[0]","[-406.941]","[-0.0874076]","[13.6181]",148870,2.06158,5,"[258564,69000.9,42833.9,37227.1,25905.7]","[0.462014,-1.17548,-0.22166,-0.285828,0.606788]","[-1.03352,2.14705,-0.710338,3.01682,-1.64504]","[287615,122653,44330.8,38866.2,30999.2]","[0.99876,0.987695,1,0.995685,0.994462]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.906831,-0.838782,-0.948099,-0.906998,-0.755246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291873]","[0.381425]","[-1.00935]","[321581]","[72236.3]","[0]","[1.81218]","[0.535143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1336.67]",25384.4,"[12845.5,5954.62,3164.03,6917.29,2083.42]","[]","[9384.06]","[]"
2693,284500,6285138,364192,1,34.6395,1.84076e+07,0.923924,1,1.00099,1,1,1.08612,0.978935,1,0,1,0,1,"[0]","[1]","[59122.8]","[-1.02144]","[2.20213]","[92742]","[0.0273933]","[1]","[13]","[1]","[0]","[-417.052]","[0.000498169]","[0.0627435]",135374,1.50449,5,"[312825,68742,62170.9,38197.5,30452.8]","[-0.911826,1.93863,1.84128,-0.550386,-1.86454]","[-1.8076,1.89615,0.613124,0.105654,0.752077]","[452601,243881,201086,44811,100745]","[1,0.996391,0.919289,0.999459,0.968309]","[0,0,0,5,5]","[0,0,0,0,0]","[-0.686533,-0.924792,-0.855705,0.968576,0.990647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296569]","[-0.931512]","[-1.8129]","[435076]","[15064.4]","[0]","[3.68619]","[0.49208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[235.32]",13725.7,"[12411.1,5657.42,2311.11,5841.56,2478.84]","[]","[16929.8]","[]"
2699,284500,6133217,364192,1,34.6395,1.84076e+07,0.696077,0.97166,1,1,1,0.999713,1,1,1,0,0,1,"[0]","[1]","[112426]","[2.0384]","[-1.41287]","[438940]","[0.225571]","[-1]","[11]","[0]","[0]","[-1263.41]","[0.000448201]","[0.0544736]",173114,-1.26677,1,"[288804]","[0.176842]","[1.8314]","[294044]","[0.977029]","[0]","[0]","[-0.836608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269321]","[0.198982]","[1.83792]","[275831]","[25279.8]","[0]","[5.68163]","[0.676735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[728.466]",212.297,"[3320.27]","[]","[0]","[]"
2704,284500,4912540,364192,1,34.6395,1.84076e+07,0.619412,1,0.999111,1,1,0.995683,0.991258,1,0,1,0,1,"[0]","[1]","[47286]","[-1.18851]","[2.4481]","[84804.2]","[0.147923]","[-1]","[13]","[1]","[0]","[251.76]","[-0.275031]","[37.4391]",250251,2.77376,3,"[261640,20285.9,20232.4]","[-1.19882,-2.21186,-1.98022]","[-0.607626,1.44605,0.182044]","[473422,93811.3,74743.6]","[0.99712,0.70255,0.911188]","[0,0,0]","[0,0,0]","[-0.871822,-0.785452,-0.834671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268674]","[-1.18426]","[-0.608268]","[480340]","[13407.8]","[0]","[4.57621]","[0.438716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[473.971]",2405.44,"[6882.98,1150.87,1118.01]","[]","[7339.56]","[]"
2742,284500,2680783,364192,-1.15184,34.6395,1.84076e+07,1.26459,0.96966,1,1,1,0.999668,0.99604,1,1,0,0,1,"[0]","[1]","[177192]","[-2.25175]","[-0.948441]","[851366]","[0.0294037]","[-1]","[11]","[1]","[0]","[941.364]","[-0.027241]","[2.24343]",97509.5,-1.00522,1,"[268265]","[-0.388978]","[2.07105]","[289677]","[0.995709]","[0]","[0]","[-0.974172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275340]","[-0.362092]","[2.0699]","[294325]","[20814.1]","[0]","[2.40876]","[0.492629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2544.37]",13355.9,"[6795.89]","[]","[11360.8]","[]"
2754,284500,2680654,364192,1,34.6395,1.84076e+07,1.26459,1,0.987915,1,1,0.947786,0.952316,1,0,1,0,1,"[0]","[1]","[151223]","[-1.80079]","[2.34645]","[470274]","[0.0893173]","[1]","[13]","[1]","[0]","[279.796]","[0.0232307]","[4.05476]",150559,2.15887,2,"[279025,24970.9]","[-1.40766,-0.844261]","[-0.871628,-0.725661]","[605042,34885]","[1,0.969457]","[4,5]","[0,0]","[-0.83135,0.7226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279497]","[-1.40935]","[-0.871041]","[606990]","[31456]","[0]","[1.73003]","[0.72971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9213.9]",39544.2,"[7161.26,1161.41]","[]","[6916.06]","[]"
2759,284500,8758118,364192,-1,34.6395,1.84076e+07,0,1,1,1,1,0.981017,1,1,1,0,0,1,"[0]","[1]","[82104]","[-1.95707]","[-2.32356]","[296389]","[0.208656]","[1]","[11]","[0]","[0]","[1539.05]","[0.0855123]","[5.06608]",170115,-2.09881,3,"[253586,35749.9,26767.5]","[-0.415614,0.152511,-0.68887]","[0.895288,1.56317,-2.2879]","[276972,36858.7,33852.2]","[0.989414,0.933988,0.764378]","[0,0,4]","[0,0,0]","[-0.835502,-0.88365,-0.872097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275875]","[-0.314741]","[0.948255]","[292455]","[40395.2]","[0]","[2.17233]","[0.545924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[433.536]",8.125,"[3589.69,3302.71,2249.97]","[]","[13981.3]","[]"
2764,284500,880080,364192,1,34.6395,1.84076e+07,0.923924,0.97921,1,1,1,0.995898,1,1,1,0,0,1,"[0]","[1]","[73333.5]","[-0.370857]","[-1.38453]","[78434.6]","[0.109585]","[-1]","[11]","[0]","[0]","[1296.05]","[0.0132579]","[1.16671]",224408,-1.54414,3,"[266393,26908.5,21870.2]","[0.53362,-1.26734,2.34167]","[1.79206,0.883993,0.372294]","[306169,51958.2,114857]","[0.99856,0.863327,0.967146]","[0,0,0]","[0,0,0]","[-0.894028,-0.83898,-0.816777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261710]","[0.516526]","[1.78619]","[299391]","[34426]","[0]","[2.01441]","[0.0716406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[215.491]",7266.62,"[10009.8,2101.78,3875.91]","[]","[0]","[]"
2879,284500,4633078,364192,1,34.6395,1.84076e+07,0.75088,0.97738,1,1,1,1.0498,1,1,1,0,0,1,"[0]","[1]","[77954.5]","[0.254434]","[0.0731124]","[80491.4]","[-0.249104]","[-1]","[11]","[0]","[0]","[-243.87]","[-0.108461]","[10.0141]",185241,-0.310484,2,"[296675,39968.1]","[1.51245,2.08124]","[2.99763,-0.638754]","[706213,162898]","[0.994483,0.963343]","[0,5]","[0,0]","[-0.785968,0.984874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284051]","[1.5242]","[2.99231]","[683394]","[22097.9]","[0]","[2.44948]","[0.621414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[582.031]",18144.9,"[17553.7,1469.99]","[]","[13267.5]","[]"
2894,284500,4438882,364192,1,34.6395,1.84076e+07,1.21412,1,0.987215,1,1,0.947152,0.986343,1,0,1,0,1,"[0]","[1]","[101725]","[-0.109173]","[1.04694]","[102332]","[-0.0947342]","[-1]","[13]","[1]","[0]","[-557.828]","[-0.0272328]","[3.98005]",16133.4,2.8455,9,"[152866,144500,136447,118133,107185,42146.3,34745.6,33696.2,22367.1]","[1.88736,-1.78229,-0.856445,-1.25312,-1.27008,1.00147,-0.342138,1.14733,-0.150071]","[2.02512,2.12639,-1.51491,-0.754116,-1.7355,-0.106526,-1.99631,0.462053,-2.56256]","[516519,441866,190254,224476,206670,65454.8,37298.3,58662.1,23039.6]","[0.99901,0.998555,1,0.99332,0.993516,0.995104,1,0.99,0.999887]","[0,0,5,0,5,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.776411,-0.930736,0.678083,-0.377577,0.98556,-0.889885,-0.852702,-0.841214,-0.773025]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329262]","[-1.14208]","[-1.40598]","[598311]","[186880]","[0]","[1.389]","[0.603748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3886.01]",10007.5,"[10157.4,5400.47,1566.31,2339.02,1775.96,2210.34,2267.89,2220.19,1957.63]","[]","[19785.3]","[]"
2903,284500,4565645,364192,-1,34.6395,1.84076e+07,1.32095,0.97106,1,1,1,0.999628,0.96201,1,1,0,0,1,"[0]","[1]","[45196.5]","[1.0372]","[0.813081]","[71766.6]","[0.00604248]","[1]","[11]","[1]","[0]","[1661.04]","[-0.00720771]","[0.571723]",236054,1.03061,1,"[267450]","[1.17478]","[-2.11375]","[474377]","[0.901194]","[0]","[0]","[0.805922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310141]","[1.11773]","[-2.10989]","[526694]","[43431.4]","[0]","[2.3834]","[0.35404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[61.7798]",536.141,"[3553.27]","[]","[16856.1]","[]"
2911,284500,4564934,364192,1,34.6395,1.84076e+07,0.75088,1,0.999317,1,1,0.998734,0.89816,1,0,1,0,1,"[0]","[1]","[107556]","[0.919104]","[1.53451]","[156275]","[0.0119324]","[1]","[13]","[1]","[0]","[2010.04]","[0.0165563]","[3.02419]",114533,1.67434,2,"[243672,28649.6]","[1.2819,-0.326944]","[-1.74277,-0.616418]","[473440,30934.8]","[0.9957,0.852284]","[0,0]","[0,0]","[-0.923355,-0.950818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261942]","[1.27707]","[-1.75096]","[506499]","[17475.9]","[0]","[2.60039]","[0.617293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1795.62]",19441.7,"[17969.1,2885.79]","[]","[20712.2]","[]"
2936,284500,8928928,364192,1,34.6395,1.84076e+07,1.55465,0.98089,1,1,1,0.997934,0.99866,1,1,0,0,1,"[0]","[1]","[169120]","[-0.993321]","[-1.59875]","[259645]","[0.0338192]","[-1]","[11]","[1]","[0]","[4712.99]","[0.0173911]","[2.35186]",74951.1,-1.32014,2,"[261958,24423.6]","[-0.545417,1.38725]","[1.58883,-1.68696]","[302574,52092.3]","[0.986346,0.991617]","[0,0]","[0,0]","[-0.703002,-0.685097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268638]","[-0.541102]","[1.59023]","[310002]","[25709.8]","[0]","[1.5861]","[0.570758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1451.66]",2170.11,"[2865.93,3278.79]","[]","[17793.7]","[]"
