event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
133793,284500,658644,364124,1,2.24919,908262,0.738662,0.943898,1,1,1,0.958012,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[221155,14979.4]","[0.411723,0.342655]","[1.2332,-0.53007]","[240165,15867.4]","[-0.0063839,-0.0020237]","[-1,1]","[11,11]","[1,1]","[0,0]","[-862.521,-903.443]","[0.00359507,0.000864371]","[0.553381,0.0619901]",46192.8,0.0514836,7,"[101495,99912.3,65624.1,63954.1,55545,31397.3,27868.6]","[1.00962,1.44352,1.65523,0.876087,-0.702042,2.42007,0.329885]","[1.9958,-1.98321,-2.5251,-1.71926,-0.949706,-2.06263,-1.33985]","[158881,223746,178470,91047.1,70740.2,178096,29895]","[0.978971,0.957981,0.988212,0.977078,0.998068,0.99,0.998875]","[4,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[0.532311,-0.914656,-0.89845,-0.708903,-0.927973,-0.8273,-0.526702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289671]","[0.603052]","[1.40882]","[359970]","[106163]","[0]","[0.348193]","[0.438909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1120.75,166.671]",18837.3,"[2891.52,2790.21,3854.23,3863.49,3759.28,8597.13,2151.74]","[]","[30499.2]","[]"
134111,284500,811207,364124,1.04997,2.24919,908262,1.1961,0.97994,1,1,1,0.957379,1.00632,1,1,0,0,1,"[1]","[1]","[341433]","[0.352819]","[2.36529]","[362906]","[0.0178337]","[-1]","[11]","[1]","[1767.05]","[-1935.52]","[-0.00733182]","[1.12951]",43664,0.910525,5,"[170319,98408.9,71811.7,57413.5,20535.2]","[-0.268204,1.9638,0.888405,2.19369,0.233822]","[-0.760165,-0.866195,-1.34406,0.255127,-2.24542]","[176702,357632,103137,260779,21570.4]","[0.991851,0.991487,0.970658,0.960686,0.987012]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.96196,-0.930983,-0.792034,-0.853833,-0.841287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[354117]","[0.333314]","[2.37324]","[373970]","[0.00717624]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3167.72]",15909.2,"[3665.22,8440.08,4356.56,1617.11,1132.21]","[]","[22425.4]","[]"
134301,284500,114173,364124,1,2.24919,908262,1.25133,0.917513,1,1,1,0.999364,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[249339,17900.5]","[-0.635411,-0.355283]","[-0.385368,-0.988286]","[301391,19042.2]","[0.0190125,0.00323486]","[1,-1]","[11,11]","[1,1]","[1007.4,0]","[1530.06,206.063]","[0.00484309,0.00932633]","[0.531422,0.880004]",6995.88,-1.65225,2,"[268169,48475.4]","[-0.254173,-1.03769]","[2.90836,1.10909]","[277864,77312.7]","[0.952318,0.987406]","[0,0]","[0,0]","[-0.403417,-0.930677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[292642,258221]","[-0.752904,-0.288674]","[-0.443396,2.90237]","[392277,270890]","[99002.9,31476.5]","[0,0]","[3.2224,2.91959]","[0.0626425,0.386652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1603.75,195.608]",1497.54,"[3427.58,2680.89]","[]","[14709.4,0]","[]"
134631,284500,805144,364124,1,2.24919,908262,1.21412,0.944813,1,1,1,0.958669,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[172367,13740.3]","[-0.911803,-0.789612]","[0.760198,-2.76973]","[249122,18251]","[-0.0355053,0.0626059]","[-1,1]","[11,11]","[1,1]","[0,0]","[165.827,-63.9786]","[0.0351771,-0.00521289]","[3.53655,0.285527]",18792.6,1.07804,4,"[257051,66594.7,32798.5,26233.8]","[-1.24387,-1.37186,1.29585,-1.76341]","[-2.50133,0.0361242,-0.248896,2.16773]","[483310,140426,64668,78829.9]","[1,0.973246,0.993083,0.992017]","[0,4,0,0]","[0,0,0,0]","[-0.850776,-0.51648,-0.917922,-0.806898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264100]","[-1.25475]","[-2.50717]","[500928]","[13403.8]","[0]","[2.25312]","[0.583201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2678.25,237.252]",9376.88,"[19340.8,3003.84,3006.94,4909.2]","[]","[1304.25]","[]"
136265,284500,114749,364124,1.45303,2.24919,908262,1.22586,0.96636,1,1,1,0.996335,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[174899,81518.6]","[-0.0843688,0.618925]","[-0.216793,0.0971825]","[175522,97637]","[0.074667,0.0400982]","[-1,1]","[11,11]","[1,1]","[0,0]","[879.207,576.711]","[-0.00329862,0.00544741]","[0.463742,0.567474]",35177.8,2.33276,4,"[138426,137509,64095.8,20931.5]","[0.309201,-1.18918,-1.38943,0.771731]","[2.58866,-2.88631,-0.801641,2.44537]","[146019,247241,136853,27665.2]","[0.996469,0.975672,0.999376,0.99025]","[0,0,0,0]","[0,0,0,0]","[-0.945314,-0.802213,-0.801551,-0.889153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265406]","[0.175775]","[-0.119465]","[289940]","[106894]","[0]","[0.0411993]","[0.335612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[780.948,290.159]",871.465,"[4569.59,9341,2402.6,1619.81]","[]","[13236.4]","[]"
136506,284500,804779,364124,1,2.24919,908262,1.32095,0.940719,1,1,1,0.996712,1.00121,1,1,0,0,2,"[1,1]","[1,1]","[150835,140557]","[-1.36821,-1.94784]","[2.76085,2.47649]","[315461,502923]","[0.0925517,0.0298605]","[1,-1]","[11,11]","[0,1]","[0,1041.5]","[3967.49,-1106.36]","[0.0127789,0.0224137]","[0.799143,1.27182]",57589.7,1.79165,3,"[477772,206253,89375.9]","[-2.08043,0.559663,1.1364]","[-0.716754,1.84054,-1.99119]","[1.94321e+06,239900,153946]","[0.999638,0.9935,0.999487]","[0,0,0]","[0,0,0]","[-0.658383,-0.712884,-0.574812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296552]","[-1.70578]","[2.62057]","[848005]","[89294]","[0]","[0.115625]","[0.253476]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2419.46,997.459]",11648.6,"[7241.53,10839.7,3090.37]","[]","[28568.3]","[]"
137104,284500,430552,364124,1,2.24919,908262,1.32095,0.936496,1,1,1,0.960673,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[293384,23859.5]","[-0.202133,0.856754]","[-0.767033,-0.707297]","[299397,33165.2]","[-0.0270271,0.0381889]","[1,-1]","[11,11]","[1,0]","[0,0]","[1569.53,1127.14]","[0.0097938,0.000832756]","[1.89662,0.0417637]",17527.2,1.54275,2,"[188200,161223]","[0.217372,-0.336397]","[2.88919,1.81613]","[193508,172370]","[0.959487,0.992455]","[0,4]","[0,0]","[0.497215,-0.827744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299420]","[-0.223555]","[-0.765311]","[306951]","[3343.24]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2812.55,236.336]",7176.5,"[3868.27,8362.26]","[]","[22716]","[]"
137985,284500,715670,364124,1,2.24919,908262,0.351687,0.877084,1,1,1,0.993625,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[327042,44007.1]","[1.782,2.45726]","[-2.81828,-2.48138]","[999119,258728]","[-2.00272e-05,0.0798416]","[1,-1]","[11,11]","[1,1]","[0,0]","[-704.741,544.195]","[-0.0048207,-0.00878232]","[0.615748,0.261922]",35299.6,3.12698,5,"[431920,82372.9,28784.4,21115.6,20079.8]","[0.473641,1.83705,-1.71344,-0.098358,-1.92642]","[0.545546,-1.6493,-1.38596,0.389397,-2.32625]","[482270,265217,82577.3,21730.5,70527.1]","[0.999592,0.999384,0.631177,0.726522,0.974979]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.857796,-0.649573,-0.0817878,-0.333778,-0.576138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[422864,395879]","[0.470345,1.89595]","[0.544082,-2.778]","[471393,1.35111e+06]","[28889.1,94703.8]","[0,0]","[2.4765,0.18863]","[0.656159,0.460245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5624.88,318.709]",4049.56,"[5947.94,5892.27,5182.49,2570.79,2594.96]","[]","[11129.6,49392]","[]"
138242,284500,42106,364124,1,2.24919,908262,1.25133,0.988076,1,1,1,1.27681,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[162872,86174]","[1.09249,0.468125]","[-1.17218,-1.50591]","[270129,95789.8]","[-0.0261669,0.0605087]","[1,-1]","[11,11]","[1,1]","[0,1579.67]","[66.8633,672.385]","[0.0125607,0.0233214]","[0.560995,1.56543]",11484.2,0.238576,4,"[138481,80620.5,25710.1,25135.5]","[1.70276,0.396308,0.904461,-0.525144]","[1.83087,1.84926,1.49977,-2.89291]","[392963,87928,37199.8,28943.7]","[0.993665,0.99,0.988928,1]","[0,0,4,0]","[0,0,0,0]","[-0.542791,-0.645278,0.872226,-0.887424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271515]","[0.936339]","[-1.27997]","[405535]","[69750.3]","[0]","[0.0132665]","[0.369179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1494.59,315.949]",7327.9,"[12064.8,2743.79,2038.43,2167.99]","[]","[1321.78]","[]"
138947,284500,116837,364124,1,2.24919,908262,1.21412,0.974854,1,1,1,0.999583,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[240427,89346.3]","[0.697447,0.325388]","[0.505573,0.0245771]","[301312,94118]","[0.0274124,0.0116043]","[1,-1]","[11,11]","[1,1]","[0,0]","[-968.734,-1016.51]","[-0.00419368,-0.00627357]","[0.599966,1.04535]",15096,-0.220498,1,"[342177]","[-0.958605]","[-2.7975]","[512155]","[0.998172]","[0]","[0]","[-0.772045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[322857,332042]","[0.657375,-0.935893]","[0.385191,-2.79727]","[406349,488702]","[94674.5,17523.4]","[0,0]","[0,2.90332]","[-1,0.584848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1445.42,586.383]",3981.5,"[6178.45]","[]","[11967.1,14394.6]","[]"
139647,284500,531936,364124,1.07965,2.24919,908262,0.187531,0.97245,1,1,1,0.973223,0.99544,1,1,0,0,1,"[1]","[1]","[135145]","[1.33865]","[-2.37824]","[275432]","[0.00993729]","[-1]","[11]","[1]","[0]","[-159.821]","[-0.0033429]","[0.238105]",56853.9,-0.180464,7,"[303993,262083,180817,54138.6,39638.9,29796.8,23741.1]","[1.56403,-0.885713,1.81477,1.2564,0.809107,-0.562909,-1.3693]","[-1.94156,1.33242,0.459958,2.84771,-3.02834,0.288291,1.8712]","[758218,373538,569890,103425,53726,35125.7,50098.1]","[0.973068,1,0.995896,0.997123,0.999604,0.951218,0.96536]","[0,0,0,0,0,4,0]","[0,0,0,0,0,0,0]","[-0.334879,-0.573518,-0.79103,-0.91666,-0.0123298,-0.862929,0.089892]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[421898,261067]","[1.53116,-0.869704]","[-2.08687,1.3305]","[1.02613e+06,367762]","[102878,34040.5]","[0,0]","[0.117686,1.62677]","[0.356832,0.699348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1382.91]",7040.13,"[4756.3,6276.22,4739.34,3352.55,2120.83,1954.98,4313.53]","[]","[12545.8,3940.95]","[]"
140671,284500,24606,364124,1.48476,2.24919,908262,1.26205,0.848609,1,1,1,0.976566,0.96201,1,1,0,0,2,"[1,0]","[1,1]","[46514.2,27070.8]","[0.936891,2.35801]","[2.83805,0.278312]","[68466,144348]","[0.0667877,-0.501507]","[1,1]","[11,11]","[1,1]","[3120.67,1195.08]","[-555.394,66.1984]","[-0.00834442,-0.0828747]","[0.818663,3.8676]",43688.7,-0.0908308,5,"[250348,144983,53575.9,26741,23685.4]","[0.129745,1.97541,1.54424,1.33487,-1.16719]","[-3.08778,0.380011,-0.573595,-0.190315,-2.83811]","[253755,533051,131604,54415.4,41877.8]","[0.995348,0.996913,0.97239,0.992188,0.984445]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.860243,-0.850921,-0.697036,-0.734394,-0.772694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278450]","[0.317652]","[3.13057]","[314246]","[114569]","[0]","[1.21807]","[0.532703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[139.957,152.735]",1081.61,"[3560.6,4845.14,4140,1434.83,2139.06]","[]","[13399.6]","[]"
140693,284500,34233,364124,1,2.24919,908262,1.24168,0.959759,1,1,1,0.921526,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[174566,81510]","[0.769347,0.0534172]","[1.96717,2.89408]","[228827,81626.3]","[-0.00554276,0.0908928]","[1,-1]","[11,11]","[1,1]","[0,0]","[2098.17,-278.923]","[-0.00377366,0.00100782]","[0.380977,0.134085]",35129.1,1.55376,2,"[242675,51425.8]","[-0.10975,-1.25323]","[-0.954378,2.3999]","[245123,97469.4]","[0.994323,1]","[4,4]","[0,0]","[-0.890617,0.707642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253580]","[-0.07584]","[-0.957411]","[254988]","[18588.8]","[0]","[2.60268]","[0.510104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[968.123,880.529]",11659.9,"[13516.5,8397.38]","[]","[17104.4]","[]"
141188,284500,316066,364124,1.69845,2.24919,908262,1.26459,0.97826,1,1,1,0.997379,1.00493,1,1,0,0,1,"[1]","[1]","[111199]","[-1.28492]","[-0.37517]","[216340]","[-0.0759201]","[1]","[11]","[1]","[0]","[-616.037]","[0.0169033]","[2.19973]",47391,2.30176,3,"[205476,189522,181105]","[0.426967,-1.48271,2.2919]","[1.92011,-1.02562,-3.13977]","[224745,438960,905471]","[0.995466,0.994646,0.995922]","[0,0,0]","[0,0,0]","[-0.924794,-0.969575,-0.953875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277826]","[-1.46308]","[-0.742687]","[640025]","[100032]","[0]","[0.125747]","[0.506044]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[882.618]",8944.41,"[2861.39,10872.3,6764.81]","[]","[9755.72]","[]"
141595,284500,945495,364124,1,2.24919,908262,1.22586,1.00588,1,1,1,0.998704,1.00306,1,1,0,0,1,"[1]","[1]","[240057]","[0.83709]","[0.14082]","[329190]","[-0.00462246]","[1]","[11]","[1]","[0]","[-1420.11]","[0.00231287]","[0.388463]",19254.2,1.57371,2,"[248147,28658.1]","[1.5075,-0.821516]","[-2.88351,0.386206]","[588322,39161.1]","[0.99912,0.92834]","[0,0]","[0,0]","[-0.879218,-0.472845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[256685,256552]","[0.846606,1.50864]","[0.138785,-2.8874]","[354317,608773]","[3393.19,25005.4]","[0,0]","[0,1.61739]","[-1,0.775023]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2477.67]",4153.03,"[4775.46,3249.47]","[]","[0,0]","[]"
141990,284500,41002,364124,1,2.24919,908262,0.696077,0.98089,1,1,1,0.974281,0.99866,1,1,0,0,1,"[1]","[1]","[219360]","[-0.991353]","[0.206348]","[336273]","[-0.0153255]","[1]","[11]","[1]","[0]","[2052.26]","[0.0102392]","[1.33395]",7738.32,1.34673,5,"[198252,68946.4,50038.3,29700,23449.2]","[-1.48421,-1.30859,-1.50392,0.200068,1.66957]","[2.79923,-2.91869,-0.55126,-1.10304,-1.81376]","[461134,137610,118202,30821.3,64644.5]","[0.99932,0.997116,0.994035,0.998285,0.945063]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.907283,-0.806487,-0.535256,0.721805,-0.672485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262780]","[-1.11545]","[0.093572]","[458962]","[116502]","[0]","[0.202674]","[0.632532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2312.34]",13556.4,"[6042.37,5463.87,3232.72,2581.96,1830.88]","[]","[11472.4]","[]"
144366,284500,332757,364124,1,2.24919,908262,0.75088,0.904754,1,1,1,0.956091,1.00493,1,1,0,0,2,"[1,1]","[1,0]","[92331.1,21032.3]","[-1.32847,-2.12355]","[0.153285,-2.1453]","[186516,89181.2]","[-0.0254402,0.235598]","[-1,1]","[11,11]","[1,1]","[0,0]","[562.489,154.635]","[0.070853,-0.0138735]","[2.09827,0.813275]",19396.3,-2.8208,2,"[264777,194861]","[-0.105058,0.821148]","[-2.77803,0.538679]","[266827,264835]","[0.997354,0.994178]","[4,0]","[0,0]","[-0.701975,-0.786196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265002]","[-0.0927479]","[-2.78416]","[266478]","[13366.4]","[0]","[2.30503]","[0.418884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[565.976,68.9452]",2190.09,"[2950.77,4769.33]","[]","[7243.59]","[]"
144582,284500,719303,364124,-1,2.24919,908262,1.26205,0.951581,1,1,1,1.48899,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[209946,46068.8]","[0.225522,1.08675]","[0.555282,0.221353]","[215308,76058.1]","[0.00522614,0.0261307]","[1,-1]","[11,11]","[1,1]","[0,0]","[-847.926,-926.278]","[0.0116311,0.0108578]","[1.66788,1.14825]",22509.3,2.09439,2,"[296091,38056.8]","[-0.637109,-1.03194]","[-2.56023,0.497415]","[359962,60574.3]","[0.986815,0.995657]","[4,0]","[0,0]","[0.979736,-0.650497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[293604,254292]","[-0.612285,0.449849]","[-2.55895,0.493857]","[351763,299544]","[31165.4,105212]","[0,0]","[1.83529,0.010118]","[0.708518,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1141.97,130.201]",105.049,"[2947.19,2381.73]","[]","[4018.69,372.812]","[]"
145860,284500,726538,364124,-1,2.24919,908262,0.696077,0.93962,1,1,1,1.43508,1.0239,1,1,0,0,1,"[1]","[1]","[39374.4]","[1.94196]","[0.342919]","[140090]","[-0.0412521]","[-1]","[11]","[1]","[0]","[-830.643]","[0.00619039]","[0.38036]",3520.77,-0.279132,4,"[213423,213387,86755,53325.3]","[1.43006,1.00275,0.587861,0.612591]","[1.22267,-2.01484,-2.1876,1.086]","[471602,330491,102881,64391]","[0.995352,0.992264,0.99493,0.988903]","[0,4,0,4]","[0,0,0,0]","[-0.954347,0.969314,-0.832815,-0.624269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309934]","[0.874979]","[-2.05373]","[442953]","[76254.7]","[0]","[1.25578]","[0.838564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[653.608]",5023.2,"[7001.08,5418.76,5362.75,1956.55]","[]","[4517.34]","[]"
146401,284500,722995,364124,-1,2.24919,908262,0,1.08328,1,1,1,0.997353,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[258918,7165.13]","[-0.042067,-1.66402]","[2.01032,1.76037]","[259147,19596.3]","[0.022728,0.387878]","[1,1]","[11,11]","[1,1]","[0,0]","[-1219.34,364.258]","[-0.00667718,-0.385557]","[1.05492,3.43185]",16200.3,1.86505,3,"[206685,109883,22452.8]","[0.208394,-0.141377,-0.185745]","[-0.748449,-1.67894,-2.76901]","[212058,112116,23507.3]","[0.991923,0.999981,0.975918]","[0,0,0]","[0,0,0]","[-0.970628,-0.721989,-0.636204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[275791,271948]","[0.0461836,-0.106446]","[-1.04678,2.00903]","[317297,273493]","[156378,1310.58]","[0,0]","[0.675846,0]","[0.711705,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4762.37,261.683]",4337.19,"[5672.4,1962.79,1902.96]","[]","[5502.88,0]","[]"
146540,284500,732980,364124,1,2.24919,908262,0.75088,0.934789,1,1,1,0.963791,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[115876,54597.4]","[-0.0263612,-0.718574]","[-2.01852,-2.98353]","[115916,69310.1]","[-0.00691986,0.0199509]","[1,-1]","[11,11]","[1,1]","[7063.77,0]","[1655.3,2839.4]","[-0.00265088,0.00719815]","[0.334146,0.786067]",13778,-0.798483,2,"[317642,110874]","[-0.637552,-0.844403]","[1.19371,-1.65815]","[385517,153089]","[0.973421,0.998793]","[0,4]","[0,0]","[-0.830308,-0.154456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[344222]","[-0.619327]","[1.19068]","[413690]","[32950.4]","[0]","[1.66796]","[0.0908462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[509.298,197.516]",24541.2,"[3705.66,4429.11]","[]","[13805.4]","[]"
147053,284500,723984,364124,5.75342,2.24919,908262,0.619412,0.97014,1,1,1,0.980331,0.96677,1,1,0,0,1,"[1]","[1]","[53938.7]","[0.61678]","[-0.423293]","[64527.8]","[0.00938272]","[-1]","[11]","[1]","[0]","[1360]","[0.014479]","[0.833496]",53949.3,3.02172,7,"[177283,89191.5,62585.2,55905.1,45326.5,35742.3,22587.8]","[1.86391,-2.12109,-0.829981,-0.668986,0.276615,2.23767,-0.663092]","[-2.74656,2.29028,0.372804,2.74714,0.179117,-3.09552,-0.0470932]","[585810,377469,86195.2,70120,47544.5,169448,28107.6]","[1,0.98298,0.984749,0.985514,0.994447,0.990804,0.950994]","[0,0,0,0,0,0,4]","[0,0,0,0,0,0,0]","[-0.698419,-0.776834,-0.886399,-0.951165,-0.925027,-0.781062,-0.552144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251126]","[1.36046]","[-0.26159]","[532741]","[108115]","[0]","[0.804619]","[0.090431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[82.0414]",5218.96,"[7760.33,10413.1,3004.2,3444.17,2571.63,4039.8,1938.53]","[]","[5020.98]","[]"
147177,284500,922400,364124,1,2.24919,908262,0.553627,0.947944,1,1,1,0.961682,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[201021,101564]","[-1.31242,-1.02236]","[-0.301451,0.254994]","[400465,159431]","[-0.0145245,-0.0479379]","[-1,1]","[11,11]","[1,1]","[0,0]","[4995.47,996.136]","[-0.0120903,-0.0131894]","[1.40871,1.70429]",31716,-3.02188,1,"[240737]","[-1.20406]","[2.96388]","[438293]","[0.992438]","[4]","[0]","[-0.20522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[324600,257244]","[-1.25992,-1.20221]","[-0.109133,2.96533]","[624928,467428]","[91649.2,27092.4]","[0,0]","[0.0608819,1.50283]","[0.264406,0.718017]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2208.1,1328.83]",6354.38,"[7034.81]","[]","[14487.2,3626.25]","[]"
150191,284500,326428,364124,1,2.24919,908262,0.696077,0.96972,1,1,1,0.997637,0.99544,1,1,0,0,1,"[1]","[1]","[275782]","[1.32122]","[2.40188]","[553608]","[-0.0571518]","[-1]","[11]","[1]","[0]","[1736.3]","[-0.00628978]","[0.703603]",10038.7,-2.62364,2,"[160575,127197]","[1.15202,0.770153]","[-0.84255,-0.450979]","[279770,167753]","[0.990162,0.995674]","[0,0]","[0,0]","[-0.628245,-0.950948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[326787,303867]","[1.32112,1.03899]","[2.40172,-0.682748]","[655940,493016]","[2017.74,98004.6]","[0,0]","[129.882,1.17395]","[-1,0.750829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4262.17]",67.7656,"[5484.58,2472.56]","[]","[22756.3,24607.8]","[]"
150223,284500,327356,364124,1,2.24919,908262,1.08735,0.947514,1,1,1,0.958759,1.01265,1,1,0,0,2,"[1,1]","[1,0]","[295091,52970]","[1.54063,1.58278]","[-2.31426,-3.02907]","[720286,134381]","[-0.00524902,-0.0744324]","[-1,1]","[11,11]","[1,1]","[1346.56,0]","[2272.38,1576.47]","[-0.0154989,0.000516219]","[2.17454,0.0421215]",17964.8,-2.53312,4,"[334832,80411.6,20084.9,20052.7]","[1.5009,1.17646,0.765364,0.129675]","[0.369122,1.92404,2.31636,1.9276]","[789209,143388,26549.2,20872.4]","[0.999427,0.988416,0.896905,0.973249]","[0,4,0,0]","[0,0,0,0]","[-0.847442,-0.961554,-0.929294,-0.437376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[399937,332276]","[1.56487,1.48608]","[-2.41495,0.369281]","[1.00542e+06,772845]","[121232,38667.3]","[0,0]","[0.498074,2.24186]","[0.462592,0.730433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5287.46,304.511]",34919.6,"[8730.71,4569.74,4371.22,1145.54]","[]","[15189.7,1713.41]","[]"
151826,284500,343541,364124,1,2.24919,908262,0.738662,0.962595,1,1,1,1.57259,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[316857,124844]","[0.185089,0.248602]","[2.11917,1.64381]","[322300,128722]","[-0.0273399,0.0129089]","[-1,1]","[11,11]","[1,1]","[0,0]","[2204.83,-87.0936]","[0.0307464,-0.022646]","[4.1234,1.79481]",13231.1,1.73349,3,"[471330,83535,53514.3]","[0.518143,2.45342,-0.297421]","[-1.13157,2.23825,-1.39713]","[538658,489394,56569.9]","[0.997275,0.994258,0.968487]","[0,4,0]","[0,0,0]","[-0.591695,0.849615,-0.862411]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[457346,451998]","[0.440399,0.188267]","[-1.15829,1.97979]","[513179,470302]","[104535,97748.3]","[0,0]","[2.50441,0.041621]","[0.777937,0.51472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1816.64,625.623]",741.181,"[5573.47,2539.76,2266.85]","[]","[10671.1,23712.2]","[]"
