event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
283,284500,1995154,364116,1,127.086,4.05305e+06,0.738662,0.967171,1,1,1,1,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[402047,394972]","[-0.427509,0.360548]","[-1.8049,1.34713]","[439350,420924]","[0.00906026,0.0842888]","[-1,1]","[11,11]","[1,1]","[0,0]","[177.678,2327.24]","[0.018587,-0.01396]","[2.60388,1.96176]",18440.9,-1.32825,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[418171,414224]","[-0.434205,0.360169]","[-1.8062,1.34158]","[458246,441452]","[5423.4,7817.24]","[0,0]","[20.122,6.26256]","[0.0738979,0.165747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3909.94,2543.28]",21313,"[]","[]","[35437.2,1922.25]","[]"
288,284500,608727,364116,-1,127.086,4.05305e+06,0.75088,0.960282,1,1,1,1.05026,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[289043,268739]","[0.426985,0.215228]","[-2.82118,0.492847]","[315794,274988]","[0.0101681,-0.0596352]","[-1,1]","[11,11]","[1,1]","[0,0]","[1009.58,67.4507]","[0.00473987,-0.0259954]","[0.649663,2.66046]",44680.8,-2.57952,1,"[49216.8]","[-0.96374]","[-0.694004]","[74304.7]","[0.987043]","[5]","[0]","[0.992199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[300287,281393]","[0.415995,0.19979]","[-2.81573,0.491352]","[326658,287028]","[2763.11,0.00516748]","[0,0]","[29.4174,0]","[0.474382,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1564.26,2299.65]",594.602,"[2133.63]","[]","[20461.9,7666.22]","[]"
289,284500,7872263,364116,1,127.086,4.05305e+06,1.26205,0.975422,1,1,1,0.997594,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[224245,210202]","[1.27119,0.819213]","[0.593335,-2.56331]","[431176,284770]","[-0.0547562,-0.027565]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1763.75,-613.494]","[-0.00868426,0.0101361]","[0.85799,1.49791]",15715.2,-1.8856,2,"[29989.2,27056.5]","[0.975515,-1.61543]","[1.14204,-1.91895]","[45665.4,70938.9]","[0.974984,1]","[0,0]","[0,0]","[-0.872229,-0.887471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258971]","[1.29607]","[0.635396]","[511428]","[52882.3]","[0]","[0.592494]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3846.82,2785.19]",4362.92,"[2361.17,1735.52]","[]","[0]","[]"
294,284500,1235617,364116,-1,127.086,4.05305e+06,1.25133,0.95098,1,1,1,0.99531,0,1,1,0,0,1,"[1]","[1]","[25563.1]","[0.742244]","[-2.58451]","[32934]","[-7.35815]","[-1]","[11]","[1]","[1717.5]","[-360.751]","[0.0187112]","[1.79897]",42400.7,2.45932,6,"[185667,121278,115140,69845.8,42600.8,23813.1]","[1.00909,-0.306221,0.908839,0.106167,0.367196,0.859466]","[-0.740178,2.53713,0.114141,2.35576,3.07153,2.97822]","[289547,128520,166513,70888.3,46061.7,33454.5]","[0.992333,1,1,0.998442,0.997487,0.904663]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.956876,-0.837477,-0.914909,-0.517876,-0.911404,-0.911319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259198]","[1.04]","[-0.39469]","[432450]","[129931]","[0]","[0.827596]","[0.787419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77.7912]",3861.08,"[8508.94,6170.73,2645.06,2476.98,2473.36,4050.42]","[]","[0]","[]"
296,284500,2500145,364116,-0.541795,127.086,4.05305e+06,0.619412,0.92237,1,1,1,0.933047,0.96413,1,1,0,0,2,"[1,1]","[1,0]","[62626.7,33527.8]","[2.39217,1.67323]","[0.85662,-1.48808]","[345345,92486]","[-76.4272,-76.6145]","[-1,1]","[11,11]","[1,0]","[0,0]","[214.053,2996.42]","[0.078636,-0.00989622]","[3.11196,0.561094]",43305.3,3.10757,8,"[185830,131423,86545.1,68207.3,52940.4,52882.4,42625.4,31941.4]","[0.304597,-2.32354,-0.780408,-0.0896514,2.41655,-0.522062,0.666445,1.80535]","[-2.86514,-0.154147,0.700982,-3.12086,3.13359,-1.32941,1.48039,-0.589677]","[195312,677651,115124,68719.9,299092,61029.1,52930.7,99923.6]","[0.993873,0.999921,0.999921,0.997155,0.96124,1,0.99,0.973355]","[0,0,0,0,5,0,0,0]","[0,0,0,0,0,0,0,0]","[0.320732,-0.922759,-0.785947,-0.797851,-0.891136,-0.678914,-0.868595,-0.0910087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269593]","[0.240445]","[-2.92854]","[285425]","[67108]","[0]","[0.672008]","[0.605116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[458.601,192.069]",3197.77,"[2198.99,4899.94,6699.78,1885.69,6423.83,1735.33,4783.97,4857.93]","[]","[7068.69]","[]"
298,284500,3398479,364116,1,127.086,4.05305e+06,1.25133,0.96073,1,1,1,0.98794,0.98827,1,1,0,0,1,"[1]","[1]","[31896.9]","[-0.0724459]","[-1.89534]","[31980.6]","[35.3213]","[-1]","[11]","[1]","[0]","[272.882]","[-0.0228291]","[2.00699]",104157,1.09425,2,"[2.47511e+06,2.40327e+06]","[1.08776,-1.15589]","[-2.44213,0.689653]","[4.08999e+06,4.19675e+06]","[0.990599,0.963075]","[0,0]","[0,0]","[-0.767991,-0.836745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[2.51312e+06,2.42592e+06]","[-1.15614,1.0848]","[0.685975,-2.44188]","[4.38908e+06,3.99904e+06]","[80061.3,33762]","[0,0]","[3.56526,3.92491]","[0.519768,0.28477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[39.9397]",40555.2,"[116140,91813.4]","[]","[42722.2,47365.8]","[]"
302,284500,4541711,364116,1,127.086,4.05305e+06,0.934886,0.874354,1,1,1,1.00744,1,1,1,0,0,2,"[1,1]","[1,1]","[28863.1,24343.4]","[-0.959589,1.25386]","[0.686449,-2.80515]","[43203.3,46121.7]","[0.019989,0.037632]","[1,-1]","[11,11]","[0,1]","[0,0]","[475.583,1431.23]","[0.000918987,0.000424102]","[0.0769076,0.0381192]",22901.3,-1.07503,2,"[506030,492848]","[-1.16064,-0.764154]","[2.40634,-0.735632]","[887221,644073]","[0.934376,0.989955]","[5,0]","[0,0]","[-0.672564,-0.834663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[516734,499406]","[-1.17318,-0.781544]","[2.40868,-0.734003]","[915175,660043]","[15699.9,15901.8]","[0,0]","[2.96635,3.93731]","[0.64917,0.324899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[215.486,98.9484]",4448.82,"[6569.75,5965.59]","[]","[2921.41,39047.2]","[]"
306,284500,3890212,364116,-1,127.086,4.05305e+06,1.32095,0.969588,1,1,1,1,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[412580,400199]","[1.89552,1.12498]","[-1.46462,1.67454]","[1.40405e+06,681304]","[-0.0550461,0.0998077]","[1,-1]","[11,11]","[1,1]","[1002.87,0]","[1081.94,1173.61]","[0.00529168,0.000246009]","[0.487411,0.022462]",10038.1,-3.06698,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[441563,406685]","[1.90825,1.15214]","[-1.46186,1.68302]","[1.5211e+06,707820]","[-0.0220971,597.942]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3706.84,5531.3]",10180.5,"[]","[]","[16481.6,7847.34]","[]"
307,284500,2485125,364116,1,127.086,4.05305e+06,1.26459,0.94038,1,1,1,1.01455,0.99929,1,1,0,0,1,"[1]","[1]","[31912.9]","[-2.00023]","[-1.27686]","[120089]","[0.066803]","[1]","[11]","[1]","[1059.25]","[-730.965]","[-0.0154464]","[0.984378]",49442,-3.09238,2,"[488783,441193]","[0.481545,1.53661]","[0.0242475,-3.11624]","[546907,1.07336e+06]","[0.998932,0.997349]","[0,5]","[0,0]","[-0.887705,-0.0769764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[496636,455663]","[0.45657,1.52275]","[0.0240104,-3.1151]","[549514,1.09451e+06]","[15141.2,23520.1]","[0,0]","[1.32792,2.9641]","[0.142346,0.678222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[237.045]",8333.07,"[6435.21,12239.1]","[]","[21170.5,24867.9]","[]"
308,284500,1746318,364116,1,127.086,4.05305e+06,0.75088,0.962145,1,1,1,1,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[299170,281628]","[-0.909731,-0.890675]","[0.019297,-3.12029]","[431745,400918]","[-0.0584755,-0.180878]","[-1,1]","[11,11]","[1,1]","[0,0]","[-360.648,5688.23]","[-0.000148111,0.000586408]","[0.0197879,0.0294063]",17671.9,-1.75327,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[340552,294549]","[-0.959588,-0.91602]","[0.0149467,-3.11567]","[510275,427012]","[23144.5,-0.00552427]","[0,0]","[1.90672,0]","[0.511225,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2871.04,2694.16]",0,"[]","[]","[24329.9,20440.6]","[]"
309,284500,2410132,364116,1,127.086,4.05305e+06,0.923924,0.937815,1,1,1,0.952991,0.98736,1,1,0,0,2,"[1,1]","[1,1]","[42464.4,39558.1]","[0.3008,1.01285]","[-1.92633,1.62686]","[44400.1,61644]","[0.0261307,0.104706]","[-1,1]","[11,11]","[1,1]","[0,0]","[-262.01,-462.922]","[-0.0109988,-0.0195268]","[1.36074,0.621111]",47764,-1.93292,3,"[339036,307435,29453]","[-0.373012,-2.21167,1.61012]","[1.01079,-2.12087,1.38679]","[363316,1.42056e+06,76767.5]","[0.998605,0.995098,0.968371]","[5,4,0]","[0,0,0]","[0.988701,0.822671,-0.877613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332919]","[-0.346597]","[1.01239]","[353264]","[10167.9]","[0]","[2.07966]","[0.225725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[227.728,33.8909]",16603.1,"[3419.2,14095.5,2749.38]","[]","[2781.28]","[]"
311,284500,5223028,364116,1,127.086,4.05305e+06,0.696077,0.998255,1,1,1,1,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[237117,231599]","[1.00823,0.658717]","[-0.681294,2.48317]","[368196,283688]","[0.000390887,-0.00615489]","[1,-1]","[11,11]","[1,1]","[0,0]","[-943.627,2610.58]","[0.00389045,0.014028]","[0.315915,1.43883]",3755.14,0.338319,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259205]","[1.01294]","[-0.676767]","[403956]","[2182.32]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3223.38,1500.33]",0,"[]","[]","[17407.9]","[]"
312,284500,6437277,364116,1,127.086,4.05305e+06,0.75088,0.959072,1,1,1,0.993199,0.96932,1,1,0,0,2,"[1,1]","[1,0]","[32150.3,13773.7]","[0.751436,1.6054]","[-1.32816,1.47717]","[41662.5,35678.5]","[-18.6706,-18.6802]","[1,-1]","[11,11]","[1,1]","[0,0]","[2130.87,1086.29]","[-0.01634,0.000347088]","[1.91676,0.0136496]",58147.8,2.37629,9,"[251975,106617,79297.5,71592.8,55792.7,53220.8,33288.9,29598.5,21963.8]","[-1.08394,-2.36148,-1.00996,-0.0429628,2.28681,0.744583,0.538366,-1.29978,-0.780805]","[-1.54333,1.12261,0.214882,-3.13058,0.0248962,2.82366,1.36913,2.0421,1.68779]","[416752,570666,123562,72442.2,277627,68939.3,38490.2,58789.8,29534.5]","[0.998356,0.991949,0,0,0.999084,1,0.998336,0.922995,0.983117]","[0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.307417,-0.956094,-0.818144,-0.777565,-0.695543,-0.900338,-0.877593,-0.760413,-0.62208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269790]","[-1.05622]","[-1.50175]","[437290]","[46619.2]","[0]","[1.98714]","[0.77262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[111.583,506.52]",6267.52,"[6511.2,7724.76,2516.13,3597.69,6924.29,4419.13,2193.09,4470.53,3792.8]","[]","[2028.16]","[]"
318,284500,6983127,364116,1,127.086,4.05305e+06,1.55465,0.99211,1,1,1,1,0.9918,1,1,0,0,1,"[1]","[1]","[231850]","[-0.745922]","[-0.832042]","[299398]","[0.121794]","[1]","[11]","[1]","[0]","[1441.46]","[-0.00695412]","[0.418527]",32787.1,-1.01403,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288588]","[1.35895]","[2.25787]","[599464]","[30609.1]","[0]","[0.279962]","[0.573374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1397.91]",90.1055,"[]","[]","[16046.6]","[]"
321,284500,4644550,364116,0.716808,127.086,4.05305e+06,1.26205,0.984032,1,1,1,1,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[345013,337467]","[1.09878,2.17109]","[1.349,-1.83555]","[575101,1.49867e+06]","[0.0129471,-0.0237808]","[-1,1]","[11,11]","[1,1]","[0,7101.77]","[-1010.03,6324.88]","[-0.00838713,-0.000935375]","[1.1544,0.102692]",10032.7,-0.154407,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[351580]","[1.12444]","[1.34362]","[598269]","[0.0078125]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4392.17,5080.34]",0,"[]","[]","[31159.5]","[]"
322,284500,632818,364116,1,127.086,4.05305e+06,1.25133,0.992773,1,1,1,0.998076,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[610336,556999]","[-0.309565,0.909129]","[0.241086,-2.81649]","[639815,803480]","[-0.00553894,-0.0176525]","[1,-1]","[11,11]","[1,1]","[1091.68,0]","[391.682,940.364]","[-0.00324448,-0.01084]","[0.516291,1.24622]",15451.4,-1.61905,1,"[28959.4]","[2.39344]","[-2.91442]","[159934]","[1]","[0]","[0]","[-0.843704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[621151,588835]","[-0.32634,0.89903]","[0.24125,-2.81375]","[654560,843266]","[7076.41,0.0078125]","[0,0]","[50.6087,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5592.55,7330.98]",9600.09,"[2862.38]","[]","[21263.9,51319.2]","[]"
323,284500,584821,364116,1,127.086,4.05305e+06,0.934886,0.93319,1,1,1,1.04347,1,1,1,0,0,1,"[0]","[1]","[34252.5]","[-1.64744]","[1.93596]","[92245.3]","[0.0930977]","[-1]","[11]","[0]","[0]","[832.431]","[0.0632242]","[3.0416]",11635.6,-1.15528,2,"[353933,349668]","[-0.340826,-0.410622]","[1.52192,-1.60041]","[375195,379962]","[0.995481,0.270836]","[0,5]","[0,0]","[-0.847523,-0.804432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[353287,346890]","[-0.419289,-0.353934]","[-1.60422,1.52501]","[386612,369081]","[37397.3,13181.1]","[0,0]","[2.26868,2.59199]","[0.299193,0.349637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[188.602]",3362.04,"[4327.26,3619.44]","[]","[12037.9,5101.12]","[]"
324,284500,5265497,364116,1,127.086,4.05305e+06,1.1961,0.97411,1,1,1,0.99926,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[395155,380217]","[-0.585507,-0.298377]","[0.26704,-2.86157]","[464845,397268]","[-0.0272141,0.120667]","[-1,1]","[11,11]","[1,1]","[0,0]","[4633.52,688.229]","[0.0153855,-0.00809818]","[2.56918,1.23989]",28650.9,-1.97819,1,"[27559.4]","[-0.698651]","[1.83214]","[34955.6]","[0.995517]","[0]","[0]","[-0.454368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[432188,399522]","[-0.558283,-0.259589]","[0.263312,-2.86749]","[501440,413063]","[11484.1,1926.78]","[0,0]","[11.208,0]","[0.644233,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4687.22,2892.54]",1204.09,"[2367.22]","[]","[9116.94,9484.84]","[]"
326,284500,5275708,364116,-0.977528,127.086,4.05305e+06,1.21412,0.973455,1,1,1,0.997788,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[312696,249919]","[0.599798,-1.06013]","[-0.0648775,-3.10917]","[370650,404016]","[0.0320039,0.0276403]","[1,-1]","[11,11]","[1,1]","[0,0]","[714.637,1222.16]","[0.00158233,-0.00759046]","[0.194816,1.39254]",25753.4,3.11906,2,"[53301.3,22776]","[0.0943589,2.16585]","[2.77647,0.782648]","[54162.5,100805]","[0.987246,0.962323]","[0,0]","[0,0]","[-0.654454,-0.867252]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[318309,272558]","[0.606825,-1.06393]","[-0.0638743,-3.10706]","[378736,441931]","[0.00478416,1419.98]","[0,0]","[0,133.835]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5170.56,2644.49]",12407.3,"[11713.1,2658.12]","[]","[6803.22,4976.75]","[]"
329,284500,1374849,364116,1,127.086,4.05305e+06,1.08735,0.979183,1,1,1,0.888378,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[351362,335012]","[-0.188153,-0.640602]","[1.31495,-1.84907]","[357600,406134]","[0.00125313,0.0493965]","[1,-1]","[11,11]","[1,1]","[0,0]","[1418.82,-1311.58]","[0.00426574,0.00759304]","[0.697896,0.938894]",18616.6,0.571923,2,"[42474.5,30116.7]","[0.114265,2.42821]","[-1.11056,2.94882]","[43273.9,172114]","[0.99,0.0824869]","[5,0]","[0,0]","[-0.39759,-0.718125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[355442,344014]","[-0.213329,-0.66327]","[1.3168,-1.84422]","[363561,422500]","[-0.00338291,0.00276214]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3419.66,2384.35]",177.945,"[2858.94,2326.32]","[]","[60.8125,7751.28]","[]"
332,284500,6086037,364116,1.34895,127.086,4.05305e+06,0.696077,0.97994,1,1,1,0.999125,1.00632,1,1,0,0,1,"[1]","[1]","[250580]","[0.175475]","[-0.916108]","[254448]","[0.0675049]","[-1]","[11]","[1]","[0]","[-540.97]","[-0.00174547]","[0.2124]",50669.8,-1.79715,1,"[20541.4]","[-0.385729]","[-0.816266]","[22457.7]","[0.822558]","[0]","[0]","[-0.546756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[268438,255003]","[0.128969,-0.666955]","[-0.91932,2.11788]","[270673,315227]","[0.00523623,29397.2]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1472.5]",27170.3,"[1552.41]","[]","[2459.91,0]","[]"
334,284500,7429216,364116,1,127.086,4.05305e+06,1.74563,0.97411,1,1,1,1,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[402716,379996]","[-0.0620673,-0.109476]","[2.46514,-0.708975]","[403492,382276]","[0.0476303,0.0439072]","[-1,1]","[11,11]","[1,1]","[0,0]","[350.206,577.869]","[0.0127099,-0.00249165]","[2.37441,0.285374]",16417.9,0.0386614,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[407794,385371]","[-0.108985,-0.155876]","[2.47159,-0.714188]","[410218,390062]","[-0.00292969,-0.000976562]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4630.69,3791.03]",0,"[]","[]","[8485.66,16671.5]","[]"
335,284500,7482418,364116,1,127.086,4.05305e+06,1.74563,0.985702,1,1,1,0.9968,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[434411,409155]","[1.09882,0.140418]","[-0.643477,2.53424]","[724137,413195]","[-0.0117817,0.0498924]","[-1,1]","[11,11]","[1,1]","[0,1260.21]","[-907.768,1446.03]","[-0.0045142,0.0109167]","[0.545128,1.45894]",37395.1,-1.62339,2,"[31714.5,30858.7]","[1.4729,2.0022]","[0.461495,1.31191]","[73012.5,116486]","[0.702164,0.997224]","[0,0]","[0,0]","[-0.890729,-0.810956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[464873,454246]","[1.11438,0.109601]","[-0.643054,2.55144]","[784655,463715]","[0.0135316,78766.4]","[0,0]","[0,0.0824382]","[-1,0.482975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5644.57,4551.74]",869.645,"[6269.24,2937.69]","[]","[5625.47,8881.62]","[]"
337,284500,7018683,364116,1,127.086,4.05305e+06,1.74563,0.98089,1,1,1,0.997993,0.99866,1,1,0,0,1,"[1]","[1]","[270742]","[-1.06823]","[0.87957]","[440477]","[0.0120811]","[1]","[11]","[1]","[0]","[-1840.67]","[0.033448]","[3.18265]",27456,0.317268,1,"[22644.2]","[-1.83066]","[-0.612476]","[72586.7]","[0.957834]","[0]","[0]","[-0.81369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299124]","[-1.05687]","[0.874364]","[482321]","[0]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3303.18]",11839.5,"[3547.68]","[]","[1959.03]","[]"
338,284500,2743811,364116,1.32091,127.086,4.05305e+06,0.934886,0.961213,1,1,1,1,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[366873,349000]","[0.155277,-1.03174]","[-0.779021,2.40866]","[371304,551828]","[0.0482521,0.00734711]","[1,-1]","[11,11]","[1,1]","[0,0]","[227.354,422.571]","[-0.0284777,0.0258563]","[1.44526,3.30189]",24500.4,1.95491,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[379413,374908]","[0.119446,-1.05963]","[-0.77525,2.40954]","[385840,605832]","[53427.9,0.0078125]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4072.15,4911.32]",0,"[]","[]","[29947.6,3748.75]","[]"
339,284500,7461468,364116,1,127.086,4.05305e+06,0.738662,0.958675,1,1,1,1,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[237364,227829]","[1.7957,2.08654]","[0.30296,-2.82445]","[734605,931949]","[0.0325699,0.0240326]","[1,-1]","[11,11]","[1,1]","[0,1916.42]","[-612.353,1558.14]","[-0.00217543,-0.0072707]","[0.201278,0.477884]",55153.8,2.25948,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258579]","[1.77308]","[0.307931]","[783346]","[3318.77]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4314.82,2378.82]",21113.1,"[]","[]","[6497.5]","[]"
340,284500,7500706,364116,1,127.086,4.05305e+06,0.75088,0.934006,1,1,1,0.99929,0.99604,1,1,0,0,2,"[1,1]","[1,1]","[265834,264547]","[-2.27164,-1.14782]","[-3.11035,0.0140376]","[1.30238e+06,458810]","[0.0223036,0.031642]","[-1,1]","[11,11]","[1,1]","[1323.41,0]","[1032.11,1479.23]","[-0.00847571,0.0168328]","[0.789901,2.02994]",47397.2,1.47947,1,"[21234.1]","[-1.14083]","[-1.02286]","[36906.4]","[0.95]","[0]","[0]","[-0.767442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306643]","[-1.16112]","[0.0175026]","[537657]","[3602.52]","[0]","[23.5813]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5741.86,2820.84]",9123.01,"[1646.51]","[]","[2037.44]","[]"
341,284500,7514361,364116,0.0318424,127.086,4.05305e+06,1.22586,0.97388,1,1,1,1.04821,0.98854,1,1,0,0,2,"[1,1]","[1,0]","[44268.2,20158.6]","[-0.219262,1.8711]","[-2.87286,2.05052]","[45336.5,67021.1]","[-0.0773735,-0.0647984]","[-1,1]","[11,11]","[1,0]","[0,0]","[230.987,1709.4]","[-0.0119865,-0.1001]","[1.51648,1.55932]",73504.5,-0.522819,4,"[314382,182369,46670.9,22561.4]","[-1.76445,-0.913375,0.13364,-0.498115]","[2.51546,-0.596142,-0.0353887,-0.334212]","[944969,263940,47418.6,25834.1]","[0,0.115346,0.999647,0.962301]","[0,0,5,0]","[0,0,0,0]","[-0.806975,-0.988301,0.899179,-0.831492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320539]","[-1.76251]","[2.51425]","[961747]","[25722]","[0]","[2.50012]","[0.755208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141.957,187.451]",2113.99,"[9489.94,2462.54,4201.59,1709.96]","[]","[4449.97]","[]"
343,284500,7810283,364116,1,127.086,4.05305e+06,1.21412,0.972512,1,1,1,1,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[435798,425876]","[0.636741,0.118586]","[-0.645289,2.52618]","[527169,428874]","[0.034832,-0.0113831]","[-1,1]","[11,11]","[1,1]","[0,0]","[32.1757,6053.83]","[0.00647836,0.000354102]","[0.864984,0.0655021]",30785.8,1.22759,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[456394,451076]","[0.651983,0.138438]","[-0.643419,2.52221]","[556882,455481]","[-0.00390625,8316.05]","[0,0]","[0,10.5886]","[-1,0.212831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4554.58,6650.4]",0,"[]","[]","[33376.1,5994.88]","[]"
