event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
247,284500,8252,392226,1.18778,15.8288,21798.5,1.24168,0.99211,1,1,1,0.97082,0.9918,1,1,0,0,1,"[1]","[1]","[230611]","[-0.712333]","[-0.277103]","[291635]","[0.0279264]","[1]","[11]","[1]","[35727.9]","[899.931]","[-0.00618825]","[0.365194]",232887,-0.299971,3,"[433190,38171.1,31768.4]","[-1.63727,1.12048,-0.793487]","[2.74987,-2.8636,-1.46986]","[1.15593e+06,64977.3,42596.1]","[0.999454,0.982084,0.999896]","[0,0,15]","[0,0,1]","[-0.906655,-0.933972,0.842149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[430549]","[-1.63577]","[2.75165]","[1.14728e+06]","[24028.9]","[0]","[2.45078]","[0.510534]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1728.09]",5241.12,"[6433.04,4825.77,2512.46]","[]","[927.094]","[]"
249,284500,8076,392226,1.14459,15.8288,21798.5,1.24168,0.935487,1,1,1,0.99565,0.99544,1,1,0,0,2,"[1,0]","[1,0]","[143406,10796.2]","[1.31242,0.8201]","[2.09753,-0.0788064]","[285687,14634.8]","[0.0149994,0.0254288]","[1,1]","[11,11]","[1,1]","[0,0]","[178.858,1829.87]","[0.00537485,-0.0306087]","[0.602593,1.45052]",98051,2.44686,3,"[245490,89096.3,58566.4]","[1.64411,0.615727,0.373401]","[-0.985401,2.18754,-0.590824]","[659616,106635,63667.6]","[0.997589,0.992783,0.999738]","[0,15,0]","[0,1,0]","[-0.849588,-0.486012,-0.898491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[257867,255716]","[1.06556,1.62892]","[2.1336,-0.988673]","[427350,677318]","[85810.4,22554.7]","[1,0]","[0.196126,1.52282]","[0.309489,0.669125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1718.8,109]",1913.34,"[9337.1,5399.39,2018.1]","[]","[20542.4,0]","[]"
252,284500,11132,392226,1.43043,15.8288,21798.5,0.596562,0.97199,0.987471,1,1,0.987525,0.99121,1,1,0,0,3,"[1,1,1]","[1,1,0]","[173805,44243.6,19439.8]","[0.417363,0.242831,0.253718]","[-3.02667,-2.88364,1.35982]","[189164,45554.5,20069.1]","[0.00970507,0.0569425,-0.0347824]","[-1,-1,1]","[13,11,13]","[1,1,1]","[41934.9,165980,0]","[1285.18,578.647,939.29]","[-0.00848345,0.00879765,0.0142701]","[1.93719,0.691685,1.35947]",185532,2.83103,4,"[279467,187035,70477.5,31789.9]","[0.344721,1.13718,-0.422566,-1.6399]","[0.476731,-0.817723,-2.04295,0.477519]","[298815,321600,77229.7,85155.1]","[1,0.911993,0.976361,0.985123]","[0,4,0,0]","[0,0,0,0]","[-0.279398,0.551477,-0.377428,-0.781246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256641]","[0.350222]","[0.47216]","[275904]","[42947]","[0]","[1.55955]","[0.652363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2378.13,165.204,143.004]",9168.12,"[7987.6,8656.82,6114.21,3143.44]","[]","[8340.3]","[]"
254,284500,11807,392226,1,15.8288,21798.5,1.24168,0.970779,0.990675,1,1,1,1.00582,1,1,1,0,4,"[1,1,1,0]","[1,1,1,0]","[354847,257074,73282.4,7438.95]","[-0.442341,0.310341,-0.0516124,1.11678]","[-1.95898,1.15772,-1.55896,1.63609]","[390132,269554,73380,12580.5]","[0.0226059,-0.0460777,-0.0143547,-28.9552]","[1,1,-1,1]","[11,13,11,11]","[1,1,1,1]","[0,0,0,0]","[2853.45,1245.58,-902.444,-673.855]","[0.0230693,-0.0251721,0.00684299,-0.0803545]","[3.25919,5.50644,0.503032,2.88976]",164428,1.3676,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[445621]","[-0.364056]","[-1.89389]","[486356]","[102283]","[1]","[0.269406]","[0.228099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2955.01,20007.5,527.679,168.635]",0,"[]","[]","[5476.25]","[]"
257,284500,13017,392226,1.10516,15.8288,21798.5,1.26205,1,0.987741,1,1,0.998764,0.947147,1,0,1,0,1,"[1]","[1]","[71959.3]","[-1.90288]","[1.92241]","[246616]","[-0.0543275]","[1]","[13]","[1]","[0]","[-345.019]","[-0.00104825]","[0.0762778]",272581,-1.46777,5,"[239769,50659.9,47269.5,39250.7,27175.3]","[-1.13859,-0.160383,-0.645385,-0.7823,-0.63906]","[1.98579,-0.847956,1.84454,-0.730283,-1.25723]","[413249,51567.9,57908.2,52123.4,33148.5]","[0.993614,0.986317,0.997501,0.990166,0.766374]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.912955,-0.900843,0.239647,-0.55657,-0.865555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258924]","[-1.08292]","[1.96725]","[428998]","[49148.9]","[0]","[1.69806]","[0.733161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1027.18]",15064.1,"[8018.11,3977.43,3520.21,3010.26,1781.68]","[]","[0]","[]"
258,284500,13606,392226,1.1526,15.8288,21798.5,1.21412,1,0.988738,1,1,0.988664,1.00949,1,0,1,0,1,"[1]","[1]","[153019]","[-1.90319]","[-2.51494]","[524578]","[-0.0574875]","[-1]","[13]","[1]","[4799.11]","[-58.3088]","[0.0147116]","[1.46674]",120421,-1.54491,2,"[253097,32127.5]","[-1.77379,-2.49833]","[0.921665,2.488]","[767320,196705]","[1,-0.1]","[4,0]","[0,0]","[-0.89608,-0.69941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271035]","[-1.75487]","[0.92249]","[807156]","[10198.6]","[0]","[3.42795]","[0.509622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6230.13]",1032.32,"[2880.26,2854.17]","[]","[3639.06]","[]"
261,284500,12099,392226,1,15.8288,21798.5,0.696077,0.954494,1,1,1,0.999873,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[243493,126032]","[-1.33384,0.806536]","[2.18601,-0.767133]","[494178,169295]","[0.0237579,-0.00970459]","[1,-1]","[11,11]","[1,1]","[0,0]","[-895.149,2532.33]","[-0.0354464,0.0155294]","[2.49796,0.885294]",13819.2,0.577042,1,"[124523]","[1.43802]","[-1.14682]","[277090]","[0.950397]","[0]","[0]","[-0.675688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296380]","[-1.32366]","[2.18602]","[596217]","[2510.74]","[1]","[47.791]","[0.00222594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3020.11,944.136]",149.511,"[2883.59]","[]","[13919.2]","[]"
262,284500,12150,392226,1.35533,15.8288,21798.5,0.696077,0.96355,1,1,1,0.999212,1.00582,1,1,0,0,3,"[1,1,1]","[1,1,0]","[179854,156699,109389]","[-0.235063,-0.532737,0.606507]","[-0.36345,-0.756741,2.63541]","[184846,179466,130133]","[0.0315523,-0.0385218,0.00582027]","[-1,1,-1]","[11,11,11]","[1,1,0]","[1265.04,1265.04,0]","[-493.064,-945.054,267.599]","[-0.00137018,0.0115977,-0.000596629]","[0.179169,1.78173,0.0662894]",167150,2.73137,1,"[39425.1]","[1.44099]","[1.88026]","[88325.8]","[0.995271]","[0]","[0]","[-0.755666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[338799]","[-0.38258]","[-0.54093]","[374843]","[89922.7]","[1]","[0.00964011]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[822.362,719.293,491.098]",5995.89,"[3453.44]","[]","[7383.62]","[]"
264,284500,12246,392226,1.48351,15.8288,21798.5,0.696077,0.915902,0.995737,1,1,1.00106,1.00936,1,1,1,0,3,"[1,0,0]","[1,1,1]","[116831,101254,27207.9]","[-0.391,0.0570498,-1.04686]","[0.179245,0.0907023,1.53001]","[125876,101419,43529]","[0.0517197,-0.0660095,-0.0531158]","[-1,-1,1]","[13,11,11]","[1,1,1]","[3634.47,0,1888.43]","[1418.34,405.535,-291.818]","[0.0105038,0.00468171,-0.0132083]","[1.75671,0.770385,0.885109]",1.36835e+06,0.368484,6,"[1.52289e+06,29968.9,25035.3,24809.8,21406.4,21401.2]","[-0.649632,2.12782,1.71488,1.29823,-0.763127,0.623067]","[-2.73441,2.11774,-2.42353,-3.09239,1.92652,-2.87538]","[1.85592e+06,127747,72062.8,49154.6,27989.3,26175.4]","[0.999224,0.966905,0.997309,0.930862,0.999901,0.935554]","[0,0,0,4,0,0]","[0,0,0,0,0,0]","[-0.825562,-0.392249,-0.658017,-0.820979,-0.878923,-0.72668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[1.48783e+06]","[-0.678391]","[-2.73437]","[1.8436e+06]","[17293]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4401.56,2527.47,140.143]",5397.75,"[29125.5,7003.36,6975.78,1320.51,2932.82,1652.41]","[]","[56271.9]","[]"
268,284500,15056,392226,1.02237,15.8288,21798.5,1.32095,1,0.988649,1,1,1.00136,0.986839,1,0,1,0,2,"[1,1]","[1,1]","[92189.5,28122.9]","[-1.2366,-1.66678]","[-3.06071,-2.08808]","[172130,77112.4]","[-0.0269814,0.0576115]","[-1,1]","[13,13]","[1,1]","[0,0]","[-276.085,26.6012]","[0.0152297,0.0196381]","[2.71805,1.56668]",265147,3.11391,2,"[392699,25061.1]","[1.34193,-2.14816]","[0.0410966,2.43501]","[803364,108870]","[0.964646,1]","[0,15]","[0,1]","[0.368117,-0.895383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[386828]","[1.33561]","[0.0400311]","[786758]","[27118.1]","[0]","[0.594728]","[0.0420099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1098.82,96.1677]",7699.3,"[11211.6,3339.14]","[]","[10078.2]","[]"
269,284500,16951,392226,1.34212,15.8288,21798.5,1.26205,0.9823,1,1,1,0.983758,1.00632,1,1,0,0,1,"[1]","[1]","[114982]","[0.582195]","[2.95532]","[135026]","[-0.0247574]","[1]","[11]","[1]","[0]","[2816.79]","[0.0186526]","[1.49514]",123208,-0.489583,4,"[197813,197340,68958.5,35740.4]","[0.316888,0.148368,1.18287,0.7036]","[2.57769,-0.413386,-0.920232,1.73992]","[208160,199545,123322,45138.7]","[0.990599,0.999668,0.994381,0.9909]","[4,15,0,4]","[0,1,0,0]","[-0.984348,-0.976108,-0.768303,-0.385384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[350513]","[0.481222]","[2.63372]","[420176]","[151565]","[1]","[1.55826]","[0.41157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1387.14]",33485,"[10716,8890.16,5639.29,1425.87]","[]","[4429.38]","[]"
271,284500,18290,392226,0.964597,15.8288,21798.5,1.24168,0.936282,1,1,1,0.983122,0.99765,1,1,0,0,3,"[1,1,1]","[1,1,1]","[378383,78071.8,41781.5]","[0.654855,-0.59122,0.578373]","[-1.1264,0.67715,-1.84685]","[462456,92118.5,48966.7]","[0.00441742,0.0575943,0.0607605]","[-1,1,1]","[11,11,11]","[1,1,1]","[0,0,0]","[-976.291,1.43549,1022.52]","[0.0231703,0.0137154,-0.00519208]","[2.39216,1.50614,0.330164]",104950,1.85928,3,"[120212,111992,107695]","[-1.01427,-0.493505,1.04067]","[1.44709,2.7156,2.57311]","[188222,127390,172176]","[0.989065,0.99,0.992012]","[0,4,0]","[0,0,0]","[-0.911108,-0.640683,-0.883749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[423809]","[0.629825]","[-1.19604]","[527022]","[130212]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3057.22,349.999,191.884]",7498.05,"[6033.99,1193.12,3665.84]","[]","[38323.2]","[]"
272,284500,19159,392226,1.08222,15.8288,21798.5,0.738662,0.920747,0.992387,1,1,0.997635,0.99765,1,1,1,0,3,"[1,1,1]","[1,1,1]","[191874,76334.9,28605.4]","[0.605365,-1.12517,1.23423]","[2.83095,1.79207,-2.43005]","[228119,129973,53303.3]","[0.0373535,-0.0119629,-0.0847931]","[-1,-1,1]","[11,13,11]","[1,1,1]","[0,0,0]","[804.233,1663.89,-224.732]","[0.019944,0.00748829,0.025543]","[2.90618,1.20369,1.79458]",100442,2.93769,4,"[318133,82417.6,36343.5,21511.1]","[1.19959,-0.481495,1.65889,0.787535]","[-0.158834,-2.05652,-0.44725,-0.269458]","[576673,93455.9,99066.9,28705.7]","[1,0.990654,0.977874,0.89]","[0,0,0,0]","[0,0,0,0]","[-0.886596,-0.924958,-0.357481,-0.864062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[349114]","[1.25831]","[-0.187049]","[666447]","[57726.8]","[0]","[1.77921]","[0.458482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1224.17,1335.16,297.229]",16241.4,"[15876.2,2011.66,2649.97,1609.25]","[]","[23802.8]","[]"
274,284500,3564,392226,1.25651,15.8288,21798.5,1.21412,1,0.992924,1,1,0.994481,0.891463,1,0,1,0,2,"[1,1]","[1,1]","[64058.9,44998.4]","[0.618918,-0.767842]","[-0.454843,0.162766]","[76724.9,58928.3]","[-0.000175476,0.0502777]","[1,-1]","[13,13]","[1,1]","[0,0]","[354.674,6.12708]","[0.0300994,0.0085149]","[5.00571,1.09587]",98491.1,-0.64881,2,"[284013,78978.4]","[0.138026,-2.39503]","[2.78419,-0.597769]","[287044,436753]","[0.963117,0.992725]","[0,15]","[0,1]","[-0.950966,-0.952975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285677]","[0.16317]","[2.78922]","[290115]","[19046.4]","[0]","[2.88779]","[0.182637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[367.312,68.2932]",3118.33,"[3006.96,4288.41]","[]","[2084.84]","[]"
275,284500,3031,392226,1,15.8288,21798.5,1.26205,0.932502,1,1,1,1,1.00582,1,1,0,0,3,"[1,1,1]","[1,1,0]","[313823,187339,13530.5]","[-0.586961,-1.13637,0.237461]","[1.76899,-1.21789,2.86288]","[369452,321888,13913.8]","[-0.0972872,0.0567398,-0.0105486]","[-1,1,1]","[11,11,11]","[1,1,1]","[0,1245.39,0]","[1759.37,319.812,-283.557]","[0.0122174,-0.0223403,0.0141042]","[1.19414,2.91992,0.875885]",142386,-1.47253,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329130]","[-0.596451]","[1.7735]","[389430]","[0.00552427]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1830.43,2331.81,46.4217]",0,"[]","[]","[36961]","[]"
276,284500,3701,392226,0.988512,15.8288,21798.5,1.21412,1.01378,0.989306,1,1,0.984384,1.00936,1,1,1,0,3,"[1,1,1]","[1,1,0]","[260591,83333,19463.1]","[0.0823547,2.20533,0.741084]","[-2.32432,0.870923,2.76612]","[261475,382644,25057]","[-0.0233374,-0.00366116,0.0151224]","[1,1,-1]","[11,13,13]","[1,1,1]","[1784.82,0,0]","[-1099.67,-19.7664,-651.131]","[-0.00467891,-0.000280487,-0.00688235]","[0.578751,0.039271,0.64698]",74381.2,-2.56798,3,"[156551,121212,22976.4]","[1.53968,-1.88909,-1.05157]","[0.565134,1.1155,-0.761217]","[381918,410231,37160.3]","[0.99501,0.995918,0.979917]","[0,4,0]","[0,0,0]","[-0.918227,0.745475,-0.48796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274260]","[0.0881333]","[-2.32287]","[275326]","[-0.00138107]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3346.25,3155.52,61.0825]",7765.1,"[5982.94,6954.3,3063.18]","[]","[10552.3]","[]"
278,284500,1904,392226,1.38218,15.8288,21798.5,1.24168,0.948337,1,1,1,0.998021,1.00306,1,1,0,0,3,"[1,1,1]","[1,1,1]","[149626,131050,94426.4]","[1.05601,1.26846,-0.981897]","[0.706613,1.25283,-1.91562]","[241101,251397,143722]","[-0.0904608,0.105337,0.0347996]","[1,-1,1]","[11,11,11]","[1,1,1]","[7534.1,0,0]","[1653.93,-681.142,-357.502]","[0.0024727,-0.00782173,-0.000704079]","[0.206443,1.12952,0.070668]",146823,-2.64081,2,"[27988,22386.3]","[-1.52377,-0.424665]","[-1.15418,-1.48649]","[67321.8,25189.8]","[0.97546,0.995489]","[0,0]","[0,0]","[-0.562656,-0.448831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288162]","[1.19886]","[0.960715]","[529059]","[90456.2]","[1]","[0.135975]","[0.443973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1267.31,1168.83,891.004]",288.984,"[1787.15,1773.11]","[]","[3479.62]","[]"
280,284500,4246,392226,1,15.8288,21798.5,1.26459,0.995836,1.01287,1,1,1,1.00936,1,1,0,0,3,"[1,0,0]","[0,1,1]","[283508,196638,118038]","[0.0165837,0.0446583,0.415479]","[0.0410198,-2.93952,2.89413]","[283548,196835,128374]","[-0.0627632,0.0896492,-0.0180626]","[1,1,-1]","[13,11,11]","[0,1,1]","[0,4677.58,0]","[-652.311,-775.414,-1073.69]","[-0.00120141,0.0121291,0.00452361]","[0.244799,1.23378,0.544083]",38408.7,0.111754,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315029]","[0.164564]","[-3.10677]","[333593]","[96589.3]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4622.58,1922.96,698.6]",0,"[]","[]","[16989.9]","[]"
283,284500,6886,392226,1.43478,15.8288,21798.5,1.26205,0.98916,0.994041,1,1,0.997079,0.99765,1,1,1,0,2,"[0,1]","[1,1]","[122823,98429.2]","[0.746105,0.683172]","[-0.254862,0.402153]","[158625,122306]","[0.0250282,-0.0375023]","[-1,1]","[13,11]","[1,1]","[0,0]","[-525.491,402.961]","[0.0718207,-0.0145021]","[12.3344,1.939]",552460,0.204845,3,"[606105,188987,66033.8]","[-0.0607852,-0.0114446,1.15829]","[3.13319,-2.68926,2.44715]","[611280,189378,116433]","[0.994614,1,0.999013]","[0,0,0]","[0,0,0]","[-0.857014,-0.597967,-0.898077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[782630]","[-0.0749594]","[-3.04909]","[805120]","[179609]","[0]","[1.36393]","[0.659286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1541.42,452.033]",21939.6,"[11207,7746.91,2459.72]","[]","[9514.12]","[]"
284,284500,7015,392226,1.91544,15.8288,21798.5,1.1961,0.98178,1,1,1,0.987407,0.99604,1,1,0,0,1,"[1]","[1]","[93494.2]","[-2.21058]","[-1.63259]","[431506]","[0.145073]","[-1]","[11]","[1]","[1459.72]","[1747.45]","[-0.00310784]","[0.250115]",119598,-0.738406,4,"[262617,147871,131234,129358]","[-1.68121,-2.05768,-1.40218,0.0797029]","[1.57727,2.79988,-1.78622,-0.524778]","[730121,588384,282981,130485]","[0.998352,0.997365,1,0.977694]","[0,4,0,0]","[0,0,0,0]","[-0.805878,-0.594543,-0.945248,-0.958414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260984]","[-1.6756]","[1.57549]","[721756]","[18679.4]","[0]","[2.98565]","[0.604132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[674.723]",12618.3,"[12072.6,3413.23,6619.48,8210.05]","[]","[1353.62]","[]"
286,284500,6888,392226,1.06599,15.8288,21798.5,1.26205,0.962153,0.994187,1,1,0.998762,1.00632,1,1,1,0,3,"[0,0,1]","[1,1,1]","[137023,60202.8,41908.2]","[0.243643,1.09185,0.116392]","[-2.49126,-3.01752,-0.833869]","[141110,99797.8,42192.5]","[0.0791893,-0.00050354,0.00735664]","[1,-1,-1]","[11,11,13]","[1,1,1]","[0,0,0]","[504.271,-203.312,556.825]","[0.0276389,0.017653,0.00176655]","[3.59548,2.05215,0.284083]",17755.5,1.9421,3,"[262031,92939.8,35714.7]","[-1.78838,-2.37204,0.980342]","[1.0567,-1.29279,-1.76244]","[805433,502588,54415.5]","[0.995726,1,0.963952]","[0,0,0]","[0,0,0]","[-0.801618,-0.892988,-0.656833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267644]","[-1.78845]","[1.05487]","[822723]","[10607.3]","[0]","[4.35302]","[0.356532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[577.429,338.869,318.938]",5115.22,"[7053.67,3446.51,2191.66]","[]","[7802.12]","[]"
287,284500,7300,392226,1.22251,15.8288,21798.5,0.923924,0.954342,1,1,1,0.995853,1.0005,1,1,0,0,2,"[1,1]","[1,1]","[184294,123087]","[2.11033,1.7126]","[0.311175,0.756958]","[771469,352258]","[0.812112,-0.0203629]","[-1,1]","[11,11]","[1,1]","[0,10900.4]","[845.324,1894.67]","[0.0353504,0.0102334]","[1.55948,0.871393]",96382.9,-0.627998,2,"[307141,100288]","[0.337956,0.467707]","[-3.06126,-2.26458]","[326453,111672]","[0.995814,0.801803]","[0,15]","[0,1]","[-0.896152,0.755335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[388672,356283]","[0.391673,1.97809]","[-2.8945,0.487126]","[441191,1.31674e+06]","[138562,106587]","[0,1]","[0.922306,0.329789]","[0.249518,0.279441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2112.31,2200.26]",16.9297,"[3141.43,2037.82]","[]","[18137.1,4773.88]","[]"
288,284500,7374,392226,1.33383,15.8288,21798.5,0.923924,1.01378,0.99208,1,1,0.996941,1.00936,1,1,1,0,2,"[1,1]","[1,1]","[158743,71951.4]","[0.0429389,-1.20018]","[2.06584,1.65478]","[158889,130299]","[0.0401421,0.0263329]","[1,1]","[11,13]","[1,1]","[0,1722.5]","[-269.346,-863.635]","[0.00781302,-8.37733e-05]","[0.943015,0.0130398]",157695,2.37577,3,"[403274,32590.3,23207.2]","[0.237782,-1.1131,-2.19866]","[-0.929651,2.79394,-2.84701]","[418136,55150.8,105909]","[0.999088,0.996731,0.996125]","[0,0,0]","[0,0,0]","[-0.927992,-0.957537,-0.886444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[395329]","[0.216801]","[-0.933888]","[408453]","[55561.6]","[0]","[1.16946]","[0.5372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[742.515,679.748]",9564.23,"[5804.75,5795.41,2561.89]","[]","[4352.62]","[]"
289,284500,8711,392226,1.93262,15.8288,21798.5,0.934886,0.960282,0.998472,1,1,0.998496,1.00632,1,1,1,0,3,"[1,1,1]","[1,1,1]","[213252,191667,157135]","[0.265122,1.55786,0.253012]","[-1.85134,0.960563,-2.35591]","[220790,475259,162191]","[-0.00244522,0.0198746,0.0412064]","[-1,1,1]","[11,13,11]","[1,1,1]","[0,0,0]","[-75.3181,223.922,194.861]","[-0.00724529,0.0166207,0.0158318]","[0.782912,3.80439,2.15282]",106139,1.30733,3,"[65339.7,43059.5,21893.8]","[0.877261,-0.596427,-1.42675]","[0.284501,2.37689,1.95648]","[93126.4,51248.2,48406.3]","[1,1,0.938105]","[0,0,0]","[0,0,0]","[0.165963,-0.838852,-0.939104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[366517]","[0.289391]","[-2.06075]","[394887]","[100167]","[1]","[0.00614958]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1068.54,12202.6,941.025]",268.742,"[5911.48,5462.86,2209.17]","[]","[1663.81]","[]"
291,284500,9234,392226,1.75974,15.8288,21798.5,0.738662,1,0.993851,1,1,0.998456,0.898807,1,0,1,0,2,"[1,1]","[1,1]","[63121.7,28927.7]","[0.928026,-0.78663]","[-1.45726,-2.33942]","[92310.6,38349.1]","[-0.0281754,0.0272369]","[1,-1]","[13,13]","[1,1]","[1308.25,0]","[1449.9,937.858]","[0.00514675,0.0257109]","[0.681663,3.05749]",170143,-1.62644,3,"[311325,24608.2,23393.4]","[-0.70736,-1.12948,-0.149789]","[1.53756,-1.01375,-2.99459]","[392932,42305.9,23978.8]","[0.996023,1,0.964668]","[0,0,0]","[0,0,0]","[-0.849539,-0.0458124,-0.678243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310223]","[-0.76807]","[1.57106]","[409260]","[48995.5]","[0]","[1.85206]","[0.480621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[112.698,194.39]",15833.6,"[11381.1,2186.58,2721.59]","[]","[17232.8]","[]"
292,284500,8244,392226,1.21766,15.8288,21798.5,1.24168,1,0.994911,1,1,0.997682,0.99716,1,0,1,0,2,"[1,1]","[1,1]","[93117.7,78602.8]","[-1.27265,-0.593361]","[0.138647,-0.236163]","[179270,92850.8]","[-0.0731735,0.0191422]","[1,-1]","[13,13]","[1,1]","[0,1306.28]","[-521.863,-521.863]","[-0.0169346,-0.025103]","[2.25337,4.20827]",128987,-0.489442,4,"[458703,275278,83029,25240.7]","[-0.400288,-0.530008,-2.10601,-0.251684]","[-2.92054,0.540736,-3.04961,1.06332]","[497840,315904,346205,26611.2]","[0.997889,0.992899,0.99282,0.979015]","[0,0,0,0]","[0,0,0,0]","[-0.919827,-0.812157,-0.900738,-0.865589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[468109,284791]","[-0.419285,-0.547134]","[-2.92757,0.54144]","[511693,329772]","[43244.1,29027.3]","[0,0]","[1.41316,1.72931]","[0.646339,0.795011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2100.68,1441.11]",121.625,"[9768.96,4783.47,4415.34,2339.3]","[]","[4743.66,14205.5]","[]"
