event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
42,284500,1910270,410011,-4.68686e-08,44.152,0.218165,0.596562,0.99242,1,1,1,0.992776,0.99765,1,1,0,0,1,"[1]","[1]","[163737]","[0.604879]","[-1.88738]","[194615]","[0.00790405]","[1]","[11]","[1]","[0]","[-275.434]","[0.0138181]","[1.7854]",26982.8,3.11573,4,"[267736,102331,42716.3,23076.6]","[0.272647,-0.840827,0.308093,-0.305121]","[0.815848,-2.68174,-2.83098,0.158789]","[280863,141029,45069.2,24347.6]","[0.994974,0.997673,0.99216,0.99623]","[5,0,5,0]","[1,0,1,0]","[0.996181,-0.954145,0.998533,-0.885521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267220]","[0.287636]","[0.76858]","[289792]","[80624.2]","[0]","[1.9147]","[0.458825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1689.04]",6705.59,"[8172.12,3407.88,6104.03,2987.7]","[]","[9038.59]","[]"
162,284500,1678189,410011,4.68686e-08,44.152,0.218165,1.32095,0.97429,1,1,1,0.892885,0.98653,1,1,0,0,1,"[1]","[1]","[58177.5]","[0.225792]","[-2.47968]","[59666.8]","[0.0170441]","[1]","[11]","[1]","[0]","[587.093]","[-0.00136307]","[0.119123]",61258.9,-1.44041,5,"[204653,121105,107752,89469,28363.3]","[0.145372,2.42247,-2.31631,1.2099,0.80923]","[-1.81032,1.99416,1.02085,0.970755,0.260306]","[206973,688138,551886,164669,38608.4]","[0.993246,0.997263,0.985479,1,0.979205]","[5,0,0,5,0]","[1,0,0,1,0]","[0.884515,-0.939052,-0.905692,-0.826358,-0.869017]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271200]","[0.0766843]","[-1.95827]","[286567]","[90209.8]","[1]","[0.616356]","[0.274604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[91.8808]",13965.1,"[4753.75,3828.9,4727.64,1469.23,3989.7]","[]","[7763.56]","[]"
182,284500,2316610,410011,4.68686e-08,44.152,0.218165,0.75088,0.99093,1,1,1,1.25705,1.00306,1,1,0,0,1,"[1]","[1]","[97790.8]","[0.932806]","[-0.823716]","[143512]","[-0.0689011]","[1]","[11]","[1]","[0]","[1146.63]","[0.0180449]","[1.95164]",71514.2,-2.06421,3,"[276447,49497.9,20557.8]","[-1.8807,-0.608275,0.428299]","[1.83511,-1.5121,-1.27516]","[927802,60005.2,23020.5]","[0.990349,0.992689,0.991331]","[0,5,0]","[0,1,0]","[0.937598,0.948725,-0.365311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271449]","[-1.87012]","[1.83024]","[901943]","[23078.5]","[0]","[3.57097]","[0.758632]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[519.154]",34611.3,"[4378.53,1890.35,1169.83]","[]","[4769.88]","[]"
201,284500,2312030,410011,4.68686e-08,44.152,0.218165,1.21412,0.98536,1,1,1,0.947273,0.9918,1,1,0,0,1,"[0]","[1]","[97818]","[-0.827192]","[-0.363399]","[133236]","[-0.014576]","[1]","[11]","[1]","[0]","[5804.3]","[0.0102105]","[1.24761]",79554,-0.431337,4,"[600010,405069,38858.6,26170.1]","[-1.84015,-0.256551,0.886717,-1.10271]","[2.79423,-0.369503,-0.746754,2.26839]","[1.93748e+06,419079,55563.9,44220.4]","[0.99986,0.994246,0.646271,0.993301]","[0,5,0,0]","[0,1,0,0]","[-0.870906,0.985473,-0.94368,-0.801784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[619353,497677]","[-1.82872,-0.359454]","[2.80404,-0.368284]","[1.97785e+06,545918]","[19446.2,130151]","[0,1]","[5.56793,0.590368]","[0.723214,0.704116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[370.935]",12966.1,"[9670.58,13960.5,2088.57,4179.71]","[]","[62931.2,17839]","[]"
757,284500,1215975,410011,4.68686e-08,44.152,0.218165,0.351687,0.99242,1,1,1,0.983767,0.99765,1,1,0,0,1,"[1]","[1]","[241952]","[0.762854]","[-0.548862]","[315834]","[-0.0357361]","[1]","[11]","[1]","[0]","[4226.98]","[-0.00904756]","[0.91106]",59295.1,-0.286001,3,"[403160,141726,37787.8]","[-1.37481,1.37075,-1.77358]","[2.47382,-0.873473,2.77378]","[849811,297284,114809]","[0.992082,0.994031,0.908881]","[0,5,0]","[0,1,0]","[-0.301436,0.599732,-0.534608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[412872,410754]","[0.969743,-1.43421]","[-0.66221,2.49684]","[639278,913661]","[144628,72626.7]","[1,0]","[0.368849,1.74472]","[0.574034,0.671514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1488.82]",4559.02,"[15866.8,8884.21,2935.53]","[]","[14109.2,9794.19]","[]"
785,284500,2155938,410011,4.68686e-08,44.152,0.218165,1.1961,0.95586,1,1,1,1.00462,0.96932,1,1,0,0,1,"[0]","[1]","[31200.5]","[0.671457]","[0.84941]","[38502.2]","[0.0254288]","[1]","[11]","[1]","[0]","[1036.49]","[-0.00230171]","[0.248986]",101437,0.497203,3,"[265492,139004,23125.8]","[1.55557,0.236403,-1.66409]","[2.78741,-0.458418,-0.331704]","[657065,144235,63316.3]","[0.999859,0.987807,1]","[0,5,0]","[0,1,0]","[-0.900171,0.966575,-0.910213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286386]","[1.53788]","[2.78808]","[697350]","[9541.81]","[0]","[2.72467]","[0.545825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62.854]",4299.56,"[4024.79,3205.87,4494.22]","[]","[12242.1]","[]"
807,284500,1227294,410011,4.68686e-08,44.152,0.218165,0.619412,1,1.00183,1,1,0.997533,0.971526,1,0,1,0,1,"[1]","[1]","[32234.9]","[1.11359]","[3.06371]","[54374.7]","[-0.0110149]","[1]","[13]","[1]","[0]","[-676.608]","[-0.00220925]","[0.268384]",174991,2.04166,5,"[220349,212092,130252,49167.1,41859.8]","[0.345717,-2.0591,1.08039,-0.0286954,-1.18367]","[-1.91285,-0.337936,1.52176,-1.6824,1.76697]","[235259,844917,214783,50254.5,74974.1]","[0.991036,0.997413,0.996077,0.991271,0.931064]","[0,0,5,5,0]","[0,0,1,1,0]","[-0.659566,-0.923232,-0.777812,0.999376,-0.848489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259461]","[0.31395]","[-1.8478]","[276951]","[50257.3]","[0]","[1.78019]","[0.797521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[155.898]",4431.39,"[12120.4,4152.74,5359.68,1843.73,4456.13]","[]","[0]","[]"
880,284500,2138022,410011,4.68686e-08,44.152,0.218165,1.32095,1,0.995562,1,1,0.910202,0.856877,1,0,1,0,1,"[1]","[1]","[165188]","[0.178719]","[-2.54352]","[167833]","[-0.031311]","[1]","[13]","[1]","[0]","[2359.24]","[-0.0261586]","[4.58376]",46493.1,2.25162,5,"[460637,266355,51925.4,37072.6,20707.4]","[0.863834,0.410991,-1.49003,-0.363641,-0.979361]","[0.370585,-3.08951,-1.56352,-1.08291,-1.31116]","[644378,290009,121610,40026.2,31653.7]","[0.986198,1,0.985317,0.996875,0.988216]","[5,5,0,0,0]","[1,1,0,0,0]","[0.989439,0.993243,0.0462014,-0.88029,-0.821775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[470395,291866]","[0.836787,0.383787]","[0.37017,-3.08817]","[645377,314225]","[24271.9,19395.9]","[0,1]","[3.93192,1.79832]","[0.54331,0.64039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7422.38]",6936.77,"[8561.13,7021.02,5103.59,2358.93,1196.72]","[]","[7505.75,9302.62]","[]"
941,284500,2303728,410011,4.68686e-08,44.152,0.218165,1.25133,0.97826,1,1,1,0.985659,1.00493,1,1,0,0,1,"[1]","[1]","[134335]","[-1.36527]","[-0.721931]","[280229]","[-0.0308151]","[1]","[11]","[1]","[2404.19]","[615.837]","[0.0014877]","[0.216662]",105218,-1.09307,5,"[404720,141483,63028.3,33515.4,22175.1]","[1.77285,-0.534526,-2.09124,-1.94793,-1.77037]","[2.69414,-0.442576,0.255791,1.20954,0.788668]","[1.22612e+06,162845,259167,120115,67073.5]","[1,0.996122,0.98661,0.993442,0.897543]","[0,5,0,4,5]","[0,1,0,0,1]","[0.30842,0.997556,-0.91336,-0.663501,0.838019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[414450]","[1.78504]","[2.6966]","[1.27002e+06]","[23821.7]","[0]","[3.30029]","[0.622515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1708.62]",624.719,"[8536.62,4842.21,7281.06,5357.48,1153.2]","[]","[5257]","[]"
1037,284500,1574171,410011,4.68686e-08,44.152,0.218165,1.21412,1,0.991979,1,1,0.99972,0.836291,1,0,1,0,1,"[1]","[1]","[55013]","[-0.41193]","[-1.13802]","[59747]","[-0.0693011]","[1]","[13]","[0]","[1202.51]","[429.06]","[-0.0257564]","[3.86202]",11396.8,-0.0736793,8,"[296623,179317,43313.7,36592.6,35234.1,24072.3,21992.7,20893.1]","[-1.06465,-0.441705,0.0730018,2.35488,0.640969,1.33163,0.293964,0.641317]","[1.42813,-1.9907,-1.74226,-0.459152,-2.77861,-2.51037,0.924218,-1.39473]","[481741,198218,44112,194682,42814.4,49010,23388,25803.7]","[0.990537,1,0.99,0.998214,1,1,0.694499,1]","[4,5,0,0,5,0,0,0]","[0,1,0,0,1,0,0,0]","[-0.910684,0.999945,-0.919124,-0.806219,0.926014,-0.833114,-0.868268,-0.37291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332135]","[-1.07056]","[1.42594]","[541990]","[26285.5]","[0]","[3.27642]","[0.771528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[682.904]",5794.32,"[10003,4506.56,1990.15,2371.71,1733.68,1827.02,1686.65,1145.89]","[]","[23485.1]","[]"
1139,284500,1488126,410011,4.68686e-08,44.152,0.218165,0.619412,1,0.993595,1,1,0.990568,0.9715,1,0,1,0,1,"[1]","[1]","[44525.5]","[0.575722]","[2.86255]","[52110.8]","[0.0225677]","[1]","[13]","[1]","[1779.1]","[-1271.69]","[-0.000346381]","[0.057068]",140786,2.902,3,"[490670,228492,90475.3]","[-0.177464,1.18315,0.332002]","[-0.329566,2.90763,2.28711]","[499058,409002,96395.7]","[0.995253,0.999101,0.999545]","[0,5,5]","[0,1,1]","[-0.886635,0.877313,0.978673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[469556,290183]","[-0.192406,1.06021]","[-0.335597,2.7969]","[478386,489961]","[10330.8,141339]","[0,1]","[3.36787,1.31526]","[0.215227,0.632922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[146.441]",11979.4,"[11621.4,3162.23,1237.35]","[]","[36545,22451.7]","[]"
1154,284500,1223724,410011,4.68686e-08,44.152,0.218165,1.55465,0.97994,1,1,1,0.951608,1.00632,1,1,0,0,1,"[1]","[1]","[290872]","[0.518842]","[-1.28375]","[330910]","[-0.0392981]","[1]","[11]","[1]","[0]","[71.0894]","[0.00851818]","[1.04945]",52230.4,-1.85625,2,"[588656,269291]","[1.58487,0.803282]","[1.59708,-1.70359]","[1.49646e+06,361758]","[0.990744,0.994182]","[0,5]","[0,1]","[-0.942041,0.882341]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[605715,552450]","[1.58434,0.678866]","[1.59995,-1.47888]","[1.53893e+06,699850]","[13392.2,144755]","[0,1]","[5.05588,0.571174]","[0.193113,0.723656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1559.52]",11.9766,"[9430.56,5258]","[]","[44491.1,47744.9]","[]"
1157,284500,1169018,410011,4.68686e-08,44.152,0.218165,1.32095,0.94307,1,1,1,1.0128,1.05904,1,1,0,0,1,"[1]","[1]","[56666.5]","[-1.36068]","[-0.593436]","[117734]","[0.0154037]","[1]","[11]","[1]","[2534.79]","[-7.37927]","[-0.0157992]","[1.48991]",182812,-0.436045,4,"[295648,84535.3,32519.2,29272.6]","[1.09645,-0.177543,-0.555553,-0.629866]","[2.46423,-0.991643,1.83079,-0.051179]","[492421,86756.5,38091,36059.6]","[1,0.996114,0.992987,0.966919]","[5,5,5,0]","[1,1,0,0]","[0.99775,0.999892,0.860331,-0.0990572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302393]","[1.07342]","[2.4667]","[494297]","[17424.8]","[0]","[3.63255]","[0.755117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[339.323]",6267.98,"[3303.21,8072.96,1191.38,3345.59]","[]","[12036.8]","[]"
1205,284500,1168705,410011,4.68686e-08,44.152,0.218165,1.21412,1.06861,1,1,1,0.990874,0.98448,1,1,0,0,2,"[1,0]","[1,0]","[45323.4,9462.47]","[-0.626655,1.74234]","[-0.50132,1.60953]","[54517.6,27847.1]","[0.0309601,-0.110466]","[1,-1]","[11,11]","[1,1]","[0,0]","[-509.416,316.28]","[0.0138167,-0.0333188]","[1.44364,1.02157]",129735,0.976237,2,"[290347,161734]","[1.22817,-0.967871]","[-2.70817,0.46593]","[538900,244399]","[0.998665,0.999308]","[0,5]","[0,1]","[-0.853086,0.91177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283914]","[1.2583]","[-2.71242]","[540167]","[15569.7]","[0]","[2.31734]","[0.64831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56.5989,385.648]",17354,"[10823.2,1580.21]","[]","[12614.2]","[]"
1964,284500,803747,410011,4.68686e-08,44.152,0.218165,0.402058,1,0.99322,1,1,1.0062,0.859979,1,0,1,0,1,"[1]","[1]","[35751.8]","[0.217612]","[-2.1902]","[36601.8]","[0.0477753]","[1]","[13]","[1]","[0]","[86.8326]","[0.0118098]","[1.76501]",113705,-1.70009,2,"[284827,137085]","[-1.53979,-1.38761]","[1.4047,-1.74223]","[695124,291987]","[0.998066,0.998506]","[0,5]","[0,1]","[-0.822235,0.999709]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287724]","[-1.53208]","[1.39978]","[697074]","[17804.3]","[0]","[2.21435]","[0.739282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[274.018]",1328.59,"[4844.56,2047.91]","[]","[5850.59]","[]"
2013,284500,807819,410011,4.68686e-08,44.152,0.218165,1.22586,1,0.999887,1,1,0.924233,0.861943,1,0,1,0,1,"[1]","[1]","[42490.4]","[-0.914777]","[1.67049]","[61543.7]","[-0.0960264]","[1]","[13]","[1]","[0]","[897.523]","[-0.0311857]","[3.44]",98115.1,0.293854,3,"[305023,207279,37305.7]","[-1.01429,-1.07478,1.21202]","[-2.78526,0.599433,-1.83898]","[476801,339729,68340.7]","[0.995713,0.995337,0.849976]","[5,5,0]","[1,1,0]","[0.99583,0.988077,-0.940897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292713]","[-1.03167]","[-2.79128]","[463873]","[31507.5]","[0]","[2.45644]","[0.64898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[118.065]",7818.93,"[3434.99,8065.34,2563.57]","[]","[9364.19]","[]"
2039,284500,812248,410011,4.68686e-08,44.152,0.218165,0.553627,0.96709,1,1,1,1.1128,1.00936,1,1,0,0,1,"[1]","[1]","[87257.5]","[0.0212681]","[1.2056]","[87277.2]","[-0.0499935]","[1]","[11]","[1]","[0]","[-103.701]","[-0.00750521]","[0.165246]",137857,2.14129,7,"[223429,123200,84041.8,61189.6,49890.5,37503.3,21792.2]","[-0.109161,0.728794,0.658039,1.42436,0.432949,1.56176,0.687388]","[-1.13349,2.03486,-1.51152,-3.04472,-0.784628,-2.06293,0.812984]","[225252,159172,103458,134883,55338,93470.4,27500.5]","[0.865458,0.994562,0.995516,0.757166,0.999241,0.996535,1]","[5,5,0,0,0,0,0]","[1,1,0,0,0,0,0]","[0.732354,0.999655,-0.652551,-0.915967,-0.828186,-0.112725,-0.604765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[338377]","[0.130415]","[-1.1815]","[374151]","[153400]","[0]","[1.11641]","[0.421567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[262.207]",34682.4,"[8936.91,3184.92,2229.07,2769.88,4543.86,5724.09,1854.21]","[]","[7634.06]","[]"
2082,284500,902339,410011,4.68686e-08,44.152,0.218165,1.21412,1,0.995884,1,1,1.00794,0.916691,1,0,1,0,1,"[1]","[1]","[35495.7]","[-0.25809]","[1.54465]","[36684.6]","[0.0792294]","[1]","[13]","[1]","[0]","[-562.304]","[0.00115102]","[0.138593]",174574,1.3051,4,"[230781,134412,63758.7,21540.2]","[-1.87814,-0.448136,-1.31215,-1.04632]","[-1.9085,0.938272,-1.88993,-2.59766]","[772541,148844,127458,34785.2]","[0.998456,0.992323,0.972656,0.87412]","[0,5,0,0]","[0,1,0,0]","[-0.945468,0.999994,-0.876684,-0.949043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271794]","[-1.80108]","[-1.89573]","[847211]","[54550.7]","[0]","[1.16966]","[0.748392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[245.6]",3300,"[4704.03,2991.53,3844.3,2349.35]","[]","[24869.1]","[]"
2168,284500,819771,410011,4.68686e-08,44.152,0.218165,1.1961,1,0.99543,1,1,1.11958,0.89692,1,0,1,0,1,"[1]","[1]","[34924.5]","[-0.313566]","[-1.67453]","[36655.7]","[-0.0468011]","[1]","[13]","[1]","[0]","[-611.406]","[0.0141814]","[1.82591]",201490,-2.49475,7,"[298488,162900,143041,105129,52013.7,41333.7,34683]","[-0.565066,-1.03578,0.0350265,1.97486,-0.42676,-0.0890341,1.8291]","[0.312057,-3.01277,0.725083,-2.58956,-0.121084,1.3214,2.81153]","[351309,259800,146765,386408,57756.8,42131,110907]","[0.994532,0.999868,0.998163,0.998268,0.99381,0.995651,0.99699]","[5,5,0,0,4,4,4]","[1,1,0,0,0,0,0]","[0.508085,0.821189,-0.872657,-0.797093,-0.88949,-0.933775,-0.448427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[445129]","[-0.429401]","[0.424099]","[535719]","[223651]","[0]","[1.46265]","[0.782837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[513.553]",24335.9,"[5413.49,10648.5,7217.19,11188.5,3267.06,1262.28,2179.46]","[]","[9761.66]","[]"
2550,284500,985173,410011,4.68686e-08,44.152,0.218165,1.08735,0.97921,1,1,1,1.02928,1.00192,1,1,0,0,1,"[1]","[1]","[61856.2]","[-0.201543]","[3.09781]","[63116.7]","[-0.0259581]","[1]","[11]","[1]","[18781.3]","[-463.239]","[-0.00354741]","[0.257197]",56183.7,2.40855,5,"[211726,66695.5,35066.9,26000.6,24226.7]","[1.41005,-0.920831,-1.46106,1.99782,-1.65986]","[-0.150255,-3.01896,-1.34923,-0.248546,2.78047]","[459742,97624.1,79797.2,97640.9,66258.3]","[0.993349,1,0.932309,0.996715,0.993721]","[0,5,0,0,0]","[0,1,0,0,0]","[-0.812929,0.99906,-0.856151,-0.942422,0.0160159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255226]","[1.463]","[-0.154057]","[582244]","[42425.6]","[0]","[2.33151]","[0.588748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[205.157]",289.906,"[18738.1,6269.18,4001.25,5785.03,1690.43]","[]","[1379.53]","[]"
2596,284500,987521,410011,4.68686e-08,44.152,0.218165,1.21412,0.9655,1,1,1,0.941175,1.00324,1,1,0,0,1,"[1]","[1]","[32563.9]","[0.564546]","[0.525629]","[37892.4]","[0.0539589]","[1]","[11]","[1]","[0]","[-309.532]","[-0.0196798]","[1.46733]",232110,0.588286,3,"[144197,113333,30138.6]","[1.54549,-0.0460859,-2.27588]","[2.18889,1.28728,2.61484]","[353775,113918,148418]","[0.996425,0.99,0.989875]","[5,5,0]","[1,1,0]","[0.873669,-0.955952,-0.711748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[406254]","[-1.34965]","[-1.91568]","[836045]","[12758.8]","[0]","[6.00026]","[0.462055]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24.5055]",318.484,"[3519.46,4135.49,4558.81]","[]","[23854.1]","[]"
2684,284500,968873,410011,4.68686e-08,44.152,0.218165,1.21412,0.98458,1,1,1,0.954386,1.00582,1,1,0,0,1,"[1]","[1]","[92367.6]","[-0.449197]","[-1.49127]","[101844]","[0.0355301]","[1]","[11]","[1]","[0]","[2038.91]","[0.00130397]","[0.117886]",15242.8,-0.680341,2,"[346656,272796]","[-2.09503,-0.350787]","[2.20651,-0.827998]","[1.42987e+06,289930]","[0.992153,0.976786]","[0,5]","[0,1]","[-0.697654,0.997233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[360092]","[-0.410145]","[-1.00023]","[410435]","[125410]","[1]","[0.324293]","[0.393004]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[272.683]",9332.18,"[10103.7,8438.96]","[]","[31413.4]","[]"
2722,284500,974839,410011,4.68686e-08,44.152,0.218165,0.696077,0.96435,1,1,1,0.920902,0.96697,1,1,0,0,1,"[1]","[1]","[44658.4]","[-0.592859]","[0.942241]","[52739.3]","[-0.034729]","[1]","[11]","[1]","[0]","[-1280.85]","[0.00619537]","[0.706406]",57898.4,2.12461,4,"[311373,221266,39851.2,23777.7]","[-0.490387,0.127187,-1.06911,-0.990317]","[-1.56469,1.49377,3.06727,-1.34577]","[351628,223732,64904.8,36732.7]","[1,0.995711,1,0.98309]","[5,5,0,0]","[1,1,0,0]","[0.961694,0.999913,-0.900115,-0.882186]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285702]","[-0.527084]","[-1.55556]","[329026]","[42143.3]","[0]","[2.61183]","[0.537478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[123.702]",1685.53,"[3115.71,3520.8,5191,1959.65]","[]","[15091.4]","[]"
2981,284500,634129,410011,4.68686e-08,44.152,0.218165,1.21412,1,0.989155,1,1,0.981897,0.618441,1,0,1,0,1,"[1]","[1]","[28507.3]","[-0.0926965]","[-1.57496]","[28630]","[-0.0047493]","[1]","[13]","[1]","[0]","[-582.688]","[-0.011638]","[1.43182]",36775.5,-0.691409,3,"[257172,163094,22677.6]","[1.77082,0.323061,-0.80638]","[2.15646,-0.714164,-1.38533]","[777543,172043,30868.8]","[0.993733,0.990233,0.954756]","[5,5,0]","[1,1,0]","[0.994398,-0.5115,-0.877078]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268603]","[1.77684]","[2.15924]","[816851]","[20261.6]","[0]","[6.21695]","[0.710066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[153.067]",13393.9,"[16175,2500.23,2221.78]","[]","[17399.8]","[]"
2993,284500,702646,410011,4.68686e-08,44.152,0.218165,1.25133,1,0.993869,1,1,0.98748,0.740132,1,0,1,0,1,"[1]","[1]","[43773.6]","[0.507797]","[2.39328]","[49539.8]","[-0.16301]","[1]","[13]","[1]","[0]","[-309.843]","[0.023837]","[3.65359]",194881,1.21301,2,"[275318,70523.9]","[0.42141,0.0761231]","[-1.77228,0.686746]","[301174,71652]","[0.99708,0.996853]","[5,5]","[1,1]","[0.999907,0.909461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291786]","[0.402333]","[-1.76978]","[316831]","[26482.9]","[0]","[1.89454]","[0.697394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[118.786]",1298.38,"[5414.64,5337.65]","[]","[7321.78]","[]"
3270,284500,940407,410011,4.68686e-08,44.152,0.218165,0.923924,0.98536,1,1,1,1.01782,0.9918,1,1,0,0,1,"[1]","[1]","[137065]","[-0.70137]","[0.823189]","[172182]","[0.0708923]","[1]","[11]","[1]","[0]","[1080.14]","[-0.0595593]","[4.14379]",61707.9,-0.0772735,2,"[263107,116458]","[-1.34772,-0.0199547]","[-2.78366,0.000130574]","[540782,116754]","[1,1]","[0,5]","[0,1]","[-0.969101,0.999807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296142]","[-1.31615]","[-2.78014]","[592114]","[16951.6]","[0]","[2.00865]","[0.713271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[740.615]",1585.38,"[4078.32,1368.35]","[]","[32017.6]","[]"
3320,284500,1037145,410011,4.68686e-08,44.152,0.218165,0.738662,0.98916,1,1,1,1.03631,0.99765,1,1,0,0,1,"[1]","[1]","[96716.8]","[0.634491]","[-2.18869]","[116847]","[0.0197773]","[1]","[11]","[1]","[0]","[-1213.33]","[-0.00817749]","[1.15185]",203878,-1.74159,2,"[314712,52301.9]","[-0.0413958,1.04345]","[1.44334,-0.637439]","[315550,83847.4]","[0.999776,0.994481]","[0,5]","[0,1]","[-0.812103,0.999981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316291]","[-0.0307209]","[1.44084]","[316815]","[15392.3]","[0]","[6.03628]","[0.407172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[484.227]",3577.78,"[6297.24,3948.59]","[]","[5185.81]","[]"
