event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2865,284500,7184,388240,0.978422,0.88424,52247.3,0.923924,1,0.997515,1,1,0.942503,0.813525,1,0,1,0,1,"[1]","[1]","[178022]","[0.0953789]","[-1.8065]","[178833]","[-0.00606346]","[-1]","[13]","[1]","[0]","[-1029.73]","[0.000505331]","[0.0940631]",62690.4,-0.174373,7,"[823824,242070,153575,152587,134449,21206.8,20279.3]","[-0.795577,-0.197087,1.15071,1.26971,0.806517,-1.20963,-1.1498]","[1.94013,-0.950863,-1.34317,-1.838,-0.948616,0.477989,1.27559]","[1.09904e+06,247185,267768,293421,180901,39102.4,35403.8]","[0.995198,0.226697,0.989246,0.992896,0.990314,0.975713,0.792614]","[0,0,0,5,4,5,0]","[0,0,0,1,1,1,0]","[-0.654804,-0.940109,-0.939651,0.85405,-0.0474095,0.99043,-0.925234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[885160,391482]","[-0.78886,1.1633]","[1.93961,-1.39662]","[1.17563e+06,709970]","[33170.4,176710]","[0,1]","[1.27824,1.08236]","[-1,0.361888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4078.52]",20888.4,"[14353.2,2910.92,4510.6,3875.22,4374.3,1197.16,1127.39]","[]","[30685.4,28724]","[]"
2895,284500,48444,388240,1,0.88424,52247.3,1.25133,1,1.00078,1,1,0.902658,0.981223,1,0,1,0,1,"[0]","[1]","[32663.6]","[1.39443]","[-1.41355]","[69911]","[-0.00743103]","[1]","[13]","[1]","[0]","[829.188]","[-0.0228636]","[2.21163]",88948.3,1.98179,3,"[296358,264006,27709.5]","[0.759439,2.25591,-1.36431]","[-1.34261,1.82841,-0.578863]","[386695,1.27421e+06,57876.5]","[0.996492,0.992987,0.982208]","[5,5,0]","[1,1,0]","[0.991759,0.951811,-0.962521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294858]","[0.803421]","[-1.34034]","[395582]","[16168.8]","[1]","[2.37118]","[0.298236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[42.3172]",16446.3,"[7270.88,19791.4,4760.21]","[]","[783.844]","[]"
2911,284500,10231,388240,1,0.88424,52247.3,1.22586,0.98697,1,1,1,0.980015,1.00582,1,1,0,0,1,"[1]","[1]","[247563]","[-0.482551]","[-0.833728]","[276950]","[-0.0393028]","[-1]","[11]","[1]","[1986.28]","[-1749.43]","[0.0274931]","[4.05894]",212969,3.07205,4,"[166862,62546.8,45103.3,34119.4]","[0.125896,0.232274,-0.494606,1.25002]","[1.12885,-1.24244,1.85394,2.50111]","[168700,64753.7,51227.1,64524]","[0.9526,0.980938,1,0.985047]","[0,5,0,5]","[0,1,0,1]","[-0.920362,0.927381,-0.939586,-0.884328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306636]","[-0.353351]","[-0.90121]","[341876]","[103041]","[1]","[0.454816]","[0.631575]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1392.1]",14029.7,"[7256.89,5809.22,2527.25,5091.95]","[]","[849.938]","[]"
2931,284500,12120,388240,1.02791,0.88424,52247.3,0.923924,0.97446,1,1,1,0.965935,0.98483,1,1,0,0,1,"[1]","[1]","[59937.5]","[-0.390801]","[-1.64876]","[64573.1]","[-0.0538833]","[1]","[11]","[1]","[1771.68]","[229.122]","[0.0215914]","[2.80199]",146044,-2.16408,6,"[365986,222585,178605,149184,49633.7,24712.8]","[-0.463625,1.25763,0.262234,0.55003,0.260526,-1.18829]","[1.17214,-1.07576,-2.15452,1.74205,2.72608,0.999863]","[407911,423476,186283,173133,51860.3,44655.3]","[0.999208,0.998962,0.967321,0.99609,0.992155,0.974672]","[0,0,5,0,0,5]","[0,0,1,0,0,1]","[-0.963119,-0.844439,0.936911,-0.939075,-0.944783,0.982762]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[374893,278583]","[-0.468462,1.32485]","[1.17252,-1.05439]","[418953,562284]","[42543.5,38075.8]","[0,0]","[1.85356,1.87098]","[0.753042,0.70134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[65.823]",2488.61,"[9909.68,10746.3,3062.58,4196.14,3796.75,3467.86]","[]","[25142.9,2444.78]","[]"
2935,284500,11816,388240,1,0.88424,52247.3,1.26205,0.97538,1,1,1,0.972631,1.01508,1,1,0,0,1,"[1]","[1]","[107261]","[-1.61071]","[-0.715163]","[279208]","[0.023087]","[-1]","[11]","[1]","[1563.99]","[1445.59]","[-0.00806179]","[0.690387]",316653,-1.73123,3,"[188746,185589,22920.8]","[-1.54243,-1.0856,0.0437659]","[1.40152,1.8264,2.96629]","[462192,306397,23097.3]","[0.997848,0.976196,0.964808]","[0,5,0]","[0,1,0]","[-0.788924,0.984275,-0.881133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[410886]","[-1.37881]","[1.60333]","[882089]","[160345]","[1]","[1.08112]","[0.633928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1189.84]",9250.25,"[5883.29,1785.71,1689.26]","[]","[48839.2]","[]"
2936,284500,12370,388240,1,0.88424,52247.3,0.923924,0.98089,1,1,1,0.894829,0.99866,1,1,0,0,1,"[1]","[1]","[156196]","[-0.891847]","[-2.7422]","[222543]","[0.0406322]","[-1]","[11]","[1]","[0]","[-158.303]","[0.0216102]","[2.52172]",135204,2.0569,4,"[448506,353441,73484.4,41731.9]","[-0.381637,-0.569223,0.42195,0.817162]","[0.00603029,-3.04684,-0.548269,0.237253]","[485925,412460,80499.3,56774.7]","[0.99475,0.993298,0.98574,0.951943]","[5,5,0,0]","[1,1,0,0]","[0.997004,0.982947,-0.948812,-0.703163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[543277,479204]","[-0.673572,-0.280515]","[-2.95496,-0.0516012]","[681329,526425]","[116762,170114]","[1,1]","[0,1.54218]","[-1,0.177911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1283.72]",8053.83,"[9962.22,9435.03,1948.15,2146.09]","[]","[12376.1,6651.53]","[]"
2942,284500,12614,388240,1,0.88424,52247.3,0.75088,0.96323,1,1,1,1.0363,1.00493,1,1,0,0,1,"[1]","[1]","[327359]","[-1.19818]","[2.56017]","[591836]","[0.0323315]","[1]","[11]","[1]","[0]","[462.616]","[-0.0150234]","[1.35293]",120553,-1.82697,4,"[149779,146626,52148.4,23174.4]","[-0.279877,-1.13671,-1.34966,-0.34054]","[-0.0305697,-0.173072,-1.26601,0.80682]","[156127,252569,107731,24807.1]","[0.990183,0.98692,0.995958,0.996278]","[5,4,5,0]","[1,1,1,0]","[0.611354,-0.757649,0.935561,-0.741803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[378360,281080]","[-1.21235,-0.739741]","[2.55633,-0.10601]","[692185,386209]","[1357.56,135770]","[1,1]","[0,0.617832]","[-1,0.772243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4611.16]",5495.66,"[5683.34,1641.92,1721.57,1688.35]","[]","[19725,6642.38]","[]"
2958,284500,14263,388240,1.11413,0.88424,52247.3,0.738662,0.98458,1,1,1,1.1299,1.00582,1,1,0,0,1,"[1]","[1]","[91489.7]","[-0.484346]","[-0.3584]","[102432]","[0.0154228]","[-1]","[11]","[1]","[0]","[1149.96]","[0.00607137]","[0.844602]",21779.8,-0.0133296,4,"[229351,113560,64135.6,22171]","[-0.727721,-1.19234,-0.792006,-0.599351]","[-2.49363,0.55552,1.50393,2.11876]","[294699,204542,85687.2,26695.4]","[0.999765,0.999143,0.999604,0.945574]","[5,5,0,0]","[1,1,0,0]","[0.711797,0.95118,-0.933818,-0.85691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252756]","[-0.702139]","[-2.49799]","[320643]","[43614.6]","[0]","[1.22581]","[0.483938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[656.146]",2071.98,"[3236.19,5469.46,2002.94,2135.34]","[]","[0]","[]"
2995,284500,16260,388240,1,0.88424,52247.3,0.934886,0.9823,1,1,1,1.20835,1.00632,1,1,0,0,1,"[1]","[1]","[143217]","[0.403471]","[-0.666847]","[155033]","[0.0374298]","[1]","[11]","[1]","[0]","[2897.62]","[-0.00392214]","[0.513508]",157598,2.45169,3,"[118276,75215.6,21516]","[0.886858,-0.0502159,0.0570418]","[-0.117222,3.13037,2.40513]","[167970,75496.2,21896.5]","[0.99453,0.996366,0.976519]","[5,4,0]","[1,1,0]","[0.998224,0.837041,-0.80336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267505]","[0.589304]","[-0.43578]","[332955]","[106940]","[1]","[0.122077]","[0.382232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1207.25]",3062.38,"[3454.52,2494.58,2460.09]","[]","[13855.9]","[]"
2998,284500,17010,388240,1.41801,0.88424,52247.3,0.696077,1,1.00101,1,1,0.972581,0.975255,1,0,1,0,1,"[0]","[1]","[26847.6]","[-1.42258]","[-2.39774]","[58915.7]","[0.0411854]","[-1]","[13]","[1]","[1122.7]","[-521.759]","[-0.0156162]","[1.2084]",253967,-0.802963,5,"[283243,135602,106554,82815.5,66534.6]","[-0.2744,1.38087,0.155086,-0.795495,-0.751641]","[2.25843,-0.905982,1.73905,-1.49082,1.93162]","[294306,286900,108538,110841,86336.1]","[0.996307,0.998609,0.997942,1,0.981836]","[5,0,0,5,0]","[1,0,0,1,0]","[0.996831,-0.933625,-0.902228,0.998955,-0.810844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[435738]","[-0.259574]","[2.10121]","[475893]","[153372]","[1]","[1.44811]","[0.306424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[178.482]",4185.77,"[4825.19,8576.15,2694.64,1398.12,6090.74]","[]","[14350.2]","[]"
3054,284500,22275,388240,1.05623,0.88424,52247.3,0.923924,1,0.99908,1,1,1.02662,0.955122,1,0,1,0,1,"[1]","[1]","[79031.9]","[-0.841933]","[-2.95208]","[108737]","[0.0072403]","[1]","[13]","[1]","[0]","[-766.197]","[-0.021314]","[3.31198]",270719,2.18544,8,"[116287,114305,101846,87051.5,47665.5,41873.5,40156.1,39898]","[0.234754,-1.3561,-0.953222,-0.601581,-1.73739,-0.698746,-0.101428,-0.51619]","[1.32035,-0.986725,-0.336308,-0.613714,-1.48456,-1.5197,-2.82635,-2.46492]","[119851,236655,152106,103310,139679,52903.1,41083.7,45768]","[0.999047,0.999349,0.988148,0.995322,0.939584,0.991332,0.994866,0.994423]","[0,0,0,0,0,5,0,0]","[0,0,0,0,0,1,0,0]","[-0.955539,-0.840627,-0.454789,-0.834453,-0.705904,0.9382,-0.940863,-0.921469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290570]","[-1.09935]","[-0.740775]","[512276]","[166192]","[1]","[1.25556]","[0.472714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1598.5]",18359.3,"[9937.47,8194.89,3394.05,4688.96,2353.81,4466.66,2249.06,2613.01]","[]","[7100.19]","[]"
3064,284500,22828,388240,1,0.88424,52247.3,0.696077,0.99093,1,1,1,1.0199,1.00306,1,1,0,0,1,"[1]","[1]","[114871]","[1.11388]","[-2.11859]","[193812]","[0.016221]","[-1]","[11]","[1]","[4360.45]","[295.159]","[0.0189218]","[2.30167]",431483,-1.58497,3,"[230646,193835,183640]","[0.0909997,0.0730717,0.563202]","[1.69641,1.28522,1.313]","[232286,194747,213553]","[0.996504,0.989374,0.984614]","[5,4,5]","[1,1,1]","[0.940204,-0.954246,-0.649428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[554310]","[0.249738]","[1.45457]","[598558]","[177333]","[1]","[1.01091]","[0.15916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[753.352]",12638.4,"[2841.1,11349.7,2231.53]","[]","[20095.1]","[]"
3069,284500,22965,388240,1,0.88424,52247.3,0.696077,0.9724,1,1,1,0.975324,0.96574,1,1,0,0,1,"[1]","[1]","[51036.9]","[0.899348]","[2.14405]","[73106.1]","[-0.0153122]","[-1]","[11]","[1]","[0]","[147.775]","[0.00829849]","[0.96661]",386635,-1.45613,3,"[287312,38982.3,33450.8]","[0.611491,-0.312369,-0.727454]","[1.55028,-2.80345,1.006]","[344485,41243.5,42913.5]","[0.974765,0.988732,1]","[5,5,0]","[1,1,0]","[0.887565,0.998823,-0.91788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[344545]","[0.642759]","[1.63231]","[433470]","[114032]","[1]","[1.67071]","[0.602011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[244.155]",14356.2,"[5379.14,1557.34,1941.33]","[]","[16693.8]","[]"
3130,284500,29395,388240,1,0.88424,52247.3,1.26459,0.97209,1,1,1,0.95835,0.99756,1,1,0,0,2,"[1,0]","[1,0]","[71708.7,10479]","[0.0957738,-0.808728]","[-3.10578,2.27017]","[72037.8,14096.7]","[0.111193,-63.0319]","[-1,1]","[11,11]","[1,0]","[0,1159.51]","[-438.556,196.56]","[0.0214869,0.0286908]","[1.65195,0.911195]",483808,-1.1189,3,"[451920,152739,124280]","[-1.40859,0.623977,-1.51733]","[1.71685,-2.2816,1.13947]","[983820,184411,297116]","[0.994334,0.997754,1]","[0,5,5]","[0,1,1]","[-0.920585,0.968125,-0.343674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[550308]","[-1.45383]","[1.60707]","[1.25388e+06]","[173531]","[1]","[1.25554]","[0.203297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[386.018,181.81]",18015.4,"[14066.7,3962.57,7718.46]","[]","[34491.3]","[]"
3163,284500,31837,388240,1,0.88424,52247.3,1.26205,0.97996,1,1,1,1.03506,1.01265,1,1,0,0,1,"[1]","[1]","[262056]","[1.63081]","[0.673751]","[694943]","[-0.0164185]","[-1]","[11]","[1]","[0]","[438.595]","[0.0160901]","[1.4662]",281349,-2.52181,3,"[111426,96439.5,26255]","[1.44311,1.26321,2.23546]","[-0.462008,2.35035,-1.27964]","[249307,184535,124242]","[1,0.993847,1]","[5,5,0]","[1,1,0]","[0.999962,0.999965,-0.375962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304728]","[1.65573]","[0.724013]","[827948]","[39374.5]","[1]","[0.99479]","[0.727134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6527.28]",2911.84,"[4752.6,6711.4,1825.89]","[]","[32479.4]","[]"
3216,284500,25937,388240,0.902488,0.88424,52247.3,0.738662,0.97994,1,1,1,0.961782,1.00632,1,1,0,0,1,"[1]","[1]","[207486]","[0.468112]","[-0.327395]","[230638]","[0.0120869]","[1]","[11]","[1]","[0]","[-310.636]","[-0.0123245]","[1.03808]",343897,1.79735,8,"[234960,156078,132232,105083,78071.1,52189.9,26048.8,20814.9]","[1.88913,-0.987091,-0.307741,0.00437048,-0.810857,-0.0761958,1.53531,-0.73657]","[-2.56726,2.35699,-0.442054,0.100978,-3.07067,-1.96584,-0.292434,1.21321]","[794993,239226,139247,106074,105296,53014.9,63504.7,27309.5]","[0.992799,0.994446,0.98547,0.996985,0.550792,0.994413,0.750055,0.99]","[0,5,5,0,15,0,0,0]","[0,1,1,0,1,0,0,0]","[-0.904522,0.999799,-0.158466,-0.924871,-0.942011,-0.242151,-0.129865,-0.575323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[465883]","[0.161644]","[-0.271618]","[511417]","[196926]","[1]","[1.06189]","[0.259872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1430.67]",25244.4,"[17363.5,15007.6,7407.4,7169.93,2505.13,2038.13,2694.18,2736.31]","[]","[3520.62]","[]"
3227,284500,28561,388240,1,0.88424,52247.3,1.21412,0.97994,0.9968,1,1,0.972714,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[212579,116628]","[0.464527,-0.417158]","[-2.0774,1.79226]","[235930,126924]","[0.0223846,0.0109329]","[-1,1]","[11,13]","[1,1]","[0,0]","[423.032,-907.279]","[0.0205004,-0.00738326]","[2.87116,1.39074]",126605,0.19601,3,"[225317,121218,22490.1]","[0.118266,0.0512682,2.42151]","[1.36341,-1.53037,-1.07268]","[227073,121794,127778]","[0.992403,0.996654,0]","[5,5,0]","[1,1,0]","[0.993628,0.999713,-0.698797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315556]","[0.391152]","[-1.90032]","[358473]","[113576]","[1]","[0.172319]","[0.471367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1161.31,435.403]",8803.4,"[2429.01,1787.48,2081.88]","[]","[11150.2]","[]"
3243,284500,27985,388240,1,0.88424,52247.3,1.1961,1,0.998924,1,1,0.976429,1.02139,1,0,1,0,1,"[1]","[1]","[100591]","[0.420089]","[-0.851098]","[109598]","[-0.0222244]","[-1]","[13]","[1]","[0]","[-288.583]","[0.00230392]","[0.359275]",317822,0.851362,4,"[178644,148047,23150,22270.2]","[0.12282,0.299462,0.417973,-0.884808]","[-2.18906,-2.79533,2.67179,1.79309]","[181451,155949,25567.1,32018.1]","[0.99615,0.994055,0.914757,0.988184]","[5,0,0,0]","[1,0,0,0]","[0.901514,-0.785904,-0.466861,-0.73638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285364]","[0.232104]","[-2.45802]","[310344]","[102052]","[1]","[0.998853]","[0.648938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4817.65]",1586.31,"[1398.78,4317.63,2870.53,2582.6]","[]","[10957.7]","[]"
3296,284500,33322,388240,1,0.88424,52247.3,1.55465,1,0.998595,1,1,0.911308,0.984937,1,0,1,0,1,"[1]","[1]","[28462.7]","[2.0477]","[-3.10639]","[112130]","[-0.0346718]","[1]","[13]","[1]","[0]","[511.859]","[-0.0174382]","[1.64347]",107613,2.12854,4,"[281858,237699,73922.2,24077.3]","[-0.0525454,1.13809,0.202181,-0.014303]","[0.239889,-2.80526,-0.945749,-2.24966]","[283354,409235,75616.7,24639.1]","[1,0.988678,0.996869,0.982475]","[5,5,0,0]","[1,1,0,0]","[0.996404,0.999792,-0.544139,-0.885951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286178]","[-0.0314839]","[0.239822]","[287465]","[25632]","[1]","[1.58393]","[0.736206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[457.995]",2605.41,"[3509.92,2809.07,3490.52,1719.04]","[]","[8998.94]","[]"
3298,284500,34321,388240,1,0.88424,52247.3,0.619412,0.96787,1,1,1,1.05807,0.98743,1,1,0,0,1,"[1]","[1]","[133052]","[-0.0592054]","[-0.578036]","[133285]","[0.0890458]","[1]","[11]","[1]","[2930.15]","[2363.86]","[0.00629456]","[0.846724]",318125,2.7868,4,"[81143.7,71069.5,62276.6,43423.4]","[0.335587,0.854814,1.47835,-0.934216]","[0.319784,-0.62261,-1.11695,0.674443]","[86272.8,98800.4,143931,64013.1]","[0.993854,1,0.977836,0.976374]","[0,0,5,5]","[0,0,1,1]","[0.591738,-0.749157,0.995214,0.999743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260240]","[0.314471]","[-0.368241]","[313866]","[154487]","[1]","[1.14173]","[0.102689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[983.553]",13199.6,"[4333.95,3972.12,6178.72,4418.06]","[]","[5012]","[]"
3299,284500,34388,388240,1,0.88424,52247.3,0.619412,1,0.998799,1,1,0.877594,0.917626,1,0,1,0,1,"[1]","[1]","[110634]","[1.59704]","[-2.21105]","[284379]","[0.113884]","[1]","[13]","[1]","[0]","[817.722]","[0.0102456]","[1.60979]",142220,-2.53899,3,"[289340,106037,38159.5]","[0.903735,0.814749,-0.35078]","[0.967741,-1.47665,1.35156]","[419448,143705,41293.3]","[0.996707,0.995132,0.975754]","[4,5,5]","[1,1,1]","[-0.614374,-0.455142,-0.966658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261784]","[0.92058]","[0.963481]","[384561]","[53869.2]","[1]","[0.524523]","[0.599977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2568.67]",7149.45,"[6227.53,9207.65,3250.71]","[]","[26042.5]","[]"
3344,284500,28445,388240,1,0.88424,52247.3,1.25133,0.99093,1,1,1,0.975909,1.00306,1,1,0,0,1,"[1]","[1]","[97142.5]","[0.863255]","[1.55353]","[135643]","[-0.0365601]","[1]","[11]","[1]","[1622.88]","[606.377]","[0.00739773]","[0.770383]",301897,-2.04123,4,"[127593,103028,99233.4,71719.3]","[1.74277,0.809714,-0.0283058,0.0647062]","[2.39928,0.710414,0.73997,-0.206]","[376074,139364,99697.3,72396.9]","[0.999505,0.990656,0.984424,0.997154]","[5,5,0,4]","[1,1,0,1]","[0.142906,0.998181,0.291329,-0.745179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272579]","[0.692387]","[1.02226]","[383906]","[177193]","[1]","[1.026]","[0.169646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[446.098]",22187,"[1741.77,1914.58,3669.03,4486.01]","[]","[804.094]","[]"
3349,284500,28429,388240,1.0556,0.88424,52247.3,1.25133,0.944307,1,1,1,0.957619,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[136838,48760.6]","[1.23718,1.12917]","[2.79052,1.44408]","[255620,83292.5]","[-0.0509491,-0.0159836]","[1,-1]","[11,11]","[1,1]","[0,1829.21]","[1769.57,-277.688]","[-0.00300896,0.00312453]","[0.313662,0.343751]",125077,-0.625928,3,"[133011,123490,25090.2]","[1.20491,0.538171,0.1527]","[-0.708279,2.23716,-1.27474]","[242163,143100,25621.5]","[0.994924,0.999589,0.995733]","[0,5,5]","[0,1,1]","[-0.846688,0.743922,0.950937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265254]","[0.988573]","[2.55526]","[429173]","[139778]","[1]","[0.591772]","[0.715779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1289.43,59.2876]",7324.77,"[3212.47,3359.48,3216.41]","[]","[7712.55]","[]"
3354,284500,28317,388240,1,0.88424,52247.3,1.25133,0.98458,1,1,1,0.931736,1.00582,1,1,0,0,1,"[1]","[1]","[93382.9]","[-0.541709]","[0.952148]","[107423]","[-0.0283847]","[-1]","[11]","[1]","[0]","[545.223]","[0.00648273]","[0.783451]",369215,1.29036,3,"[366430,62925.4,24415.8]","[0.0997138,-0.892022,-0.229791]","[-1.93016,-1.62478,-2.27988]","[372600,89939,25130.9]","[0.99482,0.963431,0.875615]","[5,4,0]","[1,1,0]","[0.974222,0.000164774,-0.932531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[422946]","[-0.0517392]","[-1.88844]","[452252]","[158648]","[1]","[1.58391]","[0.706887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[425.913]",7685.88,"[10594.5,3718.11,2112.42]","[]","[17530.3]","[]"
3369,284500,30055,388240,1,0.88424,52247.3,1.32095,0.95894,0.99488,1,1,0.959708,0.727758,1,0,1,0,2,"[1,1]","[1,1]","[35383.4,24171.8]","[0.588917,-0.173354]","[0.542259,-2.18069]","[41698.8,24535.9]","[-0.0239716,0.0235291]","[1,-1]","[13,11]","[1,0]","[0,0]","[-136.56,1388.02]","[-0.0109103,0.00427692]","[1.65342,0.366936]",185031,1.03655,3,"[219051,147958,20296.9]","[0.367974,-0.194436,-0.169808]","[-1.61244,2.12245,-0.963707]","[234548,151925,20975.4]","[0.999703,0.991007,0.998113]","[5,5,0]","[1,1,0]","[0.996166,0.995934,0.251666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276552]","[0.301021]","[-1.75689]","[301304]","[84624.7]","[1]","[0.833637]","[0.539528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34.0099,93.0145]",5037.72,"[7135.32,3484.42,1213.2]","[]","[10219.3]","[]"
3385,284500,32111,388240,1.01123,0.88424,52247.3,0.923924,1,0.996745,1,1,1.10635,1.00829,1,0,1,0,1,"[1]","[1]","[65457.6]","[-1.36096]","[1.35069]","[136032]","[0.0265732]","[-1]","[13]","[1]","[0]","[-67.4512]","[-0.0276456]","[4.08159]",424075,0.544005,6,"[250018,236369,144907,91038.5,46433.3,36428.4]","[-1.03982,-1.46763,0.644984,-0.211648,-1.21515,-1.80999]","[-1.90106,-1.92422,1.99861,2.3359,-2.68396,-3.06063]","[398223,540165,176538,94093.1,85268.2,114312]","[0.997042,0.993618,0.992854,0.999903,0.981938,0.99623]","[5,0,4,4,0,5]","[1,0,0,0,0,1]","[0.0315078,-0.565855,-0.952351,-0.567321,-0.927071,0.996086]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[480177]","[-1.28302]","[-1.96066]","[943668]","[143609]","[1]","[1.52754]","[0.394351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[895.99]",6064.12,"[6102.86,3416.77,3677.13,1261.62,5128.45,5466.8]","[]","[5293.19]","[]"
3456,284500,28260,388240,1,0.88424,52247.3,1.25133,0.99211,1,1,1,1.01447,1,1,1,0,0,1,"[1]","[1]","[368839]","[-0.738137]","[1.96177]","[473965]","[0.0570116]","[-1]","[11]","[0]","[0]","[4634.04]","[-0.0010715]","[0.176689]",38534.3,2.78207,3,"[520526,105331,23510.1]","[-0.722034,-0.219474,-1.60276]","[-1.18968,1.94192,-1.16415]","[664182,108184,60962.9]","[0.996419,0.995057,0.996756]","[0,5,0]","[0,1,0]","[0.180246,0.996941,-0.913992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[508016,500067]","[-0.726585,-0.649927]","[-1.19153,1.96036]","[650068,619989]","[50322.4,113814]","[1,1]","[1.12309,0.474383]","[0.55116,0.495349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5311.53]",10651.7,"[6293.51,2655.53,1631.92]","[]","[4704.72,647.375]","[]"
