event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
146122,284500,1582226,364197,1,1.19732,4.05748e+06,1.1961,0.9407,1,1,1,0.995404,0.94055,1,1,0,0,1,"[0]","[1]","[32047.5]","[1.7116]","[1.90866]","[91630.3]","[0.174812]","[1]","[11]","[1]","[0]","[268.615]","[0.055604]","[2.87582]",36237.4,2.77388,4,"[489226,451188,78384.3,21068.8]","[-0.575387,0.687358,0.390803,0.122813]","[-0.495147,2.80679,0.333256,2.14007]","[573126,564149,85603.2,21914.9]","[0.996254,0.999228,0.912915,0.599574]","[0,0,0,0]","[0,0,0,0]","[-0.801613,-0.710836,-0.617647,-0.821585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[455457,454199]","[-0.580019,0.678762]","[-0.490095,2.80612]","[534652,565121]","[20920.5,49966.7]","[0,0]","[4.82319,3.03803]","[0.537372,0.609641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[518.904]",4997.21,"[10208,6317.09,3835.37,135.027]","[]","[32010.8,2574.22]","[]"
146694,284500,3588111,364197,1,1.19732,4.05748e+06,0.619412,0.9666,1,1,1,0.991053,1,1,1,0,0,1,"[0]","[1]","[52340.7]","[-0.753238]","[-2.75726]","[67904.4]","[0.0338497]","[1]","[11]","[0]","[0]","[1215.71]","[-0.130795]","[17.7343]",216556,-2.72829,9,"[413342,260288,225934,217772,45365.1,38028.5,33325.3,28155.5,23572]","[-1.55882,0.825275,-1.07466,-0.351768,-1.6509,-1.47879,-2.47576,-1.52966,-0.568647]","[1.38329,-1.47493,0.342363,-2.26455,-0.128031,2.15793,1.63902,-0.679856,1.33582]","[1.027e+06,354799,371745,232165,122660,88166.8,199638,68288,28029.7]","[0.999218,0.995407,0.994301,0.996167,0.991827,0.996844,0.511732,0.981968,0.967148]","[0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.914521,-0.846976,-0.89003,-0.955039,-0.909997,-0.826915,-0.73262,-0.343919,-0.780151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[428418,278363,268763]","[-1.56014,-0.439905,0.83269]","[1.38607,-2.37827,-1.48516]","[1.06537e+06,315230,367654]","[42395.7,76788.7,12286.4]","[0,0,0]","[1.93507,0.761674,3.70885]","[0.731866,0.677451,0.532925]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[129.713]",20499,"[8868.9,7568.42,4118.31,3364.18,2494.14,8605.61,3261.73,2502.3,1717.61]","[]","[221.781,1130.53,14265.1]","[]"
146942,284500,2748267,364197,1,1.19732,4.05748e+06,0.75088,0.9548,1,1,1,0.995092,1.02819,1,1,0,0,1,"[0]","[1]","[49250.2]","[2.05363]","[-1.65475]","[195140]","[-0.257833]","[1]","[11]","[1]","[1121.01]","[1732.24]","[-0.0467354]","[2.68005]",77573.9,0.0337248,8,"[428861,372359,265580,86357.6,74942.8,41488,30470.1,22556]","[1.20649,2.38272,0.96648,-0.132826,-0.252932,0.282686,0.734231,0.328445]","[-0.188728,2.36469,-2.0058,2.73224,1.68445,-1.15115,2.10604,-3.11673]","[782666,2.03467e+06,401393,87987.5,78388.3,43923.7,39217.3,24005.4]","[0.994822,0.995152,0.996056,0.999682,0.998105,0.997869,0.986146,0.988876]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.632912,-0.826647,-0.879755,-0.963747,-0.808429,-0.899531,-0.898721,-0.834873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[422793]","[1.21492]","[-0.183874]","[777175]","[56178.4]","[0]","[1.68212]","[0.680511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[88.8187]",714.859,"[7187.97,16785.1,5708.69,5094.95,3123.66,3472.58,2018.47,3353.92]","[]","[19071.6]","[]"
147037,284500,3413958,364197,1,1.19732,4.05748e+06,0.75088,1,0.995942,1,1,1.48355,0.902647,1,0,1,0,1,"[0]","[1]","[57873.6]","[0.503701]","[1.14719]","[65371.9]","[0.0311508]","[-1]","[13]","[1]","[0]","[-980.782]","[-0.0173445]","[2.63665]",176754,0.67216,4,"[518966,256986,124976,31803]","[0.378164,-0.803672,-0.516175,0.322406]","[-2.60004,0.291059,0.838404,-2.06]","[559159,346906,142536,34160]","[1,0.999879,0.99,0.966001]","[0,4,0,0]","[0,0,0,0]","[0.0358151,0.927825,-0.941555,-0.810757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[467953,366642]","[0.401166,-0.707614]","[-2.59039,0.473627]","[507301,477343]","[34649.9,118777]","[0,0]","[2.52771,1.04374]","[0.701375,0.421447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[746.516]",4838.73,"[12946.2,2524.73,2132.61,2725.02]","[]","[1175.38,14721.7]","[]"
147319,284500,3549742,364197,1,1.19732,4.05748e+06,0.553627,1,0.98587,1,1,0.962465,0.855332,1,0,1,0,1,"[0]","[1]","[177895]","[-0.891785]","[-1.32335]","[253447]","[0.0102005]","[1]","[13]","[1]","[0]","[-79.0031]","[-0.000447307]","[0.105364]",151108,-1.3904,4,"[400221,352924,176798,163701]","[0.977629,-1.95223,-1.14346,-1.62754]","[2.34042,-0.145865,1.5543,-2.83249]","[607702,1.26826e+06,305865,433036]","[0.993071,0.998973,0.996582,0.993091]","[4,0,0,0]","[0,0,0,0]","[-0.620915,-0.695395,-0.827725,-0.586368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[383464,376653]","[1.01506,-1.93211]","[2.3465,-0.146552]","[598876,1.32762e+06]","[19141,18585.1]","[0,0]","[6.44532,3.13251]","[0.546154,0.649358]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7154.79]",2101.39,"[7180.24,13489.9,4787.17,8201.77]","[]","[7610.72,11233.8]","[]"
147498,284500,3531858,364197,1,1.19732,4.05748e+06,1.1961,0.95734,1,1,1,0.949013,0.97256,1,1,0,0,1,"[0]","[1]","[31112.8]","[0.830146]","[2.99782]","[42463.4]","[0.0228782]","[-1]","[11]","[1]","[0]","[-172.514]","[-0.00967447]","[0.553821]",70802.4,1.79691,5,"[539311,412581,51073.6,31170.7,21050.1]","[0.437414,-1.41449,-1.84159,-1.19637,-2.1981]","[0.185927,-2.87522,-2.59785,-2.3116,-2.81448]","[596348,899551,165502,56443.8,96029.8]","[0.994455,0.991983,0.967426,0.880066,0.99]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.519014,-0.727385,-0.561531,-0.795142,-0.264164]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[531331,413130]","[0.444656,-1.449]","[0.181104,-2.84257]","[589663,930026]","[76115.6,57751.5]","[0,0]","[0.997436,2.59958]","[0.684785,0.475107]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106.178]",4552.81,"[5713.73,6381.48,6614.11,4765.55,1232.04]","[]","[14366.9,5367.25]","[]"
147726,284500,3281478,364197,1,1.19732,4.05748e+06,1.25133,1,0.998144,1,1,1.08344,0.984937,1,0,1,0,1,"[0]","[1]","[31975.3]","[2.26803]","[2.91673]","[156102]","[-0.00959015]","[1]","[13]","[1]","[0]","[-492.166]","[-0.0156393]","[1.5425]",176936,1.79195,4,"[695739,365855,172687,37672.8]","[0.862254,2.36295,-0.583195,-0.456352]","[-1.63814,1.14022,2.01975,1.0459]","[972670,1.96056e+06,203785,42158]","[0.9946,0.995613,0.997792,0.990551]","[0,0,0,0]","[0,0,0,0]","[-0.86594,0.915476,0.0232465,-0.830464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[668840]","[0.837018]","[-1.63462]","[918919]","[57209.7]","[0]","[1.86267]","[0.794304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[232.908]",17506.1,"[19695.6,10418.2,6857.54,2554.4]","[]","[83741.7]","[]"
147878,284500,2748033,364197,1,1.19732,4.05748e+06,0.75088,1,0.984812,1,1,0.995732,0.947963,1,0,1,0,2,"[0,0]","[1,0]","[86959.4,9332.31]","[-0.341326,-0.0669745]","[-2.77424,2.16656]","[92074.4,9353.84]","[0.0600967,-34.122]","[1,1]","[13,13]","[1,1]","[0,0]","[-691.636,218.595]","[0.120724,-0.0783176]","[20.7617,4.46417]",51563.4,-1.68577,5,"[470808,355349,274970,33878.4,27159.1]","[-0.876498,-0.0714542,-0.0927663,1.65922,0.155385]","[2.32517,0.00994141,-0.593411,-3.0596,1.16818]","[664058,357548,276600,92429.3,28008.5]","[1,0.990238,0.990848,0.64994,0.985736]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.841889,-0.940589,-0.7905,-0.853325,-0.648947]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[599676,456357]","[-0.0990722,-0.886143]","[-0.260649,2.32499]","[631743,647932]","[189596,21648.6]","[0,0]","[0.589406,2.96923]","[0.719418,0.739148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2066.84,17.417]",8146.36,"[8401.67,3956.03,3078.3,3936.86,1998.54]","[]","[1435.81,16074.6]","[]"
148297,284500,3423288,364197,1,1.19732,4.05748e+06,1.25133,0.97435,1,1,1,0.991815,0.98425,1,1,0,0,1,"[0]","[1]","[49339.5]","[0.270032]","[-1.31128]","[51149.3]","[-0.0603876]","[-1]","[11]","[1]","[0]","[337.646]","[0.0902799]","[10.3374]",119720,-0.97983,2,"[688515,587847]","[1.68437,-0.24007]","[2.88508,-0.0576404]","[1.91922e+06,606039]","[0.987857,0.983548]","[0,0]","[0,0]","[-0.82335,-0.934376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[683255,604897]","[1.68651,-0.244773]","[2.88315,-0.0568507]","[1.90827e+06,624111]","[9321.93,35373.2]","[0,0]","[39.6892,2.05482]","[0.653173,0.346899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[133.878]",2575.92,"[10766.3,7248.17]","[]","[5899.25,60685.8]","[]"
148426,284500,2722768,364197,1,1.19732,4.05748e+06,0.923924,1,0.999427,1,1,0.987738,0.859931,1,0,1,0,1,"[0]","[1]","[57594.3]","[-1.24705]","[-1.74081]","[108491]","[0.0869827]","[1]","[13]","[1]","[0]","[-179.011]","[-0.024659]","[3.54779]",160543,-1.03771,6,"[692374,585877,127647,29106.7,26146.5,25129.8]","[0.549024,0.529801,-0.683979,0.581994,0.575455,1.23547]","[-0.092862,2.66363,-2.56239,1.55127,2.11326,1.94014]","[800644,673275,159541,34684,31032.7,47162.8]","[1,0.99481,1,0.853235,0.833294,0.978643]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.852823,-0.89939,-0.968444,-0.715015,-0.831081,-0.888204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[679445,581411]","[0.563907,0.558326]","[-0.0937401,2.6577]","[791265,677648]","[37690.6,66158.6]","[0,0]","[4.15127,1.52278]","[0.633526,0.753515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[320.556]",15531.6,"[9312.36,14601.1,7475.39,2925.77,3586.37,4532.95]","[]","[39366.7,72240.2]","[]"
149249,284500,3242069,364197,1,1.19732,4.05748e+06,1.26205,0.95471,1,1,1,0.994257,1.04398,1,1,0,0,1,"[0]","[1]","[40267.8]","[2.27782]","[-1.56863]","[198478]","[0.256775]","[1]","[11]","[1]","[0]","[239.155]","[0.00901717]","[0.718852]",124658,-1.598,5,"[506432,351946,93995.1,73128.2,21148.7]","[-1.85921,1.95689,0.860082,1.34745,1.43571]","[1.25182,-2.04867,1.69898,-1.37117,-1.92091]","[1.66515e+06,1.27099e+06,131157,150847,47166]","[0.931545,0.99808,0.996778,0.998082,0.98607]","[0,0,0,0,0]","[0,0,0,0,0]","[0.00921918,-0.864113,-0.900076,-0.836578,-0.814525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[462327,432234]","[-1.87556,1.95225]","[1.25206,-1.92012]","[1.54386e+06,1.56181e+06]","[25088,164462]","[0,0]","[3.79032,1.72667]","[0.610058,0.452883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[472.57]",5363.96,"[12725.5,5726.68,2411.5,4685.96,1701.03]","[]","[35018.1,12427.2]","[]"
150982,284500,1629386,364197,1,1.19732,4.05748e+06,0.738662,1,0.981571,1,1,0.995948,1.00617,1,0,1,0,1,"[0]","[1]","[37147.8]","[-1.71485]","[0.534367]","[106536]","[-0.13966]","[1]","[13]","[1]","[0]","[239.317]","[0.0455563]","[5.37097]",101741,1.37663,4,"[502187,455415,40388.4,36144.3]","[1.43266,-1.16708,-1.00993,0.44572]","[2.67538,-0.709981,-0.171919,-1.36868]","[1.11268e+06,803496,63073.4,40501]","[0.996809,0.996875,0.958098,0.980089]","[0,0,0,0]","[0,0,0,0]","[-0.888372,-0.917853,-0.506023,-0.866863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[505209,450736]","[1.42932,-1.18462]","[2.67355,-0.686878]","[1.11559e+06,806920]","[24059.1,43311.6]","[0,0]","[2.67044,2.91878]","[0.714315,0.813556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[86.3574]",3799.14,"[6734.15,8610.45,6907.7,1978.97]","[]","[37017.3,21513.8]","[]"
151143,284500,912999,364197,1,1.19732,4.05748e+06,1.22586,0.93214,1,1,1,0.996332,0.84537,1,1,0,0,1,"[0]","[1]","[27488.3]","[-1.68075]","[0.17466]","[76360.1]","[-0.360458]","[1]","[11]","[1]","[0]","[1174.94]","[-0.0247846]","[0.969455]",51239.6,0.620182,4,"[515168,430547,50957.4,50426.8]","[0.0339627,-2.18445,-1.00232,1.195]","[-2.5074,0.814779,0.323667,-1.64815]","[516657,1.93736e+06,79272.8,91083.2]","[0.982066,0.991214,0.932095,0.749437]","[0,0,0,0]","[0,0,0,0]","[-0.793784,-0.993022,-0.868326,0.513286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[546266]","[0.00837437]","[-2.50911]","[548051]","[43964.8]","[0]","[2.80168]","[0.682309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[219.222]",9629.02,"[6444.08,12057.4,2384.63,5692.69]","[]","[41913.8]","[]"
151275,284500,1774129,364197,1,1.19732,4.05748e+06,0,0.9407,1,1,1,0.994444,0.99124,1,1,0,0,1,"[0]","[1]","[33352.5]","[1.6395]","[-1.55313]","[89162.3]","[-0.0487289]","[1]","[11]","[1]","[0]","[-659.062]","[0.00738218]","[0.379474]",37352.2,-1.57178,5,"[456332,394266,119071,103600,27192.7]","[0.974772,-0.545904,2.41469,0.613059,1.6919]","[-2.71425,-0.083137,1.83853,1.06985,0.54329]","[691476,455185,671528,125389,76544.6]","[0.987708,0.9944,0.993435,0.994913,0.99]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.755217,-0.836253,-0.850732,-0.937471,-0.6679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[496044,384808]","[0.949029,-0.574818]","[-2.71713,-0.0858476]","[737142,450581]","[25412.6,19675.4]","[0,0]","[1.60829,5.39078]","[0.536082,0.301197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[358.526]",12802.9,"[5484.86,11866.9,8759.2,4005.8,3129.15]","[]","[7278.75,11475]","[]"
151319,284500,2990598,364197,1,1.19732,4.05748e+06,1.26205,0.96024,1,1,1,0.991073,0.93884,1,1,0,0,1,"[0]","[1]","[54440.1]","[1.29815]","[-2.15589]","[107126]","[0.0225868]","[1]","[11]","[1]","[0]","[-27.4071]","[0.0237211]","[3.17224]",54722.2,-1.48278,4,"[694284,585877,41500.2,31504.4]","[1.5385,0.198174,-0.138081,0.648055]","[1.1749,-2.01831,0.456847,-2.13717]","[1.69262e+06,602349,42177.9,38800.8]","[0.858099,0.995575,0.99647,0.99957]","[0,0,0,0]","[0,0,0,0]","[-0.0779919,0.213382,-0.856505,-0.641023]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[670066,587296]","[1.54247,0.210907]","[1.18443,-2.01474]","[1.64054e+06,607496]","[85426,92542.4]","[0,0]","[2.28289,1.83402]","[0.782392,0.491004]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[136.365]",927.117,"[14131.6,7259.5,4133.95,6311.04]","[]","[9816.44,6054.06]","[]"
151536,284500,425380,364197,1.1299,1.19732,4.05748e+06,1.1961,0.97538,1,1,1,0.988559,1.01508,1,1,0,0,1,"[0]","[1]","[145128]","[-1.60302]","[-0.592594]","[375105]","[0.0912514]","[-1]","[11]","[1]","[1535.08]","[1303.71]","[0.00761019]","[0.727933]",347689,-0.646143,6,"[769797,419966,43197.3,40476.6,26057.6,24619.7]","[-1.86715,0.0287952,-1.64525,1.0485,1.76997,-1.45145]","[2.9583,0.0413754,1.98294,2.71564,1.92528,2.43815]","[2.5505e+06,420986,116496,64939.3,78957.5,55673.1]","[0.667729,0.999602,0.993299,0.99926,0.887345,0.940737]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.907263,0.342415,-0.544471,-0.94191,-0.799249,-0.784648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[758149,450321]","[-1.87328,0.0172686]","[2.95491,0.0456656]","[2.52657e+06,451006]","[60200.1,23612.4]","[0,0]","[3.02234,4.11165]","[0.789674,0.606859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1975.85]",9952.88,"[26580.9,6500.32,3743.67,2300.94,2161.74,3273.8]","[]","[2710.5,19078.2]","[]"
151562,284500,1487216,364197,1,1.19732,4.05748e+06,1.21412,1,0.995111,1,1,0.997547,1.03039,1,0,1,0,1,"[0]","[1]","[70273.1]","[-0.582046]","[0.231652]","[82516.5]","[0.00702667]","[1]","[13]","[1]","[0]","[-186.676]","[0.0813008]","[13.9848]",332659,0.0788146,5,"[317285,310125,236642,199136,60358.3]","[-0.323984,-1.16904,-0.203891,-0.697197,0.721376]","[-2.81935,3.08694,0.731747,-1.11835,2.04512]","[334665,547699,241942,250518,77280.7]","[0.996201,0.993482,0.972999,0.999824,0.921014]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.866165,-0.771124,-0.700849,-0.899147,-0.91213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[602452]","[-0.835675]","[-3.00695]","[875831]","[293064]","[0]","[0.387616]","[0.614672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[999.492]",8810.25,"[5071.79,4274.47,3293.05,2977.92,7140.7]","[]","[13685.1]","[]"
151594,284500,3230847,364197,1,1.19732,4.05748e+06,1.55465,0.9666,1,1,1,0.995154,0.95498,1,1,0,0,1,"[0]","[1]","[52304.7]","[-0.595618]","[-1.82419]","[61860.1]","[-0.015007]","[1]","[11]","[1]","[0]","[354.304]","[-0.0199805]","[2.3108]",183832,-1.89963,6,"[462492,310744,257717,237405,156472,133834]","[0.322246,-0.641461,-0.940725,0.373836,-0.102508,0.272583]","[1.39506,-0.988359,2.086,-2.57106,-1.2249,0.744228]","[492362,377401,381068,254677,157402,140203]","[0.981291,0.993335,0.994242,1,0.994907,0.999398]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.932571,-0.842422,-0.877398,0.14308,-0.823069,-0.963953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[577064,528398]","[0.279784,-0.559455]","[1.26175,-1.12937]","[628630,646534]","[188196,204713]","[0,0]","[1.37206,1.38217]","[0.55122,0.279696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[262.55]",17412,"[5676.66,4667.37,5815.12,7590.3,9557.46,5038.63]","[]","[36051.8,45060.8]","[]"
151727,284500,2103829,364197,1,1.19732,4.05748e+06,0.923924,0.96558,1,1,1,0.95619,0.99746,1,1,0,0,1,"[0]","[1]","[75127.8]","[-1.60475]","[2.08621]","[194488]","[0.0369568]","[-1]","[11]","[1]","[0]","[-1184.58]","[-0.0133177]","[0.937683]",36785.9,2.76816,7,"[465892,230052,184082,53063.4,47724.3,36893.8,22747.1]","[-1.0429,-1.1481,-0.723772,-2.13208,-1.21394,-1.40849,1.20066]","[-1.86201,0.928785,1.31627,-0.0169143,-2.69213,0.418456,2.33258]","[743531,401074,237225,226990,87753.7,80399.5,41412.2]","[1,0.996723,0.996387,0.992786,0.992545,0.931894,0.910679]","[0,4,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.986915,-0.855862,-0.930425,-0.607631,-0.929665,0.0107122,-0.790512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[485275,380793]","[-1.09521,-1.01053]","[-1.91406,1.09407]","[815119,607403]","[117576,134440]","[0,0]","[2.7683,1.31274]","[0.773349,0.653529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[540.994]",7781.78,"[13299.4,13280.3,5567.71,2745.09,4441.02,3541.41,3583.05]","[]","[14646.9,10226.7]","[]"
151886,284500,2293273,364197,1,1.19732,4.05748e+06,1.1961,1,0.998473,1,1,0.995404,0.990887,1,0,1,0,1,"[0]","[1]","[84124.5]","[2.32924]","[-0.23826]","[436079]","[0.164477]","[-1]","[13]","[1]","[0]","[-480.402]","[0.0305238]","[3.87864]",182928,0.169802,4,"[575212,342626,37852.7,30019.6]","[-0.755787,1.36416,0.141051,0.898239]","[2.79035,-0.737676,0.0341335,2.12998]","[747718,714325,39072.7,43266.8]","[0.995611,1,0.989776,0.983165]","[0,0,0,0]","[0,0,0,0]","[-0.426339,-0.907324,-0.881736,-0.838886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[578938,354074]","[-0.757058,1.3652]","[2.79078,-0.736771]","[753086,738680]","[15809.2,12740.4]","[0,0]","[8.0948,2.94322]","[0.165395,0.80386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1383.53]",4487.52,"[7079.47,6463.86,3764.77,2667.44]","[]","[19435.2,6581.69]","[]"
152987,284500,1750728,364197,1,1.19732,4.05748e+06,0.553627,1,0.999721,1,1,0.994003,0.836354,1,0,1,0,1,"[0]","[1]","[38018.6]","[-1.13704]","[0.598109]","[65359.8]","[-0.103377]","[-1]","[13]","[1]","[0]","[-536.288]","[-0.0194452]","[1.84937]",191181,1.0468,6,"[512452,479359,282707,63710.3,53344.6,28977.1]","[-1.64041,-1.15643,-1.02591,-0.632245,2.13106,0.961087]","[1.06726,-1.83834,-2.81752,-2.28467,-0.961164,0.307003]","[1.37146e+06,837646,446785,78440.6,227978,43664.1]","[0.999456,0.987431,0.990295,0.99088,0.809954,0.986279]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.984614,0.49007,-0.507944,-0.698886,-0.784229,-0.315565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[663763,514139]","[-1.2064,-1.6376]","[-2.1771,1.07069]","[1.26041e+06,1.37225e+06]","[358709,23622.1]","[0,0]","[0.589182,2.75676]","[0.802634,0.640276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[135.361]",2028.25,"[9037.17,8581.08,10382.9,4826.54,5795.56,1980.86]","[]","[20575.2,18512.7]","[]"
153238,284500,653861,364197,2.04464,1.19732,4.05748e+06,1.21412,1,0.999004,1,1,0.988772,1.01756,1,0,1,0,1,"[0]","[1]","[67379.4]","[0.867295]","[-0.944822]","[94349.7]","[-0.0363235]","[1]","[13]","[1]","[0]","[-299.392]","[0.0057557]","[0.909699]",217650,-1.39589,7,"[968484,387173,173573,155998,79325,29693.2,27207.7]","[-0.536924,0.863694,1.6385,-1.69806,1.94854,1.68164,1.1073]","[1.54306,-2.32133,-1.08519,-0.756035,-2.31878,-1.58324,-1.75629]","[1.11491e+06,541161,464352,440606,284165,82665,45932.9]","[1,1,0.995522,0.997107,0.99498,0.998875,0.963987]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.830513,-0.683024,-0.824922,-0.906743,-0.377094,-0.900588,-0.887158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[950676,431345]","[-0.58353,0.957847]","[1.54241,-2.31923]","[1.11986e+06,656606]","[77414.4,123864]","[0,0]","[1.11023,1.34988]","[0.438813,0.519067]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[541.922]",37197.8,"[23602.2,4433.13,3692.69,4649.66,9636.38,6147.4,8522.42]","[]","[22399.9,3599.69]","[]"
153243,284500,3728093,364197,1,1.19732,4.05748e+06,0.923924,0.98536,1,1,1,0.992765,0.9918,1,1,0,0,1,"[0]","[1]","[127864]","[-0.641863]","[1.75438]","[155119]","[0.00531006]","[-1]","[11]","[1]","[0]","[1533.92]","[-0.0200415]","[1.5327]",248757,1.86257,4,"[755818,380908,29959.4,21702.7]","[-0.999211,-1.01894,1.22291,-0.578308]","[-1.19192,1.99341,2.26423,-2.29224]","[1.16797e+06,596571,55522.2,25828.3]","[0.994771,0.995173,0.893307,0.993121]","[0,0,0,0]","[0,0,0,0]","[-0.966325,-0.888177,-0.278832,-0.714767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[737612,538276]","[-0.974308,-0.909747]","[-1.1978,1.92824]","[1.11789e+06,784718]","[59669.2,111067]","[0,0]","[1.94164,0.209238]","[0.728152,0.185031]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[981.863]",4051.61,"[21174.6,12658.9,5957.33,2200.27]","[]","[13039.8,25120.3]","[]"
