event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
64850,284500,1032450,364120,-1,24.4419,2.96634e+06,1.22586,0.940517,1,1,1,0.99837,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[234527,39976.3]","[-1.13297,-0.70136]","[2.23971,3.05626]","[401853,50218.3]","[-0.022007,-0.0129318]","[-1,1]","[11,11]","[1,1]","[1484.9,0]","[1668.04,721.176]","[-0.0136843,-0.0116404]","[1.97874,1.28976]",12471.3,-1.22437,2,"[220304,24013.6]","[-2.06459,-0.622505]","[-0.910458,-0.382951]","[882362,29184.2]","[0.996445,0.992381]","[0,0]","[0,0]","[-0.926042,-0.856283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282489]","[-1.09347]","[2.35237]","[480794]","[106341]","[0]","[0.157014]","[0.181118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4905.8,20.2324]",4224.37,"[5068.63,5276.6]","[]","[1347.03]","[]"
64967,284500,3875043,364120,1,24.4419,2.96634e+06,1.24168,0.970542,1,1,1,0.995488,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[192080,82692]","[-0.594302,-1.18546]","[0.115599,-0.308435]","[227011,147928]","[-5.34058e-05,-0.0181961]","[1,-1]","[11,11]","[1,1]","[0,0]","[698.488,-173.094]","[-0.0121087,-0.0217378]","[1.76651,2.15901]",35590.7,2.9222,4,"[225672,21762.1,20444.6,20014.6]","[-1.49428,-2.35364,0.280563,-0.240433]","[3.05573,-2.22385,0.062808,-1.53013]","[528653,115573,21510.8,21025.3]","[0.995173,0.976481,0.971943,0.962854]","[0,0,0,0]","[0,0,0,0]","[-0.920609,-0.714372,-0.945148,-0.846256]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272652]","[-0.869327]","[-0.00801978]","[391806]","[85639.9]","[0]","[0.031548]","[0.113053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1421.77,373.257]",10385.3,"[12459,2367.86,1951.02,1681.71]","[]","[6743.53]","[]"
65125,284500,4273605,364120,1.615,24.4419,2.96634e+06,0.619412,0.972521,1,1,1,0.997531,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[156528,111021]","[-0.454642,-0.663816]","[-0.860181,-1.54343]","[172985,136393]","[0.553121,0.503927]","[-1,1]","[11,11]","[1,1]","[0,0]","[425.319,-819.387]","[-0.00253221,-0.0165166]","[0.411867,0.853809]",12255.1,1.32569,3,"[112482,55331.4,25558.4]","[-2.22236,-1.89875,0.86805]","[2.03723,1.54048,1.33341]","[525226,188943,35873]","[0.989459,0.991573,0.878657]","[0,0,0]","[0,0,0]","[-0.510089,0.700853,-0.310635]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263555]","[-0.572563]","[-1.12962]","[322350]","[95273.5]","[0]","[0.0154533]","[0.179779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1123.17,832.282]",21847.8,"[8562.36,3499.77,1802.5]","[]","[16665]","[]"
65390,284500,3366251,364120,1,24.4419,2.96634e+06,0.923924,0.935831,1,1,1,0.997571,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[235972,23702]","[1.10148,2.05105]","[-1.45355,-2.2189]","[394191,93678]","[0.0115814,0.0761108]","[1,-1]","[11,11]","[1,1]","[0,0]","[-2055.94,-381.946]","[-0.0171984,0.00550566]","[1.80589,0.245953]",36932,-1.82567,3,"[196522,130946,51114.2]","[1.07398,-0.0161223,0.922091]","[1.56192,1.40879,-2.04692]","[321733,132004,74774.3]","[0.99961,0.997101,0.989604]","[0,0,0]","[0,0,0]","[-0.956794,-0.955414,-0.641025]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308620]","[1.04764]","[-1.54994]","[502283]","[90568.9]","[0]","[0.774382]","[0.613296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3430.12,74.9177]",4411.56,"[2871.57,6884.1,2735.29]","[]","[44958.4]","[]"
65951,284500,2517885,364120,-1,24.4419,2.96634e+06,0.402058,0.96323,1,1,1,0.997348,1.00493,1,1,0,0,1,"[1]","[1]","[170802]","[-1.2078]","[-0.76361]","[311284]","[0.0224152]","[1]","[11]","[1]","[0]","[-1670.25]","[0.0165441]","[2.21474]",54352.8,1.56381,4,"[113245,70182.7,28623.6,26480.8]","[-2.08054,0.771344,0.315731,-0.131017]","[2.07698,2.59637,-2.46209,2.12482]","[460648,93475.4,30806.9,26913.4]","[1,0.991746,1,0.970607]","[0,0,0,0]","[0,0,0,0]","[-0.557835,-0.695665,-0.836671,-0.894363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265355]","[-1.24264]","[-0.884188]","[499088]","[33101]","[0]","[0.131054]","[0.220355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2020.85]",17664.1,"[3507.92,3640.08,2874.09,1909.91]","[]","[8336.78]","[]"
66305,284500,4447236,364120,1,24.4419,2.96634e+06,1.32095,0.98697,1,1,1,0.999274,1.00582,1,1,0,0,1,"[1]","[1]","[218697]","[-0.46783]","[0.201581]","[243069]","[-0.00595093]","[-1]","[11]","[1]","[0]","[1689.95]","[-0.0312533]","[3.66281]",75035.2,-2.95589,1,"[226801]","[-2.45931]","[-2.83077]","[1.33627e+06]","[0.915323]","[0]","[0]","[-0.95543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287594]","[-0.39373]","[0.292062]","[323470]","[91780.6]","[0]","[0.574547]","[0.294279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1275.2]",1065.96,"[5296.55]","[]","[11453.9]","[]"
66624,284500,4394062,364120,1,24.4419,2.96634e+06,0.934886,0.933856,1,1,1,0.997563,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[229503,7769.83]","[-0.808169,-2.10821]","[1.92058,-1.39623]","[308620,32458.1]","[-2.38419e-05,0.26701]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1263.47,170.752]","[0.00453954,0.0326769]","[0.667732,0.935151]",14532,-2.80086,5,"[77320.2,65924,38227,33374.1,30084.7]","[-0.360799,0.0687016,-1.08581,-0.861245,-1.03409]","[-1.60558,-0.890769,-0.391691,-1.06181,-1.60068]","[82781.6,66668.6,63213.3,46709.6,47783.1]","[0.996758,0.997658,0.998568,0.99922,0.987097]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.731562,-0.859798,-0.353508,-0.921638,-0.555916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260761]","[-0.840676]","[1.91844]","[358780]","[15080.5]","[0]","[0.276247]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4147.21,103.354]",9186.57,"[1889.31,4873.88,4347.95,5677.21,3079.51]","[]","[0]","[]"
67321,284500,243157,364120,1,24.4419,2.96634e+06,1.1961,1.10403,1,1,1,0.997926,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[241629,7920.87]","[1.07101,1.8635]","[1.24073,-1.47097]","[393975,26144.3]","[0.000293732,0.0309801]","[-1,1]","[11,11]","[1,1]","[0,1706.44]","[-1728.69,512.083]","[0.00761953,-0.0104381]","[0.798072,0.382575]",11570.3,0.298338,3,"[125188,85840.8,25814.6]","[1.60415,-1.37535,-0.510572]","[-1.8867,-2.03681,-2.03466]","[324079,180856,29703.3]","[0.998789,0.997735,0.991612]","[0,0,0]","[0,0,0]","[-0.792705,-0.779551,-0.0538227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265986]","[1.06723]","[1.23948]","[432396]","[0]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3816.99,153.523]",780.273,"[12446.7,10618.8,3297.06]","[]","[10179.9]","[]"
67375,284500,3243295,364120,1,24.4419,2.96634e+06,1.74563,0.947544,1,1,1,0.999084,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[214018,51585]","[-0.707286,-1.26753]","[-2.21013,-1.5216]","[269818,98877.8]","[0.0204277,-0.00403976]","[-1,1]","[11,11]","[1,1]","[0,0]","[-373.888,306.545]","[0.000267582,0.00265391]","[0.0410914,0.18099]",17895.5,1.02384,1,"[150299]","[-1.52301]","[1.43148]","[361231]","[0.997281]","[0]","[0]","[-0.860076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271609]","[-0.880491]","[-2.08014]","[395642]","[95780.9]","[0]","[0.0648664]","[0.530306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1540.82,206.135]",8621.84,"[6214.09]","[]","[1188.84]","[]"
67865,284500,4555193,364120,1,24.4419,2.96634e+06,0.738662,0.943898,1,1,1,0.998382,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[252171,11127.6]","[0.445409,-0.289647]","[-1.18343,-2.8494]","[277601,11597.6]","[-0.0158691,-0.01828]","[-1,1]","[11,11]","[1,1]","[0,0]","[118.675,-197.406]","[0.00772277,-0.00777852]","[1.19701,0.654945]",17691.4,0.713472,2,"[219806,22041.9]","[0.476052,0.337744]","[1.89539,2.34828]","[245691,23585.3]","[1,0.999257]","[0,0]","[0,0]","[-0.513133,-0.634992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264070]","[0.418986]","[-1.18128]","[287590]","[0.00585938]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1515.46,165.357]",983.352,"[4027.58,1736.92]","[]","[25469]","[]"
67950,284500,3333113,364120,-1,24.4419,2.96634e+06,1.26459,0.964829,1,1,1,0.999484,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[174961,87402.6]","[0.413614,-0.290193]","[0.476669,0.26082]","[190142,91108.7]","[-0.0615997,-0.0434494]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1079.78,-1137.23]","[-0.00378072,-0.00428353]","[0.517488,0.619112]",16389,-2.69245,1,"[240474]","[1.00954]","[-2.77136]","[374378]","[0.998474]","[0]","[0]","[-0.877904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[267899,256409]","[0.161742,0.99065]","[0.400208,-2.76796]","[290168,393270]","[102635,17967.7]","[0,0]","[0,1.86651]","[-1,0.621362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[812.274,233.413]",2068.81,"[3783.35]","[]","[6383.44,8221.77]","[]"
67974,284500,994350,364120,1,24.4419,2.96634e+06,1.26205,0.959567,1,1,1,0.99835,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[191700,61161.8]","[0.45344,-0.199378]","[2.48469,2.9892]","[211748,62381.5]","[-0.0447922,-0.0456085]","[-1,1]","[11,11]","[1,1]","[0,0]","[340.322,1297.13]","[-0.0250856,-0.0176309]","[3.43447,2.04477]",14481.6,-2.16493,2,"[216975,20374.2]","[-1.17946,-0.453601]","[-0.407876,0.506908]","[387190,22727.4]","[0.994123,0.997334]","[0,0]","[0,0]","[-0.923447,-0.909199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259628]","[0.26252]","[2.61027]","[288742]","[105887]","[0]","[0.027235]","[0.222571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[898.448,231.71]",9581.56,"[11615.7,5528.28]","[]","[8399.33]","[]"
68142,284500,4210991,364120,1,24.4419,2.96634e+06,0.553627,0.980079,1,1,1,0.997079,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[230611,48658.9]","[1.01625,0.586709]","[-1.11698,-0.934262]","[360303,57276.8]","[0.0620575,0.0339355]","[-1,1]","[11,11]","[1,1]","[0,1274.75]","[-1329.92,168.096]","[0.00747971,0.0109256]","[0.848095,1.10322]",14734.4,-1.78457,4,"[237319,32599.3,23771.2,21390.6]","[0.926055,1.14904,-0.119248,0.119887]","[2.23628,0.994267,1.75926,1.15763]","[347254,56789.1,24345.9,21974.9]","[0.9958,0.968692,0.965489,0.987732]","[0,0,0,0]","[0,0,0,0]","[-0.885246,-0.942694,-0.809412,-0.870776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294414]","[0.946271]","[-1.08751]","[439944]","[56033.6]","[0]","[0.052398]","[0.116491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2566.15,228.96]",4631.57,"[4745.88,4061.82,3773.94,1614.35]","[]","[1568.53]","[]"
68166,284500,4985362,364120,1,24.4419,2.96634e+06,0.75088,0.936363,1,1,1,0.995794,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[220016,65065.5]","[-1.77986,-0.854171]","[1.32308,1.29514]","[670791,90280.4]","[0.0243617,-0.0206166]","[-1,1]","[11,11]","[1,1]","[0,0]","[1051.18,-243.433]","[0.0203178,0.00644685]","[2.13458,0.694435]",54646.6,-1.0547,3,"[258527,34195.8,33843.7]","[-1.91396,-2.41844,-2.4329]","[-1.81714,-2.78125,3.06055]","[895827,193536,194308]","[0.994101,0,0.161806]","[0,0,0]","[0,0,0]","[-0.427466,-0.833965,-0.87659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[311896,255237]","[-1.62402,-1.91113]","[1.31738,-1.81409]","[832272,882141]","[130775,28783]","[0,0]","[0.0217102,1.77035]","[0.245891,0.810379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3349.44,197.337]",2969.37,"[16873.6,7240.17,2475.49]","[]","[16254.3,0]","[]"
68546,284500,3066182,364120,1,24.4419,2.96634e+06,0.696077,0.98089,1,1,1,0.999701,0.99866,1,1,0,0,1,"[1]","[1]","[200678]","[-1.04489]","[1.69253]","[320564]","[0.0366797]","[-1]","[11]","[1]","[0]","[-679.337]","[0.0279471]","[3.94004]",25054.7,1.83056,1,"[266662]","[0.155295]","[-1.57874]","[270217]","[0.986741]","[0]","[0]","[-0.839759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270537]","[0.151881]","[-1.58086]","[273821]","[9290.76]","[0]","[5.22986]","[0.22018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2221.71]",6601.31,"[6737.49]","[]","[4728.47]","[]"
68925,284500,3267787,364120,1,24.4419,2.96634e+06,1.32095,0.950669,1,1,1,0.998805,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[237101,13051.9]","[-0.223855,0.378633]","[-2.83893,2.4771]","[243067,13998.7]","[0.00177723,-0.0421065]","[1,-1]","[11,11]","[1,1]","[0,0]","[-833.497,-438.449]","[-0.0193596,-0.0215251]","[2.63408,1.13085]",29533.7,-2.60357,2,"[215252,63928.1]","[0.288173,-1.44141]","[0.164544,0.901058]","[224724,142975]","[0.984408,1]","[0,0]","[0,0]","[-0.880712,-0.680318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254884]","[-0.226052]","[-2.83848]","[261434]","[2307.71]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1961.7,49.7668]",814.047,"[6240.9,6637.3]","[]","[16142.5]","[]"
69164,284500,2011098,364120,1,24.4419,2.96634e+06,1.26205,0.9652,1,1,1,0.999347,0.98592,1,1,0,0,1,"[1]","[1]","[70494.1]","[-1.33737]","[1.53291]","[143510]","[0.0346146]","[-1]","[11]","[1]","[0]","[-550.472]","[0.00334112]","[0.274167]",34135.9,-0.760554,1,"[240954]","[-1.44907]","[2.39868]","[541459]","[0.984623]","[0]","[0]","[-0.984775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317999]","[-1.46276]","[2.2041]","[735566]","[133431]","[0]","[0.0893686]","[0.271924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[496.167]",32411.5,"[24677]","[]","[13784.6]","[]"
69302,284500,2152550,364120,1,24.4419,2.96634e+06,0.553627,0.932842,1,1,1,0.999632,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[320906,281666]","[-1.60603,-2.23958]","[1.03848,-1.7673]","[831734,1.33733e+06]","[0.0211868,0.0196686]","[1,-1]","[11,11]","[1,0]","[0,0]","[844.879,4402.3]","[0.00258426,0.0815017]","[0.281583,1.04637]",29563,3.08226,1,"[38155.4]","[1.00237]","[-0.821892]","[59388.8]","[0.994472]","[0]","[0]","[-0.891489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[352115]","[-1.58515]","[1.03698]","[895248]","[2821.69]","[0]","[20.4621]","[0.238322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8708.02,4747.88]",6168.97,"[2236.28]","[]","[10213.7]","[]"
69503,284500,2181629,364120,1,24.4419,2.96634e+06,0.75088,0.950669,1,1,1,0.998516,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[192614,11821.7]","[-0.272077,-0.715542]","[-1.39053,0.858093]","[199787,14979.4]","[0.064991,0.0388565]","[-1,1]","[11,11]","[1,1]","[9323.44,0]","[843.14,3303.28]","[-0.00772687,0.0111512]","[0.910336,0.0828001]",42190.8,1.29012,2,"[220939,27087.4]","[-0.923496,-0.621092]","[1.87389,-0.91427]","[322643,32866.9]","[0.994687,0.966442]","[0,0]","[0,0]","[-0.46492,-0.840156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264276]","[-0.332719]","[-1.26692]","[283359]","[49287.3]","[0]","[1.74954]","[0.253332]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[901.791,232.406]",14651.8,"[8352.37,2748.13]","[]","[22270.8]","[]"
70432,284500,275919,364120,1,24.4419,2.96634e+06,0.934886,0.928352,1,1,1,0.999577,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[246752,30693.5]","[1.27952,1.02221]","[-0.855507,-1.937]","[477847,48175.5]","[0.0509605,-0.0319939]","[-1,1]","[11,11]","[1,1]","[0,0]","[-379.373,101.817]","[-0.0293307,-0.00561099]","[4.043,0.514655]",10656.1,-0.0869647,1,"[253654]","[-1.10461]","[2.1536]","[425738]","[1]","[0]","[0]","[-0.792499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265895]","[1.30052]","[-0.852088]","[524291]","[0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3050.57,504.089]",837.676,"[4217.39]","[]","[0]","[]"
70503,284500,271297,364120,1,24.4419,2.96634e+06,1.25133,0.960047,1,1,1,0.9992,1.00121,1,1,0,0,2,"[1,1]","[1,1]","[254637,83921.1]","[-1.87403,-1.53812]","[-1.79095,0.233691]","[848960,204374]","[-0.0178604,0.043869]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1127.57,1295.03]","[0.00752685,0.014162]","[0.709889,1.5818]",36967.2,0.627871,1,"[204593]","[-0.305279]","[1.8744]","[214580]","[0.967356]","[0]","[0]","[-0.815497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270175]","[-1.89377]","[-1.79553]","[917901]","[1633.94]","[0]","[53.0649]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4786.38,1031.33]",1110.1,"[3871.8]","[]","[12519.7]","[]"
71318,284500,4355583,364120,1,24.4419,2.96634e+06,1.22586,0.98697,1,1,1,0.997595,1.00582,1,1,0,0,1,"[1]","[1]","[241294]","[-0.465534]","[-1.75743]","[267917]","[0.0543137]","[-1]","[11]","[1]","[1118.41]","[596.672]","[-0.0185061]","[3.22657]",17091.6,-2.81995,3,"[171924,71373.5,27104.5]","[-0.513962,-0.0471728,-0.29474]","[1.38575,1.605,0.107175]","[195433,72184.3,28764.3]","[0.99662,0.995611,0.900716]","[0,0,0]","[0,0,0]","[-0.912673,-0.944931,-0.186353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256066]","[-0.439312]","[-1.75266]","[281214]","[4673.39]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1462.69]",14471.9,"[3687.41,6127.91,3411.75]","[]","[3839.22]","[]"
72276,284500,4277719,364120,1,24.4419,2.96634e+06,1.32095,0.97996,1,1,1,0.998811,1.01265,1,1,0,0,1,"[1]","[1]","[277070]","[1.58749]","[0.316382]","[705957]","[-0.0521812]","[-1]","[11]","[1]","[0]","[-1647.19]","[0.0239974]","[1.97379]",36140.4,0.0148901,2,"[272904,46792.7]","[1.14975,1.49975]","[-2.74255,2.71685]","[474610,110136]","[0.999753,0.994242]","[0,0]","[0,0]","[-0.755557,-0.923757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[306472,294613]","[1.58855,1.22249]","[0.324348,-2.8262]","[781669,552318]","[7184.46,97873.6]","[0,0]","[21.0286,1.74084]","[0.375742,0.493811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6826.55]",8290.31,"[5727.13,5052.7]","[]","[898.969,3685.28]","[]"
72460,284500,2165465,364120,1,24.4419,2.96634e+06,1.32095,0.96203,1,1,1,0.99935,1.01508,1,1,0,0,1,"[1]","[1]","[188642]","[-1.65857]","[-0.846082]","[513317]","[-0.106365]","[-1]","[11]","[1]","[0]","[120.103]","[-0.013244]","[1.36065]",37586.5,2.87975,1,"[117464]","[-1.45201]","[-0.150959]","[264638]","[1]","[0]","[0]","[-0.986536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[284474,255852]","[-1.62962,-0.186938]","[-0.607805,2.48366]","[762000,260649]","[113079,12780.4]","[0,0]","[0.027188,5.15467]","[0.436565,0.0667468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3992.83]",2334.77,"[3567.09]","[]","[5006.03,1044.89]","[]"
72695,284500,2168823,364120,1,24.4419,2.96634e+06,1.26459,0.965886,1,1,1,0.999527,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[213421,51273.2]","[1.15428,1.36623]","[2.25383,1.39429]","[372104,107049]","[-0.0308075,-0.0839615]","[1,-1]","[11,11]","[1,1]","[0,0]","[3848.96,45.1987]","[-0.00504042,0.00720043]","[0.731588,0.633889]",9962.82,-2.32838,1,"[241724]","[-0.362576]","[-1.01053]","[258343]","[0.997614]","[0]","[0]","[-0.93978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288967]","[1.22868]","[2.09827]","[546275]","[105731]","[0]","[0.0839039]","[0.338838]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2311.77,116.942]",243.997,"[2879.53]","[]","[18256.1]","[]"
72993,284500,1296819,364120,1,24.4419,2.96634e+06,1.26459,0.947884,1,1,1,0.998198,1.01265,1,1,0,0,2,"[1,1]","[0,1]","[140125,137035]","[2.23939,1.60075]","[-1.31751,-1.24087]","[665180,353449]","[0.0184326,0.0747795]","[-1,-1]","[11,11]","[1,1]","[0,0]","[978.884,361.486]","[0.0340827,0.0102388]","[0.871881,0.767569]",27096.9,2.52502,2,"[218399,41957.3]","[1.38665,1.7973]","[1.86378,1.5003]","[465251,130090]","[0.996475,0.998912]","[0,0]","[0,0]","[-0.926993,-0.704153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[307659,262779]","[1.9552,1.44914]","[-1.27816,1.80685]","[1.1123e+06,593409]","[90296.6,58752.7]","[0,0]","[0.108745,1.40105]","[0.754667,0.721549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1968.89,2353.48]",11352.2,"[17220.7,5317.4]","[]","[3496.06,2400.66]","[]"
73179,284500,4798796,364120,-1,24.4419,2.96634e+06,1.55465,0.97446,1,1,1,0.996294,0.98483,1,1,0,0,1,"[1]","[1]","[50388.8]","[-0.564627]","[1.91851]","[58636.5]","[0.0275497]","[-1]","[11]","[1]","[0]","[942.843]","[-0.000254148]","[0.0261336]",34344.9,-1.85886,4,"[233098,159710,69842.7,20739.2]","[-0.160146,-1.47089,-0.688737,1.98967]","[-1.27359,2.07865,1.28384,-2.0588]","[237306,366018,87736.8,77371.3]","[0.993249,0.997097,0.960737,0.977539]","[0,0,0,0]","[0,0,0,0]","[-0.961633,-0.985732,-0.931325,-0.875056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250682]","[-1.18023]","[1.87818]","[465236]","[130671]","[0]","[0.895495]","[0.161563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[76.415]",7809.21,"[7964.49,5579.8,2111.48,2177.39]","[]","[14540.2]","[]"
