event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
42777,284500,1621163,410014,1,35.8244,4.9856e+06,0.553627,0.97446,1,1,1,1.05309,0.98483,1,1,0,0,1,"[1]","[1]","[52369.1]","[-0.216107]","[2.25898]","[53596.8]","[0.0578003]","[1]","[11]","[1]","[0]","[209.081]","[-0.00341623]","[0.459863]",242596,-2.3788,9,"[196186,155389,154980,124237,73250.9,56497.5,47340.4,40467,28502.5]","[-0.545195,-0.0258997,-0.231683,-1.20226,0.170721,-0.516955,0.567861,0.270012,0.815024]","[0.73412,0.331714,-2.99615,1.20005,-0.554128,-0.634592,-2.39104,-2.96314,-1.67579]","[226509,156002,160729,226035,75130,65104.4,56071.1,42556.9,38999.3]","[0.979326,0.999883,0.996264,0.99,1,1,0.9993,0.995192,0.959037]","[0,0,4,0,4,5,5,4,5]","[0,0,0,0,0,0,1,0,1]","[-0.918311,-0.901934,0.696184,-0.930426,-0.922546,0.999722,0.981705,0.697977,0.984667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[347442]","[-0.371695]","[0.57028]","[389624]","[116751]","[0]","[0.341255]","[0.461847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[342.013]",1886.03,"[3539.72,4004,3220.16,2703.18,2370.41,7295.99,1175.22,3551.59,3389.22]","[]","[4470.5]","[]"
43027,284500,1018476,410014,1,35.8244,4.9856e+06,0.619412,0.9823,1,1,1,1.08842,1.00632,1,1,0,0,1,"[1]","[1]","[126089]","[0.452339]","[1.67279]","[139210]","[0.0131645]","[-1]","[11]","[1]","[0]","[-819.883]","[0.00513539]","[0.894538]",148276,1.02372,8,"[284483,209428,49146.1,47765.1,43360.1,27670.4,23468.9,21426.8]","[0.788354,0.876641,0.885594,-0.279896,1.40251,-0.875104,1.16671,-0.0582667]","[-1.02132,2.45741,-1.68845,-1.32833,-2.38991,-1.63259,3.0248,2.68905]","[383952,296487,70356.2,49815.7,93885,39253.1,41525.9,22004.9]","[0.999436,0.984468,0.956133,0.995178,0.978309,0.972827,0.994596,0.998575]","[0,5,0,0,0,0,4,0]","[0,1,0,0,0,0,0,0]","[-0.865154,-0.801096,-0.910007,-0.632864,-0.865461,-0.708959,-0.0954468,-0.7017]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[318930,302828]","[0.782116,0.81781]","[2.15163,-1.06298]","[447492,422176]","[150150,101200]","[1,0]","[0.484866,1.5908]","[0.647382,0.709167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[472.57]",13124.9,"[8847.28,10103.4,2195.51,5183.58,4441.99,2533.4,1169.09,1684.58]","[]","[8621.06,20188.2]","[]"
44275,284500,2229188,410014,1,35.8244,4.9856e+06,1.24168,0.97826,1,1,1,0.997042,1.00493,1,1,0,0,1,"[1]","[1]","[125632]","[-1.21828]","[-0.0990624]","[230980]","[-0.0190125]","[-1]","[11]","[1]","[0]","[-825.737]","[-0.00357471]","[0.408084]",153244,0.73138,3,"[338055,54902.1,30011.8]","[-1.88953,-1.56213,-1.98361]","[-2.78423,0.543144,-0.39677]","[1.14405e+06,136955,111257]","[1,0.971011,0.964607]","[0,0,0]","[0,0,0]","[-0.818959,-0.880328,-0.76707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328971]","[-1.89453]","[-2.78658]","[1.11855e+06]","[13764.1]","[0]","[4.43117]","[0.721033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1234.75]",9991,"[7683.27,5653.2,2456.43]","[]","[21694.5]","[]"
44392,284500,2213016,410014,1,35.8244,4.9856e+06,0.696077,1,0.992503,1,1,1.08159,0.968219,1,0,1,0,1,"[1]","[1]","[187801]","[-0.175579]","[-2.67593]","[190703]","[0.00143051]","[-1]","[13]","[1]","[2167.55]","[-0.562378]","[0.002754]","[0.589807]",289341,-2.76781,6,"[640632,192756,94679.9,52279.1,41533.9,21873.4]","[-1.51498,-0.482421,1.30779,-0.391584,0.393063,-0.662954]","[0.28118,3.08352,0.230859,-1.81458,2.34148,-1.31544]","[1.52817e+06,218576,188227,57506.5,45049.3,27302]","[0.998591,0.997273,0.994536,0.992543,0.994727,0.935605]","[0,5,5,0,4,0]","[0,1,0,0,1,0]","[-0.891718,0.551156,0.999269,-0.851054,0.424374,-0.81674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[640830]","[-1.52336]","[0.280414]","[1.53991e+06]","[20288.6]","[0]","[2.77682]","[0.666438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4617.94]",8348.62,"[17120.6,2061.61,3808.17,2299.66,1571.17,4983.23]","[]","[30211.8]","[]"
44465,284500,2213236,410014,1,35.8244,4.9856e+06,0.75088,1,0.994378,1,1,0.915842,0.963316,1,0,1,0,1,"[0]","[1]","[68806.7]","[-0.703131]","[-0.323737]","[86527.9]","[0.154625]","[1]","[13]","[1]","[8227.56]","[-977.543]","[-0.238374]","[43.0543]",248374,-0.359901,7,"[475638,235106,203936,78390.5,68053.6,34086.9,22216.3]","[-0.0258277,-0.8503,-1.24578,-1.81065,-1.65276,2.15931,-0.447891]","[2.28283,-1.63402,-2.04569,1.90588,1.06648,-0.916284,-0.717064]","[476236,326113,384756,246177,184377,149705,25190.6]","[0.999762,0.990674,1,0.987578,0.962058,0.929728,0.986768]","[5,5,0,0,0,0,0]","[1,1,0,0,0,0,0]","[0.982433,0.986199,-0.913858,-0.776438,-0.927491,-0.785547,-0.134931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[432613,398605]","[-1.03562,0.00123347]","[-1.81639,2.28176]","[699605,398859]","[136828,14228.2]","[1,0]","[0.891557,3.63602]","[0.836141,0.203565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[261.542]",3588.5,"[10477.8,5829.04,4823.23,2348.53,5064.84,3519.68,1679.36]","[]","[14896.7,17605.8]","[]"
45315,284500,2694486,410014,1,35.8244,4.9856e+06,1.21412,0.98089,1,1,1,1.00928,0.99866,1,1,0,0,1,"[1]","[1]","[233763]","[-0.869855]","[1.77602]","[327920]","[-0.0310364]","[1]","[11]","[1]","[0]","[-56.9357]","[0.00850018]","[1.41835]",70536,2.30338,2,"[134585,28591.1]","[-1.27456,-0.0911874]","[-1.13168,-2.34465]","[260026,28868.2]","[0.990946,0.984772]","[5,0]","[1,0]","[0.997596,-0.865924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251453]","[-0.847851]","[1.77408]","[347382]","[1788.86]","[1]","[5.496]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2246.5]",9555.05,"[8845.36,1958.15]","[]","[0]","[]"
45889,284500,2757224,410014,1,35.8244,4.9856e+06,0.351687,0.98089,1,1,1,1.06074,0.99866,1,1,0,0,1,"[1]","[1]","[304648]","[-1.15959]","[-0.130783]","[533476]","[0.0398254]","[1]","[11]","[1]","[0]","[-2652.79]","[0.0119167]","[1.20537]",402869,-0.334975,6,"[678037,98464.7,44904.4,42934.8,35058.1,32407.2]","[0.866365,-0.285768,-0.348231,-2.43166,0.0842966,1.95522]","[2.72176,-1.2898,-3.06497,-2.91911,0.867779,-2.30872]","[949351,103846,47998.8,246253,35839.9,116962]","[0.993,0.995095,0.987877,0.988906,0.990549,0.920267]","[5,5,4,0,0,0]","[1,1,1,0,0,0]","[0.81765,0.918818,0.292901,-0.880893,-0.850364,-0.792215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[692560,339243]","[0.901535,-1.13644]","[2.72029,-0.133953]","[993898,582921]","[24692.6,0.00956832]","[0,1]","[3.4367,0]","[0.748715,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5035.09]",4355.19,"[8400.75,3097.35,5639.37,2252.92,1895.55,2540.67]","[]","[22405.1,14247.3]","[]"
45895,284500,2500111,410014,1,35.8244,4.9856e+06,1.1961,1,0.995534,1,1,0.996383,0.873594,1,0,1,0,1,"[0]","[1]","[72337.4]","[0.303973]","[-0.884418]","[75705.2]","[0.111338]","[-1]","[13]","[1]","[0]","[-1025.72]","[-0.0877821]","[16.5053]",191291,-1.04654,6,"[200451,112928,98870.9,56081,21148.6,20430.8]","[-1.08749,0.0972401,-0.941845,-0.808321,2.49784,-0.423681]","[2.03185,3.07915,1.4563,-0.97072,0.273585,-1.47757]","[332021,114238,146363,75899.7,129475,22561.4]","[0.999361,0.986363,0.985435,0.974286,0.0947604,0.653867]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.957134,-0.87829,-0.851522,-0.940885,-0.673383,-0.866905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265560]","[-1.05491]","[1.82638]","[433387]","[70917.1]","[1]","[0.71862]","[0.712413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1642.46]",732.281,"[2909.99,10863.9,2936.85,5093.92,1720.44,1157.18]","[]","[6123.28]","[]"
46371,284500,3175203,410014,1,35.8244,4.9856e+06,1.25133,0.98428,1,1,1,0.921771,1.00121,1,1,0,0,1,"[1]","[1]","[252277]","[-1.89268]","[-2.82913]","[856203]","[0.0621421]","[1]","[11]","[1]","[0]","[-1319.8]","[0.0037739]","[0.474635]",128620,-2.3885,5,"[356347,44675.4,42251,36761.7,23649]","[-0.78541,-1.02096,1.99888,0.023885,-1.18961]","[0.633625,1.78443,-0.679477,-1.44314,-1.02611]","[472462,70151.2,158892,37036.5,42630.6]","[0.997481,0.84016,0.984525,1,0.997878]","[0,15,0,5,0]","[0,1,0,1,0]","[-0.930482,-0.922446,-0.540141,0.34037,-0.440219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[355257,268592]","[-0.79928,-1.89553]","[0.658677,-2.82698]","[476272,914057]","[36032.8,776.384]","[1,1]","[3.19254,0]","[0.752397,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2078.43]",3818.99,"[7108.83,5162.58,4921.53,1266.96,3199.63]","[]","[8635.5,3508.34]","[]"
48533,284500,2936748,410014,1,35.8244,4.9856e+06,1.26459,0.96709,1,1,1,0.982388,1.00936,1,1,0,0,1,"[1]","[1]","[126125]","[0.0592808]","[-1.25094]","[126347]","[-0.112514]","[1]","[11]","[1]","[0]","[821.535]","[0.00188546]","[0.309583]",49212.4,2.91073,5,"[146985,139269,89238.5,58593.2,25284.6]","[-1.70526,0.133448,1.74891,0.525938,-2.4563]","[2.64381,-0.466338,1.77075,0.571404,-1.14161]","[417908,141584,264953,67128.1,148635]","[0.996788,0.999735,1,0.994612,0.0457265]","[5,5,0,4,0]","[1,1,0,1,0]","[0.791127,0.999766,-0.919234,-0.317805,-0.698074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250087]","[0.0646293]","[-0.8444]","[273919]","[110574]","[1]","[0.548933]","[0.721717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2521.84]",4512.78,"[2433.18,1838.67,2937,8335.19,1869.13]","[]","[0]","[]"
48535,284500,2936631,410014,1,35.8244,4.9856e+06,1.26459,0.98697,1,1,1,1.04428,1.00582,1,1,0,0,1,"[1]","[1]","[574179]","[-0.148445]","[-0.620348]","[580517]","[0.102966]","[1]","[11]","[1]","[0]","[2177.57]","[0.0237727]","[3.38334]",49747.1,-1.94379,4,"[518068,116923,71919.4,26175.1]","[0.110944,-1.46322,-1.66297,-1.90403]","[2.74741,1.75167,2.55961,-1.25148]","[521411,266533,196563,89908.7]","[0.992873,0.99,0.988654,0.998327]","[5,4,0,0]","[1,1,0,0]","[-0.890829,-0.702059,-0.765471,-0.480382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[581357,528579]","[-0.203335,0.0743707]","[-0.623026,2.74685]","[593416,530187]","[-0.00195312,12418.3]","[1,0]","[0,3.43616]","[-1,0.132082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4071.75]",13979.3,"[15283,1598.89,2410.89,2224.17]","[]","[7308.75,17786.7]","[]"
49245,284500,3086382,410014,1,35.8244,4.9856e+06,0.619412,0.99211,1,1,1,0.927036,0.9918,1,1,0,0,1,"[1]","[1]","[431164]","[-0.617166]","[-0.0846455]","[515918]","[0.0947304]","[1]","[11]","[1]","[0]","[-1894.07]","[-0.0124346]","[0.759373]",182571,0.313291,8,"[211590,120720,115655,81010.6,53275.7,31757.2,23127.9,21041.3]","[-1.41523,-0.160115,-1.35451,-0.378255,-1.51203,-1.7343,-1.95132,-0.388919]","[-3.00414,3.09618,2.50967,-2.35898,-2.16856,1.77753,-2.75669,-2.83451]","[461869,124162,239388,87823.1,127032,92916.4,83111.9,23206.1]","[0.997764,0.994848,0.99884,1,0.978597,0.998752,0.940016,0.958978]","[0,0,5,0,5,0,0,0]","[0,0,1,0,1,0,0,0]","[-0.588233,-0.923559,0.999331,-0.364722,0.708405,-0.433522,-0.912759,-0.749513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[433734,277945]","[-0.642605,-1.53569]","[-0.0814217,3.1251]","[526412,693525]","[-0.00676582,157584]","[1,0]","[0,1.48212]","[-1,0.370412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3383.07]",12101.6,"[10231.3,10226,2174.32,2584.26,7687.64,2860.51,1821.3,1298.49]","[]","[21801.7,11766.2]","[]"
49501,284500,2487779,410014,1,35.8244,4.9856e+06,1.26459,0.98413,1,1,1,1.04917,0.99866,1,1,0,0,1,"[1]","[1]","[92152.5]","[-0.899623]","[-0.707939]","[132027]","[-0.00656128]","[-1]","[11]","[1]","[0]","[60.642]","[0.0134357]","[1.09099]",94153.5,0.185364,6,"[200807,144482,128666,109741,29242.1,20112.8]","[-0.110508,-0.140442,-2.14722,-0.127994,-1.66543,-0.997312]","[-2.81832,3.00399,0.721176,0.422043,2.84739,-1.9718]","[202725,146059,558292,111290,80242.4,31155.2]","[0.999243,0.998746,1,0.997586,0.95535,1]","[0,0,0,5,5,0]","[0,0,0,1,0,0]","[-0.901754,-0.95365,-0.515808,0.999623,0.912788,-0.732315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[346212]","[-0.139653]","[-3.01474]","[360095]","[86331.9]","[1]","[0.653877]","[0.589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[722.15]",9893.21,"[4778.6,4606.66,7956.12,3072.97,5804.82,1101.49]","[]","[2736.44]","[]"
49567,284500,3838822,410014,1,35.8244,4.9856e+06,1.74563,1,0.99208,1,1,0.999845,1.00161,1,0,1,0,1,"[1]","[1]","[84521.8]","[-1.29145]","[1.71372]","[165363]","[0.00390053]","[-1]","[13]","[1]","[0]","[-190.35]","[0.00322025]","[0.371647]",183798,1.29328,5,"[217500,116238,76689.6,29067,21786.8]","[-0.637995,-0.942369,-1.72803,2.21823,0.93939]","[-1.78577,-2.17133,0.777403,-1.25338,1.50966]","[263592,172081,222831,135276,32521]","[0.99,0.974834,0.984452,0.959282,0.919052]","[0,0,5,5,0]","[0,0,1,1,0]","[-0.90173,-0.766418,0.986969,0.492682,-0.837083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310656]","[-0.752939]","[-1.92053]","[410667]","[79219.8]","[1]","[0.331544]","[0.663415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2215.74]",4721.55,"[2528.41,3739.47,7007.43,2591.76,1691.04]","[]","[33323.4]","[]"
49968,284500,3929988,410014,1,35.8244,4.9856e+06,1.1961,1,1.0009,1,1,0.996285,0.9721,1,0,1,0,1,"[1]","[1]","[96767.1]","[1.30635]","[1.83459]","[191768]","[-0.0638733]","[-1]","[13]","[1]","[0]","[70.4113]","[-0.0169598]","[3.35504]",17589.2,-2.00434,3,"[186902,155274,69237.9]","[1.57799,0.497935,2.03515]","[-1.20065,2.20652,-0.455128]","[472468,175124,269583]","[0.995404,0.99314,0.982113]","[0,5,0]","[0,1,0]","[-0.922526,0.981889,-0.848776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252992]","[1.75076]","[-1.00821]","[758799]","[112217]","[1]","[0.91578]","[0.809734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2159.27]",2113.27,"[8006.96,9136.81,13548.7]","[]","[29064.1]","[]"
50085,284500,3826649,410014,1,35.8244,4.9856e+06,1.1961,1,0.991705,1,1,1.02113,0.815837,1,0,1,0,1,"[1]","[1]","[46735.7]","[0.162564]","[1.53659]","[47354.8]","[-0.0399594]","[-1]","[13]","[1]","[0]","[-914.244]","[0.00270376]","[0.369744]",23200.3,2.70544,5,"[189828,133883,105763,95222.7,22377.6]","[-0.693497,1.08486,0.126143,-0.173698,-1.09618]","[-0.712049,2.71611,2.55509,-0.418728,-1.29068]","[238794,221521,106949,98496.8,37406.4]","[0.960043,0.986116,0.987945,0.990065,0.956021]","[0,0,5,0,0]","[0,0,1,0,0]","[-0.948761,-0.124046,0.973574,-0.81848,-0.739278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254708]","[-0.570784]","[-0.668461]","[314462]","[102355]","[1]","[1.38961]","[0.740754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[242.013]",10368.6,"[4072.02,4148.18,1763.59,7519.57,3986.41]","[]","[0]","[]"
50140,284500,4037097,410014,1,35.8244,4.9856e+06,1.24168,0.98697,1,1,1,0.968413,1.00582,1,1,0,0,1,"[1]","[1]","[269662]","[-0.609598]","[-2.20818]","[321337]","[0.0334625]","[1]","[11]","[1]","[0]","[656.118]","[0.00326099]","[0.550549]",153798,-2.6902,5,"[161856,43803.1,41120,22386.8,20156.9]","[0.638445,-2.10839,0.302282,0.135533,-2.46299]","[0.260761,0.569971,1.39668,2.07319,-0.46614]","[197135,183127,43447,23129.7,119211]","[0.997765,0.975843,0.999179,1,0.98]","[0,0,0,0,5]","[0,0,0,0,1]","[-0.463035,-0.834362,-0.897162,-0.834826,0.98354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283278]","[-0.591911]","[-2.20811]","[334413]","[5410.37]","[1]","[5.19739]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1443.63]",9465.3,"[6130.43,3007.59,1944.13,2011.05,2525.76]","[]","[8259.94]","[]"
50407,284500,3328163,410014,1,35.8244,4.9856e+06,1.22586,0.96203,1,1,1,0.981321,1.01508,1,1,0,0,1,"[1]","[1]","[150145]","[-1.61964]","[-0.2004]","[394073]","[0.0211945]","[-1]","[11]","[1]","[1400.42]","[7.81982]","[0.0139882]","[1.33304]",100666,-0.668735,3,"[189536,154201,138624]","[0.72413,0.980518,-1.91361]","[-3.10619,2.76932,0.25804]","[241529,234856,480226]","[1,1,0.989461]","[0,0,5]","[0,0,1]","[-0.9069,-0.76643,-0.208667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[346590,275075]","[0.827104,-1.79547]","[3.00922,0.00795981]","[480466,854596]","[89504.6,76882.5]","[1,1]","[0.294728,0.529495]","[0.634329,0.72593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2965.61]",13458.9,"[2869.08,4504.7,1856.6]","[]","[16535.9,12674]","[]"
51095,284500,3377936,410014,1,35.8244,4.9856e+06,0.553627,0.97826,1,1,1,1.15815,1.00493,1,1,0,0,1,"[1]","[1]","[104162]","[-1.33249]","[-1.37378]","[211152]","[0.0686302]","[1]","[11]","[1]","[1110.92]","[-1137.4]","[-0.00353738]","[0.413375]",187184,-1.59426,4,"[128801,122146,32475.3,32432.3]","[-0.143332,-0.654339,0.491659,0.329362]","[1.3689,1.75307,1.39686,2.71501]","[132502,150426,37274.4,34487.9]","[0.995041,0.997966,0.700176,0.994906]","[0,0,5,0]","[0,0,1,0]","[-0.623091,0.921042,0.599034,-0.797693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253878]","[-0.355439]","[1.5579]","[291276]","[109068]","[1]","[1.24398]","[0.78552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[931.962]",9076.62,"[2047.87,9141.01,1520.24,1844.15]","[]","[6628.22]","[]"
51582,284500,3364584,410014,1,35.8244,4.9856e+06,1.55465,0.9666,1,1,1,1.01108,0.95498,1,1,0,0,1,"[1]","[1]","[55824.9]","[-0.713319]","[-3.01819]","[70639.9]","[-0.0608444]","[-1]","[11]","[1]","[0]","[222.294]","[-0.0137412]","[1.36519]",168150,3.05588,4,"[251553,75721.4,69405.8,27308]","[-0.482963,-1.09394,0.928143,-1.21958]","[-0.360259,2.15265,1.70793,-0.730151]","[282247,125924,101853,50532.7]","[1,0.993404,0.99118,0.982309]","[4,5,0,0]","[1,1,0,0]","[0.0233651,0.936616,-0.913373,-0.884149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279944]","[-0.53421]","[-0.375356]","[327030]","[63283.9]","[1]","[2.88374]","[0.670383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[200.706]",4731.72,"[4951.45,3174.7,7068.97,2804.36]","[]","[8942.88]","[]"
51619,284500,3205947,410014,1,35.8244,4.9856e+06,1.26205,0.98536,1,1,1,1.09237,0.9918,1,1,0,0,1,"[1]","[1]","[108620]","[-0.709471]","[-2.32509]","[137123]","[0.113694]","[1]","[11]","[1]","[0]","[84.7378]","[0.0053065]","[0.681389]",90747.5,-2.53988,7,"[412532,226478,121906,58769.4,41686.9,41567.6,21970.7]","[1.79461,0.10858,0.832941,-0.16232,0.306512,-1.48998,0.959259]","[-0.581948,2.38878,2.05505,1.54005,1.50157,-0.620857,2.58282]","[1.27601e+06,228245,168622,59961,44276.4,97257.1,33122.4]","[0.997314,0.99881,0.993056,0.893829,0.979672,0.985526,0.884744]","[0,5,0,15,0,0,0]","[0,1,0,1,0,0,0]","[-0.819702,-0.793471,-0.899341,-0.951646,-0.911961,-0.829629,-0.669371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[406990,380425]","[1.79935,0.306476]","[-0.577509,2.1412]","[1.26428e+06,445122]","[29551.4,198460]","[0,1]","[2.15311,1.36109]","[0.811087,0.385012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[892.105]",7740.16,"[11883.4,6196.79,2282.22,2052.55,7100.22,4800.27,2177.4]","[]","[14477.8,20098.2]","[]"
51744,284500,3007726,410014,1,35.8244,4.9856e+06,1.22586,1,0.997881,1,1,1.03536,0.991244,1,0,1,0,1,"[1]","[1]","[90643.2]","[-1.59519]","[-0.472902]","[232597]","[0.00716782]","[-1]","[13]","[1]","[0]","[-350.222]","[0.00102254]","[0.147294]",125961,-1.0426,2,"[117508,60317.5]","[-0.51404,-1.45013]","[2.41412,-1.73212]","[133837,135939]","[0.994403,0.990244]","[0,5]","[0,1]","[-0.908475,0.999941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269862]","[-0.718283]","[2.14046]","[349475]","[69364.8]","[1]","[0.48787]","[0.66687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4676.39]",11942.6,"[2022.23,2603.37]","[]","[10898.4]","[]"
51935,284500,2409536,410014,1,35.8244,4.9856e+06,1.74563,0.92481,0.993424,1,1,0.972365,0.980944,1,0,1,0,2,"[1,1]","[1,0]","[135941,15958.1]","[0.579036,-0.507015]","[2.57187,-0.713503]","[159374,18053.5]","[-0.044651,0.0642662]","[1,-1]","[13,11]","[1,0]","[0,0]","[-790.354,-1022.02]","[-0.0265069,0.0132175]","[4.61562,1.08891]",203502,2.22803,5,"[497198,195351,52928.3,44223.5,25202.6]","[1.23482,-0.894949,1.05504,-0.287143,-0.704599]","[-0.613408,2.85423,-0.0563754,3.11953,2.32428]","[927129,279433,85364.2,46563.7,31970.2]","[0.995108,0.99801,1,0.983665,0.993052]","[0,5,0,0,0]","[0,1,0,0,0]","[-0.894529,0.999873,-0.95887,-0.332766,-0.848089]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[549045]","[1.23877]","[-0.554582]","[1.03186e+06]","[99825.1]","[0]","[1.78497]","[0.699152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1039.3,61.0185]",6668.22,"[26310.6,12659.6,4408.73,4028.66,2462.08]","[]","[14868.2]","[]"
52041,284500,3913682,410014,1,35.8244,4.9856e+06,1.26205,0.9666,1,1,1,1.01241,0.95498,1,1,0,0,1,"[1]","[1]","[53874.1]","[-0.708432]","[2.82577]","[67968.1]","[-0.0217705]","[-1]","[11]","[1]","[1733.84]","[3927.32]","[0.0204605]","[2.78419]",59869.4,2.11779,3,"[149493,128054,123386]","[0.420515,0.484045,0.471711]","[-1.01029,2.48825,-0.461481]","[163094,143999,137970]","[0.994907,0.978148,0.902054]","[0,5,0]","[0,1,0]","[-0.923054,0.9997,-0.95572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252084]","[0.448688]","[-0.772669]","[283177]","[54480.7]","[1]","[0.556236]","[0.54477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96.8839]",2526.86,"[2781.47,3134.29,2024.78]","[]","[0]","[]"
52460,284500,3383171,410014,1,35.8244,4.9856e+06,0.738662,1,0.993926,1,1,0.992464,0.753185,1,0,1,0,1,"[1]","[1]","[52665.8]","[-0.232072]","[2.84577]","[54090.5]","[-0.0149689]","[-1]","[13]","[0]","[0]","[518.905]","[0.0182324]","[2.82814]",229358,-2.29742,5,"[288672,157162,110157,31659.4,25496.1]","[-0.570104,-0.0166157,-0.158424,-0.548568,-0.827412]","[0.915061,-1.61759,0.887489,-2.03228,-2.72213]","[338262,160799,111947,37213.2,35103]","[0.994177,1,1,0.994614,0.977699]","[0,5,0,0,0]","[0,1,0,0,0]","[0.417558,0.999827,-0.79794,-0.914033,-0.873866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[423409]","[-0.448853]","[0.904505]","[475199]","[89047]","[1]","[0.976427]","[0.676521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[820.313]",12808.1,"[3951.98,1661.24,6092.72,2222.69,4495.14]","[]","[5533.44]","[]"
