event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
312667,284500,2598752,364196,1.08994,14.6034,5.98304e+06,1.55465,0.96709,1,1,1,0.994655,1.00936,1,1,0,0,1,"[0]","[1]","[99909.5]","[0.0163921]","[0.675438]","[99922.9]","[0.06464]","[1]","[11]","[1]","[0]","[60.7148]","[-0.0209406]","[2.31516]",123639,0.323636,6,"[172968,159688,118793,114063,83536.1,27833.7]","[-0.556197,0.397405,0.804908,1.2688,-0.88422,0.287217]","[0.370569,-3.03803,-2.57338,2.92474,-1.30648,-2.14081]","[200562,173381,159696,218985,118656,29539.2]","[0.997693,0.995498,0.981008,0.99961,0.977213,0.999966]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.917069,-0.928186,-0.763445,-0.657643,-0.897274,-0.873064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[357400,274637]","[0.83649,-0.386841]","[-2.99977,0.466763]","[528023,310016]","[196985,93930.4]","[0,0]","[1.12294,0.330611]","[0.222327,0.536712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[681.532]",25206.6,"[3660.08,4854.33,3123.96,6173.13,2439.26,2539.83]","[]","[17151.5,8146.75]","[]"
312815,284500,3244397,364196,1.0536,14.6034,5.98304e+06,0.75088,1,0.99651,1,1,1.00505,0.832276,1,0,1,0,1,"[0]","[1]","[225546]","[-0.986364]","[-2.52045]","[344453]","[0.0199432]","[1]","[13]","[1]","[5447.68]","[-504.208]","[-0.0673972]","[11.2329]",293723,-2.51146,2,"[616646,65317]","[-1.68386,-0.153053]","[0.687216,-2.29493]","[1.71861e+06,66458.8]","[0.967874,0.999213]","[5,0]","[0,0]","[-0.615099,-0.906541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[588821]","[-1.68233]","[0.678671]","[1.63818e+06]","[16219.8]","[0]","[7.91849]","[0.384006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5739.01]",3831.28,"[9542.61,3193.79]","[]","[44083.6]","[]"
314636,284500,3485823,364196,1.00944,14.6034,5.98304e+06,0.696077,0.9724,1,1,1,0.997833,0.96574,1,1,0,0,1,"[0]","[1]","[55752.2]","[0.832086]","[1.35289]","[76192.2]","[-0.00622177]","[-1]","[11]","[1]","[0]","[-619.264]","[0.0133252]","[1.40593]",46219.1,0.76434,3,"[253273,243378,152330]","[0.826198,-1.48657,-2.04309]","[0.862233,-2.37741,-1.92082]","[344990,566075,597763]","[0.996222,1,0.999999]","[0,0,0]","[0,0,0]","[-0.954776,-0.913025,-0.479451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[351976,292451]","[-1.76416,0.816035]","[-2.20819,0.95707]","[1.06566e+06,400046]","[132997,61115.7]","[0,0]","[0.790572,0.342106]","[0.774524,0.530701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72.9517]",14786.1,"[3578.25,4217.84,13961]","[]","[12462.6,13357]","[]"
317333,284500,5666207,364196,1,14.6034,5.98304e+06,1.55465,0.98536,1,1,1,0.998117,0.9918,1,1,0,0,1,"[0]","[1]","[94472.2]","[-0.768323]","[-0.662069]","[123756]","[0.012558]","[-1]","[11]","[1]","[0]","[-407.168]","[-0.0242353]","[2.69411]",164892,-0.635692,3,"[270734,190666,116791]","[-0.304567,1.60257,1.21784]","[-2.89818,1.79536,0.274072]","[284008,492918,214790]","[0.994799,0.98082,0.986553]","[0,0,0]","[0,0,0]","[-0.955178,-0.753407,-0.946194]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263225]","[-0.327713]","[-2.89592]","[277960]","[16212.5]","[0]","[2.99444]","[0.0135241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[589.18]",2967.62,"[3335.97,3790.63,6471.35]","[]","[4420.38]","[]"
317816,284500,5430424,364196,1,14.6034,5.98304e+06,1.26459,1,0.995945,1,1,0.952217,0.918207,1,0,1,0,1,"[0]","[1]","[99791.1]","[0.0494686]","[1.18358]","[99913.3]","[0.0873413]","[1]","[13]","[1]","[0]","[177.043]","[0.0165895]","[3.20975]",116801,0.786983,4,"[489277,252602,26952.4,25439]","[0.479307,-0.532021,-0.206993,-0.0776476]","[-1.68403,1.70216,2.13663,0.617594]","[547237,292050,27801.2,25964.1]","[0.998009,0.998207,1,0.994696]","[4,0,0,0]","[0,0,0,0]","[-0.839485,-0.8988,-0.796673,-0.679083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[481481,270653]","[0.467548,-0.518313]","[-1.68173,1.73787]","[536163,315946]","[34158.4,71151.7]","[0,0]","[2.65973,1.69276]","[0.280066,0.732693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2353.82]",8774.64,"[6346.93,6216.26,1848.28,1919.33]","[]","[31127.3,13566.8]","[]"
317844,284500,1913781,364196,1,14.6034,5.98304e+06,0.351687,1,0.982264,1,1,0.997768,1.02127,1,0,1,0,1,"[0]","[1]","[29621.9]","[1.7366]","[0.253076]","[86705.4]","[0.0709152]","[1]","[13]","[1]","[0]","[-541.2]","[-0.288993]","[21.5388]",287452,0.134522,2,"[426894,138812]","[0.885949,-0.363713]","[-2.70088,1.25689]","[606738,148377]","[0.996966,0.983394]","[0,0]","[0,0]","[-0.784922,-0.935146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[366610]","[0.906775]","[-2.68758]","[527994]","[7158.82]","[0]","[4.08266]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102.486]",4048.47,"[5365.93,6675.61]","[]","[3744.31]","[]"
318362,284500,4212370,364196,1,14.6034,5.98304e+06,1.25133,0.96972,1,1,1,0.99726,0.99544,1,1,0,0,1,"[0]","[1]","[187544]","[1.30256]","[2.92984]","[370450]","[0.0193367]","[-1]","[11]","[1]","[0]","[217.553]","[-0.0140651]","[2.21505]",170341,2.84542,4,"[284549,195273,65640.9,33377.7]","[-0.0487072,-1.25121,-1.02176,-1.55404]","[-0.933377,1.11945,-0.414807,-0.27466]","[285211,369547,103866,82639]","[0.990527,0.983861,0.999429,0.989789]","[0,0,0,0]","[0,0,0,0]","[-0.941363,-0.813172,-0.725079,-0.0144697]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302983]","[-0.23486]","[-0.868395]","[342549]","[142771]","[0]","[1.07394]","[0.65971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2064.96]",659.938,"[3575.69,7805.14,2219.05,2491.8]","[]","[13011.8]","[]"
319406,284500,4182385,364196,1,14.6034,5.98304e+06,0,1,0.991705,1,1,0.963392,0.956909,1,0,1,0,1,"[0]","[1]","[37602.1]","[0.352793]","[1.68371]","[39966.6]","[0.0155334]","[1]","[13]","[1]","[0]","[-1125.5]","[-0.006743]","[0.976943]",125365,2.2929,3,"[283367,201167,24180]","[0.690268,0.804555,1.04312]","[-0.215416,-2.9716,-1.23723]","[354209,271110,38904.5]","[1,0.994206,0.791329]","[0,4,0]","[0,0,0]","[-0.865113,-0.491971,-0.126695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274706]","[0.6678]","[-0.210264]","[338372]","[8302.76]","[0]","[2.46232]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[181.79]",3597.55,"[3985.75,1721.39,2528.02]","[]","[17286.7]","[]"
322153,284500,4312249,364196,1,14.6034,5.98304e+06,0.402058,1,0.997866,1,1,0.997087,0.987436,1,0,1,0,1,"[0]","[1]","[92249.7]","[2.04988]","[-2.07814]","[364188]","[-0.474086]","[-1]","[13]","[1]","[0]","[-47.0656]","[0.11617]","[16.7796]",258240,-2.24976,4,"[266483,132899,101287,87849.8]","[0.730752,-2.07285,-0.643059,0.0630875]","[0.95054,2.99226,-0.0988514,0.137424]","[341014,536652,123590,89538.4]","[0.995071,0.995736,0.992984,0.982985]","[0,0,0,0]","[0,0,0,0]","[0.0459481,-0.262796,-0.877442,0.0208766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279927]","[0.676635]","[0.811856]","[366284]","[118779]","[0]","[0.296956]","[0.412799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5973.73]",8614.7,"[9051.59,3289.71,2637.4,6155.24]","[]","[932.531]","[]"
329244,284500,1046638,364196,1,14.6034,5.98304e+06,1.26459,0.97199,1,1,1,1.0239,0.99121,1,1,0,0,1,"[0]","[1]","[43441.2]","[0.249407]","[-1.88624]","[44799.3]","[-0.0162621]","[-1]","[11]","[1]","[1122.87]","[1105.79]","[0.0633598]","[5.7178]",177602,-1.69565,4,"[471763,217312,55290,23468.6]","[-0.921822,0.889632,-0.914845,0.283456]","[1.19282,-1.74361,2.95767,-2.53071]","[687432,309633,80547.8,24985.5]","[0.992543,0.895797,0.973812,0.988646]","[0,5,0,5]","[0,0,0,0]","[-0.737934,0.198198,-0.939702,0.995561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[508787,251943]","[-0.919311,0.788326]","[1.18917,-1.76452]","[739774,346138]","[24769.4,89495.2]","[0,0]","[2.24761,0.718907]","[0.53494,0.533849]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[113.917]",11687.9,"[5690.12,3510.93,8623.85,1183.98]","[]","[5521.66,22963.1]","[]"
329930,284500,3452596,364196,1,14.6034,5.98304e+06,0.619412,0.95684,1,1,1,0.998125,0.96441,1,1,0,0,1,"[0]","[1]","[32073.3]","[-1.0634]","[-0.30761]","[51982.5]","[0.0969687]","[-1]","[11]","[1]","[0]","[-247.181]","[-0.0452377]","[4.52724]",92078.8,-1.20676,3,"[295318,123992,71914.1]","[0.0486313,-0.287138,-0.570213]","[2.48839,-0.394892,-0.955411]","[297292,130335,84873.4]","[0.99,0.997025,0.997561]","[0,0,0]","[0,0,0]","[-0.909811,-0.916379,-0.924304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312484]","[0.038872]","[2.48651]","[314857]","[36625.1]","[0]","[2.49914]","[0.582918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[55.9196]",5675.48,"[11369.8,2137.54,3518.45]","[]","[16202.4]","[]"
332997,284500,3512529,364196,1,14.6034,5.98304e+06,1.26459,1,0.999684,1,1,0.99801,0.98498,1,0,1,0,1,"[0]","[1]","[136456]","[-1.50722]","[2.7748]","[323106]","[0.0413361]","[1]","[13]","[0]","[0]","[-485.519]","[-0.0864416]","[13.6461]",356534,2.92272,2,"[448610,62739.9]","[-1.89158,-1.35063]","[-0.14581,-1.07893]","[1.52152e+06,129502]","[0.980443,0.980507]","[0,0]","[0,0]","[-0.897197,-0.946754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[458244]","[-1.91781]","[-0.142164]","[1.59392e+06]","[51919.4]","[0]","[2.6384]","[0.773505]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5981.99]",6303.41,"[14924.3,4216.28]","[]","[6864.12]","[]"
333244,284500,3404982,364196,1,14.6034,5.98304e+06,0.738662,1,0.989701,1,1,0.997405,0.947147,1,0,1,0,1,"[0]","[1]","[26217.2]","[-1.66941]","[2.29443]","[72062.8]","[-0.141251]","[1]","[13]","[1]","[0]","[-125.332]","[-0.0249366]","[2.49056]",110701,2.41601,4,"[365110,208949,38357.1,25387.7]","[-0.901846,1.51804,-0.135127,-0.716383]","[-0.0204367,-2.90887,-2.26746,2.7188]","[524731,500030,39983.7,32626.1]","[0.991522,0.999081,0.999803,1]","[0,0,0,0]","[0,0,0,0]","[-0.672966,-0.949622,-0.933026,-0.704309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[350966]","[-0.952556]","[-0.0144388]","[523320]","[27393]","[0]","[2.59001]","[0.617694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[71.1884]",15628.4,"[16125.3,13493.4,2185.07,2599.26]","[]","[16511.4]","[]"
336793,284500,456162,364196,1,14.6034,5.98304e+06,1.08735,1,0.998211,1,1,0.933477,0.962223,1,0,1,0,1,"[0]","[1]","[42825.8]","[-1.1221]","[-2.98099]","[72737.4]","[-0.0610733]","[-1]","[13]","[1]","[0]","[298.64]","[0.0295635]","[3.99992]",79435.5,-1.00591,4,"[282212,208947,42412,24908.2]","[1.48088,-0.68938,0.575189,1.24704]","[2.00429,-0.846456,-0.977781,2.39831]","[652963,261691,49846.7,47132.8]","[0.999032,0.995153,0.682461,0.985551]","[0,4,4,0]","[0,0,0,0]","[-0.872446,-0.727068,-0.86875,-0.368729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294538]","[1.47789]","[2.02302]","[680370]","[40318.1]","[0]","[2.48426]","[0.756635]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[37.6704]",12139.2,"[15550.6,3080.67,2893.24,2522.11]","[]","[14990]","[]"
337375,284500,2107812,364196,1.02988,14.6034,5.98304e+06,0.596562,1,0.988823,1,1,0.99703,0.971463,1,0,1,0,1,"[0]","[1]","[86620.7]","[-1.69574]","[-2.34869]","[244016]","[-0.027565]","[-1]","[13]","[1]","[0]","[76.3785]","[0.0108244]","[1.81453]",92960.3,-1.87014,5,"[342860,248219,85743.3,43802.1,37664.3]","[-0.130727,-0.910511,-0.816208,0.0282017,-1.36077]","[0.58406,-2.34074,1.56241,1.21189,2.91142]","[348159,358935,116626,44154.9,78610.4]","[1,0.998692,0.980586,0.996139,0.999108]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.693465,-0.797344,-0.95065,-0.858163,-0.780968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[351676]","[-0.0886229]","[0.632176]","[361351]","[76972]","[0]","[1.98389]","[0.386794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1223.22]",2855.78,"[4602.91,4344.74,3686.76,2094.58,3431.98]","[]","[13079.2]","[]"
337471,284500,5706630,364196,1,14.6034,5.98304e+06,0.553627,0.94443,1,1,1,0.998728,1.01758,1,1,0,0,1,"[0]","[1]","[37966.6]","[2.05512]","[0.827127]","[150649]","[0.095993]","[1]","[11]","[1]","[0]","[3.04395]","[0.00314096]","[0.175538]",44065.1,-2.18981,2,"[311732,21658.5]","[0.531823,-0.184788]","[-2.70138,1.13428]","[357102,22393.7]","[0.995147,0.757169]","[0,0]","[0,0]","[-0.968807,-0.62198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312175]","[0.498747]","[-2.70243]","[351952]","[9897.14]","[0]","[3.25521]","[0.313816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[113.997]",5534,"[5416.53,3437.46]","[]","[12159.8]","[]"
337822,284500,1482249,364196,1,14.6034,5.98304e+06,0.923924,1,1.00245,1,1,0.998725,0.989356,1,0,1,0,1,"[0]","[1]","[36231.1]","[1.24608]","[-2.64866]","[68192.9]","[-0.0595703]","[-1]","[13]","[1]","[1330.33]","[-293.398]","[-0.00820184]","[0.948073]",54985.7,-1.04382,2,"[262039,214924]","[1.345,1.2769]","[1.06352,-2.22391]","[537292,415845]","[0.995143,0.993755]","[0,0]","[0,0]","[-0.402969,-0.813399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271626]","[1.32942]","[1.06208]","[549448]","[17855.9]","[0]","[2.42059]","[0.480689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[134.063]",455.781,"[4670.81,5468.88]","[]","[9924.25]","[]"
338242,284500,4139187,364196,1.44351,14.6034,5.98304e+06,1.32095,1.01378,1,1,1,0.949861,1.00936,1,1,0,0,1,"[0]","[1]","[180888]","[0.0776977]","[1.6902]","[181435]","[-0.012001]","[-1]","[11]","[1]","[0]","[55.5229]","[0.108628]","[17.2788]",76292.8,0.943395,3,"[379671,271557,31637.2]","[0.347251,1.14899,1.51926]","[-0.80094,3.05758,2.73864]","[403535,473140,76011.6]","[0.995103,0.996795,0.976071]","[4,0,0]","[0,0,0]","[-0.682651,-0.727355,-0.853955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[393922,283252]","[0.345494,1.19788]","[-0.797555,3.03125]","[418045,515384]","[17760.7,59242.4]","[0,0]","[2.66673,1.50428]","[0.281157,0.790045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1586.36]",2198.53,"[9780.84,7199.14,3744.54]","[]","[3773.22,11282.4]","[]"
