event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
14655,284500,96943,301325,1,1.1261,199800,1.74563,0.96825,1,1,1,0.948819,0.99461,1,1,0,0,1,"[1]","[1]","[76443]","[-2.22379]","[-1.47487]","[357389]","[-0.102127]","[1]","[11]","[1]","[1302.84]","[778.848]","[-0.00447279]","[0.263149]",129128,-2.62136,5,"[209855,165407,107555,89487.8,41746.4]","[-0.286363,-2.08501,-1.27647,-0.710469,-2.33267]","[1.10436,-2.58575,-0.041982,0.523138,3.01501]","[218843,675692,208714,113447,217175]","[0.997311,0.991055,0.999817,0.98967,0.99996]","[5,5,0,0,0]","[1,1,0,0,0]","[0.995048,0.987485,-0.501109,-0.949007,-0.649245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265098]","[-0.434633]","[0.953586]","[303097]","[86357.4]","[1]","[0.521603]","[0.602125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[410.321]",18932.6,"[9358.42,2868.6,4367.07,6382.94,5341.39]","[]","[6721.81]","[]"
14737,284500,127720,301325,1,1.1261,199800,1.55465,0.9652,1,1,1,1.13248,0.98592,1,1,0,0,1,"[1]","[1]","[69347.9]","[-1.34446]","[2.98523]","[142052]","[0.0611725]","[-1]","[11]","[1]","[0]","[1017.24]","[0.0339022]","[2.19991]",21234.2,-2.952,6,"[279512,172788,49119.8,46610.2,30805.5,20427.9]","[0.971514,0.735686,0.655688,-2.38732,0.220537,0.457951]","[0.354631,-2.71818,0.816386,-1.64425,-2.34594,-3.09352]","[423688,224324,60262.9,255881,32054.5,23013.8]","[0.996958,0.998377,0.99,0.995697,0.674796,0.997312]","[4,5,0,5,0,5]","[1,0,0,1,0,0]","[-0.812544,-0.748009,-0.254245,0.833569,-0.385908,-0.782135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335404]","[0.907492]","[0.425585]","[488948]","[74386.4]","[1]","[1.39841]","[0.817919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[359.153]",24424.3,"[3601,2549.71,2931.69,2316.23,10890.8,849.094]","[]","[3205.12]","[]"
14760,284500,128583,301325,1,1.1261,199800,0.402058,0.96896,1,1,1,0.946129,0.97492,1,1,0,0,1,"[1]","[1]","[48823]","[-0.016024]","[-0.61957]","[48829.3]","[-0.0365829]","[1]","[11]","[1]","[0]","[878.036]","[-0.0168044]","[1.73681]",33836.8,2.99109,8,"[230750,159620,68539.3,53677.9,27142.3,25693.8,24495,20488.2]","[-0.211086,1.36861,-1.0933,1.42143,-0.289129,-1.37435,-0.484422,-0.603194]","[-1.27798,1.88193,1.28099,2.93588,1.71079,1.66989,-0.818924,-1.54271]","[237177,334053,114900,117841,28573.5,54255.3,27476.6,24450.5]","[1,0.98,0.995076,0.984841,1,0.713886,0.990065,0.788679]","[5,5,0,0,0,0,0,0]","[1,1,0,0,0,0,0,0]","[0.976743,0.999964,-0.786337,-0.796278,-0.787857,-0.882689,-0.82121,-0.815232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293113]","[-0.225417]","[-1.15565]","[317883]","[103411]","[1]","[1.49144]","[0.624279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[139.732]",7424.38,"[9091.53,4097.38,2146.5,3169.94,2933.99,2302.8,2830.24,1205.31]","[]","[158.156]","[]"
14762,284500,129500,301325,1,1.1261,199800,0.351687,1,1.00098,1,1,0.968608,1.00279,1,0,1,0,1,"[1]","[1]","[164950]","[-1.36405]","[-2.28834]","[343726]","[0.0109329]","[1]","[13]","[1]","[22871.1]","[453.961]","[0.00407433]","[0.724074]",61365.9,-2.05592,5,"[371778,188959,146072,27292.8,20196.9]","[-1.4179,-1.78468,-0.717393,-1.4388,-0.698173]","[0.634276,-2.04671,2.10648,0.197687,-2.4412]","[813932,579293,185654,61096.1,25812.8]","[0.999866,1,0.977022,0.991161,0.979889]","[0,5,4,5,0]","[0,1,1,1,0]","[-0.389511,0.833986,0.624256,0.924529,-0.740769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[380315]","[-1.41307]","[0.617609]","[829997]","[63616.3]","[1]","[1.95901]","[0.808018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2920.25]",15305.8,"[16129.9,5979.73,3936.89,2820.93,4543.25]","[]","[4866.62]","[]"
14773,284500,127948,301325,1,1.1261,199800,0.596562,0.97538,1,1,1,0.966995,1.01508,1,1,0,0,1,"[1]","[1]","[120727]","[-1.54563]","[0.485625]","[296028]","[0.0520782]","[-1]","[11]","[1]","[0]","[-1186.06]","[0.000982513]","[0.0538645]",267012,0.800378,5,"[321896,124714,87296,45896.9,26756.5]","[-1.04116,-0.760714,-0.648959,-0.615078,-1.21917]","[-2.29079,-2.75271,1.04261,-1.61866,-1.32472]","[513581,162983,107214,55296.8,49360.1]","[0.994636,0.98866,0.995129,1,0.992616]","[5,0,5,0,0]","[1,0,1,0,0]","[0.997863,-0.932797,0.999695,-0.91275,-0.859248]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[424183]","[-1.02135]","[-2.3745]","[683658]","[157192]","[1]","[1.7921]","[0.590282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2104.08]",3970.75,"[3625.28,3458.13,2319.66,2402.92,1788.72]","[]","[32988.6]","[]"
14788,284500,9530,301325,1,1.1261,199800,0.934886,1,0.996915,1,1,0.967491,0.841751,1,0,1,0,1,"[1]","[1]","[138072]","[-0.688403]","[2.91045]","[172101]","[0.0316811]","[1]","[13]","[1]","[0]","[247.684]","[0.00734884]","[1.39305]",90239.1,2.01585,3,"[200542,142560,68019.3]","[-0.0711243,0.261297,0.560738]","[-0.451549,0.216351,-0.413843]","[201471,150492,79134.6]","[1,1,0.990831]","[5,0,0]","[1,0,0]","[0.999596,-0.894776,-0.960764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[361900]","[0.195918]","[-0.245985]","[404317]","[165556]","[1]","[1.21429]","[0.470765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6766.2]",21273.9,"[8919.59,3784.37,1950.48]","[]","[15814.9]","[]"
14789,284500,7738,301325,1,1.1261,199800,1.74563,1,0.997781,1,1,0.967555,0.683754,1,0,1,0,1,"[1]","[1]","[212195]","[0.695949]","[-1.59966]","[265690]","[-0.0221596]","[-1]","[13]","[1]","[0]","[330.648]","[-0.0177052]","[3.12631]",37044.6,-0.816989,5,"[495324,236355,88701.8,48210.1,37013.1]","[-1.08201,0.829389,-1.71427,-1.21169,-1.99384]","[1.89944,-1.00516,-0.597381,0.602368,3.04733]","[815290,322731,254462,88599.6,138493]","[0.997344,1,0.993014,1,1]","[0,5,5,4,0]","[0,1,1,1,0]","[-0.947895,0.905699,0.999969,-0.75166,-0.886068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[502047]","[-1.06846]","[1.89779]","[817468]","[29364.1]","[0]","[3.63755]","[0.644577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3158.61]",3189.63,"[10445,8207.78,3203.04,3524.34,2445.46]","[]","[4501.03]","[]"
14810,284500,7783,301325,1,1.1261,199800,1.55465,0.97076,1,1,1,1.11699,0.95972,1,1,0,0,1,"[0]","[1]","[50141.3]","[-0.814176]","[-0.205456]","[67698.7]","[0.0417557]","[-1]","[11]","[1]","[1177.53]","[2189.25]","[-0.00465258]","[0.339117]",300120,-0.226436,3,"[281311,55772.1,50583.7]","[-1.76007,-1.69525,-0.952786]","[2.86018,2.33281,-1.41307]","[842885,157135,75570.4]","[0.911939,0.997008,0.988501]","[5,0,5]","[1,0,1]","[-0.132928,-0.781342,0.995931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[352113]","[-1.72621]","[2.79211]","[1.02598e+06]","[104391]","[1]","[1.56202]","[0.674494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[251.755]",17254,"[4438.77,3644.22,4195.88]","[]","[11210.6]","[]"
14861,284500,18382,301325,1,1.1261,199800,1.24168,0.98697,1,1,1,0.90543,1.00582,1,1,0,0,1,"[1]","[1]","[227672]","[-0.141704]","[0.945123]","[229962]","[0.0562981]","[-1]","[11]","[1]","[0]","[-633.504]","[-0.0101334]","[1.78502]",65616.3,1.20817,4,"[217842,151775,151433,65362.1]","[-0.651426,-0.964688,0.120739,-0.0955169]","[-1.8859,-2.1588,1.43024,-2.07933]","[266565,228419,153105,65904]","[0.977105,0.997319,1,0.995143]","[0,4,5,5]","[0,1,1,1]","[-0.390742,-0.850409,0.999504,0.0400985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[410471,367652]","[-0.717339,-0.03696]","[-2.00448,1.13592]","[539172,383301]","[139968,107550]","[1,1]","[1.51994,0.417881]","[0.333702,0.507486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4508.42]",11031,"[3511.35,6103.92,5470.63,2785.8]","[]","[4274,19743]","[]"
14868,284500,19312,301325,1,1.1261,199800,0.402058,0.97994,0.994161,1,1,0.964941,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[219457,201271]","[-0.236469,0.538196]","[1.84221,-1.61368]","[225622,231132]","[0.0101051,-0.0600052]","[1,-1]","[13,11]","[1,1]","[0,1507.29]","[-285.35,3055.23]","[-0.0194889,0.0181996]","[4.47521,2.19409]",93249,1.71398,4,"[99107,62800.7,46480.6,29551.2]","[-0.386468,1.50871,-0.399944,-0.0179523]","[0.864359,-1.39438,0.306396,2.60314]","[107835,149056,50826.5,29839.5]","[0.99411,0.997074,0.996052,0.980047]","[5,5,0,0]","[1,1,0,0]","[0.602689,0.999876,-0.904122,-0.546584]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266800]","[0.760995]","[-1.57169]","[366583]","[115673]","[1]","[0.44392]","[0.578795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4634.17,1016.4]",22786.5,"[2827.61,6222,2219.21,2054.05]","[]","[859.5]","[]"
14890,284500,38457,301325,1,1.1261,199800,0.934886,0.97553,1,1,1,0.962755,1.01265,1,1,0,0,1,"[1]","[1]","[95058]","[1.78953]","[-2.35947]","[292477]","[-0.00430679]","[1]","[11]","[1]","[1273.79]","[-286.054]","[-0.00418652]","[0.274911]",88870.9,-3.09795,3,"[220572,42212.6,22697]","[0.397792,0.708098,1.03476]","[0.545651,-0.0742464,3.07351]","[239108,53608.7,36283.3]","[0.999697,0.637023,0.883463]","[5,0,0]","[1,0,0]","[0.985758,-0.714975,-0.447406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252371]","[0.468847]","[0.482909]","[283134]","[37644.4]","[1]","[1.86738]","[0.617893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[866.746]",10361.4,"[6237.37,2478.4,5474.58]","[]","[0]","[]"
14893,284500,38173,301325,1,1.1261,199800,0.596562,0.876456,1,1,1,1.0942,1,1,1,0,0,2,"[1,1]","[1,0]","[39935.8,16350.1]","[0.267808,-0.900475]","[0.74995,0.161623]","[41376.5,23439.1]","[-0.088623,-0.0196381]","[-1,1]","[11,11]","[0,1]","[0,4472.3]","[340.042,1164.14]","[0.0296693,-0.0147086]","[1.93753,1.04434]",104712,-0.730146,5,"[193334,144458,84684.5,69346.9,33034.2]","[-0.137702,-1.24103,0.851441,-1.14373,-0.742885]","[2.5361,-0.267661,-1.86474,2.62786,2.28137]","[195580,272039,117975,120007,42848.5]","[0.991106,0.982622,0.919838,0.957636,0.982834]","[5,5,0,0,0]","[1,1,0,0,0]","[0.210472,0.820163,-0.824144,-0.936971,-0.838177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259839]","[-0.421674]","[2.53859]","[304973]","[112953]","[1]","[0.7986]","[0.494512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25.7205,208.913]",2707.54,"[1709.57,1891.69,3989.43,2557.15,2384.66]","[]","[17932.1]","[]"
14901,284500,38588,301325,1,1.1261,199800,0.934886,0.96988,1,1,1,1.09055,1.00441,1,1,0,0,1,"[1]","[1]","[60694.2]","[1.78901]","[-2.64055]","[186654]","[0.01647]","[1]","[11]","[1]","[0]","[717.032]","[-0.0384324]","[1.54981]",67019.5,1.31394,4,"[213121,132374,118983,65013.3]","[1.86141,-0.150314,0.4409,1.24296]","[-1.88219,1.41574,1.21732,-1.09738]","[702282,134268,130929,122271]","[0.999889,0.999338,0.962718,0.999828]","[5,15,5,0]","[1,1,1,0]","[-0.588615,-0.911758,0.979907,-0.764748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263389]","[1.90501]","[-2.05855]","[907005]","[67111.8]","[1]","[0.836818]","[0.389048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[459.085]",23398.1,"[6123.85,4876.04,6224.36,2379.38]","[]","[2749.56]","[]"
14919,284500,40243,301325,1,1.1261,199800,1.08735,1,1.00325,1,1,0.923308,0.993677,1,0,1,0,1,"[1]","[1]","[124846]","[-1.57982]","[-0.311969]","[315865]","[-0.0184288]","[1]","[13]","[1]","[0]","[108.35]","[-0.0137189]","[2.16156]",78889.2,-2.30071,5,"[363027,167069,82530.8,33590.7,27146.8]","[-0.322013,-0.883239,0.334052,-1.43247,-0.984136]","[2.13737,-0.752997,-1.50626,-0.869679,2.62538]","[382716,237600,87710,74443.7,41737.4]","[0.999627,0.995821,0.997514,0.998868,0.947902]","[5,5,0,4,15]","[1,1,0,0,1]","[0.99945,0.971935,-0.509319,0.977871,-0.778775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[366646]","[-0.35465]","[2.13625]","[390600]","[22588.2]","[1]","[1.49587]","[0.437636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7086.24]",4889.53,"[3673.94,7805.45,8511.76,3813.13,1936.05]","[]","[1155.34]","[]"
14929,284500,40490,301325,1,1.1261,199800,1.08735,0.97738,1,1,1,1.03945,1.00056,1,1,0,0,1,"[1]","[1]","[62064.2]","[0.517818]","[2.19735]","[70572.6]","[0.0191059]","[1]","[11]","[1]","[2051.31]","[1367.92]","[0.00359194]","[0.256616]",192457,2.73733,7,"[139327,124762,111593,60728.3,59293.5,52075.5,47745.6]","[0.0109828,-0.234914,0.0265868,-0.0558423,1.59179,-1.09546,0.733465]","[-0.311645,-0.629811,0.194436,-3.01137,-2.0837,-2.78252,1.62842]","[139664,128689,112000,61611.4,151802,87067,61554.3]","[0.997546,0.995045,0.997408,0.995589,0.995789,1,0.629103]","[0,5,0,0,0,0,5]","[0,1,0,0,0,0,1]","[-0.89107,0.999904,-0.936588,-0.847896,-0.547437,-0.842559,0.842291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[350061]","[-0.0770272]","[-0.265909]","[375953]","[134422]","[1]","[1.08111]","[0.158552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[293.281]",23786.9,"[4732.55,4089.94,4840.82,2990.48,2797.69,2421.5,1171.69]","[]","[15553.2]","[]"
14958,284500,41393,301325,1,1.1261,199800,0.596562,0.96972,1,1,1,1.04755,0.99544,1,1,0,0,1,"[1]","[1]","[262216]","[1.13986]","[1.76693]","[451825]","[-0.00409698]","[-1]","[11]","[1]","[0]","[-2182.73]","[0.0299756]","[4.71973]",14315.6,3.06766,5,"[114059,111461,96616,59304.6,32918.7]","[0.770659,0.623359,-0.590544,1.10796,0.335846]","[-1.12612,-1.69418,-1.61313,0.543438,2.40115]","[150158,134317,114731,100083,34841.6]","[0.992297,1,0.967501,0.994105,0.993964]","[0,0,5,5,0]","[0,0,1,1,0]","[-0.854863,-0.782983,0.879827,0.996558,-0.0969954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278323]","[1.16923]","[1.77234]","[491259]","[-0.00552427]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2790.73]",2815.28,"[3883.96,3931.72,2855.94,1303.88,5148.43]","[]","[530.656]","[]"
15021,284500,56636,301325,1,1.1261,199800,0.00292683,1,0.99786,1,1,0.972638,0.904017,1,0,1,0,1,"[1]","[1]","[71651.7]","[1.09776]","[-0.939967]","[119338]","[-0.000920296]","[1]","[13]","[1]","[0]","[702.007]","[0.00339921]","[0.445741]",225597,-0.669263,5,"[430874,235418,156317,155556,35686.6]","[1.76729,0.331049,-0.174661,-0.700461,-1.58949]","[1.60703,-0.908024,3.1143,-2.96561,2.53835]","[1.29845e+06,249052,161134,196480,91308.7]","[0.989977,0.998118,0.994943,0.964216,0.989533]","[0,5,5,4,0]","[0,1,1,1,0]","[-0.852671,0.987496,-0.402686,0.206936,-0.889002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[414722,294367]","[1.77133,-0.45052]","[1.60944,-3.06109]","[1.25473e+06,340927]","[33640.5,103777]","[0,1]","[4.70463,1.05892]","[0.717334,0.680439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1207.18]",22689.4,"[9471.86,14667.2,3518.57,1554.99,7198.27]","[]","[28895.1,8190.28]","[]"
15116,284500,122148,301325,1,1.1261,199800,1.08735,1.01378,1,1,1,1.00038,1.00936,1,1,0,0,1,"[1]","[1]","[161600]","[-0.0168372]","[1.59287]","[161623]","[0.146698]","[1]","[11]","[1]","[0]","[1656.07]","[0.0359852]","[4.61156]",120520,2.30173,3,"[154954,59726.7,27698.9]","[-0.740143,-2.20021,-0.405653]","[1.61011,2.42211,-2.90188]","[199659,272934,30267.8]","[0.996266,0.992989,0.998454]","[5,0,5]","[1,0,1]","[0.998001,-0.878703,0.999413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[447954,285507]","[0.171371,-0.410852]","[-1.23786,1.60156]","[465686,329634]","[101240,112218]","[1,1]","[0.801968,0.35249]","[0.770446,0.711778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1690.44]",13828.6,"[5483.67,2389.3,3204.14]","[]","[2994.28,27094.5]","[]"
15124,284500,123507,301325,1,1.1261,199800,1.08735,0.9655,1,1,1,0.944222,1.00002,1,1,0,0,1,"[1]","[1]","[32169]","[0.296474]","[0.475876]","[33593.2]","[0.0670147]","[-1]","[11]","[1]","[0]","[1479.79]","[-0.0110263]","[1.28395]",52466.4,1.577,5,"[299998,248414,32067.4,30347.2,29440.8]","[-1.78648,-0.728799,-1.41554,-1.87911,-0.644391]","[-1.89791,0.898776,-2.4088,-1.33413,1.60615]","[922559,317798,70134.4,101787,35840.9]","[0.978856,0.995768,0.955154,0.997588,0.970767]","[4,5,0,0,0]","[1,1,0,0,0]","[0.33457,0.972475,-0.627177,-0.830473,-0.797451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320304]","[-1.78022]","[-1.92364]","[981812]","[98208.7]","[1]","[1.64723]","[0.768346]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[118.067]",11244.2,"[7677.55,8267.02,1949.96,2065.36,1916.93]","[]","[3129.62]","[]"
15136,284500,122935,301325,1,1.1261,199800,0.934886,0.97695,1,1,1,0.964711,0.98743,1,1,0,0,1,"[1]","[1]","[293231]","[-0.0878122]","[-2.60767]","[294362]","[0.0739534]","[1]","[11]","[1]","[0]","[-1342.35]","[-0.0184139]","[2.79061]",20549.2,-1.91602,4,"[168879,82640.5,55922.2,38418.8]","[1.26019,0.875705,0.307009,-1.78847]","[0.267705,0.443366,1.35105,1.16659]","[321916,116808,58971.8,118151]","[0.977478,0.98,0.992669,0.995054]","[5,4,0,0]","[1,1,0,0]","[0.968634,-0.9077,-0.887701,-0.903052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[339783]","[0.0265028]","[-2.61218]","[354030]","[99015.3]","[1]","[0.154959]","[0.599773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3640.71]",11257.9,"[2883.12,1763.45,6613.78,7355.98]","[]","[38388.7]","[]"
15137,284500,124137,301325,1,1.1261,199800,0.934886,1,0.995223,1,1,0.985221,0.807156,1,0,1,0,1,"[1]","[1]","[134424]","[0.586295]","[0.0661073]","[158197]","[0.00492287]","[-1]","[13]","[1]","[0]","[-364.126]","[0.018616]","[3.23014]",139758,0.493182,8,"[232651,184902,123839,89112.4,58516.2,35750.6,32924.1,29492]","[1.59482,1.301,1.22992,-1.83509,-0.517678,0.00556559,0.57227,1.27546]","[2.92775,-2.89413,-0.24422,-2.26316,-0.0234227,0.81313,-0.906392,2.59695]","[597605,364887,230210,286411,67175,36178.1,38612.9,57072.8]","[0.992426,0.995589,0.995911,1,0.999163,0.994051,0.995736,0.638732]","[5,0,0,0,5,0,0,0]","[1,0,0,0,1,0,0,0]","[0.944354,-0.767195,-0.933078,-0.895373,0.983785,-0.81324,-0.893377,0.499788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[427251]","[1.49407]","[3.11773]","[1.00842e+06]","[132390]","[1]","[0.913267]","[0.498356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[925.193]",2497.5,"[5978.4,2970.88,5800.63,3396.34,1985.04,1906.13,1913.7,2017.64]","[]","[41345.6]","[]"
15190,284500,151339,301325,1,1.1261,199800,0.0132185,0.98458,1,1,1,0.990592,1.00582,1,1,0,0,1,"[1]","[1]","[117118]","[-0.446257]","[-1.96499]","[128975]","[0.0303421]","[1]","[11]","[1]","[0]","[34.9332]","[-0.0215651]","[0.852642]",186868,-1.50384,5,"[255481,53090.1,52505.6,31913.4,20356.6]","[0.753543,-1.32629,1.17715,0.501615,-2.09844]","[1.70532,1.01149,-0.247405,2.15265,-1.56442]","[332698,107823,93599.6,36063,84281.1]","[1,0.99,0.992763,0.998249,0.999686]","[5,0,0,15,5]","[1,0,0,1,1]","[0.995738,-0.883717,0.64418,-0.939246,-0.317672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282864]","[0.719719]","[1.74527]","[363551]","[55150.6]","[1]","[1.86132]","[0.630232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1143.69]",14526.2,"[2593.04,3145.59,2467.3,2802.61,1031.71]","[]","[24381.2]","[]"
15223,284500,13513,301325,1,1.1261,199800,0.402058,1,0.97553,1,1,0.978256,0.807156,1,0,1,0,1,"[1]","[1]","[258344]","[0.606496]","[-0.354036]","[307333]","[-0.023386]","[1]","[13]","[1]","[0]","[60.5574]","[0.0208374]","[5.05352]",18441.6,-2.84686,8,"[247780,146581,133908,131442,101120,42232.8,23920.4,22831.4]","[0.826993,-1.80703,0.609203,1.24348,1.05054,-1.30777,-0.604331,0.991205]","[2.46221,-2.16074,0.394058,2.50702,-1.75948,0.603228,-0.813589,-2.31652]","[339090,458903,159819,246972,162656,84284.6,28961.5,35076.1]","[0.914684,1,0.979002,1,0.999998,0.993269,0.974601,0.935536]","[0,0,5,0,0,0,0,5]","[0,0,1,0,0,0,0,1]","[0.680541,-0.91347,0.899631,0.314771,-0.952232,-0.902851,-0.8285,0.995058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[399422]","[0.974051]","[2.47348]","[610829]","[88621.8]","[1]","[1.12408]","[0.712367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22376.9]",19794.3,"[3206.32,3265.22,5933.95,3181.03,2443.21,2663.64,2199.57,1204.91]","[]","[23459.8]","[]"
15290,284500,16263,301325,1,1.1261,199800,1.08735,1,0.990487,1,1,0.975162,1.02356,1,0,1,0,1,"[1]","[1]","[104806]","[1.72302]","[0.0538222]","[302886]","[-0.0155678]","[1]","[13]","[1]","[0]","[980.697]","[-0.00125531]","[0.230832]",48320.2,-0.322384,5,"[488595,155735,117965,49760.6,35313.7]","[1.3401,-1.14877,-0.558014,-1.91634,0.132424]","[-2.86013,0.444733,0.333747,0.804307,0.600724]","[998181,270330,137688,172922,36176.4]","[1,0.966947,0.935566,0.992263,1]","[0,0,5,0,5]","[0,0,1,0,1]","[-0.364935,-0.90479,0.685409,-0.358544,0.997904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[488169,280909]","[1.33525,-0.934634]","[-2.86573,0.392996]","[993083,422212]","[47085.3,88664.9]","[0,1]","[1.69876,0.736468]","[0.508541,0.531531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3676.11]",9350.87,"[14253.2,9535.58,3712.8,4171.39,7928.11]","[]","[1845.53,6806.19]","[]"
15296,284500,57923,301325,1,1.1261,199800,0.934886,0.98413,1,1,1,1.00407,1,1,1,0,0,1,"[0]","[1]","[93519.7]","[-0.888005]","[0.752846]","[132880]","[-0.0194206]","[-1]","[11]","[0]","[0]","[1833.52]","[-0.109262]","[11.4362]",232200,0.862106,2,"[298357,105429]","[-0.309958,-0.644628]","[-2.16199,1.45202]","[313568,128284]","[1,1]","[4,5]","[1,1]","[-0.831601,0.997858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[403950]","[-0.157837]","[-2.18699]","[426666]","[121530]","[1]","[0.873617]","[0.566559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[493.885]",4016.05,"[4184.62,1852.67]","[]","[3613.91]","[]"
15341,284500,61278,301325,1,1.1261,199800,1.55465,0.97361,1,1,1,0.907739,0.98448,1,1,0,0,1,"[0]","[1]","[46546.4]","[-0.245182]","[-2.30038]","[47952.4]","[-0.156193]","[-1]","[11]","[1]","[2854.87]","[-1372.29]","[-0.0374151]","[3.13732]",136769,-2.00562,4,"[174832,84969.5,83342.2,37418.2]","[0.383815,0.254103,-1.28408,0.815411]","[1.11081,0.545037,-2.55139,0.722724]","[188625,88031.8,162849,50808.7]","[0.999233,0.997902,0.993162,0.937049]","[5,15,5,0]","[1,1,1,0]","[0.952692,-0.941673,-0.580399,-0.65461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280124]","[0.357922]","[0.892224]","[312548]","[93420.9]","[1]","[1.12673]","[0.558737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[98.0951]",16620.4,"[6690.08,7576.82,2182.67,2170.1]","[]","[20514.4]","[]"
