event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
40082,284500,895948,364194,1,22.2684,2.7723e+06,0.696077,0.97429,1,1,1,0.960997,0.98653,1,1,0,0,1,"[0]","[1]","[53480.6]","[0.0987194]","[1.18852]","[53741.4]","[-0.0488472]","[1]","[11]","[1]","[0]","[3450.15]","[-0.0301417]","[1.48862]",289047,1.63974,1,"[333678]","[0.757892]","[-1.62598]","[434988]","[0.993076]","[4]","[0]","[0.797817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[337087]","[0.776943]","[-1.62987]","[444597]","[22075.2]","[0]","[2.01031]","[0.583152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[64.203]",624.656,"[3435.17]","[]","[3210.97]","[]"
40133,284500,1194420,364194,1,22.2684,2.7723e+06,1.24168,0.98916,1,1,1,1.48408,0.99765,1,1,0,0,1,"[0]","[1]","[136102]","[0.639429]","[-2.03082]","[164887]","[0.0473595]","[-1]","[11]","[1]","[1302.43]","[-1245.78]","[0.00666315]","[0.743205]",79597.6,-2.0415,4,"[292456,113068,21706.9,21394.3]","[0.29554,0.997486,-2.0478,-0.598377]","[1.27554,-1.72586,-0.511299,1.54886]","[305790,174206,85586.6,25796.4]","[1,0.9902,0.809678,0.933809]","[4,0,0,0]","[0,0,0,0]","[0.989006,-0.942503,0.636132,-0.498012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[277905,256149]","[0.271605,0.798326]","[1.27359,-1.8929]","[288784,346719]","[18066.4,55786.7]","[0,0]","[2.98709,0.23402]","[0.455884,0.0501722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1037.91]",11262.2,"[5057.72,5134.33,5039.24,1638.28]","[]","[15644.4,0]","[]"
40294,284500,895297,364194,1,22.2684,2.7723e+06,1.25133,0.96615,1,1,1,0.94624,0.98962,1,1,0,0,1,"[0]","[1]","[69852.8]","[1.19771]","[-1.65882]","[126239]","[-0.200338]","[1]","[11]","[1]","[0]","[562.48]","[-0.0229226]","[2.03563]",376710,-1.56605,3,"[1.19649e+06,442630,323142]","[0.352416,-2.22536,0.373387]","[1.33517,-1.85966,-1.76007]","[1.27539e+06,2.07324e+06,347636]","[0.990781,1,0.986518]","[0,0,4]","[0,0,0]","[-0.485532,-0.982669,0.521675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.17342e+06,391803]","[0.370915,0.586939]","[1.33922,-1.74529]","[1.2595e+06,480641]","[105532,135144]","[0,0]","[2.19924,1.09746]","[0.698032,0.384324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[265.794]",10151.2,"[21642.4,8709.76,3055.55]","[]","[26979.2,12126.8]","[]"
40567,284500,913592,364194,-1,22.2684,2.7723e+06,1.25133,0.98697,1,1,1,0.999121,1.00582,1,1,0,0,1,"[0]","[1]","[155698]","[-0.331308]","[-2.25502]","[164322]","[-0.00922585]","[-1]","[11]","[1]","[0]","[-909.249]","[0.0134358]","[2.04742]",192403,-2.52499,2,"[332240,37597.5]","[-0.203548,-0.329439]","[0.709193,1.2023]","[341218,40034]","[1,0.995022]","[0,0]","[0,0]","[-0.840114,-0.407555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[339928]","[-0.195694]","[0.743269]","[351756]","[60823.1]","[0]","[1.76052]","[0.723004]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1018.03]",2335.06,"[4560.02,2028.72]","[]","[17326.9]","[]"
40574,284500,1269325,364194,1,22.2684,2.7723e+06,1.21412,0.9823,1,1,1,0.98883,1.00632,1,1,0,0,1,"[0]","[1]","[135330]","[0.118017]","[-1.2863]","[136273]","[-0.0106039]","[-1]","[11]","[1]","[0]","[-639.131]","[0.0166752]","[2.80837]",100299,-1.62707,3,"[275026,66069.1,20207.8]","[0.169309,1.03065,0.669745]","[1.57302,-1.91485,2.05185]","[279426,104751,25130.5]","[0.999629,0.996906,0.994167]","[0,0,4]","[0,0,0]","[-0.896391,-0.811845,0.521339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257984]","[0.178109]","[1.5823]","[262397]","[12745.8]","[0]","[3.63428]","[0.43323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[612.478]",2559.53,"[5374.66,2221.32,3253.1]","[]","[0]","[]"
40764,284500,2864641,364194,-4.81541,22.2684,2.7723e+06,0.923924,1,0.997514,1,1,0.960431,0.965895,1,0,1,0,1,"[0]","[1]","[36146.1]","[-2.40316]","[0.41747]","[201487]","[-0.0219002]","[1]","[13]","[1]","[0]","[689.128]","[-0.0180572]","[1.58508]",199222,0.024194,2,"[263990,32902]","[-0.66227,-0.728161]","[3.06925,-0.917085]","[324245,42584.4]","[0.655054,0.983919]","[4,0]","[0,0]","[0.596782,-0.85356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276336]","[-0.665427]","[3.0722]","[340375]","[19650.7]","[0]","[4.81165]","[0.278901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[571.407]",12867.8,"[3263.81,1908.39]","[]","[18395.8]","[]"
41463,284500,884035,364194,-1,22.2684,2.7723e+06,0,0.95822,1,1,1,0.95472,1.01975,1,1,0,0,1,"[0]","[1]","[49090.9]","[-2.11877]","[-0.42505]","[207189]","[0.184032]","[1]","[11]","[1]","[0]","[-241.293]","[0.0187389]","[1.10141]",139745,-0.801406,2,"[253520,84555.3]","[-0.425862,1.25546]","[2.41525,-0.733629]","[277432,161148]","[0.996929,0.98773]","[4,0]","[0,0]","[0.615804,-0.931425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250024]","[-0.424224]","[2.4124]","[272986]","[8242.98]","[0]","[0.826642]","[0.424266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[486.36]",16511.8,"[9382.7,7906.84]","[]","[15732.8]","[]"
41565,284500,884499,364194,1,22.2684,2.7723e+06,0,0.98536,1,1,1,0.958787,0.9918,1,1,0,0,1,"[0]","[1]","[134726]","[-0.660374]","[0.0466258]","[165186]","[-0.0190744]","[-1]","[11]","[1]","[0]","[-1274.73]","[0.0145769]","[1.38428]",134466,0.556004,5,"[266698,103133,66464.1,23775,20378.3]","[1.33332,0.843442,-1.84308,-0.0274073,-2.35286]","[-2.72152,0.659809,-2.71613,2.47864,-1.7475]","[541580,142971,215298,24680.8,108174]","[0.98199,0.99,0.976036,0.98393,0.777685]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.931997,-0.125597,-0.938179,-0.927549,-0.746843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266225]","[1.34097]","[-2.72595]","[544032]","[19666.1]","[0]","[1.99422]","[0.194184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[775.151]",7137.09,"[5610.79,2811.86,5173.39,2039.51,1538.11]","[]","[3725.94]","[]"
41575,284500,1270000,364194,1,22.2684,2.7723e+06,1.1961,0.96679,1,1,1,0.934698,0.96793,1,1,0,0,1,"[0]","[1]","[44108.4]","[-0.955769]","[2.31664]","[65835.9]","[-0.0135498]","[1]","[11]","[1]","[0]","[-1173.99]","[-0.0219667]","[2.08658]",300056,2.42098,3,"[329396,59024.8,37680.5]","[0.139227,2.09649,0.253375]","[-0.844462,-0.0694018,2.35666]","[335173,243826,39398.5]","[0.999022,0.997655,1]","[0,4,4]","[0,0,0]","[-0.959497,0.332364,-0.00538398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[327306]","[0.230035]","[-0.845281]","[338122]","[37777.3]","[0]","[1.80992]","[0.802993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.437]",4466,"[7143.86,4019.35,4952.12]","[]","[18288.5]","[]"
42026,284500,1699015,364194,1.52249,22.2684,2.7723e+06,1.24168,1,0.990711,1,1,0.958904,0.98075,1,0,1,0,1,"[0]","[1]","[89323.3]","[-1.68962]","[-2.146]","[250196]","[0.279353]","[-1]","[13]","[1]","[0]","[-294.247]","[0.0421421]","[5.62693]",164482,-1.87186,4,"[252616,84093.8,37444.2,21936.1]","[1.6835,0.839207,1.90209,0.652753]","[1.55194,0.458191,-1.30526,-1.27032]","[704116,115724,128315,26864.2]","[1,0.989204,1,0.994475]","[0,4,0,0]","[0,0,0,0]","[-0.842764,-0.930597,-0.35068,-0.784106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254910]","[1.67823]","[1.55173]","[706966]","[26888.7]","[0]","[1.70622]","[0.703232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2896.89]",19852.4,"[4931.28,1818.41,6879.58,1638.08]","[]","[0]","[]"
42102,284500,511061,364194,1,22.2684,2.7723e+06,1.26205,1,0.993911,1,1,0.998382,0.928508,1,0,1,0,1,"[0]","[1]","[178983]","[0.160939]","[1.97983]","[181306]","[0.0193405]","[1]","[13]","[1]","[0]","[-391.146]","[0.0223846]","[4.52043]",25790.8,1.26528,2,"[249207,43236.7]","[1.14691,2.02099]","[-1.04508,2.88457]","[432259,166081]","[0.999457,1]","[0,0]","[0,0]","[-0.905382,-0.883331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261186]","[1.14115]","[-1.04485]","[450920]","[18911.2]","[0]","[2.00473]","[0.651386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3294.47]",174.971,"[3227.47,2831.9]","[]","[0]","[]"
42518,284500,1301999,364194,2.14805,22.2684,2.7723e+06,1.74563,1,0.995309,1,1,0.997362,0.997156,1,0,1,0,1,"[0]","[1]","[138410]","[-0.532253]","[2.91136]","[158482]","[0.064106]","[-1]","[13]","[1]","[0]","[-566.802]","[-0.145654]","[31.6092]",233216,-2.34404,3,"[277509,27869.8,23176.8]","[-0.358514,0.770477,1.20022]","[0.499244,-0.493117,0.198772]","[296176,36919.3,42223.3]","[0.986466,0.981071,0.591031]","[0,0,0]","[0,0,0]","[-0.961545,-0.881187,-0.865591]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268463]","[-0.348787]","[0.496357]","[285228]","[12396.2]","[0]","[5.54727]","[0.601761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5386.24]",18843.5,"[4260.54,3250.33,1166.28]","[]","[0]","[]"
42556,284500,1232779,364194,1,22.2684,2.7723e+06,1.1961,1,0.988416,1,1,0.99727,0.941278,1,0,1,0,1,"[0]","[1]","[150614]","[1.94757]","[0.88112]","[538767]","[0.0275078]","[-1]","[13]","[1]","[1004.33]","[-536.925]","[0.063532]","[12.4717]",163309,0.980781,4,"[237647,119765,64959.5,24699.3]","[0.318885,0.267569,0.864308,-0.473683]","[-1.65579,-2.321,-2.41824,2.35708]","[250948,125319,91113.9,27906.2]","[1,0.986652,0.994933,0.979146]","[0,0,0,0]","[0,0,0,0]","[-0.679244,-0.727591,-0.570649,-0.914369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[377378]","[0.407057]","[-1.94573]","[446813]","[179714]","[0]","[1.23391]","[0.460451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6987.73]",18233,"[3209.86,4949.65,8757.39,3632.09]","[]","[35353.9]","[]"
42921,284500,1276188,364194,1,22.2684,2.7723e+06,1.21412,0.9823,1,1,1,0.952634,1.00632,1,1,0,0,1,"[0]","[1]","[84855.8]","[0.161263]","[2.32888]","[85961.6]","[-0.108658]","[-1]","[11]","[1]","[0]","[-1434.92]","[-0.036212]","[5.63232]",193010,2.4417,3,"[242393,24554.2,23097.8]","[1.8722,0.764298,-0.814517]","[-0.779827,-0.130274,-0.829683]","[807072,32467.4,31583.6]","[0.99894,0.99,0.599203]","[4,0,0]","[0,0,0]","[-0.930794,-0.79601,-0.705885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265236]","[1.85542]","[-0.780529]","[869040]","[22519.8]","[0]","[2.16145]","[0.738459]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[251.147]",19601.3,"[2800.55,1728.28,1659.29]","[]","[19991.7]","[]"
43506,284500,532247,364194,1,22.2684,2.7723e+06,1.55465,1,0.988416,1,1,0.99915,1.02324,1,0,1,0,1,"[0]","[1]","[97453.2]","[1.84075]","[0.810266]","[314772]","[0.324994]","[1]","[13]","[1]","[0]","[308.472]","[0.0262797]","[3.62634]",120018,1.33584,2,"[236053,58291.2]","[1.02426,-0.260553]","[-1.96032,1.98659]","[371346,60976.1]","[0.991254,1]","[0,0]","[0,0]","[-0.828987,-0.918262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251840]","[1.02796]","[-1.96223]","[397349]","[15762.6]","[0]","[2.37995]","[0.655637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1624.06]",5488.33,"[3270.49,5178.34]","[]","[510.969]","[]"
43990,284500,1622478,364194,1,22.2684,2.7723e+06,0.619412,0.97062,1,1,1,0.954205,0.98871,1,1,0,0,1,"[0]","[1]","[76713.5]","[-0.753617]","[0.805336]","[99548.5]","[-0.0174103]","[-1]","[11]","[1]","[0]","[1733.08]","[0.00482705]","[0.54044]",188943,0.49353,2,"[268737,28466.9]","[-0.200854,-1.94695]","[-2.67719,2.54341]","[275008,101860]","[0.992844,0.99674]","[4,0]","[0,0]","[-0.471904,-0.861995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290747]","[-0.224369]","[-2.67628]","[298939]","[22444.9]","[0]","[1.94705]","[0.665102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[292.794]",5256.95,"[4378.86,5735.37]","[]","[11512.9]","[]"
44326,284500,2994567,364194,-1,22.2684,2.7723e+06,0,0.96689,1,1,1,1.20405,1,1,1,0,0,1,"[0]","[1]","[58385.1]","[1.58387]","[-2.14562]","[148268]","[-0.00122833]","[1]","[11]","[0]","[0]","[-204.776]","[0.0627344]","[8.88063]",217961,-2.08581,2,"[285420,21193.3]","[1.73888,0.298132]","[1.10504,-1.39037]","[837936,22488.9]","[0.983826,0.969609]","[0,4]","[0,0]","[-0.489036,0.883594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265978]","[1.73097]","[1.12483]","[774875]","[26288.6]","[0]","[2.21507]","[0.741257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[667.257]",21227.6,"[6107.95,1320.08]","[]","[13348.5]","[]"
44350,284500,2391922,364194,-1,22.2684,2.7723e+06,0.923924,1,0.994352,1,1,0.959584,0.986771,1,0,1,0,1,"[0]","[1]","[71263.8]","[-0.553954]","[-0.445263]","[82480.5]","[-0.0266151]","[1]","[13]","[1]","[0]","[-472.479]","[-0.00133445]","[0.208217]",249872,-0.558888,1,"[311807]","[-1.12444]","[2.61166]","[533186]","[0.996968]","[4]","[0]","[-0.56704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306366]","[-1.08747]","[2.61129]","[509269]","[56791]","[0]","[1.7123]","[0.676653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[785.542]",24756.8,"[14060.7]","[]","[27956.5]","[]"
44577,284500,2952348,364194,1,22.2684,2.7723e+06,1.21412,0.96483,1,1,1,0.997272,1.01048,1,1,0,0,1,"[0]","[1]","[40936.4]","[1.58914]","[0.51117]","[104462]","[0.0135117]","[1]","[11]","[1]","[0]","[-307.428]","[0.00767365]","[0.487187]",188573,0.782174,4,"[255557,42085.3,35165.9,30448.9]","[0.880462,-0.661231,1.7173,0.368947]","[-2.57099,1.6764,-0.260955,-0.858746]","[361749,52076.3,101157,33214.4]","[0.997362,0.998829,0.992575,0.952945]","[0,0,0,0]","[0,0,0,0]","[-0.675576,-0.761931,-0.848894,-0.892245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251819]","[0.915132]","[-2.57877]","[365207]","[16547.8]","[0]","[2.15921]","[0.430677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[296.515]",656.672,"[3565.12,2108.66,3235.36,1884.06]","[]","[12957.8]","[]"
44662,284500,2944133,364194,1,22.2684,2.7723e+06,0.934886,1,1.00036,1,1,0.999368,1.01653,1,0,1,0,1,"[0]","[1]","[27863.1]","[-1.17233]","[-0.0936811]","[49305.9]","[-0.188795]","[1]","[13]","[1]","[0]","[-89.1585]","[-0.128256]","[10.92]",257937,-0.140767,1,"[296592]","[-1.67323]","[3.05582]","[819211]","[1]","[0]","[0]","[-0.82036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260653]","[-1.68805]","[3.0486]","[729713]","[31743.3]","[0]","[1.80085]","[0.696364]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[187.399]",13442.8,"[9047.15]","[]","[4884.17]","[]"
44810,284500,2767720,364194,1,22.2684,2.7723e+06,0.506784,0.99093,1,1,1,0.996882,1.00306,1,1,0,0,1,"[0]","[1]","[91790.9]","[0.78219]","[-1.71532]","[121332]","[0.0723648]","[1]","[11]","[1]","[0]","[970.088]","[0.0114324]","[1.36675]",135455,-1.73965,2,"[140469,25995.3]","[0.789377,-1.60982]","[-0.882745,0.235783]","[186787,67861.4]","[0.991243,0.949794]","[0,0]","[0,0]","[-0.560778,-0.583926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303835]","[1.46115]","[1.80213]","[690291]","[14161.8]","[0]","[2.71255]","[0.352359]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[460.556]",239.172,"[8248.62,2985.37]","[]","[2432.38]","[]"
