event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
30329,284500,24786410,364164,1.0046,36.3485,1.82224e+07,1.55465,1,0.998983,1,1,0.99661,0.891838,1,0,1,0,1,"[1]","[1]","[57337.5]","[1.09711]","[-1.32615]","[95447.7]","[0.0362682]","[-1]","[13]","[1]","[0]","[-577.889]","[0.0314688]","[4.99012]",113194,-1.90545,5,"[348316,243056,144313,106846,37541.5]","[0.611947,-0.770217,-2.17128,2.26104,-0.740027]","[0.121042,3.0344,2.76184,0.92582,-0.146235]","[416360,319482,641472,518128,48926.7]","[0.99643,1,0.999928,0.999518,0.999829]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.96114,-0.85838,-0.95983,-0.798775,-0.879402]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[344142,261853]","[0.608503,-0.782642]","[0.124064,3.03295]","[410821,346698]","[28273.7,18074.7]","[0,0]","[1.39165,1.77874]","[0.438384,0.724902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[241.919]",17805,"[9894.19,3283.63,7628.65,10993.4,2055.14]","[]","[21638.8,0]","[]"
30436,284500,22354913,364164,1,36.3485,1.82224e+07,0.696077,1,0.997331,1,1,0.999574,0.817003,1,0,1,0,1,"[1]","[1]","[220052]","[0.87765]","[-1.46476]","[310384]","[0.0140915]","[-1]","[13]","[1]","[1102.73]","[371.037]","[0.0108247]","[2.0642]",34940.3,-0.723046,1,"[245967]","[0.675476]","[1.8059]","[304475]","[0.998466]","[0]","[0]","[-0.941262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264564]","[0.673664]","[1.80501]","[327088]","[11043.3]","[0]","[4.787]","[0.441655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4564.19]",4723.66,"[6215.6]","[]","[0]","[]"
30444,284500,22931460,364164,1,36.3485,1.82224e+07,0.402058,1,0.999389,1,1,0.998855,0.988926,1,0,1,0,1,"[1]","[1]","[86667.8]","[-1.19438]","[-1.33537]","[156192]","[-0.00652313]","[1]","[13]","[1]","[0]","[-216.169]","[0.00270206]","[0.506589]",180068,-0.775364,2,"[266888,26847.1]","[0.419522,0.60805]","[2.12361,-1.79801]","[292983,32252.7]","[0.989473,0.982172]","[0,0]","[0,0]","[-0.850189,-0.703573]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253004]","[0.401028]","[2.13152]","[276631]","[40690.6]","[0]","[1.0338]","[0.46096]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[493.436]",1845.12,"[3362.89,1891.14]","[]","[2573.23]","[]"
30549,284500,17671529,364164,1,36.3485,1.82224e+07,1.26205,1,0.998256,1,1,0.99886,0.924318,1,0,1,0,1,"[1]","[1]","[183837]","[0.848732]","[-2.73117]","[254122]","[0.0109525]","[-1]","[13]","[1]","[0]","[745.613]","[-0.0231003]","[5.71722]",59370.3,-2.09869,2,"[248667,20223.3]","[-0.343328,0.900904]","[0.539506,0.968]","[265394,29281.2]","[0.994807,0.994537]","[0,0]","[0,0]","[-0.835951,-0.660652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250283]","[-0.335486]","[0.547669]","[265712]","[25345.3]","[0]","[2.20075]","[0.820147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3097.96]",751.227,"[13140.7,1330.75]","[]","[8177.38]","[]"
30688,284500,12644188,364164,1,36.3485,1.82224e+07,0.738662,1,0.980129,1,1,0.961347,1.04206,1,0,1,0,1,"[1]","[1]","[158472]","[1.09645]","[1.7378]","[263665]","[0.0438623]","[-1]","[13]","[1]","[0]","[-538.398]","[0.00616366]","[1.27635]",94350.2,1.24712,2,"[217216,54423.7]","[0.669881,0.279669]","[-1.71508,-1.16502]","[269006,57305.7]","[0.999195,0.995504]","[4,0]","[0,0]","[0.71274,-0.910036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253093]","[0.619116]","[-1.65034]","[313252]","[78842.8]","[0]","[1.68924]","[0.655805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3444.15]",2428.25,"[2495.69,3013.87]","[]","[0]","[]"
30702,284500,23863324,364164,1,36.3485,1.82224e+07,0.619412,1,0.991972,1,1,0.999647,0.850749,1,0,1,0,1,"[1]","[1]","[179552]","[0.186923]","[-2.89396]","[182698]","[-0.0233622]","[-1]","[13]","[1]","[0]","[4098.58]","[0.0140387]","[2.08307]",80643.6,-2.90045,1,"[263614]","[0.498094]","[0.325551]","[297448]","[1]","[0]","[0]","[-0.802605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263919]","[0.49783]","[0.319411]","[297401]","[7589.12]","[0]","[4.71962]","[0.555049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2646.61]",38122.7,"[4170.4]","[]","[12804.3]","[]"
30726,284500,23840146,364164,-1.00068,36.3485,1.82224e+07,0.738662,1,0.992387,1,1,0.999679,0.990935,1,0,1,0,1,"[1]","[1]","[173651]","[-1.20557]","[1.62998]","[315886]","[0.0341148]","[1]","[13]","[1]","[0]","[-553.968]","[-0.000649033]","[0.0934551]",105068,2.40822,1,"[262071]","[-0.280874]","[-1.20275]","[272755]","[0.99]","[0]","[0]","[-0.891182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275787]","[-0.305976]","[-1.19947]","[289059]","[12279.9]","[0]","[2.20146]","[0.276747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3343.87]",2484.02,"[3941.75]","[]","[23049.1]","[]"
30743,284500,23844686,364164,1,36.3485,1.82224e+07,1.32095,1,0.999213,1,1,0.998872,0.966761,1,0,1,0,1,"[1]","[1]","[109999]","[2.28509]","[-2.55262]","[546058]","[-0.0930481]","[-1]","[13]","[0]","[0]","[-581.75]","[-0.0168954]","[2.91554]",218054,-2.07567,2,"[287236,34635.5]","[1.40322,-0.646444]","[0.925908,0.88288]","[619717,42532.2]","[0.996559,0.962148]","[0,0]","[0,0]","[-0.837319,-0.841884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299320]","[1.40972]","[0.927023]","[649421]","[7667.59]","[0]","[2.51899]","[0.508453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26229.7]",17117.8,"[11882.5,6618.11]","[]","[32069.1]","[]"
30751,284500,23889197,364164,1,36.3485,1.82224e+07,0.619412,1,0.999041,1,1,0.999661,0.995967,1,0,1,0,1,"[1]","[1]","[28109.2]","[-1.32614]","[-1.08318]","[56667.6]","[0.010128]","[1]","[13]","[1]","[0]","[142.147]","[-0.0123753]","[1.29061]",243808,-2.05357,1,"[266967]","[0.42819]","[1.18019]","[294516]","[1]","[0]","[0]","[-0.698495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267339]","[0.452004]","[1.16708]","[299267]","[49662.3]","[0]","[1.33505]","[0.797203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[69.4329]",3065.5,"[4181.42]","[]","[0]","[]"
30758,284500,23859718,364164,1,36.3485,1.82224e+07,0.553627,1,0.982264,1,1,0.999193,1.01291,1,0,1,0,1,"[1]","[1]","[135932]","[1.90401]","[0.263332]","[466363]","[-0.0118866]","[1]","[13]","[1]","[0]","[3250.69]","[-0.00826334]","[1.39817]",115709,0.34092,1,"[20134.2]","[-0.650023]","[-0.480313]","[24953.7]","[0.959439]","[0]","[0]","[-0.388485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259198]","[-0.745081]","[-2.78669]","[334668]","[9421.48]","[0]","[3.32621]","[0.261976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1322.25]",7348.93,"[2855.27]","[]","[3933.11]","[]"
30800,284500,23190583,364164,1,36.3485,1.82224e+07,0.75088,1,0.996812,1,1,1.05755,0.968868,1,0,1,0,1,"[1]","[1]","[92516.7]","[-0.420468]","[1.37724]","[100816]","[0.0165863]","[-1]","[13]","[1]","[0]","[-281.021]","[0.00830661]","[1.53486]",175234,1.76465,2,"[258609,24763.7]","[0.305937,0.831093]","[-1.55915,-2.46689]","[271761,34105.3]","[0.993419,0.99588]","[5,5]","[0,0]","[-0.919543,0.993625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263576]","[0.258962]","[-1.55241]","[272755]","[12593.3]","[0]","[1.8164]","[0.45053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4328.03]",4610.62,"[5181.13,3601.23]","[]","[13673.6]","[]"
30887,284500,20234286,364164,1,36.3485,1.82224e+07,0.696077,1,0.992824,1,1,1.22161,1.02451,1,0,1,0,1,"[1]","[1]","[146500]","[-0.411309]","[-2.02075]","[159068]","[0.0287476]","[1]","[13]","[1]","[0]","[2344.41]","[0.0194109]","[3.40622]",98071,-1.82259,4,"[251112,42486,33819.2,22122.9]","[-1.97057,-1.4543,-1.91787,0.713203]","[1.42536,-0.896028,-0.419473,2.1805]","[918529,96444.8,117837,28317.1]","[0.996427,0.987782,0.996634,0.977622]","[5,5,5,0]","[0,0,0,0]","[-0.854972,-0.638783,-0.736041,0.915439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250139]","[-1.98994]","[1.42669]","[932108]","[14553.6]","[0]","[2.12454]","[0.527257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17860.7]",585.641,"[12785.9,1293.54,5863.95,1663.38]","[]","[6630.45]","[]"
30903,284500,16639426,364164,1,36.3485,1.82224e+07,1.26459,1,0.998668,1,1,0.997489,0.997156,1,0,1,0,1,"[1]","[1]","[124286]","[-0.541709]","[-3.05993]","[142972]","[0.045826]","[1]","[13]","[1]","[0]","[-30.8012]","[-0.00253362]","[0.496331]",166768,-2.34536,3,"[255996,36090.7,29550.3]","[-0.0169586,0.280989,-1.81463]","[0.532646,0.155137,2.82833]","[257491,37895.2,93207.1]","[1,0.995639,1]","[0,0,0]","[0,0,0]","[-0.980682,-0.916314,-0.576363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268830]","[0.00692088]","[0.494101]","[272479]","[44404.4]","[0]","[1.55537]","[0.770138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5887.18]",1701.5,"[3487.74,2234.32,1874.37]","[]","[36996.8]","[]"
30939,284500,24272209,364164,1,36.3485,1.82224e+07,0.696077,1,0.988201,1,1,0.999325,0.999873,1,0,1,0,1,"[1]","[1]","[255373]","[-2.35703]","[-2.3806]","[1.3604e+06]","[0.146839]","[1]","[13]","[1]","[0]","[-351.777]","[-0.0110361]","[1.68128]",28910,-1.3254,1,"[264370]","[-1.61024]","[0.854303]","[688561]","[0.9975]","[0]","[0]","[-0.665374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252366]","[-1.60925]","[0.864213]","[656682]","[29111.1]","[0]","[1.59038]","[0.702644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36997.6]",4437.04,"[9544.24]","[]","[0]","[]"
30941,284500,19883786,364164,1,36.3485,1.82224e+07,0.923924,1.00634,0.999213,1,1,0.978706,0.980575,1,0,1,0,2,"[1,0]","[1,0]","[225667,9582.19]","[2.23876,0.088869]","[-2.18904,1.43856]","[1.0706e+06,9620.05]","[-0.0608892,0.326643]","[-1,1]","[13,11]","[1,0]","[0,3272.55]","[-278.175,2367.23]","[-0.0243574,-0.261881]","[5.05194,6.80765]",49076,-2.57814,2,"[253003,26108.1]","[0.772503,1.28862]","[0.900286,0.892879]","[332884,51111.3]","[0.992075,0.920306]","[5,0]","[0,0]","[0.997631,-0.867145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278201]","[0.739197]","[0.904367]","[358724]","[26662.2]","[0]","[2.20931]","[0.45994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33163.4,103.876]",30137,"[7428.03,2588.03]","[]","[7936.69]","[]"
31087,284500,18147415,364164,1,36.3485,1.82224e+07,0.923924,1,0.995421,1,1,1.04021,0.898807,1,0,1,0,1,"[1]","[1]","[44566]","[-0.656489]","[-2.67365]","[54519.4]","[0.00694084]","[1]","[13]","[1]","[0]","[-802.353]","[0.0166751]","[2.36122]",390001,3.10759,3,"[299863,40893.3,20680.6]","[-1.34911,1.30814,2.26496]","[0.0381699,-1.00389,-0.48649]","[617704,81327.2,100773]","[0.991867,0.993989,0.967312]","[5,0,0]","[0,0,0]","[0.757135,-0.931026,-0.553696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323403]","[-1.35073]","[0.053722]","[666867]","[32008.2]","[0]","[1.65775]","[0.633519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[155.755]",5261.28,"[10596.9,3635.2,1211.76]","[]","[9871.38]","[]"
31093,284500,18643844,364164,-1,36.3485,1.82224e+07,0.553627,1,0.984531,1,1,0.997824,1.00735,1,0,1,0,1,"[1]","[1]","[98190.5]","[1.74684]","[-0.798971]","[290192]","[0.0546417]","[1]","[13]","[1]","[1085.39]","[-320.482]","[0.00548845]","[0.944979]",144475,-0.218223,2,"[251814,25622]","[0.858979,1.20845]","[2.66137,-0.337321]","[352524,46970.2]","[0.980078,0.998976]","[0,0]","[0,0]","[-0.879794,-0.648545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252586]","[0.840004]","[2.66807]","[348933]","[36064.3]","[0]","[1.45059]","[0.769673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3728]",5290.19,"[9099.87,3489.3]","[]","[0]","[]"
31229,284500,19576787,364164,-1.37149,36.3485,1.82224e+07,0.934886,1,0.997514,1,1,0.895332,0.998696,1,0,1,0,1,"[1]","[1]","[139259]","[-2.39273]","[0.490085]","[768340]","[-0.174286]","[1]","[13]","[1]","[0]","[-243.291]","[0.0128024]","[2.1825]",57689.4,0.647551,4,"[211396,62003.8,55967.9,35762.6]","[-0.191624,0.37367,-1.79441,-1.4827]","[-2.91434,-2.80406,0.0962504,-0.813361]","[215718,66606.6,173110,83024.6]","[0.985456,0.982589,0.990548,0.984581]","[0,0,5,0]","[0,0,0,0]","[-0.916486,-0.94845,-0.301535,-0.93768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269687]","[-0.0896963]","[-2.89163]","[282076]","[79050.4]","[0]","[1.01506]","[0.745185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3696.2]",7010.57,"[6872.1,4565.57,3598.22,2363.69]","[]","[5279.44]","[]"
31284,284500,19319133,364164,1,36.3485,1.82224e+07,0.923924,1,0.999251,1,1,0.973831,0.817035,1,0,1,0,1,"[0]","[1]","[80174.1]","[0.742668]","[0.689771]","[103320]","[-0.0139656]","[-1]","[13]","[1]","[0]","[-1164.14]","[-0.00399081]","[0.634582]",32759.4,2.46092,3,"[473339,269320,31881.1]","[0.281706,0.0354891,-0.974832]","[-2.21229,0.669242,2.73537]","[493338,270505,48631.1]","[0.994286,0.991833,0.935725]","[0,0,4]","[0,0,0]","[0.0750447,-0.964194,-0.721825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[464845,257262]","[0.310889,0.0707044]","[-2.21254,0.663619]","[488504,258635]","[31437.6,19408.7]","[0,0]","[2.56964,2.27129]","[0.556724,0.619348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[158.42]",4060.37,"[6809.05,3617.07,2292.18]","[]","[29850,0]","[]"
31428,284500,10614455,364164,-1,36.3485,1.82224e+07,0.619412,1,0.987915,1,1,0.996815,0.962355,1,0,1,0,1,"[1]","[1]","[64502.8]","[-1.78846]","[2.12141]","[198264]","[-0.022028]","[1]","[13]","[1]","[0]","[405.28]","[0.0200814]","[2.92558]",227512,2.77347,4,"[199002,76849.7,24365.5,24022.8]","[-2.00502,-1.53112,0.3012,0.148739]","[-0.47802,-0.818691,-0.491216,0.159198]","[752389,186375,26011.6,24758.6]","[0.994401,0.992492,0.923179,0.97584]","[0,0,0,0]","[0,0,0,0]","[-0.960154,-0.478269,-0.842747,-0.645049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267132]","[-1.92717]","[-0.554295]","[940643]","[82214.5]","[0]","[0.873513]","[0.769243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[663.788]",4547.09,"[9077.9,4938.55,1750.73,2416.85]","[]","[19739.7]","[]"
31458,284500,13276104,364164,-1,36.3485,1.82224e+07,1.26459,1,0.995324,1,1,0.998911,0.923452,1,0,1,0,1,"[1]","[1]","[86610.4]","[0.531524]","[1.67964]","[99135.8]","[0.0484543]","[-1]","[13]","[1]","[0]","[75.4656]","[-0.00908793]","[1.49151]",210086,1.04335,2,"[305714,20194.3]","[0.0624083,0.768138]","[-2.00048,0.062961]","[306781,26743.2]","[0.995469,0.922699]","[0,0]","[0,0]","[-0.675789,-0.687009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309308]","[0.081031]","[-1.99957]","[310556]","[11986.8]","[0]","[1.69878]","[0.0900748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2254.61]",4778.66,"[5393.71,1555.79]","[]","[1391.97]","[]"
31578,284500,24741845,364164,-1,36.3485,1.82224e+07,0.923924,1,1.00005,1,1,0.998934,1.00835,1,0,1,0,1,"[1]","[1]","[186277]","[1.40387]","[2.63842]","[402040]","[-0.0706558]","[-1]","[13]","[1]","[0]","[1104.97]","[0.00603988]","[1.37552]",102947,2.35873,2,"[282721,22439.3]","[0.87579,0.891953]","[-0.514769,-2.6521]","[398978,32539]","[0.996069,0.980257]","[0,0]","[0,0]","[-0.935188,0.0926771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276959]","[0.881134]","[-0.509112]","[392073]","[18987.7]","[0]","[1.7557]","[0.644122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4439.39]",2005.73,"[4158.53,1804.87]","[]","[15994.5]","[]"
31579,284500,24761039,364164,-1,36.3485,1.82224e+07,1.21412,1,0.995469,1,1,0.999455,0.799462,1,0,1,0,1,"[1]","[1]","[221868]","[0.497439]","[0.738084]","[249889]","[0.0315323]","[-1]","[13]","[1]","[0]","[-577.312]","[0.0058839]","[1.27084]",60276.8,1.09801,1,"[276489]","[1.37096]","[-2.387]","[579944]","[0.998464]","[0]","[0]","[-0.866225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283976]","[1.41077]","[-2.34238]","[618056]","[41514.1]","[0]","[2.93817]","[0.401251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1864.68]",6846.11,"[7660.8]","[]","[6307.47]","[]"
31631,284500,23074616,364164,1,36.3485,1.82224e+07,1.26459,1,0.990564,1,1,0.99959,0.982431,1,0,1,0,1,"[1]","[1]","[45211.6]","[-1.86504]","[-2.04459]","[149448]","[0.0286484]","[1]","[13]","[1]","[0]","[740.181]","[-0.013272]","[1.35211]",185819,-2.51247,1,"[243774]","[-0.0106929]","[0.708196]","[244468]","[0.994926]","[0]","[0]","[-0.918166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262918]","[0.0240367]","[0.701635]","[263489]","[16143.2]","[0]","[2.59892]","[0.806067]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[135.494]",3649.98,"[2572.49]","[]","[334.469]","[]"
31645,284500,19205529,364164,1,36.3485,1.82224e+07,1.1961,1,0.992904,1,1,0.981732,0.935601,1,0,1,0,1,"[1]","[1]","[71340]","[0.178265]","[-0.276704]","[72476.6]","[0.09618]","[-1]","[13]","[1]","[0]","[-961.266]","[0.0363603]","[4.2903]",192441,0.454364,1,"[246451]","[-0.0619762]","[-2.91667]","[247891]","[0.993424]","[5]","[0]","[0.999924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255468]","[-0.0482184]","[-2.91756]","[256595]","[20630.9]","[0]","[2.36618]","[0.708298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[404.699]",1336.41,"[2599.89]","[]","[0]","[]"
31665,284500,18391546,364164,1,36.3485,1.82224e+07,0.923924,1,0.985198,1,1,0.95484,1.01924,1,0,1,0,1,"[1]","[1]","[39189.1]","[-1.63733]","[0.893669]","[104555]","[0.00528336]","[-1]","[13]","[1]","[2281.9]","[-49.8941]","[-0.00659503]","[0.784744]",207685,1.66605,4,"[171587,82345.3,34287.1,24986.7]","[1.47944,1.14952,0.871366,1.54697]","[-1.22403,-1.7977,-2.25102,-2.53823]","[396487,143318,48663.4,61522.9]","[0.997716,0.99529,0.97595,0.983752]","[0,5,5,0]","[0,0,0,0]","[-0.946882,0.999922,0.777609,-0.832361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252205]","[1.40397]","[-1.4033]","[551340]","[87322.5]","[0]","[0.908341]","[0.819642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[288.838]",7403.88,"[7642.04,2736.44,3052.11,1794.73]","[]","[0]","[]"
31694,284500,18329172,364164,1,36.3485,1.82224e+07,0.351687,1,0.999857,1,1,0.778894,1.02233,1,0,1,0,1,"[1]","[1]","[134531]","[-1.53986]","[-0.022557]","[328144]","[0.0581055]","[1]","[13]","[1]","[0]","[66.728]","[-0.0044431]","[0.695207]",22704.8,1.0639,6,"[408734,105229,50659.3,45650.4,42409.7,24217]","[0.0950645,-0.0110189,0.0371165,-1.85494,0.789925,1.57518]","[2.77852,-0.479641,-1.00994,-0.557704,-0.305364,-0.869565]","[411990,106312,51493,149649,56690.8,61231.8]","[0.989405,0.99,0.98557,0.996327,0.994084,0.803864]","[0,5,5,0,0,0]","[0,0,0,0,0,0]","[-0.869055,-0.530004,-0.628038,-0.82572,-0.518893,-0.655339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[428500]","[0.0435527]","[2.78337]","[430340]","[35104.6]","[0]","[1.86518]","[0.604956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7079.8]",3742.68,"[5619.54,2036.74,8559.72,5604.47,3495.22,2022.08]","[]","[10908.1]","[]"
31705,284500,24754093,364164,-1,36.3485,1.82224e+07,0.696077,1,0.999812,1,1,0.981887,0.992733,1,0,1,0,1,"[1]","[1]","[106068]","[-2.03402]","[2.93155]","[412368]","[0.0170135]","[1]","[13]","[1]","[0]","[-403.626]","[0.0142639]","[2.01331]",188121,-2.71263,2,"[239686,35816.5]","[-0.940381,-1.80371]","[0.143187,0.878103]","[355482,111815]","[0.999904,0.983214]","[5,0]","[0,0]","[0.977822,-0.525307]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252468]","[-0.911605]","[0.143052]","[367325]","[42653.4]","[0]","[1.89884]","[0.687623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[270.062]",15040,"[6625.31,3407.63]","[]","[0]","[]"
31821,284500,22401573,364164,-1,36.3485,1.82224e+07,1.21412,1,0.994776,1,1,1.10355,0.898999,1,0,1,0,1,"[1]","[1]","[198663]","[-0.566491]","[-1.65127]","[231401]","[0.0139503]","[-1]","[13]","[1]","[1745.55]","[199.832]","[-0.00305369]","[0.582578]",27868.9,-2.51174,4,"[237510,58131.3,50486.5,24066.6]","[-0.105447,-2.13257,-0.694306,-2.0718]","[1.40124,-0.611312,2.19395,-2.42197]","[239583,248726,63709.2,97145.8]","[1,0.99808,0.995372,0.9953]","[0,0,5,4]","[0,0,0,0]","[-0.820565,-0.684321,-0.714436,0.925639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270127]","[-0.187259]","[1.50912]","[292939]","[101274]","[0]","[1.45413]","[0.555277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21704]",8378.33,"[3806.21,14315,5482.82,1307.54]","[]","[4785.25]","[]"
31861,284500,22974984,364164,1,36.3485,1.82224e+07,1.26205,1,0.996778,1,1,0.997903,0.953995,1,0,1,0,1,"[1]","[1]","[233029]","[2.33675]","[1.18889]","[1.21689e+06]","[0.116156]","[-1]","[13]","[1]","[0]","[-335.314]","[0.00147268]","[0.274844]",46617.8,-0.906816,3,"[426438,66236,21459.2]","[0.685626,0.132889,-1.16851]","[-2.22443,0.799593,-0.163721]","[531510,68444.5,38000.4]","[0.9902,0.996439,0.993519]","[0,0,0]","[0,0,0]","[-0.78039,-0.206066,-0.905536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[417871]","[0.685051]","[-2.21369]","[520368]","[23904.1]","[0]","[1.31057]","[0.139259]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18360]",1475.5,"[8403.42,4620.4,5811.57]","[]","[25749.2]","[]"
31880,284500,23109958,364164,1,36.3485,1.82224e+07,0.738662,1,0.984531,1,1,1.02276,1.01483,1,0,1,0,1,"[1]","[1]","[79285.2]","[1.79801]","[-0.713888]","[245913]","[-0.0434723]","[-1]","[13]","[1]","[0]","[1139.81]","[-0.0221629]","[2.95845]",32879.7,2.67094,2,"[296318,21262.9]","[-0.370948,-0.435134]","[-0.605937,-1.98652]","[318321,23754.7]","[0.990485,0.990168]","[0,5]","[0,0]","[-0.834138,0.567292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[378831,287243]","[0.207078,-0.333306]","[2.27252,-0.599599]","[388201,306293]","[30725.6,42377.9]","[0,0]","[4.96319,2.85569]","[0.596593,0.581115]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[409.475]",13234.8,"[8235.92,1352.22]","[]","[15325.5,1537.06]","[]"
