event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
718,284500,4182,392223,1.59917,0.0301334,15476.3,0.696077,0.944799,1,1,1,0.998694,0.98743,1,1,0,0,2,"[1,1]","[1,0]","[457025,88166]","[-0.045002,0.0218172]","[0.286305,0.705506]","[457488,88186.9]","[0.124451,-0.00778961]","[-1,1]","[11,11]","[1,1]","[0,2787.43]","[2423.36,1699.95]","[0.00401765,0.0125871]","[0.364275,1.80982]",149627,-2.29205,2,"[270176,171777]","[0.380325,-1.10066]","[3.02494,-2.49609]","[292501,287046]","[0.991721,0.990862]","[0,0]","[0,0]","[-0.976712,-0.897339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[565001]","[-0.0173707]","[0.351335]","[572914]","[94382.7]","[1]","[0.180049]","[0.227574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2836.62,278.955]",733.266,"[2869.36,3242.81]","[]","[17622.6]","[]"
731,284500,4573,392223,1,0.0301334,15476.3,1.26205,0.98697,0.999764,1,1,0.996802,1.00582,1,1,1,0,2,"[1,0]","[1,1]","[480692,28088.8]","[-0.155205,-1.35042]","[-0.487084,0.940054]","[486493,57837.2]","[-0.0592422,-0.194618]","[1,1]","[11,13]","[1,1]","[0,0]","[-1121.67,-542.836]","[0.0213436,-0.00547981]","[3.62767,0.671287]",426586,2.80015,1,"[65288.5]","[-1.11422]","[2.06741]","[110262]","[0.999435]","[15]","[1]","[-0.937091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[479990]","[-0.188177]","[-0.487149]","[488513]","[-0.00683594]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7545.96,84.1487]",9171.5,"[12639.8]","[]","[34150.2]","[]"
736,284500,4755,392223,1,0.0301334,15476.3,1.25133,0.94777,1,1,1,1,1.00632,1,1,0,0,3,"[1,0,1]","[1,1,1]","[352186,206031,171086]","[0.314207,-0.415329,0.347921]","[0.0371978,2.75719,0.472919]","[369715,224058,181546]","[0.0877457,0.12162,-0.0644302]","[1,1,-1]","[11,11,11]","[1,1,1]","[0,0,0]","[-1189.78,461.857,300.952]","[0.00317184,-0.046233,0.00111855]","[0.532607,1.77906,0.159534]",367368,-2.61182,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[530407]","[0.304749]","[0.177886]","[567207]","[115951]","[1]","[0.00283392]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3559.74,2656.5,821.034]",1546.97,"[]","[]","[4633.62]","[]"
741,284500,4068,392223,1,0.0301334,15476.3,0.696077,1,0.993018,1,1,0.996536,0.90898,1,0,1,0,1,"[1]","[1]","[244049]","[0.333005]","[1.8725]","[257706]","[0.0946722]","[-1]","[13]","[1]","[0]","[601.675]","[0.0157391]","[3.43955]",137369,-2.26938,1,"[294234]","[-0.317018]","[-0.715804]","[309178]","[0.996474]","[15]","[1]","[-0.95085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284435]","[-0.313769]","[-0.715666]","[298554]","[1218.96]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17080.2]",6.46875,"[5916.28]","[]","[9253.19]","[]"
772,284500,383,392223,1,0.0301334,15476.3,0.553627,0.929051,1,1,1,1,0.99866,1,1,0,0,3,"[1,0,1]","[1,1,1]","[361617,251690,31653.4]","[-1.10219,0.535744,-0.413671]","[2.85969,-0.353069,2.43243]","[604426,288683,34400.5]","[-0.0304871,-0.135872,0.0318756]","[-1,-1,1]","[11,11,11]","[1,1,1]","[0,0,0]","[1689.01,-387.261,634.012]","[0.00223102,0.0244173,-0.00986638]","[0.273218,3.76129,1.0155]",163080,-0.352199,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[405890,277951]","[-1.1072,0.480375]","[2.82605,-0.35156]","[688121,310643]","[97652,0]","[1,1]","[0.213528,0]","[0.270981,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5585.15,1588.02,246.062]",21176.1,"[]","[]","[8928.16,7794.03]","[]"
775,284500,742,392223,1.15453,0.0301334,15476.3,0.738662,0.964779,1,1,1,0.999466,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[129450,46734.6]","[0.806219,-0.132375]","[-0.924364,-0.268873]","[173849,47144.6]","[0.00880957,-0.135596]","[-1,1]","[11,11]","[1,1]","[0,0]","[-929.588,-224.086]","[0.0115199,-0.0111701]","[1.77438,0.960813]",270945,-2.68044,1,"[258837]","[0.576381]","[1.10623]","[303490]","[0.99891]","[0]","[0]","[-0.93109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253759]","[0.573385]","[1.10375]","[297125]","[17176.5]","[1]","[2.12219]","[0.612583]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[953.722,31.2578]",1352.19,"[3202.14]","[]","[16273.6]","[]"
776,284500,862,392223,1,0.0301334,15476.3,0.738662,1,0.98491,1,1,0.998545,1.01112,1,0,1,0,1,"[1]","[1]","[27345.1]","[-1.90141]","[-3.01409]","[93584.3]","[0.0493774]","[1]","[13]","[1]","[0]","[76.4931]","[-0.00898919]","[0.790354]",399808,-2.6222,1,"[410807]","[-1.492]","[0.456805]","[959487]","[1]","[0]","[0]","[-0.949819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[412365]","[-1.51643]","[0.455297]","[984613]","[2107.98]","[1]","[8.11411]","[0.366507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[161.098]",14363.5,"[19572]","[]","[19732]","[]"
782,284500,1416,392223,1,0.0301334,15476.3,1.74563,0.9442,1,1,1,1,0.99866,1,1,0,0,3,"[1,1,1]","[1,1,1]","[376906,186807,126122]","[-0.877317,0.359439,0.207391]","[-2.43244,1.27989,0.720129]","[531501,199005,128844]","[0.0145878,0.0616494,-0.0924795]","[-1,1,-1]","[11,11,11]","[1,1,1]","[0,1085.57,0]","[1752.47,-112.363,796.947]","[-0.00418021,0.0112373,-0.000233513]","[0.649108,1.67668,0.0259053]",170625,-0.0147041,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[400682,313940]","[-0.885775,0.314233]","[-2.42875,1.05666]","[568436,343553]","[4470.9,97022.5]","[1,1]","[10.637,0.0186808]","[0.289086,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4613.45,1294.24,519.046]",1268.31,"[]","[]","[21871,19314.5]","[]"
786,284500,34,392223,1,0.0301334,15476.3,0,0.96119,0.999183,1,1,0.999269,1.00582,1,1,1,0,3,"[1,1,1]","[1,1,1]","[341918,278058,44048.7]","[0.376624,-0.399907,-0.149267]","[-2.93692,-0.11648,-0.919966]","[366456,300590,44540.3]","[-0.00170898,-0.048912,0.0513649]","[-1,-1,1]","[13,11,11]","[1,1,1]","[0,0,0]","[-642.299,-723.918,729.455]","[0.00810729,-0.0165348,-0.0387333]","[1.75167,2.73148,4.38736]",142860,1.13845,1,"[40891.5]","[-1.49992]","[3.13198]","[96392.8]","[0.99705]","[0]","[0]","[-0.799474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[325633]","[-0.412413]","[-0.232397]","[367189]","[98538.5]","[1]","[0.192759]","[0.432837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1200.17,3298.5,26.0855]",16681.6,"[4250.65]","[]","[5939.34]","[]"
791,284500,708,392223,1,0.0301334,15476.3,0.738662,0.963249,1,1,1,1,0.99765,1,1,0,0,3,"[1,1,1]","[1,1,1]","[241913,147447,79767]","[0.709219,0.973491,0.967989]","[2.61455,-0.739545,2.01365]","[305347,223008,120149]","[-0.198448,0.0162506,-0.0402527]","[1,1,-1]","[11,11,11]","[1,1,1]","[0,0,0]","[-1043.89,393.978,1889.1]","[0.000683957,0.00685474,-0.0106483]","[0.092825,0.841714,1.18327]",164144,-0.610998,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[346623]","[0.750339]","[2.45791]","[463588]","[115913]","[1]","[0.0986158]","[0.292506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1665.83,1308.14,298.928]",28360.3,"[]","[]","[26238.3]","[]"
817,284500,1405,392223,1.14337,0.0301334,15476.3,1.08735,0.97994,0.998473,1,1,0.998522,1.00632,1,1,1,0,2,"[1,0]","[1,1]","[322983,313040]","[0.501704,-1.28122]","[-0.891342,1.91458]","[364491,607098]","[0.0824814,-0.00466156]","[1,1]","[11,13]","[1,1]","[0,91861]","[913.514,-298.097]","[-0.00496705,-0.00027644]","[0.777879,0.0648495]",265878,0.785704,1,"[387933]","[1.73487]","[-2.16817]","[1.13425e+06]","[1]","[0]","[0]","[-0.951313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[365204,333500]","[1.75558,0.538891]","[-2.17217,-0.893897]","[1.0886e+06,383116]","[28136.1,2448.12]","[0,1]","[1.8108,0]","[0.764859,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2133.28,2617.59]",11865.2,"[12438.5]","[]","[12336.5,22814.9]","[]"
820,284500,1645,392223,1,0.0301334,15476.3,1.55465,0.943004,1,1,1,0.996927,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[191165,142168]","[1.19092,1.32611]","[1.37845,0.850409]","[343529,286603]","[-0.022625,0.00339127]","[-1,1]","[11,11]","[1,1]","[0,3791.02]","[1773.59,899.616]","[-0.0364332,-0.0295861]","[5.28325,2.39008]",369591,-2.37874,3,"[68203.3,59222.6,25859.9]","[0.265492,0.334706,-0.57399]","[0.0347155,-0.925223,-0.0227338]","[71774,62650.1,30432.7]","[0.921009,0.99498,0.98608]","[0,15,0]","[0,1,0]","[-0.42527,-0.43566,-0.781751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[353460]","[1.28602]","[1.15072]","[695678]","[100931]","[1]","[0.138815]","[0.375597]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1778.54,1470.28]",122.719,"[3549.09,4363.31,4136.97]","[]","[22398.7]","[]"
821,284500,1850,392223,1,0.0301334,15476.3,1.24168,0.98178,1,1,1,0.996657,0.99604,1,1,0,0,1,"[1]","[1]","[98999.5]","[-2.24483]","[2.94759]","[472464]","[0.0609055]","[-1]","[11]","[1]","[0]","[1299.39]","[0.0217452]","[2.13528]",477622,-0.0955352,1,"[340021]","[-0.438901]","[3.08719]","[373547]","[0.547259]","[15]","[1]","[-0.920486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304174]","[-0.452678]","[3.0876]","[335876]","[0.00338291]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1337.45]",7912.5,"[8793.42]","[]","[5964.03]","[]"
822,284500,1870,392223,1,0.0301334,15476.3,1.24168,0.97994,0.990242,1,1,0.997141,1.00632,1,1,1,0,3,"[1,0,0]","[1,1,1]","[344488,64247.2,20180]","[0.240035,0.642396,0.947063]","[1.90234,-0.319389,-0.808387]","[354460,77966,29927.2]","[-0.0700723,0.068689,0.132392]","[1,1,-1]","[11,13,13]","[1,1,1]","[1396.45,0,0]","[469.778,-307.202,577.754]","[-0.00952927,0.000205891,-0.0202659]","[1.69221,0.0378064,2.48746]",325324,-1.27805,2,"[35227.3,22933.3]","[1.77143,1.74486]","[3.04962,-0.245817]","[106734,67688.8]","[0.995085,0.964564]","[0,0]","[0,0]","[-0.814283,-0.849038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[354822]","[0.240349]","[1.901]","[365120]","[0.00402647]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2022.29,476,135.843]",2890.5,"[5497.46,2397.74]","[]","[16168]","[]"
824,284500,1974,392223,1,0.0301334,15476.3,1.26205,0.960282,1,1,1,1.00001,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[281034,264160]","[0.308838,0.424415]","[-2.57547,-2.89339]","[294544,288311]","[0.0107002,0.0743256]","[1,-1]","[11,11]","[1,1]","[0,0]","[-226.902,-1156.6]","[0.00658498,0.0319958]","[0.937672,3.08187]",484397,0.422362,1,"[50529.4]","[0.287611]","[0.434685]","[52839.4]","[0.994122]","[0]","[0]","[-0.7311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[555788]","[0.36328]","[-2.7323]","[600605]","[96099.4]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4245.77,1393.34]",10863.7,"[2663.6]","[]","[3093.88]","[]"
828,284500,70,392223,1.0664,0.0301334,15476.3,0,0.941569,0.987935,1,1,0.999448,0.99544,1,1,0,0,3,"[1,1,1]","[1,1,0]","[216191,35060.5,9778.27]","[1.34588,0.457846,-1.74737]","[2.13448,2.7246,-2.37146]","[443395,38799.8,28913]","[0.0384216,0.00811386,0.0152302]","[-1,1,1]","[11,11,13]","[1,1,1]","[0,0,2832.19]","[631.667,375.752,974.679]","[-0.00733076,0.012384,0.0455963]","[0.68285,1.07829,2.15192]",509845,-0.766909,1,"[261417]","[-0.806674]","[2.5335]","[353249]","[0.997927]","[0]","[0]","[-0.901366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[289296,258243]","[-0.82215,1.34782]","[2.54107,2.18202]","[395402,531577]","[46134.2,33196.3]","[0,1]","[1.7365,0.729385]","[0.859307,0.251378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3361.33,215.681,21.9535]",12557.5,"[13067.4]","[]","[17530.2,0]","[]"
848,284500,329,392223,1,0.0301334,15476.3,0.553627,0.99211,0.998279,1,1,1.07029,0.9918,1,1,1,0,2,"[1,1]","[1,1]","[376745,160860]","[-0.715269,-1.44681]","[-0.736416,2.18571]","[477298,360716]","[-0.0498257,0.00697708]","[1,1]","[11,13]","[1,1]","[0,0]","[-417.11,-1259.13]","[-0.0534093,0.0360124]","[4.29119,6.51385]",224033,-1.99904,2,"[40219.2,22901.6]","[1.0652,-1.00098]","[1.43942,1.9191]","[65622.6,35642.3]","[0.99948,0.993648]","[0,0]","[0,0]","[0.889522,-0.856816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[394741]","[-0.714043]","[-0.738024]","[499728]","[2783.2]","[1]","[118.154]","[0.385109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2782.24,958.314]",3996.36,"[2866.61,3709.58]","[]","[32721.2]","[]"
849,284500,379,392223,1.11771,0.0301334,15476.3,0.553627,1,0.999264,1,1,0.997869,0.996242,1,0,1,0,1,"[1]","[1]","[71348.7]","[-2.14231]","[-0.586805]","[308102]","[0.0218353]","[1]","[13]","[1]","[0]","[-317.658]","[0.0110491]","[1.07425]",254826,0.913495,2,"[248368,33947.8]","[-1.82366,-1.55419]","[-2.28814,-1.61831]","[791038,84142.8]","[1,0.97959]","[0,0]","[0,0]","[-0.911907,-0.654273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250927]","[-1.84159]","[-2.22435]","[814126]","[69710.9]","[0]","[1.70897]","[0.4913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1897.94]",3203.14,"[3701.78,4126.26]","[]","[0]","[]"
857,284500,1431,392223,1,0.0301334,15476.3,1.74563,0.98428,0.996691,1,1,0.996529,1.00121,1,1,0,0,2,"[1,0]","[1,0]","[294565,9571.42]","[-1.94965,-0.565875]","[-2.32782,-0.896469]","[1.0558e+06,11145.7]","[-0.0290184,0.0765305]","[1,1]","[11,13]","[1,1]","[0,1055.88]","[4647.21,-740.41]","[-2.66636e-05,-0.00178202]","[0.00305056,0.137037]",265580,1.20486,1,"[105044]","[-0.585251]","[-0.24037]","[123956]","[0.998253]","[15]","[1]","[0.222147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319573]","[-1.95717]","[-2.32555]","[1.15377e+06]","[7217.71]","[1]","[40.45]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2865.3,19.3432]",1031.5,"[7760.1]","[]","[22458.8]","[]"
862,284500,118,392223,1,0.0301334,15476.3,0.187531,0.97994,0.994161,1,1,1,1.00632,1,1,1,0,2,"[1,0]","[1,1]","[327812,91241.1]","[0.125904,-0.331593]","[1.09278,1.95578]","[330413,96303.4]","[-0.0693836,-0.0130081]","[-1,1]","[11,13]","[1,1]","[0,1077.74]","[-1016.06,-962.959]","[-0.00607873,0.0158762]","[0.802936,2.73511]",390363,-1.82485,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336176]","[0.138743]","[1.09956]","[339419]","[1134.2]","[1]","[100.333]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1868.32,887.064]",2185.12,"[]","[]","[40095.8]","[]"
866,284500,407,392223,1.34632,0.0301334,15476.3,0.553627,0.971751,1,1,1,0.997578,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[223763,96500.6]","[-0.431672,-0.153795]","[-1.01157,-1.53657]","[244936,97644.1]","[0.0685844,-0.0610161]","[-1,1]","[11,11]","[1,1]","[0,0]","[-615.594,-898.037]","[-0.00318732,-0.0248248]","[0.49,2.81193]",126661,2.45687,3,"[167365,131919,21955.6]","[1.3434,0.280197,-1.22103]","[2.19221,0.718807,-2.46757]","[342828,138137,40815.4]","[0.99,0.997097,1]","[0,0,0]","[0,0,0]","[-0.850064,-0.831605,-0.733829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320663]","[-0.34051]","[-1.16815]","[352236]","[94101.9]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1202.48,423.188]",5943.05,"[7538.3,6750.34,1659.8]","[]","[15364.6]","[]"
