event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3377,284500,21528135,361104,8434.25,8579.63,2.64338e+11,0.596562,1,0.996341,1,1,1.00042,0.931835,1,0,1,0,1,"[1]","[1]","[199059]","[1.20988]","[-2.47567]","[363414]","[0.000736237]","[-1]","[13]","[1]","[0]","[-588.23]","[-0.00190862]","[0.383366]",119539,-2.34873,3,"[269976,31877.1,23775.9]","[1.22846,1.23564,-1.36658]","[0.577646,1.24813,1.96581]","[501365,59816.1,49898.5]","[0.99409,0.973392,0.987548]","[0,4,0]","[0,0,0]","[-0.943989,-0.57586,-0.903675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284407]","[1.26111]","[0.645365]","[545820]","[62973.3]","[0]","[2.22618]","[0.836702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10365.8]",35322.6,"[7595.32,1635.15,4061.46]","[]","[14973.6]","[]"
3402,284500,22224197,361104,8432.69,8579.63,2.64338e+11,1.24168,1,0.995111,1,1,0.999431,0.950844,1,0,1,0,1,"[1]","[1]","[44567]","[-0.444613]","[0.0724307]","[49045.1]","[0.0719757]","[-1]","[13]","[1]","[0]","[-756.069]","[0.0134646]","[1.75908]",224160,-0.0929539,1,"[253603]","[-0.568542]","[3.0247]","[299353]","[0.996224]","[0]","[0]","[-0.85095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258659]","[-0.623836]","[3.05051]","[314768]","[50784]","[0]","[1.86985]","[0.593718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[343.38]",1990.23,"[3766.25]","[]","[0]","[]"
3425,284500,22358869,361104,8432.06,8579.63,2.64338e+11,1.24168,1,0.99357,1,1,0.987817,0.93729,1,0,1,0,1,"[1]","[1]","[65059.9]","[0.469966]","[-2.94467]","[72378]","[0.00643921]","[-1]","[13]","[1]","[0]","[-445.999]","[0.00522671]","[0.924616]",248988,-2.84269,2,"[248588,79202.9]","[-0.500071,-0.086433]","[-0.0184542,0.573768]","[280644,80439]","[0.996479,0.999725]","[4,0]","[0,0]","[0.75574,-0.925843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295877]","[-0.461094]","[0.0899525]","[341790]","[96478.8]","[0]","[1.04424]","[0.781684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151.484]",8753.41,"[2993.07,5276.12]","[]","[18991.6]","[]"
3437,284500,24024959,361104,8438.85,8579.63,2.64338e+11,0.596562,1,0.995121,1,1,0.999462,0.992957,1,0,1,0,1,"[1]","[1]","[58524]","[0.649835]","[-0.963092]","[71322.1]","[-0.0352783]","[-1]","[13]","[1]","[0]","[229.648]","[0.0188315]","[2.2254]",218463,-0.366971,1,"[269338]","[0.465598]","[2.6758]","[299955]","[1]","[0]","[0]","[-0.930183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259217]","[0.481517]","[2.67837]","[291259]","[28585.8]","[0]","[1.68255]","[0.42963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[461.254]",12039.4,"[12503.2]","[]","[0]","[]"
3453,284500,23533217,361104,8431.97,8579.63,2.64338e+11,0.738662,1,0.996796,1,1,0.999165,0.834439,1,0,1,0,1,"[1]","[1]","[61714.8]","[-0.25498]","[0.552993]","[63731.9]","[0.0350761]","[-1]","[13]","[1]","[0]","[-23.8782]","[-0.0332854]","[6.8281]",333548,0.293158,2,"[338610,72837.9]","[-0.651274,-1.72942]","[-2.94517,-2.06656]","[413343,211901]","[0.99836,0.998996]","[0,0]","[0,0]","[-0.947933,-0.224501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[340135]","[-0.629957]","[-2.94075]","[410362]","[19715.2]","[0]","[1.25347]","[0.244819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[152.073]",94.5312,"[4638.42,4932.52]","[]","[36910.4]","[]"
3471,284500,23562190,361104,8439.78,8579.63,2.64338e+11,1.74563,1,0.98156,1,1,0.998438,0.962355,1,0,1,0,1,"[1]","[1]","[44035.3]","[-1.91409]","[1.91006]","[152544]","[0.00881958]","[-1]","[13]","[1]","[0]","[32.1551]","[0.00180656]","[0.251518]",255427,1.53841,3,"[315309,29151,23978]","[-0.659342,-1.17394,0.466757]","[-1.44145,3.05227,1.30743]","[386736,51985.5,27045.8]","[0.998889,0.994797,0.799571]","[0,0,0]","[0,0,0]","[-0.856926,-0.759913,-0.91217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302406]","[-0.629891]","[-1.44082]","[365015]","[21045.1]","[0]","[2.05655]","[0.446124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48.5167]",8556.42,"[12901.7,2224.5,4253.36]","[]","[6222.38]","[]"
3516,284500,24155036,361104,8431.81,8579.63,2.64338e+11,0.402058,1,0.997331,1,1,0.99939,0.759796,1,0,1,0,1,"[1]","[1]","[116667]","[0.955818]","[-1.74932]","[174142]","[0.0360794]","[-1]","[13]","[1]","[0]","[-288.726]","[0.0104671]","[1.91963]",119262,-1.06834,3,"[185639,67834.4,50937.6]","[1.22249,1.90159,0.323782]","[1.89482,2.06652,-0.259844]","[343397,232314,53897.1]","[1,0.990085,0.997263]","[0,0,0]","[0,0,0]","[-0.461465,-0.838387,-0.776443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265894]","[1.46759]","[1.93555]","[614290]","[91289.2]","[0]","[1.19049]","[0.671371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[807.473]",13104.2,"[10166.9,2391.17,4716.26]","[]","[20153.8]","[]"
3545,284500,26069456,361104,8434.64,8579.63,2.64338e+11,1.55465,1,0.995171,1,1,0.999378,0.950631,1,0,1,0,1,"[1]","[1]","[48661.6]","[0.720554]","[2.78588]","[61850.4]","[-0.0189571]","[-1]","[13]","[1]","[0]","[122.094]","[-0.0112966]","[1.67554]",214138,2.36077,1,"[239136]","[-0.330733]","[-0.722695]","[252733]","[0.995697]","[0]","[0]","[-0.731558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254868]","[-0.344347]","[-0.728229]","[270590]","[15790.2]","[0]","[1.54412]","[0.541831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[149.145]",985.656,"[2765.14]","[]","[13.4688]","[]"
3546,284500,24529107,361104,8433.26,8579.63,2.64338e+11,0.934886,1,1.00073,1,1,0.999364,1.00522,1,0,1,0,1,"[1]","[1]","[146408]","[-1.17496]","[-0.231687]","[259643]","[0.00941849]","[-1]","[13]","[1]","[0]","[380.005]","[0.010173]","[1.91615]",104044,-0.570953,1,"[241304]","[-0.151981]","[2.7609]","[244699]","[0.997626]","[0]","[0]","[-0.894916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252169]","[-0.136811]","[2.76321]","[254740]","[10281.1]","[0]","[2.92203]","[0.509498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7296.68]",4782.45,"[5598.77]","[]","[11081.1]","[]"
3561,284500,26547364,361104,8430.3,8579.63,2.64338e+11,0.596562,1,0.988545,1,1,1.16128,1.01606,1,0,1,0,1,"[1]","[1]","[185970]","[1.7659]","[-0.70472]","[559572]","[0.0159073]","[-1]","[13]","[1]","[0]","[-158.655]","[-0.00106145]","[0.16557]",39505.7,-0.0281175,4,"[326261,99731.6,44600.1,40771]","[0.656709,0.0859008,-1.73129,-0.126684]","[3.12786,0.726909,0.41355,1.17668]","[400115,101309,130123,41413.7]","[0.999985,0.995989,0.999257,0.989829]","[0,0,0,0]","[0,0,0,0]","[0.925282,-0.924047,-0.884113,-0.94603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[333261]","[0.672538]","[3.12692]","[412177]","[23382.1]","[0]","[2.16333]","[0.6867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3630.3]",2400.32,"[5449.56,2704.22,2332.67,6647.6]","[]","[18038.7]","[]"
3579,284500,26477863,361104,8432.26,8579.63,2.64338e+11,1.08735,1,0.996715,1,1,0.987986,0.337309,1,0,1,0,1,"[1]","[1]","[146765]","[0.680505]","[-0.0295093]","[182080]","[0.00479126]","[-1]","[13]","[1]","[0]","[-746.65]","[-0.0297534]","[5.62154]",83689.9,-0.688373,3,"[295469,35510.7,31259.2]","[-0.893025,-0.885466,0.96313]","[2.89427,0.13137,-0.444836]","[421530,50446.6,47295]","[0.99879,0.990316,0.999427]","[4,0,0]","[0,0,0]","[0.156587,-0.878523,-0.85763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287536]","[-0.900331]","[2.89199]","[412197]","[5413.25]","[0]","[1.1497]","[0.127888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[493.557]",9931.46,"[10243.5,3813.04,3912.8]","[]","[5053.53]","[]"
3636,284500,27481444,361104,8437.81,8579.63,2.64338e+11,0.934886,1,0.996279,1,1,0.999013,0.740132,1,0,1,0,1,"[1]","[1]","[254567]","[0.526687]","[1.95035]","[290699]","[0.00997925]","[-1]","[13]","[1]","[1028.37]","[-154.532]","[-0.00599228]","[1.16628]",109884,2.27558,1,"[364434]","[1.00798]","[-1.07502]","[566878]","[0.9944]","[0]","[0]","[-0.735695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[365629]","[1.03158]","[-1.07228]","[579143]","[35623.2]","[0]","[2.04649]","[0.690047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19282]",2331.08,"[4993.55]","[]","[5602.28]","[]"
3663,284500,24951982,361104,8432.19,8579.63,2.64338e+11,0.506784,1,0.996286,1,1,0.998716,0.98636,1,0,1,0,1,"[1]","[1]","[130663]","[1.40341]","[-2.82645]","[281892]","[0.0283852]","[-1]","[13]","[1]","[0]","[-218.388]","[-0.0245373]","[4.16875]",323637,3.07434,1,"[432096]","[0.331057]","[0.270342]","[462765]","[1]","[0]","[0]","[-0.951655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[398843]","[0.313068]","[0.268135]","[425131]","[74519.7]","[0]","[0.301452]","[0.507274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[842.929]",5637.38,"[5673.91]","[]","[2614]","[]"
3737,284500,21662413,361104,8433.45,8579.63,2.64338e+11,1.26205,1,0.994167,1,1,0.996778,1.01933,1,0,1,0,1,"[1]","[1]","[64984.5]","[0.929605]","[2.68688]","[95144.4]","[-0.0458527]","[-1]","[13]","[1]","[0]","[737.775]","[0.0192867]","[3.24975]",336566,2.21163,3,"[416348,35662.6,21467.7]","[-0.171855,0.377297,1.92788]","[-0.895382,0.810743,2.82144]","[422991,38432.1,75470.3]","[0.994216,0.992094,0.950852]","[0,0,0]","[0,0,0]","[-0.963266,-0.927359,-0.704371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[411387]","[-0.224453]","[-0.894081]","[422415]","[22915.5]","[0]","[1.37345]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[514.183]",9960.78,"[4642.85,3033.47,1559.04]","[]","[6363.16]","[]"
3743,284500,22345874,361104,8438.1,8579.63,2.64338e+11,0.934886,1,0.997072,1,1,0.99939,0.840087,1,0,1,0,1,"[1]","[1]","[272365]","[-0.451128]","[-2.19897]","[300554]","[-0.0108452]","[-1]","[13]","[1]","[0]","[-842.117]","[0.0198092]","[4.16071]",114639,-2.02468,2,"[309784,50360.9]","[-0.602012,1.12575]","[0.908058,1.41117]","[368780,86309.4]","[0.99288,0.999712]","[0,0]","[0,0]","[-0.946645,-0.725608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[321886]","[-0.585112]","[0.905256]","[379353]","[24269.1]","[0]","[2.6694]","[0.422681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36192.3]",6149.3,"[4525.65,13171.6]","[]","[15730.2]","[]"
3811,284500,22857101,361104,8433.45,8579.63,2.64338e+11,3.34815,1,0.993556,1,1,0.984866,0.831997,1,0,1,0,1,"[1]","[1]","[221702]","[-0.225888]","[0.538591]","[227382]","[-0.0465889]","[-1]","[13]","[1]","[3519.66]","[798.815]","[0.0114652]","[2.55491]",137613,0.0640342,5,"[443933,130079,25029.2,20119.9,20070.3]","[0.770867,-0.441135,-0.581872,0.463118,-0.804388]","[-2.49811,1.48994,2.61235,-0.105805,0.896214]","[582879,143122,29633.3,22750.2,27166]","[0.990951,0.995168,1,0.986973,0.821962]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.581352,-0.929877,-0.382224,-0.892681,-0.847561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[423017]","[0.792575]","[-2.49537]","[563390]","[21403.5]","[0]","[3.18688]","[0.576165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4418.1]",4015.72,"[9695.48,5796.49,2375.69,2703.83,1130.45]","[]","[943.25]","[]"
3815,284500,23322095,361104,8429.57,8579.63,2.64338e+11,0.934886,1,1.00098,1,1,0.999452,1.01429,1,0,1,0,1,"[1]","[1]","[169332]","[1.44277]","[-1.7]","[378346]","[0.0289688]","[-1]","[13]","[1]","[0]","[-618.152]","[-0.00947341]","[2.1222]",100228,-2.31482,1,"[257796]","[0.196864]","[1.22273]","[263053]","[0.982679]","[0]","[0]","[-0.988254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255956]","[0.183223]","[1.22435]","[260396]","[8277.94]","[0]","[4.64307]","[0.328179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9903.92]",1036.58,"[3257.7]","[]","[5717.45]","[]"
3833,284500,20579176,361104,8434.14,8579.63,2.64338e+11,0,1,0.979958,1,1,1.10631,1.0019,1,0,1,0,1,"[1]","[1]","[212086]","[1.7106]","[2.71863]","[605830]","[-0.0209579]","[-1]","[13]","[1]","[0]","[539.712]","[0.0218411]","[3.60691]",80004,2.92484,2,"[259626,27737.6]","[0.484193,-0.705037]","[-0.375858,-0.248949]","[291906,35239.9]","[0.99245,0.912895]","[4,0]","[0,0]","[0.834868,-0.75395]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270721]","[0.460859]","[-0.374551]","[301499]","[30198.9]","[0]","[1.6809]","[0.768091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13556.7]",3695.27,"[4341.64,1832.12]","[]","[6331.44]","[]"
3869,284500,23713821,361104,8433.71,8579.63,2.64338e+11,1.08735,1,0.995121,1,1,0.919539,0.890319,1,0,1,0,1,"[1]","[1]","[338701]","[0.667127]","[-0.943138]","[416909]","[-0.00737]","[-1]","[13]","[1]","[1171.33]","[-854.699]","[-0.0271765]","[5.60803]",159222,-0.908216,3,"[410941,60006.2,49247.5]","[1.2417,0.910817,0.790437]","[2.3098,1.19128,2.3151]","[774147,87128.1,65836]","[0.999773,0.99,0.999962]","[0,5,0]","[0,0,0]","[-0.603606,0.700067,-0.903941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[447956]","[1.22593]","[2.30342]","[834509]","[96566.5]","[0]","[1.47616]","[0.623918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12829.2]",14226.9,"[17243.8,2057.85,2405.23]","[]","[60640.8]","[]"
3968,284500,24971818,361104,8438.72,8579.63,2.64338e+11,1.74563,1,0.997816,1,1,0.999178,0.963316,1,0,1,0,1,"[1]","[1]","[29905.3]","[-0.682884]","[-0.581675]","[37153.6]","[0.0214176]","[-1]","[13]","[1]","[1375.17]","[171.937]","[0.023224]","[2.65765]",207131,-1.37977,1,"[234543]","[-1.46624]","[1.84424]","[535342]","[1]","[0]","[0]","[-0.921543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254256]","[-1.46426]","[1.84686]","[579235]","[10273.7]","[0]","[3.56762]","[0.650917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[78.4231]",8314.47,"[9211.19]","[]","[16660.4]","[]"
4025,284500,26354915,361104,8435.4,8579.63,2.64338e+11,0.934886,1,0.995883,1,1,0.999246,0.853207,1,0,1,0,1,"[1]","[1]","[25259.4]","[0.673037]","[-2.71269]","[31199.8]","[0.00473976]","[-1]","[13]","[1]","[0]","[28.6289]","[0.00789744]","[0.980397]",208581,2.36438,2,"[249588,94225.3]","[0.51358,-0.0630908]","[-0.965471,0.86538]","[283427,95040.8]","[0.99,0.924938]","[0,0]","[0,0]","[-0.870775,-0.891048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260539]","[0.501992]","[-0.964048]","[294187]","[8562.59]","[0]","[3.62226]","[0.576752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102.359]",5031.45,"[5517.25,2039.7]","[]","[7237.67]","[]"
4064,284500,26708842,361104,8437.9,8579.63,2.64338e+11,0,1,0.997129,1,1,0.998132,0.941278,1,0,1,0,1,"[1]","[1]","[66667]","[2.0826]","[1.15358]","[271665]","[0.0257483]","[-1]","[13]","[1]","[0]","[621.735]","[0.003813]","[0.449341]",156562,0.864856,3,"[175458,148508,119957]","[0.800007,0.816204,1.13822]","[-0.746653,3.00973,-2.65932]","[235462,201959,207700]","[0.992628,0.992506,0.999879]","[0,0,0]","[0,0,0]","[-0.879801,-0.823771,-0.787223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263211]","[0.985256]","[-2.94726]","[416275]","[109412]","[0]","[1.27637]","[0.688708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1184.68]",9653.44,"[7982.25,3153.77,3907.49]","[]","[6859.38]","[]"
4087,284500,28688941,361104,8437.01,8579.63,2.64338e+11,1.21412,1,0.999111,1,1,1.10674,0.991258,1,0,1,0,1,"[1]","[1]","[249301]","[-1.15123]","[2.48202]","[433575]","[0.00119019]","[-1]","[13]","[1]","[0]","[-139.84]","[0.00239712]","[0.393287]",9967.57,-1.34391,1,"[252074]","[0.356857]","[-0.542564]","[268571]","[1]","[4]","[0]","[0.838059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253123]","[0.349608]","[-0.538391]","[268882]","[8421.44]","[0]","[3.29996]","[0.507158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10068.3]",2237.43,"[2228.34]","[]","[0]","[]"
4090,284500,28600008,361104,8441.36,8579.63,2.64338e+11,1.74563,1,0.985263,1,1,0.989391,1.02127,1,0,1,0,1,"[1]","[1]","[128739]","[1.65822]","[-0.0959105]","[350198]","[0.0320396]","[-1]","[13]","[1]","[0]","[361.267]","[-0.0228267]","[3.48447]",136690,-0.396781,1,"[260420]","[-1.10852]","[2.8979]","[437758]","[0.999431]","[4]","[0]","[-0.786787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272999]","[-1.09092]","[2.90112]","[452611]","[19009.9]","[0]","[4.10802]","[0.793392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4078.01]",3174.56,"[4255.56]","[]","[3289.19]","[]"
4124,284500,29033800,361104,8432.2,8579.63,2.64338e+11,0.596562,1,1.00061,1,1,1.00831,1.00099,1,0,1,0,1,"[1]","[1]","[75700.1]","[1.24222]","[2.77589]","[142014]","[0.0283222]","[-1]","[13]","[1]","[0]","[-598.334]","[-0.00510852]","[0.749926]",180393,-2.91088,4,"[261753,29514.7,28072.5,22703]","[0.373002,1.00213,1.60251,-0.793448]","[-0.0267072,2.22172,3.04814,-0.188317]","[280402,46086.4,72626.4,30536.3]","[0.994766,0.999699,0.99211,0.830229]","[0,0,5,0]","[0,0,0,0]","[-0.542942,-0.832064,0.892234,-0.770575]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291985]","[0.365034]","[-0.027141]","[311872]","[11625.7]","[0]","[2.14301]","[0.436494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[432.77]",1671.03,"[3105.12,2039.12,1153.98,2335.44]","[]","[26444.3]","[]"
4193,284500,30121077,361104,8436.79,8579.63,2.64338e+11,0.596562,1,0.988403,1,1,0.998365,1.0079,1,0,1,0,1,"[1]","[1]","[92600.9]","[1.779]","[-3.08425]","[282097]","[0.0270386]","[-1]","[13]","[1]","[1342.44]","[-18.7869]","[-0.00364605]","[0.601669]",320603,3.12905,2,"[409850,24803]","[-0.165188,0.34486]","[0.0747782,-1.85055]","[415710,26535]","[0.98,1]","[0,0]","[0,0]","[-0.812131,-0.805682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[411338]","[-0.160955]","[0.0730179]","[417964]","[32764.3]","[0]","[3.9885]","[0.545943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2093.51]",3864.56,"[6268.63,2518.61]","[]","[42961.8]","[]"
4284,284500,31942481,361104,8435.4,8579.63,2.64338e+11,1.74563,1,0.996099,1,1,0.999399,0.962708,1,0,1,0,1,"[1]","[1]","[107439]","[-0.583571]","[-1.34999]","[126258]","[0.00123692]","[-1]","[13]","[1]","[0]","[-311.601]","[-0.00289529]","[0.589744]",185772,-1.96856,1,"[278169]","[1.11403]","[1.41415]","[469857]","[0.994648]","[0]","[0]","[-0.940805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265435]","[1.12101]","[1.41481]","[450753]","[17077.5]","[0]","[2.09726]","[0.404109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[942.8]",5367.77,"[6585.45]","[]","[11047.4]","[]"
4303,284500,21917394,361104,8434.16,8579.63,2.64338e+11,0.596562,1,0.996279,1,1,0.999072,0.732615,1,0,1,0,1,"[1]","[1]","[207810]","[0.660828]","[1.81968]","[254860]","[0.0362473]","[-1]","[13]","[1]","[0]","[919.954]","[-0.0083783]","[1.8548]",70169.7,1.4285,2,"[276595,30157.6]","[1.1916,-0.918357]","[-1.52703,0.263357]","[497639,43818.9]","[0.999877,0.98481]","[0,0]","[0,0]","[-0.780319,-0.63741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279599]","[1.16935]","[-1.52565]","[493805]","[15646.5]","[0]","[2.87282]","[0.655152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8899.27]",2644.32,"[4636.01,2042.12]","[]","[17414.4]","[]"
4310,284500,30270779,361104,8432.2,8579.63,2.64338e+11,1.74563,1,0.987915,1,1,0.999109,0.952316,1,0,1,0,1,"[1]","[1]","[245907]","[-1.72207]","[2.17928]","[710029]","[0.0298386]","[-1]","[13]","[1]","[0]","[-241.57]","[-0.0138199]","[2.26102]",143636,2.1732,2,"[319860,65185.2]","[-0.810369,-2.10603]","[-0.931065,-1.11303]","[431510,271831]","[0.999265,0.996851]","[0,0]","[0,0]","[-0.739411,-0.924147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[337485]","[-0.790486]","[-0.931448]","[449097]","[22508.9]","[0]","[1.74031]","[0.534821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3162.83]",11791.5,"[14934.2,3600.94]","[]","[1732.06]","[]"
4340,284500,29337906,361104,8430.43,8579.63,2.64338e+11,1.21412,1,1.00211,1,1,0.986843,0.924033,1,0,1,0,1,"[1]","[1]","[214942]","[-0.287804]","[-1.0763]","[223906]","[0.0371799]","[-1]","[13]","[1]","[0]","[-629.49]","[0.00340091]","[0.780433]",84033.3,-1.69073,1,"[276067]","[-0.16699]","[2.06862]","[281977]","[0.993715]","[4]","[0]","[-0.314951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273617]","[-0.164349]","[2.0672]","[279281]","[33033.6]","[0]","[1.77626]","[0.706278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8297.47]",2822.59,"[3413.17]","[]","[18029.7]","[]"
4384,284500,23855578,361104,8434.18,8579.63,2.64338e+11,0.934886,1,0.99357,1,1,0.988784,0.968039,1,0,1,0,1,"[1]","[1]","[137211]","[0.465435]","[-3.13418]","[152343]","[-0.00466919]","[-1]","[13]","[1]","[0]","[-613.958]","[5.52471e-05]","[0.0100155]",112452,2.50869,1,"[234464]","[1.10149]","[-0.285377]","[392799]","[0.993389]","[4]","[0]","[-0.867988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256375]","[1.05631]","[-0.282704]","[415087]","[39428.9]","[0]","[1.87941]","[0.766325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2367.59]",1421.05,"[3118.14]","[]","[26225.5]","[]"
4395,284500,26062759,361104,8438.6,8579.63,2.64338e+11,0.596562,1,0.987628,1,1,0.997646,1.0074,1,0,1,0,1,"[1]","[1]","[212640]","[1.7401]","[2.77623]","[624461]","[0.0437603]","[-1]","[13]","[0]","[0]","[26.3764]","[-0.0299835]","[5.78103]",36137.4,-2.33231,5,"[376326,98202.3,93026.4,25394.8,20863.5]","[-0.0328145,-0.249591,0.836501,-0.680957,0.672097]","[0.202446,-2.49224,-2.28811,-3.08409,0.676295]","[377924,101933,129048,31950.9,26060.8]","[0.997379,0.996954,1,0.990699,0.903455]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.869189,-0.696643,-0.85126,-0.885479,-0.424312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[351576]","[-0.023127]","[0.196299]","[352417]","[22932.7]","[0]","[2.30454]","[0.402954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35215.9]",6532.04,"[4341.46,2501.11,2559.59,2089.52,2563.38]","[]","[25518]","[]"
